,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603039,111.2230332800,112.9606611200,111.0745180800,112.9458096000,111.6537273600,87753,6631841.0000,1,0.219928,1,1.157226,0
16,2019-01-24,sh.603039,112.9458096000,115.7973014400,112.4408579200,114.5943283200,112.9458096000,120456,9277038.0000,1,0.301889,1,1.459567,0
17,2019-01-25,sh.603039,113.6141280000,115.0992800000,112.5745216000,114.2081888000,114.5943283200,104698,8028833.0000,1,0.262396,1,-0.336965,0
18,2019-01-28,sh.603039,112.5745216000,114.8765072000,112.5745216000,114.1487827200,114.2081888000,69374,5332370.0000,1,0.173866,1,-0.052017,0
19,2019-01-29,sh.603039,112.6190761600,115.6190832000,112.1289760000,113.6141280000,114.1487827200,107901,8256971.0000,1,0.270423,1,-0.468385,0
20,2019-01-30,sh.603039,113.5992764800,114.2824464000,111.9507577600,113.4656128000,113.6141280000,126834,9681289.0000,1,0.317873,1,-0.130717,0
21,2019-01-31,sh.603039,112.5745216000,114.9953193600,111.4012515200,112.9012550400,113.4656128000,132975,10106770.0000,1,0.333264,1,-0.497389,0
22,2019-02-01,sh.603039,112.9309580800,114.7725465600,112.9309580800,114.3121494400,112.9012550400,136233,10475438.0000,1,0.341429,1,1.249677,0
23,2019-02-11,sh.603039,115.5002710400,116.8814624000,113.8517523200,116.1685894400,114.3121494400,121872,9487270.0000,1,0.305437,1,1.624009,0
24,2019-02-12,sh.603039,116.2279955200,121.0398880000,116.2279955200,118.7676054400,116.1685894400,145220,11608759.0000,1,0.363953,1,2.237279,0
25,2019-02-13,sh.603039,117.6982960000,119.9260240000,116.2576985600,119.2577056000,118.7676054400,308996,24595140.0000,1,0.774411,1,0.412657,0
26,2019-02-14,sh.603039,119.2577056000,122.3765248000,117.4012656000,122.0794944000,119.2577056000,242862,19692351.0000,1,0.608664,1,2.366119,0
27,2019-02-15,sh.603039,121.2032547200,126.0894048000,120.4012726400,123.6389040000,122.0794944000,248733,20762944.0000,1,0.623378,1,1.277376,0
28,2019-02-18,sh.603039,123.6389040000,126.1933654400,122.0349398400,125.5844531200,123.6389040000,144709,12133555.0000,1,0.362672,1,1.573571,0
29,2019-02-19,sh.603039,125.5696016000,129.8616908800,123.2676160000,123.2676160000,125.5844531200,269787,22785540.0000,1,0.676144,1,-1.844841,0
30,2019-02-20,sh.603039,124.3072224000,127.4260416000,123.2676160000,126.3864352000,123.2676160000,255192,21638852.0000,1,0.639566,1,2.530119,0
31,2019-02-21,sh.603039,126.3864352000,130.9161488000,124.9458377600,129.1339664000,126.3864352000,213168,18435658.0000,1,0.534245,1,2.173911,0
32,2019-02-22,sh.603039,127.7676265600,129.5052544000,124.4408860800,128.4656480000,129.1339664000,255528,21921681.0000,1,0.640408,1,-0.517535,0
33,2019-02-25,sh.603039,133.4854617600,141.3122128000,129.2082240000,133.5151648000,128.4656480000,1271129,113904611.0000,1,3.185723,1,3.930638,0
34,2019-02-26,sh.603039,132.1785280000,132.1785280000,129.2527785600,129.7280272000,133.5151648000,957524,84270665.0000,1,2.399761,1,-2.836488,0
35,2019-02-27,sh.603039,129.2527785600,130.6933760000,128.9260451200,129.7577302400,129.7280272000,492048,43059379.0000,1,1.233178,1,0.022901,0
36,2019-02-28,sh.603039,129.0597088000,133.2181344000,128.9705996800,131.7626854400,129.7577302400,288292,25492096.0000,1,0.722522,1,1.545151,0
37,2019-03-01,sh.603039,130.8418912000,133.6636800000,127.4260416000,131.0052579200,131.7626854400,663513,57845265.0000,1,1.662907,1,-0.574845,0
38,2019-03-04,sh.603039,131.4359520000,135.1488320000,131.3765459200,131.6290217600,131.0052579200,429626,38524346.0000,1,1.076735,1,0.476134,0
39,2019-03-05,sh.603039,132.1488249600,133.7379376000,131.0795155200,132.4755584000,131.6290217600,344279,30699347.0000,1,0.862837,1,0.643123,0
40,2019-03-06,sh.603039,133.8121952000,136.3369536000,129.2082240000,132.1042704000,132.4755584000,476670,42400595.0000,1,1.194638,1,-0.280269,0
41,2019-03-07,sh.603039,132.0003097600,136.0993292800,129.6686211200,135.3716048000,132.1042704000,735770,66428734.0000,1,1.843998,1,2.473305,0
42,2019-03-08,sh.603039,133.2181344000,136.9904204800,128.1834691200,128.6884208000,135.3716048000,586173,52491675.0000,1,1.469076,1,-4.936917,0
43,2019-03-11,sh.603039,129.2082240000,135.1488320000,127.3963385600,133.8121952000,128.6884208000,445746,39071178.0000,1,1.117135,1,3.981531,0
44,2019-03-12,sh.603039,134.0943740800,141.9508281600,134.0943740800,139.7231001600,133.8121952000,641872,60248478.0000,1,1.608670,1,4.417318,0
45,2019-03-13,sh.603039,141.6835008000,144.8023200000,135.1488320000,135.8914080000,139.7231001600,586116,55273675.0000,1,1.468933,1,-2.742349,0
46,2019-03-14,sh.603039,137.7775510400,138.4161664000,132.0894188800,138.2082451200,135.8914080000,483640,44194319.0000,1,1.212106,1,1.704915,0
47,2019-03-15,sh.603039,138.1488390400,139.8864668800,135.5201200000,136.1438838400,138.2082451200,280330,25830400.0000,1,0.702567,1,-1.493659,0
48,2019-03-18,sh.603039,135.6389321600,139.6042880000,134.3171468800,139.4706243200,136.1438838400,396159,36731020.0000,1,0.992860,1,2.443553,0
49,2019-03-19,sh.603039,140.1834972800,145.8122233600,139.6785456000,141.2379552000,139.4706243200,496064,47713849.0000,1,1.243243,1,1.267165,0
50,2019-03-20,sh.603039,141.0894400000,143.3171680000,137.0498265600,143.1092467200,141.2379552000,321924,30399945.0000,1,0.806811,1,1.324923,0
51,2019-03-21,sh.603039,143.0795436800,146.8518297600,141.9508281600,145.2924201600,143.1092467200,372642,36528388.0000,1,0.933921,1,1.525530,0
52,2019-03-22,sh.603039,145.8270748800,147.6983664000,143.4062771200,147.0300480000,145.2924201600,245116,24057743.0000,1,0.614313,1,1.195950,0
53,2019-03-25,sh.603039,147.0300480000,153.7132320000,145.5894505600,150.4013430400,147.0300480000,474700,47752305.0000,1,1.189700,1,2.292926,0
54,2019-03-26,sh.603039,150.5053036800,151.8567920000,143.9112288000,144.0300409600,150.4013430400,511190,50394803.0000,1,1.281152,1,-4.236194,0
55,2019-03-27,sh.603039,143.9706348800,147.3270784000,142.5745920000,147.3270784000,144.0300409600,277662,27201998.0000,1,0.695881,1,2.289125,0
56,2019-03-28,sh.603039,148.2627241600,149.9706489600,143.2280588800,146.5399478400,147.3270784000,253834,24902974.0000,1,0.636163,1,-0.534273,0
57,2019-03-29,sh.603039,148.5449030400,154.7231353600,145.8567779200,154.3072928000,146.5399478400,538147,54994127.0000,1,1.348712,1,5.300500,0
58,2019-04-01,sh.603039,154.4558080000,164.9112780800,152.4508528000,159.0300761600,154.3072928000,655675,69406511.0000,1,1.643263,1,3.060636,0
59,2019-04-02,sh.603039,159.2082944000,160.0845340800,155.9409600000,157.8419545600,159.0300761600,455646,48429715.0000,1,1.141947,1,-0.747108,0
60,2019-04-03,sh.603039,158.6142336000,158.6142336000,154.4558080000,156.1340297600,157.8419545600,350020,36729219.0000,1,0.877226,1,-1.082049,0
61,2019-04-04,sh.603039,155.7924448000,157.1290816000,145.5745990400,146.6142054400,156.1340297600,1245241,124749010.0000,1,3.120842,1,-6.097209,0
62,2019-04-08,sh.603039,146.4211356800,150.1043126400,142.2330070400,144.1785561600,146.6142054400,711705,70177958.0000,1,1.783686,1,-1.661264,0
63,2019-04-09,sh.603039,142.5003344000,145.3666777600,141.5349856000,143.7181590400,144.1785561600,496702,47930697.0000,1,1.244842,1,-0.319330,0
64,2019-04-10,sh.603039,143.3023164800,143.3023164800,139.0993363200,139.7528032000,143.7181590400,361761,34209695.0000,1,0.906651,1,-2.759118,0
65,2019-04-11,sh.603039,141.0894400000,141.0894400000,135.9656656000,137.1537872000,139.7528032000,374152,34928141.0000,1,0.937706,1,-1.859724,0
66,2019-04-12,sh.603039,137.8815116800,138.0894329600,135.1488320000,135.7725958400,137.1537872000,342700,31468956.0000,1,0.858880,1,-1.007039,0
67,2019-04-15,sh.603039,137.9409177600,138.0894329600,134.1092256000,134.5547712000,135.7725958400,347319,31914196.0000,1,0.870456,1,-0.896959,0
68,2019-04-16,sh.603039,134.1092256000,138.1191360000,130.7824851200,137.9706208000,134.5547712000,377022,34396113.0000,1,0.944898,1,2.538635,0
69,2019-04-17,sh.603039,137.8666601600,143.2577619200,137.4359660800,142.2775616000,137.9706208000,393710,37255545.0000,1,0.986722,1,3.121638,0
70,2019-04-18,sh.603039,141.1636976000,143.7627136000,141.1636976000,141.3864704000,142.2775616000,236478,22668818.0000,1,0.592665,1,-0.626311,0
71,2019-04-19,sh.603039,140.3468640000,140.9112217600,133.6636800000,134.8518016000,141.3864704000,591931,54112830.0000,1,1.483507,1,-4.621842,0
72,2019-04-22,sh.603039,135.4904169600,136.5894294400,134.7181379200,135.8468534400,134.8518016000,306948,28035744.0000,1,0.769278,1,0.737883,0
73,2019-04-23,sh.603039,135.6092291200,140.8369641600,134.5993257600,137.8221056000,135.8468534400,453640,41942511.0000,1,1.136920,1,1.454031,0
74,2019-04-24,sh.603039,137.8369571200,141.8171644800,136.7824992000,141.4161734400,137.8221056000,318516,30064810.0000,1,0.798270,1,2.607756,0
75,2019-04-25,sh.603039,142.3963737600,147.0300480000,140.2429033600,144.7429139200,141.4161734400,533177,52004638.0000,1,1.336256,1,2.352445,0
76,2019-04-26,sh.603039,144.8023200000,148.2181696000,141.5795401600,143.1686528000,144.7429139200,369618,36225985.0000,1,0.926342,1,-1.087623,0
77,2019-04-29,sh.603039,144.0597440000,148.6637152000,138.1933936000,146.2726204800,143.1686528000,387358,37232370.0000,1,0.970803,1,2.168046,0
78,2019-04-30,sh.603039,144.0894470400,148.6637152000,142.2181555200,142.9013254400,146.2726204800,251645,24665158.0000,1,0.630677,1,-2.304799,0
79,2019-05-06,sh.603039,141.5795401600,141.5795401600,131.7329824000,135.6389321600,142.9013254400,333976,30728385.0000,1,0.837016,1,-5.082103,0
80,2019-05-07,sh.603039,135.4755654400,139.3518121600,134.7923955200,138.2973542400,135.6389321600,181139,16769203.0000,1,0.453973,1,1.959926,0
81,2019-05-08,sh.603039,135.7131897600,148.5003484800,135.5201200000,142.4706313600,138.2973542400,396267,38357643.0000,1,0.993130,1,3.017609,0
82,2019-05-09,sh.603039,142.1141948800,143.2874649600,139.7973577600,140.0943881600,142.4706313600,192434,18288844.0000,1,0.482281,1,-1.667881,0
83,2019-05-10,sh.603039,141.0894400000,145.0399443200,133.8270467200,144.1340016000,140.0943881600,248500,23653491.0000,1,0.622795,1,2.883495,0
84,2019-05-13,sh.603039,145.2181625600,148.4260908800,143.4211286400,146.4359872000,144.1340016000,235377,23242720.0000,1,0.589905,1,1.597110,0
85,2019-05-14,sh.603039,145.3815292800,147.0003449600,142.7379587200,144.5052896000,146.4359872000,221013,21575946.0000,1,0.553906,1,-1.318454,0
86,2019-05-15,sh.603039,145.0844988800,147.9508422400,144.5201411200,147.9359907200,144.5052896000,145600,14316278.0000,1,0.364905,1,2.374098,0
87,2019-05-16,sh.603039,149.1835184000,151.4558009600,142.7379587200,146.4508387200,147.9359907200,215696,21301783.0000,1,0.540581,1,-1.003915,0
88,2019-05-17,sh.603039,144.0515014400,150.7874060000,144.0515014400,147.1993261200,146.4508922800,349524,23467878.0000,1,0.591880,1,0.511054,0
89,2019-05-20,sh.603039,145.2842160000,146.9791985200,137.8439031200,143.3911186400,147.1993261200,301050,19492340.0000,1,0.509795,1,-2.587114,0
90,2019-05-21,sh.603039,141.8502254400,146.5609560800,139.7810260000,144.0515014400,143.3911186400,273136,17888526.0000,1,0.462525,1,0.460551,0
91,2019-05-22,sh.603039,144.0955269600,149.4006021200,142.5986592800,143.9634504000,144.0515014400,336418,22221409.0000,1,0.569686,1,-0.061126,0
92,2019-05-23,sh.603039,144.0515014400,147.4854920000,142.0923658000,142.5326210000,143.9634504000,288800,18995494.0000,1,0.489051,1,-0.993886,0
93,2019-05-24,sh.603039,140.8816640000,144.9760373600,134.2778360000,134.6300401600,142.5326210000,644793,40365786.0000,1,1.091885,1,-5.544402,0
94,2019-05-27,sh.603039,134.6520529200,147.9257472000,134.6520529200,146.9351730000,134.6300401600,913889,59393096.0000,1,1.547569,1,9.139961,0
95,2019-05-28,sh.603039,146.6049816000,146.6049816000,142.6426848000,144.5577949200,146.9351730000,660011,43217128.0000,1,1.117655,1,-1.617980,0
96,2019-05-29,sh.603039,144.1835780000,144.5137694000,141.2118554000,141.8722382000,144.5577949200,402107,26012387.0000,1,0.680923,1,-1.857776,0
97,2019-05-30,sh.603039,141.6521106000,141.6521106000,134.7180912000,139.2747325200,141.8722382000,539371,33751335.0000,1,0.913365,1,-1.830871,0
98,2019-05-31,sh.603039,138.6803880000,140.7716002000,137.2935841200,138.2621455600,139.2747325200,244832,15495772.0000,1,0.414596,1,-0.727041,0
99,2019-06-03,sh.603039,137.6237755200,140.4634215600,136.0608695600,136.8533289200,138.2621455600,269650,16848417.0000,1,0.456622,1,-1.018951,0
100,2019-06-04,sh.603039,138.4162348800,138.6803880000,134.2778360000,136.8753416800,136.8533289200,442096,27533762.0000,1,0.748640,1,0.016088,0
101,2019-06-05,sh.603039,137.7778648400,139.7590132400,136.4791120000,138.0200052000,136.8753416800,173022,10859807.0000,1,0.292994,1,0.836283,0
102,2019-06-06,sh.603039,136.6111885600,139.4948601200,133.4853766400,134.6740656800,138.0200052000,308400,18889771.0000,1,0.522241,1,-2.424243,0
103,2019-06-10,sh.603039,135.0042570800,136.4130737200,134.2778360000,135.9948312800,134.6740656800,192173,11847783.0000,1,0.325424,1,0.980710,0
104,2019-06-11,sh.603039,135.4665250400,139.0986304400,134.9382188000,138.9005156000,135.9948312800,261212,16365260.0000,1,0.442333,1,2.136613,0
105,2019-06-12,sh.603039,140.0671918800,140.0671918800,137.5797500000,138.4162348800,138.9005156000,175544,11059321.0000,1,0.297264,1,-0.348649,0
106,2019-06-13,sh.603039,137.7998776000,139.3847963200,136.5011247600,137.9099414000,138.4162348800,153570,9628549.0000,1,0.260054,1,-0.365775,0
107,2019-06-14,sh.603039,137.9319541600,140.7716002000,134.2998487600,135.1583464000,137.9099414000,367186,22938205.0000,1,0.621789,1,-1.995211,0
108,2019-06-17,sh.603039,135.1583464000,137.3376096400,134.3438742800,135.5765888400,135.1583464000,217251,13406925.0000,1,0.367890,1,0.309444,0
109,2019-06-18,sh.603039,136.4791120000,140.0011536000,134.3658870400,138.9445411200,135.5765888400,350453,22026284.0000,1,0.593453,1,2.484168,0
110,2019-06-19,sh.603039,142.5986592800,144.1835780000,139.8910898000,141.2338681600,138.9445411200,333791,21539594.0000,1,0.565238,1,1.647663,0
111,2019-06-20,sh.603039,142.4225572000,147.2653644000,141.4099702400,147.2213388800,141.2338681600,518881,34314163.0000,1,0.878667,1,4.239391,0
112,2019-06-21,sh.603039,152.7245288800,152.7245288800,147.0452368000,150.9414953200,147.2213388800,820296,56291997.0000,1,1.389080,1,2.526918,0
113,2019-06-24,sh.603039,150.1710487200,157.3912340000,150.1710487200,152.5484268000,150.9414953200,667569,46485390.0000,1,1.130454,1,1.064610,0
114,2019-06-25,sh.603039,153.0106947600,155.5861876800,148.6081427600,151.8220057200,152.5484268000,470141,32378383.0000,1,0.796132,1,-0.476193,0
115,2019-06-26,sh.603039,152.6805033600,156.0044301200,151.1396101600,154.3534731200,151.8220057200,420059,29356261.0000,1,0.711323,1,1.667394,0
116,2019-06-27,sh.603039,154.0893200000,163.4447430000,154.0893200000,161.7497604800,154.3534731200,902101,65759247.0000,1,1.527608,1,4.791786,0
117,2019-06-28,sh.603039,162.8944240000,163.4227302400,159.7245865600,163.3346792000,161.7497604800,441968,32464770.0000,1,0.748424,1,0.979850,0
118,2019-07-01,sh.603039,165.5359552000,167.2969760000,159.7906248400,160.2749055600,163.3346792000,769076,56450128.0000,1,1.302345,1,-1.873315,0
119,2019-07-02,sh.603039,160.6711352400,162.8724112400,159.6145227600,160.9132756000,160.2749055600,464272,33861819.0000,1,0.786193,1,0.398298,0
120,2019-07-03,sh.603039,161.0673649200,162.1459901600,153.6490648000,155.0578814400,160.9132756000,877425,62037440.0000,1,1.485822,1,-3.638846,0
121,2019-07-04,sh.603039,157.5673360800,157.5673360800,149.8628700800,153.9792562000,155.0578814400,654626,45593849.0000,1,1.108536,1,-0.695635,0
122,2019-07-05,sh.603039,155.1459324800,155.1459324800,150.9635080800,151.9540822800,153.9792562000,500222,34644406.0000,1,0.847070,1,-1.315223,0
123,2019-07-08,sh.603039,151.8880440000,154.0893200000,146.7370581600,147.9697727200,151.9540822800,656700,44494370.0000,1,1.112048,1,-2.622045,0
124,2019-07-09,sh.603039,147.9697727200,150.7874060000,145.4383053200,147.7056196000,147.9697727200,696414,46843059.0000,1,1.179300,1,-0.178522,0
125,2019-07-10,sh.603039,148.6301555200,149.3785893600,146.8030964400,147.4854920000,147.7056196000,358340,24076163.0000,1,0.606809,1,-0.149029,0
126,2019-07-11,sh.603039,148.1458748000,148.1458748000,145.0861011600,146.2527774400,147.4854920000,517636,34421604.0000,1,0.876559,1,-0.835817,0
127,2019-07-12,sh.603039,146.8251092000,147.0452368000,143.9634504000,144.8659735600,146.2527774400,371743,24536669.0000,1,0.629505,1,-0.948231,0
128,2019-07-15,sh.603039,145.2842160000,151.1396101600,142.6867103200,150.0389721600,144.8659735600,1083669,72808493.0000,1,1.835073,1,3.570895,0
129,2019-07-16,sh.603039,149.4226148800,150.7874060000,145.6364201600,147.4854920000,150.0389721600,743888,49810481.0000,1,1.259692,1,-1.701883,0
130,2019-07-17,sh.603039,147.3974409600,149.2905383200,145.7244712000,149.0483979600,147.4854920000,325492,21958587.0000,1,0.551185,1,1.059700,0
131,2019-07-18,sh.603039,148.3219768800,148.3660024000,146.4508922800,146.5389433200,149.0483979600,290344,19400191.0000,1,0.491665,1,-1.683650,0
132,2019-07-19,sh.603039,145.4383053200,147.8817216800,145.4383053200,147.2213388800,146.5389433200,203394,13568061.0000,1,0.344425,1,0.465672,0
133,2019-07-22,sh.603039,146.6049816000,149.2024872800,143.1269655200,146.7810836800,147.2213388800,373064,24819524.0000,1,0.631742,1,-0.299038,0
134,2019-07-23,sh.603039,145.5043436000,151.4037632800,144.9099990800,150.7433804800,146.7810836800,551629,37398560.0000,1,0.934122,1,2.699465,0
135,2019-07-24,sh.603039,149.9289083600,153.8691924000,149.3125510800,151.8880440000,150.7433804800,472424,32696191.0000,1,0.799998,1,0.759341,0
136,2019-07-25,sh.603039,152.8566054400,153.6490648000,149.4666404000,150.9194825600,151.8880440000,348279,23950848.0000,1,0.589772,1,-0.637685,0
137,2019-07-26,sh.603039,148.7622320800,151.4477888000,147.8597089200,150.7213677200,150.9194825600,292629,19916172.0000,1,0.495500,1,-0.131300,0
138,2019-07-29,sh.603039,152.4603757600,152.4603757600,150.3471508000,151.3377250000,150.7213677200,205431,14131494.0000,1,0.347875,1,0.408936,0
139,2019-07-30,sh.603039,150.3251380400,154.9478176400,149.9289083600,154.4635369200,151.3377250000,393815,27498391.0000,1,0.666900,1,2.065500,0
140,2019-07-31,sh.603039,154.4635369200,155.6082004400,152.6805033600,154.0012689600,154.4635369200,152032,10623859.0000,1,0.257400,1,-0.299300,0
141,2019-08-01,sh.603039,152.9886820000,153.7371158400,151.2276612000,151.5138270800,154.0012689600,226352,15650473.0000,1,0.383300,1,-1.615200,0
142,2019-08-02,sh.603039,148.9383341600,152.4163502400,146.7590709200,150.8754570400,151.5138270800,322107,21986893.0000,1,0.545500,1,-0.421300,0
143,2019-08-05,sh.603039,150.0389721600,152.5484268000,145.7244712000,145.7244712000,150.8754570400,483920,32588384.0000,1,0.819500,1,-3.414100,0
144,2019-08-06,sh.603039,143.5231952000,147.4414664800,140.8816640000,145.9225860400,145.7244712000,569093,37349629.0000,1,0.963700,1,0.136000,0
145,2019-08-07,sh.603039,146.4068667600,148.0358110000,143.9634504000,144.4697438800,145.9225860400,172359,11386817.0000,1,0.291900,1,-0.995600,0
146,2019-08-08,sh.603039,144.4697438800,146.3408284800,143.0829400000,144.0955269600,144.4697438800,333600,21818343.0000,1,0.564900,1,-0.259000,0
147,2019-08-09,sh.603039,145.1961649600,145.1961649600,138.9225283600,140.0011536000,144.0955269600,613172,39277424.0000,1,1.038300,1,-2.841400,0
148,2019-08-12,sh.603039,140.0011536000,144.5357821600,137.6017627600,143.9634504000,140.0011536000,358460,23012160.0000,1,0.607000,1,2.830200,0
149,2019-08-13,sh.603039,144.8439608000,148.4540534400,141.4539957600,143.3030676000,143.9634504000,297896,19566532.0000,1,0.504500,1,-0.458700,0
150,2019-08-14,sh.603039,144.3376673200,151.6679164000,144.3376673200,148.6301555200,143.3030676000,734417,49837357.0000,1,1.243700,1,3.717400,0
151,2019-08-15,sh.603039,146.1867391600,149.2245000400,144.4037056000,149.0263852000,148.6301555200,607496,40644779.0000,1,1.028700,1,0.266600,0
152,2019-08-16,sh.603039,148.4540534400,148.5421044800,146.1647264000,147.8376961600,149.0263852000,555388,37212092.0000,1,0.940500,1,-0.797600,0
153,2019-08-19,sh.603039,148.9823596800,152.8566054400,147.4854920000,152.4383630000,147.8376961600,839972,57652163.0000,1,1.422400,1,3.112000,0
154,2019-08-20,sh.603039,152.9886820000,155.1679452400,150.5232528800,150.7653932400,152.4383630000,532250,36717045.0000,1,0.901300,1,-1.097500,0
155,2019-08-21,sh.603039,151.8220057200,151.8220057200,148.6961938000,150.5672784000,150.7653932400,333689,22736220.0000,1,0.565100,1,-0.131400,0
156,2019-08-22,sh.603039,150.3471508000,150.7653932400,147.7056196000,148.4980789600,150.5672784000,329096,22212272.0000,1,0.557300,1,-1.374300,0
157,2019-08-23,sh.603039,148.4980789600,150.1050104400,147.3754282000,149.5106659200,148.4980789600,349794,23662334.0000,1,0.592300,1,0.681900,0
158,2019-08-26,sh.603039,147.4854920000,148.4760662000,145.3282415200,147.2653644000,149.5106659200,227725,15235227.0000,1,0.385600,1,-1.501800,0
159,2019-08-27,sh.603039,147.7496451200,151.6679164000,146.7370581600,151.3377250000,147.2653644000,861045,58718513.0000,1,1.458100,1,2.765300,0
160,2019-08-28,sh.603039,150.5892911600,150.5892911600,137.1174820400,141.9823020000,151.3377250000,1863183,120155628.0000,1,3.155100,1,-6.181800,0
161,2019-08-29,sh.603039,141.3219192000,150.5232528800,140.6615364000,150.1490359600,141.9823020000,1344746,89637284.0000,1,2.277200,1,5.751900,0
162,2019-08-30,sh.603039,150.7874060000,151.9320695200,140.9256895200,142.1143785600,150.1490359600,1464765,96035534.0000,1,2.480400,1,-5.351100,0
163,2019-09-02,sh.603039,140.9036767600,147.1332878400,139.7810260000,145.6364201600,142.1143785600,872798,56962106.0000,1,1.478000,1,2.478300,0
164,2019-09-03,sh.603039,145.8345350000,148.2779513600,144.3156545600,146.6269943600,145.6364201600,637272,42406403.0000,1,1.079100,1,0.680200,0
165,2019-09-04,sh.603039,146.6269943600,148.2559386000,142.8628124000,143.7653355600,146.6269943600,975798,64074678.0000,1,1.652400,1,-1.951700,0
166,2019-09-05,sh.603039,144.2055907600,146.6049816000,141.7621744000,144.4037056000,143.7653355600,1536315,100079803.0000,1,2.601600,1,0.444000,0
167,2019-09-06,sh.603039,144.1615652400,145.5703818800,142.6867103200,143.5011824400,144.4037056000,696987,45461348.0000,1,1.180300,1,-0.625000,0
168,2019-09-09,sh.603039,145.2622032400,150.5232528800,143.1269655200,150.3911763200,143.5011824400,1300282,86967606.0000,1,2.201900,1,4.801300,0
169,2019-09-10,sh.603039,151.1616229200,153.3188734000,148.3880151600,152.7905671600,150.3911763200,1838578,126317583.0000,1,3.113400,1,1.595400,0
170,2019-09-11,sh.603039,154.0452944800,155.4320983600,149.6867680000,151.3817505200,152.7905671600,1236941,85252236.0000,1,2.094600,1,-0.922100,0
171,2019-09-12,sh.603039,151.3597377600,152.5484268000,149.4226148800,151.3377250000,151.3817505200,579704,39817690.0000,1,0.981700,1,-0.029100,0
172,2019-09-16,sh.603039,151.6679164000,158.0516168000,151.6238908800,155.5201494000,151.3377250000,1363076,95855169.0000,1,2.308200,1,2.763600,0
173,2019-09-17,sh.603039,156.0924811600,156.0924811600,150.8094187600,152.1521971200,155.5201494000,816254,56771876.0000,1,1.382200,1,-2.165600,0
174,2019-09-18,sh.603039,153.3849116800,154.7276900400,150.1050104400,154.0452944800,152.1521971200,672706,46552128.0000,1,1.139200,1,1.244200,0
175,2019-09-19,sh.603039,154.0452944800,156.9509788000,152.3503119600,156.3346215200,154.0452944800,882327,62013834.0000,1,1.494100,1,1.486100,0
176,2019-09-20,sh.603039,158.2717444000,158.3377826800,152.2182354000,154.3094476000,156.3346215200,846610,59351735.0000,1,1.433600,1,-1.295400,0
177,2019-09-23,sh.603039,153.2748478800,154.0893200000,149.4446276400,151.3597377600,154.3094476000,833760,57199229.0000,1,1.411900,1,-1.911500,0
178,2019-09-24,sh.603039,152.9666692400,154.7497028000,150.4572146000,152.0861588400,151.3597377600,699843,48468914.0000,1,1.185100,1,0.479900,0
179,2019-09-25,sh.603039,151.6679164000,152.1081716000,145.3502542800,147.9037344400,152.0861588400,1055799,70995723.0000,1,1.787900,1,-2.750000,0
180,2019-09-26,sh.603039,147.5075047600,150.7874060000,142.3785316800,143.1489782800,147.9037344400,1469014,97590769.0000,1,2.487600,1,-3.214800,0
