,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.600688,12.6412807400,12.7146344000,12.5923783000,12.6168295200,12.6657319600,3676764,19021358.0000,1,0.050169,1,-0.386100,0
16,2019-01-24,sh.600688,12.6168295200,12.6901831800,12.5679270800,12.6657319600,12.6168295200,4167493,21514900.0000,1,0.056864,1,0.387597,0
17,2019-01-25,sh.600688,12.6657319600,12.7390856200,12.5190246400,12.5434758600,12.6657319600,4962146,25614847.0000,1,0.067707,1,-0.965245,0
18,2019-01-28,sh.600688,12.6168295200,12.6901831800,12.5923783000,12.5923783000,12.5434758600,5538955,28620267.0000,1,0.075578,1,0.389863,0
19,2019-01-29,sh.600688,12.5679270800,12.5923783000,12.4456709800,12.5190246400,12.5923783000,4008756,20535326.0000,1,0.054699,1,-0.582528,0
20,2019-01-30,sh.600688,12.5679270800,12.6412807400,12.5190246400,12.5679270800,12.5190246400,3738305,19261737.0000,1,0.051008,1,0.390625,0
21,2019-01-31,sh.600688,12.6168295200,12.6901831800,12.5434758600,12.6168295200,12.5679270800,5567268,28735130.0000,1,0.075964,1,0.389105,0
22,2019-02-01,sh.600688,12.6412807400,12.6901831800,12.5923783000,12.6412807400,12.6168295200,6701058,34625293.0000,1,0.091434,1,0.193803,0
23,2019-02-11,sh.600688,12.6412807400,12.7635368400,12.5923783000,12.7390856200,12.6412807400,10507118,54404967.0000,1,0.143367,1,0.773694,0
24,2019-02-12,sh.600688,12.7390856200,12.7635368400,12.6412807400,12.7635368400,12.7390856200,10000077,51947924.0000,1,0.136449,1,0.191934,0
25,2019-02-13,sh.600688,12.7635368400,12.9102441600,12.7390856200,12.8857929400,12.7635368400,16456254,86271685.0000,1,0.224542,1,0.957858,0
26,2019-02-14,sh.600688,12.8613417200,12.9102441600,12.7635368400,12.8613417200,12.8857929400,8997477,47221249.0000,1,0.122769,1,-0.189749,0
27,2019-02-15,sh.600688,12.8613417200,12.9102441600,12.7390856200,12.7635368400,12.8613417200,8909621,46808441.0000,1,0.121570,1,-0.760465,0
28,2019-02-18,sh.600688,12.8613417200,12.9591466000,12.7879880600,12.9346953800,12.7635368400,14800274,77953362.0000,1,0.201946,1,1.341000,0
29,2019-02-19,sh.600688,12.9591466000,12.9835978200,12.8124392800,12.9102441600,12.9346953800,13226971,69836807.0000,1,0.180479,1,-0.189031,0
30,2019-02-20,sh.600688,12.8857929400,12.9102441600,12.8368905000,12.8857929400,12.9102441600,7332554,38617636.0000,1,0.100051,1,-0.189398,0
31,2019-02-21,sh.600688,12.9102441600,12.9346953800,12.7635368400,12.7879880600,12.8857929400,11287137,59443546.0000,1,0.154010,1,-0.759013,0
32,2019-02-22,sh.600688,12.7390856200,12.9102441600,12.6657319600,12.8857929400,12.7879880600,9590788,50093103.0000,1,0.130864,1,0.764818,0
33,2019-02-25,sh.600688,12.9102441600,13.3503661200,12.8857929400,13.3503661200,12.8857929400,26193908,140760399.0000,1,0.357410,1,3.605314,0
34,2019-02-26,sh.600688,13.3014636800,13.5459758800,13.1547563600,13.3503661200,13.3503661200,24716953,134769791.0000,1,0.337257,1,0.000000,0
35,2019-02-27,sh.600688,13.3014636800,13.5704271000,13.2525612400,13.3992685600,13.3503661200,19463300,106947675.0000,1,0.265572,1,0.366300,0
36,2019-02-28,sh.600688,13.4481710000,13.5459758800,13.3748173400,13.4726222200,13.3992685600,18548233,102147569.0000,1,0.253086,1,0.547449,0
37,2019-03-01,sh.600688,13.5215246600,13.5459758800,13.3503661200,13.4970734400,13.4726222200,13861696,76138013.0000,1,0.189140,1,0.181484,0
38,2019-03-04,sh.600688,13.4970734400,13.7415856400,13.3503661200,13.5459758800,13.4970734400,25745751,142756822.0000,1,0.351295,1,0.362318,0
39,2019-03-05,sh.600688,13.5704271000,13.6926832000,13.4726222200,13.5948783200,13.5459758800,16924762,93904534.0000,1,0.230935,1,0.361011,0
40,2019-03-06,sh.600688,13.6193295400,13.8882929600,13.5215246600,13.8638417400,13.5948783200,30236590,169693877.0000,1,0.412571,1,1.978420,0
41,2019-03-07,sh.600688,13.7904880800,13.9127441800,13.6193295400,13.7415856400,13.8638417400,24811087,139659180.0000,1,0.338542,1,-0.881838,0
42,2019-03-08,sh.600688,13.7171344200,13.7171344200,13.1547563600,13.2281100200,13.7415856400,21301971,116931223.0000,1,0.290661,1,-3.736655,0
43,2019-03-11,sh.600688,13.2281100200,13.3992685600,13.2036588000,13.3748173400,13.2281100200,13194721,71901354.0000,1,0.180039,1,1.109056,0
44,2019-03-12,sh.600688,13.4481710000,13.8882929600,13.3503661200,13.6682319800,13.3748173400,28196716,156976334.0000,1,0.384738,1,2.193791,0
45,2019-03-13,sh.600688,13.6437807600,13.6437807600,13.3014636800,13.3748173400,13.6682319800,15946943,87674298.0000,1,0.217592,1,-2.146697,0
46,2019-03-14,sh.600688,13.4481710000,13.6193295400,13.2525612400,13.3014636800,13.3748173400,15455018,84821798.0000,1,0.210880,1,-0.548441,0
47,2019-03-15,sh.600688,13.3259149000,13.5704271000,13.2525612400,13.4237197800,13.3014636800,15088050,82752127.0000,1,0.205873,1,0.919112,0
48,2019-03-18,sh.600688,13.4481710000,13.6926832000,13.3014636800,13.6926832000,13.4237197800,23675157,131125849.0000,1,0.323042,1,2.003645,0
49,2019-03-19,sh.600688,13.6926832000,13.8393905200,13.4726222200,13.6682319800,13.6926832000,20923756,116909327.0000,1,0.285500,1,-0.178567,0
50,2019-03-20,sh.600688,13.5704271000,13.5948783200,13.4237197800,13.5459758800,13.6682319800,17721776,97875825.0000,1,0.241810,1,-0.894458,0
51,2019-03-21,sh.600688,13.5459758800,13.7171344200,13.4970734400,13.6682319800,13.5459758800,19653905,109345436.0000,1,0.268173,1,0.902531,0
52,2019-03-22,sh.600688,13.6193295400,13.6437807600,13.4481710000,13.5704271000,13.6682319800,13786012,76321510.0000,1,0.188107,1,-0.715563,0
53,2019-03-25,sh.600688,13.3748173400,13.4726222200,13.2281100200,13.2525612400,13.5704271000,15569965,85038714.0000,1,0.212449,1,-2.342344,0
54,2019-03-26,sh.600688,13.3014636800,13.3259149000,12.9346953800,12.9591466000,13.2525612400,13550565,72614956.0000,1,0.184894,1,-2.214020,0
55,2019-03-27,sh.600688,13.0325002600,13.0814027000,12.8857929400,12.9591466000,12.9591466000,8966308,47536196.0000,1,0.122343,1,0.000000,0
56,2019-03-28,sh.600688,12.9346953800,12.9346953800,12.8124392800,12.8368905000,12.9591466000,10339075,54364427.0000,1,0.141074,1,-0.943400,0
57,2019-03-29,sh.600688,12.8613417200,13.1792075800,12.7879880600,13.1303051400,12.8368905000,17437035,92717567.0000,1,0.237924,1,2.285712,0
58,2019-04-01,sh.600688,13.1058539200,13.3992685600,13.0814027000,13.3992685600,13.1303051400,22923211,124450587.0000,1,0.312782,1,2.048420,0
59,2019-04-02,sh.600688,13.4481710000,13.4970734400,13.2770124600,13.3014636800,13.3992685600,17471118,95524542.0000,1,0.238389,1,-0.729926,0
60,2019-04-03,sh.600688,13.3503661200,13.8149393000,13.2525612400,13.6926832000,13.3014636800,35315145,196211845.0000,1,0.481867,1,2.941174,0
61,2019-04-04,sh.600688,13.6926832000,14.0839027200,13.6437807600,13.8393905200,13.6926832000,28012292,158698971.0000,1,0.382221,1,1.071428,0
62,2019-04-08,sh.600688,14.1817076000,14.3284149200,13.8638417400,14.0594515000,13.8393905200,36260442,209500404.0000,1,0.494766,1,1.590109,0
63,2019-04-09,sh.600688,14.1328051600,14.1572563800,13.7904880800,13.8393905200,14.0594515000,25143049,143239503.0000,1,0.343071,1,-1.565220,0
64,2019-04-10,sh.600688,13.8638417400,13.9371954000,13.6437807600,13.7660368600,13.8393905200,15577168,87841316.0000,1,0.212547,1,-0.530031,0
65,2019-04-11,sh.600688,13.8393905200,13.9371954000,13.5948783200,13.5948783200,13.7660368600,14071372,79145241.0000,1,0.192001,1,-1.243342,0
66,2019-04-12,sh.600688,13.5704271000,13.7415856400,13.4970734400,13.5704271000,13.5948783200,12080042,67220901.0000,1,0.164829,1,-0.179852,0
67,2019-04-15,sh.600688,13.6682319800,13.9371954000,13.4970734400,13.5459758800,13.5704271000,23420895,131425389.0000,1,0.319573,1,-0.180184,0
68,2019-04-16,sh.600688,13.4970734400,13.6926832000,13.2525612400,13.6926832000,13.5459758800,20782239,114642197.0000,1,0.283569,1,1.083032,0
69,2019-04-17,sh.600688,13.6682319800,13.7660368600,13.5704271000,13.6682319800,13.6926832000,16619764,92956304.0000,1,0.226773,1,-0.178567,0
70,2019-04-18,sh.600688,13.6682319800,13.7415856400,13.5948783200,13.6437807600,13.6682319800,11770263,65805760.0000,1,0.160603,1,-0.178895,0
71,2019-04-19,sh.600688,13.6193295400,13.6926832000,13.5215246600,13.6437807600,13.6437807600,11350592,63151318.0000,1,0.154876,1,0.000000,0
72,2019-04-22,sh.600688,13.6437807600,13.9860978400,13.5459758800,13.7904880800,13.6437807600,27806146,157063401.0000,1,0.379409,1,1.075268,0
73,2019-04-23,sh.600688,13.8393905200,13.9860978400,13.5948783200,13.7660368600,13.7904880800,23347098,131370354.0000,1,0.318566,1,-0.177301,0
74,2019-04-24,sh.600688,13.6926832000,13.7415856400,13.4970734400,13.5948783200,13.7660368600,15336760,85354991.0000,1,0.209267,1,-1.243342,0
75,2019-04-25,sh.600688,13.5459758800,13.5459758800,13.1792075800,13.2281100200,13.5948783200,14541274,79352356.0000,1,0.198412,1,-2.697844,0
76,2019-04-26,sh.600688,13.0814027000,13.1547563600,12.8124392800,12.8368905000,13.2281100200,16778353,88952439.0000,1,0.228937,1,-2.957483,0
77,2019-04-29,sh.600688,12.8124392800,12.8613417200,12.4456709800,12.5434758600,12.8368905000,14377676,74146541.0000,1,0.196180,1,-2.285712,0
78,2019-04-30,sh.600688,12.5434758600,12.6412807400,12.4456709800,12.5434758600,12.5434758600,9903625,50877810.0000,1,0.135133,1,0.000000,0
79,2019-05-06,sh.600688,12.3478661000,12.3478661000,12.0055490200,12.1522563400,12.5434758600,19633119,97803696.0000,1,0.267889,1,-3.118915,0
80,2019-05-07,sh.600688,12.1767075600,12.2500612200,12.0544514600,12.1767075600,12.1522563400,11312957,56206902.0000,1,0.154363,1,0.201212,0
81,2019-05-08,sh.600688,12.0300002400,12.2256100000,11.9321953600,12.1767075600,12.1767075600,9638984,47781474.0000,1,0.131522,1,0.000000,0
82,2019-05-09,sh.600688,12.1522563400,12.2256100000,12.0544514600,12.1033539000,12.1767075600,6203092,30723536.0000,1,0.084640,1,-0.602414,0
83,2019-05-10,sh.600688,12.1767075600,12.4212197600,12.0789026800,12.3723173200,12.1033539000,10215894,51309769.0000,1,0.139394,1,2.222225,0
84,2019-05-13,sh.600688,12.2745124400,12.3967685400,12.2011587800,12.2745124400,12.3723173200,6474959,32593806.0000,1,0.088349,1,-0.790513,0
85,2019-05-14,sh.600688,12.1767075600,12.3234148800,12.1278051200,12.2011587800,12.2745124400,8485390,42466339.0000,1,0.115781,1,-0.597614,0
86,2019-05-15,sh.600688,12.2500612200,12.3478661000,12.2256100000,12.2989636600,12.2011587800,8173995,41070057.0000,1,0.111532,1,0.801612,0
87,2019-05-16,sh.600688,12.3234148800,12.3234148800,12.2011587800,12.2989636600,12.2989636600,9273571,46515400.0000,1,0.126536,1,0.000000,0
88,2019-05-17,sh.600688,12.3234148800,12.3723173200,12.0789026800,12.1033539000,12.2989636600,10061817,50290137.0000,1,0.137291,1,-1.590465,0
89,2019-05-20,sh.600688,12.0789026800,12.2500612200,11.9810978000,12.2011587800,12.1033539000,7972824,39481727.0000,1,0.108787,1,0.808080,0
90,2019-05-21,sh.600688,12.1278051200,12.3478661000,12.1278051200,12.3234148800,12.2011587800,7062447,35469899.0000,1,0.096365,1,1.002008,0
91,2019-05-22,sh.600688,12.2989636600,12.4456709800,12.2500612200,12.3723173200,12.3234148800,7812089,39498120.0000,1,0.106594,1,0.396825,0
92,2019-05-23,sh.600688,12.3234148800,12.5923783000,12.2745124400,12.4945734200,12.3723173200,11288692,57479309.0000,1,0.154032,1,0.988146,0
93,2019-05-24,sh.600688,12.3478661000,12.5679270800,12.3478661000,12.4945734200,12.4945734200,5834843,29823264.0000,1,0.079615,1,0.000000,0
94,2019-05-27,sh.600688,12.4945734200,12.6901831800,12.4456709800,12.6657319600,12.4945734200,5835422,30106170.0000,1,0.079623,1,1.369857,0
95,2019-05-28,sh.600688,12.6901831800,12.9102441600,12.5190246400,12.9102441600,12.6657319600,19517138,101616085.0000,1,0.266307,1,1.930509,0
96,2019-05-29,sh.600688,12.7390856200,12.7635368400,12.5923783000,12.7146344000,12.9102441600,8855712,45894744.0000,1,0.120834,1,-1.515159,0
97,2019-05-30,sh.600688,12.5923783000,12.8857929400,12.5923783000,12.8613417200,12.7146344000,10527436,55137048.0000,1,0.143644,1,1.153854,0
98,2019-05-31,sh.600688,12.8368905000,12.8857929400,12.7390856200,12.8124392800,12.8613417200,6085666,31877533.0000,1,0.083038,1,-0.380237,0
99,2019-06-03,sh.600688,12.8124392800,12.8613417200,12.6168295200,12.6168295200,12.8124392800,7336828,38164605.0000,1,0.100109,1,-1.526716,0
100,2019-06-04,sh.600688,12.6657319600,12.8368905000,12.6657319600,12.8368905000,12.6168295200,7792514,40700442.0000,1,0.106327,1,1.744189,0
101,2019-06-05,sh.600688,12.9102441600,12.9102441600,12.7146344000,12.7146344000,12.8368905000,5267916,27522480.0000,1,0.071880,1,-0.952385,0
102,2019-06-06,sh.600688,12.6657319600,12.7390856200,12.5434758600,12.5923783000,12.7146344000,4026762,20830649.0000,1,0.054944,1,-0.961533,0
103,2019-06-10,sh.600688,12.6901831800,12.7146344000,12.5923783000,12.6901831800,12.5923783000,3735908,19343527.0000,1,0.050976,1,0.776698,0
104,2019-06-11,sh.600688,12.6657319600,12.9102441600,12.6657319600,12.8613417200,12.6901831800,8251716,43271643.0000,1,0.112593,1,1.348751,0
105,2019-06-12,sh.600688,12.8613417200,12.9346953800,12.7146344000,12.8368905000,12.8613417200,6421752,33658442.0000,1,0.087623,1,-0.190118,0
106,2019-06-13,sh.600688,12.7879880600,12.8124392800,12.5923783000,12.6412807400,12.8368905000,7469788,38645596.0000,1,0.101924,1,-1.523808,0
107,2019-06-14,sh.600688,12.6412807400,12.7390856200,12.3478661000,12.4212197600,12.6412807400,9645473,49278861.0000,1,0.131610,1,-1.740815,0
108,2019-06-17,sh.600688,12.4456709800,12.4701222000,12.2989636600,12.4456709800,12.4212197600,5882798,29801602.0000,1,0.080269,1,0.196855,0
109,2019-06-18,sh.600688,12.3967685400,12.4701222000,12.2989636600,12.2989636600,12.4456709800,4505466,22741444.0000,1,0.061476,1,-1.178781,0
110,2019-06-19,sh.600688,12.4456709800,12.5923783000,12.4212197600,12.4701222000,12.2989636600,7538677,38520048.0000,1,0.102864,1,1.391644,0
111,2019-06-20,sh.600688,12.4456709800,12.6657319600,12.3723173200,12.5434758600,12.4701222000,7157282,36700488.0000,1,0.097659,1,0.588239,0
112,2019-06-21,sh.600688,12.6168295200,12.6901831800,12.5679270800,12.6168295200,12.5434758600,10431796,53896766.0000,1,0.142339,1,0.584790,0
113,2019-06-24,sh.600688,12.6412807400,12.6412807400,12.5190246400,12.5923783000,12.6168295200,4729313,24335345.0000,1,0.064530,1,-0.193794,0
114,2019-06-25,sh.600688,12.5923783000,12.6412807400,12.4945734200,12.5679270800,12.5923783000,5027474,25838888.0000,1,0.068599,1,-0.194179,0
115,2019-06-26,sh.600688,12.5923783000,12.6412807400,12.5190246400,12.6168295200,12.5679270800,4078758,21019739.0000,1,0.055654,1,0.389105,0
116,2019-06-27,sh.600688,12.6412807400,12.6901831800,12.5679270800,12.6412807400,12.6168295200,4996750,25825029.0000,1,0.068180,1,0.193803,0
117,2019-06-28,sh.600688,12.6168295200,12.6168295200,12.5190246400,12.6168295200,12.6412807400,2778155,14283202.0000,1,0.037907,1,-0.193428,0
118,2019-07-01,sh.600688,12.7146344000,12.7390856200,12.6412807400,12.6901831800,12.6168295200,6877022,35701268.0000,1,0.093835,1,0.581399,0
119,2019-07-02,sh.600688,12.6657319600,12.7146344000,12.6168295200,12.6657319600,12.6901831800,5121668,26502637.0000,1,0.069884,1,-0.192683,0
120,2019-07-03,sh.600688,12.6412807400,12.6412807400,12.4456709800,12.5434758600,12.6657319600,6244102,32007983.0000,1,0.085199,1,-0.965245,0
121,2019-07-04,sh.600688,12.5923783000,12.6657319600,12.5434758600,12.6657319600,12.5434758600,4816350,24844505.0000,1,0.065718,1,0.974653,0
122,2019-07-05,sh.600688,12.6412807400,12.6657319600,12.5434758600,12.5679270800,12.6657319600,3083121,15890942.0000,1,0.042068,1,-0.772200,0
123,2019-07-08,sh.600688,12.6168295200,12.6168295200,12.2256100000,12.3478661000,12.5679270800,7562235,38278060.0000,1,0.103185,1,-1.750967,0
124,2019-07-09,sh.600688,12.2500612200,12.3478661000,12.2500612200,12.2745124400,12.3478661000,3408552,17147743.0000,1,0.046509,1,-0.594063,0
125,2019-07-10,sh.600688,12.2989636600,12.3234148800,12.2256100000,12.2500612200,12.2745124400,3604468,18075778.0000,1,0.049182,1,-0.199198,0
126,2019-07-11,sh.600688,12.3478661000,12.3967685400,12.2989636600,12.3723173200,12.2500612200,3691536,18655059.0000,1,0.050370,1,0.997998,0
127,2019-07-12,sh.600688,12.3967685400,12.5434758600,12.3478661000,12.5434758600,12.3723173200,5129904,26179537.0000,1,0.069996,1,1.383403,0
128,2019-07-15,sh.600688,12.4945734200,12.5679270800,12.3967685400,12.4701222000,12.5434758600,5076575,25920419.0000,1,0.069269,1,-0.584799,0
129,2019-07-16,sh.600688,12.4701222000,12.5923783000,12.4456709800,12.5923783000,12.4701222000,4858967,24894503.0000,1,0.066300,1,0.980396,0
130,2019-07-17,sh.600688,12.5679270800,12.6657319600,12.4456709800,12.5923783000,12.5923783000,9376492,48182012.0000,1,0.127940,1,0.000000,0
131,2019-07-18,sh.600688,12.4895827800,12.5409802400,12.3353904000,12.4381853200,12.5923777000,6513362,31543460.0000,1,0.088873,1,-1.224489,0
132,2019-07-19,sh.600688,12.4895827800,12.6180764300,12.4381853200,12.5152815100,12.4381853200,4089287,19935642.0000,1,0.055797,1,0.619829,0
133,2019-07-22,sh.600688,12.5666789700,12.5923777000,12.3096916700,12.3353904000,12.5152815100,5712716,27521148.0000,1,0.077949,1,-1.437365,0
134,2019-07-23,sh.600688,12.2582942100,12.4895827800,12.2582942100,12.2839929400,12.3353904000,4082623,19538536.0000,1,0.055706,1,-0.416666,0
135,2019-07-24,sh.600688,12.3096916700,12.3867878600,12.2582942100,12.2839929400,12.2839929400,5466023,26137244.0000,1,0.074583,1,0.000000,0
136,2019-07-25,sh.600688,12.2582942100,12.3353904000,12.2068967500,12.2582942100,12.2839929400,4099756,19555195.0000,1,0.055940,1,-0.209210,0
137,2019-07-26,sh.600688,12.2068967500,12.2839929400,12.1554992900,12.2325954800,12.2582942100,4087343,19414644.0000,1,0.055800,1,-0.209600,0
138,2019-07-29,sh.600688,12.2068967500,12.3096916700,12.1554992900,12.2325954800,12.2325954800,3671306,17461602.0000,1,0.050094,1,0.000000,0
139,2019-07-30,sh.600688,12.2325954800,12.3096916700,12.2068967500,12.3096916700,12.2325954800,3156884,15070904.0000,1,0.043100,1,0.630200,0
140,2019-07-31,sh.600688,12.2839929400,12.2839929400,12.2068967500,12.2839929400,12.3096916700,1924461,9174445.0000,1,0.026300,1,-0.208800,0
141,2019-08-01,sh.600688,12.2325954800,12.2839929400,12.1041018300,12.1554992900,12.2839929400,4045703,19156581.0000,1,0.055200,1,-1.046000,0
142,2019-08-02,sh.600688,12.0013069100,12.0527043700,11.8728132600,11.8728132600,12.1554992900,5424490,25241764.0000,1,0.074000,1,-2.325600,0
143,2019-08-05,sh.600688,11.9242107200,11.9242107200,11.6672234200,11.6672234200,11.8728132600,4596033,21041029.0000,1,0.062700,1,-1.731600,0
144,2019-08-06,sh.600688,11.5130310400,11.5130310400,11.1275500900,11.1789475500,11.6672234200,7938569,34872031.0000,1,0.108300,1,-4.185000,0
145,2019-08-07,sh.600688,11.2046462800,11.3331399300,11.2046462800,11.2560437400,11.1789475500,3667582,16105486.0000,1,0.050000,1,0.689700,0
146,2019-08-08,sh.600688,11.2817424700,11.4102361200,11.2560437400,11.3845373900,11.2560437400,3171680,13998762.0000,1,0.043300,1,1.141500,0
147,2019-08-09,sh.600688,11.3845373900,11.4359348500,11.2817424700,11.3074412000,11.3845373900,2551622,11263539.0000,1,0.034800,1,-0.677200,0
148,2019-08-12,sh.600688,11.3331399300,11.4616335800,11.2817424700,11.4616335800,11.3074412000,2778357,12305591.0000,1,0.037900,1,1.363600,0
149,2019-08-13,sh.600688,11.4616335800,11.4616335800,11.2560437400,11.3331399300,11.4616335800,3373154,14869956.0000,1,0.046000,1,-1.121100,0
150,2019-08-14,sh.600688,11.4359348500,11.5387297700,11.3845373900,11.4102361200,11.3331399300,2068206,9215329.0000,1,0.028200,1,0.680300,0
151,2019-08-15,sh.600688,11.2303450100,11.3588386600,11.1275500900,11.3074412000,11.4102361200,3260692,14262550.0000,1,0.044500,1,-0.900900,0
152,2019-08-16,sh.600688,11.3074412000,11.3588386600,11.2046462800,11.2817424700,11.3074412000,2625201,11555286.0000,1,0.035800,1,-0.227300,0
153,2019-08-19,sh.600688,11.3074412000,11.4873323100,11.2817424700,11.4616335800,11.2817424700,3740199,16604486.0000,1,0.051000,1,1.594500,0
154,2019-08-20,sh.600688,11.5130310400,11.5387297700,11.3845373900,11.4359348500,11.4616335800,4150054,18514685.0000,1,0.056600,1,-0.224200,0
155,2019-08-21,sh.600688,11.4359348500,11.4359348500,11.2817424700,11.2817424700,11.4359348500,4792937,21111881.0000,1,0.065400,1,-1.348300,0
156,2019-08-22,sh.600688,11.3331399300,11.3588386600,11.1275500900,11.2817424700,11.2817424700,7048061,30765961.0000,1,0.096200,1,0.000000,0
157,2019-08-23,sh.600688,11.2303450100,11.3588386600,10.9219602500,10.9733577100,11.2817424700,14337341,61832776.0000,1,0.195600,1,-2.733500,0
158,2019-08-26,sh.600688,10.8448640600,10.8705627900,10.7420691400,10.7934666000,10.9733577100,6386333,26842079.0000,1,0.087100,1,-1.639300,0
159,2019-08-27,sh.600688,10.8448640600,11.0247551700,10.8448640600,10.8448640600,10.7934666000,11273884,48011665.0000,1,0.153800,1,0.476200,0
160,2019-08-28,sh.600688,10.9219602500,10.9990564400,10.8705627900,10.9476589800,10.8448640600,4448535,18931971.0000,1,0.060700,1,0.947900,0
161,2019-08-29,sh.600688,10.9733577100,10.9733577100,10.7934666000,10.8705627900,10.9476589800,6225962,26274673.0000,1,0.085000,1,-0.704200,0
162,2019-08-30,sh.600688,10.9219602500,10.9476589800,10.7163704100,10.8448640600,10.8705627900,7107255,29907387.0000,1,0.097000,1,-0.236400,0
163,2019-09-02,sh.600688,10.8448640600,10.9219602500,10.7677678700,10.8962615200,10.8448640600,5177229,21899393.0000,1,0.070600,1,0.473900,0
164,2019-09-03,sh.600688,10.9219602500,10.9476589800,10.8705627900,10.8962615200,10.8962615200,4469313,18967622.0000,1,0.061000,1,0.000000,0
165,2019-09-04,sh.600688,10.8962615200,10.9990564400,10.8448640600,10.9733577100,10.8962615200,9955019,42337416.0000,1,0.135800,1,0.707600,0
166,2019-09-05,sh.600688,10.9990564400,11.1018513600,10.9476589800,11.0504539000,10.9733577100,15260986,65587966.0000,1,0.208200,1,0.702600,0
167,2019-09-06,sh.600688,11.0504539000,11.0504539000,10.9733577100,11.0504539000,11.0504539000,5708453,24476277.0000,1,0.077900,1,0.000000,0
168,2019-09-09,sh.600688,11.0761526300,11.1018513600,10.9990564400,11.1018513600,11.0504539000,10612365,45681669.0000,1,0.144800,1,0.465100,0
169,2019-09-10,sh.600688,11.1018513600,11.1275500900,11.0247551700,11.1275500900,11.1018513600,11680297,50346108.0000,1,0.159400,1,0.231500,0
170,2019-09-11,sh.600688,11.1275500900,11.1275500900,11.0504539000,11.1018513600,11.1275500900,8909630,38447289.0000,1,0.121600,1,-0.230900,0
171,2019-09-12,sh.600688,11.0761526300,11.1018513600,11.0247551700,11.1018513600,11.1018513600,7289750,31366307.0000,1,0.099500,1,0.000000,0
172,2019-09-16,sh.600688,11.5130310400,11.9242107200,11.5130310400,11.5644285000,11.1018513600,38184486,173083006.0000,1,0.521000,1,4.166700,0
173,2019-09-17,sh.600688,11.6672234200,11.6929221500,11.3074412000,11.3074412000,11.5644285000,18925220,84448669.0000,1,0.258200,1,-2.222200,0
174,2019-09-18,sh.600688,11.2817424700,11.2817424700,11.0761526300,11.1018513600,11.3074412000,11168170,48371594.0000,1,0.152400,1,-1.818200,0
175,2019-09-19,sh.600688,11.0761526300,11.1018513600,10.9733577100,11.0504539000,11.1018513600,7716850,33139460.0000,1,0.105300,1,-0.463000,0
176,2019-09-20,sh.600688,11.0247551700,11.1018513600,10.9990564400,10.9990564400,11.0504539000,9527294,40929404.0000,1,0.130000,1,-0.465100,0
177,2019-09-23,sh.600688,10.9990564400,11.0761526300,10.9219602500,11.0247551700,10.9990564400,6805292,29141158.0000,1,0.092900,1,0.233600,0
178,2019-09-24,sh.600688,11.0504539000,11.0504539000,10.9476589800,10.9476589800,11.0247551700,5229008,22399690.0000,1,0.071300,1,-0.699300,0
