,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
63,2021-01-06,sh.688093,26.8800000000,27.4100000000,26.2200000000,26.3400000000,26.9500000000,1089817,28919297.1700,1,2.786300,1,-2.263500,0
64,2021-01-07,sh.688093,26.5000000000,26.8000000000,25.8800000000,26.6500000000,26.3400000000,2109761,55419322.3000,1,5.394000,1,1.176900,0
65,2021-01-08,sh.688093,26.7000000000,27.2700000000,25.7100000000,26.4900000000,26.6500000000,1364877,36313895.3400,1,3.489600,1,-0.600400,0
66,2021-01-11,sh.688093,26.4900000000,26.7900000000,25.9000000000,26.0000000000,26.4900000000,1007966,26431186.5300,1,2.577100,1,-1.849800,0
67,2021-01-12,sh.688093,26.0000000000,26.4000000000,25.1200000000,25.4800000000,26.0000000000,1490578,38123116.7800,1,3.810900,1,-2.000000,0
68,2021-01-13,sh.688093,25.6400000000,25.7800000000,24.5200000000,25.1300000000,25.4800000000,1614261,40695381.9900,1,4.127200,1,-1.373600,0
69,2021-01-14,sh.688093,24.8600000000,26.1600000000,24.4700000000,25.5600000000,25.1300000000,1306859,33147262.5200,1,3.341200,1,1.711100,0
70,2021-01-15,sh.688093,25.6900000000,26.3500000000,25.3100000000,25.5500000000,25.5600000000,1208376,31149824.1300,1,3.089400,1,-0.039100,0
71,2021-01-18,sh.688093,25.0700000000,25.9800000000,25.0700000000,25.5900000000,25.5500000000,920521,23493997.1800,1,2.353500,1,0.156600,0
72,2021-01-19,sh.688093,25.6500000000,26.0800000000,25.2500000000,25.9200000000,25.5900000000,773146,19933436.4900,1,1.976700,1,1.289600,0
73,2021-01-20,sh.688093,26.8000000000,26.9000000000,25.8200000000,26.1800000000,25.9200000000,2424291,63805400.0900,1,6.198200,1,1.003100,0
74,2021-01-21,sh.688093,26.1700000000,26.4200000000,25.4000000000,25.4700000000,26.1800000000,2666876,68596248.2600,1,6.818400,1,-2.712000,0
75,2021-01-22,sh.688093,25.4100000000,25.8300000000,25.0000000000,25.4500000000,25.4700000000,1267049,32266906.2300,1,3.239500,1,-0.078500,0
76,2021-01-25,sh.688093,25.3100000000,25.6500000000,24.3900000000,24.4300000000,25.4500000000,1900934,46853314.7000,1,4.860100,1,-4.007900,0
77,2021-01-26,sh.688093,24.5800000000,24.9200000000,24.3000000000,24.3600000000,24.4300000000,782904,19247109.3600,1,2.001600,1,-0.286500,0
78,2021-01-27,sh.688093,24.6900000000,24.7000000000,23.8000000000,23.9200000000,24.3600000000,1119068,26970074.6100,1,2.861100,1,-1.806200,0
79,2021-01-28,sh.688093,23.8800000000,24.1400000000,23.6200000000,23.9000000000,23.9200000000,1158910,27577589.6900,1,2.963000,1,-0.083600,0
80,2021-01-29,sh.688093,23.9100000000,24.2400000000,23.0000000000,23.7800000000,23.9000000000,1473424,34712201.6700,1,3.767100,1,-0.502100,0
81,2021-02-01,sh.688093,23.7800000000,25.2100000000,23.4900000000,24.9900000000,23.7800000000,1690002,41401537.4300,1,4.320800,1,5.088300,0
82,2021-02-02,sh.688093,25.1500000000,25.6700000000,24.6000000000,25.1100000000,24.9900000000,981085,24646515.5600,1,2.508300,1,0.480200,0
83,2021-02-03,sh.688093,24.9200000000,25.0000000000,24.1000000000,24.5500000000,25.1100000000,1144364,28110983.6300,1,2.925800,1,-2.230200,0
84,2021-02-04,sh.688093,24.4800000000,24.7200000000,23.7100000000,24.1200000000,24.5500000000,558050,13431264.4700,1,1.426800,1,-1.751500,0
85,2021-02-05,sh.688093,24.1100000000,24.4400000000,23.6100000000,23.8800000000,24.1200000000,551872,13186508.6400,1,1.411000,1,-0.995000,0
86,2021-02-08,sh.688093,23.5500000000,24.1600000000,23.5000000000,23.8500000000,23.8800000000,380540,9094450.7600,1,0.972900,1,-0.125600,0
87,2021-02-09,sh.688093,23.8800000000,24.2000000000,23.4300000000,23.8000000000,23.8500000000,1140455,27040633.5400,1,2.915800,1,-0.209600,0
88,2021-02-10,sh.688093,23.7300000000,23.8900000000,23.5000000000,23.7600000000,23.8000000000,714281,16923902.4100,1,1.826200,1,-0.168100,0
89,2021-02-18,sh.688093,23.7800000000,24.8500000000,23.7800000000,24.5300000000,23.7600000000,717909,17605560.1700,1,1.835500,1,3.240700,0
90,2021-02-19,sh.688093,24.5900000000,24.8300000000,24.5000000000,24.7800000000,24.5300000000,411734,10168127.5300,1,1.052700,1,1.019200,0
91,2021-02-22,sh.688093,24.7800000000,25.2500000000,24.4200000000,24.6900000000,24.7800000000,922532,22926667.1800,1,2.358600,1,-0.363200,0
92,2021-02-23,sh.688093,24.6900000000,24.6900000000,23.9400000000,24.0800000000,24.6900000000,1197039,28939069.5400,1,3.060500,1,-2.470600,0
93,2021-02-24,sh.688093,24.2300000000,24.5000000000,23.1500000000,23.4900000000,24.0800000000,1939457,45886304.9900,1,4.958600,1,-2.450200,0
94,2021-02-25,sh.688093,23.9700000000,24.2000000000,22.9500000000,23.1000000000,23.4900000000,1786696,41987470.4500,1,4.568000,1,-1.660300,0
95,2021-02-26,sh.688093,23.0000000000,23.4000000000,22.7000000000,23.0200000000,23.1000000000,964581,22286833.6700,1,2.466100,1,-0.346300,0
96,2021-03-01,sh.688093,23.4000000000,23.9000000000,23.3000000000,23.8000000000,23.0200000000,1028910,24395807.6200,1,2.630600,1,3.388400,0
97,2021-03-02,sh.688093,23.8000000000,24.0000000000,23.3700000000,23.6200000000,23.8000000000,725156,17169838.7700,1,1.854000,1,-0.756300,0
98,2021-03-03,sh.688093,23.3800000000,24.0200000000,23.2100000000,24.0000000000,23.6200000000,834990,19738794.8600,1,2.134800,1,1.608800,0
99,2021-03-04,sh.688093,23.9300000000,24.9000000000,23.7900000000,24.5000000000,24.0000000000,1955935,47934698.2500,1,5.000700,1,2.083300,0
100,2021-03-05,sh.688093,24.1100000000,25.1100000000,24.1100000000,24.9100000000,24.5000000000,1329587,33057944.7900,1,3.399300,1,1.673500,0
101,2021-03-08,sh.688093,24.9700000000,25.9500000000,24.9700000000,25.1500000000,24.9100000000,1530184,39050795.4700,1,3.912200,1,0.963500,0
102,2021-03-09,sh.688093,25.3400000000,25.4000000000,24.4800000000,24.9000000000,25.1500000000,812405,20242805.2000,1,2.077100,1,-0.994000,0
103,2021-03-10,sh.688093,25.1700000000,25.5800000000,24.7000000000,24.7000000000,24.9000000000,766178,19247726.4300,1,1.958900,1,-0.803200,0
104,2021-03-11,sh.688093,25.1700000000,25.1700000000,24.4300000000,24.9700000000,24.7000000000,725604,17951386.3700,1,1.855100,1,1.093100,0
105,2021-03-12,sh.688093,24.9300000000,25.6500000000,24.7000000000,24.8400000000,24.9700000000,743508,18678842.2000,1,1.900900,1,-0.520600,0
106,2021-03-15,sh.688093,24.5500000000,25.2700000000,24.5500000000,24.7700000000,24.8400000000,531879,13268685.3300,1,1.359900,1,-0.281800,0
107,2021-03-16,sh.688093,25.1800000000,25.2600000000,24.7200000000,25.2300000000,24.7700000000,423423,10614514.3100,1,1.082600,1,1.857100,0
108,2021-03-17,sh.688093,25.0000000000,25.3000000000,24.8500000000,25.0500000000,25.2300000000,490951,12288984.6600,1,1.255200,1,-0.713400,0
109,2021-03-18,sh.688093,25.0800000000,25.2900000000,24.6600000000,25.1100000000,25.0500000000,494720,12379546.1600,1,1.264800,1,0.239500,0
110,2021-03-19,sh.688093,25.1500000000,25.5500000000,25.0100000000,25.1600000000,25.1100000000,696157,17636020.2600,1,1.779900,1,0.199100,0
111,2021-03-22,sh.688093,25.1300000000,25.3000000000,24.7700000000,25.0000000000,25.1600000000,777003,19391455.1900,1,1.986600,1,-0.635900,0
112,2021-03-23,sh.688093,25.1500000000,25.3800000000,24.7300000000,25.1400000000,25.0000000000,744932,18680625.7400,1,1.904600,1,0.560000,0
113,2021-03-24,sh.688093,24.9000000000,25.1400000000,24.0700000000,24.6100000000,25.1400000000,1103726,27081684.5600,1,2.821900,1,-2.108200,0
114,2021-03-25,sh.688093,24.4200000000,25.2300000000,24.2800000000,25.0600000000,24.6100000000,758999,18941704.7900,1,1.940500,1,1.828500,0
115,2021-03-26,sh.688093,24.9400000000,25.2100000000,24.9200000000,24.9800000000,25.0600000000,446304,11177563.2500,1,1.141100,1,-0.319200,0
116,2021-03-29,sh.688093,25.0500000000,25.2000000000,24.0600000000,24.1000000000,24.9800000000,802325,19626501.3900,1,2.051300,1,-3.522800,0
117,2021-03-30,sh.688093,24.5800000000,24.5800000000,23.4500000000,24.2000000000,24.1000000000,1559653,37350964.0600,1,3.818000,1,0.414900,0
118,2021-03-31,sh.688093,23.9100000000,25.3800000000,23.5200000000,25.3100000000,24.2000000000,1628244,40290888.4000,1,3.985900,1,4.586800,0
119,2021-04-01,sh.688093,25.3800000000,25.5000000000,24.8000000000,25.0700000000,25.3100000000,674944,16903520.9900,1,1.652200,1,-0.948200,0
120,2021-04-02,sh.688093,24.9200000000,25.0800000000,24.7100000000,24.9800000000,25.0700000000,427112,10644701.3400,1,1.045600,1,-0.359000,0
121,2021-04-06,sh.688093,24.8100000000,25.0500000000,24.7000000000,24.7700000000,24.9800000000,447434,11113044.9300,1,1.095300,1,-0.840700,0
122,2021-04-07,sh.688093,24.5400000000,25.2400000000,24.5400000000,25.0500000000,24.7700000000,427446,10697171.7700,1,1.046400,1,1.130400,0
123,2021-04-08,sh.688093,24.8500000000,25.4500000000,24.8000000000,25.0100000000,25.0500000000,553087,13928964.7800,1,1.353900,1,-0.159700,0
124,2021-04-09,sh.688093,24.9100000000,25.3500000000,24.7200000000,25.3400000000,25.0100000000,551337,13829304.7500,1,1.349700,1,1.319500,0
125,2021-04-12,sh.688093,25.9000000000,26.9600000000,25.6000000000,26.5500000000,25.3400000000,1874896,49743568.6000,1,4.589700,1,4.775100,0
126,2021-04-13,sh.688093,26.4500000000,26.5500000000,25.8100000000,26.0200000000,26.5500000000,987309,25734008.7500,1,2.416900,1,-1.996200,0
127,2021-04-14,sh.688093,25.8800000000,26.3000000000,25.8800000000,26.0000000000,26.0200000000,448296,11687908.6400,1,1.097400,1,-0.076900,0
128,2021-04-15,sh.688093,25.9800000000,26.6500000000,25.9200000000,26.5100000000,26.0000000000,615006,16230988.2900,1,1.505500,1,1.961500,0
129,2021-04-16,sh.688093,26.5100000000,27.2600000000,26.4500000000,27.1100000000,26.5100000000,715437,19242543.2600,1,1.751400,1,2.263300,0
130,2021-04-19,sh.688093,27.0100000000,27.3200000000,26.8300000000,27.2200000000,27.1100000000,775792,21038767.4200,1,1.899100,1,0.405800,0
131,2021-04-20,sh.688093,27.2600000000,28.2200000000,27.1500000000,27.5300000000,27.2200000000,1116660,30970330.2900,1,2.733600,1,1.138900,0
132,2021-04-21,sh.688093,27.5100000000,27.7000000000,27.0600000000,27.5100000000,27.5300000000,552274,15112435.2700,1,1.352000,1,-0.072600,0
133,2021-04-22,sh.688093,27.2600000000,27.8700000000,27.0700000000,27.7600000000,27.5100000000,417149,11442128.8000,1,1.021200,1,0.908800,0
134,2021-04-23,sh.688093,27.5100000000,28.6500000000,27.1900000000,27.2100000000,27.7600000000,671022,18792654.7400,1,1.642600,1,-1.981300,0
135,2021-04-26,sh.688093,27.4200000000,27.5000000000,26.6700000000,26.6800000000,27.2100000000,646220,17418480.6200,1,1.581900,1,-1.947800,0
136,2021-04-27,sh.688093,26.5100000000,26.8300000000,26.1000000000,26.5400000000,26.6800000000,413694,10941663.7300,1,1.012700,1,-0.524700,0
137,2021-04-28,sh.688093,26.8300000000,27.1900000000,25.9100000000,26.8000000000,26.5400000000,780792,20734891.1600,1,1.911400,1,0.979700,0
