,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.601989,7.4524428100,7.4692654800,7.4187974700,7.4187974700,7.4524428100,30049396,132944020.0000,1,0.163653,1,-0.451467,0
18,2019-01-28,sh.601989,7.4356201400,7.4860881500,7.3683294600,7.4019748000,7.4187974700,30393891,134239996.0000,1,0.165529,1,-0.226752,0
19,2019-01-29,sh.601989,7.3683294600,7.4019748000,7.2337481000,7.3010387800,7.4019748000,42729830,185402197.0000,1,0.232712,1,-1.363635,0
20,2019-01-30,sh.601989,7.2842161100,7.3683294600,7.2505707700,7.2842161100,7.3010387800,23670125,102835268.0000,1,0.128911,1,-0.230420,0
21,2019-01-31,sh.601989,7.3010387800,7.3346841200,7.2169254300,7.2337481000,7.2842161100,34760133,150233761.0000,1,0.189308,1,-0.692835,0
22,2019-02-01,sh.601989,7.2505707700,7.3515067900,7.2337481000,7.3515067900,7.2337481000,34290204,148844457.0000,1,0.186749,1,1.627900,0
23,2019-02-11,sh.601989,7.3515067900,7.4356201400,7.3515067900,7.4187974700,7.3515067900,34642768,152432818.0000,1,0.188669,1,0.915331,0
24,2019-02-12,sh.601989,7.4356201400,7.5029108200,7.3851521300,7.4860881500,7.4187974700,50940159,225915580.0000,1,0.277427,1,0.907029,0
25,2019-02-13,sh.601989,7.4860881500,7.7216055300,7.4356201400,7.6374921800,7.4860881500,100950245,456431936.0000,1,0.549788,1,2.022475,0
26,2019-02-14,sh.601989,7.6206695100,7.8225415500,7.6038468400,7.7384282000,7.6374921800,99564390,457404160.0000,1,0.542241,1,1.321585,0
27,2019-02-15,sh.601989,7.7552508700,7.7720735400,7.6206695100,7.6374921800,7.7384282000,61839690,282314985.0000,1,0.336787,1,-1.304347,0
28,2019-02-18,sh.601989,7.6543148500,7.8225415500,7.6543148500,7.8057188800,7.6374921800,78564496,362762969.0000,1,0.427872,1,2.202641,0
29,2019-02-19,sh.601989,7.8898322300,7.9234775700,7.7047828600,7.9066549000,7.8057188800,103398243,481091403.0000,1,0.563120,1,1.293102,0
30,2019-02-20,sh.601989,7.8561868900,8.3608669900,7.7888962100,8.0580589300,7.9066549000,155518387,745066363.0000,1,0.846973,1,1.914897,0
31,2019-02-21,sh.601989,7.9907682500,8.1253496100,7.7552508700,7.7720735400,8.0580589300,145761536,688101431.0000,1,0.793836,1,-3.549062,0
32,2019-02-22,sh.601989,7.7888962100,7.9571229100,7.7720735400,7.9403002400,7.7720735400,91396034,428074350.0000,1,0.497755,1,2.164500,0
33,2019-02-25,sh.601989,7.9739455800,8.7141430600,7.9571229100,8.5290936900,7.9403002400,280447760,1387108948.0000,1,1.527355,1,7.415263,0
34,2019-02-26,sh.601989,8.5459163600,9.0674191300,8.4618030100,8.6132070400,8.5290936900,284441520,1480341886.0000,1,1.549105,1,0.986188,0
35,2019-02-27,sh.601989,8.6132070400,9.1347098100,8.6132070400,8.8487244200,8.6132070400,276223008,1460226736.0000,1,1.504346,1,2.734382,0
36,2019-02-28,sh.601989,8.9328377700,8.9833057800,8.6132070400,8.7646110700,8.8487244200,153191347,795436556.0000,1,0.834300,1,-0.950574,0
37,2019-03-01,sh.601989,8.8319017500,9.0001284500,8.6132070400,8.9664831100,8.7646110700,214270069,1125420239.0000,1,1.166942,1,2.303261,0
38,2019-03-04,sh.601989,8.9833057800,9.3365818500,8.8991924300,9.3365818500,8.9664831100,330874960,1783735755.0000,1,1.801988,1,4.127585,0
39,2019-03-05,sh.601989,9.2692911700,9.5048085500,9.1347098100,9.3534045200,9.3365818500,285644448,1588838798.0000,1,1.555657,1,0.180176,0
40,2019-03-06,sh.601989,9.3534045200,9.4038725300,9.1010644700,9.2861138400,9.3534045200,240736209,1322694726.0000,1,1.311080,1,-0.719424,0
41,2019-03-07,sh.601989,9.2692911700,9.2692911700,9.0337737900,9.0842418000,9.2861138400,262127120,1423891417.0000,1,1.427578,1,-2.173911,0
42,2019-03-08,sh.601989,8.9160151000,8.9664831100,8.5627390300,8.5795617000,9.0842418000,238105509,1241508114.0000,1,1.296753,1,-5.555559,0
43,2019-03-11,sh.601989,8.6468523800,8.8655470900,8.6468523800,8.8150790800,8.5795617000,164252692,856542029.0000,1,0.894541,1,2.745095,0
44,2019-03-12,sh.601989,8.8655470900,9.1515324800,8.7814337400,8.9833057800,8.8150790800,240353256,1273673997.0000,1,1.308995,1,1.908404,0
45,2019-03-13,sh.601989,9.0001284500,9.1010644700,8.7477884000,8.7814337400,8.9833057800,179428229,954710187.0000,1,0.977189,1,-2.247198,0
46,2019-03-14,sh.601989,8.7477884000,8.8150790800,8.5459163600,8.6300297100,8.7814337400,149212734,766773296.0000,1,0.812632,1,-1.724132,0
47,2019-03-15,sh.601989,8.6636750500,8.7646110700,8.6468523800,8.7477884000,8.6300297100,130718499,676575662.0000,1,0.711910,1,1.364516,0
48,2019-03-18,sh.601989,8.8823697600,9.1347098100,8.8150790800,9.0505964600,8.7477884000,225241413,1206588465.0000,1,1.226694,1,3.461545,0
49,2019-03-19,sh.601989,9.0842418000,9.2188231600,8.9160151000,9.0001284500,9.0505964600,172305745,927472798.0000,1,0.938399,1,-0.557625,0
50,2019-03-20,sh.601989,8.9328377700,8.9833057800,8.7814337400,8.9496604400,9.0001284500,139332494,736776608.0000,1,0.758823,1,-0.560743,0
51,2019-03-21,sh.601989,8.9833057800,9.1178871400,8.9496604400,8.9833057800,8.9496604400,154720611,830510749.0000,1,0.842628,1,0.375939,0
52,2019-03-22,sh.601989,9.0337737900,9.0505964600,8.8319017500,8.9496604400,8.9833057800,116825824,620138341.0000,1,0.636249,1,-0.374532,0
53,2019-03-25,sh.601989,8.9664831100,9.8412619500,8.9160151000,9.7739712700,8.9496604400,608441136,3444558243.0000,1,3.313649,1,9.210522,0
54,2019-03-26,sh.601989,9.7571486000,9.8412619500,9.1851778200,9.2188231600,9.7739712700,426974960,2398055702.0000,1,2.325361,1,-5.679861,0
55,2019-03-27,sh.601989,9.2692911700,9.3197591800,8.9833057800,9.1683551500,9.2188231600,197682808,1069384326.0000,1,1.076606,1,-0.547449,0
56,2019-03-28,sh.601989,9.1851778200,9.4711632100,9.0505964600,9.1683551500,9.1683551500,206801037,1142677785.0000,1,1.126265,1,0.000000,0
57,2019-03-29,sh.601989,9.6562125800,9.8917299600,9.4711632100,9.8244392800,9.1683551500,429570928,2475578789.0000,1,2.339499,1,7.155970,0
58,2019-04-01,sh.601989,10.0767793300,10.8001541400,10.0767793300,10.8001541400,9.8244392800,582121152,3694926434.0000,1,3.170307,1,9.931505,0
59,2019-04-02,sh.601989,11.2375435600,11.5739969600,10.8001541400,10.8842674900,10.8001541400,802266512,5330423296.0000,1,4.369247,1,0.778812,0
60,2019-04-03,sh.601989,10.6655727800,11.1870755500,10.5646367600,11.0020261800,10.8842674900,466308640,2978985090.0000,1,2.539577,1,1.081919,0
61,2019-04-04,sh.601989,10.8337994800,11.4225929300,10.7665088000,11.1870755500,11.0020261800,419143696,2756725749.0000,1,2.282711,1,1.681959,0
62,2019-04-08,sh.601989,11.8263370100,11.9440957000,11.2038982200,11.3216569100,11.1870755500,439370240,3001042117.0000,1,2.392867,1,1.203006,0
63,2019-04-09,sh.601989,11.3216569100,11.3553022500,10.9010901600,11.0188488500,11.3216569100,271343472,1784935977.0000,1,1.477772,1,-2.674589,0
64,2019-04-10,sh.601989,10.9179128300,11.1870755500,10.8506221500,10.9852035100,11.0188488500,219652938,1442630360.0000,1,1.196258,1,-0.305343,0
65,2019-04-11,sh.601989,10.9852035100,11.0861395300,10.6319274400,10.6319274400,10.9852035100,232425738,1493521366.0000,1,1.265821,1,-3.215927,0
66,2019-04-12,sh.601989,10.5982821000,10.6823954500,10.3627647200,10.6319274400,10.6319274400,202928420,1265277002.0000,1,1.105174,1,0.000000,0
67,2019-04-15,sh.601989,10.7833314700,11.0693168600,10.6151047700,10.6487501100,10.6319274400,209714608,1350491747.0000,1,1.142133,1,0.158224,0
68,2019-04-16,sh.601989,10.5982821000,10.8842674900,10.4973460800,10.8674448200,10.6487501100,158159426,1008819485.0000,1,0.861357,1,2.053714,0
69,2019-04-17,sh.601989,10.8842674900,11.0020261800,10.7665088000,10.9179128300,10.8674448200,157338104,1018853830.0000,1,0.856884,1,0.464392,0
70,2019-04-18,sh.601989,10.9010901600,11.5739969600,10.8337994800,11.3553022500,10.9179128300,378416256,2535159742.0000,1,2.060904,1,4.006167,0
71,2019-04-19,sh.601989,11.2711889000,11.3553022500,10.9683808400,11.2543662300,11.3553022500,241174718,1597222930.0000,1,1.313469,1,-0.888888,0
72,2019-04-22,sh.601989,11.3553022500,11.3889475900,10.9179128300,10.9515581700,11.2543662300,202698259,1333922628.0000,1,1.103921,1,-2.690580,0
73,2019-04-23,sh.601989,10.9347355000,10.9515581700,10.1945380200,10.3795873900,10.9515581700,243314216,1527266001.0000,1,1.325121,1,-5.222736,0
74,2019-04-24,sh.601989,10.3964100600,10.4637007400,10.1104246700,10.2954740400,10.3795873900,154764348,941093650.0000,1,0.842867,1,-0.810376,0
75,2019-04-25,sh.601989,10.2618287000,10.3291193800,9.8749072900,9.9085526300,10.2954740400,174408282,1046227138.0000,1,0.949850,1,-3.758170,0
76,2019-04-26,sh.601989,9.7571486000,9.9253753000,9.6898579200,9.7066805900,9.9085526300,117399166,682499748.0000,1,0.639371,1,-2.037349,0
77,2019-04-29,sh.601989,9.6393899100,9.7739712700,9.2020004900,9.3029365100,9.7066805900,154520789,866763868.0000,1,0.841540,1,-4.159441,0
78,2019-04-30,sh.601989,9.3029365100,9.6393899100,9.2692911700,9.5384538900,9.3029365100,119547707,673595596.0000,1,0.651072,1,2.531643,0
79,2019-05-06,sh.601989,9.2524685000,9.3197591800,8.5795617000,8.6132070400,9.5384538900,210049043,1108354192.0000,1,1.143954,1,-9.700180,0
80,2019-05-07,sh.601989,8.6300297100,8.8150790800,8.4618030100,8.6973203900,8.6132070400,131576023,676441950.0000,1,0.716580,1,0.976566,0
81,2019-05-08,sh.601989,8.4113350000,8.8487244200,8.3440443200,8.6973203900,8.6973203900,131284639,671621022.0000,1,0.714993,1,0.000000,0
82,2019-05-09,sh.601989,8.5795617000,8.7982564100,8.5459163600,8.5963843700,8.6973203900,100097261,516478503.0000,1,0.545143,1,-1.160540,0
83,2019-05-10,sh.601989,8.6636750500,8.9328377700,8.4449803400,8.8823697600,8.5963843700,178477313,930831966.0000,1,0.972011,1,3.326812,0
84,2019-05-13,sh.601989,8.7646110700,8.8655470900,8.6804977200,8.7141430600,8.8823697600,81287147,424147228.0000,1,0.442700,1,-1.893947,0
85,2019-05-14,sh.601989,8.5963843700,8.8150790800,8.5290936900,8.6468523800,8.7141430600,87663060,454527690.0000,1,0.477424,1,-0.772200,0
86,2019-05-15,sh.601989,8.6973203900,8.7982564100,8.6468523800,8.7309657300,8.6468523800,86760113,449238839.0000,1,0.472507,1,0.972766,0
87,2019-05-16,sh.601989,8.7141430600,8.8991924300,8.6804977200,8.7982564100,8.7309657300,106226876,555388361.0000,1,0.578525,1,0.770712,0
88,2019-05-17,sh.601989,8.7982564100,8.7982564100,8.4449803400,8.4954483500,8.7982564100,110324851,565163494.0000,1,0.600843,1,-3.441679,0
89,2019-05-20,sh.601989,8.4281576700,8.5795617000,8.3776896600,8.5459163600,8.4954483500,82521411,416298252.0000,1,0.449422,1,0.594054,0
90,2019-05-21,sh.601989,8.5459163600,8.7309657300,8.4954483500,8.6973203900,8.5459163600,93490359,480248399.0000,1,0.509161,1,1.771657,0
91,2019-05-22,sh.601989,8.7141430600,8.7309657300,8.4954483500,8.5795617000,8.6973203900,75997286,387637354.0000,1,0.413891,1,-1.353969,0
92,2019-05-23,sh.601989,8.5627390300,8.6468523800,8.4449803400,8.4618030100,8.5795617000,78744399,398961433.0000,1,0.428852,1,-1.372543,0
93,2019-05-24,sh.601989,8.4449803400,8.4954483500,8.3608669900,8.3776896600,8.4618030100,69943234,349623479.0000,1,0.380920,1,-0.994039,0
94,2019-05-27,sh.601989,8.3776896600,8.5963843700,8.3608669900,8.5795617000,8.3776896600,76193568,384402231.0000,1,0.414960,1,2.409636,0
95,2019-05-28,sh.601989,8.5795617000,8.6804977200,8.5122710200,8.6804977200,8.5795617000,103291824,529439932.0000,1,0.562541,1,1.176469,0
96,2019-05-29,sh.601989,8.5963843700,8.8319017500,8.5795617000,8.7646110700,8.6804977200,98718081,512104217.0000,1,0.537631,1,0.968996,0
97,2019-05-30,sh.601989,8.7141430600,8.7309657300,8.5459163600,8.6468523800,8.7646110700,63499661,325604656.0000,1,0.345827,1,-1.343573,0
98,2019-05-31,sh.601989,8.6468523800,8.6973203900,8.5963843700,8.6300297100,8.6468523800,41486761,213204306.0000,1,0.225942,1,-0.194548,0
99,2019-06-03,sh.601989,8.6973203900,8.7477884000,8.5627390300,8.6300297100,8.6300297100,51159060,263069998.0000,1,0.278619,1,0.000000,0
100,2019-06-04,sh.601989,8.6132070400,8.6468523800,8.4281576700,8.4786256800,8.6300297100,68506945,345706298.0000,1,0.373098,1,-1.754389,0
101,2019-06-05,sh.601989,8.5290936900,8.5627390300,8.4618030100,8.4618030100,8.4786256800,46133094,233084374.0000,1,0.251247,1,-0.198408,0
102,2019-06-06,sh.601989,8.4618030100,8.4954483500,8.3776896600,8.4113350000,8.4618030100,53782988,269090122.0000,1,0.292909,1,-0.596426,0
103,2019-06-10,sh.601989,8.4113350000,8.4786256800,8.3608669900,8.4113350000,8.4113350000,57579465,287860789.0000,1,0.313585,1,0.000000,0
104,2019-06-11,sh.601989,8.4113350000,8.6636750500,8.3776896600,8.6636750500,8.4113350000,96652717,492366050.0000,1,0.526383,1,3.000002,0
105,2019-06-12,sh.601989,8.6132070400,8.6973203900,8.5459163600,8.5627390300,8.6636750500,65877956,337166169.0000,1,0.358780,1,-1.165047,0
106,2019-06-13,sh.601989,8.5290936900,8.5795617000,8.4786256800,8.5459163600,8.5627390300,60113851,304737234.0000,1,0.327388,1,-0.196468,0
107,2019-06-14,sh.601989,8.7141430600,9.3534045200,8.7141430600,8.8991924300,8.5459163600,242203765,1296094066.0000,1,1.319073,1,4.133859,0
108,2019-06-17,sh.601989,8.8150790800,8.8823697600,8.7477884000,8.8319017500,8.8991924300,79501476,416662490.0000,1,0.432975,1,-0.756143,0
109,2019-06-18,sh.601989,8.7646110700,8.8319017500,8.6804977200,8.7646110700,8.8319017500,52953497,275008180.0000,1,0.288392,1,-0.761904,0
110,2019-06-19,sh.601989,8.8991924300,8.9833057800,8.8150790800,8.8487244200,8.7646110700,79887429,421568571.0000,1,0.435077,1,0.959696,0
111,2019-06-20,sh.601989,8.8487244200,9.0674191300,8.7814337400,9.0337737900,8.8487244200,127503605,678402607.0000,1,0.694401,1,2.091248,0
112,2019-06-21,sh.601989,9.0337737900,9.2020004900,9.0001284500,9.1347098100,9.0337737900,129202004,700492369.0000,1,0.703651,1,1.117317,0
113,2019-06-24,sh.601989,9.1347098100,9.1347098100,9.0001284500,9.0674191300,9.1347098100,70271459,378408354.0000,1,0.382707,1,-0.736648,0
114,2019-06-25,sh.601989,9.0337737900,9.1683551500,8.9664831100,9.0842418000,9.0674191300,90555134,487493684.0000,1,0.493175,1,0.185533,0
115,2019-06-26,sh.601989,9.0169511200,9.4879858800,8.9833057800,9.4038725300,9.0842418000,127752112,699503153.0000,1,0.695755,1,3.518520,0
116,2019-06-27,sh.601989,9.5384538900,9.6730352500,9.2692911700,9.2861138400,9.4038725300,189868863,1067088110.0000,1,1.034050,1,-1.252239,0
117,2019-06-28,sh.601989,9.3365818500,9.4038725300,9.2188231600,9.3534045200,9.2861138400,94306744,522746978.0000,1,0.513607,1,0.724637,0
118,2019-07-01,sh.601989,9.4543405400,9.6057445700,9.4206952000,9.4375178700,9.3534045200,129448893,729590739.0000,1,0.704995,1,0.899284,0
119,2019-07-02,sh.601989,10.3795873900,10.3795873900,9.9926659800,10.1440700100,9.4375178700,378464480,2291592011.0000,1,2.061166,1,7.486632,0
120,2019-07-03,sh.601989,10.1777153500,11.1197848700,9.9926659800,10.9179128300,10.1440700100,377572672,2382182828.0000,1,2.056310,1,7.628517,0
121,2019-07-04,sh.601989,10.8169768100,11.5403516200,10.7160407900,10.8506221500,10.9179128300,508551840,3377118589.0000,1,2.769639,1,-0.616332,0
122,2019-07-05,sh.601989,10.7328634600,10.9683808400,10.5309914200,10.5982821000,10.8506221500,227549166,1444866170.0000,1,1.239262,1,-2.325576,0
123,2019-07-08,sh.601989,10.5646367600,10.5646367600,10.0599566600,10.2450060300,10.5982821000,263534821,1610785407.0000,1,1.435245,1,-3.333334,0
124,2019-07-09,sh.601989,10.1777153500,10.4300554000,10.1440700100,10.2786513700,10.2450060300,125533908,765798979.0000,1,0.683674,1,0.328407,0
125,2019-07-10,sh.601989,10.2450060300,10.3459420500,10.0936020000,10.1104246700,10.2786513700,104386151,633361554.0000,1,0.568500,1,-1.636660,0
126,2019-07-11,sh.601989,10.1945380200,10.2786513700,9.9758433100,10.0094886500,10.1104246700,100560050,605007721.0000,1,0.547663,1,-0.998343,0
127,2019-07-12,sh.601989,10.0263113200,10.0599566600,9.8244392800,9.9590206400,10.0094886500,89426925,528936718.0000,1,0.487031,1,-0.504197,0
128,2019-07-15,sh.601989,9.9421979700,10.3459420500,9.9253753000,10.3122967100,9.9590206400,179126295,1085936272.0000,1,0.975545,1,3.547298,0
129,2019-07-16,sh.601989,10.2281833600,10.3795873900,10.1945380200,10.2450060300,10.3122967100,105910702,646131382.0000,1,0.576803,1,-0.652528,0
130,2019-07-17,sh.601989,10.2954740400,10.4468780700,10.2618287000,10.2786513700,10.2450060300,100584863,618343588.0000,1,0.547798,1,0.328407,0
131,2019-07-18,sh.601989,10.1775510000,10.1944012500,9.9921982500,10.0258987500,10.2786525000,93951251,562307803.0000,1,0.511671,1,-2.459018,0
132,2019-07-19,sh.601989,10.0595992500,10.1607007500,10.0090485000,10.0258987500,10.0258987500,68996769,412605486.0000,1,0.375765,1,0.000000,0
133,2019-07-22,sh.601989,10.0258987500,10.0258987500,9.6214927500,9.6383430000,10.0258987500,110497143,638813102.0000,1,0.601782,1,-3.865547,0
134,2019-07-23,sh.601989,9.6720435000,9.8236957500,9.6383430000,9.7562947500,9.6383430000,66385234,383526806.0000,1,0.361543,1,1.223779,0
135,2019-07-24,sh.601989,9.8236957500,9.9753480000,9.7899952500,9.8068455000,9.7562947500,65646651,384676349.0000,1,0.357520,1,0.518138,0
136,2019-07-25,sh.601989,9.8742465000,9.9247972500,9.8236957500,9.8910967500,9.8068455000,45573857,267064726.0000,1,0.248201,1,0.859102,0
137,2019-07-26,sh.601989,9.8405460000,10.0427490000,9.8068455000,10.0258987500,9.8910967500,69718721,410882855.0000,1,0.379700,1,1.362900,0
138,2019-07-29,sh.601989,10.0764495000,10.2281017500,10.0764495000,10.1438505000,10.0258987500,66492411,400281729.0000,1,0.362126,1,1.176473,0
139,2019-07-30,sh.601989,10.1101500000,10.2281017500,10.0764495000,10.1270002500,10.1438505000,58393281,351636416.0000,1,0.318000,1,-0.166100,0
140,2019-07-31,sh.601989,10.0764495000,10.1775510000,9.9921982500,10.1101500000,10.1270002500,66973969,401112012.0000,1,0.364700,1,-0.166400,0
141,2019-08-01,sh.601989,10.1438505000,10.1438505000,9.9921982500,10.0090485000,10.1101500000,55727226,332912420.0000,1,0.303500,1,-1.000000,0
142,2019-08-02,sh.601989,9.7899952500,9.8236957500,9.6046425000,9.6888937500,10.0090485000,91937321,530008825.0000,1,0.500700,1,-3.198700,0
143,2019-08-05,sh.601989,9.6720435000,9.7731450000,9.6046425000,9.6046425000,9.6888937500,66529051,382461653.0000,1,0.362300,1,-0.869600,0
144,2019-08-06,sh.601989,9.3350385000,9.3687390000,8.9980335000,9.2676375000,9.6046425000,138399510,755898092.0000,1,0.753700,1,-3.508800,0
145,2019-08-07,sh.601989,9.2676375000,9.3350385000,9.0991350000,9.0991350000,9.2676375000,70644606,385320431.0000,1,0.384700,1,-1.818200,0
146,2019-08-08,sh.601989,9.2676375000,10.0090485000,9.2507872500,9.9753480000,9.0991350000,231196283,1330940082.0000,1,1.259100,1,9.629600,0
147,2019-08-09,sh.601989,10.0427490000,10.0427490000,9.6720435000,9.7057440000,9.9753480000,125703345,729352763.0000,1,0.684600,1,-2.702700,0
148,2019-08-12,sh.601989,9.6046425000,9.8068455000,9.6046425000,9.8068455000,9.7057440000,58632668,338326520.0000,1,0.319300,1,1.041700,0
149,2019-08-13,sh.601989,9.6888937500,10.1607007500,9.6383430000,9.9247972500,9.8068455000,124144499,730584354.0000,1,0.676100,1,1.202700,0
150,2019-08-14,sh.601989,10.0595992500,10.3629037500,9.9416475000,10.2955027500,9.9247972500,164286390,987473973.0000,1,0.894700,1,3.735100,0
151,2019-08-15,sh.601989,9.9416475000,10.5482565000,9.8573962500,10.0932997500,10.2955027500,190246804,1151406455.0000,1,1.036100,1,-1.964000,0
152,2019-08-16,sh.601989,10.0595992500,10.1438505000,9.8910967500,9.8910967500,10.0932997500,113711926,672669000.0000,1,0.619300,1,-2.003300,0
153,2019-08-19,sh.601989,9.9079470000,10.0090485000,9.8573962500,10.0090485000,9.8910967500,93569299,552608672.0000,1,0.509600,1,1.192500,0
154,2019-08-20,sh.601989,10.0090485000,10.2955027500,9.9247972500,10.1438505000,10.0090485000,137958771,829125459.0000,1,0.751300,1,1.346800,0
155,2019-08-21,sh.601989,10.1101500000,10.1270002500,9.9921982500,9.9921982500,10.1438505000,62394365,371988259.0000,1,0.339800,1,-1.495000,0
156,2019-08-22,sh.601989,9.9921982500,10.1775510000,9.9753480000,10.0258987500,9.9921982500,75621148,452388996.0000,1,0.411800,1,0.337300,0
157,2019-08-23,sh.601989,10.0427490000,10.1101500000,9.9416475000,9.9753480000,10.0258987500,58474505,347115160.0000,1,0.318500,1,-0.504200,0
158,2019-08-26,sh.601989,9.7394445000,9.9416475000,9.6551932500,9.8742465000,9.9753480000,71830457,419059321.0000,1,0.391200,1,-1.013500,0
159,2019-08-27,sh.601989,9.9416475000,10.0427490000,9.8742465000,9.9753480000,9.8742465000,91801255,544210760.0000,1,0.500000,1,1.023900,0
160,2019-08-28,sh.601989,10.0090485000,10.2449520000,9.9753480000,10.0595992500,9.9753480000,114685712,689863438.0000,1,0.624600,1,0.844600,0
161,2019-08-29,sh.601989,10.0595992500,10.1607007500,10.0090485000,10.0427490000,10.0595992500,63911331,381234587.0000,1,0.348100,1,-0.167500,0
162,2019-08-30,sh.601989,10.0932997500,10.3123530000,10.0090485000,10.2449520000,10.0427490000,195600857,1181425532.0000,1,1.065300,1,2.013400,0
163,2019-09-02,sh.601989,10.2281017500,10.4808555000,10.1775510000,10.4134545000,10.2449520000,205647494,1266064004.0000,1,1.120000,1,1.644700,0
164,2019-09-03,sh.601989,10.3797540000,10.4808555000,10.2618022500,10.3460535000,10.4134545000,141713646,868763739.0000,1,0.771800,1,-0.647200,0
165,2019-09-04,sh.601989,10.2786525000,10.3292032500,10.1775510000,10.2449520000,10.3460535000,103577745,629784473.0000,1,0.564100,1,-0.977200,0
166,2019-09-05,sh.601989,10.3460535000,10.4303047500,10.2618022500,10.3460535000,10.2449520000,154751353,950875583.0000,1,0.842800,1,0.986800,0
167,2019-09-06,sh.601989,10.3629037500,10.3629037500,10.2112515000,10.2618022500,10.3460535000,91401461,557638733.0000,1,0.497800,1,-0.814300,0
168,2019-09-09,sh.601989,10.3292032500,10.3292032500,10.2281017500,10.3123530000,10.2618022500,95866107,584872174.0000,1,0.522100,1,0.492600,0
169,2019-09-10,sh.601989,10.2955027500,10.4471550000,10.2786525000,10.3292032500,10.3123530000,111209302,683801270.0000,1,0.605700,1,0.163400,0
170,2019-09-11,sh.601989,10.3292032500,10.3460535000,10.1607007500,10.1775510000,10.3292032500,97019000,588657233.0000,1,0.528400,1,-1.468200,0
171,2019-09-12,sh.601989,10.1944012500,10.2281017500,10.1438505000,10.2112515000,10.1775510000,59999761,362834117.0000,1,0.326800,1,0.331100,0
172,2019-09-16,sh.601989,10.2281017500,10.2618022500,10.1438505000,10.1944012500,10.2112515000,49483600,299253816.0000,1,0.269500,1,-0.165000,0
173,2019-09-17,sh.601989,10.1944012500,10.2618022500,9.9753480000,10.0090485000,10.1944012500,95629228,575236212.0000,1,0.520800,1,-1.818200,0
174,2019-09-18,sh.601989,10.0090485000,10.0427490000,9.8068455000,9.8068455000,10.0090485000,87300549,511134114.0000,1,0.475500,1,-2.020200,0
175,2019-09-19,sh.601989,9.8236957500,9.9079470000,9.7394445000,9.9079470000,9.8068455000,54577408,319117063.0000,1,0.297200,1,1.030900,0
176,2019-09-20,sh.601989,9.9416475000,9.9416475000,9.8068455000,9.9416475000,9.9079470000,60884566,357238489.0000,1,0.331600,1,0.340100,0
177,2019-09-23,sh.601989,9.8910967500,10.0090485000,9.8236957500,9.9079470000,9.9416475000,53618404,315216465.0000,1,0.292000,1,-0.339000,0
