,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600390,23.6001919500,23.8219387200,23.4734795100,23.7269043900,23.5368357300,5385975,40230537.0000,1,1.048798,1,0.807536,0
14,2019-01-22,sh.600390,23.7902606100,23.7902606100,23.1566984100,23.3784451800,23.7269043900,4247377,31472645.0000,1,0.827082,1,-1.468620,0
15,2019-01-23,sh.600390,23.3150889600,23.5368357300,23.1883765200,23.4101232900,23.3784451800,3350562,24702349.0000,1,0.652447,1,0.135498,0
16,2019-01-24,sh.600390,23.3784451800,23.9169730500,23.2200546300,23.6952262800,23.4101232900,5973044,44625638.0000,1,1.163117,1,1.217864,0
17,2019-01-25,sh.600390,23.6952262800,24.3921447000,23.5368357300,24.1070417100,23.6952262800,8584759,65401415.0000,1,1.671690,1,1.737969,0
18,2019-01-28,sh.600390,24.3604665900,24.4238228100,23.3467670700,23.3784451800,24.1070417100,6386007,48034746.0000,1,1.243532,1,-3.022339,0
19,2019-01-29,sh.600390,23.3467670700,23.5368357300,22.3647456600,22.7448829800,23.3784451800,5729993,41453780.0000,1,1.115788,1,-2.710031,0
20,2019-01-30,sh.600390,22.5231362100,23.0933421900,22.5231362100,22.6181705400,22.7448829800,3180516,22886220.0000,1,0.619334,1,-0.557103,0
21,2019-01-31,sh.600390,22.7132048700,23.0616640800,22.2380332200,22.7132048700,22.6181705400,4223494,30322562.0000,1,0.822431,1,0.420171,0
22,2019-02-01,sh.600390,22.7765610900,23.2517327400,22.7765610900,23.2517327400,22.7132048700,3687499,26856857.0000,1,0.718058,1,2.370991,0
23,2019-02-11,sh.600390,23.2517327400,23.7585825000,23.2200546300,23.6952262800,23.2517327400,5076379,37743147.0000,1,0.988511,1,1.907355,0
24,2019-02-12,sh.600390,23.6952262800,24.2337541500,23.5685138400,23.9169730500,23.6952262800,6126175,46181076.0000,1,1.192936,1,0.935831,0
25,2019-02-13,sh.600390,23.8852949400,24.7722820200,23.8852949400,24.5505352500,23.9169730500,11489301,88684979.0000,1,2.237285,1,2.649004,0
26,2019-02-14,sh.600390,24.4238228100,25.4058442200,24.4238228100,24.7406039100,24.5505352500,9937468,78170857.0000,1,1.935100,1,0.774193,0
27,2019-02-15,sh.600390,24.8673163500,24.9623506800,24.6138914700,24.8356382400,24.7406039100,8744265,68347639.0000,1,1.702750,1,0.384126,0
28,2019-02-18,sh.600390,25.0257069000,26.8947153900,25.0257069000,26.2294750800,24.8356382400,24379026,201891026.0000,1,4.747270,1,5.612240,0
29,2019-02-19,sh.600390,26.4512218500,28.3519084500,26.2928313000,27.1481402700,26.2294750800,33788277,291092174.0000,1,6.579512,1,3.502415,0
30,2019-02-20,sh.600390,27.4015651500,27.4015651500,26.0710845300,26.3245094100,27.1481402700,18111313,151574906.0000,1,3.526773,1,-3.033831,0
31,2019-02-21,sh.600390,26.5462561800,27.6866681400,26.2928313000,26.7363248400,26.3245094100,20697036,176896575.0000,1,4.030285,1,1.564370,0
32,2019-02-22,sh.600390,26.8947153900,29.1755393100,26.8313591700,28.8904363200,26.7363248400,34190089,302556496.0000,1,6.657756,1,8.056876,0
33,2019-02-25,sh.600390,30.0625263900,31.7731443300,29.5556766300,31.7731443300,28.8904363200,46659398,456856383.0000,1,9.085875,1,9.978068,0
34,2019-02-26,sh.600390,33.1036249500,34.2440369100,31.8048224400,31.8998567700,31.7731443300,46800695,485368359.0000,1,9.113389,1,0.398803,0
35,2019-02-27,sh.600390,35.0993458800,35.0993458800,31.6147537800,32.7868438500,31.8998567700,48870378,519739179.0000,1,9.516414,1,2.780543,0
36,2019-02-28,sh.600390,31.3930070100,32.7234876300,29.5239985200,31.8365005500,32.7868438500,36873760,364398974.0000,1,7.180341,1,-2.898552,0
37,2019-03-01,sh.600390,31.8048224400,33.3887279400,31.1079040200,32.7551657400,31.8365005500,28067793,288200900.0000,1,5.465575,1,2.885572,0
38,2019-03-04,sh.600390,32.8818781800,34.2440369100,32.3116722000,32.7234876300,32.7551657400,29923622,312095274.0000,1,5.826957,1,-0.096714,0
39,2019-03-05,sh.600390,32.1849597600,33.1353030600,31.5197194500,32.7868438500,32.7234876300,22906563,233304628.0000,1,4.460541,1,0.193615,0
40,2019-03-06,sh.600390,32.4700627500,34.5291399000,32.3433503100,34.5291399000,32.7868438500,30955808,325850014.0000,1,6.027952,1,5.314002,0
41,2019-03-07,sh.600390,34.0856463600,34.9726334400,33.3887279400,34.3707493500,34.5291399000,28049896,301474187.0000,1,5.462090,1,-0.458709,0
42,2019-03-08,sh.600390,32.7234876300,33.7688652600,32.3433503100,32.3750284200,34.3707493500,34767419,364371521.0000,1,6.770178,1,-5.806452,0
43,2019-03-11,sh.600390,31.9948911000,35.6061956400,31.9948911000,35.6061956400,32.3750284200,37301501,400053164.0000,1,7.263634,1,9.980425,0
44,2019-03-12,sh.600390,36.7466076000,39.1541439600,35.0993458800,36.3347921700,35.6061956400,63554122,736872181.0000,1,12.375745,1,2.046268,0
45,2019-03-13,sh.600390,35.3844488700,35.7329080800,33.4837622700,34.0856463600,36.3347921700,31772368,346548664.0000,1,6.186959,1,-6.190061,0
46,2019-03-14,sh.600390,33.1669811700,33.7688652600,31.3613289000,31.7731443300,34.0856463600,23079132,236270976.0000,1,4.494145,1,-6.784391,0
47,2019-03-15,sh.600390,32.2166378700,32.4700627500,31.4880413400,32.4067065300,31.7731443300,18326727,185605074.0000,1,3.568721,1,1.994016,0
48,2019-03-18,sh.600390,32.4067065300,32.7551657400,31.5513975600,32.6601314100,32.4067065300,19953446,203174218.0000,1,3.885488,1,0.782022,0
49,2019-03-19,sh.600390,32.6284533000,33.3570498300,32.3433503100,32.5017408600,32.6601314100,20585808,213247915.0000,1,4.008626,1,-0.484968,0
50,2019-03-20,sh.600390,32.5967751900,33.7055090400,32.1532816500,33.5787966000,32.5017408600,29793757,312166693.0000,1,5.801668,1,3.313842,0
51,2019-03-21,sh.600390,33.5787966000,34.6875304500,33.1669811700,33.7055090400,33.5787966000,29755935,319118184.0000,1,5.794303,1,0.377358,0
52,2019-03-22,sh.600390,33.3887279400,33.8322214800,32.7868438500,33.4204060500,33.7055090400,15589457,163579190.0000,1,3.035698,1,-0.845866,0
53,2019-03-25,sh.600390,32.3116722000,33.1036249500,31.7414662200,32.1849597600,33.4204060500,15858402,163152892.0000,1,3.088069,1,-3.696686,0
54,2019-03-26,sh.600390,32.4067065300,32.5967751900,31.0445478000,31.0762259100,32.1849597600,12999889,130069239.0000,1,2.531438,1,-3.444876,0
55,2019-03-27,sh.600390,31.1712602400,31.5197194500,29.6823890700,30.3793074900,31.0762259100,19062506,183058634.0000,1,3.711997,1,-2.242612,0
56,2019-03-28,sh.600390,30.3159512700,30.8228010300,29.7774234000,29.9358139500,30.3793074900,11404916,109252682.0000,1,2.220853,1,-1.459858,0
57,2019-03-29,sh.600390,30.0625263900,32.9452344000,29.9041358400,32.0899254300,29.9358139500,23863255,237798413.0000,1,4.646836,1,7.195771,0
58,2019-04-01,sh.600390,32.1532816500,35.2894145400,32.0899254300,35.2894145400,32.0899254300,31293419,335116849.0000,1,6.093694,1,9.970387,0
59,2019-04-02,sh.600390,36.3664702800,36.4298265000,33.8322214800,34.2123588000,35.2894145400,54141718,598534864.0000,1,10.542890,1,-3.052066,0
60,2019-04-03,sh.600390,33.2620155000,35.1310239900,33.0085906200,34.9092772200,34.2123588000,47787493,514706287.0000,1,9.305546,1,2.037039,0
61,2019-04-04,sh.600390,34.8142428900,35.7645861900,34.2757150200,34.5608180100,34.9092772200,33194205,365161014.0000,1,6.463830,1,-0.998191,0
62,2019-04-08,sh.600390,34.6558523400,34.7825647800,33.1986592800,33.7055090400,34.5608180100,26606565,284374240.0000,1,5.181034,1,-2.474789,0
63,2019-04-09,sh.600390,33.7055090400,34.3390712400,33.0085906200,33.4837622700,33.7055090400,17988179,190944581.0000,1,3.502796,1,-0.657901,0
64,2019-04-10,sh.600390,33.8005433700,34.1173244700,32.3750284200,33.5154403800,33.4837622700,26819502,284064185.0000,1,5.222499,1,0.094610,0
65,2019-04-11,sh.600390,33.3570498300,34.8775991100,33.2303373900,33.8005433700,33.5154403800,28172825,303388319.0000,1,5.486028,1,0.850663,0
66,2019-04-12,sh.600390,33.5787966000,35.4794832000,32.9769125100,35.1310239900,33.8005433700,38245695,418761166.0000,1,7.447494,1,3.936271,0
67,2019-04-15,sh.600390,36.4931827200,36.9049981500,33.9589339200,34.0539682500,35.1310239900,41896951,471823402.0000,1,8.158495,1,-3.065826,0
68,2019-04-16,sh.600390,33.5154403800,35.4794832000,32.4067065300,35.2577364300,34.0539682500,33747255,358905304.0000,1,6.571524,1,3.534885,0
69,2019-04-17,sh.600390,34.8459210000,35.2577364300,34.0856463600,34.4974617900,35.2577364300,23079246,251929451.0000,1,4.494167,1,-2.156332,0
70,2019-04-18,sh.600390,34.6875304500,34.6875304500,33.6104747100,33.7688652600,34.4974617900,14315000,153572615.0000,1,2.787526,1,-2.112034,0
71,2019-04-19,sh.600390,33.9906120300,34.6241742300,33.7371871500,34.3073931300,33.7688652600,15110600,163150376.0000,1,2.942452,1,1.594747,0
72,2019-04-22,sh.600390,35.4794832000,35.9546548500,34.4657836800,34.5924961200,34.3073931300,32800127,364130027.0000,1,6.387092,1,0.831026,0
73,2019-04-23,sh.600390,33.8955777000,35.1627021000,33.2303373900,34.2757150200,34.5924961200,22271035,240303775.0000,1,4.336786,1,-0.915754,0
74,2019-04-24,sh.600390,34.3707493500,35.4794832000,34.0539682500,35.1627021000,34.2757150200,25602314,282582774.0000,1,4.985478,1,2.587807,0
75,2019-04-25,sh.600390,34.7825647800,36.3981483900,34.0539682500,34.4341055700,35.1627021000,34463735,383961629.0000,1,6.711042,1,-2.072077,0
76,2019-04-26,sh.600390,33.7055090400,34.3707493500,33.1036249500,33.7055090400,34.4341055700,18752834,199763175.0000,1,3.651695,1,-2.115911,0
77,2019-04-29,sh.600390,34.2440369100,34.5924961200,31.8048224400,31.9315348800,33.7055090400,22363111,234440148.0000,1,4.354716,1,-5.263162,0
78,2019-04-30,sh.600390,32.0582473200,33.1986592800,32.0582473200,33.0085906200,31.9315348800,16824050,173616529.0000,1,3.276108,1,3.373018,0
79,2019-05-06,sh.600390,31.2979726800,31.6464318900,29.7140671800,29.7140671800,33.0085906200,21229414,204000279.0000,1,4.133954,1,-9.980806,0
80,2019-05-07,sh.600390,29.9358139500,30.2525950500,29.1121830900,29.6507109600,29.7140671800,14065823,132084970.0000,1,2.739005,1,-0.213225,0
81,2019-05-08,sh.600390,28.7637238800,29.5556766300,28.6053333300,28.8587582100,29.6507109600,11379324,104354980.0000,1,2.215869,1,-2.670940,0
82,2019-05-09,sh.600390,28.8270801000,29.0805049800,28.5736552200,28.8904363200,28.8587582100,9207112,83737976.0000,1,1.792879,1,0.109772,0
83,2019-05-10,sh.600390,29.0488268700,30.2525950500,28.6686895500,30.1258826100,28.8904363200,16051902,150005616.0000,1,3.125749,1,4.276320,0
84,2019-05-13,sh.600390,29.6823890700,29.8407796200,29.1438612000,29.2388955300,30.1258826100,8910520,82755377.0000,1,1.735125,1,-2.944276,0
85,2019-05-14,sh.600390,28.7954019900,29.5556766300,28.6686895500,29.3339298600,29.2388955300,6686911,61874056.0000,1,1.302126,1,0.325035,0
86,2019-05-15,sh.600390,29.5873547400,30.0308482800,29.4289641900,29.8407796200,29.3339298600,7736480,72569897.0000,1,1.506507,1,1.727860,0
87,2019-05-16,sh.600390,29.8091015100,31.2029383500,29.6823890700,30.8861572500,29.8407796200,19253728,186885011.0000,1,3.749233,1,3.503184,0
88,2019-05-17,sh.600390,30.4426637100,30.6327323700,28.6053333300,28.8587582100,30.8861572500,16974379,158937306.0000,1,3.305381,1,-6.564106,0
89,2019-05-20,sh.600390,28.7320457700,29.3339298600,27.9400930200,29.2705736400,28.8587582100,10232039,92465228.0000,1,1.992461,1,1.427005,0
90,2019-05-21,sh.600390,29.1121830900,31.1395821300,28.8270801000,30.6960885900,29.2705736400,21669592,207299484.0000,1,4.219669,1,4.870128,0
91,2019-05-22,sh.600390,30.3793074900,30.3793074900,29.3339298600,29.5556766300,30.6960885900,15692620,147687106.0000,1,3.055787,1,-3.715167,0
92,2019-05-23,sh.600390,29.3972860800,29.7140671800,28.8904363200,29.0488268700,29.5556766300,10055836,92651642.0000,1,1.958149,1,-1.714897,0
93,2019-05-24,sh.600390,28.9221144300,29.4606423000,28.6053333300,28.9221144300,29.0488268700,6107670,55977010.0000,1,1.189332,1,-0.436205,0
94,2019-05-27,sh.600390,29.0171487600,29.9041358400,28.7637238800,29.7457452900,28.9221144300,9809172,91117436.0000,1,1.910117,1,2.847757,0
95,2019-05-28,sh.600390,29.7457452900,29.8724577300,29.3339298600,29.4606423000,29.7457452900,9716304,90839380.0000,1,1.892033,1,-0.958468,0
96,2019-05-29,sh.600390,29.8724577300,30.6327323700,29.6507109600,30.2842731600,29.4606423000,20404181,194911384.0000,1,3.973258,1,2.795701,0
97,2019-05-30,sh.600390,29.9358139500,30.0308482800,29.0171487600,29.3656079700,30.2842731600,12811605,118813799.0000,1,2.494774,1,-3.033472,0
98,2019-05-31,sh.600390,29.3022517500,29.5239985200,29.0805049800,29.1121830900,29.3656079700,7861103,72663024.0000,1,1.530774,1,-0.863008,0
99,2019-06-03,sh.600390,29.1755393100,29.4289641900,28.7003676600,28.8270801000,29.1121830900,7703589,70482195.0000,1,1.500102,1,-0.979317,0
100,2019-06-04,sh.600390,28.8587582100,28.9221144300,27.9717711300,28.0034492400,28.8270801000,9517906,85179545.0000,1,1.853399,1,-2.857145,0
101,2019-06-05,sh.600390,28.2885522300,28.5736552200,28.1618397900,28.1618397900,28.0034492400,7135546,63876525.0000,1,1.389488,1,0.565613,0
102,2019-06-06,sh.600390,28.2568741200,28.5736552200,28.0034492400,28.1301616800,28.1618397900,7807229,69617609.0000,1,1.520283,1,-0.112489,0
103,2019-06-10,sh.600390,28.1301616800,28.9221144300,27.4965994800,28.6686895500,28.1301616800,9963199,89262768.0000,1,1.940110,1,1.914415,0
104,2019-06-11,sh.600390,28.5419771100,29.8724577300,28.5102990000,29.7140671800,28.6686895500,14720175,136723174.0000,1,2.866425,1,3.646408,0
105,2019-06-12,sh.600390,29.6823890700,31.2662945700,29.4289641900,29.7140671800,29.7140671800,21867743,209185910.0000,1,4.258254,1,0.000000,0
106,2019-06-13,sh.600390,29.4923204100,30.0942045000,29.1121830900,29.8724577300,29.7140671800,12407253,116014717.0000,1,2.416035,1,0.533051,0
107,2019-06-14,sh.600390,29.7140671800,30.1258826100,28.7954019900,28.8587582100,29.8724577300,9745711,90355075.0000,1,1.897759,1,-3.393432,0
108,2019-06-17,sh.600390,29.0171487600,29.4606423000,28.9221144300,29.1755393100,28.8587582100,7016942,64722886.0000,1,1.366393,1,1.097699,0
109,2019-06-18,sh.600390,29.1121830900,29.3656079700,28.9854706500,29.0805049800,29.1755393100,4648711,42792112.0000,1,0.905233,1,-0.325730,0
110,2019-06-19,sh.600390,30.3793074900,30.6644104800,29.4606423000,29.4606423000,29.0805049800,11252876,106219244.0000,1,2.191246,1,1.307188,0
111,2019-06-20,sh.600390,29.4606423000,31.6781100000,29.3972860800,30.8861572500,29.4606423000,24709522,238799370.0000,1,4.811627,1,4.838707,0
112,2019-06-21,sh.600390,30.7911229200,31.5197194500,30.7277667000,31.3613289000,30.8861572500,20859873,205008358.0000,1,4.061994,1,1.538458,0
113,2019-06-24,sh.600390,31.2346164600,31.5197194500,30.7277667000,30.8861572500,31.3613289000,10735903,105126155.0000,1,2.090577,1,-1.515148,0
114,2019-06-25,sh.600390,30.7277667000,30.9811915800,29.8091015100,30.4743418200,30.8861572500,10202019,97731814.0000,1,1.986615,1,-1.333334,0
115,2019-06-26,sh.600390,30.4426637100,30.7277667000,29.8724577300,30.1892388300,30.4743418200,6480754,62041710.0000,1,1.261982,1,-0.935553,0
116,2019-06-27,sh.600390,30.1892388300,31.0445478000,30.1258826100,30.1892388300,30.1892388300,10790839,103933402.0000,1,2.101275,1,0.000000,0
117,2019-06-28,sh.600390,30.0942045000,30.1892388300,29.5239985200,29.8724577300,30.1892388300,8862801,83412871.0000,1,1.725832,1,-1.049312,0
118,2019-07-01,sh.600390,30.6644104800,31.1079040200,30.3159512700,31.0445478000,29.8724577300,15659445,152658451.0000,1,3.049327,1,3.923647,0
119,2019-07-02,sh.600390,31.0128696900,31.2346164600,30.7594448100,31.0445478000,31.0445478000,8392421,82106851.0000,1,1.634236,1,0.000000,0
120,2019-07-03,sh.600390,30.7911229200,31.1395821300,30.1575607200,30.5693761500,31.0445478000,8172279,78893848.0000,1,1.591369,1,-1.530618,0
121,2019-07-04,sh.600390,30.6960885900,30.8228010300,30.0308482800,30.2525950500,30.5693761500,8433960,80736375.0000,1,1.642325,1,-1.036264,0
122,2019-07-05,sh.600390,30.2842731600,30.4109856000,30.0308482800,30.2842731600,30.2525950500,4949507,47229503.0000,1,0.963806,1,0.104714,0
123,2019-07-08,sh.600390,30.1258826100,30.1575607200,28.8904363200,28.9854706500,30.2842731600,10442472,96519242.0000,1,2.033438,1,-4.288711,0
124,2019-07-09,sh.600390,28.9537925400,29.1438612000,28.6370114400,28.9854706500,28.9854706500,6795897,61931449.0000,1,1.323349,1,0.000000,0
125,2019-07-10,sh.600390,28.9854706500,29.2072174200,28.8270801000,28.9537925400,28.9854706500,4928702,45152846.0000,1,0.959755,1,-0.109282,0
126,2019-07-11,sh.600390,29.0805049800,29.5239985200,28.7954019900,28.9854706500,28.9537925400,5650902,51963924.0000,1,1.100387,1,0.109401,0
127,2019-07-12,sh.600390,29.1121830900,29.2388955300,28.7954019900,28.9221144300,28.9854706500,6536016,59906981.0000,1,1.272743,1,-0.218574,0
128,2019-07-15,sh.600390,28.8904363200,29.6190328500,28.4152646700,29.3022517500,28.9221144300,10821302,99126315.0000,1,2.107207,1,1.314347,0
129,2019-07-16,sh.600390,29.1438612000,29.4606423000,29.0171487600,29.1121830900,29.3022517500,6002869,55236237.0000,1,1.168925,1,-0.648653,0
130,2019-07-17,sh.600390,29.0805049800,29.2388955300,28.8587582100,29.0171487600,29.1121830900,4072966,37345107.0000,1,0.793119,1,-0.326439,0
131,2019-07-18,sh.600390,28.7637238800,28.8904363200,28.5102990000,28.5419771100,29.0171487600,5450495,49271956.0000,1,1.061362,1,-1.637550,0
132,2019-07-19,sh.600390,28.5419771100,29.1121830900,28.5419771100,28.7637238800,28.5419771100,5424813,49403992.0000,1,1.056361,1,0.776911,0
133,2019-07-22,sh.600390,28.8587582100,28.8904363200,28.0351273500,28.0668054600,28.7637238800,6391161,57152049.0000,1,1.244536,1,-2.422910,0
134,2019-07-23,sh.600390,28.1935179000,28.5419771100,28.1301616800,28.4152646700,28.0668054600,3477882,31150530.0000,1,0.677240,1,1.241542,0
135,2019-07-24,sh.600390,28.4786208900,28.9854706500,28.4152646700,28.7954019900,28.4152646700,5628901,51144569.0000,1,1.096103,1,1.337791,0
136,2019-07-25,sh.600390,28.7320457700,28.9221144300,28.6370114400,28.8270801000,28.7954019900,3258704,29585874.0000,1,0.634560,1,0.110014,0
137,2019-07-26,sh.600390,28.7003676600,28.8587582100,28.5419771100,28.8587582100,28.8270801000,2945752,26695567.0000,1,0.573600,1,0.109900,0
138,2019-07-29,sh.600390,28.8270801000,28.8270801000,28.5736552200,28.6370114400,28.8587582100,3226536,29216367.0000,1,0.628296,1,-0.768383,0
139,2019-07-30,sh.600390,28.7003676600,29.9358139500,28.7003676600,29.5873547400,28.6370114400,15857974,147489890.0000,1,3.088000,1,3.318600,0
140,2019-07-31,sh.600390,29.3339298600,29.3339298600,28.9537925400,29.1121830900,29.5873547400,6711970,61709238.0000,1,1.307000,1,-1.606000,0
141,2019-08-01,sh.600390,28.8904363200,29.3339298600,28.8270801000,28.9854706500,29.1121830900,5218900,47856354.0000,1,1.016300,1,-0.435300,0
142,2019-08-02,sh.600390,28.4786208900,28.7320457700,28.1935179000,28.4786208900,28.9854706500,6828458,61375945.0000,1,1.329700,1,-1.748600,0
143,2019-08-05,sh.600390,28.3835865600,28.4786208900,27.7500243600,28.0984835700,28.4786208900,8401599,74410540.0000,1,1.636000,1,-1.334800,0
144,2019-08-06,sh.600390,27.5599557000,27.6233119200,26.7680029500,27.2748527100,28.0984835700,8179548,70286364.0000,1,1.592800,1,-2.931200,0
145,2019-08-07,sh.600390,27.4015651500,27.5282775900,27.0214278300,27.0531059400,27.2748527100,3598450,30939004.0000,1,0.700700,1,-0.813000,0
146,2019-08-08,sh.600390,27.3698870400,27.5599557000,27.0847840500,27.2431746000,27.0531059400,6335330,54542584.0000,1,1.233700,1,0.702600,0
147,2019-08-09,sh.600390,27.3065308200,27.4015651500,26.4828999600,26.4828999600,27.2431746000,5702527,48504724.0000,1,1.110400,1,-2.790700,0
148,2019-08-12,sh.600390,26.5462561800,26.8630372800,26.3878656300,26.8630372800,26.4828999600,4914458,41331915.0000,1,0.957000,1,1.435400,0
149,2019-08-13,sh.600390,26.6412905100,26.7046467300,26.3561875200,26.4512218500,26.8630372800,3647000,30501412.0000,1,0.710200,1,-1.533000,0
150,2019-08-14,sh.600390,26.7996810600,26.9897497200,26.5462561800,26.5779342900,26.4512218500,3841103,32420407.0000,1,0.748000,1,0.479000,0
151,2019-08-15,sh.600390,25.9443720900,26.3245094100,25.8493377600,26.2294750800,26.5779342900,5587529,46030492.0000,1,1.088000,1,-1.311100,0
152,2019-08-16,sh.600390,26.2928313000,26.6729686200,26.1661188600,26.3245094100,26.2294750800,4080120,34023631.0000,1,0.794500,1,0.362300,0
153,2019-08-19,sh.600390,26.4828999600,27.3698870400,26.4512218500,27.2748527100,26.3245094100,10281147,87801882.0000,1,2.002000,1,3.610100,0
154,2019-08-20,sh.600390,27.2431746000,27.6233119200,27.0847840500,27.3065308200,27.2748527100,8324390,72052040.0000,1,1.621000,1,0.116100,0
155,2019-08-21,sh.600390,27.3382089300,27.3382089300,27.0214278300,27.2431746000,27.3065308200,4295007,36859042.0000,1,0.836400,1,-0.232000,0
156,2019-08-22,sh.600390,27.2114964900,27.4965994800,26.9263935000,27.4965994800,27.2431746000,5591842,47974816.0000,1,1.088900,1,0.930200,0
157,2019-08-23,sh.600390,27.3698870400,27.8133805800,27.2431746000,27.4015651500,27.4965994800,6795251,59134392.0000,1,1.323200,1,-0.345600,0
158,2019-08-26,sh.600390,26.8313591700,27.0214278300,26.5462561800,26.7996810600,27.4015651500,8238156,69649826.0000,1,1.604200,1,-2.196500,0
159,2019-08-27,sh.600390,26.9580716100,27.6866681400,26.8947153900,27.4965994800,26.7996810600,7561668,65481505.0000,1,1.472500,1,2.600500,0
160,2019-08-28,sh.600390,27.3698870400,28.4152646700,27.3698870400,28.1618397900,27.4965994800,10487380,92737828.0000,1,2.042200,1,2.419400,0
161,2019-08-29,sh.600390,28.7003676600,28.9221144300,28.0034492400,28.2568741200,28.1618397900,11896164,106825194.0000,1,2.316500,1,0.337500,0
162,2019-08-30,sh.600390,28.6053333300,28.8270801000,27.6866681400,28.0984835700,28.2568741200,8394299,74829153.0000,1,1.634600,1,-0.560500,0
163,2019-09-02,sh.600390,28.0984835700,28.6370114400,27.8767368000,28.5102990000,28.0984835700,11197704,100182095.0000,1,2.180500,1,1.465600,0
164,2019-09-03,sh.600390,28.6686895500,29.0171487600,28.5102990000,28.7320457700,28.5102990000,9381208,85117042.0000,1,1.826800,1,0.777800,0
165,2019-09-04,sh.600390,28.7320457700,29.4923204100,28.5736552200,29.2388955300,28.7320457700,13048396,120058386.0000,1,2.540900,1,1.764100,0
166,2019-09-05,sh.600390,29.5239985200,30.6960885900,29.5239985200,29.9358139500,29.2388955300,20879722,199004927.0000,1,4.065900,1,2.383500,0
167,2019-09-06,sh.600390,30.2525950500,30.3159512700,29.6507109600,29.8724577300,29.9358139500,10671279,100506662.0000,1,2.078000,1,-0.211600,0
168,2019-09-09,sh.600390,30.2842731600,30.4109856000,30.0625263900,30.3476293800,29.8724577300,8803380,84009506.0000,1,1.714300,1,1.590700,0
169,2019-09-10,sh.600390,30.2842731600,30.3793074900,29.7774234000,30.1892388300,30.3476293800,9136281,86630476.0000,1,1.779100,1,-0.521900,0
170,2019-09-11,sh.600390,30.5376980400,30.8228010300,30.2209169400,30.4426637100,30.1892388300,12087699,116717006.0000,1,2.353800,1,0.839500,0
171,2019-09-12,sh.600390,30.6010542600,30.8228010300,30.4109856000,30.6644104800,30.4426637100,8237869,79539210.0000,1,1.604100,1,0.728400,0
172,2019-09-16,sh.600390,30.7594448100,30.9811915800,30.5376980400,30.6960885900,30.6644104800,8725342,84752027.0000,1,1.699100,1,0.103300,0
173,2019-09-17,sh.600390,30.7594448100,30.7911229200,29.5239985200,29.7140671800,30.6960885900,10394514,98491593.0000,1,2.024100,1,-3.199200,0
174,2019-09-18,sh.600390,29.9358139500,30.7911229200,29.7774234000,30.4109856000,29.7140671800,14327217,137563681.0000,1,2.789900,1,2.345400,0
175,2019-09-19,sh.600390,30.5060199300,30.8228010300,29.8091015100,30.3476293800,30.4109856000,11061951,105600381.0000,1,2.154100,1,-0.208300,0
176,2019-09-20,sh.600390,30.4426637100,30.9495134700,30.2525950500,30.4109856000,30.3476293800,8746999,84365330.0000,1,1.703300,1,0.208800,0
177,2019-09-23,sh.600390,30.3476293800,30.4426637100,29.6507109600,29.9041358400,30.4109856000,7607495,71728287.0000,1,1.481400,1,-1.666700,0
178,2019-09-24,sh.600390,29.9674920600,30.4109856000,29.7774234000,29.8407796200,29.9041358400,6737386,63803635.0000,1,1.312000,1,-0.211900,0
