,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600926,15.5606572200,15.6423404600,15.4585531700,15.5402364100,15.5402364100,9658718,73520672.0000,1,0.463994,1,0.000000,0
14,2019-01-22,sh.600926,15.5402364100,15.5402364100,15.4177115500,15.4381323600,15.5402364100,6110760,46318158.0000,1,0.293548,1,-0.657033,0
15,2019-01-23,sh.600926,15.3972907400,15.4993947900,15.3768699300,15.4177115500,15.4381323600,4398557,33240879.0000,1,0.211297,1,-0.132272,0
16,2019-01-24,sh.600926,15.4177115500,15.4789739800,15.3564491200,15.4585531700,15.4177115500,6893065,52084036.0000,1,0.331128,1,0.264900,0
17,2019-01-25,sh.600926,15.4585531700,15.6219196500,15.4585531700,15.5810780300,15.4585531700,11000083,83900469.0000,1,0.528421,1,0.792602,0
18,2019-01-28,sh.600926,15.6423404600,15.7240237000,15.4381323600,15.4789739800,15.5810780300,9746592,74418651.0000,1,0.468206,1,-0.655311,0
19,2019-01-29,sh.600926,15.4789739800,15.6219196500,15.3564491200,15.6014988400,15.4789739800,15421129,117235747.0000,1,0.740798,1,0.791556,0
20,2019-01-30,sh.600926,15.6627612700,15.8057069400,15.6014988400,15.6831820800,15.6014988400,19214923,147708886.0000,1,0.923044,1,0.523560,0
21,2019-01-31,sh.600926,15.6831820800,15.9078109900,15.6219196500,15.8873901800,15.6831820800,24697727,191091321.0000,1,1.186426,1,1.302088,0
22,2019-02-01,sh.600926,15.8873901800,15.9486526100,15.7852861300,15.9282318000,15.8873901800,16385636,127227557.0000,1,0.787131,1,0.257069,0
23,2019-02-11,sh.600926,15.9282318000,16.1732815200,15.8465485600,16.1528607100,15.9282318000,21119713,166037269.0000,1,1.014546,1,1.410252,0
24,2019-02-12,sh.600926,16.1732815200,16.2345439500,16.0711774700,16.2345439500,16.1528607100,20183797,159613486.0000,1,0.969587,1,0.505688,0
25,2019-02-13,sh.600926,16.1937023300,16.2958063800,16.0711774700,16.2549647600,16.2345439500,35793965,283745882.0000,1,1.719466,1,0.125789,0
26,2019-02-14,sh.600926,16.2141231400,16.3162271900,16.1324399000,16.3162271900,16.2549647600,33261791,264339179.0000,1,1.597826,1,0.376881,0
27,2019-02-15,sh.600926,16.2549647600,16.2753855700,16.0099150400,16.0303358500,16.3162271900,19105497,151044330.0000,1,0.917788,1,-1.752189,0
28,2019-02-18,sh.600926,16.0507566600,16.2958063800,16.0303358500,16.2753855700,16.0303358500,27795612,220005568.0000,1,1.335242,1,1.528661,0
29,2019-02-19,sh.600926,16.2549647600,16.4795936700,16.1732815200,16.2753855700,16.2753855700,30362068,242195112.0000,1,1.458529,1,0.000000,0
30,2019-02-20,sh.600926,16.2345439500,16.3162271900,16.1324399000,16.1937023300,16.2753855700,16060263,127508073.0000,1,0.771501,1,-0.501882,0
31,2019-02-21,sh.600926,16.2141231400,16.2345439500,16.0711774700,16.0915982800,16.1937023300,17129516,135462447.0000,1,0.822866,1,-0.630513,0
32,2019-02-22,sh.600926,16.0507566600,16.5000144800,15.9690734200,16.5000144800,16.0915982800,32611141,259628404.0000,1,1.566570,1,2.538069,0
33,2019-02-25,sh.600926,16.8675890600,18.1541000900,16.7246433900,18.1336792800,16.5000144800,123073012,1050859193.0000,1,5.912166,1,9.900992,0
34,2019-02-26,sh.600926,18.1949417100,18.1949417100,17.5414757900,17.6027382200,18.1336792800,82833372,725906137.0000,1,3.979139,1,-2.927930,0
35,2019-02-27,sh.600926,17.5618966000,19.0526157300,17.4597925500,18.4195706200,17.6027382200,117216725,1049634149.0000,1,5.630843,1,4.640378,0
36,2019-02-28,sh.600926,18.1949417100,18.5829371000,17.9090503700,17.9907336100,18.4195706200,53082624,472573434.0000,1,2.549977,1,-2.328160,0
37,2019-03-01,sh.600926,18.1541000900,18.3378873800,17.7661047000,18.2970457600,17.9907336100,47046083,416307563.0000,1,2.259994,1,1.702606,0
38,2019-03-04,sh.600926,18.5420954800,19.2772446400,18.1745209000,18.3787290000,18.2970457600,104049713,948980253.0000,1,4.998327,1,0.446428,0
39,2019-03-05,sh.600926,18.1336792800,18.3583081900,18.0111544200,18.2357833300,18.3787290000,51034682,454145600.0000,1,2.451598,1,-0.777774,0
40,2019-03-06,sh.600926,18.1745209000,18.5420954800,18.1132584700,18.4399914300,18.2357833300,56041715,502808386.0000,1,2.692125,1,1.119814,0
41,2019-03-07,sh.600926,18.5216746700,19.0934573500,18.2766249500,18.7667243900,18.4399914300,91202669,836324875.0000,1,4.381183,1,1.771870,0
42,2019-03-08,sh.600926,18.2970457600,18.2970457600,17.3372676900,17.3372676900,18.7667243900,81486917,714003092.0000,1,3.914459,1,-7.616973,0
43,2019-03-11,sh.600926,17.3372676900,17.7252630800,17.2147428300,17.6640006500,17.3372676900,37900868,324255817.0000,1,1.820677,1,1.884568,0
44,2019-03-12,sh.600926,17.7661047000,18.0111544200,17.5210549800,17.6844214600,17.6640006500,39738914,347067672.0000,1,1.908973,1,0.115610,0
45,2019-03-13,sh.600926,17.6640006500,18.4604122400,17.4802133600,18.1949417100,17.6844214600,64160351,566003857.0000,1,3.082127,1,2.886836,0
46,2019-03-14,sh.600926,18.0519960400,18.1541000900,17.4802133600,17.6027382200,18.1949417100,43923366,381789415.0000,1,2.109985,1,-3.254769,0
47,2019-03-15,sh.600926,17.7048422700,17.8886295600,17.6027382200,17.7252630800,17.6027382200,27608316,239882995.0000,1,1.326245,1,0.696061,0
48,2019-03-18,sh.600926,17.7865255100,18.1745209000,17.5210549800,18.0111544200,17.7252630800,41183997,361377921.0000,1,1.978392,1,1.612896,0
49,2019-03-19,sh.600926,18.0724168500,18.2153625200,17.9090503700,18.0928376600,18.0111544200,34585498,306231775.0000,1,1.661414,1,0.453514,0
50,2019-03-20,sh.600926,17.9703128000,18.2153625200,17.8682087500,18.0724168500,18.0928376600,29276797,258704513.0000,1,1.406395,1,-0.112859,0
51,2019-03-21,sh.600926,18.1132584700,18.1541000900,17.9703128000,18.0111544200,18.0724168500,31084340,274988839.0000,1,1.493226,1,-0.338991,0
52,2019-03-22,sh.600926,18.0315752300,18.0519960400,17.5618966000,17.8273671300,18.0111544200,27161204,236966466.0000,1,1.304767,1,-1.020410,0
53,2019-03-25,sh.600926,17.5618966000,17.7456838900,17.4802133600,17.5006341700,17.8273671300,25343506,218365679.0000,1,1.217448,1,-1.832759,0
54,2019-03-26,sh.600926,17.5618966000,17.5823174100,17.0309555400,17.0513763500,17.5006341700,30962077,261949379.0000,1,1.487352,1,-2.567086,0
55,2019-03-27,sh.600926,17.1943220200,17.2760052600,17.0105347300,17.1330595900,17.0513763500,20931647,175669081.0000,1,1.005512,1,0.479042,0
56,2019-03-28,sh.600926,17.0717971600,17.1330595900,16.9084306800,16.9901139200,17.1330595900,23495038,195807927.0000,1,1.128652,1,-0.834334,0
57,2019-03-29,sh.600926,17.0513763500,17.6231590300,17.0513763500,17.5823174100,16.9901139200,39224428,334328327.0000,1,1.884258,1,3.485576,0
58,2019-04-01,sh.600926,17.7456838900,17.9703128000,17.6231590300,17.8682087500,17.5823174100,46571537,407499343.0000,1,2.237198,1,1.626020,0
59,2019-04-02,sh.600926,17.9090503700,17.9907336100,17.6231590300,17.7048422700,17.8682087500,48315729,420468160.0000,1,2.320985,1,-0.914285,0
60,2019-04-03,sh.600926,17.5618966000,17.8069463200,17.5006341700,17.8069463200,17.7048422700,35612541,307834353.0000,1,1.710751,1,0.576704,0
61,2019-04-04,sh.600926,17.8273671300,18.2970457600,17.8069463200,18.0724168500,17.8069463200,67464264,597125978.0000,1,3.240840,1,1.490827,0
62,2019-04-08,sh.600926,18.1949417100,18.7463035800,18.0928376600,18.2766249500,18.0724168500,80283381,724323417.0000,1,3.856643,1,1.129937,0
63,2019-04-09,sh.600926,18.2766249500,18.3583081900,18.0111544200,18.1745209000,18.2766249500,33377630,297011904.0000,1,1.603391,1,-0.558661,0
64,2019-04-10,sh.600926,18.0519960400,18.0928376600,17.8682087500,17.9498919900,18.1745209000,28345484,249282597.0000,1,1.361657,1,-1.235951,0
65,2019-04-11,sh.600926,18.0519960400,18.2153625200,17.7456838900,17.7661047000,17.9498919900,28264869,248698308.0000,1,1.357784,1,-1.023893,0
66,2019-04-12,sh.600926,17.7048422700,17.8682087500,17.6435798400,17.7661047000,17.7661047000,20520662,178270804.0000,1,0.985769,1,0.000000,0
67,2019-04-15,sh.600926,18.0519960400,18.2766249500,17.7865255100,17.7865255100,17.7661047000,44708225,395846632.0000,1,2.147688,1,0.114945,0
68,2019-04-16,sh.600926,17.7456838900,18.5829371000,17.6231590300,18.4808330500,17.7865255100,82616360,739399362.0000,1,3.968715,1,3.903561,0
69,2019-04-17,sh.600926,18.5012538600,18.6646203400,18.1949417100,18.3174665700,18.4808330500,43963255,395678890.0000,1,2.111901,1,-0.883977,0
70,2019-04-18,sh.600926,18.4604122400,18.5420954800,18.2153625200,18.3174665700,18.3174665700,27262113,244918252.0000,1,1.309614,1,0.000000,0
71,2019-04-19,sh.600926,18.3378873800,18.5420954800,18.2357833300,18.3991498100,18.3174665700,28369971,255071072.0000,1,1.362833,1,0.445930,0
72,2019-04-22,sh.600926,18.4604122400,18.5420954800,17.9703128000,18.0111544200,18.3991498100,33797107,301321020.0000,1,1.623541,1,-2.108774,0
73,2019-04-23,sh.600926,18.0111544200,18.0724168500,17.7865255100,17.8477879400,18.0111544200,26215130,230241179.0000,1,1.259319,1,-0.907029,0
74,2019-04-24,sh.600926,17.8886295600,17.9703128000,17.6640006500,17.8477879400,17.8477879400,20426452,178471195.0000,1,0.981243,1,0.000000,0
75,2019-04-25,sh.600926,17.8477879400,18.1949417100,17.6027382200,17.7048422700,17.8477879400,37841157,331823983.0000,1,1.817809,1,-0.800912,0
76,2019-04-26,sh.600926,17.6231590300,17.6844214600,17.3985301200,17.4393717400,17.7048422700,29975263,257225625.0000,1,1.439948,1,-1.499425,0
77,2019-04-29,sh.600926,17.5006341700,18.0111544200,17.5006341700,17.7865255100,17.4393717400,49241574,429032954.0000,1,2.365461,1,1.990633,0
78,2019-04-30,sh.600926,17.7865255100,18.1541000900,17.7048422700,18.1336792800,17.7865255100,39344261,346678902.0000,1,1.890015,1,1.951780,0
79,2019-05-06,sh.600926,17.7661047000,18.2766249500,17.3576885000,17.6640006500,18.1336792800,55462343,484207251.0000,1,2.664293,1,-2.590096,0
80,2019-05-07,sh.600926,17.7661047000,17.8069463200,17.5006341700,17.6435798400,17.6640006500,31023330,267999628.0000,1,1.490295,1,-0.115599,0
81,2019-05-08,sh.600926,17.4597925500,17.6844214600,17.2147428300,17.4393717400,17.6435798400,23096748,197409115.0000,1,1.109519,1,-1.157412,0
82,2019-05-09,sh.600926,17.2760052600,17.4393717400,16.9696931100,17.0717971600,17.4393717400,19690292,165631533.0000,1,0.945880,1,-2.107732,0
83,2019-05-10,sh.600926,17.1534804000,17.4393717400,16.9288514900,17.3781093100,17.0717971600,21971326,185766088.0000,1,1.055456,1,1.794265,0
84,2019-05-13,sh.600926,17.2147428300,17.2555844500,17.0309555400,17.0922179700,17.3781093100,12638097,105925216.0000,1,0.607107,1,-1.645127,0
85,2019-05-14,sh.600926,16.9288514900,17.1126387800,16.8675890600,16.9901139200,17.0922179700,23224771,193014451.0000,1,1.115669,1,-0.597374,0
86,2019-05-15,sh.600926,17.0105347300,17.2555844500,16.9901139200,17.1943220200,16.9901139200,17831844,149606063.0000,1,0.856604,1,1.201928,0
87,2019-05-16,sh.600926,17.1330595900,17.1739012100,17.0105347300,17.1126387800,17.1943220200,16950022,141777668.0000,1,0.814243,1,-0.475059,0
88,2019-05-17,sh.600926,17.1534804000,17.1739012100,16.7450642000,16.8063266300,17.1126387800,17491708,145132099.0000,1,0.840265,1,-1.789983,0
89,2019-05-20,sh.600926,16.7654850100,16.8675890600,16.6225393400,16.7246433900,16.8063266300,14547446,119026816.0000,1,0.698828,1,-0.486026,0
90,2019-05-21,sh.600926,16.6838017700,16.9901139200,16.6838017700,16.8675890600,16.7246433900,12540330,103517535.0000,1,0.602411,1,0.854709,0
91,2019-05-22,sh.600926,16.8471682500,16.9492723000,16.7654850100,16.8675890600,16.8675890600,10188425,84075710.0000,1,0.489430,1,0.000000,0
92,2019-05-23,sh.600926,16.8471682500,16.9084306800,16.6633809600,16.7042225800,16.8675890600,10329781,84794308.0000,1,0.496221,1,-0.968522,0
93,2019-05-24,sh.600926,16.7246433900,16.9901139200,16.7246433900,16.8675890600,16.7042225800,11170332,92207483.0000,1,0.536599,1,0.977994,0
94,2019-05-27,sh.600926,16.8267474400,17.0513763500,16.6021185300,17.0105347300,16.8675890600,17539219,144712656.0000,1,0.842547,1,0.847454,0
95,2019-05-28,sh.600926,17.0513763500,17.0922179700,16.7859058200,16.9696931100,17.0105347300,20403996,169571775.0000,1,0.980165,1,-0.240090,0
96,2019-05-29,sh.600926,16.8675890600,16.9696931100,16.7654850100,16.8675890600,16.9696931100,11835009,97686549.0000,1,0.568529,1,-0.601687,0
97,2019-05-30,sh.600926,16.8471682500,16.8471682500,16.6429601500,16.7859058200,16.8675890600,8454646,69249539.0000,1,0.406143,1,-0.484261,0
98,2019-05-31,sh.600926,16.8267474400,16.8471682500,16.6838017700,16.7654850100,16.7859058200,7479240,61430211.0000,1,0.359287,1,-0.121657,0
99,2019-06-03,sh.600926,16.8267474400,16.8880098700,16.6429601500,16.7450642000,16.7654850100,12178890,99755289.0000,1,0.585048,1,-0.121805,0
100,2019-06-04,sh.600926,16.7246433900,16.7654850100,16.6225393400,16.7042225800,16.7450642000,8265073,67480957.0000,1,0.397037,1,-0.243896,0
101,2019-06-05,sh.600926,16.7654850100,16.8267474400,16.5612769100,16.7246433900,16.7042225800,8835794,72445220.0000,1,0.424453,1,0.122241,0
102,2019-06-06,sh.600926,16.7450642000,16.7450642000,16.6225393400,16.6838017700,16.7246433900,8766959,71586421.0000,1,0.421146,1,-0.244194,0
103,2019-06-10,sh.600926,16.7450642000,16.8063266300,16.5408561000,16.7246433900,16.6838017700,10552283,86447909.0000,1,0.506909,1,0.244792,0
104,2019-06-11,sh.600926,16.7450642000,17.0513763500,16.7042225800,16.9901139200,16.7246433900,18509351,153314214.0000,1,0.889150,1,1.587303,0
105,2019-06-12,sh.600926,16.9696931100,16.9901139200,16.8267474400,16.9084306800,16.9901139200,10858822,89832005.0000,1,0.521635,1,-0.480769,0
106,2019-06-13,sh.600926,16.8880098700,17.0309555400,16.8267474400,16.9288514900,16.9084306800,9544546,79135489.0000,1,0.458500,1,0.120776,0
107,2019-06-14,sh.600926,16.9084306800,17.0105347300,16.7450642000,16.7859058200,16.9288514900,9913668,81975457.0000,1,0.476232,1,-0.844387,0
108,2019-06-17,sh.600926,16.8471682500,16.9696931100,16.8063266300,16.8880098700,16.7859058200,7630876,63094197.0000,1,0.366571,1,0.608275,0
109,2019-06-18,sh.600926,16.8675890600,16.9288514900,16.8063266300,16.9084306800,16.8880098700,5908758,48840931.0000,1,0.283844,1,0.120910,0
110,2019-06-19,sh.600926,17.1330595900,17.2555844500,16.9696931100,16.9696931100,16.9084306800,15879540,132629796.0000,1,0.762819,1,0.362327,0
111,2019-06-20,sh.600926,16.9696931100,17.4189509300,16.9084306800,17.2964260700,16.9696931100,33884694,285739402.0000,1,1.627749,1,1.925389,0
112,2019-06-21,sh.600926,17.2555844500,17.4393717400,17.2147428300,17.2964260700,17.2964260700,19645004,166355985.0000,1,0.943704,1,0.000000,0
113,2019-06-24,sh.600926,17.2760052600,17.3168468800,17.1943220200,17.2147428300,17.2964260700,12603107,106312717.0000,1,0.605427,1,-0.472255,0
114,2019-06-25,sh.600926,17.2351636400,17.2555844500,16.9492723000,17.0717971600,17.2147428300,14715479,123008100.0000,1,0.706900,1,-0.830375,0
115,2019-06-26,sh.600926,17.0105347300,17.1534804000,16.9696931100,17.0922179700,17.0717971600,8561265,71622992.0000,1,0.411265,1,0.119620,0
116,2019-06-27,sh.600926,17.0513763500,17.2555844500,17.0513763500,17.1126387800,17.0922179700,9743109,81857966.0000,1,0.468038,1,0.119477,0
117,2019-06-28,sh.600926,17.1330595900,17.1534804000,16.9492723000,17.0105347300,17.1126387800,8409856,70104432.0000,1,0.403992,1,-0.596661,0
118,2019-07-01,sh.600926,17.1534804000,17.3781093100,17.1534804000,17.3168468800,17.0105347300,19328987,163039003.0000,1,0.928524,1,1.800716,0
119,2019-07-02,sh.600926,17.2964260700,17.3781093100,17.1943220200,17.3576885000,17.3168468800,18535039,156893896.0000,1,0.890384,1,0.235854,0
120,2019-07-03,sh.600926,17.3168468800,17.3781093100,17.2555844500,17.3781093100,17.3576885000,20419067,173189176.0000,1,0.980889,1,0.117650,0
121,2019-07-04,sh.600926,17.3570677500,17.3991454900,17.2097956600,17.2518734000,17.3781066200,20184806,165898815.0000,1,0.969635,1,-0.726397,0
122,2019-07-05,sh.600926,17.2518734000,17.2939511400,17.1466790500,17.2308345300,17.2518734000,8829037,72291353.0000,1,0.424128,1,-0.121954,0
123,2019-07-08,sh.600926,17.2097956600,17.2308345300,16.9783680900,17.0204458300,17.2308345300,15322213,124352103.0000,1,0.736047,1,-1.220994,0
124,2019-07-09,sh.600926,16.9994069600,17.0414847000,16.8521348700,16.9362903500,17.0204458300,12647736,101860133.0000,1,0.607570,1,-0.494437,0
125,2019-07-10,sh.600926,16.9573292200,16.9783680900,16.7259016500,16.8100571300,16.9362903500,12713194,101884730.0000,1,0.610715,1,-0.745347,0
126,2019-07-11,sh.600926,16.8521348700,16.8942126100,16.7469405200,16.7890182600,16.8100571300,8954799,71595104.0000,1,0.430170,1,-0.125153,0
127,2019-07-12,sh.600926,16.7679793900,16.9573292200,16.7469405200,16.8731737400,16.7890182600,9642640,77289235.0000,1,0.463212,1,0.501259,0
128,2019-07-15,sh.600926,16.8521348700,16.9994069600,16.7048627800,16.9573292200,16.8731737400,10165590,81494687.0000,1,0.488333,1,0.498753,0
129,2019-07-16,sh.600926,17.2097956600,17.4622621000,17.2097956600,17.3781066200,16.9573292200,35741463,294469844.0000,1,1.716944,1,2.481387,0
130,2019-07-17,sh.600926,17.3360288800,17.3991454900,17.2308345300,17.2939511400,17.3781066200,16049238,132002193.0000,1,0.770971,1,-0.484261,0
131,2019-07-18,sh.600926,17.2518734000,17.2939511400,17.0414847000,17.1466790500,17.2939511400,11935822,97645842.0000,1,0.573372,1,-0.851589,0
132,2019-07-19,sh.600926,17.1887567900,17.3360288800,17.1677179200,17.1677179200,17.1466790500,12226567,100194008.0000,1,0.587338,1,0.122702,0
133,2019-07-22,sh.600926,17.2518734000,17.3991454900,17.1046013100,17.2518734000,17.1677179200,17064793,140284842.0000,1,0.819756,1,0.490196,0
134,2019-07-23,sh.600926,17.2518734000,17.3570677500,17.2097956600,17.3360288800,17.2518734000,9890291,81290654.0000,1,0.475109,1,0.487804,0
135,2019-07-24,sh.600926,17.3991454900,17.5253787100,17.3360288800,17.3570677500,17.3360288800,16350229,135506754.0000,1,0.785430,1,0.121362,0
136,2019-07-25,sh.600926,17.4201843600,17.7357674100,17.3360288800,17.5884953200,17.3570677500,34976541,291953604.0000,1,1.680199,1,1.333329,0
137,2019-07-26,sh.600926,17.5464175800,17.6516119300,17.4833009700,17.6305730600,17.5884953200,20175149,168796385.0000,1,0.969200,1,0.239200,0
138,2019-07-29,sh.600926,17.6726508000,18.0303115900,17.6305730600,17.8409617600,17.6305730600,41044762,348428205.0000,1,1.971703,1,1.193311,0
139,2019-07-30,sh.600926,17.9040783700,18.1565448100,17.8199228900,18.0303115900,17.8409617600,36003663,307673124.0000,1,1.729500,1,1.061300,0
140,2019-07-31,sh.600926,17.9882338500,18.0303115900,17.8199228900,17.8199228900,18.0303115900,20028202,170431881.0000,1,0.962100,1,-1.166900,0
141,2019-08-01,sh.600926,17.7568062800,17.9251172400,17.6305730600,17.7778451500,17.8199228900,23811193,200907268.0000,1,1.143800,1,-0.236100,0
142,2019-08-02,sh.600926,17.5674564500,17.6726508000,17.5043398400,17.6305730600,17.7778451500,16020373,133856238.0000,1,0.769600,1,-0.828400,0
143,2019-08-05,sh.600926,17.5674564500,17.6305730600,17.3360288800,17.3360288800,17.6305730600,16022875,132977580.0000,1,0.769700,1,-1.670600,0
144,2019-08-06,sh.600926,17.1466790500,17.2308345300,16.9152514800,17.1466790500,17.3360288800,24858848,201769791.0000,1,1.194200,1,-1.092200,0
145,2019-08-07,sh.600926,17.2097956600,17.2518734000,16.9994069600,16.9994069600,17.1466790500,15522450,125936087.0000,1,0.745700,1,-0.858900,0
146,2019-08-08,sh.600926,17.0835624400,17.2729122700,16.9362903500,17.1256401800,16.9994069600,19931671,162145275.0000,1,0.957500,1,0.742600,0
147,2019-08-09,sh.600926,17.2518734000,17.2729122700,16.9573292200,16.9994069600,17.1256401800,14952904,121409276.0000,1,0.718300,1,-0.737100,0
148,2019-08-12,sh.600926,16.9783680900,17.1887567900,16.9362903500,17.1887567900,16.9994069600,11981879,97235710.0000,1,0.575600,1,1.113900,0
149,2019-08-13,sh.600926,17.0835624400,17.1466790500,16.9783680900,17.0204458300,17.1887567900,7937404,64300785.0000,1,0.381300,1,-0.979200,0
150,2019-08-14,sh.600926,17.1887567900,17.2097956600,16.9783680900,16.9994069600,17.0204458300,10706352,86866023.0000,1,0.514300,1,-0.123600,0
151,2019-08-15,sh.600926,16.7469405200,16.9573292200,16.6627850400,16.9152514800,16.9994069600,12738131,101842958.0000,1,0.611900,1,-0.495000,0
152,2019-08-16,sh.600926,16.9573292200,16.9783680900,16.8100571300,16.8942126100,16.9152514800,10769899,86571278.0000,1,0.517400,1,-0.124400,0
153,2019-08-19,sh.600926,16.8731737400,17.1046013100,16.6838239100,17.1046013100,16.8942126100,27271176,218947056.0000,1,1.310000,1,1.245300,0
154,2019-08-20,sh.600926,17.0414847000,17.0414847000,16.9362903500,16.9573292200,17.1046013100,12775220,103198233.0000,1,0.613700,1,-0.861000,0
155,2019-08-21,sh.600926,16.9573292200,17.0835624400,16.9152514800,16.9573292200,16.9573292200,8989166,72648404.0000,1,0.431800,1,0.000000,0
156,2019-08-22,sh.600926,16.9783680900,16.9994069600,16.8942126100,16.9362903500,16.9573292200,6660889,53644649.0000,1,0.320000,1,-0.124100,0
157,2019-08-23,sh.600926,16.9573292200,17.0204458300,16.8942126100,16.9783680900,16.9362903500,7915858,63872955.0000,1,0.380300,1,0.248400,0
158,2019-08-26,sh.600926,16.8100571300,16.8731737400,16.7259016500,16.8100571300,16.9783680900,11094253,88529440.0000,1,0.532900,1,-0.991300,0
159,2019-08-27,sh.600926,16.7890182600,17.0414847000,16.7890182600,16.9362903500,16.8100571300,18237444,146945999.0000,1,0.876100,1,0.750900,0
160,2019-08-28,sh.600926,17.0414847000,17.0835624400,16.8942126100,16.9362903500,16.9362903500,9225199,74403678.0000,1,0.443200,1,0.000000,0
161,2019-08-29,sh.600926,16.9783680900,17.0204458300,16.8942126100,16.9573292200,16.9362903500,7034120,56694127.0000,1,0.337900,1,0.124200,0
162,2019-08-30,sh.600926,17.0414847000,17.0625235700,16.7469405200,16.7890182600,16.9573292200,13891587,111413208.0000,1,0.667300,1,-0.992600,0
163,2019-09-02,sh.600926,16.7679793900,16.9783680900,16.7679793900,16.9362903500,16.7890182600,15581273,125097939.0000,1,0.748500,1,0.877200,0
164,2019-09-03,sh.600926,16.9362903500,17.1046013100,16.8731737400,17.0204458300,16.9362903500,14284016,115249963.0000,1,0.686200,1,0.496900,0
165,2019-09-04,sh.600926,16.9994069600,17.3781066200,16.9994069600,17.1887567900,17.0204458300,19633377,160700248.0000,1,0.943100,1,0.988900,0
166,2019-09-05,sh.600926,17.3149900100,17.6305730600,17.3149900100,17.4201843600,17.1887567900,32157818,267491491.0000,1,1.544800,1,1.346400,0
167,2019-09-06,sh.600926,17.4622621000,17.7147285400,17.3991454900,17.6726508000,17.4201843600,23108470,192692925.0000,1,1.110100,1,1.449300,0
168,2019-09-09,sh.600926,17.8830395000,17.9461561100,17.6305730600,17.6936896700,17.6726508000,28091009,237052165.0000,1,1.349400,1,0.119100,0
169,2019-09-10,sh.600926,17.6936896700,17.8199228900,17.5884953200,17.7778451500,17.6936896700,17996880,151577379.0000,1,0.864500,1,0.475600,0
170,2019-09-11,sh.600926,17.8830395000,17.9461561100,17.7357674100,17.8830395000,17.7778451500,23997690,203579378.0000,1,1.152800,1,0.591700,0
171,2019-09-12,sh.600926,17.9040783700,17.9251172400,17.7568062800,17.8830395000,17.8830395000,12576271,106658366.0000,1,0.604100,1,0.000000,0
172,2019-09-16,sh.600926,17.9251172400,17.9461561100,17.7147285400,17.8409617600,17.8830395000,10772868,91198239.0000,1,0.517500,1,-0.235300,0
173,2019-09-17,sh.600926,17.7988840200,17.8199228900,17.4201843600,17.4833009700,17.8409617600,14412208,120400284.0000,1,0.692300,1,-2.004700,0
174,2019-09-18,sh.600926,17.5043398400,17.5884953200,17.4622621000,17.4622621000,17.4833009700,7442067,61954097.0000,1,0.357500,1,-0.120300,0
175,2019-09-19,sh.600926,17.5253787100,17.5674564500,17.4412232300,17.5253787100,17.4622621000,6118201,50889666.0000,1,0.293900,1,0.361400,0
176,2019-09-20,sh.600926,17.5043398400,17.5884953200,17.4622621000,17.5464175800,17.5253787100,8468500,70577793.0000,1,0.406800,1,0.120100,0
177,2019-09-23,sh.600926,17.5464175800,17.5674564500,17.2939511400,17.3991454900,17.5464175800,9702146,80116726.0000,1,0.466100,1,-0.839300,0
178,2019-09-24,sh.600926,17.4412232300,17.5464175800,17.3570677500,17.3570677500,17.3991454900,7195357,59686181.0000,1,0.345600,1,-0.241800,0
