,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
32,2021-03-17,sh.688669,38.5200000000,39.3000000000,38.0200000000,39.0000000000,38.5400000000,1005665,38964249.5900,1,5.286000,1,1.193600,0
33,2021-03-18,sh.688669,39.0700000000,39.8400000000,38.8200000000,38.9200000000,39.0000000000,901542,35372426.8000,1,4.738700,1,-0.205100,0
34,2021-03-19,sh.688669,38.6000000000,40.4400000000,38.3000000000,39.1000000000,38.9200000000,1269081,50168367.6500,1,6.670500,1,0.462500,0
35,2021-03-22,sh.688669,39.2600000000,40.1900000000,39.2100000000,39.8900000000,39.1000000000,1010737,40046925.5600,1,5.312600,1,2.020500,0
36,2021-03-23,sh.688669,39.9900000000,40.1700000000,39.0000000000,39.2900000000,39.8900000000,880219,34749735.6200,1,4.626600,1,-1.504100,0
37,2021-03-24,sh.688669,39.4200000000,39.4200000000,38.5300000000,38.8000000000,39.2900000000,652366,25350096.3000,1,3.429000,1,-1.247100,0
38,2021-03-25,sh.688669,38.9800000000,38.9800000000,38.3700000000,38.3700000000,38.8000000000,489134,18892787.4300,1,2.571000,1,-1.108200,0
39,2021-03-26,sh.688669,38.5100000000,39.0800000000,38.3500000000,38.8200000000,38.3700000000,623211,24207310.7200,1,3.275700,1,1.172800,0
40,2021-03-29,sh.688669,38.9700000000,39.1000000000,37.9400000000,38.0100000000,38.8200000000,768184,29585787.5300,1,4.037700,1,-2.086600,0
41,2021-03-30,sh.688669,38.0000000000,38.2400000000,37.5400000000,37.9200000000,38.0100000000,693031,26157788.6700,1,3.642700,1,-0.236800,0
42,2021-03-31,sh.688669,38.2000000000,38.4500000000,37.7600000000,38.3700000000,37.9200000000,516996,19697140.2300,1,2.717400,1,1.186700,0
43,2021-04-01,sh.688669,38.2100000000,38.5700000000,38.0000000000,38.5300000000,38.3700000000,535682,20514736.7400,1,2.815600,1,0.417000,0
44,2021-04-02,sh.688669,38.4000000000,39.7900000000,38.4000000000,39.4500000000,38.5300000000,1281434,50346809.6000,1,6.735500,1,2.387700,0
45,2021-04-06,sh.688669,38.8000000000,38.9600000000,38.0200000000,38.8100000000,39.4500000000,1431767,55038271.7500,1,7.525600,1,-1.622300,0
46,2021-04-07,sh.688669,38.8100000000,39.7300000000,38.6500000000,39.4100000000,38.8100000000,1019988,40045063.6300,1,5.361200,1,1.546000,0
47,2021-04-08,sh.688669,39.4100000000,39.9500000000,38.8800000000,38.9000000000,39.4100000000,998007,39363676.8700,1,5.245700,1,-1.294100,0
48,2021-04-09,sh.688669,38.8000000000,38.8000000000,38.2100000000,38.4700000000,38.9000000000,761351,29253857.0200,1,4.001800,1,-1.105400,0
49,2021-04-12,sh.688669,38.6700000000,39.1100000000,37.9000000000,38.1500000000,38.4700000000,673361,25908593.3300,1,3.539300,1,-0.831800,0
50,2021-04-13,sh.688669,38.0200000000,38.1100000000,37.1100000000,37.2700000000,38.1500000000,697860,26156819.8800,1,3.668100,1,-2.306700,0
51,2021-04-14,sh.688669,37.3200000000,37.9400000000,37.3200000000,37.7800000000,37.2700000000,327381,12290977.8300,1,1.720800,1,1.368400,0
52,2021-04-15,sh.688669,37.7700000000,38.1000000000,37.4000000000,37.9900000000,37.7800000000,496630,18739803.0900,1,2.610400,1,0.555800,0
53,2021-04-16,sh.688669,38.1700000000,39.4800000000,37.7000000000,38.8300000000,37.9900000000,892799,34401134.2100,1,4.692700,1,2.211100,0
54,2021-04-19,sh.688669,38.6000000000,39.8900000000,38.5500000000,39.5600000000,38.8300000000,1297620,51138286.7600,1,6.820500,1,1.880000,0
55,2021-04-20,sh.688669,39.3800000000,39.6000000000,38.7800000000,38.9900000000,39.5600000000,949936,37131930.7700,1,4.993000,1,-1.440800,0
56,2021-04-21,sh.688669,39.1500000000,39.3600000000,38.7100000000,39.1000000000,38.9900000000,820444,32023355.5700,1,4.312400,1,0.282100,0
57,2021-04-22,sh.688669,39.1100000000,39.3300000000,38.6500000000,38.9100000000,39.1000000000,702708,27347261.1000,1,3.693600,1,-0.485900,0
58,2021-04-23,sh.688669,38.9100000000,39.1800000000,38.1900000000,38.2800000000,38.9100000000,845843,32699446.8900,1,4.445900,1,-1.619100,0
59,2021-04-26,sh.688669,38.2400000000,39.1600000000,37.6100000000,38.3600000000,38.2800000000,829483,31897521.0200,1,4.359900,1,0.209000,0
60,2021-04-27,sh.688669,38.3600000000,39.0000000000,37.8300000000,37.9800000000,38.3600000000,995730,38229993.2600,1,5.233700,1,-0.990600,0
61,2021-04-28,sh.688669,37.0000000000,37.0000000000,33.8300000000,33.9100000000,37.9800000000,2659450,91452993.9800,1,13.978600,1,-10.716200,0
