,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.600173,8.3654373000,8.5709763000,8.3654373000,8.4270990000,8.3859912000,3673380,15171462.0000,1,0.506633,1,0.490196,0
18,2019-01-28,sh.600173,8.5298685000,8.5915302000,8.3448834000,8.4065451000,8.4270990000,3427290,14139140.0000,1,0.472692,1,-0.243896,0
19,2019-01-29,sh.600173,8.4065451000,8.5298685000,8.1393444000,8.5298685000,8.4065451000,4661356,18973330.0000,1,0.666872,1,1.466991,0
20,2019-01-30,sh.600173,8.4476529000,9.0642699000,8.4065451000,8.5504224000,8.5298685000,7749683,32933831.0000,1,1.108700,1,0.240958,0
21,2019-01-31,sh.600173,8.4682068000,8.7970692000,8.3654373000,8.4476529000,8.5504224000,6266072,26164568.0000,1,0.896449,1,-1.201916,0
22,2019-02-01,sh.600173,8.4682068000,8.5709763000,8.3243295000,8.5298685000,8.4476529000,4260259,17487184.0000,1,0.609489,1,0.973235,0
23,2019-02-11,sh.600173,8.5093146000,8.7765153000,8.4270990000,8.7354075000,8.5298685000,5306640,22140232.0000,1,0.759189,1,2.409636,0
24,2019-02-12,sh.600173,8.6531919000,8.7765153000,8.5709763000,8.6737458000,8.7354075000,6096775,25726676.0000,1,0.872229,1,-0.705887,0
25,2019-02-13,sh.600173,8.6531919000,8.7970692000,8.6326380000,8.7970692000,8.6737458000,6721564,28504146.0000,1,0.961613,1,1.421811,0
26,2019-02-14,sh.600173,8.7559614000,8.7765153000,8.6326380000,8.6737458000,8.7970692000,5808259,24564240.0000,1,0.830952,1,-1.401879,0
27,2019-02-15,sh.600173,8.6942997000,8.6942997000,8.5093146000,8.5093146000,8.6737458000,5198345,21669389.0000,1,0.743696,1,-1.895733,0
28,2019-02-18,sh.600173,8.5504224000,8.7148536000,8.5504224000,8.6942997000,8.5093146000,5856984,24620036.0000,1,0.837923,1,2.173917,0
29,2019-02-19,sh.600173,8.7148536000,8.8792848000,8.6942997000,8.8176231000,8.6942997000,6766923,28908059.0000,1,0.968103,1,1.418438,0
30,2019-02-20,sh.600173,8.7765153000,8.9409465000,8.7354075000,8.8587309000,8.8176231000,5934844,25498777.0000,1,0.849062,1,0.466200,0
31,2019-02-21,sh.600173,8.7970692000,9.0437160000,8.7148536000,8.7559614000,8.8587309000,7852870,33770308.0000,1,1.123462,1,-1.160086,0
32,2019-02-22,sh.600173,8.7354075000,9.0231621000,8.6737458000,8.8998387000,8.7559614000,6429001,27661097.0000,1,0.919758,1,1.643185,0
33,2019-02-25,sh.600173,9.0231621000,9.3931323000,8.9409465000,9.3314706000,8.8998387000,13809691,61811290.0000,1,1.975669,1,4.849885,0
34,2019-02-26,sh.600173,9.3314706000,9.7219947000,9.1875933000,9.4547940000,9.3314706000,14204365,65302536.0000,1,2.032132,1,1.321585,0
35,2019-02-27,sh.600173,9.3725784000,9.8247642000,9.3725784000,9.5986713000,9.4547940000,13923228,65147862.0000,1,1.991912,1,1.521743,0
36,2019-02-28,sh.600173,9.7219947000,10.1125188000,9.3931323000,9.6397791000,9.5986713000,17577590,83449922.0000,1,2.514719,1,0.428265,0
37,2019-03-01,sh.600173,9.5575635000,9.6397791000,9.3931323000,9.5575635000,9.6397791000,11769628,54264768.0000,1,1.683809,1,-0.852878,0
38,2019-03-04,sh.600173,9.5781174000,9.9686415000,9.5575635000,9.8247642000,9.5575635000,14419263,68860317.0000,1,2.062876,1,2.795701,0
39,2019-03-05,sh.600173,9.7836564000,9.9275337000,9.7219947000,9.8864259000,9.8247642000,6945241,33231024.0000,1,0.993613,1,0.627609,0
40,2019-03-06,sh.600173,9.8453181000,10.1125188000,9.7836564000,10.0097493000,9.8864259000,11826301,57314962.0000,1,1.691917,1,1.247400,0
41,2019-03-07,sh.600173,10.0097493000,10.1741805000,9.8864259000,10.0508571000,10.0097493000,12883173,62811929.0000,1,1.843117,1,0.410677,0
42,2019-03-08,sh.600173,9.9069798000,9.9480876000,9.4136862000,9.4342401000,10.0508571000,13128290,62458133.0000,1,1.878185,1,-6.134964,0
43,2019-03-11,sh.600173,9.4753479000,9.9480876000,9.4753479000,9.9480876000,9.4342401000,11191579,53248925.0000,1,1.601111,1,5.446623,0
44,2019-03-12,sh.600173,10.0097493000,10.4413812000,9.9891954000,10.1741805000,9.9480876000,10565939,52581455.0000,1,1.511605,1,2.272720,0
45,2019-03-13,sh.600173,10.1536266000,10.5030429000,9.9275337000,10.2769500000,10.1741805000,14887615,74377298.0000,1,2.129881,1,1.010105,0
46,2019-03-14,sh.600173,10.0919649000,10.3180578000,9.7219947000,9.8247642000,10.2769500000,9372844,45523538.0000,1,1.340916,1,-4.399996,0
47,2019-03-15,sh.600173,9.9069798000,10.2563961000,9.9069798000,10.0303032000,9.8247642000,8300339,40717455.0000,1,1.187479,1,2.092048,0
48,2019-03-18,sh.600173,10.0714110000,10.2358422000,10.0097493000,10.2358422000,10.0303032000,7080379,34942874.0000,1,1.012947,1,2.049178,0
49,2019-03-19,sh.600173,10.4002734000,10.5030429000,10.1330727000,10.2152883000,10.2358422000,9898066,49615910.0000,1,1.416056,1,-0.200808,0
50,2019-03-20,sh.600173,10.1947344000,10.5030429000,10.0097493000,10.4208273000,10.2152883000,13854323,69342200.0000,1,1.982054,1,2.012080,0
51,2019-03-21,sh.600173,10.4619351000,10.4619351000,10.2769500000,10.3386117000,10.4208273000,10612465,53534888.0000,1,1.518261,1,-0.788954,0
52,2019-03-22,sh.600173,10.3591656000,10.4413812000,10.1947344000,10.4208273000,10.3386117000,8595073,43181465.0000,1,1.229645,1,0.795228,0
53,2019-03-25,sh.600173,10.2769500000,10.4619351000,10.1330727000,10.2563961000,10.4208273000,7984424,40054796.0000,1,1.142283,1,-1.577917,0
54,2019-03-26,sh.600173,10.2975039000,10.5235968000,10.1536266000,10.2152883000,10.2563961000,11674044,58547510.0000,1,1.670135,1,-0.400801,0
55,2019-03-27,sh.600173,10.1947344000,10.2769500000,9.9275337000,10.1536266000,10.2152883000,6362448,31278120.0000,1,0.910237,1,-0.603616,0
56,2019-03-28,sh.600173,10.0303032000,10.3386117000,10.0303032000,10.1125188000,10.1536266000,6398787,31714691.0000,1,0.915436,1,-0.404858,0
57,2019-03-29,sh.600173,10.0919649000,10.5030429000,10.0714110000,10.5030429000,10.1125188000,11092771,55742478.0000,1,1.586975,1,3.861790,0
58,2019-04-01,sh.600173,10.5235968000,10.9757826000,10.4824890000,10.7496897000,10.5030429000,15943676,83389390.0000,1,2.280965,1,2.348334,0
59,2019-04-02,sh.600173,10.8113514000,10.8524592000,10.6674741000,10.7085819000,10.7496897000,8435362,44126732.0000,1,1.206796,1,-0.382409,0
60,2019-04-03,sh.600173,10.6469202000,10.9346748000,10.6058124000,10.8935670000,10.7085819000,9295800,48833384.0000,1,1.329894,1,1.727450,0
61,2019-04-04,sh.600173,10.9346748000,11.3457528000,10.8730131000,11.2429833000,10.8935670000,13835456,75067857.0000,1,1.979355,1,3.207539,0
62,2019-04-08,sh.600173,11.4074145000,11.5923996000,10.9141209000,11.0785521000,11.2429833000,14107372,77020831.0000,1,2.018256,1,-1.462522,0
63,2019-04-09,sh.600173,11.0991060000,11.4485223000,11.0579982000,11.4279684000,11.0785521000,12696866,69573689.0000,1,1.816463,1,3.153990,0
64,2019-04-10,sh.600173,11.3046450000,11.7979386000,11.2224294000,11.6951691000,11.4279684000,14044280,78852084.0000,1,2.009230,1,2.338131,0
65,2019-04-11,sh.600173,11.6746152000,11.7773847000,11.3663067000,11.5512918000,11.6951691000,11539936,64799371.0000,1,1.650949,1,-1.230232,0
66,2019-04-12,sh.600173,11.2635372000,11.4485223000,11.0374443000,11.0785521000,11.5512918000,13296884,72558596.0000,1,1.902304,1,-4.092527,0
67,2019-04-15,sh.600173,11.2635372000,11.4896301000,11.0991060000,11.1196599000,11.0785521000,11081861,61001549.0000,1,1.585415,1,0.371057,0
68,2019-04-16,sh.600173,11.1196599000,11.1813216000,10.7496897000,11.1607677000,11.1196599000,9729112,52082600.0000,1,1.391885,1,0.369685,0
69,2019-04-17,sh.600173,11.1607677000,11.4074145000,11.1402138000,11.1607677000,11.1607677000,9526334,52160849.0000,1,1.362875,1,0.000000,0
70,2019-04-18,sh.600173,11.1402138000,11.3663067000,11.0579982000,11.1196599000,11.1607677000,6376563,34723883.0000,1,0.912256,1,-0.368324,0
71,2019-04-19,sh.600173,11.1402138000,11.1402138000,10.7291358000,10.9141209000,11.1196599000,8885986,47111000.0000,1,1.271264,1,-1.848427,0
72,2019-04-22,sh.600173,10.9141209000,11.0991060000,10.5441507000,10.6263663000,10.9141209000,8071753,42422401.0000,1,1.154777,1,-2.636532,0
73,2019-04-23,sh.600173,10.6469202000,10.7496897000,10.4824890000,10.5852585000,10.6263663000,5778253,29854485.0000,1,0.826660,1,-0.386847,0
74,2019-04-24,sh.600173,10.5852585000,10.6469202000,10.2358422000,10.5030429000,10.5852585000,6133300,31211617.0000,1,0.877454,1,-0.776698,0
75,2019-04-25,sh.600173,10.4824890000,10.4824890000,9.7631025000,9.8247642000,10.5030429000,10972426,53869890.0000,1,1.569758,1,-6.457924,0
76,2019-04-26,sh.600173,9.8247642000,9.9480876000,9.6603330000,9.6808869000,9.8247642000,7911635,37881925.0000,1,1.131870,1,-1.464439,0
77,2019-04-29,sh.600173,9.6808869000,9.7631025000,9.3520245000,9.4342401000,9.6808869000,7477489,34776226.0000,1,1.069759,1,-2.547768,0
78,2019-04-30,sh.600173,9.4547940000,9.9275337000,9.4547940000,9.8042103000,9.4342401000,6925300,32770054.0000,1,0.990761,1,3.921565,0
79,2019-05-06,sh.600173,9.4959018000,9.7014408000,8.8176231000,8.8587309000,9.8042103000,11899100,53385937.0000,1,1.702332,1,-9.643607,0
80,2019-05-07,sh.600173,8.9820543000,9.2903628000,8.8998387000,9.2492550000,8.8587309000,9416800,41433163.0000,1,1.347204,1,4.408354,0
81,2019-05-08,sh.600173,9.0026082000,9.2081472000,8.9203926000,9.0231621000,9.2492550000,6535839,28846983.0000,1,0.935043,1,-2.444447,0
82,2019-05-09,sh.600173,8.9820543000,9.0848238000,8.9203926000,8.9203926000,9.0231621000,4659400,20400469.0000,1,0.666592,1,-1.138946,0
83,2019-05-10,sh.600173,8.9615004000,9.3725784000,8.8998387000,9.2698089000,8.9203926000,10918041,48691417.0000,1,1.561978,1,3.917052,0
84,2019-05-13,sh.600173,9.2081472000,9.4959018000,9.1053777000,9.4136862000,9.2698089000,7131832,32369987.0000,1,1.020308,1,1.552100,0
85,2019-05-14,sh.600173,9.2698089000,9.4959018000,9.2698089000,9.4136862000,9.4136862000,4817440,21994590.0000,1,0.689202,1,0.000000,0
86,2019-05-15,sh.600173,9.5575635000,9.5575635000,9.3725784000,9.4959018000,9.4136862000,4775190,21978154.0000,1,0.683157,1,0.873362,0
87,2019-05-16,sh.600173,9.4959018000,9.6397791000,9.4547940000,9.5370096000,9.4959018000,4658407,21650328.0000,1,0.666450,1,0.432900,0
88,2019-05-17,sh.600173,9.5370096000,9.6397791000,9.1875933000,9.2287011000,9.5370096000,5101331,23244317.0000,1,0.729816,1,-3.232761,0
89,2019-05-20,sh.600173,9.1670394000,9.2081472000,8.8587309000,9.0437160000,9.2287011000,5409487,23732917.0000,1,0.773902,1,-2.004447,0
90,2019-05-21,sh.600173,9.1259316000,9.2698089000,9.0231621000,9.1053777000,9.0437160000,3577901,15948331.0000,1,0.511869,1,0.681812,0
91,2019-05-22,sh.600173,9.1053777000,9.2287011000,9.1053777000,9.1464855000,9.1053777000,3746284,16696842.0000,1,0.535958,1,0.451467,0
92,2019-05-23,sh.600173,9.1670394000,9.1670394000,8.9409465000,8.9820543000,9.1464855000,2974200,13069528.0000,1,0.425501,1,-1.797751,0
93,2019-05-24,sh.600173,8.9820543000,9.0026082000,8.8381770000,8.8792848000,8.9820543000,2589500,11254792.0000,1,0.370032,1,-1.144158,0
94,2019-05-27,sh.600173,8.8792848000,9.1259316000,8.8587309000,9.0848238000,8.8792848000,3011392,13208085.0000,1,0.430319,1,2.314812,0
95,2019-05-28,sh.600173,9.1464855000,9.1875933000,9.0642699000,9.0848238000,9.0848238000,2604847,11560540.0000,1,0.372225,1,0.000000,0
96,2019-05-29,sh.600173,9.1053777000,9.1464855000,9.0231621000,9.0848238000,9.0848238000,1997500,8823570.0000,1,0.285437,1,0.000000,0
97,2019-05-30,sh.600173,9.0642699000,9.0642699000,8.8587309000,8.9409465000,9.0848238000,3017900,13112501.0000,1,0.431249,1,-1.583714,0
98,2019-05-31,sh.600173,8.9409465000,9.0437160000,8.8792848000,8.9409465000,8.9409465000,1848501,8057438.0000,1,0.264145,1,0.000000,0
99,2019-06-03,sh.600173,8.9820543000,8.9820543000,8.7148536000,8.7970692000,8.9409465000,3058258,13143753.0000,1,0.437016,1,-1.609189,0
100,2019-06-04,sh.600173,8.8176231000,8.8587309000,8.7148536000,8.7354075000,8.7970692000,2598137,11111634.0000,1,0.371266,1,-0.700939,0
101,2019-06-05,sh.600173,8.7970692000,8.8998387000,8.7354075000,8.7559614000,8.7354075000,2200126,9433762.0000,1,0.314392,1,0.235299,0
102,2019-06-06,sh.600173,8.7970692000,8.8587309000,8.6531919000,8.6942997000,8.7559614000,2455836,10482022.0000,1,0.350932,1,-0.704230,0
103,2019-06-10,sh.600173,8.7354075000,8.8587309000,8.6737458000,8.8381770000,8.6942997000,2372720,10166649.0000,1,0.339055,1,1.654850,0
104,2019-06-11,sh.600173,8.8381770000,9.0848238000,8.7970692000,9.0642699000,8.8381770000,3722801,16250945.0000,1,0.531977,1,2.558131,0
105,2019-06-12,sh.600173,9.1053777000,9.1259316000,8.9409465000,9.0026082000,9.0642699000,3138557,13764627.0000,1,0.448491,1,-0.680266,0
106,2019-06-13,sh.600173,9.0026076400,9.1077782900,8.9184711200,9.0236417700,9.0026076400,2103578,9006778.0000,1,0.300595,1,0.233639,0
107,2019-06-14,sh.600173,9.0657100300,9.0657100300,8.7922663400,8.8553687300,9.0236417700,3275601,13974709.0000,1,0.468074,1,-1.864800,0
108,2019-06-17,sh.600173,8.8974369900,8.9395052500,8.8133004700,8.8764028600,8.8553687300,3313395,13976006.0000,1,0.473475,1,0.237524,0
109,2019-06-18,sh.600173,8.8974369900,8.9395052500,8.7501980800,8.8553687300,8.8764028600,2717702,11425483.0000,1,0.388352,1,-0.236961,0
110,2019-06-19,sh.600173,8.9815735100,9.0236417700,8.8764028600,8.8764028600,8.8553687300,4573622,19437398.0000,1,0.653557,1,0.237524,0
111,2019-06-20,sh.600173,8.8553687300,9.0657100300,8.8133004700,9.0236417700,8.8764028600,6548218,27922483.0000,1,0.935721,1,1.658772,0
112,2019-06-21,sh.600173,9.0867441600,9.1919148100,9.0236417700,9.1498465500,9.0236417700,6508770,28202042.0000,1,0.930084,1,1.398600,0
113,2019-06-24,sh.600173,9.1708806800,9.1708806800,9.0657100300,9.1498465500,9.1498465500,3108086,13483172.0000,1,0.444136,1,0.000000,0
114,2019-06-25,sh.600173,9.1077782900,9.1498465500,8.8974369900,9.0236417700,9.1498465500,4042800,17321831.0000,1,0.577704,1,-1.379309,0
115,2019-06-26,sh.600173,9.0236417700,9.1077782900,8.9815735100,9.0446759000,9.0236417700,2366676,10175877.0000,1,0.338191,1,0.233106,0
116,2019-06-27,sh.600173,9.0236417700,9.1708806800,9.0026076400,9.0236417700,9.0446759000,2694323,11644593.0000,1,0.385011,1,-0.232564,0
117,2019-06-28,sh.600173,9.1077782900,9.1077782900,8.9395052500,9.0026076400,9.0236417700,2462700,10533172.0000,1,0.351913,1,-0.233095,0
118,2019-07-01,sh.600173,9.1288124200,9.2550172000,9.0236417700,9.2129489400,9.0026076400,5670043,24630801.0000,1,0.810233,1,2.336446,0
119,2019-07-02,sh.600173,9.1708806800,9.2129489400,9.0867441600,9.1708806800,9.2129489400,2787341,12121726.0000,1,0.398303,1,-0.456621,0
120,2019-07-03,sh.600173,9.1498465500,9.3181195900,9.0867441600,9.2129489400,9.1708806800,4869311,21307793.0000,1,0.695810,1,0.458715,0
121,2019-07-04,sh.600173,9.2129489400,9.7808704500,9.1919148100,9.6336315400,9.2129489400,15464171,70628222.0000,1,2.209785,1,4.566206,0
122,2019-07-05,sh.600173,9.6125974100,9.6336315400,9.3181195900,9.4022561100,9.6336315400,6791584,30398605.0000,1,0.970498,1,-2.401750,0
123,2019-07-08,sh.600173,9.3391537200,9.3391537200,9.0236417700,9.0867441600,9.4022561100,6754063,29390294.0000,1,0.965136,1,-3.355696,0
124,2019-07-09,sh.600173,9.1288124200,9.1288124200,8.8974369900,9.0867441600,9.0867441600,4552469,19491322.0000,1,0.650535,1,0.000000,0
125,2019-07-10,sh.600173,9.0867441600,9.0867441600,8.9184711200,8.9184711200,9.0867441600,2810869,11981324.0000,1,0.401665,1,-1.851861,0
126,2019-07-11,sh.600173,8.9815735100,9.0236417700,8.9184711200,8.9395052500,8.9184711200,1965691,8385781.0000,1,0.280892,1,0.235854,0
127,2019-07-12,sh.600173,8.9184711200,9.0236417700,8.9184711200,8.9815735100,8.9395052500,2065747,8797201.0000,1,0.295189,1,0.470588,0
128,2019-07-15,sh.600173,9.0026076400,9.1288124200,8.8343346000,9.1077782900,8.9815735100,4174043,17903131.0000,1,0.596459,1,1.405151,0
129,2019-07-16,sh.600173,9.0657100300,9.1708806800,9.0446759000,9.1288124200,9.1077782900,2397067,10384167.0000,1,0.342534,1,0.230952,0
130,2019-07-17,sh.600173,9.1077782900,9.2129489400,9.0867441600,9.1708806800,9.1288124200,2318193,10095785.0000,1,0.331263,1,0.460829,0
131,2019-07-18,sh.600173,9.1288124200,9.1288124200,8.9395052500,9.0026076400,9.1708806800,2254920,9691173.0000,1,0.322222,1,-1.834861,0
132,2019-07-19,sh.600173,9.0236417700,9.1708806800,9.0236417700,9.1288124200,9.0026076400,1953263,8461894.0000,1,0.279116,1,1.401868,0
133,2019-07-22,sh.600173,9.1077782900,9.1708806800,9.0026076400,9.0657100300,9.1288124200,3065507,13262471.0000,1,0.438052,1,-0.691249,0
134,2019-07-23,sh.600173,9.0026076400,9.0657100300,8.9605393800,9.0446759000,9.0657100300,1922449,8228435.0000,1,0.274712,1,-0.232013,0
135,2019-07-24,sh.600173,9.0446759000,9.1288124200,9.0026076400,9.1077782900,9.0446759000,2907503,12557564.0000,1,0.415474,1,0.697668,0
136,2019-07-25,sh.600173,9.0867441600,9.0867441600,8.9605393800,9.0657100300,9.1077782900,3009200,12897716.0000,1,0.430006,1,-0.461893,0
137,2019-07-26,sh.600173,9.0026076400,9.0446759000,8.9184711200,8.9605393800,9.0657100300,2216902,9453631.0000,1,0.316800,1,-1.160100,0
138,2019-07-29,sh.600173,8.9605393800,9.0236417700,8.9184711200,9.0026076400,8.9605393800,2230357,9501868.0000,1,0.318712,1,0.469483,0
139,2019-07-30,sh.600173,8.9815735100,9.1077782900,8.9395052500,9.0236417700,9.0026076400,2652696,11381049.0000,1,0.379100,1,0.233600,0
140,2019-07-31,sh.600173,8.9815735100,9.0026076400,8.9184711200,8.9605393800,9.0236417700,2341276,9959931.0000,1,0.334600,1,-0.699300,0
141,2019-08-01,sh.600173,8.9395052500,8.9395052500,8.7922663400,8.8553687300,8.9605393800,2454037,10327475.0000,1,0.350700,1,-1.173700,0
142,2019-08-02,sh.600173,8.7501980800,8.7501980800,8.5608909100,8.7081298200,8.8553687300,3272618,13470452.0000,1,0.467600,1,-1.662700,0
143,2019-08-05,sh.600173,8.6239933000,8.6870956900,8.2243448300,8.3926178700,8.7081298200,4455625,17960060.0000,1,0.636700,1,-3.623200,0
144,2019-08-06,sh.600173,8.2243448300,8.3084813500,8.0560717900,8.2033107000,8.3926178700,4392442,17071889.0000,1,0.627700,1,-2.255600,0
145,2019-08-07,sh.600173,8.2453789600,8.2874472200,8.0981400500,8.1822765700,8.2033107000,2945000,11483497.0000,1,0.420800,1,-0.256400,0
146,2019-08-08,sh.600173,8.1822765700,8.2453789600,8.0771059200,8.1402083100,8.1822765700,3536900,13704296.0000,1,0.505400,1,-0.514100,0
147,2019-08-09,sh.600173,8.3084813500,8.3295154800,8.0981400500,8.1191741800,8.1402083100,2630485,10208117.0000,1,0.375900,1,-0.258400,0
148,2019-08-12,sh.600173,8.1191741800,8.1822765700,8.0560717900,8.1822765700,8.1191741800,2660492,10274091.0000,1,0.380200,1,0.777200,0
149,2019-08-13,sh.600173,8.1191741800,8.1402083100,7.9929694000,8.0560717900,8.1822765700,2335485,8945224.0000,1,0.333700,1,-1.542400,0
150,2019-08-14,sh.600173,8.0981400500,8.1402083100,8.0560717900,8.0771059200,8.0560717900,2014399,7754274.0000,1,0.287900,1,0.261100,0
151,2019-08-15,sh.600173,7.9509011400,8.0771059200,7.8667646200,8.0771059200,8.0771059200,2258100,8544548.0000,1,0.322700,1,0.000000,0
152,2019-08-16,sh.600173,8.0771059200,8.1402083100,7.9929694000,8.0560717900,8.0771059200,1799185,6919461.0000,1,0.257100,1,-0.260400,0
153,2019-08-19,sh.600173,8.1402083100,8.3295154800,8.0981400500,8.3084813500,8.0560717900,4332649,16925311.0000,1,0.619100,1,3.133200,0
154,2019-08-20,sh.600173,8.2664130900,8.6029591700,8.2664130900,8.5608909100,8.3084813500,6908865,27829029.0000,1,0.987300,1,3.038000,0
155,2019-08-21,sh.600173,8.5188226500,8.8553687300,8.4977885200,8.7291639500,8.5608909100,5671277,23514714.0000,1,0.810400,1,1.965600,0
156,2019-08-22,sh.600173,8.7501980800,8.8764028600,8.6870956900,8.8133004700,8.7291639500,5098397,21368649.0000,1,0.728500,1,0.963900,0
157,2019-08-23,sh.600173,8.8343346000,8.9605393800,8.7712322100,8.9395052500,8.8133004700,4584527,19396212.0000,1,0.655100,1,1.432000,0
158,2019-08-26,sh.600173,8.7922663400,9.0446759000,8.7501980800,8.9395052500,8.9395052500,5774174,24451617.0000,1,0.825100,1,0.000000,0
159,2019-08-27,sh.600173,8.8764028600,9.1919148100,8.8764028600,9.1288124200,8.9395052500,5655536,24445302.0000,1,0.808200,1,2.117700,0
160,2019-08-28,sh.600173,9.0236417700,9.2550172000,9.0236417700,9.2339830700,9.1288124200,6204560,27053240.0000,1,0.886600,1,1.152100,0
161,2019-08-29,sh.600173,9.2339830700,9.3601878500,9.1288124200,9.2550172000,9.2339830700,4970603,21792887.0000,1,0.710300,1,0.227800,0
162,2019-08-30,sh.600173,9.3181195900,9.3181195900,9.0867441600,9.1498465500,9.2550172000,5748600,25145637.0000,1,0.821500,1,-1.136400,0
163,2019-09-02,sh.600173,9.1077782900,9.5494950200,9.0867441600,9.5074267600,9.1498465500,7069698,31610399.0000,1,1.010200,1,3.908000,0
164,2019-09-03,sh.600173,9.4653585000,9.5284608900,9.3181195900,9.4443243700,9.5074267600,5713959,25591589.0000,1,0.816500,1,-0.663700,0
165,2019-09-04,sh.600173,9.3601878500,9.6967339300,9.3601878500,9.5915632800,9.4443243700,4984606,22655609.0000,1,0.712300,1,1.559000,0
166,2019-09-05,sh.600173,9.6336315400,9.8229387100,9.5705291500,9.6125974100,9.5915632800,6417261,29568804.0000,1,0.917000,1,0.219300,0
167,2019-09-06,sh.600173,9.6336315400,9.6546656700,9.4022561100,9.4232902400,9.6125974100,6233141,28134362.0000,1,0.890700,1,-1.969400,0
168,2019-09-09,sh.600173,9.6546656700,9.8860411000,9.5284608900,9.7388021900,9.4232902400,4895738,22622498.0000,1,0.699600,1,3.348200,0
169,2019-09-10,sh.600173,9.6756998000,9.6967339300,9.4863926300,9.5915632800,9.7388021900,4280296,19524622.0000,1,0.611600,1,-1.511900,0
170,2019-09-11,sh.600173,9.7177680600,9.7177680600,9.4863926300,9.5705291500,9.5915632800,3727161,16955819.0000,1,0.532600,1,-0.219300,0
171,2019-09-12,sh.600173,9.6125974100,9.7388021900,9.4863926300,9.7177680600,9.5705291500,4254800,19453137.0000,1,0.608000,1,1.538500,0
172,2019-09-16,sh.600173,9.6967339300,10.0122458800,9.6967339300,9.9491434900,9.7177680600,5614971,26406646.0000,1,0.802400,1,2.381000,0
173,2019-09-17,sh.600173,10.8325769500,10.9377476000,10.5380991300,10.5801673900,9.9491434900,25268905,128920915.0000,1,3.610900,1,6.342500,0
174,2019-09-18,sh.600173,10.6853380400,10.7484404300,10.2015530500,10.3277578300,10.5801673900,13767520,68038695.0000,1,1.967300,1,-2.385700,0
175,2019-09-19,sh.600173,10.2856895700,11.1691230300,10.2856895700,11.0429182500,10.3277578300,19016962,97616440.0000,1,2.717500,1,6.924600,0
176,2019-09-20,sh.600173,10.8746452100,11.4425667200,10.8536110800,11.2111912900,11.0429182500,14552075,77403650.0000,1,2.079400,1,1.523800,0
177,2019-09-23,sh.600173,11.1691230300,11.3794643300,10.8536110800,11.2111912900,11.2111912900,9550411,50361050.0000,1,1.364700,1,0.000000,0
178,2019-09-24,sh.600173,11.2532595500,11.3163619400,10.8956793400,10.9587817300,11.2111912900,8756804,45911278.0000,1,1.251300,1,-2.251400,0
