,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
34,2020-10-23,sh.688408,129.0000000000,131.8600000000,121.2000000000,123.6000000000,129.7000000000,814779,103463980.3900,1,2.692100,1,-4.703200,0
35,2020-10-26,sh.688408,120.8500000000,133.9400000000,120.5200000000,129.5200000000,123.6000000000,1248610,159505414.0000,1,4.125500,1,4.789600,0
36,2020-10-27,sh.688408,129.9100000000,137.6600000000,127.0500000000,136.1000000000,129.5200000000,863258,114464467.5000,1,2.852300,1,5.080300,0
37,2020-10-28,sh.688408,135.0000000000,141.0000000000,130.1300000000,135.1200000000,136.1000000000,1736221,231550515.3600,1,5.736600,1,-0.720100,0
38,2020-10-29,sh.688408,135.5900000000,138.8800000000,132.8000000000,136.5000000000,135.1200000000,738766,100425986.0000,1,2.440900,1,1.021300,0
39,2020-10-30,sh.688408,136.5700000000,151.5000000000,133.2100000000,143.3800000000,136.5000000000,1767912,255820228.0000,1,5.841300,1,5.040300,0
40,2020-11-02,sh.688408,141.4900000000,153.0000000000,141.4900000000,150.8000000000,143.3800000000,930238,138194419.4700,1,3.073600,1,5.175100,0
41,2020-11-03,sh.688408,149.0700000000,154.9800000000,144.6600000000,145.3300000000,150.8000000000,893083,131829730.3100,1,2.950800,1,-3.627300,0
42,2020-11-04,sh.688408,146.9900000000,152.8800000000,139.7700000000,146.8200000000,145.3300000000,1397208,204583709.1800,1,4.616500,1,1.025300,0
43,2020-11-05,sh.688408,150.0000000000,159.8000000000,146.0000000000,155.8500000000,146.8200000000,774186,118872624.0700,1,2.558000,1,6.150400,0
44,2020-11-06,sh.688408,156.7300000000,157.8800000000,148.0000000000,153.1100000000,155.8500000000,890362,134542577.6000,1,2.941800,1,-1.758100,0
45,2020-11-09,sh.688408,152.1000000000,158.0000000000,149.5000000000,154.0100000000,153.1100000000,891008,136804339.9700,1,2.944000,1,0.587800,0
46,2020-11-10,sh.688408,152.0000000000,158.1000000000,150.0000000000,154.1400000000,154.0100000000,1446457,222684946.8900,1,4.779200,1,0.084400,0
47,2020-11-11,sh.688408,148.0000000000,156.8800000000,143.3000000000,147.4000000000,154.1400000000,963732,143620586.4900,1,3.184300,1,-4.372600,0
48,2020-11-12,sh.688408,146.0000000000,150.5000000000,143.8800000000,147.2700000000,147.4000000000,554110,81758838.7400,1,1.830800,1,-0.088200,0
49,2020-11-13,sh.688408,147.2700000000,151.8800000000,146.0000000000,150.7100000000,147.2700000000,584564,87632832.8100,1,1.931400,1,2.335800,0
50,2020-11-16,sh.688408,148.2600000000,157.8600000000,145.6000000000,147.8600000000,150.7100000000,483676,71788687.2000,1,1.598100,1,-1.891000,0
51,2020-11-17,sh.688408,149.2800000000,149.2800000000,135.8500000000,140.8200000000,147.8600000000,673887,95481698.7400,1,2.226600,1,-4.761300,0
52,2020-11-18,sh.688408,138.0000000000,145.8700000000,133.4400000000,135.5000000000,140.8200000000,747188,102031270.9000,1,2.468800,1,-3.777900,0
53,2020-11-19,sh.688408,134.7600000000,144.4400000000,133.5500000000,144.2900000000,135.5000000000,530094,74712079.9900,1,1.751500,1,6.487100,0
54,2020-11-20,sh.688408,145.6000000000,146.7800000000,141.3000000000,144.2800000000,144.2900000000,272659,39144182.0600,1,0.900900,1,-0.006900,0
55,2020-11-23,sh.688408,147.0000000000,150.8300000000,140.5100000000,149.2000000000,144.2800000000,589702,86228353.2400,1,1.948400,1,3.410000,0
56,2020-11-24,sh.688408,147.9800000000,148.8000000000,142.0000000000,143.9200000000,149.2000000000,326296,47370473.9200,1,1.078100,1,-3.538900,0
57,2020-11-25,sh.688408,141.2500000000,146.8900000000,138.5000000000,139.3600000000,143.9200000000,308136,43588621.6700,1,1.018100,1,-3.168400,0
58,2020-11-26,sh.688408,138.3300000000,141.4800000000,134.0100000000,138.2100000000,139.3600000000,366194,50744750.5200,1,1.209900,1,-0.825200,0
59,2020-11-27,sh.688408,137.8000000000,142.0900000000,136.8200000000,141.3200000000,138.2100000000,309664,43326020.0000,1,1.023200,1,2.250200,0
60,2020-11-30,sh.688408,140.7400000000,143.0000000000,133.0000000000,138.6000000000,141.3200000000,805170,110083170.5700,1,2.660300,1,-1.924700,0
61,2020-12-01,sh.688408,136.2500000000,143.0500000000,134.1000000000,141.8000000000,138.6000000000,595706,83549766.0900,1,1.968300,1,2.308800,0
62,2020-12-02,sh.688408,140.6400000000,141.7800000000,131.1500000000,132.0000000000,141.8000000000,1129224,152028038.5600,1,3.731100,1,-6.911100,0
63,2020-12-03,sh.688408,132.9600000000,139.8600000000,131.0000000000,137.5000000000,132.0000000000,855598,116799146.3500,1,2.827000,1,4.166700,0
64,2020-12-04,sh.688408,136.9700000000,139.7300000000,134.1000000000,134.2600000000,137.5000000000,349170,47445074.7500,1,1.153700,1,-2.356400,0
65,2020-12-07,sh.688408,134.7000000000,139.4800000000,133.5000000000,134.3900000000,134.2600000000,549912,74647346.0900,1,1.817000,1,0.096800,0
66,2020-12-08,sh.688408,133.7800000000,143.2000000000,132.5300000000,141.4000000000,134.3900000000,825115,114286331.2400,1,2.726200,1,5.216200,0
67,2020-12-09,sh.688408,141.7200000000,147.9500000000,139.9000000000,143.2100000000,141.4000000000,659448,95896045.5800,1,2.178900,1,1.280100,0
68,2020-12-10,sh.688408,145.0000000000,157.7800000000,141.0000000000,154.0200000000,143.2100000000,803918,121950204.4000,1,2.656200,1,7.548400,0
69,2020-12-11,sh.688408,154.1400000000,162.5100000000,151.1800000000,159.5000000000,154.0200000000,924300,146116467.0700,1,3.054000,1,3.558000,0
70,2020-12-14,sh.688408,158.5000000000,184.8200000000,154.1100000000,165.9900000000,159.5000000000,1752385,289697940.0300,1,5.790000,1,4.069000,0
71,2020-12-15,sh.688408,167.9900000000,168.1600000000,161.5000000000,165.0000000000,165.9900000000,1156338,190413348.4500,1,3.820600,1,-0.596400,0
72,2020-12-16,sh.688408,166.3800000000,168.8800000000,162.0000000000,162.0000000000,165.0000000000,896377,147943146.5200,1,2.961700,1,-1.818200,0
73,2020-12-17,sh.688408,161.1300000000,161.7900000000,155.1100000000,158.3000000000,162.0000000000,506906,80206390.3100,1,1.674900,1,-2.284000,0
74,2020-12-18,sh.688408,159.9300000000,179.7800000000,157.0800000000,173.0000000000,158.3000000000,1044423,178646336.6200,1,3.450900,1,9.286200,0
75,2020-12-21,sh.688408,180.0000000000,183.9800000000,166.8800000000,173.0000000000,173.0000000000,1138604,196124681.6800,1,3.762000,1,0.000000,0
76,2020-12-22,sh.688408,172.0100000000,173.9800000000,165.6400000000,166.5000000000,173.0000000000,881425,150045697.3100,1,2.912300,1,-3.757200,0
77,2020-12-23,sh.688408,170.7700000000,179.8000000000,170.1300000000,173.1700000000,166.5000000000,1271778,222084658.2500,1,4.202100,1,4.006000,0
78,2020-12-24,sh.688408,173.0000000000,174.4900000000,168.0100000000,168.8300000000,173.1700000000,692024,118561989.5900,1,2.286500,1,-2.506200,0
79,2020-12-25,sh.688408,168.8300000000,189.3800000000,168.8300000000,187.2500000000,168.8300000000,1783565,319868888.4300,1,5.893000,1,10.910400,0
80,2020-12-28,sh.688408,186.9900000000,187.2000000000,171.0000000000,180.5800000000,187.2500000000,1237691,220979676.9400,1,4.089400,1,-3.562100,0
81,2020-12-29,sh.688408,177.3200000000,179.9900000000,157.0000000000,167.0100000000,180.5800000000,1546359,255524326.2600,1,5.109300,1,-7.514700,0
82,2020-12-30,sh.688408,167.5100000000,173.6000000000,157.9500000000,161.0000000000,167.0100000000,2481122,405846773.3800,1,8.197800,1,-3.598600,0
83,2020-12-31,sh.688408,163.5000000000,171.7900000000,161.0100000000,170.7600000000,161.0000000000,1627625,274164493.8000,1,5.377800,1,6.062100,0
84,2021-01-04,sh.688408,171.4400000000,177.5700000000,167.0000000000,172.8800000000,170.7600000000,1203533,208931675.3100,1,3.976600,1,1.241500,0
85,2021-01-05,sh.688408,170.7600000000,171.3300000000,164.5800000000,170.1100000000,172.8800000000,1054062,177293652.7200,1,3.482700,1,-1.602300,0
86,2021-01-06,sh.688408,168.4200000000,172.9000000000,162.9800000000,165.5100000000,170.1100000000,1116590,188651351.1900,1,3.689300,1,-2.704100,0
87,2021-01-07,sh.688408,166.0000000000,188.6400000000,165.5100000000,176.0000000000,165.5100000000,1595769,284520938.9200,1,5.272600,1,6.338000,0
88,2021-01-08,sh.688408,177.9800000000,180.0000000000,154.1100000000,161.0800000000,176.0000000000,2159297,352606202.2100,1,7.134500,1,-8.477300,0
89,2021-01-11,sh.688408,161.0800000000,161.8000000000,153.2200000000,155.3200000000,161.0800000000,1038835,162967939.4200,1,3.432400,1,-3.575900,0
90,2021-01-12,sh.688408,152.8000000000,160.7900000000,152.8000000000,156.7000000000,155.3200000000,744235,117635146.8700,1,2.459000,1,0.888500,0
91,2021-01-13,sh.688408,155.3000000000,159.3500000000,141.5800000000,142.9000000000,156.7000000000,1310574,195993545.1200,1,4.330200,1,-8.806600,0
92,2021-01-14,sh.688408,142.9000000000,157.7900000000,141.0000000000,156.3900000000,142.9000000000,1595943,240568254.1200,1,5.273100,1,9.440200,0
93,2021-01-15,sh.688408,156.3900000000,160.9500000000,145.0400000000,152.3300000000,156.3900000000,1223898,185120271.0500,1,4.043900,1,-2.596100,0
94,2021-01-18,sh.688408,152.0700000000,159.8000000000,147.0200000000,155.8900000000,152.3300000000,891753,138374324.3100,1,2.946400,1,2.337000,0
95,2021-01-19,sh.688408,156.6200000000,163.0200000000,154.0000000000,156.5900000000,155.8900000000,696092,109786997.8300,1,2.299900,1,0.449000,0
96,2021-01-20,sh.688408,157.0000000000,167.6300000000,156.0900000000,166.8700000000,156.5900000000,890030,145649560.8400,1,2.940700,1,6.564900,0
97,2021-01-21,sh.688408,168.0000000000,180.2200000000,168.0000000000,176.7400000000,166.8700000000,825015,144879504.4500,1,2.725900,1,5.914800,0
98,2021-01-22,sh.688408,176.5400000000,196.0000000000,175.1100000000,194.7000000000,176.7400000000,1053864,197515836.7500,1,3.482100,1,10.161800,0
99,2021-01-25,sh.688408,199.0000000000,205.0000000000,190.0000000000,200.0000000000,194.7000000000,1515841,300819785.1500,1,5.008500,1,2.722100,0
100,2021-01-26,sh.688408,197.9800000000,201.4900000000,187.0200000000,192.8600000000,200.0000000000,793946,154806088.3000,1,2.623300,1,-3.570000,0
101,2021-01-27,sh.688408,194.7900000000,195.0000000000,181.1100000000,190.1600000000,192.8600000000,655288,122934611.1600,1,2.165100,1,-1.400000,0
102,2021-01-28,sh.688408,186.0100000000,197.4800000000,182.2800000000,183.0000000000,190.1600000000,416105,79053303.8300,1,1.374800,1,-3.765300,0
103,2021-01-29,sh.688408,188.4800000000,195.5400000000,180.6100000000,185.9500000000,183.0000000000,754380,142034126.5200,1,2.492500,1,1.612000,0
104,2021-02-01,sh.688408,184.1800000000,194.0000000000,183.6200000000,187.0000000000,185.9500000000,424512,79775295.3500,1,1.402600,1,0.564700,0
105,2021-02-02,sh.688408,187.0000000000,192.0000000000,178.0200000000,189.1000000000,187.0000000000,515036,96013064.5000,1,1.701700,1,1.123000,0
106,2021-02-03,sh.688408,191.0000000000,195.0000000000,184.0200000000,188.3800000000,189.1000000000,570386,108249574.5400,1,1.884600,1,-0.380800,0
107,2021-02-04,sh.688408,185.0100000000,187.9000000000,169.0000000000,170.0000000000,188.3800000000,672884,118900480.7000,1,2.223300,1,-9.756900,0
108,2021-02-05,sh.688408,170.0000000000,184.4400000000,170.0000000000,177.3500000000,170.0000000000,1196727,215788057.0500,1,3.954100,1,4.323500,0
109,2021-02-08,sh.688408,180.8900000000,180.9700000000,161.0000000000,172.0000000000,177.3500000000,1144732,195043657.0000,1,3.782300,1,-3.016600,0
110,2021-02-09,sh.688408,172.1100000000,188.0000000000,170.5100000000,182.5000000000,172.0000000000,700214,127563383.0400,1,2.313600,1,6.104700,0
111,2021-02-10,sh.688408,184.0000000000,194.0000000000,182.0000000000,188.0000000000,182.5000000000,607736,114667145.7700,1,2.008000,1,3.013700,0
112,2021-02-18,sh.688408,194.8800000000,199.0000000000,180.0700000000,195.0000000000,188.0000000000,833495,157694109.0900,1,2.753900,1,3.723400,0
113,2021-02-19,sh.688408,198.0000000000,198.6600000000,182.9400000000,186.9200000000,195.0000000000,625177,116957720.3200,1,2.065600,1,-4.143600,0
114,2021-02-22,sh.688408,186.8800000000,186.8800000000,171.0000000000,171.8300000000,186.9200000000,604673,107858001.0200,1,1.997900,1,-8.073000,0
115,2021-02-23,sh.688408,172.3100000000,179.3400000000,170.4800000000,172.5400000000,171.8300000000,781064,136192633.7700,1,2.580700,1,0.413200,0
116,2021-02-24,sh.688408,170.5100000000,175.9800000000,167.0000000000,168.9900000000,172.5400000000,562851,95986270.7600,1,1.859700,1,-2.057500,0
117,2021-02-25,sh.688408,171.0100000000,185.9900000000,170.2700000000,176.7100000000,168.9900000000,472527,84177749.6500,1,1.561300,1,4.568300,0
118,2021-02-26,sh.688408,172.0700000000,178.2900000000,167.3600000000,171.0000000000,176.7100000000,942303,161358632.6900,1,3.113400,1,-3.231300,0
119,2021-03-01,sh.688408,173.0100000000,181.9900000000,162.5200000000,174.5000000000,171.0000000000,1235926,213588033.5100,1,3.905300,1,2.046800,0
120,2021-03-02,sh.688408,173.8800000000,182.0000000000,168.5900000000,175.6800000000,174.5000000000,783638,138285340.8500,1,2.476200,1,0.676200,0
121,2021-03-03,sh.688408,180.0000000000,191.2300000000,175.8300000000,181.3800000000,175.6800000000,817507,149579608.6300,1,2.583200,1,3.244500,0
122,2021-03-04,sh.688408,177.0200000000,178.8000000000,154.8000000000,156.5600000000,181.3800000000,963543,157655953.2300,1,3.044600,1,-13.684000,0
123,2021-03-05,sh.688408,155.1000000000,162.0900000000,154.5100000000,158.8000000000,156.5600000000,597880,94114654.5200,1,1.889200,1,1.430800,0
124,2021-03-08,sh.688408,159.1500000000,161.8000000000,140.1800000000,145.0000000000,158.8000000000,1127264,168640708.5800,1,3.562000,1,-8.690200,0
125,2021-03-09,sh.688408,144.9900000000,146.9900000000,128.2000000000,132.6000000000,145.0000000000,1156724,157920055.7800,1,3.655000,1,-8.551700,0
126,2021-03-10,sh.688408,135.6400000000,143.9800000000,135.6400000000,139.1600000000,132.6000000000,851541,119239678.8200,1,2.690700,1,4.947200,0
127,2021-03-11,sh.688408,137.6400000000,151.6000000000,136.2000000000,142.3500000000,139.1600000000,1025135,146099325.2100,1,3.239200,1,2.292300,0
128,2021-03-12,sh.688408,144.0000000000,153.5000000000,141.1300000000,152.5000000000,142.3500000000,551781,81743753.1400,1,1.743500,1,7.130300,0
129,2021-03-15,sh.688408,150.1500000000,151.0000000000,130.0000000000,133.2000000000,152.5000000000,974342,135491906.2500,1,3.078700,1,-12.655700,0
130,2021-03-16,sh.688408,131.8700000000,137.6900000000,130.5500000000,136.1000000000,133.2000000000,474665,63709421.1500,1,1.499900,1,2.177200,0
131,2021-03-17,sh.688408,136.0700000000,139.7900000000,132.3200000000,137.4900000000,136.1000000000,299096,40883580.4100,1,0.945100,1,1.021300,0
132,2021-03-18,sh.688408,135.7000000000,145.0000000000,135.7000000000,138.5900000000,137.4900000000,524862,73786886.7600,1,1.658500,1,0.800100,0
133,2021-03-19,sh.688408,138.2200000000,139.5000000000,133.0000000000,135.0000000000,138.5900000000,435644,59123723.3100,1,1.376600,1,-2.590400,0
134,2021-03-22,sh.688408,136.4900000000,139.3900000000,135.1900000000,138.2000000000,135.0000000000,238800,32963083.5300,1,0.754600,1,2.370400,0
135,2021-03-23,sh.688408,139.6000000000,139.6000000000,125.9800000000,127.0000000000,138.2000000000,541584,70005987.2100,1,1.711300,1,-8.104200,0
136,2021-03-24,sh.688408,127.2400000000,129.4900000000,120.6200000000,122.7800000000,127.0000000000,439223,54176554.0400,1,1.387900,1,-3.322800,0
137,2021-03-25,sh.688408,122.7900000000,126.6500000000,116.2600000000,124.3200000000,122.7800000000,1010865,122187069.0600,1,3.194200,1,1.254300,0
138,2021-03-26,sh.688408,125.0000000000,134.0000000000,124.0700000000,130.3400000000,124.3200000000,457191,59358001.9800,1,1.444600,1,4.842300,0
139,2021-03-29,sh.688408,135.0000000000,137.5000000000,129.1000000000,133.4500000000,130.3400000000,641540,85727392.9500,1,2.027200,1,2.386100,0
140,2021-03-30,sh.688408,133.8000000000,155.1200000000,131.0200000000,150.6900000000,133.4500000000,1405005,206591322.1000,1,4.439600,1,12.918700,0
141,2021-03-31,sh.688408,151.4800000000,156.0000000000,148.4000000000,149.1100000000,150.6900000000,581478,87845879.3800,1,1.837400,1,-1.048500,0
142,2021-04-01,sh.688408,146.1300000000,155.0000000000,146.1300000000,148.9600000000,149.1100000000,741691,111762940.3800,1,2.343600,1,-0.100600,0
143,2021-04-02,sh.688408,151.3200000000,151.9800000000,145.1300000000,145.2700000000,148.9600000000,295847,43617112.9300,1,0.934800,1,-2.477200,0
144,2021-04-06,sh.688408,147.4500000000,149.0000000000,140.8500000000,145.0000000000,145.2700000000,535106,77898063.0400,1,1.690800,1,-0.185900,0
145,2021-04-07,sh.688408,145.8300000000,145.9800000000,135.9600000000,142.8400000000,145.0000000000,641174,90092044.3400,1,2.026000,1,-1.489700,0
146,2021-04-08,sh.688408,142.8000000000,143.9900000000,138.6600000000,140.9400000000,142.8400000000,367714,51840961.3500,1,1.161900,1,-1.330200,0
147,2021-04-09,sh.688408,140.2400000000,140.9600000000,131.3800000000,132.8600000000,140.9400000000,455792,61197029.2800,1,1.440200,1,-5.732900,0
148,2021-04-12,sh.688408,134.4900000000,137.6700000000,129.0700000000,130.0000000000,132.8600000000,356140,47461521.4600,1,1.125300,1,-2.152600,0
149,2021-04-13,sh.688408,131.9500000000,134.5500000000,129.4100000000,132.6000000000,130.0000000000,343211,45485158.0900,1,1.084500,1,2.000000,0
150,2021-04-14,sh.688408,134.5900000000,138.7700000000,129.1100000000,133.4500000000,132.6000000000,510778,68023517.6700,1,1.614000,1,0.641000,0
151,2021-04-15,sh.688408,131.3100000000,133.0000000000,126.0000000000,129.4500000000,133.4500000000,506822,66090221.2100,1,1.601500,1,-2.997400,0
152,2021-04-16,sh.688408,128.9800000000,136.6000000000,127.9300000000,134.1900000000,129.4500000000,476654,63489615.7400,1,1.506100,1,3.661600,0
153,2021-04-19,sh.688408,135.9900000000,141.9700000000,133.2500000000,139.7500000000,134.1900000000,558017,76743066.6400,1,1.763200,1,4.143400,0
154,2021-04-20,sh.688408,139.5900000000,148.7400000000,137.2300000000,145.7600000000,139.7500000000,797126,115503428.2900,1,2.518800,1,4.300500,0
155,2021-04-21,sh.688408,140.5800000000,146.5700000000,140.4000000000,141.6300000000,145.7600000000,406263,57931181.5700,1,1.283700,1,-2.833400,0
156,2021-04-22,sh.688408,143.9800000000,145.6800000000,140.0000000000,144.4700000000,141.6300000000,393046,56242820.6200,1,1.242000,1,2.005200,0
157,2021-04-23,sh.688408,143.9500000000,150.5000000000,142.3300000000,148.0000000000,144.4700000000,364272,53892963.8600,1,1.151000,1,2.443400,0
158,2021-04-26,sh.688408,145.1000000000,151.5000000000,142.5000000000,143.9900000000,148.0000000000,533723,78536254.8000,1,1.686500,1,-2.709500,0
159,2021-04-27,sh.688408,142.4000000000,148.4600000000,141.3400000000,145.9100000000,143.9900000000,655203,95424499.1500,1,2.070300,1,1.333400,0
160,2021-04-28,sh.688408,145.9100000000,155.5000000000,143.2100000000,154.2800000000,145.9100000000,620778,93456830.6200,1,1.961500,1,5.736400,0
