,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.600230,27.6667538200,27.8765950100,27.4891958900,27.6183289300,27.6021873000,5689375,97611781.0000,1,1.381374,1,0.058481,0
18,2019-01-28,sh.600230,27.6506121900,27.8281701200,26.9403804700,27.2309298100,27.6183289300,5611446,95343523.0000,1,1.362453,1,-1.402687,0
19,2019-01-29,sh.600230,27.0533718800,27.4730542600,26.4238483100,26.8596723200,27.2309298100,5410513,90109175.0000,1,1.313667,1,-1.363375,0
20,2019-01-30,sh.600230,26.6982560200,27.1986465500,26.4077066800,26.4238483100,26.8596723200,3901273,64819634.0000,1,0.947225,1,-1.622587,0
21,2019-01-31,sh.600230,26.4561315700,26.9403804700,26.0041659300,26.0041659300,26.4238483100,5284738,86478029.0000,1,1.283129,1,-1.588272,0
22,2019-02-01,sh.600230,25.5037754000,26.7628225400,25.5037754000,26.6336895000,26.0041659300,6698304,109217521.0000,1,1.626341,1,2.420853,0
23,2019-02-11,sh.600230,26.8112474300,27.8765950100,26.6821143900,27.7958868600,26.6336895000,8755876,149448676.0000,1,2.125917,1,4.363632,0
24,2019-02-12,sh.600230,27.7636036000,28.3769855400,27.5860456700,28.0541529400,27.7958868600,9763817,169598928.0000,1,2.370644,1,0.929151,0
25,2019-02-13,sh.600230,28.4092688000,28.7159597700,28.0380113100,28.5061185800,28.0541529400,12887044,226609817.0000,1,3.128960,1,1.611051,0
26,2019-02-14,sh.600230,28.4415520600,29.3132000800,28.1832859800,28.9096593300,28.5061185800,12228710,217492740.0000,1,2.969117,1,1.415629,0
27,2019-02-15,sh.600230,28.7159597700,29.0872172600,28.3608439100,28.3931271700,28.9096593300,8137296,144397314.0000,1,1.975726,1,-1.786710,0
28,2019-02-18,sh.600230,28.8128095500,30.1041399500,28.6029683600,30.0557150600,28.3931271700,14817185,272057339.0000,1,3.597596,1,5.855604,0
29,2019-02-19,sh.600230,30.3301227700,30.3301227700,29.2970584500,29.7651657200,30.0557150600,12080893,222911132.0000,1,2.933227,1,-0.966704,0
30,2019-02-20,sh.600230,29.8458738700,29.9265820200,29.3293417100,29.8620155000,29.7651657200,9497423,174039929.0000,1,2.305964,1,0.325377,0
31,2019-02-21,sh.600230,29.7813073500,30.1364232100,29.2970584500,29.3777666000,29.8620155000,11476808,210713918.0000,1,2.786556,1,-1.621618,0
32,2019-02-22,sh.600230,29.2486335600,29.6521743100,28.9903674800,29.6037494200,29.3777666000,8754086,159105570.0000,1,2.125482,1,0.769227,0
33,2019-02-25,sh.600230,29.7005992000,31.6214531700,29.7005992000,31.2663373100,29.6037494200,21935596,417906682.0000,1,5.325938,1,5.616143,0
34,2019-02-26,sh.600230,31.3954703500,33.7037234400,30.7013802600,31.8635776200,31.2663373100,27082919,539216434.0000,1,6.575703,1,1.910165,0
35,2019-02-27,sh.600230,32.0895604400,32.8966419400,31.1694875300,31.7183029500,31.8635776200,18318629,364403880.0000,1,4.447743,1,-0.455928,0
36,2019-02-28,sh.600230,31.4923201300,32.8482170500,31.4923201300,32.3316848900,31.7183029500,11753207,234920647.0000,1,2.853666,1,1.933848,0
37,2019-03-01,sh.600230,33.0903415000,33.1064831300,32.2025518500,32.8159337900,32.3316848900,12580366,254264471.0000,1,3.054499,1,1.497750,0
38,2019-03-04,sh.600230,32.8482170500,33.5584487700,32.2348351100,32.6545174900,32.8159337900,21787196,442363326.0000,1,5.289907,1,-0.491886,0
39,2019-03-05,sh.600230,32.4608179300,32.6545174900,31.9765690300,32.6383758600,32.6545174900,14670053,293243624.0000,1,3.561873,1,-0.049433,0
40,2019-03-06,sh.600230,33.4131741000,33.4454573600,32.4608179300,32.8966419400,32.6383758600,17560098,358532930.0000,1,4.263572,1,0.791295,0
41,2019-03-07,sh.600230,32.8482170500,32.8482170500,31.9281441400,32.4769595600,32.8966419400,20882968,417853352.0000,1,5.070361,1,-1.275752,0
42,2019-03-08,sh.600230,31.7828694700,32.2348351100,30.5883888500,30.6045304800,32.4769595600,15247912,296477654.0000,1,3.702176,1,-5.765416,0
43,2019-03-11,sh.600230,30.8627965600,32.8482170500,30.8305133000,32.7675089000,30.6045304800,19187166,382154768.0000,1,4.658623,1,7.067512,0
44,2019-03-12,sh.600230,34.0104144100,34.0104144100,32.4123930400,33.0580582400,32.7675089000,18261103,374993316.0000,1,4.433775,1,0.886701,0
45,2019-03-13,sh.600230,32.2994016300,32.7513672700,31.7990111000,31.9604274000,33.0580582400,15071196,300388804.0000,1,3.659270,1,-3.320314,0
46,2019-03-14,sh.600230,31.6860196900,32.0411355500,31.3793287200,31.7828694700,31.9604274000,8736367,171105684.0000,1,2.121180,1,-0.555549,0
47,2019-03-15,sh.600230,31.9604274000,33.3324659500,31.7990111000,32.8320754200,31.7828694700,18590109,377525474.0000,1,4.513658,1,3.301166,0
48,2019-03-18,sh.600230,32.8966419400,34.9143456900,32.5738093400,34.6883628700,32.8320754200,28970765,611669575.0000,1,7.034070,1,5.653882,0
49,2019-03-19,sh.600230,34.6883628700,34.9466289500,34.0265560400,34.3009637500,34.6883628700,17243201,367568039.0000,1,4.186630,1,-1.116797,0
50,2019-03-20,sh.600230,34.1072641900,35.0596203600,33.6391569200,34.5108049400,34.3009637500,14944670,318145758.0000,1,3.628549,1,0.611761,0
51,2019-03-21,sh.600230,34.6399379800,34.6883628700,33.9135646300,34.2363972300,34.5108049400,10988360,233102690.0000,1,2.667962,1,-0.795136,0
52,2019-03-22,sh.600230,34.3655302700,34.3655302700,33.4938822500,33.9781311500,34.2363972300,9697377,203238566.0000,1,2.354512,1,-0.754360,0
53,2019-03-25,sh.600230,33.4293157300,33.6552985500,32.6222342300,33.0096333500,33.9781311500,8946911,184129552.0000,1,2.172300,1,-2.850349,0
54,2019-03-26,sh.600230,33.1710496500,33.7360067000,32.6060926000,32.7352256400,33.0096333500,9553535,196211026.0000,1,2.319588,1,-0.831296,0
55,2019-03-27,sh.600230,33.0096333500,34.7045045000,32.7675089000,34.6399379800,32.7352256400,21147848,443445608.0000,1,5.134674,1,5.818532,0
56,2019-03-28,sh.600230,34.6399379800,34.6399379800,33.4454573600,33.4938822500,34.6399379800,16489405,346459556.0000,1,4.003609,1,-3.308477,0
57,2019-03-29,sh.600230,32.4446763000,32.4446763000,30.5561055900,31.9120025100,33.4938822500,29518589,576083745.0000,1,7.167081,1,-4.722889,0
58,2019-04-01,sh.600230,32.0895604400,33.5584487700,31.6214531700,33.2356161700,31.9120025100,25476649,519457545.0000,1,6.185702,1,4.147697,0
59,2019-04-02,sh.600230,34.0749809300,36.5607919500,33.1226247600,36.5607919500,33.2356161700,29312225,632745024.0000,1,7.116976,1,10.004850,0
60,2019-04-03,sh.600230,37.8521223500,39.5469935000,36.9481910700,37.9166888700,36.5607919500,47127702,1107513642.0000,1,11.442554,1,3.708610,0
61,2019-04-04,sh.600230,38.6269205900,41.1611565000,37.9166888700,39.5308518700,37.9166888700,39597889,969884916.0000,1,9.614323,1,4.257131,0
62,2019-04-08,sh.600230,41.9682380000,43.4855512200,41.1934397600,43.4855512200,39.5308518700,54123448,1435056023.0000,1,13.141113,1,10.004090,0
63,2019-04-09,sh.600230,43.0658688400,43.0658688400,39.2403025300,40.3379333700,43.4855512200,38002348,954508611.0000,1,9.226928,1,-7.238310,0
64,2019-04-10,sh.600230,39.6599849100,41.7583968100,38.1749549500,39.9828175100,40.3379333700,29373744,718969968.0000,1,7.131912,1,-0.880349,0
65,2019-04-11,sh.600230,39.5469935000,39.5469935000,37.8682639800,37.9973970200,39.9828175100,19297118,460236734.0000,1,4.685319,1,-4.965683,0
66,2019-04-12,sh.600230,38.2395214700,38.3525128800,36.8351996600,37.1741738900,37.9973970200,12438810,289564214.0000,1,3.020129,1,-2.166526,0
67,2019-04-15,sh.600230,37.9812553900,38.5462124400,36.6899249900,37.0450408500,37.1741738900,10970955,256046641.0000,1,2.663736,1,-0.347373,0
68,2019-04-16,sh.600230,37.0934657400,38.6753454800,36.6415001000,38.6430622200,37.0450408500,15255296,357202294.0000,1,3.703969,1,4.313725,0
69,2019-04-17,sh.600230,38.4977875500,39.2080192700,38.0135386500,38.2072382100,38.6430622200,15258086,364223701.0000,1,3.704646,1,-1.127821,0
70,2019-04-18,sh.600230,37.9005472400,37.9328305000,37.1257490000,37.6422811600,38.2072382100,10744867,249784228.0000,1,2.608842,1,-1.478667,0
71,2019-04-19,sh.600230,37.6584227900,38.7237703700,37.4808648600,38.3040879900,37.6422811600,14885000,352623975.0000,1,3.614061,1,1.758147,0
72,2019-04-22,sh.600230,39.2887274200,39.3371523100,37.6584227900,38.7721952600,38.3040879900,15125761,361310232.0000,1,3.672518,1,1.222086,0
73,2019-04-23,sh.600230,38.6753454800,39.7084098000,38.4009377700,39.1273111200,38.7721952600,20026174,486817632.0000,1,4.862333,1,0.915901,0
74,2019-04-24,sh.600230,39.6438432800,40.0312424000,37.5131481200,38.3040879900,39.1273111200,13891354,330281992.0000,1,3.372805,1,-2.103961,0
75,2019-04-25,sh.600230,37.8682639800,37.9489721300,35.4631611100,35.8989851200,38.3040879900,16815928,380948907.0000,1,4.082889,1,-6.278971,0
76,2019-04-26,sh.600230,34.9950538400,35.0111954700,32.3155432600,32.3155432600,35.8989851200,26607279,543036336.0000,1,6.460218,1,-9.982012,0
77,2019-04-29,sh.600230,31.9442857700,31.9604274000,29.0872172600,29.0872172600,32.3155432600,23514793,431140246.0000,1,5.709366,1,-9.990009,0
78,2019-04-30,sh.600230,29.1195005200,29.4746163800,27.9411615300,29.0549340000,29.0872172600,13492195,241429955.0000,1,3.275890,1,-0.110990,0
79,2019-05-06,sh.600230,27.6021873000,28.0541529400,26.1494406000,26.1655822300,29.0549340000,16047416,268509888.0000,1,3.896295,1,-9.944449,0
80,2019-05-07,sh.600230,26.9565221000,28.0541529400,26.6498311300,27.5699040400,26.1655822300,16684701,281606379.0000,1,4.051027,1,5.367063,0
81,2019-05-08,sh.600230,26.4884148300,27.5699040400,26.2462903800,27.0695135100,27.5699040400,9630671,161999208.0000,1,2.338316,1,-1.814985,0
82,2019-05-09,sh.600230,26.9726637300,27.0695135100,26.2785736400,26.2785736400,27.0695135100,8184221,134761505.0000,1,1.987120,1,-2.921883,0
83,2019-05-10,sh.600230,27.0210886200,27.3439212200,25.8427496300,27.2147881800,26.2785736400,12785151,212830576.0000,1,3.104220,1,3.562653,0
84,2019-05-13,sh.600230,26.9080972100,27.0210886200,26.3269985300,26.5691229800,27.2147881800,7120260,117809972.0000,1,1.728791,1,-2.372488,0
85,2019-05-14,sh.600230,26.1817238600,26.7305392800,26.0687324500,26.2462903800,26.5691229800,7121791,116149873.0000,1,1.729163,1,-1.215060,0
86,2019-05-15,sh.600230,26.6336895000,26.9403804700,26.3431401600,26.6982560200,26.2462903800,8959574,147940304.0000,1,2.175375,1,1.722021,0
87,2019-05-16,sh.600230,26.7951058000,27.4891958900,26.5691229800,27.1017967700,26.6982560200,10195562,171282412.0000,1,2.475471,1,1.511487,0
88,2019-05-17,sh.600230,27.3600628500,27.3762044800,25.2455093200,25.8750328900,27.1017967700,11508224,187136299.0000,1,2.794184,1,-4.526505,0
89,2019-05-20,sh.600230,25.8588912600,25.8588912600,24.3900029300,25.2132260600,25.8750328900,7819493,120675844.0000,1,1.898564,1,-2.557709,0
90,2019-05-21,sh.600230,25.0679513900,25.7136165900,25.0679513900,25.4392088800,25.2132260600,7560230,119279858.0000,1,1.835615,1,0.896289,0
91,2019-05-22,sh.600230,25.4876337700,25.6974749600,24.5837024900,24.9872432400,25.4392088800,6596306,102725772.0000,1,1.601576,1,-1.776654,0
92,2019-05-23,sh.600230,24.9218348400,25.3306575900,24.3658359000,24.4803062700,24.9872464800,6361962,96137171.0000,1,1.544677,1,-2.028792,0
93,2019-05-24,sh.600230,24.4803062700,24.7746586500,22.5833687100,23.2374851100,24.4803062700,11784056,167838743.0000,1,2.861156,1,-5.076822,0
94,2019-05-27,sh.600230,23.4337200300,24.5620708200,23.2701909300,24.4639533600,23.2374851100,11110985,163712454.0000,1,2.697735,1,5.277973,0
95,2019-05-28,sh.600230,24.6601882800,25.9193623500,24.4639533600,24.8564232000,24.4639533600,14106339,217103078.0000,1,3.425003,1,1.604277,0
96,2019-05-29,sh.600230,25.0199523000,25.4778337800,24.6274824600,24.9381877500,24.8564232000,7795653,119601087.0000,1,1.892776,1,0.328949,0
97,2019-05-30,sh.600230,24.9218348400,24.9218348400,24.1205422500,24.7419528300,24.9381877500,6402089,95897472.0000,1,1.554420,1,-0.786884,0
98,2019-05-31,sh.600230,24.9872464800,25.1180697600,23.8261898700,23.8916015100,24.7419528300,8136721,120754703.0000,1,1.975587,1,-3.436883,0
99,2019-06-03,sh.600230,24.1368951600,24.1368951600,23.1720734700,23.1720734700,23.8916015100,6750249,97090120.0000,1,1.638953,1,-3.011633,0
100,2019-06-04,sh.600230,23.2538380200,23.2865438400,22.4034867000,22.5016041600,23.1720734700,8403478,116433619.0000,1,2.040355,1,-2.893436,0
101,2019-06-05,sh.600230,24.1696009800,24.1696009800,22.4361925200,22.6487803500,22.5016041600,13241024,186237910.0000,1,3.214906,1,0.654071,0
102,2019-06-06,sh.600230,22.5343099800,22.7141919900,21.9456052200,22.2236046900,22.6487803500,7346943,100343979.0000,1,1.783830,1,-1.877258,0
103,2019-06-10,sh.600230,22.2726634200,22.4688983400,22.0437226800,22.1745459600,22.2236046900,5231910,71112289.0000,1,1.270302,1,-0.220749,0
104,2019-06-11,sh.600230,22.2890163300,23.1393676500,21.9619581300,23.0739560100,22.1745459600,8692576,121000260.0000,1,2.110548,1,4.056041,0
105,2019-06-12,sh.600230,23.2701909300,23.3356025700,22.5833687100,22.6978390800,23.0739560100,6359616,89170210.0000,1,1.544108,1,-1.630046,0
106,2019-06-13,sh.600230,22.6978390800,22.9921914600,22.4525454300,22.7959565400,22.6978390800,5024023,69940003.0000,1,1.219827,1,0.432273,0
107,2019-06-14,sh.600230,22.7959565400,22.9758385500,21.8474877600,21.9456052200,22.7959565400,6818364,93319072.0000,1,1.655491,1,-3.730269,0
108,2019-06-17,sh.600230,21.8965464900,22.3053692400,21.8638406700,22.2236046900,21.9456052200,4485400,60747135.0000,1,1.089050,1,1.266767,0
109,2019-06-18,sh.600230,22.1908988700,22.5016041600,22.0110168600,22.2072517800,22.2236046900,3604173,48942284.0000,1,0.875089,1,-0.073585,0
110,2019-06-19,sh.600230,22.8613681800,22.8613681800,22.2072517800,22.2726634200,22.2072517800,6983362,96183914.0000,1,1.695553,1,0.294550,0
111,2019-06-20,sh.600230,22.2236046900,22.7959565400,21.7984290300,22.5833687100,22.2726634200,10628641,145426808.0000,1,2.580622,1,1.395011,0
112,2019-06-21,sh.600230,22.8940740000,23.6299549500,22.7305449000,23.0739560100,22.5833687100,12311388,174437856.0000,1,2.989191,1,2.172333,0
113,2019-06-24,sh.600230,23.2865438400,23.3028967500,22.9267798200,23.1884263800,23.0739560100,5957713,84217901.0000,1,1.446526,1,0.496107,0
114,2019-06-25,sh.600230,23.1393676500,23.2047792900,22.2399576000,22.7305449000,23.1884263800,6167567,85290903.0000,1,1.497478,1,-1.974617,0
115,2019-06-26,sh.600230,22.3707808800,22.8940740000,22.3707808800,22.5343099800,22.7305449000,4560429,63233672.0000,1,1.107267,1,-0.863309,0
116,2019-06-27,sh.600230,22.6160745300,22.9431327300,22.5016041600,22.8123094500,22.5343099800,5455245,75752214.0000,1,1.324527,1,1.233672,0
117,2019-06-28,sh.600230,22.8123094500,22.8123094500,22.0764285000,22.3217221500,22.8123094500,5498009,74967320.0000,1,1.334910,1,-2.150539,0
118,2019-07-01,sh.600230,22.7468978100,23.2211322000,22.5670158000,22.9921914600,22.3217221500,10733986,150379887.0000,1,2.606200,1,3.003669,0
119,2019-07-02,sh.600230,23.1066618300,23.3846613000,22.9431327300,23.2701909300,22.9921914600,8778868,124323760.0000,1,2.131499,1,1.209098,0
120,2019-07-03,sh.600230,23.1066618300,23.1230147400,22.6324274400,22.7796036300,23.2701909300,6688472,93377701.0000,1,1.623954,1,-2.108217,0
121,2019-07-04,sh.600230,22.8123094500,23.0248972800,22.6160745300,22.7305449000,22.7796036300,3930388,54748697.0000,1,0.954294,1,-0.215367,0
122,2019-07-05,sh.600230,23.0576031000,25.0035993900,22.9758385500,25.0035993900,22.7305449000,19620209,290662675.0000,1,4.763765,1,10.000000,0
123,2019-07-08,sh.600230,25.0035993900,25.0035993900,23.8098369600,24.2840713500,25.0035993900,19248046,285285308.0000,1,4.673404,1,-2.877695,0
124,2019-07-09,sh.600230,24.5293650000,26.3118321900,24.3494829900,26.0174798100,24.2840713500,30306469,470822921.0000,1,7.358377,1,7.138043,0
125,2019-07-10,sh.600230,25.6086570600,26.4263025600,25.1017168500,25.5432454200,26.0174798100,17464739,274351613.0000,1,4.240419,1,-1.822753,0
126,2019-07-11,sh.600230,25.5105396000,26.1319501800,24.2023068000,25.2979517700,25.5432454200,15941434,245890722.0000,1,3.870562,1,-0.960305,0
127,2019-07-12,sh.600230,24.7910115600,25.5432454200,24.7910115600,25.0199523000,25.2979517700,10405116,159828783.0000,1,2.526351,1,-1.098902,0
128,2019-07-15,sh.600230,24.8237173800,24.8237173800,23.7117195000,24.5293650000,25.0199523000,9871284,146613096.0000,1,2.396737,1,-1.960786,0
129,2019-07-16,sh.600230,24.4803062700,25.2815988600,24.3004242600,24.8400702900,24.5293650000,9509064,144574989.0000,1,2.308790,1,1.266664,0
130,2019-07-17,sh.600230,25.1180697600,25.9520681700,25.0526581200,25.2815988600,24.8400702900,14921906,232453944.0000,1,3.623022,1,1.777488,0
131,2019-07-18,sh.600230,24.6928941000,24.6928941000,24.0714835200,24.0878364300,25.2815988600,9290220,137764413.0000,1,2.255655,1,-4.721866,0
132,2019-07-19,sh.600230,24.0878364300,24.3004242600,23.7117195000,23.8752486000,24.0878364300,7925081,116255005.0000,1,1.924201,1,-0.882547,0
133,2019-07-22,sh.600230,24.0714835200,24.0878364300,22.0927814100,22.5997216200,23.8752486000,8801183,123109152.0000,1,2.136917,1,-5.342471,0
134,2019-07-23,sh.600230,22.6978390800,23.5972491300,22.3544279700,23.3028967500,22.5997216200,7937126,111542684.0000,1,1.927125,1,3.111435,0
135,2019-07-24,sh.600230,24.2023068000,24.2023068000,23.3519554800,23.4173671200,23.3028967500,6991209,101283938.0000,1,1.697458,1,0.491226,0
136,2019-07-25,sh.600230,23.3356025700,23.7117195000,23.1066618300,23.2701909300,23.4173671200,4992093,71299365.0000,1,1.212075,1,-0.628493,0
137,2019-07-26,sh.600230,23.2211322000,23.2701909300,22.8123094500,23.0576031000,23.2701909300,4392048,61666925.0000,1,1.066400,1,-0.913600,0
138,2019-07-29,sh.600230,23.1393676500,23.5318374900,22.9267798200,23.4827787600,23.0576031000,4676643,66639888.0000,1,1.135484,1,1.843966,0
139,2019-07-30,sh.600230,23.2538380200,23.8752486000,23.1557205600,23.4500729400,23.4827787600,5392721,77657471.0000,1,1.309300,1,-0.139300,0
140,2019-07-31,sh.600230,23.6463078600,23.6463078600,23.1393676500,23.2211322000,23.4500729400,3758993,53609874.0000,1,0.912700,1,-0.976300,0
141,2019-08-01,sh.600230,23.0739560100,23.1884263800,22.5670158000,22.7141919900,23.2211322000,5116628,71456322.0000,1,1.242300,1,-2.183100,0
142,2019-08-02,sh.600230,22.3217221500,22.4361925200,21.9456052200,22.4034867000,22.7141919900,4519580,61478255.0000,1,1.097300,1,-1.367900,0
143,2019-08-05,sh.600230,22.3053692400,22.5016041600,21.9783110400,22.0273697700,22.4034867000,4205374,57012420.0000,1,1.021100,1,-1.678800,0
144,2019-08-06,sh.600230,21.5694882900,21.5694882900,20.0977263900,20.8826660700,22.0273697700,8272650,105457731.0000,1,2.008600,1,-5.196700,0
145,2019-08-07,sh.600230,21.1770184500,21.3405475500,20.7354898800,20.8172544300,20.8826660700,3874035,49792758.0000,1,0.940600,1,-0.313200,0
146,2019-08-08,sh.600230,21.2587830000,21.6676057500,20.9644306200,21.1770184500,20.8172544300,5281194,68525647.0000,1,1.282300,1,1.728200,0
147,2019-08-09,sh.600230,21.2424300900,21.4059591900,20.3757258600,20.4411375000,21.1770184500,4672723,59474503.0000,1,1.134500,1,-3.474900,0
148,2019-08-12,sh.600230,20.5719607800,20.6537253300,20.1794909400,20.6537253300,20.4411375000,4552151,56895454.0000,1,1.105300,1,1.040000,0
149,2019-08-13,sh.600230,20.8826660700,20.8826660700,20.4738433200,20.5719607800,20.6537253300,3750463,47329857.0000,1,0.910600,1,-0.395900,0
150,2019-08-14,sh.600230,21.0625480800,21.0625480800,20.5556078700,20.6046666000,20.5719607800,5035044,63974759.0000,1,1.222500,1,0.159000,0
151,2019-08-15,sh.600230,19.7543152800,20.3757258600,19.6234920000,20.2776084000,20.6046666000,7787160,95036800.0000,1,1.890700,1,-1.587300,0
152,2019-08-16,sh.600230,20.2776084000,20.6373724200,20.1304322100,20.2449025800,20.2776084000,6873274,85676475.0000,1,1.668800,1,-0.161300,0
153,2019-08-19,sh.600230,20.3593729500,21.0461951700,20.2612554900,20.8990189800,20.2449025800,7524570,95220047.0000,1,1.827000,1,3.231000,0
154,2019-08-20,sh.600230,20.9317248000,21.1443126300,20.6046666000,20.7354898800,20.8990189800,6206500,79018353.0000,1,1.506900,1,-0.782500,0
155,2019-08-21,sh.600230,20.7354898800,21.1933713600,20.6046666000,20.6700782400,20.7354898800,5011711,63871073.0000,1,1.216800,1,-0.315500,0
156,2019-08-22,sh.600230,20.6700782400,20.7518427900,20.3430200400,20.5392549600,20.6700782400,4173647,52430124.0000,1,1.013400,1,-0.632900,0
157,2019-08-23,sh.600230,20.6373724200,20.7518427900,20.2449025800,20.2776084000,20.5392549600,4124662,51519620.0000,1,1.001500,1,-1.273900,0
158,2019-08-26,sh.600230,19.7706681900,20.0159618400,19.6725507300,19.9341972900,20.2776084000,3880949,47133314.0000,1,0.942300,1,-1.693500,0
159,2019-08-27,sh.600230,20.0650205700,20.5065491400,20.0486676600,20.3430200400,19.9341972900,4552523,56509330.0000,1,1.105300,1,2.050900,0
160,2019-08-28,sh.600230,20.3920787700,20.7845486100,20.2612554900,20.5719607800,20.3430200400,6685895,83975222.0000,1,1.623300,1,1.125400,0
161,2019-08-29,sh.600230,20.6046666000,20.6046666000,20.0650205700,20.1958438500,20.5719607800,5384773,66588108.0000,1,1.307400,1,-1.828300,0
162,2019-08-30,sh.600230,20.2285496700,20.3266671300,19.3781983500,19.6398449100,20.1958438500,6884148,83486384.0000,1,1.671500,1,-2.753000,0
163,2019-09-02,sh.600230,19.5090216300,20.0813734800,19.4763158100,20.0159618400,19.6398449100,5988189,72546437.0000,1,1.453900,1,1.915100,0
164,2019-09-03,sh.600230,20.0650205700,20.1467851200,19.8360798300,20.0977263900,20.0159618400,5044137,61617457.0000,1,1.224700,1,0.408500,0
165,2019-09-04,sh.600230,19.9996089300,20.6700782400,19.8851385600,20.6373724200,20.0977263900,9054471,112436767.0000,1,2.198400,1,2.685100,0
166,2019-09-05,sh.600230,20.7518427900,20.9971364400,20.5065491400,20.6700782400,20.6373724200,11045773,140027643.0000,1,2.681900,1,0.158500,0
167,2019-09-06,sh.600230,20.6537253300,20.8826660700,20.4411375000,20.7681957000,20.6700782400,8224663,103942122.0000,1,1.996900,1,0.474700,0
168,2019-09-09,sh.600230,21.2260771800,21.3405475500,20.8499602500,21.2587830000,20.7681957000,9923107,128059171.0000,1,2.409300,1,2.362200,0
169,2019-09-10,sh.600230,21.0952539000,21.6348999300,21.0298422600,21.1770184500,21.2587830000,8268337,107448555.0000,1,2.007500,1,-0.384600,0
170,2019-09-11,sh.600230,21.1770184500,21.5204295600,21.0298422600,21.2424300900,21.1770184500,8182114,106800482.0000,1,1.986600,1,0.308900,0
171,2019-09-12,sh.600230,21.2260771800,21.6348999300,21.1443126300,21.5858412000,21.2424300900,8074533,105839829.0000,1,1.960500,1,1.616600,0
172,2019-09-16,sh.600230,21.6512528400,22.6324274400,21.4223121000,21.5204295600,21.5858412000,14456099,193603046.0000,1,3.509900,1,-0.303000,0
173,2019-09-17,sh.600230,21.2914888200,21.3896062800,20.6046666000,20.6700782400,21.5204295600,8932101,114008998.0000,1,2.168700,1,-3.951400,0
174,2019-09-18,sh.600230,20.6046666000,20.7354898800,20.1631380300,20.1958438500,20.6700782400,6826207,85328739.0000,1,1.657400,1,-2.294300,0
175,2019-09-19,sh.600230,20.2285496700,20.5065491400,20.0977263900,20.4574904100,20.1958438500,4327111,53677090.0000,1,1.050600,1,1.295500,0
176,2019-09-20,sh.600230,20.4411375000,20.5229020500,20.2285496700,20.4247845900,20.4574904100,4768904,59386867.0000,1,1.157900,1,-0.159900,0
177,2019-09-23,sh.600230,20.3430200400,20.3430200400,19.8524327400,20.0159618400,20.4247845900,4079436,49811843.0000,1,0.990500,1,-2.001600,0
178,2019-09-24,sh.600230,20.0159618400,20.1958438500,19.8851385600,19.9669031100,20.0159618400,3792652,46504675.0000,1,0.920900,1,-0.245100,0
