,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
21,2020-10-23,sh.688577,50.9200000000,50.9200000000,49.2300000000,49.5900000000,50.9100000000,909654,45429961.3300,1,7.406400,1,-2.592800,0
22,2020-10-26,sh.688577,49.3500000000,50.1800000000,48.8000000000,50.0800000000,49.5900000000,523238,26009896.0000,1,4.260200,1,0.988100,0
23,2020-10-27,sh.688577,49.6900000000,50.5600000000,49.6900000000,50.4700000000,50.0800000000,539296,27114417.0400,1,4.390900,1,0.778800,0
24,2020-10-28,sh.688577,50.4900000000,51.1700000000,50.0800000000,51.0000000000,50.4700000000,723206,36700534.4700,1,5.888300,1,1.050100,0
25,2020-10-29,sh.688577,50.0000000000,51.4800000000,49.9000000000,50.8500000000,51.0000000000,767608,38950484.0000,1,6.249800,1,-0.294100,0
26,2020-10-30,sh.688577,50.6000000000,51.0000000000,48.9900000000,48.9900000000,50.8500000000,898572,44917095.0000,1,7.316100,1,-3.657800,0
27,2020-11-02,sh.688577,48.9900000000,49.3900000000,47.0100000000,47.4600000000,48.9900000000,843199,40220409.2400,1,6.865300,1,-3.123100,0
28,2020-11-03,sh.688577,47.6100000000,49.5000000000,47.3800000000,49.2900000000,47.4600000000,762001,37059178.4000,1,6.204200,1,3.855900,0
29,2020-11-04,sh.688577,49.6700000000,50.4800000000,48.6100000000,49.7900000000,49.2900000000,540370,26783805.9200,1,4.399700,1,1.014400,0
30,2020-11-05,sh.688577,50.2400000000,50.4500000000,49.5000000000,50.1500000000,49.7900000000,689891,34452422.5800,1,5.617100,1,0.723000,0
31,2020-11-06,sh.688577,50.0500000000,50.3200000000,48.9000000000,49.9800000000,50.1500000000,522000,25849729.1800,1,4.250100,1,-0.339000,0
32,2020-11-09,sh.688577,50.3000000000,51.7700000000,49.7000000000,51.7500000000,49.9800000000,1105838,56466801.5800,1,9.003700,1,3.541400,0
33,2020-11-10,sh.688577,51.7500000000,53.1900000000,51.2500000000,51.7800000000,51.7500000000,915167,47639297.9800,1,7.451300,1,0.058000,0
34,2020-11-11,sh.688577,51.3900000000,51.8800000000,50.0000000000,51.0000000000,51.7800000000,613810,31434690.4800,1,4.997600,1,-1.506400,0
35,2020-11-12,sh.688577,51.0500000000,51.3800000000,50.2200000000,50.8500000000,51.0000000000,486872,24675825.2400,1,3.964100,1,-0.294100,0
36,2020-11-13,sh.688577,50.6000000000,53.7400000000,50.3300000000,52.9000000000,50.8500000000,1300275,68420776.3300,1,10.586800,1,4.031500,0
37,2020-11-16,sh.688577,53.3500000000,54.6700000000,52.1800000000,53.4000000000,52.9000000000,958774,50997982.0900,1,7.806300,1,0.945200,0
38,2020-11-17,sh.688577,53.3800000000,55.7700000000,53.0200000000,55.0000000000,53.4000000000,1646370,89889169.7600,1,13.404700,1,2.996300,0
39,2020-11-18,sh.688577,55.1000000000,56.2000000000,54.1500000000,56.2000000000,55.0000000000,1246438,68808106.2900,1,10.148500,1,2.181800,0
40,2020-11-19,sh.688577,56.5800000000,57.8900000000,55.5100000000,56.0300000000,56.2000000000,1319736,74450196.5500,1,10.745200,1,-0.302500,0
41,2020-11-20,sh.688577,56.0000000000,56.2600000000,54.4000000000,55.9000000000,56.0300000000,966294,53552181.3600,1,7.867500,1,-0.232000,0
42,2020-11-23,sh.688577,55.8800000000,55.8800000000,54.1800000000,54.2000000000,55.9000000000,889479,48848710.6100,1,7.242100,1,-3.041100,0
43,2020-11-24,sh.688577,54.0500000000,55.9000000000,54.0000000000,54.2500000000,54.2000000000,695958,38172199.9600,1,5.666500,1,0.092300,0
44,2020-11-25,sh.688577,54.2900000000,55.2800000000,53.3000000000,54.0600000000,54.2500000000,732944,39711867.0500,1,5.967600,1,-0.350200,0
45,2020-11-26,sh.688577,54.1000000000,54.5000000000,53.7400000000,53.9900000000,54.0600000000,420520,22720009.6100,1,3.423900,1,-0.129500,0
46,2020-11-27,sh.688577,53.8200000000,54.6000000000,53.8100000000,54.5000000000,53.9900000000,338829,18339245.1900,1,2.758700,1,0.944600,0
47,2020-11-30,sh.688577,54.4500000000,54.9300000000,53.8100000000,54.1200000000,54.5000000000,357680,19381182.4700,1,2.912200,1,-0.697200,0
48,2020-12-01,sh.688577,54.0000000000,55.0000000000,54.0000000000,54.9100000000,54.1200000000,434089,23651730.2600,1,3.534300,1,1.459700,0
49,2020-12-02,sh.688577,55.0900000000,56.3000000000,54.8800000000,55.1600000000,54.9100000000,579321,32161783.3900,1,4.716800,1,0.455300,0
50,2020-12-03,sh.688577,55.0000000000,55.0000000000,53.5400000000,53.5400000000,55.1600000000,684681,37037937.3400,1,5.574600,1,-2.936900,0
51,2020-12-04,sh.688577,53.4000000000,53.7900000000,52.6000000000,52.9000000000,53.5400000000,381989,20238552.4200,1,3.110100,1,-1.195400,0
52,2020-12-07,sh.688577,52.7000000000,53.1100000000,51.8500000000,52.0000000000,52.9000000000,360318,18878756.6000,1,2.933700,1,-1.701300,0
53,2020-12-08,sh.688577,51.9800000000,52.2900000000,51.0000000000,51.8000000000,52.0000000000,315742,16315682.8200,1,2.570800,1,-0.384600,0
54,2020-12-09,sh.688577,52.0000000000,52.1000000000,50.0000000000,50.6000000000,51.8000000000,368928,18860609.5400,1,3.003800,1,-2.316600,0
55,2020-12-10,sh.688577,50.6000000000,52.3000000000,50.6000000000,51.3900000000,50.6000000000,275614,14214895.5700,1,2.244000,1,1.561300,0
56,2020-12-11,sh.688577,51.8000000000,51.8000000000,48.8100000000,49.2000000000,51.3900000000,419193,20889414.8600,1,3.413100,1,-4.261500,0
57,2020-12-14,sh.688577,49.4500000000,49.4900000000,48.5200000000,49.1500000000,49.2000000000,165180,8114239.6000,1,1.344900,1,-0.101600,0
58,2020-12-15,sh.688577,48.3900000000,49.6500000000,48.3900000000,48.8800000000,49.1500000000,181143,8868207.8900,1,1.474900,1,-0.549300,0
59,2020-12-16,sh.688577,48.8800000000,48.9900000000,47.5300000000,47.8500000000,48.8800000000,287648,13859433.8200,1,2.342000,1,-2.107200,0
60,2020-12-17,sh.688577,47.7100000000,48.5300000000,47.1200000000,48.0400000000,47.8500000000,218144,10463553.2300,1,1.776100,1,0.397100,0
61,2020-12-18,sh.688577,48.1200000000,49.2500000000,48.0500000000,48.3500000000,48.0400000000,279212,13598906.8300,1,2.273300,1,0.645300,0
62,2020-12-21,sh.688577,48.3300000000,49.9700000000,48.1000000000,49.8900000000,48.3500000000,292560,14419553.2200,1,2.382000,1,3.185100,0
63,2020-12-22,sh.688577,49.5900000000,49.7800000000,48.1600000000,48.7700000000,49.8900000000,221341,10847470.1600,1,1.802200,1,-2.244900,0
64,2020-12-23,sh.688577,48.6500000000,49.1500000000,47.9900000000,48.1600000000,48.7700000000,210521,10175134.1100,1,1.714100,1,-1.250800,0
65,2020-12-24,sh.688577,47.6500000000,48.0700000000,45.7100000000,45.8900000000,48.1600000000,346757,16210488.8600,1,2.823300,1,-4.713500,0
66,2020-12-25,sh.688577,45.7300000000,46.2500000000,45.3000000000,46.1500000000,45.8900000000,173252,7945655.3500,1,1.410600,1,0.566600,0
67,2020-12-28,sh.688577,46.2000000000,46.2000000000,44.0400000000,44.3500000000,46.1500000000,227100,10135018.5500,1,1.849000,1,-3.900300,0
68,2020-12-29,sh.688577,44.3500000000,44.6900000000,43.8000000000,44.0700000000,44.3500000000,177801,7840104.4600,1,1.447600,1,-0.631300,0
69,2020-12-30,sh.688577,44.0600000000,44.0600000000,43.0100000000,43.4000000000,44.0700000000,319188,13861572.8000,1,2.598800,1,-1.520300,0
70,2020-12-31,sh.688577,43.2600000000,43.8500000000,43.1100000000,43.4100000000,43.4000000000,319841,13891592.5300,1,2.604100,1,0.023000,0
71,2021-01-04,sh.688577,43.2500000000,44.9400000000,43.2500000000,44.5700000000,43.4100000000,354539,15614445.2600,1,2.886600,1,2.672200,0
72,2021-01-05,sh.688577,44.4400000000,45.2700000000,44.1300000000,44.3600000000,44.5700000000,253285,11279382.5600,1,2.062200,1,-0.471200,0
73,2021-01-06,sh.688577,44.2100000000,44.5700000000,42.9000000000,43.4400000000,44.3600000000,308144,13358854.4900,1,2.508900,1,-2.073900,0
74,2021-01-07,sh.688577,43.4900000000,43.4900000000,40.1900000000,40.4500000000,43.4400000000,443484,18298304.2500,1,3.610800,1,-6.883100,0
75,2021-01-08,sh.688577,40.2100000000,41.1800000000,39.6400000000,40.1500000000,40.4500000000,224067,9050718.7200,1,1.824300,1,-0.741700,0
76,2021-01-11,sh.688577,39.8000000000,40.3600000000,38.3800000000,38.7800000000,40.1500000000,290601,11385747.6000,1,2.366100,1,-3.412200,0
77,2021-01-12,sh.688577,38.7300000000,39.6200000000,38.4000000000,38.9500000000,38.7800000000,166850,6498746.4000,1,1.358500,1,0.438400,0
78,2021-01-13,sh.688577,38.4400000000,39.7700000000,37.9100000000,39.5000000000,38.9500000000,288486,11211273.2700,1,2.348800,1,1.412100,0
79,2021-01-14,sh.688577,39.6300000000,43.5000000000,39.2000000000,42.5000000000,39.5000000000,490048,20535660.1800,1,3.990000,1,7.594900,0
80,2021-01-15,sh.688577,41.8000000000,43.0800000000,41.8000000000,42.8500000000,42.5000000000,322743,13746699.7600,1,2.627800,1,0.823500,0
81,2021-01-18,sh.688577,43.4400000000,43.4400000000,42.1800000000,42.8000000000,42.8500000000,241984,10333915.2300,1,1.970200,1,-0.116700,0
82,2021-01-19,sh.688577,42.0000000000,44.2300000000,42.0000000000,43.0000000000,42.8000000000,244293,10560727.2500,1,1.989000,1,0.467300,0
83,2021-01-20,sh.688577,42.8100000000,43.6000000000,42.5000000000,43.2000000000,43.0000000000,163884,7065995.0700,1,1.334300,1,0.465100,0
84,2021-01-21,sh.688577,43.0600000000,43.9900000000,43.0500000000,43.7900000000,43.2000000000,145275,6345307.3900,1,1.182800,1,1.365700,0
85,2021-01-22,sh.688577,43.7900000000,44.2000000000,42.4300000000,43.0000000000,43.7900000000,145123,6236692.3900,1,1.181600,1,-1.804100,0
86,2021-01-25,sh.688577,42.6000000000,42.9000000000,41.7000000000,42.2100000000,43.0000000000,145439,6156647.5600,1,1.184200,1,-1.837200,0
87,2021-01-26,sh.688577,41.9000000000,42.6900000000,41.5100000000,41.7900000000,42.2100000000,101263,4254805.9400,1,0.824500,1,-0.995000,0
88,2021-01-27,sh.688577,41.8500000000,42.2800000000,40.3200000000,40.3600000000,41.7900000000,126622,5199712.5800,1,1.031000,1,-3.421900,0
89,2021-01-28,sh.688577,40.2000000000,41.4100000000,40.2000000000,40.3700000000,40.3600000000,119933,4875388.2600,1,0.976500,1,0.024800,0
90,2021-01-29,sh.688577,40.3800000000,41.0000000000,39.0000000000,39.5000000000,40.3700000000,112061,4472109.8000,1,0.912400,1,-2.155100,0
91,2021-02-01,sh.688577,39.3400000000,40.8000000000,39.3000000000,40.4200000000,39.5000000000,110690,4470170.1300,1,0.901200,1,2.329100,0
92,2021-02-02,sh.688577,41.3300000000,41.3300000000,40.1500000000,40.6000000000,40.4200000000,83886,3391670.4100,1,0.683000,1,0.445300,0
93,2021-02-03,sh.688577,40.0700000000,40.6500000000,39.4200000000,40.4600000000,40.6000000000,132194,5289513.0000,1,1.076300,1,-0.344800,0
94,2021-02-04,sh.688577,39.6600000000,40.5900000000,39.4300000000,40.1000000000,40.4600000000,109367,4347889.0500,1,0.890500,1,-0.889800,0
95,2021-02-05,sh.688577,40.3000000000,42.0000000000,40.0400000000,40.4300000000,40.1000000000,131905,5378666.1300,1,1.074000,1,0.822900,0
96,2021-02-08,sh.688577,40.1700000000,40.8700000000,38.2100000000,38.7200000000,40.4300000000,168279,6561420.5900,1,1.370100,1,-4.229500,0
97,2021-02-09,sh.688577,39.3000000000,40.0000000000,38.6000000000,39.3000000000,38.7200000000,148537,5847172.8000,1,1.209400,1,1.497900,0
98,2021-02-10,sh.688577,39.1200000000,41.2700000000,39.1200000000,40.9400000000,39.3000000000,167242,6799472.7800,1,1.361700,1,4.173000,0
99,2021-02-18,sh.688577,41.1800000000,42.8400000000,40.9000000000,42.6000000000,40.9400000000,222243,9312590.3300,1,1.809500,1,4.054700,0
100,2021-02-19,sh.688577,42.2000000000,42.9400000000,42.0000000000,42.5600000000,42.6000000000,147273,6243240.6700,1,1.199100,1,-0.093900,0
101,2021-02-22,sh.688577,42.2100000000,43.5000000000,42.2000000000,42.4600000000,42.5600000000,120324,5169981.3100,1,0.979700,1,-0.235000,0
102,2021-02-23,sh.688577,42.4600000000,42.8800000000,41.5900000000,42.6600000000,42.4600000000,99966,4239545.8500,1,0.813900,1,0.471000,0
103,2021-02-24,sh.688577,42.6900000000,43.7300000000,42.5200000000,42.7100000000,42.6600000000,142065,6137586.1900,1,1.156700,1,0.117200,0
104,2021-02-25,sh.688577,43.4300000000,43.5000000000,42.0500000000,42.4900000000,42.7100000000,86063,3660607.8200,1,0.700700,1,-0.515100,0
105,2021-02-26,sh.688577,42.5000000000,42.9900000000,41.9000000000,42.6800000000,42.4900000000,97133,4143135.7100,1,0.790900,1,0.447200,0
106,2021-03-01,sh.688577,42.5700000000,43.8000000000,42.3800000000,43.5400000000,42.6800000000,153586,6624038.1400,1,1.250500,1,2.015000,0
107,2021-03-02,sh.688577,43.6000000000,43.6000000000,42.6100000000,42.8000000000,43.5400000000,85386,3663445.8600,1,0.695200,1,-1.699600,0
108,2021-03-03,sh.688577,42.5000000000,43.1900000000,42.0000000000,42.7700000000,42.8000000000,168527,7160969.8000,1,1.372100,1,-0.070100,0
109,2021-03-04,sh.688577,42.6600000000,43.3200000000,42.6600000000,42.8900000000,42.7700000000,136903,5890519.5900,1,1.114700,1,0.280600,0
110,2021-03-05,sh.688577,42.6400000000,43.5500000000,42.5100000000,43.4700000000,42.8900000000,151794,6553702.9100,1,1.235900,1,1.352300,0
111,2021-03-08,sh.688577,43.6900000000,44.3900000000,43.0500000000,43.0700000000,43.4700000000,149842,6561614.4600,1,1.220000,1,-0.920200,0
112,2021-03-09,sh.688577,43.2000000000,43.2100000000,41.7000000000,41.9800000000,43.0700000000,129155,5466445.2800,1,1.051600,1,-2.530800,0
113,2021-03-10,sh.688577,42.2000000000,42.8600000000,41.2600000000,41.7300000000,41.9800000000,120575,5054442.9700,1,0.981700,1,-0.595500,0
114,2021-03-11,sh.688577,41.3300000000,42.5600000000,41.3300000000,42.0700000000,41.7300000000,84702,3563465.6400,1,0.689600,1,0.814800,0
115,2021-03-12,sh.688577,42.0200000000,42.0700000000,41.0600000000,41.1700000000,42.0700000000,127827,5299034.1000,1,1.040800,1,-2.139300,0
116,2021-03-15,sh.688577,40.8000000000,41.4700000000,40.0100000000,40.2300000000,41.1700000000,167307,6817064.5100,1,1.362200,1,-2.283200,0
117,2021-03-16,sh.688577,40.0000000000,40.4200000000,39.1900000000,40.1900000000,40.2300000000,372378,14813770.9800,1,2.903500,1,-0.099400,0
118,2021-03-17,sh.688577,40.1900000000,41.0700000000,39.5000000000,40.8800000000,40.1900000000,161755,6552566.4800,1,1.261200,1,1.716800,0
119,2021-03-18,sh.688577,40.8800000000,41.9500000000,40.0000000000,41.3600000000,40.8800000000,214510,8860829.9400,1,1.672600,1,1.174200,0
120,2021-03-19,sh.688577,40.1200000000,42.2200000000,40.1100000000,41.2000000000,41.3600000000,158310,6575411.6000,1,1.234400,1,-0.386800,0
121,2021-03-22,sh.688577,41.3700000000,42.1900000000,41.0600000000,41.9000000000,41.2000000000,180378,7539912.8800,1,1.406500,1,1.699000,0
122,2021-03-23,sh.688577,42.3000000000,42.4500000000,41.0000000000,41.5000000000,41.9000000000,159359,6645016.8100,1,1.242600,1,-0.954700,0
123,2021-03-24,sh.688577,41.9900000000,41.9900000000,41.1300000000,41.4900000000,41.5000000000,84013,3491616.9200,1,0.655100,1,-0.024100,0
124,2021-03-25,sh.688577,41.5100000000,41.5100000000,40.5000000000,40.8800000000,41.4900000000,127788,5233722.5000,1,0.996400,1,-1.470200,0
125,2021-03-26,sh.688577,40.5700000000,41.3900000000,40.5700000000,40.7400000000,40.8800000000,101648,4155689.2300,1,0.792600,1,-0.342500,0
126,2021-03-29,sh.688577,41.2000000000,41.4000000000,40.2300000000,40.3500000000,40.7400000000,113036,4588982.5100,1,0.881400,1,-0.957300,0
127,2021-03-30,sh.688577,40.2200000000,40.8000000000,40.0200000000,40.5500000000,40.3500000000,82090,3314807.7900,1,0.640100,1,0.495700,0
128,2021-03-31,sh.688577,40.6600000000,40.8500000000,40.0000000000,40.0500000000,40.5500000000,74399,2989620.8400,1,0.580100,1,-1.233000,0
129,2021-04-01,sh.688577,39.9100000000,40.4700000000,39.9100000000,40.2100000000,40.0500000000,76677,3074985.0000,1,0.597900,1,0.399500,0
130,2021-04-02,sh.688577,40.1600000000,40.7000000000,40.0000000000,40.4900000000,40.2100000000,82515,3331603.1100,1,0.643400,1,0.696300,0
131,2021-04-06,sh.688577,40.6300000000,41.1900000000,40.5300000000,40.8700000000,40.4900000000,130568,5343732.6800,1,1.018100,1,0.938500,0
132,2021-04-07,sh.688577,40.7100000000,41.1800000000,40.7000000000,41.1100000000,40.8700000000,136403,5587212.7400,1,1.063600,1,0.587200,0
133,2021-04-08,sh.688577,41.4800000000,41.4800000000,40.6000000000,40.7000000000,41.1100000000,125163,5120567.2900,1,0.975900,1,-0.997300,0
134,2021-04-09,sh.688577,40.6900000000,40.9100000000,40.1500000000,40.3000000000,40.7000000000,99573,4032778.0200,1,0.776400,1,-0.982800,0
135,2021-04-12,sh.688577,40.3100000000,40.3900000000,39.7500000000,39.8900000000,40.3000000000,107165,4295882.4900,1,0.835600,1,-1.017400,0
136,2021-04-13,sh.688577,40.3500000000,40.3500000000,39.1100000000,39.2300000000,39.8900000000,140400,5536308.9200,1,1.094700,1,-1.654600,0
137,2021-04-14,sh.688577,39.2300000000,39.5900000000,39.0200000000,39.4300000000,39.2300000000,78937,3105041.6000,1,0.615500,1,0.509800,0
138,2021-04-15,sh.688577,39.2100000000,39.2900000000,38.5300000000,38.9600000000,39.4300000000,97888,3807710.2500,1,0.763300,1,-1.192000,0
139,2021-04-16,sh.688577,39.1600000000,39.8800000000,38.6200000000,39.7500000000,38.9600000000,143682,5668885.8100,1,1.120300,1,2.027700,0
140,2021-04-19,sh.688577,40.2700000000,41.4500000000,39.9400000000,41.2700000000,39.7500000000,261992,10701847.7000,1,2.042800,1,3.823900,0
141,2021-04-20,sh.688577,41.2200000000,41.7300000000,41.1100000000,41.2700000000,41.2700000000,194862,8063321.9500,1,1.519400,1,0.000000,0
142,2021-04-21,sh.688577,41.0600000000,41.8600000000,40.0500000000,40.7500000000,41.2700000000,174732,7204155.8500,1,1.362400,1,-1.260000,0
143,2021-04-22,sh.688577,41.2400000000,41.2800000000,40.7300000000,40.9600000000,40.7500000000,113475,4657179.5300,1,0.884800,1,0.515300,0
144,2021-04-23,sh.688577,40.5000000000,43.4800000000,40.5000000000,43.2000000000,40.9600000000,402991,17053601.7800,1,3.142200,1,5.468800,0
145,2021-04-26,sh.688577,42.5500000000,42.9800000000,41.5000000000,42.2800000000,43.2000000000,496352,20958354.0100,1,3.870200,1,-2.129600,0
146,2021-04-27,sh.688577,42.2800000000,45.3500000000,41.5300000000,43.7300000000,42.2800000000,584556,25898787.1600,1,4.557900,1,3.429500,0
147,2021-04-28,sh.688577,43.5000000000,47.8800000000,43.3900000000,46.4800000000,43.7300000000,755080,34862980.7900,1,5.887600,1,6.288600,0
