,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.603727,13.1198158100,13.1910638400,13.0485677800,13.1299941000,13.0587460700,937900,12089559.0000,1,0.988616,1,0.545594,0
14,2019-01-22,sh.603727,13.0892809400,13.1503506800,12.9874980400,13.0689243600,13.1299941000,715000,9183632.0000,1,0.753663,1,-0.465112,0
15,2019-01-23,sh.603727,13.0180329100,13.1299941000,12.9874980400,13.1299941000,13.0689243600,672300,8636030.0000,1,0.708654,1,0.467286,0
16,2019-01-24,sh.603727,13.1299941000,13.1910638400,13.0180329100,13.0587460700,13.1299941000,868900,11191044.0000,1,0.915885,1,-0.542633,0
17,2019-01-25,sh.603727,13.0587460700,13.1198158100,12.8653585600,12.8653585600,13.0587460700,913900,11635070.0000,1,0.963318,1,-1.480901,0
18,2019-01-28,sh.603727,12.8653585600,12.9467848800,12.5396532800,12.5600098600,12.8653585600,796300,10002187.0000,1,0.839359,1,-2.373419,0
19,2019-01-29,sh.603727,12.6007230200,12.6007230200,12.1019868100,12.2546611600,12.5600098600,909500,10977241.0000,1,0.958680,1,-2.431120,0
20,2019-01-30,sh.603727,12.2139480000,12.3462657700,12.1325216800,12.2750177400,12.2546611600,609800,7342211.0000,1,0.642774,1,0.166117,0
21,2019-01-31,sh.603727,12.2546611600,12.2953743200,11.7864598200,11.8984210100,12.2750177400,932600,11068625.0000,1,0.983029,1,-3.068000,0
22,2019-02-01,sh.603727,11.8984210100,12.1935914200,11.8984210100,12.1732348400,11.8984210100,612309,7251350.0000,1,0.645419,1,2.309670,0
23,2019-02-11,sh.603727,12.1528782600,12.4378703800,12.1528782600,12.4175138000,12.1732348400,754000,9142882.0000,1,0.794772,1,2.006687,0
24,2019-02-12,sh.603727,12.4175138000,12.6312578900,12.3869789300,12.4887618300,12.4175138000,891409,10947016.0000,1,0.939611,1,0.573776,0
25,2019-02-13,sh.603727,12.4887618300,12.7025059200,12.4684052500,12.6923276300,12.4887618300,1112800,13780805.0000,1,1.172974,1,1.629990,0
26,2019-02-14,sh.603727,12.6617927600,12.7941105300,12.6210796000,12.7330407900,12.6923276300,874600,10921606.0000,1,0.921893,1,0.320769,0
27,2019-02-15,sh.603727,12.7228625000,12.8551802700,12.6821493400,12.7432190800,12.7330407900,876200,10998051.0000,1,0.923580,1,0.079938,0
28,2019-02-18,sh.603727,12.8450019800,13.0791026500,12.8042888200,13.0383894900,12.7432190800,1411600,18002926.0000,1,1.487931,1,2.316293,0
29,2019-02-19,sh.603727,13.0791026500,13.3132033200,13.0078546200,13.1605289700,13.0383894900,1640300,21159717.0000,1,1.728998,1,0.936767,0
30,2019-02-20,sh.603727,13.1401723900,13.2317770000,13.0282112000,13.1605289700,13.1605289700,980009,12632503.0000,1,1.033002,1,0.000000,0
31,2019-02-21,sh.603727,13.1808855500,13.4149862200,12.9671414600,12.9976763300,13.1605289700,2180963,28214967.0000,1,2.298896,1,-1.237431,0
32,2019-02-22,sh.603727,13.0383894900,13.2928467400,13.0383894900,13.2928467400,12.9976763300,1670304,21680619.0000,1,1.760624,1,2.270947,0
33,2019-02-25,sh.603727,13.3742730600,13.9137224300,13.3640947700,13.8628309800,13.2928467400,3243795,43589982.0000,1,3.419200,1,4.287898,0
34,2019-02-26,sh.603727,13.7508697900,14.1987145500,13.7101566300,14.0053270400,13.8628309800,3278557,44932488.0000,1,3.455842,1,1.027903,0
35,2019-02-27,sh.603727,13.9442573000,14.0969316500,13.7203349200,13.8119395300,14.0053270400,2073863,28361392.0000,1,2.186005,1,-1.380818,0
36,2019-02-28,sh.603727,13.9137224300,14.1987145500,13.8424744000,14.0358619100,13.8119395300,2039100,28214970.0000,1,2.149362,1,1.621225,0
37,2019-03-01,sh.603727,14.0256836200,14.3513889000,14.0256836200,14.1376448100,14.0358619100,1808349,25153371.0000,1,1.906134,1,0.725166,0
38,2019-03-04,sh.603727,14.2801408700,14.5040632500,14.1580013900,14.2292494200,14.1376448100,2504900,35303601.0000,1,2.640350,1,0.647942,0
39,2019-03-05,sh.603727,14.2394277100,14.3513889000,14.0969316500,14.3513889000,14.2292494200,2413100,33742673.0000,1,2.543586,1,0.858375,0
40,2019-03-06,sh.603727,14.3412106100,14.8704816900,14.3106757400,14.7585205000,14.3513889000,3104705,44427024.0000,1,3.272589,1,2.836877,0
41,2019-03-07,sh.603727,14.7076290500,14.9926211700,14.6363810200,14.8094119500,14.7585205000,2873800,41819691.0000,1,3.029198,1,0.344829,0
42,2019-03-08,sh.603727,14.7076290500,14.8603034000,14.2597842900,14.3513889000,14.8094119500,3165534,45327816.0000,1,3.336707,1,-3.092782,0
43,2019-03-11,sh.603727,14.3310323200,14.8399468200,14.3310323200,14.8195902400,14.3513889000,2376834,34051033.0000,1,2.505359,1,3.262411,0
44,2019-03-12,sh.603727,14.9010165600,15.2470784200,14.7686987900,14.8501251100,14.8195902400,2838531,41831330.0000,1,2.992022,1,0.206042,0
45,2019-03-13,sh.603727,14.8297685300,15.2165435500,14.6567376000,14.7381639200,14.8501251100,2436354,35817801.0000,1,2.568097,1,-0.753945,0
46,2019-03-14,sh.603727,14.6465593100,14.9519080100,14.3513889000,14.4328152200,14.7381639200,2024009,29038708.0000,1,2.133455,1,-2.071818,0
47,2019-03-15,sh.603727,14.5040632500,15.0231560400,14.5040632500,14.8603034000,14.4328152200,2026113,29484098.0000,1,2.135673,1,2.961919,0
48,2019-03-18,sh.603727,14.9519080100,15.2165435500,14.8094119500,15.0740474900,14.8603034000,2204311,32499991.0000,1,2.323507,1,1.438356,0
49,2019-03-19,sh.603727,15.1249389400,15.6745666000,14.9722645900,15.6440317300,15.0740474900,3855852,58549329.0000,1,4.064353,1,3.781225,0
50,2019-03-20,sh.603727,15.6338534400,15.6338534400,15.0435126200,15.2470784200,15.6440317300,2674000,40147998.0000,1,2.818594,1,-2.537413,0
51,2019-03-21,sh.603727,15.2572567100,15.3895744800,15.1147606500,15.1554738100,15.2470784200,1997052,29861492.0000,1,2.105041,1,-0.600796,0
52,2019-03-22,sh.603727,15.1656521000,15.1961869700,14.8094119500,15.0638692000,15.1554738100,1823300,26845998.0000,1,1.921893,1,-0.604433,0
53,2019-03-25,sh.603727,14.8195902400,15.1147606500,14.7992336600,15.0129777500,15.0638692000,1722910,25399567.0000,1,1.816075,1,-0.337839,0
54,2019-03-26,sh.603727,15.0231560400,15.2470784200,14.6465593100,14.6770941800,15.0129777500,1653263,24350594.0000,1,1.742662,1,-2.237288,0
55,2019-03-27,sh.603727,14.8094119500,14.8908382700,14.7178073400,14.7686987900,14.6770941800,2225800,32285197.0000,1,2.346158,1,0.624134,0
56,2019-03-28,sh.603727,14.7686987900,14.7788770800,14.5651329900,14.5753112800,14.7686987900,2056200,29644338.0000,1,2.167387,1,-1.309445,0
57,2019-03-29,sh.603727,14.5040632500,14.8501251100,14.5040632500,14.8399468200,14.5753112800,1930697,27915339.0000,1,2.035098,1,1.815644,0
58,2019-04-01,sh.603727,14.9111948500,15.2572567100,14.9111948500,15.2572567100,14.8399468200,2173749,32329585.0000,1,2.291292,1,2.812070,0
59,2019-04-02,sh.603727,15.3081481600,15.4506442200,15.2063652600,15.2470784200,15.2572567100,2134100,32063748.0000,1,2.249499,1,-0.066713,0
60,2019-04-03,sh.603727,15.2369001300,16.7738219200,15.2267218400,16.4074034800,15.2470784200,7890868,125613848.0000,1,8.317559,1,7.610156,0
61,2019-04-04,sh.603727,16.3056205800,16.6923956000,16.1020547800,16.5906127000,16.4074034800,4598410,73943380.0000,1,4.847064,1,1.116615,0
62,2019-04-08,sh.603727,16.7127521800,17.1707752300,16.4990080900,16.9977443000,16.5906127000,5080792,84325857.0000,1,5.355531,1,2.453997,0
63,2019-04-09,sh.603727,17.1605969400,17.1707752300,16.6516824400,16.7127521800,16.9977443000,2937876,48894639.0000,1,3.096739,1,-1.676651,0
64,2019-04-10,sh.603727,16.7025738900,16.8654265300,16.3666903200,16.6211475700,16.7127521800,2080140,33929402.0000,1,2.192621,1,-0.548113,0
65,2019-04-11,sh.603727,16.7941785000,16.8043567900,16.1834811000,16.4074034800,16.6211475700,2228800,36039723.0000,1,2.349320,1,-1.285971,0
66,2019-04-12,sh.603727,16.4379383500,16.5600778300,16.1936593900,16.2852640000,16.4074034800,1276400,20451116.0000,1,1.345420,1,-0.744422,0
67,2019-04-15,sh.603727,16.5804344100,16.5906127000,15.9392021400,15.9392021400,16.2852640000,1730600,27650115.0000,1,1.824180,1,-2.125001,0
68,2019-04-16,sh.603727,15.9697370100,16.1733028100,15.7356363400,16.1325896500,15.9392021400,1509440,23637929.0000,1,1.591061,1,1.213286,0
69,2019-04-17,sh.603727,16.2241942600,16.6923956000,16.0918764900,16.3361554500,16.1325896500,1693000,27280581.0000,1,1.784547,1,1.261822,0
70,2019-04-18,sh.603727,16.2852640000,16.4175817700,15.9392021400,16.0002718800,16.3361554500,1246340,19778210.0000,1,1.313735,1,-2.056068,0
71,2019-04-19,sh.603727,15.9799153000,16.6923956000,15.8984889800,16.6109692800,16.0002718800,2277283,36860448.0000,1,2.400425,1,3.816790,0
72,2019-04-22,sh.603727,16.6211475700,17.5575502500,16.6109692800,17.3234495800,16.6109692800,5048269,85146159.0000,1,5.321249,1,4.289220,0
73,2019-04-23,sh.603727,17.2929147100,17.2929147100,16.4481166400,16.4990080900,17.3234495800,2786900,45976654.0000,1,2.937599,1,-4.759115,0
74,2019-04-24,sh.603727,16.3972251900,16.5397212500,15.8984889800,16.1427679400,16.4990080900,3062600,48672243.0000,1,3.228207,1,-2.159158,0
75,2019-04-25,sh.603727,16.1427679400,16.2547291300,15.2674350000,15.3183264500,16.1427679400,2004546,31094313.0000,1,2.112940,1,-5.107184,0
76,2019-04-26,sh.603727,15.3183264500,15.5727837000,15.1351172300,15.3183264500,15.3183264500,1500785,22644355.0000,1,1.581938,1,0.000000,0
77,2019-04-29,sh.603727,15.4404659300,15.4608225100,14.7178073400,14.9111948500,15.3183264500,3153300,46413432.0000,1,3.323812,1,-2.657811,0
78,2019-04-30,sh.603727,15.0231560400,15.5218922500,14.8603034000,15.3997527700,14.9111948500,1244500,18710086.0000,1,1.311795,1,3.276454,0
79,2019-05-06,sh.603727,14.9213731400,15.2267218400,14.6567376000,14.7585205000,15.3997527700,2050200,30142966.0000,1,2.161063,1,-4.163913,0
80,2019-05-07,sh.603727,14.8094119500,15.4404659300,14.8094119500,15.3386830300,14.7585205000,1758893,26189770.0000,1,1.854003,1,3.931032,0
81,2019-05-08,sh.603727,15.3285047400,15.4811790900,14.9824428800,15.3183264500,15.3386830300,874500,13136098.0000,1,0.921788,1,-0.132711,0
82,2019-05-09,sh.603727,15.2674350000,15.4201093500,15.0842257800,15.0842257800,15.3183264500,945209,14133532.0000,1,0.996320,1,-1.528242,0
83,2019-05-10,sh.603727,15.1452955200,15.5626054100,15.1452955200,15.4913573800,15.0842257800,1176400,17742962.0000,1,1.240013,1,2.699059,0
84,2019-05-13,sh.603727,15.3692179000,16.1325896500,15.3488613200,16.0002718800,15.4913573800,2055441,32022796.0000,1,2.166587,1,3.285151,0
85,2019-05-14,sh.603727,15.6847448900,15.8272409500,15.5422488300,15.6643883100,16.0002718800,1151683,17725177.0000,1,1.213959,1,-2.099236,0
86,2019-05-15,sh.603727,15.6847448900,16.2954422900,15.6847448900,16.2343725500,15.6643883100,1844600,29179993.0000,1,1.944345,1,3.638723,0
87,2019-05-16,sh.603727,16.1631245200,16.4379383500,16.0816982000,16.4074034800,16.2343725500,1884400,30228863.0000,1,1.986297,1,1.065837,0
88,2019-05-17,sh.603727,16.4582949300,16.4888298000,15.6847448900,15.7356363400,16.4074034800,1290200,20312476.0000,1,1.359966,1,-4.094297,0
89,2019-05-20,sh.603727,15.8577758200,15.9290238500,15.1249389400,15.6542100200,15.7356363400,987071,15074539.0000,1,1.040446,1,-0.517464,0
90,2019-05-21,sh.603727,15.6236751500,16.1631245200,15.4710008000,15.9900935900,15.6542100200,1057800,16531263.0000,1,1.114999,1,2.145643,0
91,2019-05-22,sh.603727,15.9900935900,16.0816982000,15.6745666000,15.7967060800,15.9900935900,997349,15545946.0000,1,1.051280,1,-1.209418,0
92,2019-05-23,sh.603727,15.7661712100,15.7661712100,15.2165435500,15.5218922500,15.7967060800,1183900,17961767.0000,1,1.247918,1,-1.739694,0
93,2019-05-24,sh.603727,15.2267218400,15.4201093500,14.9213731400,14.9722645900,15.5218922500,1003400,14986733.0000,1,1.057658,1,-3.540983,0
94,2019-05-27,sh.603727,15.1147606500,15.4710008000,14.9620863000,15.2674350000,14.9722645900,867617,13019432.0000,1,0.914533,1,1.971448,0
95,2019-05-28,sh.603727,15.1860086800,15.7763495000,15.1860086800,15.4506442200,15.2674350000,1074300,16458549.0000,1,1.132392,1,1.200002,0
96,2019-05-29,sh.603727,15.4608225100,15.8475975300,15.4302876400,15.6847448900,15.4506442200,877100,13519979.0000,1,0.924528,1,1.515149,0
97,2019-05-30,sh.603727,15.8068843700,17.2522015500,15.8068843700,17.2522015500,15.6847448900,6596223,110432655.0000,1,6.952907,1,9.993517,0
98,2019-05-31,sh.603727,18.9825108500,18.9825108500,18.7178753100,18.9825108500,17.2522015500,4996355,93149271.0000,1,5.266528,1,10.029490,0
99,2019-06-03,sh.603727,19.3896424500,20.6313938300,18.3209220000,18.5244878000,18.9825108500,18943193,367193887.0000,1,19.967527,1,-2.412863,0
100,2019-06-04,sh.603727,17.7814726300,18.1071779100,16.6720390200,17.2013101000,18.5244878000,11806910,200677583.0000,1,12.445357,1,-7.142863,0
101,2019-06-05,sh.603727,17.2623798400,17.9646818500,16.7636436300,17.6898680200,17.2013101000,8499343,146015959.0000,1,8.958936,1,2.840234,0
102,2019-06-06,sh.603727,17.2827364200,17.2827364200,16.0816982000,16.1020547800,17.6898680200,5726500,93035473.0000,1,6.036155,1,-8.975831,0
103,2019-06-10,sh.603727,15.6338534400,16.6516824400,15.1452955200,16.3870469000,16.1020547800,5038279,77811301.0000,1,5.310719,1,1.769916,0
104,2019-06-11,sh.603727,16.1834811000,16.5906127000,15.8781324000,16.3870469000,16.3870469000,4333800,69110602.0000,1,4.568146,1,0.000000,0
105,2019-06-12,sh.603727,16.1834811000,16.9875660100,15.9799153000,16.4990080900,16.3870469000,4595700,74209736.0000,1,4.844208,1,0.683222,0
106,2019-06-13,sh.603727,16.2343725500,16.8348916600,16.1122330700,16.7636436300,16.4990080900,3862800,62218145.0000,1,4.071677,1,1.603950,0
107,2019-06-14,sh.603727,16.5600778300,16.6415041500,15.9595587200,15.9595587200,16.7636436300,3041900,48792601.0000,1,3.206388,1,-4.796594,0
108,2019-06-17,sh.603727,15.9595587200,16.1936593900,15.6440317300,16.0816982000,15.9595587200,1340200,21048828.0000,1,1.412670,1,0.765305,0
109,2019-06-18,sh.603727,16.0816982000,16.0816982000,15.5015356700,15.6542100200,16.0816982000,1654200,25593384.0000,1,1.743649,1,-2.658228,0
110,2019-06-19,sh.603727,15.9900935900,16.0816982000,15.6643883100,15.6745666000,15.6542100200,1720000,26726086.0000,1,1.813007,1,0.130036,0
111,2019-06-20,sh.603727,15.6745666000,16.1631245200,15.5727837000,16.0613416200,15.6745666000,2424279,37834809.0000,1,2.555369,1,2.467533,0
112,2019-06-21,sh.603727,16.2852640000,16.4888298000,16.2445508400,16.3259771600,16.0613416200,2812100,45225358.0000,1,2.964161,1,1.647663,0
113,2019-06-24,sh.603727,16.3666903200,16.3870469000,16.0002718800,16.2140159700,16.3259771600,1640164,25990834.0000,1,1.728854,1,-0.685789,0
114,2019-06-25,sh.603727,16.1631245200,17.1809535200,16.0715199100,16.8145350800,16.2140159700,4013484,65560622.0000,1,4.230509,1,3.703704,0
115,2019-06-26,sh.603727,16.8450699500,18.0868213300,16.6415041500,17.7916509200,16.8145350800,6521313,112214598.0000,1,6.873946,1,5.811132,0
116,2019-06-27,sh.603727,17.4252324800,17.6186199900,17.0689923300,17.2114883900,17.7916509200,4172705,70564159.0000,1,4.398340,1,-3.260868,0
117,2019-06-28,sh.603727,17.0993292600,17.1197220200,16.5793138800,16.6506885400,17.2114894400,2091471,34363312.0000,1,2.204565,1,-3.258289,0
118,2019-07-01,sh.603727,16.8954016600,17.0891328800,16.8036342400,17.0279546000,16.6506885400,2365900,39370114.0000,1,2.493834,1,2.265774,0
119,2019-07-02,sh.603727,16.8240270000,17.2114894400,16.7526523400,17.0993292600,17.0279546000,2494690,41430592.0000,1,2.629588,1,0.419160,0
120,2019-07-03,sh.603727,16.8240270000,16.9055980400,16.6302957800,16.7118668200,17.0993292600,1566690,25777311.0000,1,1.651407,1,-2.265957,0
121,2019-07-04,sh.603727,16.7016704400,17.0687401200,16.7016704400,16.9361871800,16.7118668200,1432400,23718437.0000,1,1.509856,1,1.342289,0
122,2019-07-05,sh.603727,16.9361871800,17.0381509800,16.8240270000,16.8750089000,16.9361871800,1129100,18722049.0000,1,1.190155,1,-0.361237,0
123,2019-07-08,sh.603727,16.8750089000,16.8750089000,16.2734224800,16.2734224800,16.8750089000,1800961,29204204.0000,1,1.898346,1,-3.564950,0
124,2019-07-09,sh.603727,16.2836188600,16.6812776800,16.2122442000,16.6608849200,16.2734224800,1225806,19785490.0000,1,1.292090,1,2.380953,0
125,2019-07-10,sh.603727,16.6099030200,17.3134532400,16.5793138800,17.2726677200,16.6608849200,2456533,41155239.0000,1,2.589368,1,3.671973,0
126,2019-07-11,sh.603727,17.5989518800,17.6601301600,17.0075618400,17.3236496200,17.2726677200,2558023,43638411.0000,1,2.696346,1,0.295155,0
127,2019-07-12,sh.603727,17.0993292600,17.9966107000,17.0891328800,17.9762179400,17.3236496200,3871623,67069452.0000,1,4.080977,1,3.766918,0
128,2019-07-15,sh.603727,18.0271998400,19.6586206400,17.5989518800,18.5268224600,17.9762179400,5418300,98828438.0000,1,5.711289,1,3.062966,0
129,2019-07-16,sh.603727,18.1495564000,18.6185898800,17.8436650000,17.8844505200,18.5268224600,2590296,46087537.0000,1,2.730364,1,-3.467249,0
130,2019-07-17,sh.603727,18.0883781200,18.1801455400,17.5479699800,17.8742541400,17.8844505200,1800064,31638160.0000,1,1.897401,1,-0.057014,0
131,2019-07-18,sh.603727,17.7417012000,19.1284088800,17.6397374000,18.5676079800,17.8742541400,4582664,83298311.0000,1,4.830467,1,3.879055,0
132,2019-07-19,sh.603727,18.5676079800,18.7511428200,18.3025021000,18.3534840000,18.5676079800,2573405,46687562.0000,1,2.712559,1,-1.153208,0
133,2019-07-22,sh.603727,18.2515202000,19.6586206400,18.2515202000,18.8429102400,18.3534840000,4672329,86390286.0000,1,4.924980,1,2.666664,0
134,2019-07-23,sh.603727,18.8429102400,20.5253129400,18.8123211000,19.8421554800,18.8429102400,6917852,134146018.0000,1,7.291928,1,5.303028,0
135,2019-07-24,sh.603727,19.8421554800,20.2907962000,19.2711582000,19.9849048000,19.8421554800,5786600,112080896.0000,1,6.099505,1,0.719431,0
136,2019-07-25,sh.603727,19.8829410000,20.1786360200,19.3833183800,19.5770496000,19.9849048000,4684356,90738151.0000,1,4.937658,1,-2.040814,0
137,2019-07-26,sh.603727,21.5347545600,21.5347545600,20.8923826200,21.5347545600,19.5770496000,6789516,143294242.0000,1,7.156700,1,10.000000,0
138,2019-07-29,sh.603727,21.4123980000,21.4123980000,19.3833183800,19.4546930400,21.5347545600,11137956,220532120.0000,1,11.740230,1,-9.659095,0
139,2019-07-30,sh.603727,19.0468378400,19.2813545800,18.7613392000,19.1895871600,19.4546930400,5651585,105449327.0000,1,5.957200,1,-1.362700,0
140,2019-07-31,sh.603727,18.5574116000,19.0264450800,18.5166260800,18.5166260800,19.1895871600,3162400,58101148.0000,1,3.333400,1,-3.506900,0
141,2019-08-01,sh.603727,18.5574116000,18.9346776600,18.5574116000,18.5981971200,18.5166260800,2344076,42939619.0000,1,2.470800,1,0.440500,0
142,2019-08-02,sh.603727,18.0577889800,18.0577889800,17.3338460000,17.9966107000,18.5981971200,2973005,51796870.0000,1,3.133800,1,-3.234600,0
143,2019-08-05,sh.603727,17.8946469000,18.0883781200,17.5275772200,17.5989518800,17.9966107000,2512200,43916487.0000,1,2.648000,1,-2.209600,0
144,2019-08-06,sh.603727,17.0381509800,17.3338460000,16.3753862800,17.2114894400,17.5989518800,3274200,54419860.0000,1,3.451200,1,-2.201600,0
145,2019-08-07,sh.603727,17.1910966800,17.5887555000,16.7730451000,17.2726677200,17.2114894400,2722871,46028390.0000,1,2.870100,1,0.355500,0
146,2019-08-08,sh.603727,17.3338460000,17.9048432800,17.1707039200,17.7722903400,17.2726677200,2863000,49613440.0000,1,3.017800,1,2.892600,0
147,2019-08-09,sh.603727,17.9048432800,17.9252360400,17.2726677200,17.3440423800,17.7722903400,2156900,36957159.0000,1,2.273500,1,-2.409600,0
148,2019-08-12,sh.603727,17.3440423800,17.6397374000,17.2930604800,17.5785591200,17.3440423800,1566604,26852724.0000,1,1.651300,1,1.352100,0
149,2019-08-13,sh.603727,17.5785591200,17.6091482600,17.3338460000,17.4663989400,17.5785591200,1083900,18551545.0000,1,1.142500,1,-0.638100,0
150,2019-08-14,sh.603727,17.7722903400,18.0475926000,17.5683627400,17.7926831000,17.4663989400,2050600,35848840.0000,1,2.161500,1,1.868100,0
151,2019-08-15,sh.603727,17.3338460000,17.5785591200,17.1605075400,17.5275772200,17.7926831000,1523300,26044620.0000,1,1.605700,1,-1.490000,0
152,2019-08-16,sh.603727,17.6295410200,17.8844505200,17.4358098000,17.5173808400,17.5275772200,1783900,30871895.0000,1,1.880400,1,-0.058200,0
153,2019-08-19,sh.603727,17.5785591200,18.0170034600,17.4867917000,18.0170034600,17.5173808400,2588405,45166806.0000,1,2.728400,1,2.852200,0
154,2019-08-20,sh.603727,17.9252360400,18.0883781200,17.7620939600,17.8232722400,18.0170034600,2108925,36982289.0000,1,2.223000,1,-1.075300,0
155,2019-08-21,sh.603727,17.8232722400,18.0475926000,17.7315048200,17.8946469000,17.8232722400,1411071,24779832.0000,1,1.487400,1,0.400500,0
156,2019-08-22,sh.603727,17.9456288000,18.1903419200,17.7213084400,17.9660215600,17.8946469000,1842200,32360446.0000,1,1.941800,1,0.398900,0
157,2019-08-23,sh.603727,17.9660215600,17.9762179400,17.6193446400,17.6703265400,17.9660215600,1564054,27208706.0000,1,1.648600,1,-1.645900,0
158,2019-08-26,sh.603727,17.3338460000,17.5275772200,16.8546161400,17.2828641000,17.6703265400,1571900,26716349.0000,1,1.656900,1,-2.192700,0
159,2019-08-27,sh.603727,17.2930604800,17.7111120600,17.2930604800,17.5377736000,17.2828641000,1649400,28402701.0000,1,1.738600,1,1.474900,0
160,2019-08-28,sh.603727,17.7009156800,17.7009156800,17.2828641000,17.3746315200,17.5377736000,1303100,22281350.0000,1,1.373600,1,-0.930200,0
161,2019-08-29,sh.603727,17.3848279000,17.5785591200,17.2216858200,17.4052206600,17.3746315200,1399300,23919634.0000,1,1.475000,1,0.176000,0
162,2019-08-30,sh.603727,17.5989518800,17.6295410200,16.8240270000,16.9973654600,17.4052206600,2082295,35069833.0000,1,2.194900,1,-2.343300,0
163,2019-09-02,sh.603727,17.0381509800,17.2828641000,16.8954016600,17.2318822000,16.9973654600,1450500,24406528.0000,1,1.528900,1,1.379700,0
164,2019-09-03,sh.603727,17.3848279000,17.3848279000,17.0177582200,17.0789365000,17.2318822000,1583500,26576723.0000,1,1.669100,1,-0.887600,0
165,2019-09-04,sh.603727,17.2114894400,17.8334686200,16.9361871800,17.8028794800,17.0789365000,3447699,59161755.0000,1,3.634100,1,4.238800,0
166,2019-09-05,sh.603727,17.8436650000,18.0271998400,17.7620939600,17.9150396600,17.8028794800,3217900,56454470.0000,1,3.391900,1,0.630000,0
167,2019-09-06,sh.603727,17.9456288000,18.0373962200,17.7722903400,17.9966107000,17.9150396600,1777300,31226734.0000,1,1.873400,1,0.455300,0
168,2019-09-09,sh.603727,18.1495564000,18.1495564000,17.9252360400,18.0373962200,17.9966107000,1983400,35091377.0000,1,2.090700,1,0.226600,0
169,2019-09-10,sh.603727,18.0373962200,18.2311274400,17.9456288000,18.1087708800,18.0373962200,1941722,34432972.0000,1,2.046700,1,0.395700,0
170,2019-09-11,sh.603727,18.1087708800,18.2821093400,17.7926831000,17.9456288000,18.1087708800,1666622,29360120.0000,1,1.756700,1,-0.900900,0
171,2019-09-12,sh.603727,17.9966107000,18.1903419200,17.8436650000,17.9864143200,17.9456288000,1232700,21743914.0000,1,1.299400,1,0.227300,0
172,2019-09-16,sh.603727,19.0774269800,19.7707808200,18.2617165800,18.5268224600,17.9864143200,7634762,141969700.0000,1,8.047600,1,3.004500,0
173,2019-09-17,sh.603727,20.1990287800,20.1990287800,18.6797681600,19.4750858000,18.5268224600,8703731,164540554.0000,1,9.174400,1,5.118300,0
174,2019-09-18,sh.603727,18.1801455400,18.4554478000,18.0373962200,18.2005383000,19.4750858000,5207031,93082550.0000,1,5.488600,1,-6.544500,0
175,2019-09-19,sh.603727,17.9558251800,18.1801455400,17.5071844600,17.6295410200,18.2005383000,3541968,61400985.0000,1,3.733500,1,-3.137300,0
176,2019-09-20,sh.603727,17.6397374000,17.7213084400,17.4154170400,17.7213084400,17.6295410200,2054399,35391934.0000,1,2.165500,1,0.520500,0
177,2019-09-23,sh.603727,17.6295410200,17.6601301600,17.4154170400,17.5683627400,17.7213084400,1484000,25479926.0000,1,1.564200,1,-0.863100,0
178,2019-09-24,sh.603727,17.5173808400,17.6193446400,17.3338460000,17.3338460000,17.5683627400,1536900,26260732.0000,1,1.620000,1,-1.334900,0
