,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
38,2020-04-03,sh.688398,46.0000000000,46.4000000000,45.1000000000,45.2000000000,46.1200000000,692584,31640231.0000,1,3.805200,1,-1.994800,0
39,2020-04-07,sh.688398,45.9000000000,46.6600000000,45.8100000000,46.4700000000,45.2000000000,841959,38985872.0000,1,4.625900,1,2.809700,0
40,2020-04-08,sh.688398,46.2000000000,47.6200000000,46.0500000000,47.4200000000,46.4700000000,946161,44445995.0000,1,5.198400,1,2.044300,0
41,2020-04-09,sh.688398,47.7300000000,47.7800000000,46.8600000000,47.1000000000,47.4200000000,545145,25757390.0000,1,2.995100,1,-0.674800,0
42,2020-04-10,sh.688398,47.2600000000,47.2600000000,45.4000000000,45.5700000000,47.1000000000,616922,28398117.0000,1,3.389500,1,-3.248400,0
43,2020-04-13,sh.688398,45.5200000000,45.5300000000,44.6100000000,44.8400000000,45.5700000000,443072,19881618.0000,1,2.434300,1,-1.601900,0
44,2020-04-14,sh.688398,44.8700000000,45.4200000000,44.8700000000,45.4200000000,44.8400000000,503013,22767757.0000,1,2.763600,1,1.293500,0
45,2020-04-15,sh.688398,45.8400000000,45.9300000000,45.2600000000,45.5000000000,45.4200000000,536609,24462421.0000,1,2.948200,1,0.176100,0
46,2020-04-16,sh.688398,45.3000000000,45.4900000000,45.0200000000,45.3800000000,45.5000000000,422526,19109738.0000,1,2.321400,1,-0.263700,0
47,2020-04-17,sh.688398,45.8800000000,46.5500000000,45.5000000000,45.5000000000,45.3800000000,630312,28965135.0000,1,3.463000,1,0.264400,0
48,2020-04-20,sh.688398,45.7000000000,46.8200000000,45.5500000000,46.3800000000,45.5000000000,684586,31705485.0000,1,3.761200,1,1.934100,0
49,2020-04-21,sh.688398,45.6000000000,46.3000000000,45.2100000000,45.5600000000,46.3800000000,511988,23373859.0000,1,2.812900,1,-1.768000,0
50,2020-04-22,sh.688398,45.4100000000,46.7700000000,45.2900000000,46.6000000000,45.5600000000,600138,27693450.0000,1,3.297300,1,2.282700,0
51,2020-04-23,sh.688398,46.6600000000,48.2400000000,46.3900000000,47.5000000000,46.6000000000,1063576,50414770.0000,1,5.843500,1,1.931300,0
52,2020-04-24,sh.688398,47.5400000000,51.9900000000,47.5400000000,51.5500000000,47.5000000000,2732024,137986011.0000,1,15.010200,1,8.526300,0
53,2020-04-27,sh.688398,51.0000000000,52.9900000000,50.7800000000,51.6300000000,51.5500000000,1666985,86407456.0000,1,9.158700,1,0.155200,0
54,2020-04-28,sh.688398,51.7600000000,51.7600000000,42.1000000000,46.3500000000,51.6300000000,1984214,93280104.0000,1,10.901600,1,-10.226600,0
55,2020-04-29,sh.688398,46.2900000000,47.9100000000,46.0100000000,46.3600000000,46.3500000000,951936,44830367.0000,1,5.230100,1,0.021600,0
56,2020-04-30,sh.688398,46.6600000000,49.9500000000,46.6200000000,49.3400000000,46.3600000000,1401883,68225886.0000,1,7.702200,1,6.428000,0
57,2020-05-06,sh.688398,48.3700000000,55.0100000000,48.3100000000,54.6600000000,49.3400000000,2418226,126566245.0000,1,13.286100,1,10.782300,0
58,2020-05-07,sh.688398,54.9000000000,54.9900000000,52.3800000000,52.8100000000,54.6600000000,1965944,104924497.0000,1,10.801200,1,-3.384600,0
59,2020-05-08,sh.688398,53.0300000000,55.2900000000,52.8100000000,53.9100000000,52.8100000000,1894036,103219576.0000,1,10.406100,1,2.082900,0
60,2020-05-11,sh.688398,53.8600000000,57.9800000000,53.7000000000,56.1300000000,53.9100000000,2359958,132202839.0000,1,12.966000,1,4.118000,0
61,2020-05-12,sh.688398,56.0000000000,56.9700000000,54.5000000000,56.1600000000,56.1300000000,1600394,88804206.0000,1,8.792800,1,0.053400,0
62,2020-05-13,sh.688398,56.4000000000,56.4000000000,54.6500000000,55.2000000000,56.1600000000,1287978,71208284.0000,1,7.076400,1,-1.709400,0
63,2020-05-14,sh.688398,54.7700000000,54.9900000000,53.7100000000,53.7400000000,55.2000000000,1255692,68196657.0000,1,6.899000,1,-2.644900,0
64,2020-05-15,sh.688398,54.2500000000,55.5500000000,53.8600000000,54.5700000000,53.7400000000,1053070,57581709.0000,1,5.785700,1,1.544500,0
65,2020-05-18,sh.688398,55.0000000000,55.0000000000,52.0000000000,52.0500000000,54.5700000000,1156426,61612914.0000,1,6.353600,1,-4.617900,0
66,2020-05-19,sh.688398,53.1100000000,53.2600000000,51.4900000000,52.9900000000,52.0500000000,1013585,53181223.0000,1,5.568800,1,1.806000,0
67,2020-05-20,sh.688398,52.9900000000,55.2000000000,52.5900000000,53.6000000000,52.9900000000,1262298,68368593.0000,1,6.935300,1,1.151200,0
68,2020-05-21,sh.688398,53.7000000000,55.5400000000,53.4800000000,55.0200000000,53.6000000000,1636053,89469499.0000,1,8.988700,1,2.649300,0
69,2020-05-22,sh.688398,54.6400000000,55.5000000000,51.9300000000,53.0000000000,55.0200000000,1204874,64446219.0000,1,6.619800,1,-3.671400,0
70,2020-05-25,sh.688398,52.7100000000,53.0000000000,50.0100000000,50.2800000000,53.0000000000,945985,48078801.0000,1,5.197400,1,-5.132100,0
71,2020-05-26,sh.688398,50.2100000000,52.4400000000,50.0000000000,52.3100000000,50.2800000000,756643,38952886.0000,1,4.157100,1,4.037400,0
72,2020-05-27,sh.688398,52.0000000000,55.5000000000,51.8700000000,55.4500000000,52.3100000000,2159849,117534853.0000,1,11.866600,1,6.002700,0
73,2020-05-28,sh.688398,55.4600000000,56.5400000000,53.7000000000,56.0000000000,55.4500000000,1787541,98257217.0000,1,9.821000,1,0.991900,0
74,2020-05-29,sh.688398,56.1000000000,57.7500000000,55.6000000000,56.5600000000,56.0000000000,2157344,122806407.0000,1,11.852800,1,1.000000,0
75,2020-06-01,sh.688398,58.0000000000,58.0000000000,56.1100000000,57.5800000000,56.5600000000,2111782,120797528.0000,1,11.602500,1,1.803400,0
76,2020-06-02,sh.688398,58.0800000000,58.0800000000,56.4500000000,57.0900000000,57.5800000000,1530584,87242923.0000,1,8.409300,1,-0.851000,0
77,2020-06-03,sh.688398,57.0900000000,57.4000000000,55.2400000000,55.7000000000,57.0900000000,1470453,82640961.0000,1,8.078900,1,-2.434800,0
78,2020-06-04,sh.688398,55.7200000000,63.5000000000,55.6000000000,61.4900000000,55.7000000000,4762930,286453661.0000,1,26.168300,1,10.395000,0
79,2020-06-05,sh.688398,60.2000000000,60.8100000000,59.0000000000,59.7400000000,61.4900000000,2117202,126496690.0000,1,11.632300,1,-2.846000,0
80,2020-06-08,sh.688398,58.8000000000,62.8000000000,58.8000000000,61.6900000000,59.7400000000,2281585,139732188.0000,1,12.535400,1,3.264100,0
81,2020-06-09,sh.688398,61.6800000000,64.3000000000,60.0000000000,60.6700000000,61.6900000000,2347599,146164187.0000,1,12.898100,1,-1.653400,0
82,2020-06-10,sh.688398,61.2000000000,61.2500000000,58.4000000000,59.2500000000,60.6700000000,1264933,74680268.0000,1,6.949700,1,-2.340500,0
83,2020-06-11,sh.688398,59.2500000000,59.6500000000,56.9000000000,57.2900000000,59.2500000000,1425538,82863014.0000,1,7.832100,1,-3.308000,0
84,2020-06-12,sh.688398,55.1100000000,56.8000000000,55.0000000000,56.4800000000,57.2900000000,1156549,64745523.0000,1,6.354300,1,-1.413900,0
85,2020-06-15,sh.688398,56.0100000000,57.9000000000,56.0100000000,56.4500000000,56.4800000000,1012564,57819574.0000,1,5.563200,1,-0.053100,0
86,2020-06-16,sh.688398,56.6000000000,60.8600000000,56.6000000000,59.3600000000,56.4500000000,1604539,93779067.0000,1,8.815600,1,5.155000,0
87,2020-06-17,sh.688398,60.0000000000,60.8300000000,58.0600000000,60.1500000000,59.3600000000,1522834,90858176.0000,1,8.366700,1,1.330900,0
88,2020-06-18,sh.688398,60.2500000000,60.6400000000,58.4800000000,59.0600000000,60.1500000000,1167309,69207532.0000,1,6.413400,1,-1.812100,0
89,2020-06-19,sh.688398,59.6800000000,60.2000000000,58.8000000000,59.7300000000,59.0600000000,1090271,64992776.0000,1,5.990100,1,1.134400,0
90,2020-06-22,sh.688398,60.3000000000,60.4500000000,59.1100000000,59.5200000000,59.7300000000,1168818,70014970.0000,1,6.421700,1,-0.351600,0
91,2020-06-23,sh.688398,59.7800000000,59.7800000000,58.4200000000,58.8500000000,59.5200000000,868004,50956546.0000,1,4.769000,1,-1.125700,0
92,2020-06-24,sh.688398,58.9605738400,59.0309325200,57.0407870000,58.0057060400,58.8500102000,1227802,70307070.0000,1,6.745700,1,-1.434700,0
93,2020-06-29,sh.688398,57.1915556000,57.8247837200,55.2918712400,55.6436646400,58.0057060400,1343236,75236536.0000,1,7.380000,1,-4.072100,0
94,2020-06-30,sh.688398,56.3774051600,57.2920680000,55.8547406800,57.0407870000,55.6436646400,850959,48077189.0000,1,4.675300,1,2.510800,0
95,2020-07-01,sh.688398,57.3021192400,58.2871407600,56.0859192000,56.9201721200,57.0407870000,1004921,57343748.0000,1,5.521200,1,-0.211500,0
96,2020-07-02,sh.688398,57.1915556000,57.7946300000,56.2969952400,57.2920680000,56.9201721200,1269529,72118140.0000,1,6.975000,1,0.653400,0
97,2020-07-03,sh.688398,57.4729903200,58.0459110000,56.8096084800,57.6639638800,57.2920680000,1082828,61942970.0000,1,5.949200,1,0.649100,0
98,2020-07-06,sh.688398,57.4830415600,60.6190284400,57.4830415600,60.6190284400,57.6639638800,2271846,134940958.0000,1,12.481900,1,5.124600,0
99,2020-07-07,sh.688398,61.1316416800,63.5740930000,59.8249804800,62.8001475200,60.6190284400,2563421,158357451.0000,1,14.083800,1,3.598100,0
100,2020-07-08,sh.688398,62.6192252000,63.7148103600,61.3226152400,63.1217872000,62.8001475200,1848346,115317654.0000,1,10.155100,1,0.512200,0
101,2020-07-09,sh.688398,63.3228120000,66.0366468000,63.1217872000,65.6446484400,63.1217872000,2797472,180168360.0000,1,15.369800,1,3.996800,0
102,2020-07-10,sh.688398,67.2930518000,67.6951014000,63.8354252400,64.4284484000,65.6446484400,3012618,196609636.0000,1,16.551800,1,-1.852700,0
103,2020-07-13,sh.688398,64.4284484000,66.6397212000,63.2222996000,66.4990038400,64.4284484000,2337369,151475316.0000,1,12.841900,1,3.213700,0
104,2020-07-14,sh.688398,66.7201311200,71.8060585600,65.8959294400,70.1677064400,66.4990038400,3863684,266448096.0000,1,21.227700,1,5.516900,0
105,2020-07-15,sh.688398,70.2079114000,71.2632916000,63.3831194400,63.3831194400,70.1677064400,2929128,193837802.0000,1,16.093100,1,-9.669100,0
106,2020-07-16,sh.688398,63.3831194400,64.8204467600,58.3172944800,58.6087804400,63.3831194400,2005396,121511796.0000,1,11.018000,1,-7.532500,0
107,2020-07-17,sh.688398,58.0157572800,60.0059028000,58.0157572800,58.7997540000,58.6087804400,1009793,59275158.0000,1,5.548000,1,0.325800,0
108,2020-07-20,sh.688398,60.1868251200,60.2873375200,56.9201721200,60.0762614800,58.7997540000,1055107,61971108.0000,1,5.796900,1,2.170900,0
109,2020-07-21,sh.688398,60.0561590000,61.1115392000,59.1817011200,60.2772862800,60.0762614800,903798,54009933.0000,1,4.965600,1,0.334600,0
110,2020-07-22,sh.688398,59.5535970000,61.1115392000,59.0912399600,59.5234432800,60.2772862800,1026454,61444086.0000,1,5.639500,1,-1.250600,0
111,2020-07-23,sh.688398,59.5234432800,60.1064152000,57.3121704800,58.6489854000,59.5234432800,857823,49927143.2500,1,4.713000,1,-1.469100,0
112,2020-07-24,sh.688398,58.6489854000,59.1113424400,53.8846976400,54.0756712000,58.6489854000,1373437,76687791.0000,1,7.545900,1,-7.797800,0
113,2020-07-27,sh.688398,53.6736216000,57.2418118000,53.6736216000,55.7341258000,54.0756712000,1025556,56515310.0000,1,5.634600,1,3.066900,0
114,2020-07-28,sh.688398,56.2668415200,57.0910432000,55.0606927200,56.2266365600,55.7341258000,548430,30446102.0000,1,3.013200,1,0.883700,0
115,2020-07-29,sh.688398,56.0155605200,59.8048780000,55.6336134000,59.2018036000,56.2266365600,1161371,66907624.0000,1,6.380800,1,5.291400,0
116,2020-07-30,sh.688398,59.2822135200,61.7447673200,59.2822135200,60.6391309200,59.2018036000,1536995,92591264.3600,1,8.444500,1,2.427800,0
117,2020-07-31,sh.688398,61.3125640000,67.1925394000,60.6391309200,65.6345972000,60.6391309200,3561957,230666019.0000,1,19.570000,1,8.238000,0
118,2020-08-03,sh.688398,66.3180815200,67.9765361200,64.8405492400,67.3734617200,65.6345972000,3715789,245991052.0000,1,20.415100,1,2.649300,0
119,2020-08-04,sh.688398,69.3133510400,70.2280138800,62.8202500000,63.4936830800,67.3734617200,3129863,206785434.0000,1,17.196000,1,-5.758600,0
120,2020-08-05,sh.688398,62.5187128000,63.6846566400,61.4633326000,63.3027095200,63.4936830800,1596395,99292382.5100,1,8.770900,1,-0.300800,0
121,2020-08-06,sh.688398,63.0916334800,63.0916334800,60.4582086000,61.0411805200,63.3027095200,1386415,84805579.9500,1,7.617200,1,-3.572600,0
122,2020-08-07,sh.688398,62.2875342800,63.4735806000,60.9205656400,61.7849722800,61.0411805200,1546865,95955306.0000,1,8.498700,1,1.218500,0
123,2020-08-10,sh.688398,62.1166632000,64.0263988000,60.3074400000,62.6694814000,61.7849722800,997781,62171592.0000,1,5.482000,1,1.431600,0
124,2020-08-11,sh.688398,61.9256896400,61.9256896400,58.6992416000,59.2420085600,62.6694814000,1671986,100077068.0000,1,8.799900,1,-5.469100,0
125,2020-08-12,sh.688398,58.4580118400,58.8098052400,56.2969952400,57.8147324800,59.2420085600,1122238,63981605.0000,1,5.906500,1,-2.409200,0
126,2020-08-13,sh.688398,57.8147324800,59.3827259200,57.2619142800,58.9505226000,57.8147324800,831334,48511500.0000,1,4.375400,1,1.964500,0
127,2020-08-14,sh.688398,58.3776019200,59.4932895600,57.3825291600,59.2018036000,58.9505226000,671281,39075865.0000,1,3.533100,1,0.426300,0
128,2020-08-17,sh.688398,59.2018036000,60.6089772000,58.7897027600,60.5084648000,59.2018036000,662062,39465710.0000,1,3.484500,1,2.207100,0
129,2020-08-18,sh.688398,60.5587210000,63.3228120000,59.9053904000,63.2424020800,60.5084648000,1298115,80260302.7900,1,6.832200,1,4.518300,0
130,2020-08-19,sh.688398,63.3228120000,64.9812666000,62.3176880000,62.4282516400,63.2424020800,1512952,95696950.0000,1,7.962900,1,-1.287300,0
131,2020-08-20,sh.688398,61.8151260000,64.8304980000,61.8151260000,63.2524533200,62.4282516400,1220304,76786446.6400,1,6.422700,1,1.320200,0
132,2020-08-21,sh.688398,63.1016847200,66.1371592000,63.1016847200,64.0163475600,63.2524533200,1334287,85338015.2400,1,7.022600,1,1.207700,0
133,2020-08-24,sh.688398,64.3279360000,64.3279360000,57.5031440400,60.0360565200,64.0163475600,1801241,106966370.2400,1,9.480200,1,-6.217600,0
134,2020-08-25,sh.688398,59.9053904000,61.0009755600,58.6791391200,58.9706250800,60.0360565200,947732,56027752.0000,1,4.988100,1,-1.774700,0
135,2020-08-26,sh.688398,58.9706250800,59.4731870800,57.0508382400,58.4881655600,58.9706250800,1007127,58260953.0000,1,5.300700,1,-0.818100,0
136,2020-08-27,sh.688398,59.1515474000,59.1515474000,56.8498134400,58.3977044000,58.4881655600,666976,38349703.9600,1,3.510400,1,-0.154700,0
137,2020-08-28,sh.688398,58.2167820800,58.9002664000,57.1312481600,58.4178068800,58.3977044000,562201,32447226.0000,1,2.959000,1,0.034400,0
138,2020-08-31,sh.688398,58.9002664000,60.1566714000,58.5786267200,59.5535970000,58.4178068800,627286,37134243.0000,1,3.301500,1,1.944300,0
139,2020-09-01,sh.688398,59.8249804800,60.0461077600,58.0258085200,58.9706250800,59.5535970000,403988,23718731.0000,1,2.126300,1,-0.978900,0
140,2020-09-02,sh.688398,59.2319573200,59.2319573200,57.9453986000,58.4278581200,58.9706250800,406346,23692931.0000,1,2.138700,1,-0.920400,0
141,2020-09-03,sh.688398,58.7696002800,58.9304201200,56.8297109600,57.0106332800,58.4278581200,672585,38545946.6600,1,3.539900,1,-2.425600,0
142,2020-09-04,sh.688398,56.2668415200,58.2971920000,55.2818200000,58.0660134800,57.0106332800,577688,32565407.3300,1,3.040500,1,1.851200,0
143,2020-09-07,sh.688398,57.3322729600,58.5886779600,56.2869440000,56.4075588800,58.0660134800,478091,27265130.0000,1,2.516300,1,-2.856200,0
144,2020-09-08,sh.688398,57.1513506400,57.1614018800,55.5632547200,55.8848944000,56.4075588800,420353,23513627.0000,1,2.212400,1,-0.926600,0
145,2020-09-09,sh.688398,55.3019224800,55.6436646400,52.5780364400,52.7489075200,55.8848944000,877784,47037083.0000,1,4.619900,1,-5.611500,0
146,2020-09-10,sh.688398,53.0202910000,54.3973108800,50.8190694400,51.3718876400,52.7489075200,699536,36671077.0000,1,3.681800,1,-2.610500,0
147,2020-09-11,sh.688398,50.8592744000,52.5780364400,50.6079934000,52.1659356000,51.3718876400,400198,20599751.0000,1,2.106300,1,1.545700,0
148,2020-09-14,sh.688398,52.5880876800,53.9651075600,52.1056281600,53.7741340000,52.1659356000,419251,22275783.7700,1,2.206600,1,3.082900,0
149,2020-09-15,sh.688398,53.6233654000,54.1259274000,53.2715720000,53.9751588000,53.7741340000,261513,13987943.0000,1,1.376400,1,0.373800,0
150,2020-09-16,sh.688398,53.7841852400,53.9249026000,52.5177290000,52.6986513200,53.9751588000,258791,13680304.0000,1,1.362100,1,-2.365000,0
151,2020-09-17,sh.688398,52.7388562800,55.0908464400,52.2061405600,54.1761836000,52.6986513200,652812,35186022.0000,1,3.435900,1,2.803700,0
152,2020-09-18,sh.688398,53.8545439200,54.9099241200,53.3720844000,54.3470546800,54.1761836000,358188,19347187.0000,1,1.885200,1,0.315400,0
153,2020-09-21,sh.688398,54.0153637600,54.8295142000,53.8545439200,54.3470546800,54.3470546800,278120,15014422.1800,1,1.463800,1,0.000000,0
154,2020-09-22,sh.688398,54.1661323600,55.0204877600,53.4926992800,54.0857224400,54.3470546800,376333,20375426.3900,1,1.980700,1,-0.480900,0
155,2020-09-23,sh.688398,54.8898216400,55.0908464400,54.3068497200,54.8395654400,54.0857224400,286106,15590678.0000,1,1.505800,1,1.393800,0
156,2020-09-24,sh.688398,54.2163885600,54.4777208000,53.2916744800,54.1058249200,54.8395654400,373111,20002513.0000,1,1.963700,1,-1.338000,0
157,2020-09-25,sh.688398,54.1058249200,54.1661323600,52.7589587600,53.1509571200,54.1058249200,310395,16459657.1600,1,1.633700,1,-1.764800,0
158,2020-09-28,sh.688398,53.0504447200,53.5329042400,51.0100430000,51.0200942400,53.1509571200,312699,16088986.0000,1,1.645800,1,-4.009100,0
159,2020-09-29,sh.688398,51.2713752400,51.8845008800,50.7386595200,51.2814264800,51.0200942400,189151,9680279.0500,1,0.995500,1,0.512200,0
160,2020-09-30,sh.688398,51.7638860000,53.1911620800,51.1809140800,51.9749620400,51.2814264800,335805,17569473.0000,1,1.767400,1,1.352400,0
161,2020-10-09,sh.688398,53.0403934800,55.2215125600,52.5679852000,55.0807952000,51.9749620400,442125,23890495.9700,1,2.327000,1,5.975600,0
162,2020-10-12,sh.688398,55.7642795200,56.6688911200,54.8094117200,56.3070464800,55.0807952000,452577,25275009.1100,1,2.382000,1,2.226300,0
163,2020-10-13,sh.688398,55.7843820000,57.5232465200,55.2717687600,57.1915556000,56.3070464800,514345,29071489.0000,1,2.707100,1,1.570900,0
164,2020-10-14,sh.688398,57.5232465200,57.6740151200,56.3874564000,56.9704283200,57.1915556000,411668,23408098.7800,1,2.166700,1,-0.386600,0
165,2020-10-15,sh.688398,57.5735027200,57.7845787600,56.2467390400,57.2820167600,56.9704283200,493015,28095319.2500,1,2.594800,1,0.546900,0
166,2020-10-16,sh.688398,57.2820167600,57.9755523200,56.9804795600,57.5835539600,57.2820167600,390028,22357262.0000,1,2.052800,1,0.526400,0
167,2020-10-19,sh.688398,57.5835539600,57.9655010800,57.0809919600,57.5936052000,57.5835539600,322594,18447545.0000,1,1.697900,1,0.017500,0
168,2020-10-20,sh.688398,57.4026316400,57.7845787600,56.0557654800,57.2116580800,57.5936052000,392140,22177979.0000,1,2.063900,1,-0.663200,0
169,2020-10-21,sh.688398,57.9755523200,57.9755523200,56.2869440000,57.2920680000,57.2116580800,451202,25727400.0000,1,2.374700,1,0.140600,0
170,2020-10-22,sh.688398,56.4578150800,57.6338101600,55.8748431600,56.3874564000,57.2920680000,413115,23293364.7500,1,2.174300,1,-1.578900,0
171,2020-10-23,sh.688398,57.2317605600,57.2317605600,53.4223406000,53.4725968000,56.3874564000,453265,24717862.4000,1,2.385600,1,-5.169300,0
172,2020-10-26,sh.688398,53.4725968000,54.8898216400,52.7891124800,54.2867472400,53.4725968000,344213,18502219.0000,1,1.811600,1,1.522600,0
173,2020-10-27,sh.688398,53.7841852400,55.8145357200,53.7841852400,55.4325886000,54.2867472400,264524,14520221.4400,1,1.392200,1,2.110700,0
174,2020-10-28,sh.688398,54.4877720400,56.0356630000,54.4777208000,55.4828448000,55.4325886000,244879,13525556.6900,1,1.288800,1,0.090700,0
175,2020-10-29,sh.688398,54.3269522000,55.6336134000,54.3269522000,54.9802828000,55.4828448000,216632,11863902.0000,1,1.140200,1,-0.905800,0
176,2020-10-30,sh.688398,55.4828448000,55.4828448000,53.3017257200,54.7893092400,54.9802828000,275448,14885121.0000,1,1.449700,1,-0.347400,0
177,2020-11-02,sh.688398,55.2717687600,55.2717687600,51.7940397200,52.8594711600,54.7893092400,471784,24771398.2600,1,2.483100,1,-3.522300,0
178,2020-11-03,sh.688398,52.2664480000,54.1058249200,52.2664480000,53.5027505200,52.8594711600,193115,10309356.8800,1,1.016400,1,1.217000,0
179,2020-11-04,sh.688398,54.0957736800,54.2364910400,52.9599835600,53.4926992800,53.5027505200,201033,10699971.6800,1,1.058100,1,-0.018800,0
