,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.603331,15.6618305700,15.6618305700,15.4191682500,15.5607212700,15.6213868500,1032599,15863681.0000,1,3.245809,1,-0.388346,0
17,2019-01-25,sh.603331,15.5607212700,15.6011649900,15.2776152300,15.3787245300,15.5607212700,997432,15250586.0000,1,3.135267,1,-1.169593,0
18,2019-01-28,sh.603331,15.6213868500,15.6213868500,15.3079480200,15.3483917400,15.3787245300,595075,9078415.0000,1,1.870523,1,-0.197237,0
19,2019-01-29,sh.603331,15.3180589500,15.3888354600,14.7316250100,14.9945091900,15.3483917400,955500,14156596.0000,1,3.003461,1,-2.305668,0
20,2019-01-30,sh.603331,14.8024015200,15.1461731400,14.8024015200,14.9641764000,14.9945091900,389400,5780841.0000,1,1.224016,1,-0.202291,0
21,2019-01-31,sh.603331,15.0551747700,15.0551747700,14.2665222300,14.3575206000,14.9641764000,668573,9662702.0000,1,2.101552,1,-4.054057,0
22,2019-02-01,sh.603331,14.3878533900,14.7922905900,14.3878533900,14.7518468700,14.3575206000,413075,5989698.0000,1,1.298435,1,2.746481,0
23,2019-02-11,sh.603331,15.0753966300,15.1360622100,14.7619578000,15.0956184900,14.7518468700,527975,7825883.0000,1,1.659605,1,2.330364,0
24,2019-02-12,sh.603331,15.1461731400,15.3686136000,15.0652857000,15.3180589500,15.0956184900,655575,9821116.0000,1,2.060695,1,1.473539,0
25,2019-02-13,sh.603331,15.3180589500,15.5000556900,15.2270605800,15.3686136000,15.3180589500,985574,14984748.0000,1,3.097994,1,0.330034,0
26,2019-02-14,sh.603331,15.3686136000,15.4596119700,15.2675043000,15.3989463900,15.3686136000,858274,13028959.0000,1,2.697846,1,0.197367,0
27,2019-02-15,sh.603331,15.5506103400,15.5506103400,15.1765059300,15.2776152300,15.3989463900,944475,14319088.0000,1,2.968805,1,-0.787918,0
28,2019-02-18,sh.603331,15.2877261600,15.6921633600,15.2472824400,15.5607212700,15.2776152300,2652224,40581418.0000,1,8.336840,1,1.853082,0
29,2019-02-19,sh.603331,15.6314977800,15.6314977800,15.2675043000,15.3787245300,15.5607212700,1536740,23459267.0000,1,4.830495,1,-1.169593,0
30,2019-02-20,sh.603331,15.3686136000,15.5708322000,15.2169496500,15.5404994100,15.3787245300,1141700,17367470.0000,1,3.588751,1,1.051939,0
31,2019-02-21,sh.603331,15.5101666200,15.6820524300,15.3281698800,15.3787245300,15.5404994100,1513400,23262344.0000,1,4.757130,1,-1.040988,0
32,2019-02-22,sh.603331,15.3483917400,15.5910540600,15.2978370900,15.5607212700,15.3787245300,1210653,18491444.0000,1,3.805493,1,1.183434,0
33,2019-02-25,sh.603331,15.6719415000,16.1370442800,15.5809431300,16.0966005600,15.5607212700,2663825,41799130.0000,1,8.373306,1,3.443793,0
34,2019-02-26,sh.603331,16.0966005600,16.4605940400,15.9550475400,16.0662677700,16.0966005600,2336113,37340466.0000,1,7.343196,1,-0.188441,0
35,2019-02-27,sh.603331,16.0662677700,16.2583754400,15.8337163800,15.9348256800,16.0662677700,1674488,26586864.0000,1,5.263484,1,-0.818125,0
36,2019-02-28,sh.603331,15.8943819600,16.1673770700,15.8943819600,16.1572661400,15.9348256800,1228516,19537279.0000,1,3.861643,1,1.395935,0
37,2019-03-01,sh.603331,16.2280426500,16.2381535800,16.0056021900,16.0966005600,16.1572661400,936300,14908853.0000,1,2.943109,1,-0.375466,0
38,2019-03-04,sh.603331,16.1673770700,16.6527017100,16.0864896300,16.3898175300,16.0966005600,2427549,39392958.0000,1,7.630610,1,1.821602,0
39,2019-03-05,sh.603331,16.2583754400,16.8448093800,16.2583754400,16.8043656600,16.3898175300,1885475,30920287.0000,1,5.926688,1,2.529314,0
40,2019-03-06,sh.603331,16.9863624000,16.9863624000,16.6122579900,16.9863624000,16.8043656600,2060500,34334716.0000,1,6.476851,1,1.083023,0
41,2019-03-07,sh.603331,17.0773607700,17.6435728500,16.8549203100,17.3604668100,16.9863624000,2369458,40384999.0000,1,7.448011,1,2.202386,0
42,2019-03-08,sh.603331,17.1885810000,17.5424635500,16.3797066000,16.3999284600,17.3604668100,2678775,45048193.0000,1,8.420299,1,-5.532911,0
43,2019-03-11,sh.603331,16.3999284600,17.1076935600,16.3999284600,17.0773607700,16.3999284600,1900450,31699762.0000,1,5.973759,1,4.130703,0
44,2019-03-12,sh.603331,17.0773607700,17.7649040100,17.0470279800,17.3503558800,17.0773607700,2290574,39267884.0000,1,7.200052,1,1.598582,0
45,2019-03-13,sh.603331,17.4009105300,17.8559023800,17.0874717000,17.3907996000,17.3503558800,3393563,58839980.0000,1,10.667120,1,0.233106,0
46,2019-03-14,sh.603331,17.4919089000,17.4919089000,16.7437000800,16.9256968200,17.3907996000,1676463,28257589.0000,1,5.269692,1,-2.674424,0
47,2019-03-15,sh.603331,17.0065842600,17.9974554000,16.9863624000,17.2593575100,16.9256968200,3412739,58803987.0000,1,10.727397,1,1.971326,0
48,2019-03-18,sh.603331,17.2492465800,17.5829072700,16.6931454300,17.4413542500,17.2593575100,2083188,35684045.0000,1,6.548167,1,1.054483,0
49,2019-03-19,sh.603331,17.4110214600,17.6233509900,17.1380263500,17.2998012300,17.4413542500,1768800,30357416.0000,1,5.559939,1,-0.811591,0
50,2019-03-20,sh.603331,17.3907996000,17.8457914500,17.2998012300,17.8255695900,17.2998012300,3542052,61745682.0000,1,11.133872,1,3.039150,0
51,2019-03-21,sh.603331,17.6941275000,17.9469007500,17.5121307600,17.7244602900,17.8255695900,2996677,52418437.0000,1,9.419573,1,-0.567206,0
52,2019-03-22,sh.603331,17.6435728500,17.8457914500,17.2391356500,17.6739056400,17.7244602900,1859175,32322636.0000,1,5.844018,1,-0.285232,0
53,2019-03-25,sh.603331,17.4716870400,17.7851258700,17.3402449500,17.4716870400,17.6739056400,1479500,25659374.0000,1,4.650571,1,-1.144158,0
54,2019-03-26,sh.603331,17.4413542500,17.6233509900,16.9964733300,17.0268061200,17.4716870400,1543100,26356194.0000,1,4.850487,1,-2.546299,0
55,2019-03-27,sh.603331,17.0369170500,17.2391356500,16.8448093800,17.0672498400,17.0268061200,1282750,21583509.0000,1,4.032119,1,0.237524,0
56,2019-03-28,sh.603331,16.9863624000,17.1885810000,16.8144765900,16.9863624000,17.0672498400,966675,16273574.0000,1,3.038588,1,-0.473933,0
57,2019-03-29,sh.603331,16.9762514700,17.4919089000,16.9054749600,17.3705777400,16.9863624000,1424938,24250300.0000,1,4.479064,1,2.261911,0
58,2019-04-01,sh.603331,17.4615761100,17.7952368000,17.3907996000,17.7446821500,17.3705777400,2058800,35899663.0000,1,6.471507,1,2.153661,0
59,2019-04-02,sh.603331,17.7851258700,17.7952368000,17.5626854100,17.6840165700,17.7446821500,1541600,26980098.0000,1,4.845772,1,-0.341877,0
60,2019-04-03,sh.603331,17.6132400600,18.0682319100,17.6132400600,17.9873444700,17.6840165700,1847250,32568464.0000,1,5.806534,1,1.715272,0
61,2019-04-04,sh.603331,18.1996740000,18.5940002700,17.8862351700,17.9974554000,17.9873444700,2869619,51775577.0000,1,9.020187,1,0.056202,0
62,2019-04-08,sh.603331,18.1288974900,18.1794521400,17.5121307600,17.8862351700,17.9974554000,1525869,27028982.0000,1,4.796324,1,-0.617970,0
63,2019-04-09,sh.603331,17.9974554000,17.9974554000,17.6941275000,17.9570116800,17.8862351700,992700,17507979.0000,1,3.120393,1,0.395702,0
64,2019-04-10,sh.603331,17.8559023800,18.0176772600,17.6941275000,17.9266788900,17.9570116800,873800,15440215.0000,1,2.746650,1,-0.168923,0
65,2019-04-11,sh.603331,17.8255695900,18.0884537700,17.7042384300,17.8255695900,17.9266788900,1163400,20583070.0000,1,3.656961,1,-0.564018,0
66,2019-04-12,sh.603331,17.8255695900,17.9671226100,17.5525744800,17.6941275000,17.8255695900,761800,13338039.0000,1,2.394596,1,-0.737375,0
67,2019-04-15,sh.603331,17.8457914500,17.9570116800,17.4919089000,17.5829072700,17.6941275000,1004000,17655883.0000,1,3.155913,1,-0.628575,0
68,2019-04-16,sh.603331,17.4919089000,17.8356805200,17.0874717000,17.7244602900,17.5829072700,1559874,26991818.0000,1,4.903213,1,0.805068,0
69,2019-04-17,sh.603331,17.7244602900,18.0176772600,17.6132400600,17.9570116800,17.7244602900,1550375,27334940.0000,1,4.873355,1,1.312034,0
70,2019-04-18,sh.603331,17.9570116800,18.3311160900,17.8559023800,18.1390084200,17.9570116800,1306500,23371294.0000,1,4.106773,1,1.013515,0
71,2019-04-19,sh.603331,18.1390084200,18.3007833000,18.0075663300,18.2704505100,18.1390084200,1071800,19267863.0000,1,3.369031,1,0.724633,0
72,2019-04-22,sh.603331,18.2704505100,18.4423363200,18.0783428400,18.0985647000,18.2704505100,1292200,23292330.0000,1,4.061823,1,-0.940786,0
73,2019-04-23,sh.603331,17.7750149400,17.9570116800,17.6132400600,17.7143493600,18.0985647000,1960275,34570958.0000,1,6.161810,1,-2.122900,0
74,2019-04-24,sh.603331,17.8559023800,17.9165679600,17.5626854100,17.8559023800,17.7143493600,803700,14120306.0000,1,2.526302,1,0.799083,0
75,2019-04-25,sh.603331,17.8660133100,17.8761242400,16.9358077500,16.9459186800,17.8559023800,1208781,20866253.0000,1,3.799609,1,-5.096261,0
76,2019-04-26,sh.603331,16.9560296100,17.1784700700,16.7335891500,16.8346984500,16.9459186800,886800,14855760.0000,1,2.787513,1,-0.656328,0
77,2019-04-29,sh.603331,17.0268061200,17.0268061200,16.4808159000,16.5111486900,16.8346984500,981300,16220023.0000,1,3.084559,1,-1.921920,0
78,2019-04-30,sh.603331,16.7335891500,16.9560296100,16.5111486900,16.7538110100,16.5111486900,913600,15180653.0000,1,2.871755,1,1.469686,0
79,2019-05-06,sh.603331,16.3291519500,16.6628126400,15.5101666200,15.6719415000,16.7538110100,1346024,21355037.0000,1,4.231010,1,-6.457452,0
80,2019-05-07,sh.603331,15.7326070800,16.1471552100,15.5708322000,16.1370442800,15.6719415000,1059000,16610290.0000,1,3.328796,1,2.967742,0
81,2019-05-08,sh.603331,15.8943819600,16.2078207900,15.7427180100,15.9954912600,16.1370442800,646600,10257697.0000,1,2.032483,1,-0.877195,0
82,2019-05-09,sh.603331,15.8943819600,16.1673770700,15.8943819600,16.0662677700,15.9954912600,578500,9183019.0000,1,1.818422,1,0.442482,0
83,2019-05-10,sh.603331,16.1067114900,16.5313705500,15.9954912600,16.5212596200,16.0662677700,829450,13419001.0000,1,2.607243,1,2.831969,0
84,2019-05-13,sh.603331,16.4403721800,16.9661405400,16.1875989300,16.7538110100,16.5212596200,1003300,16568930.0000,1,3.153712,1,1.407586,0
85,2019-05-14,sh.603331,16.5313705500,16.7740328700,16.4707049700,16.5010377600,16.7538110100,627600,10316821.0000,1,1.972760,1,-1.508751,0
86,2019-05-15,sh.603331,16.5414814800,16.8650312400,16.5414814800,16.6729235700,16.5010377600,614600,10175406.0000,1,1.931896,1,1.041667,0
87,2019-05-16,sh.603331,16.6729235700,17.0268061200,16.6729235700,16.9054749600,16.6729235700,665500,11090592.0000,1,2.091892,1,1.394782,0
88,2019-05-17,sh.603331,16.9054749600,17.0773607700,15.7730508000,16.3291519500,16.9054749600,905333,14904669.0000,1,2.845769,1,-3.409089,0
89,2019-05-20,sh.603331,16.2280426500,16.2988191600,15.7730508000,16.1269333500,16.3291519500,649700,10288075.0000,1,2.042228,1,-1.238389,0
90,2019-05-21,sh.603331,16.2583754400,16.8346984500,16.1269333500,16.5819252000,16.1269333500,793600,12974891.0000,1,2.494554,1,2.821316,0
91,2019-05-22,sh.603331,16.7740328700,16.7942547300,16.4201503200,16.5920361300,16.5819252000,503933,8276764.0000,1,1.584032,1,0.060977,0
92,2019-05-23,sh.603331,16.5617033400,16.7538110100,16.2785973000,16.3999284600,16.5920361300,482500,7884390.0000,1,1.516661,1,-1.157834,0
93,2019-05-24,sh.603331,16.4201503200,16.4909268300,16.1977098600,16.2482645100,16.3999284600,366700,5920083.0000,1,1.152663,1,-0.924782,0
94,2019-05-27,sh.603331,16.2482645100,16.7538110100,16.1168224200,16.7437000800,16.2482645100,821175,13356588.0000,1,2.581232,1,3.049159,0
95,2019-05-28,sh.603331,16.5819252000,16.8448093800,16.4707049700,16.7032563600,16.7437000800,554305,9153170.0000,1,1.742369,1,-0.241540,0
96,2019-05-29,sh.603331,16.8366271800,17.0213068200,16.5698677000,16.6416875600,16.7032474400,508700,8260721.0000,1,1.599017,1,-0.368559,0
97,2019-05-30,sh.603331,16.6519475400,16.7853272800,16.4364879600,16.6416875600,16.6416875600,389507,6297003.0000,1,1.224353,1,0.000000,0
98,2019-05-31,sh.603331,16.6109076200,16.8674071200,16.3544081200,16.5493477400,16.6416875600,764800,12421226.0000,1,2.404026,1,-0.554871,0
99,2019-06-03,sh.603331,16.5185678000,16.7340273800,16.3646681000,16.5801276800,16.5493477400,621500,10023184.0000,1,1.953585,1,0.185993,0
100,2019-06-04,sh.603331,16.5698677000,16.5698677000,16.2107684000,16.2210283800,16.5801276800,487026,7750730.0000,1,1.530888,1,-2.165838,0
101,2019-06-05,sh.603331,16.4057080200,16.4262279800,16.1902484400,16.2723282800,16.2210283800,514156,8161429.0000,1,1.616167,1,0.316251,0
102,2019-06-06,sh.603331,16.2107684000,16.3851880600,15.9337489400,16.0158287800,16.2723282800,576400,9073079.0000,1,1.811821,1,-1.576293,0
103,2019-06-10,sh.603331,16.0979086200,16.1697284800,15.9337489400,16.1286885600,16.0158287800,371189,5816865.0000,1,1.166773,1,0.704680,0
104,2019-06-11,sh.603331,16.1184285800,16.6109076200,16.0568687000,16.5390877600,16.1286885600,624706,10009328.0000,1,1.963663,1,2.544533,0
105,2019-06-12,sh.603331,16.4775278800,16.8263672000,16.4672679000,16.6006476400,16.5390877600,537100,8694460.0000,1,1.688288,1,0.372205,0
106,2019-06-13,sh.603331,16.5390877600,16.8263672000,16.5390877600,16.7032474400,16.6006476400,660810,10777214.0000,1,2.077150,1,0.618049,0
107,2019-06-14,sh.603331,16.7955872600,16.8981870600,16.2825882600,16.4877878600,16.7032474400,552040,8917329.0000,1,1.735249,1,-1.289932,0
108,2019-06-17,sh.603331,16.3646681000,16.5698677000,16.3338881600,16.5288277800,16.4877878600,422837,6780926.0000,1,1.329120,1,0.248917,0
109,2019-06-18,sh.603331,16.4980478400,16.5698677000,16.3646681000,16.5185678000,16.5288277800,385500,6194653.0000,1,1.211757,1,-0.062075,0
110,2019-06-19,sh.603331,16.7135074200,16.8058472400,16.5903876600,16.6622075200,16.5185678000,400800,6520937.0000,1,1.259850,1,0.869561,0
111,2019-06-20,sh.603331,16.7032474400,16.8058472400,16.5390877600,16.8058472400,16.6622075200,687200,11183587.0000,1,2.160103,1,0.862065,0
112,2019-06-21,sh.603331,16.8468871600,17.1033866600,16.8468871600,17.0418267800,16.8058472400,1013582,16788703.0000,1,3.186032,1,1.404160,0
113,2019-06-24,sh.603331,17.0623467400,17.1239066200,16.9289670000,17.0315668000,17.0418267800,424400,7040184.0000,1,1.334033,1,-0.060206,0
114,2019-06-25,sh.603331,17.0931266800,17.0931266800,16.6519475400,16.8058472400,17.0315668000,562500,9216601.0000,1,1.768128,1,-1.325309,0
115,2019-06-26,sh.603331,16.7853272800,17.0520867600,16.7648073200,16.9700069200,16.8058472400,575604,9498650.0000,1,1.809319,1,0.976812,0
116,2019-06-27,sh.603331,17.1649465400,17.2675463400,16.9905268800,17.1752065200,16.9700069200,922182,15416123.0000,1,2.898731,1,1.209183,0
117,2019-06-28,sh.603331,16.9494869600,17.0726067200,16.7442873600,17.0213068200,17.1752065200,695620,11453489.0000,1,2.186570,1,-0.896055,0
118,2019-07-01,sh.603331,17.2778063200,17.3598861600,17.0623467400,17.2265064200,17.0213068200,874300,14683107.0000,1,2.748222,1,1.205550,0
119,2019-07-02,sh.603331,17.1444265800,17.2675463400,17.1033866600,17.1649465400,17.2265064200,617275,10325750.0000,1,1.940305,1,-0.357364,0
120,2019-07-03,sh.603331,17.1957264800,17.1957264800,16.8879270800,16.9700069200,17.1649465400,699097,11577596.0000,1,2.197499,1,-1.135676,0
121,2019-07-04,sh.603331,17.0623467400,17.1649465400,16.8366271800,17.0931266800,16.9700069200,590051,9824467.0000,1,1.854731,1,0.725507,0
122,2019-07-05,sh.603331,17.1033866600,17.2162464400,16.9802669000,17.2162464400,17.0931266800,516199,8612901.0000,1,1.622589,1,0.720293,0
123,2019-07-08,sh.603331,17.3188462400,17.3291062200,16.7853272800,16.8776671000,17.2162464400,926978,15379163.0000,1,2.913806,1,-1.966626,0
124,2019-07-09,sh.603331,16.9187070200,17.5343058200,16.9187070200,17.4214460400,16.8776671000,1189836,19993028.0000,1,3.740058,1,3.221877,0
125,2019-07-10,sh.603331,17.3188462400,17.3804061200,16.8366271800,16.8571471400,17.4214460400,1039514,17282831.0000,1,3.267545,1,-3.239100,0
126,2019-07-11,sh.603331,16.9289670000,17.1239066200,16.5698677000,16.6929874600,16.8571471400,850169,13969994.0000,1,2.672370,1,-0.973827,0
127,2019-07-12,sh.603331,16.7648073200,16.8981870600,16.6314275800,16.8058472400,16.6929874600,602579,9820698.0000,1,1.894110,1,0.676083,0
128,2019-07-15,sh.603331,16.7955872600,16.8571471400,16.3236281800,16.7853272800,16.8058472400,557569,9067275.0000,1,1.752629,1,-0.122091,0
129,2019-07-16,sh.603331,16.8161072200,16.9187070200,16.7955872600,16.9084470400,16.7853272800,381300,6265361.0000,1,1.198555,1,0.733490,0
130,2019-07-17,sh.603331,16.8468871600,17.0110468400,16.8468871600,16.8674071200,16.9084470400,397907,6563543.0000,1,1.250757,1,-0.242712,0
131,2019-07-18,sh.603331,16.9700069200,16.9802669000,16.5390877600,16.5493477400,16.8674071200,504600,8176991.0000,1,1.586129,1,-1.885653,0
132,2019-07-19,sh.603331,16.5903876600,16.8468871600,16.5596077200,16.6724675000,16.5493477400,452600,7386178.0000,1,1.422675,1,0.743961,0
133,2019-07-22,sh.603331,16.6929874600,16.7237674000,16.1697284800,16.2005084200,16.6724675000,590598,9390187.0000,1,1.856450,1,-2.830770,0
134,2019-07-23,sh.603331,16.2005084200,16.3133682000,15.9440089200,16.3133682000,16.2005084200,356300,5624291.0000,1,1.119972,1,0.696641,0
135,2019-07-24,sh.603331,16.3236281800,16.5185678000,16.3031082200,16.4775278800,16.3133682000,450580,7217610.0000,1,1.416326,1,1.006288,0
136,2019-07-25,sh.603331,16.4877878600,16.5288277800,16.3544081200,16.4980478400,16.4775278800,329421,5285535.0000,1,1.035482,1,0.124536,0
137,2019-07-26,sh.603331,16.5185678000,16.5185678000,16.3544081200,16.4159680000,16.4980478400,232900,3730794.0000,1,0.732100,1,-0.497500,0
138,2019-07-29,sh.603331,16.4159680000,16.5698677000,16.3544081200,16.5596077200,16.4159680000,428400,6871116.0000,1,1.346607,1,0.874996,0
139,2019-07-30,sh.603331,16.3851880600,16.7135074200,16.3851880600,16.5596077200,16.5596077200,492807,7991381.0000,1,1.549100,1,0.000000,0
140,2019-07-31,sh.603331,16.6622075200,16.7237674000,16.4672679000,16.5185678000,16.5596077200,397500,6421806.0000,1,1.249500,1,-0.247800,0
141,2019-08-01,sh.603331,16.4467479400,16.6929874600,16.4262279800,16.5390877600,16.5185678000,415100,6692503.0000,1,1.304800,1,0.124200,0
142,2019-08-02,sh.603331,16.4159680000,16.4159680000,16.1184285800,16.2620683000,16.5390877600,654320,10362240.0000,1,2.056700,1,-1.674900,0
143,2019-08-05,sh.603331,16.2210283800,16.4877878600,16.1081686000,16.2620683000,16.2620683000,471693,7503207.0000,1,1.482700,1,0.000000,0
144,2019-08-06,sh.603331,15.9542689000,15.9542689000,15.4207499400,15.7182893600,16.2620683000,683590,10456669.0000,1,2.148800,1,-3.343900,0
145,2019-08-07,sh.603331,15.8619290800,15.9234889600,15.6259495400,15.6875094200,15.7182893600,609968,9357982.0000,1,1.917300,1,-0.195800,0
146,2019-08-08,sh.603331,15.6669894600,15.7798492400,15.6464695000,15.7182893600,15.6875094200,367200,5614546.0000,1,1.154200,1,0.196200,0
147,2019-08-09,sh.603331,15.7490693000,15.7901092200,15.4515298800,15.5028297800,15.7182893600,570875,8677027.0000,1,1.794500,1,-1.370800,0
148,2019-08-12,sh.603331,15.5541296800,15.7080293800,15.3899700000,15.6977694000,15.5028297800,522824,7926189.0000,1,1.643400,1,1.257400,0
149,2019-08-13,sh.603331,15.5438697000,15.6875094200,15.4823098200,15.5849096200,15.6977694000,317824,4823571.0000,1,0.999000,1,-0.719000,0
150,2019-08-14,sh.603331,15.6977694000,15.8927090200,15.6567294800,15.7285493400,15.5849096200,360180,5538624.0000,1,1.132200,1,0.921700,0
151,2019-08-15,sh.603331,15.3797100200,15.6567294800,15.1950303800,15.6567294800,15.7285493400,485886,7316509.0000,1,1.527300,1,-0.456600,0
152,2019-08-16,sh.603331,15.6054295800,15.8208891600,15.5438697000,15.7388093200,15.6567294800,426400,6530449.0000,1,1.340300,1,0.524200,0
153,2019-08-19,sh.603331,15.8824490400,16.1492085200,15.6875094200,16.0876486400,15.7388093200,811225,12616564.0000,1,2.550000,1,2.216400,0
154,2019-08-20,sh.603331,16.0466087200,16.1286885600,15.9337489400,16.0158287800,16.0876486400,424800,6628865.0000,1,1.335300,1,-0.446400,0
155,2019-08-21,sh.603331,15.9542689000,16.0363487400,15.8927090200,15.9747888600,16.0158287800,286000,4446418.0000,1,0.899000,1,-0.256200,0
156,2019-08-22,sh.603331,15.9542689000,16.0876486400,15.8721890600,16.0055688000,15.9747888600,347550,5404910.0000,1,1.092500,1,0.192700,0
157,2019-08-23,sh.603331,16.0055688000,16.0671286800,15.9132289800,16.0363487400,16.0055688000,430190,6713254.0000,1,1.352200,1,0.192300,0
158,2019-08-26,sh.603331,15.7901092200,15.9747888600,15.7080293800,15.8721890600,16.0363487400,391125,6035590.0000,1,1.229400,1,-1.023700,0
159,2019-08-27,sh.603331,15.9850488400,16.1697284800,15.9440089200,16.0671286800,15.8721890600,480200,7527358.0000,1,1.509400,1,1.228200,0
160,2019-08-28,sh.603331,16.0671286800,16.4057080200,16.0466087200,16.1902484400,16.0671286800,513889,8116581.0000,1,1.615300,1,0.766300,0
161,2019-08-29,sh.603331,16.2312883600,16.2518083200,16.0363487400,16.0773886600,16.1902484400,452500,7115286.0000,1,1.422400,1,-0.697100,0
162,2019-08-30,sh.603331,16.1081686000,16.2107684000,15.8311491400,15.8824490400,16.0773886600,471480,7357578.0000,1,1.482000,1,-1.212500,0
163,2019-09-02,sh.603331,15.8927090200,16.2210283800,15.8927090200,16.2210283800,15.8824490400,425510,6691579.0000,1,1.337500,1,2.131800,0
164,2019-09-03,sh.603331,16.2620683000,16.3236281800,16.1286885600,16.3031082200,16.2210283800,377400,5977454.0000,1,1.186300,1,0.506000,0
165,2019-09-04,sh.603331,16.3133682000,16.4262279800,16.2415483400,16.3954480400,16.3031082200,385000,6134837.0000,1,1.210200,1,0.566400,0
166,2019-09-05,sh.603331,16.4467479400,16.6519475400,16.4159680000,16.4467479400,16.3954480400,603460,9732096.0000,1,1.896900,1,0.312900,0
167,2019-09-06,sh.603331,16.4364879600,16.5801276800,16.3749280800,16.4980478400,16.4467479400,476450,7640947.0000,1,1.497600,1,0.311900,0
168,2019-09-09,sh.603331,16.6109076200,16.9289670000,16.6109076200,16.8776671000,16.4980478400,814997,13327560.0000,1,2.561800,1,2.301000,0
169,2019-09-10,sh.603331,16.8161072200,17.0110468400,16.7237674000,16.7853272800,16.8776671000,515269,8435507.0000,1,1.619700,1,-0.547100,0
170,2019-09-11,sh.603331,16.8263672000,16.8879270800,16.6827274800,16.8468871600,16.7853272800,455044,7442193.0000,1,1.430400,1,0.366700,0
171,2019-09-12,sh.603331,16.8366271800,17.2059864600,16.7340273800,17.0520867600,16.8468871600,794551,13153811.0000,1,2.497500,1,1.218000,0
172,2019-09-16,sh.603331,17.1136466400,17.2470263800,17.0110468400,17.0726067200,17.0520867600,499000,8321644.0000,1,1.568500,1,0.120300,0
173,2019-09-17,sh.603331,17.1957264800,17.1957264800,16.7032474400,16.7237674000,17.0726067200,671235,11018162.0000,1,2.109900,1,-2.043300,0
174,2019-09-18,sh.603331,16.7750673000,16.9187070200,16.7237674000,16.8571471400,16.7237674000,321000,5263353.0000,1,1.009000,1,0.797600,0
175,2019-09-19,sh.603331,16.8468871600,16.9802669000,16.7340273800,16.9494869600,16.8571471400,424300,6987875.0000,1,1.333700,1,0.547800,0
176,2019-09-20,sh.603331,17.0110468400,17.1239066200,16.6211676000,16.8981870600,16.9494869600,642200,10564568.0000,1,2.018700,1,-0.302700,0
177,2019-09-23,sh.603331,16.8981870600,16.8981870600,16.6929874600,16.8161072200,16.8981870600,443575,7260212.0000,1,1.394300,1,-0.485700,0
178,2019-09-24,sh.603331,16.9597469400,17.0315668000,16.8058472400,16.9084470400,16.8161072200,509755,8414986.0000,1,1.602300,1,0.549100,0
179,2019-09-25,sh.603331,16.8981870600,17.0213068200,16.5596077200,16.5801276800,16.9084470400,581700,9515220.0000,1,1.828500,1,-1.941700,0
180,2019-09-26,sh.603331,16.7032474400,16.7955872600,16.3133682000,16.3338881600,16.5801276800,603073,9723656.0000,1,1.895700,1,-1.485100,0
