,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.603008,14.8045530600,15.0557437800,14.6004606000,14.9615472600,14.7103565400,2505993,23756691.0000,1,0.784201,1,1.707576,0
13,2019-01-21,sh.603008,15.1342408800,15.2284374000,14.8202524800,15.1185414600,14.9615472600,3208009,30827733.0000,1,1.003883,1,1.049322,0
14,2019-01-22,sh.603008,15.2755356600,15.3069345000,14.4434664000,14.6475588600,15.1185414600,4100398,38575677.0000,1,1.283139,1,-3.115267,0
15,2019-01-23,sh.603008,14.6004606000,14.7888536400,14.4748652400,14.5847611800,14.6475588600,2178920,20273875.0000,1,0.681850,1,-0.428724,0
16,2019-01-24,sh.603008,14.6318594400,14.7260559600,14.4905646600,14.5533623400,14.5847611800,2239900,20815427.0000,1,0.700933,1,-0.215280,0
17,2019-01-25,sh.603008,14.5376629200,14.6318594400,14.3806687200,14.4591658200,14.5533623400,3261000,30114583.0000,1,1.020466,1,-0.647254,0
18,2019-01-28,sh.603008,14.3492698800,14.7731542200,14.3492698800,14.4748652400,14.4591658200,2612974,24239527.0000,1,0.817679,1,0.108580,0
19,2019-01-29,sh.603008,14.4748652400,14.6632582800,13.8311890200,14.0038826400,14.4748652400,3550886,31906936.0000,1,1.111180,1,-3.253798,0
20,2019-01-30,sh.603008,13.8939867000,14.0195820600,13.7369925000,13.7526919200,14.0038826400,2365000,20885003.0000,1,0.740080,1,-1.793720,0
21,2019-01-31,sh.603008,12.4182412200,13.6427959800,12.4025418000,12.7165302000,13.7526919200,10698174,88669346.0000,1,3.347783,1,-7.534245,0
22,2019-02-01,sh.603008,12.7950273000,13.8939867000,12.7950273000,13.8625878600,12.7165302000,8307850,71667955.0000,1,2.599778,1,9.012340,0
23,2019-02-11,sh.603008,13.8468884400,14.5533623400,13.8154896000,14.5533623400,13.8625878600,4736564,43165609.0000,1,1.482214,1,4.983019,0
24,2019-02-12,sh.603008,14.5062640800,14.9929461000,14.3806687200,14.7574548000,14.5533623400,5067171,47646619.0000,1,1.585671,1,1.402364,0
25,2019-02-13,sh.603008,14.9144490000,14.9301484200,14.5690617600,14.6632582800,14.7574548000,5517359,51482997.0000,1,1.726549,1,-0.638292,0
26,2019-02-14,sh.603008,14.6632582800,14.8516513200,14.5847611800,14.6632582800,14.6632582800,2707158,25335912.0000,1,0.847152,1,0.000000,0
27,2019-02-15,sh.603008,14.6632582800,14.7417553800,14.5219635000,14.5690617600,14.6632582800,2657000,24723330.0000,1,0.831456,1,-0.642403,0
28,2019-02-18,sh.603008,14.6161600200,15.1342408800,14.5376629200,15.1342408800,14.5690617600,4591750,43375306.0000,1,1.436898,1,3.879317,0
29,2019-02-19,sh.603008,15.0086455200,15.2284374000,14.5690617600,14.7888536400,15.1342408800,4943979,46735989.0000,1,1.547121,1,-2.282160,0
30,2019-02-20,sh.603008,14.7260559600,14.9301484200,14.6318594400,14.7260559600,14.7888536400,2964143,27926724.0000,1,0.927570,1,-0.424628,0
31,2019-02-21,sh.603008,14.8045530600,15.8407147800,14.6475588600,15.0714432000,14.7260559600,11476935,111703415.0000,1,3.591480,1,2.345418,0
32,2019-02-22,sh.603008,15.0243449400,15.1185414600,14.5847611800,15.0871426200,15.0714432000,7228825,68244185.0000,1,2.262118,1,0.104159,0
33,2019-02-25,sh.603008,15.0714432000,15.9977089800,15.0086455200,15.8250153600,15.0871426200,10687764,105511564.0000,1,3.344525,1,4.890742,0
34,2019-02-26,sh.603008,15.8250153600,16.2332002800,15.5738246400,15.8093159400,15.8250153600,11738555,119121845.0000,1,3.673349,1,-0.099209,0
35,2019-02-27,sh.603008,15.8564142000,16.0919055000,15.5581252200,15.7779171000,15.8093159400,6816467,68842297.0000,1,2.133079,1,-0.198605,0
36,2019-02-28,sh.603008,15.6994200000,16.1390037600,15.6994200000,15.9663101400,15.7779171000,6596453,67030773.0000,1,2.064230,1,1.194029,0
37,2019-03-01,sh.603008,16.1233043400,16.1704026000,15.6209229000,15.8093159400,15.9663101400,5077059,51074841.0000,1,1.588765,1,-0.983288,0
38,2019-03-04,sh.603008,15.9506107200,16.2645991200,15.7936165200,16.0605066600,15.8093159400,12364284,126531609.0000,1,3.869159,1,1.588876,0
39,2019-03-05,sh.603008,16.0919055000,16.8297782400,15.8721136200,16.8297782400,16.0605066600,10154705,106295226.0000,1,3.177715,1,4.789841,0
40,2019-03-06,sh.603008,16.6727840400,18.4468185000,16.6727840400,18.4468185000,16.8297782400,15077556,168235310.0000,1,4.718224,1,9.608206,0
41,2019-03-07,sh.603008,18.3683214000,19.6242750000,17.9601364800,19.0590958800,18.4468185000,11853434,140698823.0000,1,3.709298,1,3.319152,0
42,2019-03-08,sh.603008,18.6823098000,19.0747953000,17.7089457600,17.9287376400,19.0590958800,9789286,114386261.0000,1,3.063364,1,-5.930809,0
43,2019-03-11,sh.603008,17.9130382200,18.2741248800,17.3007608400,17.9130382200,17.9287376400,9847689,111015785.0000,1,3.081640,1,-0.087568,0
44,2019-03-12,sh.603008,17.9444370600,18.2741248800,17.4420556200,17.7874428600,17.9130382200,11714918,133048261.0000,1,3.665953,1,-0.701139,0
45,2019-03-13,sh.603008,17.7403446000,17.7403446000,17.2065643200,17.2850614200,17.7874428600,7941528,88536094.0000,1,2.485145,1,-2.824358,0
46,2019-03-14,sh.603008,17.2850614200,17.3321596800,15.8250153600,16.2018014400,17.2850614200,11114894,116306693.0000,1,3.478187,1,-6.267035,0
47,2019-03-15,sh.603008,16.3587956400,16.7041828800,16.0919055000,16.2802985400,16.2018014400,9966901,103919874.0000,1,3.118945,1,0.484498,0
48,2019-03-18,sh.603008,16.3273968000,16.7198823000,16.1547031800,16.6570846200,16.2802985400,9227928,97127281.0000,1,2.887698,1,2.314366,0
49,2019-03-19,sh.603008,16.6413852000,17.0024718600,16.5942869400,16.9710730200,16.6570846200,8887553,95443592.0000,1,2.781184,1,1.885021,0
50,2019-03-20,sh.603008,16.9553736000,16.9553736000,16.4058939000,16.7198823000,16.9710730200,7165387,76224404.0000,1,2.242267,1,-1.480118,0
51,2019-03-21,sh.603008,16.7983794000,17.5676509800,16.5785875200,17.3792579400,16.7198823000,12650664,138185684.0000,1,3.958776,1,3.943663,0
52,2019-03-22,sh.603008,17.4106567800,17.8188417000,16.9710730200,17.6147492400,17.3792579400,10913037,121466985.0000,1,3.415020,1,1.355019,0
53,2019-03-25,sh.603008,17.1123678000,17.7403446000,16.9239747600,17.6618475000,17.6147492400,8412605,93645739.0000,1,2.632559,1,0.267377,0
54,2019-03-26,sh.603008,17.6932463400,17.7874428600,17.0181712800,17.1123678000,17.6618475000,7432504,82309510.0000,1,2.325856,1,-3.111115,0
55,2019-03-27,sh.603008,17.1123678000,17.2222637400,16.4529921600,16.7826799800,17.1123678000,6220844,66176283.0000,1,1.946690,1,-1.926606,0
56,2019-03-28,sh.603008,16.7512811400,17.2379631600,16.5628881000,16.7198823000,16.7826799800,5210306,55965916.0000,1,1.630463,1,-0.374181,0
57,2019-03-29,sh.603008,16.7355817200,17.2065643200,16.3587956400,17.1123678000,16.7198823000,5612100,60191589.0000,1,1.756196,1,2.347418,0
58,2019-04-01,sh.603008,17.1123678000,18.6195121200,16.6570846200,18.3683214000,17.1123678000,14927650,171246037.0000,1,4.671314,1,7.339451,0
59,2019-04-02,sh.603008,18.5253156000,18.6352115400,17.7717434400,17.8973388000,18.3683214000,11852250,137338938.0000,1,3.708928,1,-2.564104,0
60,2019-04-03,sh.603008,17.9130382200,18.3683214000,17.5048533000,18.3683214000,17.8973388000,10837260,124215512.0000,1,3.391307,1,2.631581,0
61,2019-04-04,sh.603008,18.3369225600,18.4468185000,18.0072347400,18.1328301000,18.3683214000,8304459,96189344.0000,1,2.598717,1,-1.282048,0
62,2019-04-08,sh.603008,18.2741248800,18.2741248800,17.4577550400,17.6461480800,18.1328301000,6669875,75671327.0000,1,2.087206,1,-2.683986,0
63,2019-04-09,sh.603008,17.6618475000,18.2741248800,17.6618475000,18.1642289400,17.6461480800,7205567,82624247.0000,1,2.254840,1,2.935942,0
64,2019-04-10,sh.603008,18.0229341600,19.7812692000,17.9130382200,19.2474889200,18.1642289400,15148470,182643335.0000,1,4.740415,1,5.963704,0
65,2019-04-11,sh.603008,19.2788877600,19.4044831200,18.4468185000,18.5253156000,19.2474889200,8655800,103938804.0000,1,2.708662,1,-3.752039,0
66,2019-04-12,sh.603008,18.7608069000,20.3778471600,18.5881132800,20.3778471600,18.5253156000,18005890,226178004.0000,1,5.634588,1,9.999994,0
67,2019-04-15,sh.603008,19.9539628200,21.7122978600,19.7498703600,20.9744251200,20.3778471600,29103540,387801684.0000,1,9.107379,1,2.927582,0
68,2019-04-16,sh.603008,20.5505407800,21.3355117800,20.1266564400,20.9116274400,20.9744251200,14021849,184169437.0000,1,4.387861,1,-0.299401,0
69,2019-04-17,sh.603008,20.5662402000,20.7075349800,20.0324599200,20.6290378800,20.9116274400,11207627,145029165.0000,1,3.507206,1,-1.351346,0
70,2019-04-18,sh.603008,20.4092460000,20.4877431000,19.8754657200,20.2208529600,20.6290378800,6386835,81972585.0000,1,1.998634,1,-1.978693,0
71,2019-04-19,sh.603008,20.0952576000,20.4720436800,19.9853616600,20.4720436800,20.2208529600,6103223,79091097.0000,1,1.909883,1,1.242235,0
72,2019-04-22,sh.603008,20.5348413600,20.5819396200,18.7765063200,19.1689918200,20.4720436800,10299277,127461579.0000,1,3.222956,1,-6.365030,0
73,2019-04-23,sh.603008,19.3102866000,19.4986796400,18.8550034200,19.0747953000,19.1689918200,4429691,54183378.0000,1,1.386184,1,-0.491404,0
74,2019-04-24,sh.603008,19.2160900800,19.3573848600,18.9178011000,19.2474889200,19.0747953000,3525505,43096162.0000,1,1.103237,1,0.905355,0
75,2019-04-25,sh.603008,19.1532924000,19.1532924000,18.0857318400,18.3055237200,19.2474889200,5530949,65291665.0000,1,1.730801,1,-4.893967,0
76,2019-04-26,sh.603008,17.9758359000,18.2113272000,17.3321596800,17.5048533000,18.3055237200,5353067,60164627.0000,1,1.675137,1,-4.373930,0
77,2019-04-29,sh.603008,17.4734544600,17.7874428600,16.5157898400,17.4891538800,17.5048533000,5998515,65994930.0000,1,1.877117,1,-0.089680,0
78,2019-04-30,sh.603008,17.5048533000,18.0072347400,17.2536625800,17.7089457600,17.4891538800,3789206,42697224.0000,1,1.185757,1,1.256727,0
79,2019-05-06,sh.603008,17.1123678000,17.3635585200,16.0605066600,17.2536625800,17.7089457600,6256347,67148857.0000,1,1.957800,1,-2.570922,0
80,2019-05-07,sh.603008,17.2222637400,17.6147492400,16.6727840400,17.0966683800,17.2536625800,3912935,42977267.0000,1,1.224476,1,-0.909913,0
81,2019-05-08,sh.603008,16.9239747600,17.6461480800,16.4843910000,17.2379631600,17.0966683800,3453247,37816325.0000,1,1.080626,1,0.826439,0
82,2019-05-09,sh.603008,16.7512811400,17.2536625800,16.7512811400,16.9082753400,17.2379631600,2904270,31456224.0000,1,0.908834,1,-1.912560,0
83,2019-05-10,sh.603008,17.0181712800,17.5519515600,16.6570846200,17.5205527200,16.9082753400,6064026,66908125.0000,1,1.897617,1,3.621164,0
84,2019-05-13,sh.603008,17.3164602600,17.6775469200,16.9710730200,17.0652695400,17.5205527200,3809764,41922338.0000,1,1.192191,1,-2.598566,0
85,2019-05-14,sh.603008,16.6884834600,17.2693620000,16.6256857800,16.7355817200,17.0652695400,4619840,49757683.0000,1,1.445688,1,-1.931923,0
86,2019-05-15,sh.603008,16.8297782400,17.3949573600,16.7826799800,17.2065643200,16.7355817200,3830483,41786694.0000,1,1.198674,1,2.814261,0
87,2019-05-16,sh.603008,17.4106567800,17.4106567800,17.0966683800,17.1594660600,17.2065643200,1934431,21204399.0000,1,0.605342,1,-0.273720,0
88,2019-05-17,sh.603008,17.1280672200,17.4891538800,16.2332002800,16.5000904200,17.1594660600,4060415,43078860.0000,1,1.270627,1,-3.842635,0
89,2019-05-20,sh.603008,16.4686915800,16.5785875200,15.8407147800,16.2645991200,16.5000904200,2135426,21980829.0000,1,0.668239,1,-1.427218,0
90,2019-05-21,sh.603008,16.2645991200,16.6413852000,16.2175008600,16.5785875200,16.2645991200,1496794,15734146.0000,1,0.468392,1,1.930509,0
91,2019-05-22,sh.603008,16.5628881000,16.6570846200,16.1233043400,16.2645991200,16.5785875200,2654031,27594796.0000,1,0.830527,1,-1.893947,0
92,2019-05-23,sh.603008,16.2645991200,16.4215933200,15.6837205800,15.8250153600,16.2645991200,2527818,25602620.0000,1,0.791031,1,-2.702700,0
93,2019-05-24,sh.603008,15.5424258000,15.8250153600,15.5424258000,15.8093159400,15.8250153600,2963674,29605793.0000,1,0.927423,1,-0.099209,0
94,2019-05-27,sh.603008,15.8093159400,16.2802985400,15.4011310200,16.1547031800,15.8093159400,2814592,28647977.0000,1,0.880771,1,2.184710,0
95,2019-05-28,sh.603008,16.2018014400,16.6256857800,16.1547031800,16.5000904200,16.1547031800,3763536,39277834.0000,1,1.177724,1,2.138001,0
96,2019-05-29,sh.603008,16.5628881000,17.0181712800,16.3430962200,16.8297782400,16.5000904200,4060794,43276830.0000,1,1.270745,1,1.998097,0
97,2019-05-30,sh.603008,16.8297782400,17.3321596800,16.6413852000,17.2693620000,16.8297782400,5403019,58498362.0000,1,1.690768,1,2.611938,0
98,2019-05-31,sh.603008,17.3478591000,17.3478591000,17.0181712800,17.0966683800,17.2693620000,2258805,24667722.0000,1,0.706848,1,-0.999997,0
99,2019-06-03,sh.603008,17.1594660600,17.1594660600,16.7198823000,16.8454776600,17.0966683800,1502805,16187156.0000,1,0.470273,1,-1.469245,0
100,2019-06-04,sh.603008,16.8454776600,16.9553736000,16.4058939000,16.7355817200,16.8454776600,1847805,19613567.0000,1,0.578234,1,-0.652374,0
101,2019-06-05,sh.603008,16.6884834600,17.0338707000,16.3116973800,16.3430962200,16.7355817200,1434300,15173354.0000,1,0.448836,1,-2.345216,0
102,2019-06-06,sh.603008,16.3744950600,16.5000904200,15.8093159400,15.8721136200,16.3430962200,1659500,17024483.0000,1,0.519308,1,-2.881846,0
103,2019-06-10,sh.603008,15.9349113000,16.4058939000,15.8564142000,16.0605066600,15.8721136200,1668400,17182820.0000,1,0.522093,1,1.186942,0
104,2019-06-11,sh.603008,15.9977089800,16.6413852000,15.9820095600,16.5942869400,16.0605066600,2361673,24654602.0000,1,0.739039,1,3.323560,0
105,2019-06-12,sh.603008,16.5628881000,16.6256857800,16.3273968000,16.4529921600,16.5942869400,1169800,12251373.0000,1,0.366066,1,-0.851468,0
106,2019-06-13,sh.603008,16.3744950600,16.4372927400,16.0291078200,16.1704026000,16.4529921600,1390688,14353356.0000,1,0.435188,1,-1.717551,0
107,2019-06-14,sh.603008,16.1390037600,16.2959979600,15.8878130400,15.9035124600,16.1704026000,987700,10116987.0000,1,0.309081,1,-1.650486,0
108,2019-06-17,sh.603008,15.9349113000,17.4734544600,15.9349113000,17.0652695400,15.9035124600,9395031,101449620.0000,1,2.939990,1,7.305032,0
109,2019-06-18,sh.603008,17.1594660600,17.9915353200,17.0495701200,17.5519515600,17.0652695400,7206851,80492631.0000,1,2.255242,1,2.851890,0
110,2019-06-19,sh.603008,17.8188417000,18.5253156000,17.0495701200,17.3635585200,17.5519515600,9106303,101496116.0000,1,2.849638,1,-1.073344,0
111,2019-06-20,sh.603008,17.4263562000,17.9444370600,17.0652695400,17.1280672200,17.3635585200,10354911,115412044.0000,1,3.240365,1,-1.356244,0
112,2019-06-21,sh.603008,17.1280672200,17.3321596800,16.3587956400,17.1751654800,17.1280672200,8303852,89647431.0000,1,2.598527,1,0.274975,0
113,2019-06-24,sh.603008,17.1594660600,17.3478591000,16.9867724400,17.1751654800,17.1751654800,4671900,51072691.0000,1,1.461979,1,0.000000,0
114,2019-06-25,sh.603008,17.1437666400,17.2536625800,16.7355817200,16.9867724400,17.1751654800,2714705,29332452.0000,1,0.849513,1,-1.096891,0
115,2019-06-26,sh.603008,16.9867724400,17.6618475000,16.9082753400,17.5519515600,16.9867724400,5985002,66296948.0000,1,1.872888,1,3.327178,0
116,2019-06-27,sh.603008,17.5519515600,17.6304486600,17.1437666400,17.1751654800,17.5519515600,5389600,59361869.0000,1,1.686569,1,-2.146697,0
117,2019-06-28,sh.603008,17.2536625800,17.5362521400,16.9396741800,17.3164602600,17.1751654800,5233369,57701065.0000,1,1.637680,1,0.822671,0
118,2019-07-01,sh.603008,17.5048533000,18.1799283600,17.4263562000,17.6147492400,17.3164602600,7188457,81328920.0000,1,2.249486,1,1.722580,0
119,2019-07-02,sh.603008,17.4263562000,18.0543330000,17.4106567800,17.5990498200,17.6147492400,6182051,69477501.0000,1,1.934551,1,-0.089129,0
120,2019-07-03,sh.603008,17.5833504000,17.9287376400,17.3635585200,17.9287376400,17.5990498200,6566080,74055229.0000,1,2.054725,1,1.873328,0
121,2019-07-04,sh.603008,17.9287376400,18.2741248800,17.4420556200,17.5519515600,17.9287376400,7533284,85671531.0000,1,2.357393,1,-2.101574,0
122,2019-07-05,sh.603008,17.5205527200,17.7874428600,17.0809689600,17.3007608400,17.5519515600,5782774,63900739.0000,1,1.809605,1,-1.431126,0
123,2019-07-08,sh.603008,17.2222637400,17.3007608400,16.4058939000,16.6884834600,17.3007608400,3871000,41356240.0000,1,1.211353,1,-3.539023,0
124,2019-07-09,sh.603008,16.5000904200,16.7041828800,16.4843910000,16.4843910000,16.6884834600,1920400,20256748.0000,1,0.600951,1,-1.222955,0
125,2019-07-10,sh.603008,16.4686915800,16.8611770800,16.4686915800,16.6570846200,16.4843910000,1966600,20898303.0000,1,0.615409,1,1.047616,0
126,2019-07-11,sh.603008,16.6570846200,16.8925759200,16.2332002800,16.4372927400,16.6570846200,2513536,26505358.0000,1,0.786562,1,-1.319504,0
127,2019-07-12,sh.603008,16.4215933200,16.6884834600,16.2645991200,16.6099863600,16.4372927400,1482157,15606198.0000,1,0.463812,1,1.050618,0
128,2019-07-15,sh.603008,16.6727840400,16.6727840400,16.1861020200,16.3116973800,16.6099863600,3323469,34485090.0000,1,1.040014,1,-1.795837,0
129,2019-07-16,sh.603008,16.2488997000,16.3273968000,16.0134084000,16.1390037600,16.3116973800,1846502,19024106.0000,1,0.577826,1,-1.058716,0
130,2019-07-17,sh.603008,16.1390037600,16.3901944800,16.0605066600,16.3430962200,16.1390037600,1638970,16993526.0000,1,0.512883,1,1.264593,0
131,2019-07-18,sh.603008,16.1861020200,16.3116973800,16.0448072400,16.0762060800,16.3430962200,1407969,14476856.0000,1,0.440596,1,-1.633046,0
132,2019-07-19,sh.603008,16.1390037600,16.3587956400,16.0605066600,16.1076049200,16.0762060800,1129144,11619848.0000,1,0.353343,1,0.195317,0
133,2019-07-22,sh.603008,16.1547031800,16.3273968000,15.4953275400,15.6052234800,16.1076049200,2709500,27244141.0000,1,0.847885,1,-3.118915,0
134,2019-07-23,sh.603008,15.6052234800,15.9192118800,15.5895240600,15.9192118800,15.6052234800,2637931,26447418.0000,1,0.825488,1,2.012080,0
135,2019-07-24,sh.603008,16.9239747600,17.4891538800,16.6884834600,16.7983794000,15.9192118800,9213268,99245729.0000,1,2.883111,1,5.522677,0
136,2019-07-25,sh.603008,16.7512811400,16.9553736000,16.4372927400,16.8454776600,16.7983794000,6193199,65778801.0000,1,1.938039,1,0.280371,0
137,2019-07-26,sh.603008,16.6413852000,17.1437666400,16.4843910000,17.0024718600,16.8454776600,4053160,43640080.0000,1,1.268400,1,0.932000,0
138,2019-07-29,sh.603008,17.0024718600,17.3635585200,16.8925759200,17.1123678000,17.0024718600,3086739,33625464.0000,1,0.965934,1,0.646350,0
139,2019-07-30,sh.603008,16.9710730200,17.4106567800,16.9710730200,17.0966683800,17.1123678000,3100345,33977325.0000,1,0.970200,1,-0.091700,0
140,2019-07-31,sh.603008,17.0966683800,17.3478591000,17.0338707000,17.3321596800,17.0966683800,3195484,35030918.0000,1,1.000000,1,1.377400,0
141,2019-08-01,sh.603008,17.1437666400,17.6304486600,17.1437666400,17.5048533000,17.3321596800,4558700,50688419.0000,1,1.426600,1,0.996400,0
142,2019-08-02,sh.603008,17.1280672200,17.4577550400,17.1280672200,17.3949573600,17.5048533000,3153039,34729269.0000,1,0.986700,1,-0.627800,0
143,2019-08-05,sh.603008,17.1751654800,17.4420556200,17.0024718600,17.0809689600,17.3949573600,2635000,28886444.0000,1,0.824600,1,-1.805100,0
144,2019-08-06,sh.603008,17.0338707000,17.0338707000,16.0448072400,16.6727840400,17.0809689600,4535000,47680935.0000,1,1.419100,1,-2.389700,0
145,2019-08-07,sh.603008,16.7669805600,16.9710730200,16.5314892600,16.7669805600,16.6727840400,2318375,24687410.0000,1,0.725500,1,0.565000,0
146,2019-08-08,sh.603008,16.9867724400,17.3007608400,16.6413852000,16.7826799800,16.7669805600,3036700,32570985.0000,1,0.950300,1,0.093600,0
147,2019-08-09,sh.603008,17.0024718600,18.1485295200,16.9867724400,17.9601364800,16.7826799800,15146309,169511806.0000,1,4.739700,1,7.015900,0
148,2019-08-12,sh.603008,17.9601364800,17.9601364800,17.4734544600,17.8502405400,17.9601364800,9590997,107927485.0000,1,3.001300,1,-0.611900,0
149,2019-08-13,sh.603008,17.7403446000,17.7717434400,17.4734544600,17.6147492400,17.8502405400,4485367,50246625.0000,1,1.403600,1,-1.319300,0
150,2019-08-14,sh.603008,17.8659399600,17.9758359000,17.4420556200,17.4577550400,17.6147492400,5237570,58860381.0000,1,1.639000,1,-0.891300,0
151,2019-08-15,sh.603008,17.1280672200,17.6932463400,17.0338707000,17.5362521400,17.4577550400,4561701,50686113.0000,1,1.427500,1,0.449600,0
152,2019-08-16,sh.603008,17.6618475000,17.6618475000,17.2379631600,17.3792579400,17.5362521400,4728470,52477152.0000,1,1.479700,1,-0.895300,0
153,2019-08-19,sh.603008,17.3949573600,17.8031422800,17.1594660600,17.8031422800,17.3792579400,9759710,108438024.0000,1,3.054100,1,2.439000,0
154,2019-08-20,sh.603008,17.7089457600,17.9444370600,17.5048533000,17.6147492400,17.8031422800,6179277,69707630.0000,1,1.933700,1,-1.058200,0
155,2019-08-21,sh.603008,17.6618475000,18.2113272000,17.5048533000,17.5990498200,17.6147492400,9113168,103605965.0000,1,2.851800,1,-0.089100,0
156,2019-08-22,sh.603008,17.5990498200,17.6461480800,17.0652695400,17.1594660600,17.5990498200,7053503,77434512.0000,1,2.207300,1,-2.497800,0
157,2019-08-23,sh.603008,17.0652695400,17.1751654800,16.7983794000,16.8297782400,17.1594660600,4201900,45317747.0000,1,1.314900,1,-1.921300,0
158,2019-08-26,sh.603008,16.3273968000,16.9396741800,16.2959979600,16.8768765000,16.8297782400,5208952,55214781.0000,1,1.630000,1,0.279800,0
159,2019-08-27,sh.603008,16.7826799800,17.4734544600,16.7669805600,17.2379631600,16.8768765000,8887703,97225448.0000,1,2.781200,1,2.139500,0
160,2019-08-28,sh.603008,17.1908649000,17.6618475000,17.1908649000,17.5362521400,17.2379631600,8091500,90101433.0000,1,2.532100,1,1.730400,0
161,2019-08-29,sh.603008,17.5990498200,17.7246451800,17.5205527200,17.5833504000,17.5362521400,5106839,57270179.0000,1,1.598100,1,0.268600,0
162,2019-08-30,sh.603008,17.7717434400,17.8031422800,17.2379631600,17.4263562000,17.5833504000,4304640,47959656.0000,1,1.347100,1,-0.892900,0
163,2019-09-02,sh.603008,17.5676509800,17.7089457600,17.3164602600,17.5676509800,17.4263562000,5421635,60611313.0000,1,1.696600,1,0.810800,0
164,2019-09-03,sh.603008,17.5990498200,17.9758359000,17.4891538800,17.8502405400,17.5676509800,8088712,91655648.0000,1,2.531200,1,1.608600,0
165,2019-09-04,sh.603008,17.8816393800,17.9915353200,17.6775469200,17.8031422800,17.8502405400,5692374,64590644.0000,1,1.781300,1,-0.263800,0
166,2019-09-05,sh.603008,17.8973388000,18.4468185000,17.8031422800,18.1171306800,17.8031422800,12761593,146811526.0000,1,3.993500,1,1.763700,0
167,2019-09-06,sh.603008,18.1171306800,18.4468185000,17.8345411200,18.1171306800,18.1171306800,6198272,71067925.0000,1,1.939600,1,0.000000,0
168,2019-09-09,sh.603008,18.3526219800,18.3683214000,17.8502405400,18.1642289400,18.1171306800,8536011,98227110.0000,1,2.671200,1,0.260000,0
169,2019-09-10,sh.603008,18.1485295200,18.6038127000,17.9758359000,18.5253156000,18.1642289400,8545909,99351234.0000,1,2.674300,1,1.987900,0
170,2019-09-11,sh.603008,18.6038127000,18.6509109600,18.2584254600,18.3997202400,18.5253156000,6778635,79427670.0000,1,2.121200,1,-0.678000,0
171,2019-09-12,sh.603008,18.4625179200,18.7608069000,18.0700324200,18.2427260400,18.3997202400,6077689,70666753.0000,1,1.901900,1,-0.853200,0
172,2019-09-16,sh.603008,18.3840208200,18.3840208200,18.0543330000,18.1799283600,18.2427260400,6036201,70000637.0000,1,1.888900,1,-0.344200,0
173,2019-09-17,sh.603008,18.2270266200,19.3887837000,18.0072347400,18.7451074800,18.1799283600,12992301,153609281.0000,1,4.065700,1,3.108800,0
174,2019-09-18,sh.603008,18.8707028400,19.2003906600,18.6195121200,19.1218935600,18.7451074800,10079079,121428738.0000,1,3.154000,1,2.010100,0
175,2019-09-19,sh.603008,19.2788877600,19.3102866000,18.8079051600,19.1061941400,19.1218935600,8558650,103767112.0000,1,2.678300,1,-0.082100,0
176,2019-09-20,sh.603008,19.2003906600,19.7498703600,18.9335005200,19.6242750000,19.1061941400,12147814,149719549.0000,1,3.801400,1,2.711600,0
177,2019-09-23,sh.603008,19.5928761600,19.8597663000,19.2160900800,19.4986796400,19.6242750000,9589509,118977604.0000,1,3.000800,1,-0.640000,0
178,2019-09-24,sh.603008,19.4986796400,19.8597663000,19.1846912400,19.6085755800,19.4986796400,7059802,87987562.0000,1,2.209200,1,0.563600,0
