,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.603116,10.6060485000,10.6940655000,10.5767095000,10.6500570000,10.6353875000,526380,3819296.0000,1,0.091354,1,0.137934,0
16,2019-01-24,sh.603116,10.6500570000,10.7527435000,10.5913790000,10.7380740000,10.6500570000,1012362,7384793.0000,1,0.175696,1,0.826446,0
17,2019-01-25,sh.603116,10.7380740000,10.7967520000,10.6500570000,10.6793960000,10.7380740000,936080,6842238.0000,1,0.162457,1,-0.546448,0
18,2019-01-28,sh.603116,10.7380740000,10.9141080000,10.6793960000,10.7527435000,10.6793960000,1452920,10681638.0000,1,0.252155,1,0.686809,0
19,2019-01-29,sh.603116,10.7380740000,10.7380740000,10.3126585000,10.5033620000,10.7527435000,1360840,9762222.0000,1,0.236175,1,-2.319237,0
20,2019-01-30,sh.603116,10.3273280000,10.7820825000,10.3273280000,10.6793960000,10.5033620000,1569609,11369665.0000,1,0.272407,1,1.675983,0
21,2019-01-31,sh.603116,10.6353875000,11.0314640000,10.4446840000,10.4593535000,10.6793960000,2219606,16194922.0000,1,0.385214,1,-2.060441,0
22,2019-02-01,sh.603116,10.4886925000,10.6207180000,10.4740230000,10.5767095000,10.4593535000,1246103,8967341.0000,1,0.216262,1,1.122018,0
23,2019-02-11,sh.603116,10.5767095000,10.7820825000,10.5180315000,10.7820825000,10.5767095000,1124801,8215101.0000,1,0.195210,1,1.941746,0
24,2019-02-12,sh.603116,10.7527435000,10.9581165000,10.5180315000,10.9141080000,10.7820825000,1901363,14001647.0000,1,0.329983,1,1.224492,0
25,2019-02-13,sh.603116,10.9434470000,11.0608030000,10.8554300000,11.0167945000,10.9141080000,2230397,16663904.0000,1,0.387087,1,0.940863,0
26,2019-02-14,sh.603116,11.0021250000,11.0314640000,10.7380740000,10.9874555000,11.0167945000,1996275,14888128.0000,1,0.346455,1,-0.266318,0
27,2019-02-15,sh.603116,10.9727860000,11.2074980000,10.8407605000,11.0901420000,10.9874555000,3262640,24568779.0000,1,0.566233,1,0.934582,0
28,2019-02-18,sh.603116,11.0754725000,11.3395235000,11.0608030000,11.2955150000,11.0901420000,2660276,20394893.0000,1,0.461693,1,1.851850,0
29,2019-02-19,sh.603116,11.2808455000,11.3395235000,11.1488200000,11.1928285000,11.2955150000,2555694,19583267.0000,1,0.443542,1,-0.909087,0
30,2019-02-20,sh.603116,11.2368370000,11.2808455000,11.0021250000,11.2074980000,11.1928285000,2164330,16462298.0000,1,0.375621,1,0.131058,0
31,2019-02-21,sh.603116,11.1928285000,11.4275405000,11.1048115000,11.1634895000,11.2074980000,3010709,23150515.0000,1,0.522510,1,-0.392667,0
32,2019-02-22,sh.603116,11.1194810000,12.0583290000,11.0754725000,11.7796085000,11.1634895000,6402612,50519050.0000,1,1.111177,1,5.519049,0
33,2019-02-25,sh.603116,11.8382865000,12.3517190000,10.6060485000,12.2637020000,11.7796085000,9357015,76718241.0000,1,1.623916,1,4.109588,0
34,2019-02-26,sh.603116,12.2490325000,12.8798210000,12.1316765000,12.3223800000,12.2637020000,9252040,79011219.0000,1,1.605697,1,0.478469,0
35,2019-02-27,sh.603116,12.1903545000,12.4690750000,12.1023375000,12.1903545000,12.3223800000,4144866,34726588.0000,1,0.719344,1,-1.071419,0
36,2019-02-28,sh.603116,12.1903545000,12.3663885000,12.1316765000,12.2343630000,12.1903545000,2251059,18770087.0000,1,0.390673,1,0.361008,0
37,2019-03-01,sh.603116,12.2196935000,12.3370495000,12.1316765000,12.3077105000,12.2343630000,2144604,17906935.0000,1,0.372197,1,0.599523,0
38,2019-03-04,sh.603116,12.4397360000,12.6597785000,12.2490325000,12.3517190000,12.3077105000,4521693,38440999.0000,1,0.784743,1,0.357565,0
39,2019-03-05,sh.603116,12.3370495000,12.4837445000,12.2343630000,12.4837445000,12.3517190000,3657180,30793101.0000,1,0.634706,1,1.068885,0
40,2019-03-06,sh.603116,12.5717615000,13.3932535000,12.4984140000,13.0705245000,12.4837445000,8756151,77731249.0000,1,1.519635,1,4.700348,0
41,2019-03-07,sh.603116,13.0558550000,13.3052365000,12.8504820000,13.0998635000,13.0705245000,5199400,46353786.0000,1,0.902359,1,0.224472,0
42,2019-03-08,sh.603116,12.9238295000,13.0705245000,12.4690750000,12.5130835000,13.0998635000,6775887,59129781.0000,1,1.175959,1,-4.479290,0
43,2019-03-11,sh.603116,12.5130835000,12.7624650000,12.4103970000,12.7624650000,12.5130835000,4321762,37264037.0000,1,0.750044,1,1.992967,0
44,2019-03-12,sh.603116,12.7624650000,13.1292025000,12.7184565000,12.8504820000,12.7624650000,5283344,46536403.0000,1,0.916928,1,0.689660,0
45,2019-03-13,sh.603116,12.8358125000,12.9238295000,12.5570920000,12.6157700000,12.8504820000,2801588,24385590.0000,1,0.486217,1,-1.826482,0
46,2019-03-14,sh.603116,12.5424225000,12.6891175000,12.2050240000,12.2783715000,12.6157700000,2864227,24126762.0000,1,0.497088,1,-2.674424,0
47,2019-03-15,sh.603116,12.7477955000,12.9825075000,12.4397360000,12.6011005000,12.2783715000,3782517,32736508.0000,1,0.656458,1,2.628438,0
48,2019-03-18,sh.603116,12.5424225000,12.8651515000,12.3810580000,12.7918040000,12.6011005000,3230066,27852627.0000,1,0.560580,1,1.513389,0
49,2019-03-19,sh.603116,12.8358125000,12.9384990000,12.7331260000,12.8358125000,12.7918040000,2971264,26004144.0000,1,0.515665,1,0.344034,0
50,2019-03-20,sh.603116,12.8504820000,13.1878805000,12.7624650000,12.9971770000,12.8358125000,4163416,36746418.0000,1,0.722563,1,1.257139,0
51,2019-03-21,sh.603116,13.0558550000,13.0851940000,12.9238295000,12.9825075000,12.9971770000,3261021,28940068.0000,1,0.565952,1,-0.112859,0
52,2019-03-22,sh.603116,12.9678380000,13.0118465000,12.7624650000,12.9238295000,12.9825075000,2809001,24647340.0000,1,0.487504,1,-0.451977,0
53,2019-03-25,sh.603116,12.6451090000,13.0118465000,12.6157700000,12.8358125000,12.9238295000,3406942,29839946.0000,1,0.591277,1,-0.681049,0
54,2019-03-26,sh.603116,12.9091600000,12.9384990000,12.4544055000,12.4544055000,12.8358125000,2838760,24590607.0000,1,0.492669,1,-2.971431,0
55,2019-03-27,sh.603116,12.4837445000,12.6597785000,12.3810580000,12.5717615000,12.4544055000,1750580,14942394.0000,1,0.303814,1,0.942284,0
56,2019-03-28,sh.603116,12.5277530000,12.8064735000,12.4837445000,12.5277530000,12.5717615000,1660440,14291663.0000,1,0.288170,1,-0.350055,0
57,2019-03-29,sh.603116,12.5424225000,12.8064735000,12.3957275000,12.8064735000,12.5277530000,3006347,25909539.0000,1,0.521753,1,2.224819,0
58,2019-04-01,sh.603116,13.2172195000,13.4666010000,13.0411855000,13.3345755000,12.8064735000,6390911,57811250.0000,1,1.109146,1,4.123719,0
59,2019-04-02,sh.603116,13.4959400000,13.5692875000,13.2758975000,13.4225925000,13.3345755000,4851907,44408379.0000,1,0.842051,1,0.660060,0
60,2019-04-03,sh.603116,13.3932535000,14.5081355000,13.2758975000,14.1560675000,13.4225925000,8727685,83100711.0000,1,1.514695,1,5.464481,0
61,2019-04-04,sh.603116,14.0973895000,14.0973895000,13.7306520000,13.7599910000,14.1560675000,6474354,61170207.0000,1,1.123628,1,-2.797923,0
62,2019-04-08,sh.603116,13.8333385000,13.9506945000,13.3932535000,13.5106095000,13.7599910000,3570394,33301034.0000,1,0.619644,1,-1.812368,0
63,2019-04-09,sh.603116,13.4959400000,13.7159825000,13.4812705000,13.6279655000,13.5106095000,2112546,19559354.0000,1,0.366634,1,0.868620,0
64,2019-04-10,sh.603116,13.6866435000,13.6866435000,13.3785840000,13.4519315000,13.6279655000,3124849,28719944.0000,1,0.542319,1,-1.291710,0
65,2019-04-11,sh.603116,13.4666010000,13.4959400000,13.2025500000,13.2465585000,13.4519315000,2596254,23581200.0000,1,0.450581,1,-1.526721,0
66,2019-04-12,sh.603116,13.2318890000,13.3345755000,13.0998635000,13.2465585000,13.2465585000,1738635,15653501.0000,1,0.301741,1,0.000000,0
67,2019-04-15,sh.603116,13.3492450000,13.4225925000,13.2025500000,13.2025500000,13.2465585000,1525235,13857424.0000,1,0.264705,1,-0.332223,0
68,2019-04-16,sh.603116,13.0558550000,13.3785840000,13.0411855000,13.3785840000,13.2025500000,1696380,15283129.0000,1,0.294408,1,1.333332,0
69,2019-04-17,sh.603116,13.2758975000,13.5839570000,13.2758975000,13.4079230000,13.3785840000,1464541,13410026.0000,1,0.254172,1,0.219303,0
70,2019-04-18,sh.603116,13.4666010000,13.4959400000,13.2172195000,13.2612280000,13.4079230000,1402165,12751850.0000,1,0.243347,1,-1.094096,0
71,2019-04-19,sh.603116,13.2612280000,13.3639145000,13.0558550000,13.2758975000,13.2612280000,2006085,18034727.0000,1,0.348157,1,0.110622,0
72,2019-04-22,sh.603116,13.2905670000,13.3199060000,12.9825075000,13.0118465000,13.2758975000,1728010,15472888.0000,1,0.299897,1,-1.988954,0
73,2019-04-23,sh.603116,13.1292025000,13.1292025000,12.7331260000,12.7771345000,13.0118465000,1796922,15754327.0000,1,0.311857,1,-1.803831,0
74,2019-04-24,sh.603116,12.8064735000,12.9091600000,12.7037870000,12.8358125000,12.7771345000,1045520,9123653.0000,1,0.181451,1,0.459242,0
75,2019-04-25,sh.603116,12.7918040000,12.9091600000,12.4103970000,12.4250665000,12.8358125000,1807080,15617181.0000,1,0.313620,1,-3.199997,0
76,2019-04-26,sh.603116,12.3957275000,12.3957275000,11.8822950000,11.8969645000,12.4250665000,3300455,27064178.0000,1,0.576680,1,-4.250302,0
77,2019-04-29,sh.603116,11.9263035000,11.9996510000,11.2955150000,11.4715490000,11.8969645000,3210860,25359574.0000,1,0.561025,1,-3.575826,0
78,2019-04-30,sh.603116,11.5889050000,11.7942780000,11.4862185000,11.6622525000,11.4715490000,1591081,12646361.0000,1,0.278005,1,1.662399,0
79,2019-05-06,sh.603116,11.5448965000,11.5448965000,10.7820825000,10.8994385000,11.6622525000,3517340,26752210.0000,1,0.614576,1,-6.540880,0
80,2019-05-07,sh.603116,11.0167945000,11.0901420000,10.7674130000,11.0461335000,10.8994385000,3092338,22993976.0000,1,0.540316,1,1.345900,0
81,2019-05-08,sh.603116,10.8554300000,11.0754725000,10.7527435000,10.9874555000,11.0461335000,1832321,13682729.0000,1,0.320157,1,-0.531214,0
82,2019-05-09,sh.603116,10.8700995000,11.0608030000,10.8554300000,10.9581165000,10.9874555000,1207340,9045734.0000,1,0.210955,1,-0.267022,0
83,2019-05-10,sh.603116,11.1048115000,11.2368370000,10.8994385000,11.2074980000,10.9581165000,2068380,15673764.0000,1,0.361403,1,2.275771,0
84,2019-05-13,sh.603116,11.1048115000,11.3101845000,11.0461335000,11.2955150000,11.2074980000,1669790,12776631.0000,1,0.291758,1,0.785340,0
85,2019-05-14,sh.603116,11.0314640000,11.3101845000,11.0314640000,11.1781590000,11.2955150000,1042980,7976571.0000,1,0.182237,1,-1.038960,0
86,2019-05-15,sh.603116,11.1928285000,11.4275405000,11.1928285000,11.3982015000,11.1781590000,1457310,11285401.0000,1,0.254632,1,1.968505,0
87,2019-05-16,sh.603116,11.3982015000,11.5595660000,11.3395235000,11.5302270000,11.3982015000,1248680,9780322.0000,1,0.218179,1,1.158303,0
88,2019-05-17,sh.603116,11.5302270000,11.6915915000,11.1781590000,11.2368370000,11.5302270000,2417800,18944537.0000,1,0.422456,1,-2.544533,0
89,2019-05-20,sh.603116,11.2368370000,11.3541930000,11.0314640000,11.3395235000,11.2368370000,1085710,8292670.0000,1,0.189703,1,0.913840,0
90,2019-05-21,sh.603116,11.1488200000,11.5302270000,11.1488200000,11.4128710000,11.3395235000,1122675,8748420.0000,1,0.196162,1,0.646833,0
91,2019-05-22,sh.603116,11.4275405000,11.4568795000,11.2221675000,11.3101845000,11.4128710000,812500,6291043.0000,1,0.141966,1,-0.899745,0
92,2019-05-23,sh.603116,11.3248540000,11.3395235000,11.0314640000,11.0754725000,11.3101845000,1124680,8549623.0000,1,0.196512,1,-2.075225,0
93,2019-05-24,sh.603116,11.0461335000,11.1488200000,10.9581165000,11.0901420000,11.0754725000,763186,5749387.0000,1,0.133350,1,0.132447,0
94,2019-05-27,sh.603116,11.1634895000,11.4422100000,11.0314640000,11.2515065000,11.0901420000,1478200,11293465.0000,1,0.258282,1,1.455028,0
95,2019-05-28,sh.603116,11.2955150000,11.3248540000,11.0608030000,11.0901420000,11.2515065000,1982168,15122984.0000,1,0.346339,1,-1.434161,0
96,2019-05-29,sh.603116,11.0314640000,11.1781590000,11.0167945000,11.1341505000,11.0901420000,879948,6663459.0000,1,0.153751,1,0.396828,0
97,2019-05-30,sh.603116,11.1341505000,11.1341505000,11.0314640000,11.1341505000,11.1341505000,995180,7517691.0000,1,0.173885,1,0.000000,0
98,2019-05-31,sh.603116,11.1488200000,11.1928285000,11.0901420000,11.1488200000,11.1341505000,863640,6570026.0000,1,0.150902,1,0.131749,0
99,2019-06-03,sh.603116,11.0754725000,11.1928285000,10.9141080000,11.0021250000,11.1488200000,861380,6481398.0000,1,0.150507,1,-1.315788,0
100,2019-06-04,sh.603116,11.0021250000,11.0167945000,10.8554300000,10.8994385000,11.0021250000,769444,5722513.0000,1,0.134443,1,-0.933336,0
101,2019-06-05,sh.603116,10.9581165000,11.0461335000,10.9141080000,10.9581165000,10.8994385000,632960,4728787.0000,1,0.110595,1,0.538358,0
102,2019-06-06,sh.603116,11.0021250000,11.1341505000,10.7967520000,10.9581165000,10.9581165000,1113240,8294511.0000,1,0.194514,1,0.000000,0
103,2019-06-10,sh.603116,10.8114215000,10.9874555000,10.8114215000,10.9287775000,10.9581165000,833450,6215712.0000,1,0.145627,1,-0.267737,0
104,2019-06-11,sh.603116,10.9141080000,11.2221675000,10.9141080000,11.1928285000,10.9287775000,1264815,9572444.0000,1,0.220998,1,2.416111,0
105,2019-06-12,sh.603116,11.1928285000,11.2515065000,11.0901420000,11.1048115000,11.1928285000,982000,7467079.0000,1,0.171582,1,-0.786369,0
106,2019-06-13,sh.603116,11.0901420000,11.2221675000,11.0901420000,11.1781590000,11.1048115000,798820,6068797.0000,1,0.139576,1,0.660498,0
107,2019-06-14,sh.603116,11.2074980000,11.2074980000,10.9581165000,11.0021250000,11.1781590000,847260,6400958.0000,1,0.148040,1,-1.574802,0
108,2019-06-17,sh.603116,11.0021250000,11.0754725000,10.9141080000,11.0314640000,11.0021250000,462780,3473318.0000,1,0.080860,1,0.266666,0
109,2019-06-18,sh.603116,11.0021250000,11.0754725000,10.9727860000,11.0314640000,11.0314640000,415979,3128804.0000,1,0.072683,1,0.000000,0
110,2019-06-19,sh.603116,11.2368370000,11.2661760000,11.1194810000,11.1781590000,11.0314640000,919400,7009762.0000,1,0.160644,1,1.329786,0
111,2019-06-20,sh.603116,11.1781590000,11.3835320000,11.1194810000,11.3395235000,11.1781590000,1431524,11014409.0000,1,0.250127,1,1.443571,0
112,2019-06-21,sh.603116,11.3688625000,11.5008880000,11.3541930000,11.4275405000,11.3395235000,1332225,10386062.0000,1,0.232776,1,0.776196,0
113,2019-06-24,sh.603116,11.4422100000,11.5008880000,11.3982015000,11.4568795000,11.4275405000,876700,6836698.0000,1,0.153184,1,0.256739,0
114,2019-06-25,sh.603116,11.3688625000,11.4568795000,11.2955150000,11.3982015000,11.4568795000,987300,7653076.0000,1,0.172508,1,-0.512163,0
115,2019-06-26,sh.603116,11.3982064000,11.5331851600,11.3082205600,11.4881922400,11.3982064000,1119360,8505238.0000,1,0.195583,1,0.789473,0
116,2019-06-27,sh.603116,11.4282016800,11.5781780800,11.4282016800,11.4881922400,11.4881922400,945261,7254694.0000,1,0.165163,1,0.000000,0
117,2019-06-28,sh.603116,11.4431993200,11.5481828000,11.3382158400,11.4282016800,11.4881922400,855350,6505511.0000,1,0.149453,1,-0.522193,0
118,2019-07-01,sh.603116,11.5481828000,11.6531662800,11.5031898800,11.6381686400,11.4282016800,1466980,11347795.0000,1,0.256322,1,1.837275,0
119,2019-07-02,sh.603116,11.6081733600,11.8031426800,11.6081733600,11.6981592000,11.6381686400,1306359,10208752.0000,1,0.228257,1,0.515463,0
120,2019-07-03,sh.603116,11.6231710000,11.7131568400,11.5631804400,11.6681639200,11.6981592000,771381,5992038.0000,1,0.134781,1,-0.256410,0
121,2019-07-04,sh.603116,11.6681639200,11.7881450400,11.6681639200,11.7881450400,11.6681639200,1369678,10720489.0000,1,0.239320,1,1.028277,0
122,2019-07-05,sh.603116,11.7881450400,12.7179987200,11.7731474000,12.0731002000,11.7881450400,5170471,42053051.0000,1,0.903423,1,2.417303,0
123,2019-07-08,sh.603116,12.0281072800,12.1180931200,11.4881922400,11.5481828000,12.0731002000,2900600,22807550.0000,1,0.506814,1,-4.347831,0
124,2019-07-09,sh.603116,11.6081733600,11.6381686400,11.4881922400,11.5781780800,11.5481828000,945349,7284055.0000,1,0.165178,1,0.259740,0
125,2019-07-10,sh.603116,11.6381686400,11.6681639200,11.4581969600,11.5331851600,11.5781780800,588479,4529033.0000,1,0.102823,1,-0.388598,0
126,2019-07-11,sh.603116,11.5331851600,11.6081733600,11.4431993200,11.4881922400,11.5331851600,873140,6712122.0000,1,0.152562,1,-0.390120,0
127,2019-07-12,sh.603116,11.4881922400,11.6081733600,11.4731946000,11.5181875200,11.4881922400,681680,5241901.0000,1,0.119108,1,0.261096,0
128,2019-07-15,sh.603116,11.5181875200,11.6231710000,11.3682111200,11.5631804400,11.5181875200,795881,6101296.0000,1,0.139062,1,0.390628,0
129,2019-07-16,sh.603116,11.6681639200,11.6681639200,11.5331851600,11.6081733600,11.5631804400,660609,5105616.0000,1,0.115427,1,0.389102,0
130,2019-07-17,sh.603116,11.6081733600,11.6231710000,11.5481828000,11.5631804400,11.6081733600,517342,3997362.0000,1,0.090394,1,-0.387593,0
131,2019-07-18,sh.603116,11.5781780800,11.5781780800,11.3832087600,11.3832087600,11.5631804400,627040,4790056.0000,1,0.109561,1,-1.556419,0
132,2019-07-19,sh.603116,11.3832087600,11.5031898800,11.3832087600,11.4431993200,11.3832087600,437840,3344769.0000,1,0.076503,1,0.527009,0
133,2019-07-22,sh.603116,11.4282016800,11.4581969600,11.2182347200,11.2332323600,11.4431993200,1062641,8013864.0000,1,0.185673,1,-1.834867,0
134,2019-07-23,sh.603116,11.3082205600,11.3532134800,11.1732418000,11.3082205600,11.2332323600,458640,3459244.0000,1,0.080137,1,0.667559,0
135,2019-07-24,sh.603116,11.4282016800,11.4431993200,11.2932229200,11.4132040400,11.3082205600,570660,4336404.0000,1,0.099710,1,0.928384,0
136,2019-07-25,sh.603116,11.4132040400,11.4581969600,11.3532134800,11.3982064000,11.4132040400,417821,3177155.0000,1,0.073005,1,-0.131409,0
137,2019-07-26,sh.603116,11.3382158400,11.4731946000,11.3382158400,11.4731946000,11.3982064000,339673,2587772.0000,1,0.059400,1,0.657900,0
138,2019-07-29,sh.603116,11.6531662800,11.6531662800,11.3982064000,11.4282016800,11.4731946000,343034,2614079.0000,1,0.059937,1,-0.392160,0
139,2019-07-30,sh.603116,11.4282016800,11.5031898800,11.2932229200,11.4132040400,11.4282016800,565520,4318368.0000,1,0.098800,1,-0.131200,0
140,2019-07-31,sh.603116,11.4731946000,11.4731946000,11.2932229200,11.3382158400,11.4132040400,848740,6424961.0000,1,0.148300,1,-0.657000,0
141,2019-08-01,sh.603116,11.3082205600,11.3382158400,11.2632276400,11.2782252800,11.3382158400,702711,5289497.0000,1,0.122800,1,-0.529100,0
142,2019-08-02,sh.603116,11.2032370800,11.2332323600,11.1132512400,11.2182347200,11.2782252800,635876,4740733.0000,1,0.111100,1,-0.531900,0
143,2019-08-05,sh.603116,11.1732418000,11.3532134800,11.1282488800,11.2032370800,11.2182347200,534860,4001594.0000,1,0.093500,1,-0.133700,0
144,2019-08-06,sh.603116,11.0532606800,11.2032370800,10.6783196800,10.7983008000,11.2032370800,1719240,12415755.0000,1,0.300400,1,-3.614500,0
145,2019-08-07,sh.603116,10.7983008000,10.8882866400,10.7533078800,10.7983008000,10.7983008000,636345,4581486.0000,1,0.111200,1,0.000000,0
146,2019-08-08,sh.603116,10.7833031600,10.9032842800,10.7833031600,10.8882866400,10.7983008000,484920,3510532.0000,1,0.084700,1,0.833300,0
147,2019-08-09,sh.603116,10.9482772000,10.9932701200,10.7983008000,10.8582913600,10.8882866400,506948,3674268.0000,1,0.088600,1,-0.275500,0
148,2019-08-12,sh.603116,10.9032842800,10.9482772000,10.7983008000,10.9482772000,10.8582913600,413060,2995216.0000,1,0.072200,1,0.828700,0
149,2019-08-13,sh.603116,10.9632748400,10.9632748400,10.8432937200,10.9182819200,10.9482772000,215840,1566860.0000,1,0.037700,1,-0.274000,0
150,2019-08-14,sh.603116,10.9932701200,11.0382630400,10.9332795600,10.9632748400,10.9182819200,777700,5697681.0000,1,0.135900,1,0.412100,0
151,2019-08-15,sh.603116,10.8132984400,10.8732890000,10.7083149600,10.8582913600,10.9632748400,449865,3232833.0000,1,0.078600,1,-0.957600,0
152,2019-08-16,sh.603116,10.8582913600,10.9182819200,10.7983008000,10.8582913600,10.8582913600,354660,2568709.0000,1,0.062000,1,0.000000,0
153,2019-08-19,sh.603116,10.8582913600,11.0382630400,10.8582913600,11.0382630400,10.8582913600,786140,5753416.0000,1,0.137400,1,1.657500,0
154,2019-08-20,sh.603116,11.0382630400,11.0532606800,10.9332795600,10.9782724800,11.0382630400,749540,5495451.0000,1,0.131000,1,-0.543500,0
155,2019-08-21,sh.603116,10.9482772000,10.9932701200,10.9182819200,10.9482772000,10.9782724800,362260,2644449.0000,1,0.063300,1,-0.273200,0
156,2019-08-22,sh.603116,10.9932701200,10.9932701200,10.8432937200,10.9032842800,10.9482772000,383260,2788684.0000,1,0.067000,1,-0.411000,0
157,2019-08-23,sh.603116,10.8582913600,10.9332795600,10.8582913600,10.8882866400,10.9032842800,456840,3317705.0000,1,0.079300,1,-0.137500,0
158,2019-08-26,sh.603116,10.7533078800,10.7533078800,10.5733362000,10.6333267600,10.8882866400,1419082,10080427.0000,1,0.246300,1,-2.341600,0
159,2019-08-27,sh.603116,10.6333267600,10.7833031600,10.6333267600,10.7683055200,10.6333267600,1116060,7989390.0000,1,0.193700,1,1.269400,0
160,2019-08-28,sh.603116,10.7083149600,10.8582913600,10.6933173200,10.7533078800,10.7683055200,908260,6510916.0000,1,0.157600,1,-0.139300,0
161,2019-08-29,sh.603116,10.7383102400,10.8432937200,10.7233126000,10.7383102400,10.7533078800,705990,5078083.0000,1,0.122500,1,-0.139500,0
162,2019-08-30,sh.603116,10.7383102400,10.8582913600,10.7083149600,10.7383102400,10.7383102400,939920,6761531.0000,1,0.163100,1,0.000000,0
163,2019-09-02,sh.603116,10.6933173200,10.9182819200,10.6933173200,10.8582913600,10.7383102400,885380,6396788.0000,1,0.153700,1,1.117300,0
164,2019-09-03,sh.603116,10.8882866400,10.9632748400,10.8432937200,10.9332795600,10.8582913600,1474110,10720723.0000,1,0.255800,1,0.690600,0
165,2019-09-04,sh.603116,10.9182819200,10.9632748400,10.8582913600,10.9632748400,10.9332795600,1220470,8872865.0000,1,0.211800,1,0.274300,0
166,2019-09-05,sh.603116,10.9632748400,11.1282488800,10.9632748400,11.0382630400,10.9632748400,2119330,15628930.0000,1,0.367800,1,0.684000,0
167,2019-09-06,sh.603116,11.0532606800,11.0532606800,10.9332795600,11.0082677600,11.0382630400,1047162,7675237.0000,1,0.181700,1,-0.271700,0
168,2019-09-09,sh.603116,11.0232654000,11.0982536000,11.0082677600,11.0682583200,11.0082677600,1670631,12310873.0000,1,0.289900,1,0.545000,0
169,2019-09-10,sh.603116,11.1432465200,11.1432465200,10.9782724800,11.0382630400,11.0682583200,966480,7113729.0000,1,0.167700,1,-0.271000,0
170,2019-09-11,sh.603116,11.0832559600,11.1132512400,11.0082677600,11.0232654000,11.0382630400,745000,5478461.0000,1,0.129300,1,-0.135900,0
171,2019-09-12,sh.603116,11.0232654000,11.0682583200,10.9632748400,11.0532606800,11.0232654000,986240,7243571.0000,1,0.171200,1,0.272100,0
172,2019-09-16,sh.603116,11.0982536000,11.1132512400,11.0382630400,11.0832559600,11.0532606800,1330180,9825477.0000,1,0.230900,1,0.271400,0
173,2019-09-17,sh.603116,11.0832559600,11.0832559600,10.8282960800,10.8582913600,11.0832559600,1417120,10315325.0000,1,0.245900,1,-2.029800,0
174,2019-09-18,sh.603116,10.8732890000,10.9332795600,10.8282960800,10.8282960800,10.8582913600,746200,5409519.0000,1,0.129500,1,-0.276200,0
175,2019-09-19,sh.603116,10.8282960800,10.8882866400,10.7833031600,10.8732890000,10.8282960800,771147,5566861.0000,1,0.133800,1,0.415500,0
176,2019-09-20,sh.603116,10.8732890000,10.9032842800,10.8132984400,10.8432937200,10.8732890000,876640,6340935.0000,1,0.152100,1,-0.275900,0
177,2019-09-23,sh.603116,10.7983008000,10.8432937200,10.6483244000,10.7083149600,10.8432937200,1212360,8645482.0000,1,0.210400,1,-1.244800,0
178,2019-09-24,sh.603116,10.7383102400,10.8132984400,10.6633220400,10.6933173200,10.7083149600,1077660,7710949.0000,1,0.187000,1,-0.140100,0
179,2019-09-25,sh.603116,10.6933173200,10.6933173200,10.4833503600,10.5433409200,10.6933173200,1302540,9157158.0000,1,0.226100,1,-1.402500,0
