,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.600133,21.4182540000,21.4182540000,20.4956215200,20.4956215200,20.5615238400,21022336,133308039.0000,1,3.522144,1,-0.320512,0
17,2019-01-25,sh.600133,20.1990610800,20.3308657200,19.4411844000,19.4741355600,20.4956215200,22882577,138441772.0000,1,3.833814,1,-4.983922,0
18,2019-01-28,sh.600133,19.6388913600,19.7706960000,19.3752820800,19.4411844000,19.4741355600,8057410,47814707.0000,1,1.349962,1,-0.169201,0
19,2019-01-29,sh.600133,19.2764286000,19.3423309200,17.5629682800,18.5185519200,19.4411844000,12453981,69919844.0000,1,2.086576,1,-4.745766,0
20,2019-01-30,sh.600133,18.4526496000,18.6833077200,17.9913333600,18.1560891600,18.5185519200,5696740,31806567.0000,1,0.954449,1,-1.957289,0
21,2019-01-31,sh.600133,18.4526496000,18.5185519200,17.2664078400,17.5629682800,18.1560891600,9217100,49856116.0000,1,1.544260,1,-3.266793,0
22,2019-02-01,sh.600133,17.7277240800,18.2219914800,17.5629682800,18.0901868400,17.5629682800,6544648,35528742.0000,1,1.096509,1,3.001873,0
23,2019-02-11,sh.600133,18.1560891600,18.6503565600,18.1560891600,18.6174054000,18.0901868400,6081541,34136000.0000,1,1.018919,1,2.914396,0
24,2019-02-12,sh.600133,18.6503565600,18.9139658400,18.5185519200,18.7492100400,18.6174054000,8184153,46441921.0000,1,1.371197,1,0.707964,0
25,2019-02-13,sh.600133,18.7492100400,19.1446239600,18.6174054000,19.0457704800,18.7492100400,9501859,54702424.0000,1,1.591969,1,1.581725,0
26,2019-02-14,sh.600133,19.0457704800,20.0343052800,19.0457704800,19.4741355600,19.0457704800,16104266,95845975.0000,1,2.698156,1,2.249129,0
27,2019-02-15,sh.600133,19.2764286000,21.4182540000,19.2105262800,20.3308657200,19.4741355600,32703400,204304374.0000,1,5.479223,1,4.399327,0
28,2019-02-18,sh.600133,20.0672564400,20.8251331200,20.0013541200,20.7262796400,20.3308657200,23717057,147724380.0000,1,3.973625,1,1.944893,0
29,2019-02-19,sh.600133,20.7262796400,21.0887424000,20.2979145600,20.5615238400,20.7262796400,22839408,143375951.0000,1,3.826581,1,-0.794916,0
30,2019-02-20,sh.600133,20.5615238400,20.6603773200,20.1990610800,20.4626703600,20.5615238400,12440000,77019570.0000,1,2.084234,1,-0.480765,0
31,2019-02-21,sh.600133,20.4297192000,21.1546447200,20.3638168800,20.6933284800,20.4626703600,24307890,153090607.0000,1,4.072615,1,1.127217,0
32,2019-02-22,sh.600133,20.6274261600,21.4182540000,20.2979145600,21.3853028400,20.6933284800,36861436,236056614.0000,1,6.175873,1,3.343942,0
33,2019-02-25,sh.600133,22.4067888000,22.6703980800,21.4841563200,22.3079353200,21.3853028400,43110673,289721341.0000,1,7.222888,1,4.314333,0
34,2019-02-26,sh.600133,22.2749841600,22.7033492400,21.8136679200,21.9454725600,22.3079353200,39847439,268441413.0000,1,6.676157,1,-1.624817,0
35,2019-02-27,sh.600133,21.9454725600,23.7577863600,21.9125214000,23.5271282400,21.9454725600,52658591,365570875.0000,1,8.822575,1,7.207207,0
36,2019-02-28,sh.600133,23.0658120000,23.0987631600,21.8466190800,22.2749841600,23.5271282400,37751659,258410021.0000,1,6.325024,1,-5.322124,0
37,2019-03-01,sh.600133,22.3738376400,22.4067888000,21.6159609600,22.1431795200,22.2749841600,18514053,123714863.0000,1,3.101899,1,-0.591722,0
38,2019-03-04,sh.600133,22.4397399600,22.9010562000,22.2420330000,22.3738376400,22.1431795200,29102321,199278487.0000,1,4.875888,1,1.041669,0
39,2019-03-05,sh.600133,22.2420330000,23.6259817200,21.9454725600,23.4282747600,22.3738376400,40707424,284958712.0000,1,6.820241,1,4.712816,0
40,2019-03-06,sh.600133,23.5930305600,23.6259817200,22.6374469200,23.2635189600,23.4282747600,38938989,272265831.0000,1,6.523952,1,-0.703237,0
41,2019-03-07,sh.600133,23.0328608400,24.6145165200,22.9010562000,24.1532002800,23.2635189600,48628593,350595733.0000,1,8.147377,1,3.824363,0
42,2019-03-08,sh.600133,23.3953236000,24.0543468000,22.0443260400,22.2749841600,24.1532002800,38427069,271273095.0000,1,6.438184,1,-7.776258,0
43,2019-03-11,sh.600133,22.6374469200,23.5930305600,22.4067888000,23.5271282400,22.2749841600,29474087,206633639.0000,1,4.938175,1,5.621296,0
44,2019-03-12,sh.600133,23.8566398400,25.8666606000,23.6918840400,24.9769792800,23.5271282400,61420249,460330729.0000,1,10.290528,1,6.162466,0
45,2019-03-13,sh.600133,25.2405885600,26.9210977200,24.7792723200,25.5371490000,24.9769792800,67282803,528726514.0000,1,11.272758,1,2.242745,0
46,2019-03-14,sh.600133,25.5371490000,25.6030513200,23.4612259200,23.9225421600,25.5371490000,41572674,305474169.0000,1,6.965208,1,-6.322577,0
47,2019-03-15,sh.600133,24.0543468000,26.0314164000,24.0213956400,24.8781258000,23.9225421600,43795561,331815572.0000,1,7.337637,1,3.994490,0
48,2019-03-18,sh.600133,25.0428816000,25.0428816000,23.5600794000,24.7792723200,24.8781258000,27578309,204113627.0000,1,4.620551,1,-0.397354,0
49,2019-03-19,sh.600133,24.7133700000,25.1087839200,24.3509072400,25.1087839200,24.7792723200,25908748,193985830.0000,1,4.340828,1,1.329786,0
50,2019-03-20,sh.600133,24.8781258000,25.8007582800,24.3838584000,25.0758327600,25.1087839200,29987574,227980310.0000,1,5.024206,1,-0.131230,0
51,2019-03-21,sh.600133,25.0428816000,26.7563419200,24.6474676800,26.0314164000,25.0758327600,50870508,396373730.0000,1,8.522994,1,3.810775,0
52,2019-03-22,sh.600133,25.6689536400,26.2291233600,25.0099304400,25.9325629200,26.0314164000,35278955,274637318.0000,1,5.910739,1,-0.379750,0
53,2019-03-25,sh.600133,25.6689536400,27.8437302000,25.3064908800,26.1302698800,25.9325629200,48861183,396472235.0000,1,8.186346,1,0.762388,0
54,2019-03-26,sh.600133,26.1961722000,26.6904396000,24.6474676800,24.7463211600,26.1302698800,37126446,287095817.0000,1,6.220273,1,-5.296338,0
55,2019-03-27,sh.600133,24.9769792800,25.0099304400,23.4282747600,24.0543468000,24.7463211600,23396959,170580568.0000,1,3.919995,1,-2.796272,0
56,2019-03-28,sh.600133,24.0213956400,24.2520537600,23.1646654800,23.2635189600,24.0543468000,18807142,135222800.0000,1,3.151004,1,-3.287674,0
57,2019-03-29,sh.600133,23.1976166400,24.0213956400,22.8681050400,23.9884444800,23.2635189600,18284499,130703808.0000,1,3.063439,1,3.116151,0
58,2019-04-01,sh.600133,24.2191026000,24.8781258000,24.0872979600,24.7133700000,23.9884444800,22889658,170815910.0000,1,3.835000,1,3.021975,0
59,2019-04-02,sh.600133,24.8451746400,25.2076374000,24.3179560800,25.0428816000,24.7133700000,29097170,219234096.0000,1,4.875025,1,1.333332,0
60,2019-04-03,sh.600133,24.7133700000,25.0428816000,24.4168095600,25.0428816000,25.0428816000,19695590,148070878.0000,1,3.299857,1,0.000000,0
61,2019-04-04,sh.600133,25.0099304400,25.5041978400,24.7133700000,24.9110769600,25.0428816000,20350719,154286260.0000,1,3.409619,1,-0.526315,0
62,2019-04-08,sh.600133,25.0758327600,25.1417350800,23.9554933200,24.4827118800,24.9110769600,19470440,145243743.0000,1,3.262135,1,-1.719578,0
63,2019-04-09,sh.600133,24.5815653600,24.9769792800,24.2850049200,24.6145165200,24.4827118800,15202238,113946693.0000,1,2.547027,1,0.538358,0
64,2019-04-10,sh.600133,24.3179560800,25.1746862400,23.8236886800,24.8451746400,24.6145165200,23527658,174957968.0000,1,3.941893,1,0.937084,0
65,2019-04-11,sh.600133,24.8122234800,25.0099304400,24.0543468000,24.1202491200,24.8451746400,16008320,118530091.0000,1,2.682081,1,-2.917769,0
66,2019-04-12,sh.600133,24.0872979600,24.2520537600,23.5930305600,23.8236886800,24.1202491200,10862509,78754887.0000,1,1.819937,1,-1.229510,0
67,2019-04-15,sh.600133,23.9884444800,24.4168095600,23.8236886800,23.8236886800,23.8236886800,12134380,88928884.0000,1,1.750561,1,0.000000,0
68,2019-04-16,sh.600133,23.7577863600,24.2520537600,23.4941770800,24.2191026000,23.8236886800,9787580,70983508.0000,1,1.412001,1,1.659750,0
69,2019-04-17,sh.600133,24.2191026000,24.5815653600,24.1861514400,24.3838584000,24.2191026000,11661670,86333604.0000,1,1.682366,1,0.680275,0
70,2019-04-18,sh.600133,24.4497607200,24.8451746400,24.3838584000,24.6804188400,24.3838584000,15535318,116276021.0000,1,2.241196,1,1.216212,0
71,2019-04-19,sh.600133,24.8451746400,24.9110769600,24.4168095600,24.8781258000,24.6804188400,15807429,118510622.0000,1,2.280452,1,0.801074,0
72,2019-04-22,sh.600133,25.0099304400,25.2076374000,24.7133700000,24.9440281200,24.8781258000,16392764,124204411.0000,1,2.364895,1,0.264900,0
73,2019-04-23,sh.600133,24.8781258000,25.0099304400,24.3179560800,24.3179560800,24.9440281200,13247309,99108409.0000,1,1.911118,1,-2.509908,0
74,2019-04-24,sh.600133,24.3179560800,24.3179560800,24.3179560800,24.3179560800,24.3179560800,0,0.0000,1,,0,0.000000,0
75,2019-04-25,sh.600133,24.7133700000,25.5371490000,23.6259817200,23.7248352000,24.3179560800,27559089,207740189.0000,1,3.975800,1,-2.439029,0
76,2019-04-26,sh.600133,23.0328608400,23.0658120000,22.0113748800,22.0113748800,23.7248352000,17695307,120969848.0000,1,2.552806,1,-7.222222,0
77,2019-04-29,sh.600133,22.2090818400,22.2090818400,20.6274261600,21.0228400800,22.0113748800,13507745,87557885.0000,1,1.948689,1,-4.491014,0
78,2019-04-30,sh.600133,21.2534982000,21.8136679200,20.9239866000,21.3853028400,21.0228400800,7125367,46342243.0000,1,1.027938,1,1.724133,0
79,2019-05-06,sh.600133,21.0887424000,21.0887424000,19.2434774400,19.4082332400,21.3853028400,13497678,82316900.0000,1,1.947237,1,-9.244991,0
80,2019-05-07,sh.600133,19.6059402000,19.9354518000,19.1446239600,19.6059402000,19.4082332400,6735701,40088943.0000,1,0.971723,1,1.018675,0
81,2019-05-08,sh.600133,19.3752820800,19.9684029600,18.9798681600,19.7706960000,19.6059402000,6783206,40387646.0000,1,0.978576,1,0.840339,0
82,2019-05-09,sh.600133,19.8695494800,20.6274261600,19.6718425200,20.2649634000,19.7706960000,9237574,56683294.0000,1,1.332655,1,2.500001,0
83,2019-05-10,sh.600133,20.1990610800,20.7262796400,20.1002076000,20.6933284800,20.2649634000,9542173,59341508.0000,1,1.376598,1,2.113823,0
84,2019-05-13,sh.600133,20.4297192000,20.6603773200,20.2649634000,20.4297192000,20.6933284800,4906901,30454623.0000,1,0.707892,1,-1.273892,0
85,2019-05-14,sh.600133,20.2649634000,20.5944750000,20.0672564400,20.1331587600,20.4297192000,5955984,36728062.0000,1,0.859238,1,-1.451608,0
86,2019-05-15,sh.600133,20.4297192000,20.5285726800,20.1661099200,20.3967680400,20.1331587600,5749797,35485911.0000,1,0.829492,1,1.309328,0
87,2019-05-16,sh.600133,20.1661099200,20.5615238400,20.1661099200,20.5285726800,20.3967680400,5999546,37179519.0000,1,0.865522,1,0.646203,0
88,2019-05-17,sh.600133,20.5285726800,20.5285726800,19.3423309200,19.5070867200,20.5285726800,9365201,56765037.0000,1,1.351067,1,-4.975922,0
89,2019-05-20,sh.600133,19.5070867200,19.6718425200,19.1116728000,19.6059402000,19.5070867200,5004801,29433468.0000,1,0.722016,1,0.506752,0
90,2019-05-21,sh.600133,19.6059402000,20.2320122400,19.4411844000,20.1331587600,19.6059402000,5937401,36058758.0000,1,0.856557,1,2.689081,0
91,2019-05-22,sh.600133,20.2649634000,20.4626703600,19.9025006400,20.1331587600,20.1331587600,7153901,43836234.0000,1,1.032055,1,0.000000,0
92,2019-05-23,sh.600133,20.1661099200,20.5944750000,19.7047936800,19.9025006400,20.1331587600,7507911,45912356.0000,1,1.083126,1,-1.145666,0
93,2019-05-24,sh.600133,19.7706960000,19.9354518000,19.4082332400,19.6388913600,19.9025006400,5542147,33050619.0000,1,0.799536,1,-1.324502,0
94,2019-05-27,sh.600133,19.7377448400,20.1331587600,19.4741355600,20.1331587600,19.6388913600,5851800,35363513.0000,1,0.844207,1,2.516780,0
95,2019-05-28,sh.600133,20.1661099200,21.2534982000,20.1331587600,20.5615238400,20.1331587600,14798361,93198059.0000,1,2.134879,1,2.127654,0
96,2019-05-29,sh.600133,22.6044957600,22.6044957600,20.8910354400,21.1546447200,20.5615238400,29609910,197253247.0000,1,4.271661,1,2.884620,0
97,2019-05-30,sh.600133,20.3308657200,21.0557912400,19.9684029600,20.7262796400,21.1546447200,18496763,114613632.0000,1,2.668428,1,-2.024924,0
98,2019-05-31,sh.600133,20.4626703600,20.9239866000,20.3967680400,20.5944750000,20.7262796400,10417876,65175438.0000,1,1.502931,1,-0.635930,0
99,2019-06-03,sh.600133,20.7921819600,20.7921819600,20.1002076000,20.1990610800,20.5944750000,7912000,49028511.0000,1,1.141421,1,-1.919998,0
100,2019-06-04,sh.600133,20.2320122400,21.1216935600,19.8695494800,20.5285726800,20.1990610800,11642077,72179683.0000,1,1.679539,1,1.631320,0
101,2019-06-05,sh.600133,20.7592308000,20.7921819600,20.2649634000,20.3967680400,20.5285726800,8636382,53808582.0000,1,1.245924,1,-0.642054,0
102,2019-06-06,sh.600133,20.2979145600,20.3967680400,19.5400378800,19.6718425200,20.3967680400,7737448,46644151.0000,1,1.116240,1,-3.554124,0
103,2019-06-10,sh.600133,19.7706960000,19.9354518000,19.5729890400,19.8036471600,19.6718425200,4198121,25181009.0000,1,0.605640,1,0.670024,0
104,2019-06-11,sh.600133,19.8365983200,20.6933284800,19.8036471600,20.6603773200,19.8036471600,10174820,62843797.0000,1,1.467866,1,4.326119,0
105,2019-06-12,sh.600133,20.6274261600,20.6603773200,20.2649634000,20.2649634000,20.6603773200,7840320,48657403.0000,1,1.131080,1,-1.913874,0
106,2019-06-13,sh.600133,20.3638168800,21.0228400800,20.2320122400,20.5615238400,20.2649634000,9480321,59166456.0000,1,1.367675,1,1.463409,0
107,2019-06-14,sh.600133,20.6276366400,20.6276366400,19.9334373300,19.9995515500,20.5615224200,6802870,41633413.0000,1,0.981413,1,-2.733113,0
108,2019-06-17,sh.600133,19.9995515500,20.0987228800,19.6689804500,19.9995515500,19.9995515500,3123101,18815927.0000,1,0.450553,1,0.000000,0
109,2019-06-18,sh.600133,20.0326086600,20.0656657700,19.8012088900,19.9664944400,19.9995515500,2919834,17579547.0000,1,0.421229,1,-0.165293,0
110,2019-06-19,sh.600133,20.3631797600,20.6606937500,20.1648371000,20.1648371000,19.9664944400,5749602,35334299.0000,1,0.829464,1,0.993376,0
111,2019-06-20,sh.600133,20.0987228800,20.7929221900,20.0326086600,20.6606937500,20.1648371000,12047245,74936960.0000,1,1.737991,1,2.459018,0
112,2019-06-21,sh.600133,20.8259793000,21.0904361800,20.7268079700,20.8920935200,20.6606937500,11669329,73821075.0000,1,1.683471,1,1.120003,0
113,2019-06-24,sh.600133,20.9582077400,21.0243219600,20.5284653100,20.8920935200,20.8920935200,8574720,53938024.0000,1,1.237028,1,0.000000,0
114,2019-06-25,sh.600133,20.9912648500,21.5532357200,20.6606937500,21.5532357200,20.8920935200,21421515,137369874.0000,1,3.090366,1,3.164554,0
115,2019-06-26,sh.600133,21.3218359500,21.3218359500,20.7598650800,20.9251506300,21.5532357200,12385234,78827735.0000,1,1.786751,1,-2.914111,0
116,2019-06-27,sh.600133,21.2557217300,21.4540643900,20.9582077400,21.0904361800,20.9251506300,8640182,55394372.0000,1,1.246472,1,0.789892,0
117,2019-06-28,sh.600133,21.0904361800,21.0904361800,20.4623510900,20.8590364100,21.0904361800,7114000,44598064.0000,1,1.026298,1,-1.097181,0
118,2019-07-01,sh.600133,21.1896075100,21.3218359500,21.0243219600,21.2557217300,20.8590364100,9324641,59832690.0000,1,1.345215,1,1.901742,0
119,2019-07-02,sh.600133,21.2557217300,21.2887788400,20.9912648500,21.2887788400,21.2557217300,6912500,44210268.0000,1,0.997229,1,0.155525,0
120,2019-07-03,sh.600133,21.2226646200,21.2226646200,20.9582077400,21.0904361800,21.2887788400,5458120,34781397.0000,1,0.787413,1,-0.931676,0
121,2019-07-04,sh.600133,21.1234932900,21.3548930600,21.0243219600,21.1896075100,21.0904361800,6690125,42830673.0000,1,0.965148,1,0.470215,0
122,2019-07-05,sh.600133,21.0573790700,21.2226646200,20.8920935200,21.1896075100,21.1896075100,5244847,33448466.0000,1,0.756646,1,0.000000,0
123,2019-07-08,sh.600133,21.1896075100,21.1896075100,20.3301226500,20.5615224200,21.1896075100,7159302,44784352.0000,1,1.032834,1,-2.964120,0
124,2019-07-09,sh.600133,20.5284653100,20.6606937500,20.2640084300,20.4292939800,20.5615224200,3880398,23953188.0000,1,0.559804,1,-0.643086,0
125,2019-07-10,sh.600133,20.4954082000,20.4954082000,19.9995515500,20.1648371000,20.4292939800,4453825,27321380.0000,1,0.642529,1,-1.294497,0
126,2019-07-11,sh.600133,20.2309513200,20.3962368700,20.0656657700,20.1317799900,20.1648371000,3860225,23646964.0000,1,0.556894,1,-0.163930,0
127,2019-07-12,sh.600133,20.1317799900,20.2640084300,19.9334373300,20.1317799900,20.1317799900,3041425,18518850.0000,1,0.438770,1,0.000000,0
128,2019-07-15,sh.600133,20.1648371000,20.3631797600,19.7350946700,20.1648371000,20.1317799900,4158068,25268982.0000,1,0.599862,1,0.164199,0
129,2019-07-16,sh.600133,20.2640084300,20.2640084300,19.9664944400,20.0987228800,20.1648371000,4424200,26866297.0000,1,0.638255,1,-0.327869,0
130,2019-07-17,sh.600133,20.0987228800,20.2309513200,19.9664944400,20.2309513200,20.0987228800,4663983,28399559.0000,1,0.672848,1,0.657894,0
131,2019-07-18,sh.600133,20.1648371000,20.4623510900,20.0987228800,20.1317799900,20.2309513200,5523506,33821683.0000,1,0.796846,1,-0.490192,0
132,2019-07-19,sh.600133,20.0656657700,20.2970655400,20.0326086600,20.1978942100,20.1317799900,4086201,24989648.0000,1,0.589494,1,0.328407,0
133,2019-07-22,sh.600133,20.1978942100,20.2640084300,19.2722951300,19.5036949000,20.1978942100,8467810,50273398.0000,1,1.221605,1,-3.436989,0
134,2019-07-23,sh.600133,19.5698091200,19.6028662300,19.4375806800,19.5367520100,19.5036949000,2602158,15367003.0000,1,0.375399,1,0.169487,0
135,2019-07-24,sh.600133,19.6028662300,19.8342660000,19.5698091200,19.6028662300,19.5367520100,4304017,25613489.0000,1,0.620917,1,0.338409,0
136,2019-07-25,sh.600133,19.6028662300,19.6359233400,19.3714664600,19.4706377900,19.6028662300,4962792,29256415.0000,1,0.715955,1,-0.674536,0
137,2019-07-26,sh.600133,19.4706377900,19.4706377900,19.3384093500,19.3714664600,19.4706377900,3030901,17786883.0000,1,0.437300,1,-0.509300,0
138,2019-07-29,sh.600133,19.4375806800,19.4706377900,19.2061809100,19.3053522400,19.3714664600,3324800,19409118.0000,1,0.479651,1,-0.341297,0
139,2019-07-30,sh.600133,19.2722951300,19.6359233400,19.2392380200,19.3384093500,19.3053522400,3231026,18972947.0000,1,0.466100,1,0.171200,0
140,2019-07-31,sh.600133,19.7020375600,19.9995515500,19.5698091200,19.7681517800,19.3384093500,11161300,66812400.0000,1,1.610200,1,2.222200,0
141,2019-08-01,sh.600133,19.6359233400,19.6359233400,19.3384093500,19.4045235700,19.7681517800,5307906,31218782.0000,1,0.765700,1,-1.839500,0
142,2019-08-02,sh.600133,18.8756098100,19.3384093500,18.5450387100,18.8425527000,19.4045235700,7104300,40603706.0000,1,1.024900,1,-2.896100,0
143,2019-08-05,sh.600133,18.7764384800,18.8425527000,18.3466960500,18.3797531600,18.8425527000,5497111,30846421.0000,1,0.793000,1,-2.456100,0
144,2019-08-06,sh.600133,18.0491820600,18.0491820600,16.6938405500,17.2888685300,18.3797531600,10381108,54253429.0000,1,1.497600,1,-5.935300,0
145,2019-08-07,sh.600133,17.3549827500,17.5202683000,16.9913545400,17.0574687600,17.2888685300,3526700,18354846.0000,1,0.508800,1,-1.338400,0
146,2019-08-08,sh.600133,17.1235829800,17.2558114200,17.1235829800,17.2227543100,17.0574687600,2406881,12524541.0000,1,0.347200,1,0.969000,0
147,2019-08-09,sh.600133,17.3219256400,17.4210969700,16.8921832100,16.8921832100,17.2227543100,3094000,16056925.0000,1,0.446400,1,-1.919400,0
148,2019-08-12,sh.600133,16.9252403200,17.1235829800,16.8591261000,17.1235829800,16.8921832100,2992589,15377685.0000,1,0.431700,1,1.369900,0
149,2019-08-13,sh.600133,17.0244116500,17.0905258700,16.9252403200,17.0244116500,17.1235829800,2420901,12437910.0000,1,0.349300,1,-0.579100,0
150,2019-08-14,sh.600133,17.2227543100,17.3549827500,17.0574687600,17.0905258700,17.0244116500,2571401,13368285.0000,1,0.371000,1,0.388300,0
151,2019-08-15,sh.600133,16.5946692200,17.0244116500,16.2640981200,16.9252403200,17.0905258700,3553502,17955433.0000,1,0.512600,1,-0.967100,0
152,2019-08-16,sh.600133,16.8921832100,17.1566400900,16.7268976600,17.0244116500,16.9252403200,2552800,13158272.0000,1,0.368300,1,0.585900,0
153,2019-08-19,sh.600133,17.1235829800,17.5202683000,17.1235829800,17.4872111900,17.0244116500,5217793,27460684.0000,1,0.752700,1,2.718400,0
154,2019-08-20,sh.600133,17.4872111900,17.8177822900,17.4541540800,17.5202683000,17.4872111900,4962612,26502993.0000,1,0.715900,1,0.189000,0
155,2019-08-21,sh.600133,17.4541540800,17.8838965100,17.4210969700,17.6524967400,17.5202683000,4450700,23808919.0000,1,0.642100,1,0.754700,0
156,2019-08-22,sh.600133,17.6855538500,17.9500107300,17.5202683000,17.7847251800,17.6524967400,4062850,21762256.0000,1,0.586100,1,0.749100,0
157,2019-08-23,sh.600133,17.7516680700,17.8508394000,17.6194396300,17.6524967400,17.7847251800,3794443,20374999.0000,1,0.547400,1,-0.743500,0
158,2019-08-26,sh.600133,17.1896972000,17.5863825200,17.0244116500,17.4872111900,17.6524967400,3918000,20596637.0000,1,0.565200,1,-0.936300,0
159,2019-08-27,sh.600133,17.5202683000,18.0161249500,17.5202683000,17.8508394000,17.4872111900,4862200,26204674.0000,1,0.701400,1,2.079400,0
160,2019-08-28,sh.600133,17.8838965100,17.9830678400,17.6855538500,17.9169536200,17.8508394000,4393483,23719038.0000,1,0.633800,1,0.370400,0
161,2019-08-29,sh.600133,18.0491820600,18.0491820600,17.8177822900,17.8508394000,17.9169536200,3117500,16901829.0000,1,0.449700,1,-0.369000,0
162,2019-08-30,sh.600133,17.9169536200,18.1483533900,17.4541540800,17.4541540800,17.8508394000,5596336,30128861.0000,1,0.807400,1,-2.222200,0
163,2019-09-02,sh.600133,17.5863825200,17.9500107300,17.4872111900,17.8838965100,17.4541540800,5256887,28280349.0000,1,0.758400,1,2.462100,0
164,2019-09-03,sh.600133,17.9169536200,18.1152962800,17.8177822900,18.0491820600,17.8838965100,4998553,27172623.0000,1,0.721100,1,0.924200,0
165,2019-09-04,sh.600133,18.0161249500,18.3466960500,17.8508394000,18.3466960500,18.0491820600,7326305,40274760.0000,1,1.056900,1,1.648400,0
166,2019-09-05,sh.600133,18.5780958200,18.8425527000,18.4128102700,18.5450387100,18.3466960500,10049638,56577352.0000,1,1.449800,1,1.081100,0
167,2019-09-06,sh.600133,18.5119816000,18.6772671500,18.3136389400,18.4789244900,18.5450387100,5413431,30223066.0000,1,0.781000,1,-0.356500,0
168,2019-09-09,sh.600133,18.7103242600,18.8094955900,18.5119816000,18.7764384800,18.4789244900,7735281,43687103.0000,1,1.115900,1,1.610000,0
169,2019-09-10,sh.600133,18.9417240300,18.9747811400,18.4128102700,18.7433813700,18.7764384800,7696328,43490792.0000,1,1.110300,1,-0.176100,0
170,2019-09-11,sh.600133,18.9086669200,18.9747811400,18.6111529300,18.6772671500,18.7433813700,7655739,43530979.0000,1,1.104500,1,-0.352700,0
171,2019-09-12,sh.600133,18.7764384800,18.9417240300,18.7103242600,18.8094955900,18.6772671500,4703413,26784391.0000,1,0.678500,1,0.708000,0
172,2019-09-16,sh.600133,18.9417240300,19.2722951300,18.8756098100,19.0078382500,18.8094955900,7615902,43981639.0000,1,1.098700,1,1.054500,0
173,2019-09-17,sh.600133,19.0078382500,19.0078382500,18.2144676100,18.3466960500,19.0078382500,6788050,38035244.0000,1,0.979300,1,-3.478300,0
174,2019-09-18,sh.600133,18.5450387100,18.5780958200,18.3466960500,18.3797531600,18.3466960500,3555286,19857721.0000,1,0.512900,1,0.180200,0
175,2019-09-19,sh.600133,18.4789244900,18.5780958200,18.2805818300,18.5450387100,18.3797531600,3714900,20718595.0000,1,0.535900,1,0.899300,0
176,2019-09-20,sh.600133,18.6772671500,18.8094955900,18.4789244900,18.5119816000,18.5450387100,4089071,23045786.0000,1,0.589900,1,-0.178300,0
177,2019-09-23,sh.600133,18.3797531600,18.5119816000,17.9500107300,18.1152962800,18.5119816000,5112300,28049806.0000,1,0.737500,1,-2.142900,0
178,2019-09-24,sh.600133,18.0822391700,18.3136389400,18.0161249500,18.1152962800,18.1152962800,3577310,19661311.0000,1,0.516100,1,0.000000,0
