,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.600576,10.7188302400,10.8452315400,10.5924289400,10.6935499800,10.7693907600,1970000,8344031.0000,1,0.374612,1,-0.704230,0
16,2019-01-24,sh.600576,10.6935499800,10.8452315400,10.6177092000,10.7693907600,10.6935499800,1746924,7433578.0000,1,0.332192,1,0.709225,0
17,2019-01-25,sh.600576,10.9463525800,10.9463525800,10.4660276400,10.4913079000,10.7693907600,2319305,9792074.0000,1,0.441035,1,-2.582163,0
18,2019-01-28,sh.600576,10.5418684200,10.6177092000,10.3649066000,10.3901868600,10.4913079000,2212260,9202846.0000,1,0.420679,1,-0.963854,0
19,2019-01-29,sh.600576,10.3143460800,10.4913079000,10.0868237400,10.0868237400,10.3901868600,4206004,17026070.0000,1,0.799806,1,-2.919711,0
20,2019-01-30,sh.600576,10.0109829600,10.1373842600,9.8845816600,10.0109829600,10.0868237400,1378974,5470551.0000,1,0.262223,1,-0.751879,0
21,2019-01-31,sh.600576,9.8593014000,10.0109829600,9.8087408800,9.8845816600,10.0109829600,2380922,9333309.0000,1,0.452752,1,-1.262625,0
22,2019-02-01,sh.600576,9.9098619200,10.1879447800,9.8593014000,10.1373842600,9.8845816600,1469620,5839636.0000,1,0.279460,1,2.557548,0
23,2019-02-11,sh.600576,10.1879447800,10.3396263400,10.1121040000,10.3143460800,10.1373842600,2130700,8635708.0000,1,0.405170,1,1.745628,0
24,2019-02-12,sh.600576,10.3143460800,10.5671486800,10.2637855600,10.4913079000,10.3143460800,2376769,9815158.0000,1,0.451962,1,1.715690,0
25,2019-02-13,sh.600576,10.4660276400,10.6429894600,10.4407473800,10.5671486800,10.4913079000,2225542,9295795.0000,1,0.423205,1,0.722885,0
26,2019-02-14,sh.600576,10.5165881600,10.6682697200,10.5165881600,10.5924289400,10.5671486800,2605800,10923825.0000,1,0.495514,1,0.239240,0
27,2019-02-15,sh.600576,10.6177092000,10.6935499800,10.4913079000,10.6429894600,10.5924289400,3077462,12924283.0000,1,0.585205,1,0.477326,0
28,2019-02-18,sh.600576,10.6935499800,10.9463525800,10.5924289400,10.8957920600,10.6429894600,3734920,15965277.0000,1,0.710226,1,2.375295,0
29,2019-02-19,sh.600576,10.8957920600,11.0221933600,10.7441105000,10.8705118000,10.8957920600,5024964,21627515.0000,1,0.955538,1,-0.232013,0
30,2019-02-20,sh.600576,10.8705118000,10.9463525800,10.7693907600,10.9210723200,10.8705118000,3309500,14226800.0000,1,0.629329,1,0.465116,0
31,2019-02-21,sh.600576,10.8957920600,11.4519577800,10.8705118000,11.1738749200,10.9210723200,7876457,34710094.0000,1,1.497773,1,2.314812,0
32,2019-02-22,sh.600576,11.3761170000,11.3761170000,10.9463525800,11.2244354400,11.1738749200,9152604,40365072.0000,1,1.740443,1,0.452488,0
33,2019-02-25,sh.600576,11.3255564800,11.7806011600,11.2244354400,11.6541998600,11.2244354400,11241053,51070341.0000,1,2.137578,1,3.828831,0
34,2019-02-26,sh.600576,11.6541998600,12.0334037600,11.4772380400,11.6541998600,11.6541998600,11779864,54638298.0000,1,2.240038,1,0.000000,0
35,2019-02-27,sh.600576,11.6289196000,11.9828432400,11.5530788200,11.8058814200,11.6541998600,10154360,47544347.0000,1,1.930935,1,1.301517,0
36,2019-02-28,sh.600576,11.7300406400,11.9322827200,11.6541998600,11.7300406400,11.8058814200,5652429,26320486.0000,1,1.074856,1,-0.642403,0
37,2019-03-01,sh.600576,11.7553209000,11.8817222000,11.6036393400,11.7806011600,11.7300406400,5136054,23880931.0000,1,0.976663,1,0.431034,0
38,2019-03-04,sh.600576,11.8058814200,12.0334037600,11.7806011600,11.8311616800,11.7806011600,9004538,42417120.0000,1,1.712287,1,0.429184,0
39,2019-03-05,sh.600576,11.8311616800,12.2609261000,11.7300406400,12.2609261000,11.8311616800,10226360,48799267.0000,1,1.944626,1,3.632480,0
40,2019-03-06,sh.600576,12.2609261000,12.5137287000,12.0839642800,12.5137287000,12.2609261000,12052604,58535241.0000,1,2.291901,1,2.061854,0
41,2019-03-07,sh.600576,12.4884484400,13.1204549400,12.3873274000,12.9434931200,12.5137287000,14547769,73608028.0000,1,2.766377,1,3.434345,0
42,2019-03-08,sh.600576,12.7918115600,13.0193339000,12.2609261000,12.2862063600,12.9434931200,12118440,60515835.0000,1,2.304421,1,-5.078120,0
43,2019-03-11,sh.600576,12.2356458400,12.6906905200,12.2356458400,12.6906905200,12.2862063600,8665543,42730512.0000,1,1.647824,1,3.292178,0
44,2019-03-12,sh.600576,12.7918115600,13.9547035200,12.6401300000,13.9547035200,12.6906905200,32070346,174827053.0000,1,6.098439,1,9.960159,0
45,2019-03-13,sh.600576,14.0052640400,14.1569456000,12.8676523400,13.2468562400,13.9547035200,30404165,162996844.0000,1,5.781601,1,-5.072467,0
46,2019-03-14,sh.600576,12.9940536400,13.1457352000,12.3367668800,12.5895694800,13.2468562400,11750403,59029908.0000,1,2.234435,1,-4.961827,0
47,2019-03-15,sh.600576,12.8929326000,13.1204549400,12.6654102600,12.8170918200,12.5895694800,11094916,56478641.0000,1,2.109789,1,1.807232,0
48,2019-03-18,sh.600576,12.8929326000,13.0698944200,12.7412510400,13.0698944200,12.8170918200,7684509,39311242.0000,1,1.461272,1,1.972385,0
49,2019-03-19,sh.600576,13.4743785800,13.6766206600,13.0446141600,13.1710154600,13.0698944200,10984544,57634084.0000,1,2.088801,1,0.773694,0
50,2019-03-20,sh.600576,13.1710154600,13.1710154600,12.5895694800,12.9182128600,13.1710154600,11606922,58863877.0000,1,2.207151,1,-1.919384,0
51,2019-03-21,sh.600576,12.8929326000,13.2974167600,12.7665313000,13.2468562400,12.9182128600,13664921,71002670.0000,1,2.598497,1,2.544024,0
52,2019-03-22,sh.600576,13.2468562400,13.3985378000,12.9182128600,13.1457352000,13.2468562400,7887422,40935703.0000,1,1.499858,1,-0.763358,0
53,2019-03-25,sh.600576,12.8676523400,13.2215759800,12.7918115600,13.0951746800,13.1457352000,7829966,40410904.0000,1,1.488932,1,-0.384615,0
54,2019-03-26,sh.600576,12.9940536400,13.0951746800,12.6654102600,12.6654102600,13.0951746800,8614257,43801964.0000,1,1.638071,1,-3.281846,0
55,2019-03-27,sh.600576,12.7159707800,12.8170918200,12.3114866200,12.4884484400,12.6654102600,7861799,38782968.0000,1,1.494985,1,-1.397209,0
56,2019-03-28,sh.600576,12.3873274000,12.6148497400,12.2103655800,12.2103655800,12.4884484400,5086942,24949889.0000,1,0.967324,1,-2.226723,0
57,2019-03-29,sh.600576,12.2609261000,12.5642892200,12.0586840200,12.5390089600,12.2103655800,5750097,28028971.0000,1,1.093428,1,2.691514,0
58,2019-04-01,sh.600576,12.5390089600,13.0446141600,12.5137287000,13.0193339000,12.5390089600,8919225,45465433.0000,1,1.696064,1,3.830646,0
59,2019-04-02,sh.600576,13.0193339000,13.3985378000,12.9182128600,13.1204549400,13.0193339000,10636417,55325766.0000,1,2.022602,1,0.776698,0
60,2019-04-03,sh.600576,13.0698944200,13.4238180600,12.9940536400,13.3732575400,13.1204549400,10067095,52952750.0000,1,1.914341,1,1.926780,0
61,2019-04-04,sh.600576,13.3732575400,13.4996588400,13.1710154600,13.3226970200,13.3732575400,8648980,45489919.0000,1,1.644674,1,-0.378072,0
62,2019-04-08,sh.600576,13.4490983200,13.4490983200,12.9182128600,13.0951746800,13.3226970200,8315820,43398018.0000,1,1.581321,1,-1.707783,0
63,2019-04-09,sh.600576,13.1962957200,13.7271811800,13.0446141600,13.6260601400,13.0951746800,13305966,70783637.0000,1,2.530238,1,4.054055,0
64,2019-04-10,sh.600576,13.5502193600,13.5754996200,13.2721365000,13.4238180600,13.6260601400,8278053,43975722.0000,1,1.574140,1,-1.484229,0
65,2019-04-11,sh.600576,13.4490983200,13.7777417000,13.3226970200,13.3985378000,13.4238180600,9603740,51486035.0000,1,1.826230,1,-0.188319,0
66,2019-04-12,sh.600576,13.4490983200,13.6766206600,13.3226970200,13.5502193600,13.3985378000,5763262,30799481.0000,1,1.095931,1,1.132074,0
67,2019-04-15,sh.600576,13.7777417000,14.2580666400,13.1710154600,13.3479772800,13.5502193600,11189364,60644726.0000,1,2.127749,1,-1.492536,0
68,2019-04-16,sh.600576,13.3479772800,13.3479772800,12.8170918200,13.2468562400,13.3479772800,9547293,49276575.0000,1,1.815496,1,-0.757584,0
69,2019-04-17,sh.600576,13.1962957200,13.5249391000,13.1457352000,13.4238180600,13.2468562400,7574622,40085390.0000,1,1.440376,1,1.335881,0
70,2019-04-18,sh.600576,13.2974167600,13.7019009200,13.2974167600,13.4743785800,13.4238180600,8282181,44428327.0000,1,1.574925,1,0.376648,0
71,2019-04-19,sh.600576,13.4996588400,13.8030219600,13.4996588400,13.7777417000,13.4743785800,7874566,42525270.0000,1,1.497413,1,2.251405,0
72,2019-04-22,sh.600576,13.7777417000,13.8788627400,13.2721365000,13.3732575400,13.7777417000,6991182,37419947.0000,1,1.329430,1,-2.935777,0
73,2019-04-23,sh.600576,13.4996588400,13.5249391000,12.9940536400,13.1204549400,13.3732575400,6434608,33645371.0000,1,1.223593,1,-1.890357,0
74,2019-04-24,sh.600576,13.2974167600,13.3479772800,12.9687733800,13.1457352000,13.1204549400,4803720,24906060.0000,1,0.913467,1,0.192673,0
75,2019-04-25,sh.600576,13.1457352000,13.2721365000,12.3873274000,12.5137287000,13.1457352000,8193192,41496591.0000,1,1.558003,1,-4.807693,0
76,2019-04-26,sh.600576,12.4126076600,12.6654102600,12.2862063600,12.3114866200,12.5137287000,4991132,24657446.0000,1,0.949105,1,-1.616160,0
77,2019-04-29,sh.600576,12.3620471400,12.4631681800,12.0081235000,12.0839642800,12.3114866200,5195358,25126093.0000,1,0.987940,1,-1.848043,0
78,2019-04-30,sh.600576,12.1598050600,12.3620471400,12.0839642800,12.2103655800,12.0839642800,3606166,17446035.0000,1,0.685742,1,1.046019,0
79,2019-05-06,sh.600576,11.9575629800,11.9575629800,11.1485946600,11.2244354400,12.2103655800,6192780,28312971.0000,1,1.177608,1,-8.074532,0
80,2019-05-07,sh.600576,11.3761170000,11.4519577800,11.2497157000,11.4013972600,11.2244354400,2646402,11915735.0000,1,0.503235,1,1.576581,0
81,2019-05-08,sh.600576,11.0221933600,11.4772380400,11.0221933600,11.3508367400,11.4013972600,2763902,12390214.0000,1,0.525579,1,-0.443469,0
82,2019-05-09,sh.600576,11.3761170000,11.3761170000,11.1991551800,11.2244354400,11.3508367400,2115600,9433825.0000,1,0.402299,1,-1.113579,0
83,2019-05-10,sh.600576,11.3255564800,11.5783590800,11.2497157000,11.5530788200,11.2244354400,3889122,17587567.0000,1,0.739548,1,2.927930,0
84,2019-05-13,sh.600576,11.4266775200,11.5277985600,11.3508367400,11.4519577800,11.5530788200,2564102,11602785.0000,1,0.487585,1,-0.875273,0
85,2019-05-14,sh.600576,11.2749959600,11.4266775200,11.2497157000,11.3255564800,11.4519577800,2190200,9835000.0000,1,0.416484,1,-1.103757,0
86,2019-05-15,sh.600576,11.3508367400,11.5025183000,11.3508367400,11.5025183000,11.3255564800,1947942,8806816.0000,1,0.370417,1,1.562504,0
87,2019-05-16,sh.600576,11.5277985600,11.6289196000,11.4266775200,11.6036393400,11.5025183000,2525284,11528079.0000,1,0.480203,1,0.879120,0
88,2019-05-17,sh.600576,11.6289196000,11.6794801200,11.2244354400,11.2749959600,11.6036393400,3224344,14518069.0000,1,0.613135,1,-2.832246,0
89,2019-05-20,sh.600576,11.2749959600,11.3761170000,11.0727538800,11.1991551800,11.2749959600,1898625,8390218.0000,1,0.361039,1,-0.672651,0
90,2019-05-21,sh.600576,11.1991551800,11.4519577800,11.1991551800,11.3255564800,11.1991551800,1633600,7309819.0000,1,0.310642,1,1.128672,0
91,2019-05-22,sh.600576,11.3508367400,11.4013972600,11.2497157000,11.3002762200,11.3255564800,1760000,7875927.0000,1,0.334678,1,-0.223219,0
92,2019-05-23,sh.600576,11.3002762200,11.3255564800,11.1233144000,11.1485946600,11.3002762200,1978000,8765570.0000,1,0.376133,1,-1.342281,0
93,2019-05-24,sh.600576,11.1233144000,11.1991551800,11.0727538800,11.0980341400,11.1485946600,1291920,5678189.0000,1,0.245669,1,-0.453514,0
94,2019-05-27,sh.600576,11.1991551800,11.3255564800,11.0727538800,11.3002762200,11.0980341400,1852852,8211086.0000,1,0.352335,1,1.822322,0
95,2019-05-28,sh.600576,11.3002762200,11.4266775200,11.2749959600,11.2749959600,11.3002762200,2022300,9078302.0000,1,0.384557,1,-0.223708,0
96,2019-05-29,sh.600576,11.1485946600,11.3255564800,11.1233144000,11.2497157000,11.2749959600,1873622,8324247.0000,1,0.356285,1,-0.224220,0
97,2019-05-30,sh.600576,11.2497157000,11.2497157000,10.9969131000,11.1233144000,11.2497157000,2227108,9782055.0000,1,0.423503,1,-1.123589,0
98,2019-05-31,sh.600576,11.1738749200,11.1991551800,11.1233144000,11.1233144000,11.1233144000,1509588,6664439.0000,1,0.287061,1,0.000000,0
99,2019-06-03,sh.600576,11.0221933600,11.1485946600,10.9210723200,11.0474736200,11.1233144000,1663820,7253342.0000,1,0.316389,1,-0.681823,0
100,2019-06-04,sh.600576,11.0727538800,11.0727538800,10.8452315400,10.8957920600,11.0474736200,1875580,8114545.0000,1,0.356657,1,-1.372996,0
101,2019-06-05,sh.600576,10.9463525800,10.9969131000,10.8957920600,10.9210723200,10.8957920600,1463003,6337366.0000,1,0.278202,1,0.232024,0
102,2019-06-06,sh.600576,10.8957920600,10.8957920600,10.7693907600,10.8199512800,10.9210723200,1409320,6035847.0000,1,0.267994,1,-0.925925,0
103,2019-06-10,sh.600576,10.7946710200,10.8957920600,10.7693907600,10.8705118000,10.8199512800,1262200,5411029.0000,1,0.240018,1,0.467289,0
104,2019-06-11,sh.600576,10.8705118000,11.1485946600,10.8199512800,11.1485946600,10.8705118000,2117143,9241838.0000,1,0.402592,1,2.558131,0
105,2019-06-12,sh.600576,11.1738749200,11.2244354400,11.0727538800,11.1233144000,11.1485946600,1535200,6748485.0000,1,0.291931,1,-0.226752,0
106,2019-06-13,sh.600576,11.1738749200,11.3002762200,11.0980341400,11.2244354400,11.1233144000,2486780,11013550.0000,1,0.472882,1,0.909090,0
107,2019-06-14,sh.600576,11.3002762200,11.3002762200,10.9969131000,11.0980341400,11.2244354400,1788467,7870201.0000,1,0.340092,1,-1.126130,0
108,2019-06-17,sh.600576,10.9969131000,11.0727538800,10.8957920600,10.9716328400,11.0980341400,1116843,4851209.0000,1,0.212377,1,-1.138946,0
109,2019-06-18,sh.600576,10.9716328400,11.0980341400,10.9463525800,11.0980341400,10.9716328400,1256380,5479945.0000,1,0.238911,1,1.152067,0
110,2019-06-19,sh.600576,11.2244354400,11.3255564800,11.1485946600,11.1738749200,11.0980341400,2515252,11168612.0000,1,0.478296,1,0.683376,0
111,2019-06-20,sh.600576,11.1738749200,11.7553209000,11.0980341400,11.4519577800,11.1738749200,5597392,25293042.0000,1,1.064390,1,2.488691,0
112,2019-06-21,sh.600576,11.4266775200,12.0839642800,11.3508367400,11.7806011600,11.4519577800,8829825,40890408.0000,1,1.679064,1,2.869749,0
113,2019-06-24,sh.600576,11.6541998600,11.7553209000,11.5025183000,11.6289196000,11.7806011600,3921560,18017577.0000,1,0.745717,1,-1.287552,0
114,2019-06-25,sh.600576,11.6289196000,11.6289196000,11.3002762200,11.5025183000,11.6289196000,2948789,13317436.0000,1,0.560736,1,-1.086950,0
115,2019-06-26,sh.600576,11.4519577800,11.5783590800,11.3508367400,11.5025183000,11.5025183000,1637113,7435715.0000,1,0.311310,1,0.000000,0
116,2019-06-27,sh.600576,11.5025183000,11.6289196000,11.5025183000,11.5783590800,11.5025183000,2062699,9439895.0000,1,0.392239,1,0.659335,0
117,2019-06-28,sh.600576,11.6036393400,11.6036393400,11.3002762200,11.3255564800,11.5783590800,2118600,9540385.0000,1,0.402869,1,-2.183404,0
118,2019-07-01,sh.600576,11.4519577800,11.6036393400,11.4519577800,11.5783590800,11.3255564800,3621748,16539160.0000,1,0.688705,1,2.232141,0
119,2019-07-02,sh.600576,11.5783590800,11.6036393400,11.3761170000,11.4519577800,11.5783590800,2914540,13232346.0000,1,0.554224,1,-1.091697,0
120,2019-07-03,sh.600576,11.4519577800,11.4519577800,11.2749959600,11.3255564800,11.4519577800,2497602,11192978.0000,1,0.474939,1,-1.103757,0
121,2019-07-04,sh.600576,11.3255564800,11.3508367400,11.1991551800,11.2244354400,11.3255564800,2285200,10183157.0000,1,0.434549,1,-0.892856,0
122,2019-07-05,sh.600576,11.2244354400,11.3002762200,11.1991551800,11.1991551800,11.2244354400,1529900,6796144.0000,1,0.290923,1,-0.225230,0
123,2019-07-08,sh.600576,11.2497157000,11.2497157000,10.8199512800,10.8452315400,11.1991551800,3320618,14416154.0000,1,0.631443,1,-3.160268,0
124,2019-07-09,sh.600576,10.8199512800,10.8705118000,10.6682697200,10.7946710200,10.8452315400,2792044,11875721.0000,1,0.530930,1,-0.466200,0
125,2019-07-10,sh.600576,10.7946710200,10.7946710200,10.6177092000,10.6429894600,10.7946710200,2125300,8977302.0000,1,0.404143,1,-1.405151,0
126,2019-07-11,sh.600576,10.6429894600,10.7693907600,10.5418684200,10.5418684200,10.6429894600,2691993,11336752.0000,1,0.511905,1,-0.950118,0
127,2019-07-12,sh.600576,10.6177092000,10.6682697200,10.5165881600,10.5418684200,10.5418684200,1665344,6976060.0000,1,0.316679,1,0.000000,0
128,2019-07-15,sh.600576,10.5671486800,10.8705118000,10.5418684200,10.8452315400,10.5418684200,2999579,12771035.0000,1,0.570395,1,2.877695,0
129,2019-07-16,sh.600576,10.8452315400,10.8452315400,10.7441105000,10.8199512800,10.8452315400,1335540,5700694.0000,1,0.253964,1,-0.233095,0
130,2019-07-17,sh.600576,10.7946710200,10.9463525800,10.7441105000,10.9463525800,10.8199512800,2304998,9880304.0000,1,0.438314,1,1.168218,0
131,2019-07-18,sh.600576,11.0727538800,11.3508367400,10.7693907600,10.7693907600,10.9463525800,3537120,15319164.0000,1,0.672612,1,-1.616621,0
132,2019-07-19,sh.600576,10.7188302400,10.8705118000,10.7188302400,10.7693907600,10.7693907600,1262512,5388709.0000,1,0.240077,1,0.000000,0
133,2019-07-22,sh.600576,10.7693907600,10.8199512800,10.5418684200,10.5671486800,10.7693907600,1879502,7912043.0000,1,0.357403,1,-1.877944,0
134,2019-07-23,sh.600576,10.5671486800,10.6429894600,10.4913079000,10.5671486800,10.5671486800,1068502,4468136.0000,1,0.203184,1,0.000000,0
135,2019-07-24,sh.600576,10.6177092000,10.7693907600,10.5671486800,10.6682697200,10.5671486800,1619260,6866662.0000,1,0.307916,1,0.956937,0
136,2019-07-25,sh.600576,10.6682697200,10.7441105000,10.6177092000,10.6682697200,10.6682697200,1591562,6730866.0000,1,0.302649,1,0.000000,0
137,2019-07-26,sh.600576,10.6682697200,10.7441105000,10.5671486800,10.7441105000,10.6682697200,1214280,5123379.0000,1,0.230900,1,0.710900,0
138,2019-07-29,sh.600576,10.6682697200,10.7693907600,10.6682697200,10.7188302400,10.7441105000,1133084,4802540.0000,1,0.215465,1,-0.235299,0
139,2019-07-30,sh.600576,10.7188302400,10.8705118000,10.6935499800,10.7946710200,10.7188302400,2027160,8650252.0000,1,0.385500,1,0.707600,0
140,2019-07-31,sh.600576,10.7188302400,10.7946710200,10.6429894600,10.7188302400,10.7946710200,1222684,5183730.0000,1,0.232500,1,-0.702600,0
141,2019-08-01,sh.600576,10.6682697200,10.7188302400,10.5924289400,10.7188302400,10.7188302400,1277612,5375890.0000,1,0.242900,1,0.000000,0
142,2019-08-02,sh.600576,10.5671486800,10.6682697200,10.4407473800,10.5165881600,10.7188302400,2513483,10455823.0000,1,0.478000,1,-1.886800,0
143,2019-08-05,sh.600576,10.5165881600,10.5165881600,10.3649066000,10.3901868600,10.5165881600,1328703,5487580.0000,1,0.252700,1,-1.201900,0
144,2019-08-06,sh.600576,10.1879447800,10.2890658200,9.9604224400,10.1121040000,10.3901868600,2658700,10599493.0000,1,0.505600,1,-2.676400,0
145,2019-08-07,sh.600576,10.1121040000,10.2132250400,10.0362632200,10.0868237400,10.1121040000,1140188,4559258.0000,1,0.216800,1,-0.250000,0
146,2019-08-08,sh.600576,10.0868237400,10.1373842600,9.9857027000,10.1121040000,10.0868237400,1162500,4636800.0000,1,0.221100,1,0.250600,0
147,2019-08-09,sh.600576,10.2132250400,10.2132250400,10.0868237400,10.1121040000,10.1121040000,1363700,5471830.0000,1,0.259300,1,0.000000,0
148,2019-08-12,sh.600576,10.0615434800,10.1879447800,10.0615434800,10.1879447800,10.1121040000,1279060,5127893.0000,1,0.243200,1,0.750000,0
149,2019-08-13,sh.600576,10.0868237400,10.1373842600,10.0362632200,10.1121040000,10.1879447800,1113400,4437909.0000,1,0.211700,1,-0.744400,0
150,2019-08-14,sh.600576,10.1879447800,10.2132250400,10.1121040000,10.1121040000,10.1121040000,1113040,4479180.0000,1,0.211700,1,0.000000,0
151,2019-08-15,sh.600576,9.8845816600,10.1879447800,9.8593014000,10.1879447800,10.1121040000,1858640,7361692.0000,1,0.353400,1,0.750000,0
152,2019-08-16,sh.600576,10.1879447800,10.2637855600,10.1121040000,10.1879447800,10.1879447800,1770092,7128972.0000,1,0.336600,1,0.000000,0
153,2019-08-19,sh.600576,10.2890658200,10.5165881600,10.2132250400,10.5165881600,10.1879447800,2594740,10674493.0000,1,0.493400,1,3.225800,0
154,2019-08-20,sh.600576,10.5165881600,10.6177092000,10.4407473800,10.5165881600,10.5165881600,2323948,9676989.0000,1,0.441900,1,0.000000,0
155,2019-08-21,sh.600576,10.4660276400,10.5671486800,10.3901868600,10.4913079000,10.5165881600,1438620,5962856.0000,1,0.273600,1,-0.240400,0
156,2019-08-22,sh.600576,10.5671486800,10.6682697200,10.4407473800,10.5165881600,10.4913079000,2023404,8425874.0000,1,0.384800,1,0.241000,0
157,2019-08-23,sh.600576,10.4913079000,10.5671486800,10.3901868600,10.5418684200,10.5165881600,1461600,6081772.0000,1,0.277900,1,0.240400,0
158,2019-08-26,sh.600576,10.2637855600,10.4407473800,10.2637855600,10.3901868600,10.5418684200,1549540,6354086.0000,1,0.294700,1,-1.438800,0
159,2019-08-27,sh.600576,10.5165881600,10.5924289400,10.3901868600,10.5671486800,10.3901868600,1984820,8260713.0000,1,0.377400,1,1.703200,0
160,2019-08-28,sh.600576,10.5418684200,10.5671486800,10.4660276400,10.5418684200,10.5671486800,1875722,7806613.0000,1,0.356700,1,-0.239200,0
161,2019-08-29,sh.600576,10.5418684200,10.6429894600,10.4913079000,10.5671486800,10.5418684200,2903148,12150968.0000,1,0.552100,1,0.239800,0
162,2019-08-30,sh.600576,10.6177092000,10.6682697200,10.3649066000,10.3649066000,10.5671486800,2822102,11739700.0000,1,0.536600,1,-1.913900,0
163,2019-09-02,sh.600576,10.3901868600,10.6429894600,10.3649066000,10.6177092000,10.3649066000,2538662,10608142.0000,1,0.482700,1,2.439000,0
164,2019-09-03,sh.600576,10.6177092000,10.7693907600,10.5924289400,10.7693907600,10.6177092000,2756794,11672185.0000,1,0.524200,1,1.428600,0
165,2019-09-04,sh.600576,10.7441105000,10.8199512800,10.6429894600,10.7693907600,10.7693907600,1855568,7870562.0000,1,0.352900,1,0.000000,0
166,2019-09-05,sh.600576,10.8199512800,10.9210723200,10.7693907600,10.8199512800,10.7693907600,3349405,14382226.0000,1,0.636900,1,0.469500,0
167,2019-09-06,sh.600576,10.7946710200,10.9210723200,10.7946710200,10.9210723200,10.8199512800,2481522,10651360.0000,1,0.471900,1,0.934600,0
168,2019-09-09,sh.600576,10.9716328400,11.3002762200,10.9463525800,11.3002762200,10.9210723200,5548290,24451333.0000,1,1.055100,1,3.472200,0
169,2019-09-10,sh.600576,11.3002762200,11.4266775200,11.0980341400,11.3002762200,11.3002762200,4179002,18600797.0000,1,0.794700,1,0.000000,0
170,2019-09-11,sh.600576,11.4266775200,11.4266775200,11.2497157000,11.2749959600,11.3002762200,4183712,18783102.0000,1,0.795600,1,-0.223700,0
171,2019-09-12,sh.600576,11.2749959600,11.6036393400,11.2749959600,11.5530788200,11.2749959600,5656509,25687986.0000,1,1.075600,1,2.466400,0
172,2019-09-16,sh.600576,11.5025183000,11.7806011600,11.4772380400,11.7047603800,11.5530788200,3131300,14455020.0000,1,0.595400,1,1.312900,0
173,2019-09-17,sh.600576,11.7300406400,11.7300406400,11.2497157000,11.3508367400,11.7047603800,3788700,17149859.0000,1,0.720500,1,-3.023800,0
174,2019-09-18,sh.600576,11.4266775200,11.5277985600,11.3508367400,11.4266775200,11.3508367400,1916400,8668306.0000,1,0.364400,1,0.668200,0
175,2019-09-19,sh.600576,11.4266775200,11.4772380400,11.3002762200,11.3761170000,11.4266775200,1900100,8558911.0000,1,0.361300,1,-0.442500,0
176,2019-09-20,sh.600576,11.4772380400,11.4772380400,11.2749959600,11.3508367400,11.3761170000,2247500,10114212.0000,1,0.427400,1,-0.222200,0
177,2019-09-23,sh.600576,11.4013972600,11.4013972600,11.0980341400,11.2244354400,11.3508367400,2130260,9422817.0000,1,0.405100,1,-1.113600,0
178,2019-09-24,sh.600576,11.1233144000,11.3255564800,11.1233144000,11.1991551800,11.2244354400,1376400,6110117.0000,1,0.261700,1,-0.225200,0
