,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.603111,10.8201450000,10.8974317500,10.7428582500,10.7686205000,10.8201450000,5730363,24047759.0000,1,0.776069,1,-0.476190,0
14,2019-01-22,sh.603111,10.8201450000,11.3869145000,10.6398092500,11.3353900000,10.7686205000,24389076,105086600.0000,1,3.303038,1,5.263165,0
15,2019-01-23,sh.603111,11.2323410000,11.4126767500,11.1035297500,11.3611522500,11.3353900000,14119849,61648495.0000,1,1.912266,1,0.227267,0
16,2019-01-24,sh.603111,11.2838655000,11.4126767500,11.1550542500,11.1808165000,11.3611522500,7362800,32112922.0000,1,0.997152,1,-1.587295,0
17,2019-01-25,sh.603111,11.2323410000,11.3096277500,11.0520052500,11.0777675000,11.1808165000,4770200,20596408.0000,1,0.646033,1,-0.921658,0
18,2019-01-28,sh.603111,11.2065787500,11.2065787500,10.6913337500,10.7170960000,11.0777675000,6995037,29648742.0000,1,0.947345,1,-3.255822,0
19,2019-01-29,sh.603111,10.6398092500,10.7686205000,10.2018510000,10.2791377500,10.7170960000,13557446,54525633.0000,1,1.836099,1,-4.086535,0
20,2019-01-30,sh.603111,10.2276132500,10.2791377500,10.0215152500,10.0988020000,10.2791377500,6639195,26151416.0000,1,0.899153,1,-1.754384,0
21,2019-01-31,sh.603111,9.1713610000,10.1503265000,9.1713610000,9.9184662500,10.0988020000,19151701,72801246.0000,1,2.593734,1,-1.785719,0
22,2019-02-01,sh.603111,9.9184662500,10.6913337500,9.9184662500,10.3306622500,9.9184662500,11151121,44664437.0000,1,1.510208,1,4.155853,0
23,2019-02-11,sh.603111,10.4079490000,10.6655715000,10.4079490000,10.4852357500,10.3306622500,8974000,36733143.0000,1,1.215358,1,1.496258,0
24,2019-02-12,sh.603111,10.5367602500,10.6913337500,10.4852357500,10.5367602500,10.4852357500,6609650,27135179.0000,1,0.895152,1,0.491400,0
25,2019-02-13,sh.603111,10.5367602500,10.7686205000,10.4852357500,10.6913337500,10.5367602500,8424390,34782984.0000,1,1.140924,1,1.466991,0
26,2019-02-14,sh.603111,10.6913337500,11.1550542500,10.6398092500,10.9489562500,10.6913337500,9641734,40898086.0000,1,1.305790,1,2.409636,0
27,2019-02-15,sh.603111,10.8974317500,11.1292920000,10.8201450000,11.0004807500,10.9489562500,6124353,26141737.0000,1,0.829427,1,0.470588,0
28,2019-02-18,sh.603111,11.0262430000,11.2838655000,11.0262430000,11.2581032500,11.0004807500,8636989,37574268.0000,1,1.169716,1,2.341918,0
29,2019-02-19,sh.603111,11.2581032500,11.4384390000,11.0777675000,11.3096277500,11.2581032500,11077026,48284806.0000,1,1.500173,1,0.457666,0
30,2019-02-20,sh.603111,11.3869145000,12.3658800000,11.2838655000,11.7218237500,11.3096277500,22762093,104406120.0000,1,3.082694,1,3.644655,0
31,2019-02-21,sh.603111,11.7733482500,12.2370687500,11.4899635000,11.4899635000,11.7218237500,17252969,79146955.0000,1,2.336587,1,-1.978025,0
32,2019-02-22,sh.603111,11.4384390000,11.7733482500,11.4126767500,11.6960615000,11.4899635000,12455200,55994258.0000,1,1.686820,1,1.793720,0
33,2019-02-25,sh.603111,11.7733482500,12.2628310000,11.7733482500,12.1855442500,11.6960615000,21723550,101498386.0000,1,2.942043,1,4.185023,0
34,2019-02-26,sh.603111,12.2370687500,13.1387475000,11.9794462500,12.7007892500,12.1855442500,28747250,139783191.0000,1,3.893270,1,4.228326,0
35,2019-02-27,sh.603111,12.9326495000,13.5509435000,12.5719780000,12.8553627500,12.7007892500,27822530,141099295.0000,1,3.768034,1,1.217037,0
36,2019-02-28,sh.603111,12.8553627500,12.9326495000,12.1340197500,12.4946912500,12.8553627500,15093345,73547465.0000,1,2.044107,1,-2.805609,0
37,2019-03-01,sh.603111,12.4946912500,13.4478945000,12.4946912500,13.2933210000,12.4946912500,26909369,135614401.0000,1,3.644363,1,6.391752,0
38,2019-03-04,sh.603111,13.3190832500,13.6024680000,13.0614607500,13.1902720000,13.2933210000,27841948,144508223.0000,1,3.770664,1,-0.775193,0
39,2019-03-05,sh.603111,13.1387475000,13.4994190000,12.9584117500,13.4994190000,13.1902720000,19101928,98503775.0000,1,2.586994,1,2.343748,0
40,2019-03-06,sh.603111,13.8343282500,14.8390560000,13.8343282500,14.8390560000,13.4994190000,39922771,226446905.0000,1,5.406782,1,9.923674,0
41,2019-03-07,sh.603111,15.4573500000,16.3332665000,14.6329580000,16.3332665000,14.8390560000,83688344,511370593.0000,1,11.333998,1,10.069440,0
42,2019-03-08,sh.603111,15.5346367500,16.0241195000,14.7102447500,14.7102447500,16.3332665000,51280753,304917524.0000,1,6.945005,1,-9.936910,0
43,2019-03-11,sh.603111,14.7102447500,15.0709162500,13.9116150000,14.8648182500,14.7102447500,30927231,172756958.0000,1,4.188507,1,1.050787,0
44,2019-03-12,sh.603111,14.7102447500,15.1482030000,14.6071957500,14.8905805000,14.8648182500,28037779,161441652.0000,1,3.353869,1,0.173314,0
45,2019-03-13,sh.603111,14.9163427500,14.9936295000,14.1692375000,14.3238110000,14.8905805000,21060267,118431986.0000,1,2.519221,1,-3.806233,0
46,2019-03-14,sh.603111,14.1692375000,14.2722865000,13.3190832500,13.5767057500,14.3238110000,18908777,100365246.0000,1,2.261861,1,-5.215827,0
47,2019-03-15,sh.603111,13.5251812500,13.8600905000,13.3448455000,13.5509435000,13.5767057500,16789600,88589891.0000,1,2.008366,1,-0.189749,0
48,2019-03-18,sh.603111,13.6282302500,14.0404262500,13.3963700000,14.0146640000,13.5509435000,15805116,84317253.0000,1,1.890602,1,3.422050,0
49,2019-03-19,sh.603111,14.0919507500,14.1692375000,13.9116150000,14.0661885000,14.0146640000,11100405,60441763.0000,1,1.327826,1,0.367647,0
50,2019-03-20,sh.603111,14.0661885000,14.1434752500,13.5251812500,13.9889017500,14.0661885000,11152141,59792857.0000,1,1.334015,1,-0.549454,0
51,2019-03-21,sh.603111,13.9116150000,14.1949997500,13.7828037500,14.1692375000,13.9889017500,14874441,81143276.0000,1,1.779275,1,1.289138,0
52,2019-03-22,sh.603111,14.2722865000,14.2722865000,13.8085660000,14.1692375000,14.1692375000,12807550,69826212.0000,1,1.532034,1,0.000000,0
53,2019-03-25,sh.603111,13.9116150000,14.0404262500,13.5767057500,13.6024680000,14.1692375000,13000000,69708082.0000,1,1.555055,1,-3.999996,0
54,2019-03-26,sh.603111,13.6024680000,13.7828037500,13.1387475000,13.1645097500,13.6024680000,11353100,58909604.0000,1,1.358054,1,-3.219698,0
55,2019-03-27,sh.603111,13.3963700000,13.3963700000,13.0614607500,13.2675587500,13.1645097500,7213550,36929993.0000,1,0.862882,1,0.782778,0
56,2019-03-28,sh.603111,13.2160342500,13.3448455000,12.9841740000,12.9841740000,13.2675587500,7695200,39312697.0000,1,0.920497,1,-2.135925,0
57,2019-03-29,sh.603111,12.9326495000,13.3448455000,12.9068872500,13.3190832500,12.9841740000,8080920,41248845.0000,1,0.966637,1,2.579367,0
58,2019-04-01,sh.603111,13.4736567500,14.0404262500,13.3963700000,13.8343282500,13.3190832500,13180425,70498157.0000,1,1.576637,1,3.868468,0
59,2019-04-02,sh.603111,13.9373772500,14.0404262500,13.6539925000,13.8085660000,13.8343282500,12494650,67453644.0000,1,1.494605,1,-0.186215,0
60,2019-04-03,sh.603111,13.7312792500,14.0919507500,13.6797547500,14.0919507500,13.8085660000,13195173,71190299.0000,1,1.578402,1,2.052233,0
61,2019-04-04,sh.603111,14.2207620000,14.3238110000,13.8600905000,13.9373772500,14.0919507500,12185531,66115401.0000,1,1.457629,1,-1.096891,0
62,2019-04-08,sh.603111,13.9631395000,13.9889017500,13.5251812500,13.6539925000,13.9373772500,12125393,64815339.0000,1,1.450435,1,-2.033266,0
63,2019-04-09,sh.603111,13.6282302500,14.3753355000,13.5509435000,14.3753355000,13.6539925000,20618905,112851594.0000,1,2.466426,1,5.283014,0
64,2019-04-10,sh.603111,14.3238110000,14.8905805000,14.0404262500,14.8648182500,14.3753355000,29000898,164475461.0000,1,3.469076,1,3.405019,0
65,2019-04-11,sh.603111,14.7102447500,14.8390560000,14.2207620000,14.2465242500,14.8648182500,16396585,92435410.0000,1,1.961353,1,-4.159441,0
66,2019-04-12,sh.603111,14.1949997500,14.4010977500,14.0146640000,14.2980487500,14.2465242500,9507190,52417143.0000,1,1.137246,1,0.361663,0
67,2019-04-15,sh.603111,14.4783845000,14.6587202500,13.9373772500,13.9373772500,14.2980487500,9897937,54871331.0000,1,1.183987,1,-2.522529,0
68,2019-04-16,sh.603111,13.8858527500,14.0919507500,13.5767057500,14.0919507500,13.9373772500,9341338,49946716.0000,1,1.117407,1,1.109056,0
69,2019-04-17,sh.603111,14.1177130000,14.4526222500,13.9889017500,14.2722865000,14.0919507500,9746050,53837761.0000,1,1.165819,1,1.279711,0
70,2019-04-18,sh.603111,14.2980487500,14.5814335000,14.1949997500,14.2207620000,14.2722865000,9375450,52324673.0000,1,1.121488,1,-0.361011,0
71,2019-04-19,sh.603111,14.4010977500,14.8905805000,14.1692375000,14.6844825000,14.2207620000,18303715,103877734.0000,1,2.189483,1,3.260867,0
72,2019-04-22,sh.603111,14.8648182500,14.9163427500,14.5556712500,14.7360070000,14.6844825000,14606350,83441669.0000,1,1.747206,1,0.350877,0
73,2019-04-23,sh.603111,14.6587202500,14.8648182500,14.0661885000,14.0661885000,14.7360070000,12380200,68706375.0000,1,1.480915,1,-4.545450,0
74,2019-04-24,sh.603111,14.1434752500,14.2980487500,13.9631395000,14.2722865000,14.0661885000,6563065,36075070.0000,1,0.785071,1,1.465200,0
75,2019-04-25,sh.603111,14.3753355000,14.7617692500,13.8085660000,13.8343282500,14.2722865000,13569369,75687102.0000,1,1.623163,1,-3.068594,0
76,2019-04-26,sh.603111,13.6539925000,14.0661885000,13.5767057500,13.7055170000,13.8343282500,8840658,47282703.0000,1,1.057516,1,-0.931093,0
77,2019-04-29,sh.603111,13.8085660000,13.8600905000,12.3658800000,13.1645097500,13.7055170000,13546583,69528227.0000,1,1.620437,1,-3.947369,0
78,2019-04-30,sh.603111,13.2417965000,14.1177130000,13.2417965000,13.6797547500,13.1645097500,8558822,45513428.0000,1,1.023803,1,3.913891,0
79,2019-05-06,sh.603111,13.1387475000,13.3963700000,12.6492647500,12.8296005000,13.6797547500,12277331,61902031.0000,1,1.468610,1,-6.214688,0
80,2019-05-07,sh.603111,12.9326495000,13.1902720000,12.7523137500,13.0099362500,12.8296005000,5063050,25490870.0000,1,0.605640,1,1.405626,0
81,2019-05-08,sh.603111,12.8038382500,13.1387475000,12.6235025000,12.8811250000,13.0099362500,4237166,21293065.0000,1,0.506848,1,-0.990103,0
82,2019-05-09,sh.603111,12.8296005000,12.9584117500,12.7007892500,12.8038382500,12.8811250000,3298700,16470975.0000,1,0.394589,1,-0.600004,0
83,2019-05-10,sh.603111,13.0614607500,13.3963700000,12.8296005000,13.2675587500,12.8038382500,7935100,40677689.0000,1,0.949194,1,3.621737,0
84,2019-05-13,sh.603111,13.1387475000,13.3448455000,12.9584117500,13.1387475000,13.2675587500,4416785,22556982.0000,1,0.528334,1,-0.970877,0
85,2019-05-14,sh.603111,12.9068872500,13.1387475000,12.9068872500,12.9841740000,13.1387475000,3258550,16491826.0000,1,0.389787,1,-1.176469,0
86,2019-05-15,sh.603111,13.1129852500,13.3448455000,13.1129852500,13.2417965000,12.9841740000,5300097,27180015.0000,1,0.633996,1,1.984125,0
87,2019-05-16,sh.603111,13.2160342500,13.3448455000,13.1129852500,13.2417965000,13.2417965000,4658370,23894540.0000,1,0.557232,1,0.000000,0
88,2019-05-17,sh.603111,13.2675587500,13.3448455000,12.6492647500,12.6750270000,13.2417965000,7031128,35296810.0000,1,0.841061,1,-4.280152,0
89,2019-05-20,sh.603111,12.4431667500,12.7007892500,11.9536840000,12.2628310000,12.6750270000,6494477,30854336.0000,1,0.776867,1,-3.252029,0
90,2019-05-21,sh.603111,12.3143555000,12.5204535000,12.2628310000,12.3916422500,12.2628310000,3882427,18671709.0000,1,0.464414,1,1.050414,0
91,2019-05-22,sh.603111,12.3658800000,12.4431667500,12.0824952500,12.1597820000,12.3916422500,4052150,19250573.0000,1,0.484717,1,-1.871105,0
92,2019-05-23,sh.603111,12.1340197500,12.1340197500,11.8506350000,11.8763972500,12.1597820000,3306400,15347682.0000,1,0.395510,1,-2.330501,0
93,2019-05-24,sh.603111,11.8506350000,12.0309707500,11.7218237500,11.7218237500,11.8763972500,2309977,10588927.0000,1,0.276319,1,-1.301517,0
94,2019-05-27,sh.603111,11.5930125000,11.9536840000,11.5930125000,11.9536840000,11.7218237500,2975952,13679176.0000,1,0.355982,1,1.978015,0
95,2019-05-28,sh.603111,12.0052085000,12.3401177500,11.9536840000,12.1082575000,11.9536840000,4509827,21322817.0000,1,0.539464,1,1.293102,0
96,2019-05-29,sh.603111,12.2628310000,12.3401177500,12.0567330000,12.1855442500,12.1082575000,2826300,13414309.0000,1,0.338081,1,0.638302,0
97,2019-05-30,sh.603111,12.1597820000,12.1855442500,11.9794462500,12.0567330000,12.1855442500,3740155,17499043.0000,1,0.447396,1,-1.057086,0
98,2019-05-31,sh.603111,12.0567330000,12.3401177500,12.0567330000,12.0567330000,12.0567330000,3112461,14721893.0000,1,0.372311,1,0.000000,0
99,2019-06-03,sh.603111,12.0567330000,12.1855442500,11.8248727500,11.9279217500,12.0567330000,2920577,13543948.0000,1,0.349358,1,-1.068370,0
100,2019-06-04,sh.603111,11.8506350000,12.0052085000,11.6445370000,11.6702992500,11.9279217500,2764900,12644261.0000,1,0.330736,1,-2.159825,0
101,2019-06-05,sh.603111,11.8506350000,11.9536840000,11.6187747500,11.6960615000,11.6702992500,3679800,16804476.0000,1,0.440176,1,0.220745,0
102,2019-06-06,sh.603111,11.7218237500,11.8763972500,11.2838655000,11.4126767500,11.6960615000,4818592,21511525.0000,1,0.576398,1,-2.422910,0
103,2019-06-10,sh.603111,11.5414880000,11.5672502500,11.1808165000,11.4126767500,11.4126767500,3926073,17333512.0000,1,0.469635,1,0.000000,0
104,2019-06-11,sh.603111,11.3611522500,11.8248727500,11.3611522500,11.8248727500,11.4126767500,5414273,24457754.0000,1,0.647653,1,3.611746,0
105,2019-06-12,sh.603111,11.8248727500,11.9021595000,11.6187747500,11.7991105000,11.8248727500,4774160,21801358.0000,1,0.571083,1,-0.217870,0
106,2019-06-13,sh.603111,11.8248727500,11.8506350000,11.6187747500,11.7733482500,11.7991105000,3838140,17493049.0000,1,0.459117,1,-0.218335,0
107,2019-06-14,sh.603111,11.8506350000,11.8506350000,11.5930125000,11.6187747500,11.7733482500,2764450,12556844.0000,1,0.330682,1,-1.312909,0
108,2019-06-17,sh.603111,11.5414880000,11.6445370000,11.5157257500,11.6187747500,11.6187747500,2224464,10023173.0000,1,0.266090,1,0.000000,0
109,2019-06-18,sh.603111,11.6187747500,11.6702992500,11.5157257500,11.6702992500,11.6187747500,2035098,9174687.0000,1,0.243438,1,0.443459,0
110,2019-06-19,sh.603111,11.8248727500,11.9794462500,11.7475860000,11.7733482500,11.6702992500,3129250,14354304.0000,1,0.374320,1,0.883001,0
111,2019-06-20,sh.603111,11.7991105000,12.0052085000,11.6960615000,11.9536840000,11.7733482500,4139500,19078432.0000,1,0.495165,1,1.531722,0
112,2019-06-21,sh.603111,12.0309707500,12.3401177500,11.9794462500,12.1082575000,11.9536840000,5460486,25736328.0000,1,0.653181,1,1.293102,0
113,2019-06-24,sh.603111,12.1597820000,12.1855442500,12.0309707500,12.1340197500,12.1082575000,3037955,14273843.0000,1,0.363399,1,0.212771,0
114,2019-06-25,sh.603111,12.0824952500,12.1855442500,11.9536840000,12.1855442500,12.1340197500,3669250,17217239.0000,1,0.438914,1,0.424628,0
115,2019-06-26,sh.603111,13.2675587500,13.3963700000,12.9326495000,13.3963700000,12.1855442500,6536543,33762851.0000,1,0.781899,1,9.936570,0
116,2019-06-27,sh.603111,13.6539925000,14.2207620000,13.0614607500,13.0872230000,13.3963700000,28364906,150142760.0000,1,3.392999,1,-2.307690,0
117,2019-06-28,sh.603111,12.6492647500,12.9584117500,12.4174045000,12.7007892500,13.0872230000,13928438,68611125.0000,1,1.666114,1,-2.952758,0
118,2019-07-01,sh.603111,12.9841740000,13.3448455000,12.9326495000,13.0356985000,12.7007892500,11151303,56762894.0000,1,1.333915,1,2.636919,0
119,2019-07-02,sh.603111,12.9841740000,13.2675587500,12.9326495000,13.2160342500,13.0356985000,7283811,37284199.0000,1,0.871287,1,1.383403,0
120,2019-07-03,sh.603111,13.1129852500,13.5251812500,12.9584117500,13.3963700000,13.2160342500,8353593,42960108.0000,1,0.999254,1,1.364516,0
121,2019-07-04,sh.603111,13.2933210000,13.7570415000,13.2933210000,13.4736567500,13.3963700000,7500500,39328840.0000,1,0.897207,1,0.576927,0
122,2019-07-05,sh.603111,13.6024680000,13.6024680000,13.1645097500,13.3190832500,13.4736567500,4522200,23401043.0000,1,0.540944,1,-1.147226,0
123,2019-07-08,sh.603111,13.1645097500,13.2933210000,12.9326495000,13.0099362500,13.3190832500,7821900,39707572.0000,1,0.935653,1,-2.321081,0
124,2019-07-09,sh.603111,13.0872230000,13.8085660000,12.9841740000,13.6539925000,13.0099362500,15851845,82642655.0000,1,1.896192,1,4.950495,0
125,2019-07-10,sh.603111,13.7828037500,14.4010977500,13.7312792500,14.1949997500,13.6539925000,21710450,118868462.0000,1,2.596996,1,3.962265,0
126,2019-07-11,sh.603111,13.9631395000,14.1692375000,13.6282302500,13.8085660000,14.1949997500,14451433,77723286.0000,1,1.728675,1,-2.722325,0
127,2019-07-12,sh.603111,13.7055170000,13.8858527500,13.3963700000,13.5251812500,13.8085660000,7241740,38013181.0000,1,0.866254,1,-2.052241,0
128,2019-07-15,sh.603111,13.3963700000,13.8085660000,13.3706077500,13.8085660000,13.5251812500,6307540,33483005.0000,1,0.754506,1,2.095241,0
129,2019-07-16,sh.603111,13.8085660000,13.8343282500,13.5251812500,13.6282302500,13.8085660000,4816450,25541587.0000,1,0.576142,1,-1.305973,0
130,2019-07-17,sh.603111,13.6797547500,13.7055170000,13.5251812500,13.6024680000,13.6282302500,4007053,21185713.0000,1,0.479322,1,-0.189031,0
131,2019-07-18,sh.603111,13.2417965000,13.7828037500,13.2417965000,13.2933210000,13.6024680000,5072600,26385121.0000,1,0.606782,1,-2.272734,0
132,2019-07-19,sh.603111,13.1645097500,14.0661885000,13.1645097500,13.9116150000,13.2933210000,11299610,60181604.0000,1,1.351655,1,4.651167,0
133,2019-07-22,sh.603111,13.7312792500,13.7312792500,13.2160342500,13.3448455000,13.9116150000,7887119,41175163.0000,1,0.943454,1,-4.074079,0
134,2019-07-23,sh.603111,13.2675587500,13.4478945000,13.2417965000,13.3706077500,13.3448455000,3130600,16224987.0000,1,0.374481,1,0.193055,0
135,2019-07-24,sh.603111,13.3706077500,13.5509435000,13.2933210000,13.3963700000,13.3706077500,3652050,19019000.0000,1,0.436857,1,0.192673,0
136,2019-07-25,sh.603111,13.4221322500,13.4221322500,13.0356985000,13.1129852500,13.3963700000,7985251,40898668.0000,1,0.955193,1,-2.115378,0
137,2019-07-26,sh.603111,13.1129852500,13.2417965000,13.0614607500,13.1645097500,13.1129852500,2889368,14742738.0000,1,0.345600,1,0.392900,0
138,2019-07-29,sh.603111,13.2160342500,13.2417965000,13.0099362500,13.2417965000,13.1645097500,3725700,19016487.0000,1,0.445667,1,0.587079,0
139,2019-07-30,sh.603111,13.2160342500,13.5509435000,13.1645097500,13.4478945000,13.2417965000,4473200,23327152.0000,1,0.535100,1,1.556400,0
140,2019-07-31,sh.603111,13.5251812500,13.5767057500,13.3448455000,13.3448455000,13.4478945000,2838450,14781876.0000,1,0.339500,1,-0.766300,0
141,2019-08-01,sh.603111,13.3963700000,13.7055170000,13.2675587500,13.6024680000,13.3448455000,5871700,30839822.0000,1,0.702400,1,1.930500,0
142,2019-08-02,sh.603111,13.2417965000,13.4994190000,13.1902720000,13.4221322500,13.6024680000,4016050,20839722.0000,1,0.480400,1,-1.325800,0
143,2019-08-05,sh.603111,13.5251812500,13.5767057500,13.2160342500,13.2417965000,13.4221322500,4140163,21518197.0000,1,0.495200,1,-1.343600,0
144,2019-08-06,sh.603111,13.0872230000,13.0872230000,12.4689290000,12.7007892500,13.2417965000,6584150,32559946.0000,1,0.787600,1,-4.085600,0
145,2019-08-07,sh.603111,12.7780760000,12.8553627500,12.4946912500,12.5719780000,12.7007892500,3172457,15586318.0000,1,0.379500,1,-1.014200,0
146,2019-08-08,sh.603111,12.6750270000,12.7007892500,12.5719780000,12.5977402500,12.5719780000,1931800,9462560.0000,1,0.231100,1,0.204900,0
147,2019-08-09,sh.603111,12.7007892500,12.7265515000,12.2885932500,12.3658800000,12.5977402500,2758300,13356270.0000,1,0.329900,1,-1.840500,0
148,2019-08-12,sh.603111,12.4946912500,12.6235025000,12.3916422500,12.6235025000,12.3658800000,2067000,10029961.0000,1,0.247300,1,2.083300,0
149,2019-08-13,sh.603111,12.4946912500,12.5719780000,12.4174045000,12.4946912500,12.6235025000,1783750,8655267.0000,1,0.213400,1,-1.020400,0
150,2019-08-14,sh.603111,12.6750270000,12.7007892500,12.5719780000,12.6235025000,12.4946912500,1906850,9349866.0000,1,0.228100,1,1.030900,0
151,2019-08-15,sh.603111,12.3658800000,12.6235025000,12.2885932500,12.5719780000,12.6235025000,2011050,9746839.0000,1,0.240600,1,-0.408200,0
152,2019-08-16,sh.603111,12.5719780000,12.7523137500,12.5462157500,12.6750270000,12.5719780000,2223950,10928484.0000,1,0.266000,1,0.819700,0
153,2019-08-19,sh.603111,12.6750270000,13.2675587500,12.6492647500,13.1902720000,12.6750270000,5213200,26258429.0000,1,0.623600,1,4.065000,0
154,2019-08-20,sh.603111,13.1387475000,13.2675587500,13.0614607500,13.1645097500,13.1902720000,3159561,16128989.0000,1,0.377900,1,-0.195300,0
155,2019-08-21,sh.603111,13.1902720000,13.2675587500,13.0356985000,13.2160342500,13.1645097500,2484183,12704777.0000,1,0.297200,1,0.391400,0
156,2019-08-22,sh.603111,13.1902720000,13.4478945000,13.1902720000,13.4221322500,13.2160342500,3751450,19378603.0000,1,0.448700,1,1.559500,0
157,2019-08-23,sh.603111,13.5509435000,13.5509435000,13.2675587500,13.3706077500,13.4221322500,3692875,19149749.0000,1,0.441700,1,-0.383900,0
158,2019-08-26,sh.603111,13.1645097500,13.5509435000,13.0872230000,13.5509435000,13.3706077500,5365700,27791070.0000,1,0.641800,1,1.348800,0
159,2019-08-27,sh.603111,13.6539925000,13.7055170000,13.4736567500,13.5251812500,13.5509435000,6063477,31961326.0000,1,0.725300,1,-0.190100,0
160,2019-08-28,sh.603111,13.4994190000,13.5509435000,13.1902720000,13.3190832500,13.5251812500,4571800,23666546.0000,1,0.546900,1,-1.523800,0
161,2019-08-29,sh.603111,13.2933210000,13.5251812500,13.2933210000,13.3706077500,13.3190832500,3014800,15709145.0000,1,0.360600,1,0.386800,0
162,2019-08-30,sh.603111,13.3963700000,13.5767057500,13.1129852500,13.2417965000,13.3706077500,4596422,23789562.0000,1,0.549800,1,-0.963400,0
163,2019-09-02,sh.603111,13.1902720000,13.4994190000,13.1902720000,13.4221322500,13.2417965000,4627928,24110182.0000,1,0.553600,1,1.361900,0
164,2019-09-03,sh.603111,13.4221322500,13.5251812500,13.3963700000,13.4994190000,13.4221322500,3876100,20259546.0000,1,0.463700,1,0.575800,0
165,2019-09-04,sh.603111,13.3963700000,13.6797547500,13.3963700000,13.6024680000,13.4994190000,4985703,26203709.0000,1,0.596400,1,0.763400,0
166,2019-09-05,sh.603111,13.7055170000,13.7828037500,13.5251812500,13.5251812500,13.6024680000,6754700,35840234.0000,1,0.808000,1,-0.568200,0
167,2019-09-06,sh.603111,13.5767057500,13.7828037500,13.5509435000,13.7570415000,13.5251812500,7061553,37507538.0000,1,0.844700,1,1.714300,0
168,2019-09-09,sh.603111,13.8600905000,13.9631395000,13.6797547500,13.9116150000,13.7570415000,7297597,39127354.0000,1,0.872900,1,1.123600,0
169,2019-09-10,sh.603111,13.9373772500,13.9373772500,13.7570415000,13.8600905000,13.9116150000,5013900,26910288.0000,1,0.599800,1,-0.370400,0
170,2019-09-11,sh.603111,13.8858527500,13.9116150000,13.6282302500,13.6797547500,13.8600905000,6168750,32969397.0000,1,0.737900,1,-1.301100,0
171,2019-09-12,sh.603111,13.6539925000,13.7828037500,13.4478945000,13.7828037500,13.6797547500,4713102,24981569.0000,1,0.563800,1,0.753300,0
172,2019-09-16,sh.603111,13.7570415000,14.0146640000,13.7312792500,13.9373772500,13.7828037500,6128550,33089906.0000,1,0.733100,1,1.121500,0
173,2019-09-17,sh.603111,13.8858527500,13.8858527500,13.3963700000,13.6539925000,13.9373772500,6555500,34627069.0000,1,0.784200,1,-2.033300,0
174,2019-09-18,sh.603111,13.6282302500,13.7055170000,13.5251812500,13.5767057500,13.6539925000,3360100,17732251.0000,1,0.401900,1,-0.566000,0
175,2019-09-19,sh.603111,13.5251812500,13.7570415000,13.4736567500,13.6539925000,13.5767057500,3723850,19641085.0000,1,0.445400,1,0.569300,0
176,2019-09-20,sh.603111,13.9373772500,15.0193917500,13.9373772500,15.0193917500,13.6539925000,50195128,290049174.0000,1,6.004300,1,10.000000,0
177,2019-09-23,sh.603111,15.0193917500,15.0193917500,14.3238110000,14.4526222500,15.0193917500,34643547,197287736.0000,1,4.144000,1,-3.773600,0
178,2019-09-24,sh.603111,14.5556712500,14.7102447500,14.2465242500,14.4526222500,14.4526222500,17772228,99984317.0000,1,2.125900,1,0.000000,0
