,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.601928,8.8155384800,8.9518612400,8.7587373300,8.9177805500,8.7928180200,4550492,35600517.0000,1,0.178808,1,1.421190,0
16,2019-01-24,sh.601928,8.9291407800,9.2358669900,8.8950600900,9.1677056100,8.9177805500,7623283,61248563.0000,1,0.299551,1,2.802545,0
17,2019-01-25,sh.601928,9.1677056100,9.2585874500,9.0995442300,9.2472272200,9.1677056100,7365814,59699553.0000,1,0.289434,1,0.867418,0
18,2019-01-28,sh.601928,9.2585874500,9.2813079100,8.9291407800,8.9745817000,9.2472272200,7813125,62253795.0000,1,0.307011,1,-2.948406,0
19,2019-01-29,sh.601928,9.0654635400,9.1677056100,8.8609794000,9.0313828500,8.9745817000,7860089,62686984.0000,1,0.308856,1,0.632908,0
20,2019-01-30,sh.601928,8.8950600900,9.1677056100,8.6905759500,8.7473771000,9.0313828500,7013255,55125066.0000,1,0.275581,1,-3.144654,0
21,2019-01-31,sh.601928,8.8155384800,9.2358669900,8.7246566400,8.8609794000,8.7473771000,11770118,92818977.0000,1,0.462498,1,1.298706,0
22,2019-02-01,sh.601928,8.8836998600,9.1222646900,8.8723396300,8.9291407800,8.8609794000,6142665,48656457.0000,1,0.241372,1,0.769230,0
23,2019-02-11,sh.601928,8.9859419300,9.4403511300,8.9859419300,9.3835499800,8.9291407800,12616316,102523683.0000,1,0.495749,1,5.089059,0
24,2019-02-12,sh.601928,9.3608295200,9.3608295200,9.1222646900,9.1904260700,9.3835499800,11733954,94809228.0000,1,0.461077,1,-2.058112,0
25,2019-02-13,sh.601928,9.1222646900,9.2245067600,9.0654635400,9.1904260700,9.1904260700,14274717,114876909.0000,1,0.560915,1,0.000000,0
26,2019-02-14,sh.601928,9.1336249200,9.2358669900,9.0654635400,9.1336249200,9.1904260700,8204389,65933745.0000,1,0.322386,1,-0.618049,0
27,2019-02-15,sh.601928,9.1449851500,9.2585874500,9.1109044600,9.1563453800,9.1336249200,7057143,57005269.0000,1,0.277305,1,0.248762,0
28,2019-02-18,sh.601928,9.1563453800,9.4630715900,9.1222646900,9.4630715900,9.1563453800,14242281,116561132.0000,1,0.559640,1,3.349870,0
29,2019-02-19,sh.601928,9.4289909000,9.4630715900,9.1677056100,9.2699476800,9.4630715900,9968407,81363886.0000,1,0.391701,1,-2.040817,0
30,2019-02-20,sh.601928,9.2699476800,9.3040283700,9.1109044600,9.2017863000,9.2699476800,7011007,56642640.0000,1,0.275492,1,-0.735288,0
31,2019-02-21,sh.601928,9.2017863000,9.2472272200,8.9859419300,9.0313828500,9.2017863000,9989944,80258986.0000,1,0.392548,1,-1.851859,0
32,2019-02-22,sh.601928,9.0200226200,9.0768237700,8.9177805500,9.0654635400,9.0313828500,13512760,106700554.0000,1,0.530974,1,0.377361,0
33,2019-02-25,sh.601928,9.1109044600,9.4176306700,9.0541033100,9.3267488300,9.0654635400,24185768,196931084.0000,1,0.950362,1,2.882206,0
34,2019-02-26,sh.601928,9.3267488300,9.6334750400,9.2813079100,9.4630715900,9.3267488300,23483660,196183534.0000,1,0.922773,1,1.461631,0
35,2019-02-27,sh.601928,9.4744318200,9.9402012500,9.4062704400,9.6789159600,9.4630715900,25384751,217159257.0000,1,0.997475,1,2.280919,0
36,2019-02-28,sh.601928,9.7470773400,9.7811580300,9.3949102100,9.4289909000,9.6789159600,14314545,120304131.0000,1,0.562480,1,-2.582163,0
37,2019-03-01,sh.601928,9.5085125100,9.5312329700,9.3040283700,9.4630715900,9.4289909000,14313471,118302540.0000,1,0.562437,1,0.361443,0
38,2019-03-04,sh.601928,9.4517113600,9.7584375700,9.4517113600,9.5766738900,9.4630715900,20728367,175467507.0000,1,0.814506,1,1.200485,0
39,2019-03-05,sh.601928,9.5766738900,9.6561955000,9.4971522800,9.6561955000,9.5766738900,12950807,109283537.0000,1,0.508893,1,0.830364,0
40,2019-03-06,sh.601928,9.7243568800,9.7697978000,9.5198727400,9.7243568800,9.6561955000,15478643,131451275.0000,1,0.608222,1,0.705887,0
41,2019-03-07,sh.601928,9.7357171100,9.7697978000,9.4971522800,9.6334750400,9.7243568800,16443441,139252181.0000,1,0.646133,1,-0.934590,0
42,2019-03-08,sh.601928,9.5653136600,9.5653136600,9.0313828500,9.0654635400,9.6334750400,22645487,185506849.0000,1,0.889838,1,-5.896221,0
43,2019-03-11,sh.601928,9.0881840000,9.8606796400,9.0427430800,9.8038784900,9.0654635400,28748686,240489842.0000,1,1.129659,1,8.145365,0
44,2019-03-12,sh.601928,10.1106047000,10.7808582700,10.0992444700,10.6445355100,9.8038784900,59888628,552299664.0000,1,2.353280,1,8.574737,0
45,2019-03-13,sh.601928,10.4627718300,11.0989447100,10.3378093000,10.4514116000,10.6445355100,47942226,451431772.0000,1,1.883855,1,-1.814302,0
46,2019-03-14,sh.601928,10.5877343600,10.7694980400,9.7697978000,9.8265989500,10.4514116000,26553414,235525955.0000,1,1.043397,1,-5.978263,0
47,2019-03-15,sh.601928,9.9515614800,10.1674058500,9.8493194100,9.8606796400,9.8265989500,16609248,145684859.0000,1,0.652648,1,0.346829,0
48,2019-03-18,sh.601928,9.8947603300,10.1674058500,9.7129966500,10.1560456200,9.8606796400,14248464,125096089.0000,1,0.559883,1,2.995383,0
49,2019-03-19,sh.601928,10.1333251600,10.2810081500,9.9629217100,10.1333251600,10.1560456200,11556367,103123309.0000,1,0.454099,1,-0.223708,0
50,2019-03-20,sh.601928,10.1901263100,10.2696479200,9.8265989500,10.0538035500,10.1333251600,11634638,102481467.0000,1,0.457175,1,-0.784750,0
51,2019-03-21,sh.601928,10.0538035500,10.6331752800,10.0197228600,10.3832502200,10.0538035500,20314590,185240595.0000,1,0.798247,1,3.276836,0
52,2019-03-22,sh.601928,10.3718899900,10.4514116000,10.0424433200,10.2355672300,10.3832502200,14658775,131598138.0000,1,0.576006,1,-1.422321,0
53,2019-03-25,sh.601928,10.0992444700,10.1674058500,9.8947603300,9.9742819400,10.2355672300,12457798,110043946.0000,1,0.489520,1,-2.552725,0
54,2019-03-26,sh.601928,9.9402012500,10.0310830900,9.5425932000,9.6221148100,9.9742819400,15044822,129030849.0000,1,0.591175,1,-3.530746,0
55,2019-03-27,sh.601928,9.6789159600,9.7470773400,9.4403511300,9.5993943500,9.6221148100,10471126,88239078.0000,1,0.411455,1,-0.236133,0
56,2019-03-28,sh.601928,9.5993943500,9.7357171100,9.3494692900,9.4289909000,9.5993943500,9318496,78239391.0000,1,0.366164,1,-1.775144,0
57,2019-03-29,sh.601928,9.4289909000,9.7470773400,9.4062704400,9.7243568800,9.4289909000,9598335,81332737.0000,1,0.377160,1,3.132533,0
58,2019-04-01,sh.601928,9.7584375700,9.9856421700,9.7357171100,9.9742819400,9.7243568800,14049866,122384289.0000,1,0.552079,1,2.570085,0
59,2019-04-02,sh.601928,9.9970024000,10.0424433200,9.8834001000,9.9174807900,9.9742819400,11407309,99872692.0000,1,0.448242,1,-0.569478,0
60,2019-04-03,sh.601928,9.8379591800,10.1106047000,9.8379591800,10.0992444700,9.9174807900,11250623,99233509.0000,1,0.442085,1,1.832770,0
61,2019-04-04,sh.601928,10.0992444700,10.0992444700,9.8834001000,9.9629217100,10.0992444700,13714907,120316388.0000,1,0.538917,1,-1.349830,0
62,2019-04-08,sh.601928,9.9515614800,10.0197228600,9.8606796400,9.9174807900,9.9629217100,11744594,102636033.0000,1,0.461495,1,-0.456111,0
63,2019-04-09,sh.601928,9.9174807900,9.9629217100,9.7925182600,9.8493194100,9.9174807900,10255257,88982825.0000,1,0.402973,1,-0.687279,0
64,2019-04-10,sh.601928,9.8493194100,9.8606796400,9.6902761900,9.7470773400,9.8493194100,8425590,72279491.0000,1,0.331077,1,-1.038064,0
65,2019-04-11,sh.601928,9.7811580300,9.8152387200,9.6675557300,9.6902761900,9.7470773400,6671220,57005428.0000,1,0.262141,1,-0.582753,0
66,2019-04-12,sh.601928,9.6902761900,9.8038784900,9.6221148100,9.7016364200,9.6902761900,7901014,67426813.0000,1,0.310465,1,0.117236,0
67,2019-04-15,sh.601928,9.7811580300,9.8152387200,9.4630715900,9.4744318200,9.7016364200,12499196,106065132.0000,1,0.491147,1,-2.341918,0
68,2019-04-16,sh.601928,9.4403511300,9.6561955000,9.4289909000,9.6448352700,9.4744318200,9888524,83131349.0000,1,0.388562,1,1.798557,0
69,2019-04-17,sh.601928,9.6448352700,9.8265989500,9.6448352700,9.7470773400,9.6448352700,10612136,90995827.0000,1,0.416996,1,1.060073,0
70,2019-04-18,sh.601928,9.8152387200,9.8152387200,9.6675557300,9.7016364200,9.7470773400,5778706,49514311.0000,1,0.227070,1,-0.466200,0
71,2019-04-19,sh.601928,9.6675557300,9.7470773400,9.5312329700,9.6902761900,9.7016364200,6702400,56818500.0000,1,0.263366,1,-0.117099,0
72,2019-04-22,sh.601928,9.7129966500,9.8606796400,9.7016364200,9.7470773400,9.6902761900,9354637,80487309.0000,1,0.367584,1,0.586169,0
73,2019-04-23,sh.601928,9.7470773400,9.7584375700,9.5198727400,9.5653136600,9.7470773400,6451130,54611585.0000,1,0.253492,1,-1.864800,0
74,2019-04-24,sh.601928,9.5880341200,9.7129966500,9.4744318200,9.5653136600,9.5653136600,7954969,67136736.0000,1,0.312585,1,0.000000,0
75,2019-04-25,sh.601928,9.5993943500,9.6334750400,9.1790658400,9.2245067600,9.5653136600,7584323,62969892.0000,1,0.298020,1,-3.562948,0
76,2019-04-26,sh.601928,9.0995442300,9.2245067600,8.9518612400,9.1109044600,9.2245067600,12685899,101482264.0000,1,0.498483,1,-1.231520,0
77,2019-04-29,sh.601928,9.1109044600,9.3835499800,8.9973021600,9.2017863000,9.1109044600,12027860,97256137.0000,1,0.472626,1,0.997505,0
78,2019-04-30,sh.601928,9.1904260700,9.4176306700,9.1904260700,9.3608295200,9.2017863000,9375793,76697687.0000,1,0.368415,1,1.728387,0
79,2019-05-06,sh.601928,9.2358669900,9.2699476800,8.8496191700,8.9291407800,9.3608295200,17685816,141002847.0000,1,0.694951,1,-4.611646,0
80,2019-05-07,sh.601928,8.9859419300,8.9973021600,8.2816076700,8.5088122700,8.9291407800,24036682,181583221.0000,1,0.944504,1,-4.707384,0
81,2019-05-08,sh.601928,8.3611292800,8.7246566400,8.3043281300,8.6224145700,8.5088122700,10981907,82876936.0000,1,0.431526,1,1.335119,0
82,2019-05-09,sh.601928,8.5428929600,9.1904260700,8.4860918100,8.9632214700,8.6224145700,14260781,112083459.0000,1,0.560367,1,3.952565,0
83,2019-05-10,sh.601928,9.0881840000,9.1336249200,8.5883338800,8.9632214700,8.9632214700,14384697,112657543.0000,1,0.565236,1,0.000000,0
84,2019-05-13,sh.601928,8.9632214700,8.9745817000,8.7019361800,8.9177805500,8.9632214700,11783655,91334001.0000,1,0.463030,1,-0.506970,0
85,2019-05-14,sh.601928,8.8041782500,9.0768237700,8.7814577900,8.9973021600,8.9177805500,8455939,66173198.0000,1,0.332270,1,0.891722,0
86,2019-05-15,sh.601928,8.9973021600,9.0427430800,8.8723396300,8.9177805500,8.9973021600,7609500,59688619.0000,1,0.299010,1,-0.883841,0
87,2019-05-16,sh.601928,8.9291407800,8.9291407800,8.8609794000,8.9177805500,8.9177805500,3575425,27964544.0000,1,0.140494,1,0.000000,0
88,2019-05-17,sh.601928,8.8723396300,8.9291407800,8.6451350300,8.6564952600,8.9177805500,5348636,41330205.0000,1,0.210171,1,-2.929937,0
89,2019-05-20,sh.601928,8.6451350300,8.7360168700,8.4974520400,8.5428929600,8.6564952600,5168869,38948570.0000,1,0.203107,1,-1.312335,0
90,2019-05-21,sh.601928,8.5428929600,8.7019361800,8.5428929600,8.6337748000,8.5428929600,2971559,22538893.0000,1,0.116765,1,1.063829,0
91,2019-05-22,sh.601928,8.6905759500,8.6905759500,8.5769736500,8.5996941100,8.6337748000,2634900,20029503.0000,1,0.103536,1,-0.394733,0
92,2019-05-23,sh.601928,8.5656134200,8.6451350300,8.3724895100,8.3952099700,8.5996941100,3851779,28702907.0000,1,0.151353,1,-2.377811,0
93,2019-05-24,sh.601928,8.3724895100,8.5201725000,8.3724895100,8.4406508900,8.3952099700,3230541,24109629.0000,1,0.126942,1,0.541272,0
94,2019-05-27,sh.601928,8.5201725000,8.6905759500,8.4406508900,8.6678554900,8.4406508900,4019500,30342024.0000,1,0.157943,1,2.691794,0
95,2019-05-28,sh.601928,8.6905759500,8.8382589400,8.6792157200,8.7928180200,8.6678554900,4924454,38048158.0000,1,0.193503,1,1.441673,0
96,2019-05-29,sh.601928,8.7473771000,8.9632214700,8.7473771000,8.8836998600,8.7928180200,5020501,39329062.0000,1,0.197277,1,1.033597,0
97,2019-05-30,sh.601928,8.8836998600,9.0200226200,8.8836998600,8.9518612400,8.8836998600,6071560,47901908.0000,1,0.238578,1,0.767263,0
98,2019-05-31,sh.601928,8.9973021600,9.3153886000,8.9177805500,9.2131465300,8.9518612400,9127361,73638917.0000,1,0.358653,1,2.918776,0
99,2019-06-03,sh.601928,9.1563453800,9.2813079100,9.0086623900,9.0881840000,9.2131465300,7919332,63808727.0000,1,0.311184,1,-1.356346,0
100,2019-06-04,sh.601928,9.0881840000,9.2585874500,9.0427430800,9.2245067600,9.0881840000,5430222,43909090.0000,1,0.213377,1,1.499999,0
101,2019-06-05,sh.601928,9.2017863000,9.2245067600,8.9859419300,9.0086623900,9.2245067600,6566662,52496770.0000,1,0.258032,1,-2.339902,0
102,2019-06-06,sh.601928,8.9632214700,9.1109044600,8.8041782500,8.8836998600,9.0086623900,10571567,82935629.0000,1,0.415402,1,-1.387133,0
103,2019-06-10,sh.601928,8.9745817000,8.9745817000,8.5996941100,8.6337748000,8.8836998600,8080486,62246141.0000,1,0.317517,1,-2.813303,0
104,2019-06-11,sh.601928,8.6792157200,8.9973021600,8.6792157200,8.9291407800,8.6337748000,11216702,87743373.0000,1,0.440752,1,3.421056,0
105,2019-06-12,sh.601928,9.0086623900,9.0086623900,8.7587373300,8.8041782500,8.9291407800,8756786,68156704.0000,1,0.344092,1,-1.399493,0
106,2019-06-13,sh.601928,8.7814577900,8.8496191700,8.6905759500,8.7700975600,8.8041782500,6764216,52229244.0000,1,0.265795,1,-0.387099,0
107,2019-06-14,sh.601928,8.8041782500,8.8609794000,8.5315327300,8.5428929600,8.7700975600,7424299,56869533.0000,1,0.291732,1,-2.590671,0
108,2019-06-17,sh.601928,8.6110543400,8.6110543400,8.4633713500,8.5088122700,8.5428929600,5860865,43980601.0000,1,0.230298,1,-0.398939,0
109,2019-06-18,sh.601928,8.4747315800,8.6564952600,8.3838497400,8.5769736500,8.5088122700,9683323,72682512.0000,1,0.380499,1,0.801074,0
110,2019-06-19,sh.601928,8.6905759500,8.7700975600,8.5769736500,8.6224145700,8.5769736500,8052190,61410755.0000,1,0.316405,1,0.529801,0
111,2019-06-20,sh.601928,8.6224145700,8.8950600900,8.5656134200,8.8268987100,8.6224145700,9973725,77024524.0000,1,0.391910,1,2.371539,0
112,2019-06-21,sh.601928,8.8723396300,9.1677056100,8.8609794000,9.0427430800,8.8268987100,7754389,61776365.0000,1,0.304703,1,2.445303,0
113,2019-06-24,sh.601928,9.0086623900,9.2358669900,9.0086623900,9.1790658400,9.0427430800,9372995,75691938.0000,1,0.368305,1,1.507536,0
114,2019-06-25,sh.601928,9.2358669900,9.3494692900,9.0427430800,9.2472272200,9.1790658400,8745760,70805486.0000,1,0.343658,1,0.742579,0
115,2019-06-26,sh.601928,9.2358669900,9.2813079100,9.0881840000,9.1336249200,9.2472272200,5923539,47859831.0000,1,0.232761,1,-1.228506,0
116,2019-06-27,sh.601928,9.2131465300,9.4744318200,9.1790658400,9.3608295200,9.1336249200,6888392,56729092.0000,1,0.270674,1,2.487560,0
117,2019-06-28,sh.601928,9.3267488300,9.3494692900,9.1449851500,9.1677056100,9.3608295200,4708244,38172074.0000,1,0.185007,1,-2.063108,0
118,2019-07-01,sh.601928,9.4176306700,9.4630715900,9.2699476800,9.3040283700,9.1677056100,7048571,58114996.0000,1,0.276968,1,1.486987,0
119,2019-07-02,sh.601928,9.3949102100,9.3949102100,9.1563453800,9.2245067600,9.3040283700,6342522,51642950.0000,1,0.249225,1,-0.854697,0
120,2019-07-03,sh.601928,9.2585874500,9.3040283700,9.0881840000,9.2245067600,9.2245067600,4519495,36548759.0000,1,0.177590,1,0.000000,0
121,2019-07-04,sh.601928,9.1790658400,9.3608295200,9.1222646900,9.2585874500,9.2245067600,4966488,40448799.0000,1,0.195155,1,0.369455,0
122,2019-07-05,sh.601928,9.2472272200,9.3608295200,9.2017863000,9.2813079100,9.2585874500,6179960,50555324.0000,1,0.242837,1,0.245404,0
123,2019-07-08,sh.601928,9.2585874500,9.5312329700,9.2358669900,9.3153886000,9.2813079100,14457817,119337784.0000,1,0.568109,1,0.367194,0
124,2019-07-09,sh.601928,9.2472272200,9.2813079100,9.0541033100,9.1109044600,9.3153886000,8741763,70116184.0000,1,0.343501,1,-2.195114,0
125,2019-07-10,sh.601928,9.0881840000,9.3608295200,9.0768237700,9.2585874500,9.1109044600,6491729,52734243.0000,1,0.255088,1,1.620937,0
126,2019-07-11,sh.601928,9.3267488300,9.5425932000,9.2585874500,9.3835499800,9.2585874500,5870036,48560259.0000,1,0.230659,1,1.349701,0
127,2019-07-12,sh.601928,9.3835499800,9.4744318200,9.2813079100,9.3721897500,9.3835499800,6551845,54055654.0000,1,0.257450,1,-0.121068,0
128,2019-07-15,sh.601928,9.3494692900,9.5085125100,9.1904260700,9.4176306700,9.3721897500,8260658,68176058.0000,1,0.324597,1,0.484848,0
129,2019-07-16,sh.601928,9.4630715900,9.5198727400,9.2472272200,9.4517113600,9.4176306700,7249254,60022605.0000,1,0.284854,1,0.361879,0
130,2019-07-17,sh.601928,9.3721897500,9.4517113600,9.2358669900,9.2926681400,9.4517113600,9909537,81083118.0000,1,0.389388,1,-1.682685,0
131,2019-07-18,sh.601928,9.2808706400,9.3516269600,9.1511507200,9.1511507200,9.2926633600,7808633,61362010.0000,1,0.306835,1,-1.522841,0
132,2019-07-19,sh.601928,9.2336997600,9.6582376800,9.1865288800,9.6582376800,9.1511507200,14520379,117524220.0000,1,0.570568,1,5.541228,0
133,2019-07-22,sh.601928,9.6582376800,9.6936158400,9.2690779200,9.3044560800,9.6582376800,10790223,86296594.0000,1,0.423994,1,-3.663001,0
134,2019-07-23,sh.601928,9.2808706400,9.4695541600,9.1039798400,9.2336997600,9.3044560800,10349396,81148290.0000,1,0.406672,1,-0.760455,0
135,2019-07-24,sh.601928,9.2690779200,9.3398342400,9.1747361600,9.1983216000,9.2336997600,6664029,52161632.0000,1,0.261858,1,-0.383138,0
136,2019-07-25,sh.601928,9.1865288800,9.2336997600,9.0568089600,9.1629434400,9.1983216000,4672701,36293799.0000,1,0.183610,1,-0.384618,0
137,2019-07-26,sh.601928,9.1629434400,9.2219070400,9.0921871200,9.1983216000,9.1629434400,3916539,30367044.0000,1,0.153900,1,0.386100,0
138,2019-07-29,sh.601928,9.1747361600,9.2926633600,9.1747361600,9.2454924800,9.1983216000,4069080,31838967.0000,1,0.159892,1,0.512820,0
139,2019-07-30,sh.601928,9.2101143200,9.5049323200,9.2101143200,9.4577614400,9.2454924800,5549125,44381892.0000,1,0.218000,1,2.295900,0
140,2019-07-31,sh.601928,9.4695541600,9.6110668000,9.3634196800,9.5403104800,9.4577614400,5631405,45373039.0000,1,0.221300,1,0.872800,0
141,2019-08-01,sh.601928,9.4577614400,9.5638959200,9.4105905600,9.5049323200,9.5403104800,5451267,43826761.0000,1,0.214200,1,-0.370800,0
142,2019-08-02,sh.601928,9.4105905600,9.7407867200,9.3516269600,9.6464449600,9.5049323200,10496451,85807256.0000,1,0.412500,1,1.488800,0
143,2019-08-05,sh.601928,9.6582376800,9.7289940000,9.4459687200,9.4931396000,9.6464449600,5971125,48429479.0000,1,0.234600,1,-1.589200,0
144,2019-08-06,sh.601928,9.3162488000,9.5167250400,9.2219070400,9.4459687200,9.4931396000,6795991,54028234.0000,1,0.267000,1,-0.496900,0
145,2019-08-07,sh.601928,9.4813468800,9.5638959200,9.2690779200,9.3044560800,9.4459687200,6549700,52341289.0000,1,0.257400,1,-1.498100,0
146,2019-08-08,sh.601928,9.3398342400,9.4695541600,9.2219070400,9.3634196800,9.3044560800,6761818,53571966.0000,1,0.265700,1,0.633700,0
147,2019-08-09,sh.601928,9.4223832800,9.4223832800,8.9624672000,9.0686016800,9.3634196800,8748424,67954693.0000,1,0.343800,1,-3.148600,0
148,2019-08-12,sh.601928,9.0686016800,9.5285177600,8.9742599200,9.5285177600,9.0686016800,8397061,66280996.0000,1,0.330000,1,5.071500,0
149,2019-08-13,sh.601928,9.4931396000,9.4931396000,9.2690779200,9.3280415200,9.5285177600,6377349,50605273.0000,1,0.250600,1,-2.104000,0
150,2019-08-14,sh.601928,9.4813468800,9.8705066400,9.4813468800,9.7879576000,9.3280415200,14627087,120686032.0000,1,0.574800,1,4.930500,0
151,2019-08-15,sh.601928,9.6936158400,9.8705066400,9.5756886400,9.8705066400,9.7879576000,12823443,105914262.0000,1,0.503900,1,0.843400,0
152,2019-08-16,sh.601928,9.8233357600,9.8705066400,9.5874813600,9.6346522400,9.8705066400,10436584,85937243.0000,1,0.410100,1,-2.389500,0
153,2019-08-19,sh.601928,9.6346522400,10.0356047200,9.6228595200,10.0120192800,9.6346522400,14639811,122330360.0000,1,0.575300,1,3.916800,0
154,2019-08-20,sh.601928,9.9648484000,10.1299464800,9.9294702400,9.9412629600,10.0120192800,10643699,90387179.0000,1,0.418200,1,-0.706700,0
155,2019-08-21,sh.601928,9.9884338400,10.0473974400,9.8351284800,9.8940920800,9.9412629600,5853963,49273282.0000,1,0.230000,1,-0.474500,0
156,2019-08-22,sh.601928,9.9530556800,9.9766411200,9.7525794400,9.9058848000,9.8940920800,5577975,46747740.0000,1,0.219200,1,0.119200,0
157,2019-08-23,sh.601928,9.9176775200,9.9412629600,9.8115430400,9.9058848000,9.9058848000,4409600,36945219.0000,1,0.173300,1,0.000000,0
158,2019-08-26,sh.601928,9.7761648800,9.9648484000,9.6936158400,9.7997503200,9.9058848000,6397225,53183087.0000,1,0.251400,1,-1.071400,0
159,2019-08-27,sh.601928,9.9412629600,10.1653246400,9.8469212000,10.0356047200,9.7997503200,8112461,69057819.0000,1,0.318800,1,2.406700,0
160,2019-08-28,sh.601928,10.0356047200,10.1299464800,9.8351284800,9.9058848000,10.0356047200,5779661,48567235.0000,1,0.227100,1,-1.292600,0
161,2019-08-29,sh.601928,9.9884338400,10.2950445600,9.8469212000,10.1063610400,9.9058848000,11566509,99407386.0000,1,0.454500,1,2.023800,0
162,2019-08-30,sh.601928,10.1417392000,10.2832518400,10.0002265600,10.1063610400,10.1063610400,8493365,73055821.0000,1,0.333700,1,0.000000,0
163,2019-09-02,sh.601928,10.0238120000,10.4483499200,10.0238120000,10.3658008800,10.1063610400,13271407,115842373.0000,1,0.521500,1,2.567100,0
164,2019-09-03,sh.601928,10.3775936000,10.6959970400,10.2832518400,10.5073135200,10.3658008800,10620865,94960405.0000,1,0.417300,1,1.365200,0
165,2019-09-04,sh.601928,10.6016552800,10.7313752000,10.3775936000,10.6252407200,10.5073135200,11083281,98969481.0000,1,0.435500,1,1.122300,0
166,2019-09-05,sh.601928,10.7313752000,10.7313752000,10.3775936000,10.4837280800,10.6252407200,13880588,123929389.0000,1,0.545400,1,-1.331900,0
167,2019-09-06,sh.601928,10.4601426400,10.4719353600,10.1417392000,10.3422154400,10.4837280800,15229415,132621576.0000,1,0.598400,1,-1.349800,0
168,2019-09-09,sh.601928,10.3658008800,10.4365572000,10.2596664000,10.3658008800,10.3422154400,11728206,102789912.0000,1,0.460900,1,0.228000,0
169,2019-09-10,sh.601928,10.3893863200,10.3893863200,10.1889100800,10.3068372800,10.3658008800,10263311,89253128.0000,1,0.403300,1,-0.568800,0
170,2019-09-11,sh.601928,10.3186300000,10.5191062400,10.2242882400,10.3304227200,10.3068372800,10153284,89199152.0000,1,0.399000,1,0.228800,0
171,2019-09-12,sh.601928,10.3068372800,10.3775936000,10.1417392000,10.3775936000,10.3304227200,6416564,55953679.0000,1,0.252100,1,0.456600,0
172,2019-09-16,sh.601928,10.3775936000,10.5544844000,10.2714591200,10.4247644800,10.3775936000,8677839,76766295.0000,1,0.341000,1,0.454500,0
173,2019-09-17,sh.601928,10.4011790400,10.4601426400,10.2124955200,10.2832518400,10.4247644800,6404481,55898572.0000,1,0.251700,1,-1.357500,0
174,2019-09-18,sh.601928,10.2360809600,10.4601426400,10.2360809600,10.3775936000,10.2832518400,6260238,55103429.0000,1,0.246000,1,0.917400,0
175,2019-09-19,sh.601928,10.4129717600,10.4247644800,10.2360809600,10.3068372800,10.3775936000,5590807,48775752.0000,1,0.219700,1,-0.681800,0
176,2019-09-20,sh.601928,10.3068372800,10.3186300000,10.1063610400,10.1417392000,10.3068372800,6467424,55777894.0000,1,0.254100,1,-1.601800,0
177,2019-09-23,sh.601928,10.1181537600,10.2478736800,9.9294702400,10.2478736800,10.1417392000,6507936,55983201.0000,1,0.255700,1,1.046500,0
178,2019-09-24,sh.601928,10.2478736800,10.3658008800,10.1417392000,10.3186300000,10.2478736800,4694820,40941447.0000,1,0.184500,1,0.690500,0
