,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2020-09-22,sh.688017,77.7900000000,78.2700000000,73.7500000000,76.6700000000,79.2900000000,1949894,147888587.4100,1,7.079500,1,-3.304300,0
18,2020-09-23,sh.688017,76.1000000000,79.2700000000,75.2900000000,75.8000000000,76.6700000000,961077,73572755.0000,1,3.489400,1,-1.134700,0
19,2020-09-24,sh.688017,75.8000000000,78.4900000000,74.5000000000,74.5000000000,75.8000000000,1134258,86755100.0000,1,4.118100,1,-1.715000,0
20,2020-09-25,sh.688017,74.6200000000,75.4600000000,70.0500000000,70.2000000000,74.5000000000,1307402,93892001.6900,1,4.746800,1,-5.771800,0
21,2020-09-28,sh.688017,70.0100000000,71.3900000000,68.0600000000,69.8600000000,70.2000000000,866559,60105967.0000,1,3.146200,1,-0.484300,0
22,2020-09-29,sh.688017,70.3900000000,74.7600000000,69.3500000000,72.7200000000,69.8600000000,765260,55205521.9700,1,2.778400,1,4.093900,0
23,2020-09-30,sh.688017,72.5900000000,74.8000000000,71.1100000000,74.3500000000,72.7200000000,595985,43892300.0000,1,2.163800,1,2.241500,0
24,2020-10-09,sh.688017,76.1000000000,76.1000000000,73.1300000000,75.2400000000,74.3500000000,909360,67820135.5400,1,3.301600,1,1.197000,0
25,2020-10-12,sh.688017,76.0000000000,80.5000000000,75.2000000000,78.9500000000,75.2400000000,1166665,91864128.0000,1,4.235800,1,4.930900,0
26,2020-10-13,sh.688017,78.2200000000,84.4900000000,77.5300000000,83.9800000000,78.9500000000,1003674,81252116.0000,1,3.644000,1,6.371100,0
27,2020-10-14,sh.688017,82.6100000000,83.7800000000,80.5500000000,81.9900000000,83.9800000000,973820,79857614.2900,1,3.535600,1,-2.369600,0
28,2020-10-15,sh.688017,82.2100000000,88.6300000000,81.2300000000,85.5000000000,81.9900000000,1483473,127133539.5000,1,5.386000,1,4.281000,0
29,2020-10-16,sh.688017,85.4300000000,88.1400000000,82.0000000000,83.1800000000,85.5000000000,1207425,102725624.0200,1,4.383800,1,-2.713500,0
30,2020-10-19,sh.688017,81.2800000000,83.0000000000,78.4800000000,79.7800000000,83.1800000000,828175,66108264.0000,1,3.006900,1,-4.087500,0
31,2020-10-20,sh.688017,79.3800000000,81.4500000000,78.3300000000,79.7500000000,79.7800000000,639081,51111673.0000,1,2.320300,1,-0.037600,0
32,2020-10-21,sh.688017,79.7700000000,80.9700000000,77.8000000000,77.8200000000,79.7500000000,658740,52244449.0000,1,2.391700,1,-2.420100,0
33,2020-10-22,sh.688017,78.0200000000,79.5200000000,76.8100000000,78.4000000000,77.8200000000,413395,32361028.0900,1,1.500900,1,0.745300,0
34,2020-10-23,sh.688017,79.5600000000,80.7800000000,75.0900000000,75.4000000000,78.4000000000,799830,62069128.1700,1,2.903900,1,-3.826500,0
35,2020-10-26,sh.688017,75.5000000000,78.9800000000,74.0100000000,78.7700000000,75.4000000000,551403,42575201.0000,1,2.002000,1,4.469500,0
36,2020-10-27,sh.688017,78.6000000000,79.2400000000,77.1500000000,78.0000000000,78.7700000000,359167,28037312.0200,1,1.304000,1,-0.977500,0
37,2020-10-28,sh.688017,78.0000000000,81.5000000000,77.2600000000,79.0000000000,78.0000000000,1099755,87641250.5600,1,3.992900,1,1.282100,0
38,2020-10-29,sh.688017,78.3800000000,81.9000000000,76.3100000000,80.8300000000,79.0000000000,1027328,81691022.0000,1,3.729900,1,2.316500,0
39,2020-10-30,sh.688017,80.5600000000,83.7500000000,79.6500000000,80.9900000000,80.8300000000,1007630,82698979.0000,1,3.658400,1,0.197900,0
40,2020-11-02,sh.688017,81.5500000000,91.9900000000,80.5700000000,90.0600000000,80.9900000000,1999429,174128224.1700,1,7.259300,1,11.198900,0
41,2020-11-03,sh.688017,90.2000000000,95.6000000000,88.8100000000,92.7500000000,90.0600000000,1771860,164033852.4500,1,6.433100,1,2.986900,0
42,2020-11-04,sh.688017,92.7000000000,96.6000000000,91.1500000000,95.1000000000,92.7500000000,1467424,138363505.5700,1,5.327800,1,2.533700,0
43,2020-11-05,sh.688017,97.5300000000,97.5300000000,93.0300000000,95.0900000000,95.1000000000,919397,86924540.5200,1,3.338000,1,-0.010500,0
44,2020-11-06,sh.688017,95.0000000000,99.8000000000,94.5000000000,97.3300000000,95.0900000000,988660,95498258.0600,1,3.589500,1,2.355700,0
45,2020-11-09,sh.688017,97.4800000000,106.3200000000,96.3900000000,106.1000000000,97.3300000000,1429957,144345376.8100,1,5.191700,1,9.010600,0
46,2020-11-10,sh.688017,105.9900000000,105.9900000000,101.5200000000,103.9800000000,106.1000000000,1273033,131318501.0400,1,4.622000,1,-1.998100,0
47,2020-11-11,sh.688017,101.0000000000,102.0000000000,95.1200000000,98.0000000000,103.9800000000,2358021,232456204.1000,1,8.561300,1,-5.751100,0
48,2020-11-12,sh.688017,98.0000000000,101.3000000000,96.1800000000,98.0900000000,98.0000000000,744036,73520308.9300,1,2.701400,1,0.091800,0
49,2020-11-13,sh.688017,97.9000000000,108.8800000000,97.0100000000,103.7200000000,98.0900000000,1333625,136756143.5000,1,4.842000,1,5.739600,0
50,2020-11-16,sh.688017,103.3300000000,107.0500000000,101.0000000000,107.0000000000,103.7200000000,1156273,120263893.0200,1,4.198100,1,3.162400,0
51,2020-11-17,sh.688017,107.1600000000,109.0000000000,101.9900000000,102.2000000000,107.0000000000,1023113,105916102.1200,1,3.714600,1,-4.486000,0
52,2020-11-18,sh.688017,101.3000000000,103.4200000000,98.7000000000,102.1800000000,102.2000000000,1316387,132783326.7300,1,4.779400,1,-0.019600,0
53,2020-11-19,sh.688017,100.8100000000,104.6900000000,98.3200000000,101.8300000000,102.1800000000,786250,79791583.1700,1,2.854600,1,-0.342500,0
54,2020-11-20,sh.688017,100.8700000000,109.9400000000,100.4000000000,106.4000000000,101.8300000000,1359441,143821547.4900,1,4.935700,1,4.487900,0
55,2020-11-23,sh.688017,105.3600000000,114.7200000000,102.6800000000,113.5000000000,106.4000000000,1510875,163611934.7100,1,5.485500,1,6.672900,0
56,2020-11-24,sh.688017,111.0000000000,113.1300000000,106.0000000000,106.2000000000,113.5000000000,1244597,136023520.0200,1,4.518800,1,-6.431700,0
57,2020-11-25,sh.688017,105.2000000000,106.9600000000,102.2100000000,103.0000000000,106.2000000000,696849,72506153.8700,1,2.530000,1,-3.013200,0
58,2020-11-26,sh.688017,104.6000000000,106.5000000000,99.5000000000,100.5800000000,103.0000000000,863627,88204719.9500,1,3.135600,1,-2.349500,0
59,2020-11-27,sh.688017,101.8800000000,104.8600000000,100.1800000000,102.9400000000,100.5800000000,673083,69323287.1200,1,2.443800,1,2.346400,0
60,2020-11-30,sh.688017,102.0100000000,106.3500000000,100.2700000000,104.6000000000,102.9400000000,818377,84788475.6200,1,2.971300,1,1.612600,0
61,2020-12-01,sh.688017,102.6300000000,116.3100000000,102.6300000000,114.9500000000,104.6000000000,1487877,167253738.2600,1,5.402000,1,9.894800,0
62,2020-12-02,sh.688017,114.0000000000,120.0000000000,110.4500000000,112.6100000000,114.9500000000,1079654,124360162.5000,1,3.919900,1,-2.035700,0
63,2020-12-03,sh.688017,115.0000000000,115.9700000000,110.1800000000,113.6600000000,112.6100000000,698234,78569674.5500,1,2.535100,1,0.932400,0
64,2020-12-04,sh.688017,113.1200000000,119.9900000000,111.2800000000,116.7500000000,113.6600000000,836846,96960355.5400,1,3.038300,1,2.718600,0
65,2020-12-07,sh.688017,116.5900000000,121.5900000000,115.0000000000,120.0000000000,116.7500000000,958752,113599639.7000,1,3.480900,1,2.783700,0
66,2020-12-08,sh.688017,119.1300000000,122.5000000000,118.0200000000,119.8000000000,120.0000000000,679033,81271814.5300,1,2.465400,1,-0.166700,0
67,2020-12-09,sh.688017,121.2000000000,121.2000000000,114.5600000000,115.0100000000,119.8000000000,644109,76468636.9900,1,2.338600,1,-3.998300,0
68,2020-12-10,sh.688017,114.0000000000,123.3800000000,111.9900000000,120.5000000000,115.0100000000,921099,108460151.7200,1,3.344200,1,4.773500,0
69,2020-12-11,sh.688017,121.4200000000,129.8000000000,118.3500000000,120.5000000000,120.5000000000,1453479,180017792.6200,1,5.277100,1,0.000000,0
70,2020-12-14,sh.688017,122.1500000000,129.8000000000,118.0000000000,128.7800000000,120.5000000000,908890,113658053.5400,1,3.299900,1,6.871400,0
71,2020-12-15,sh.688017,126.5400000000,133.7700000000,125.0100000000,128.2000000000,128.7800000000,641593,82403784.7700,1,2.329400,1,-0.450400,0
72,2020-12-16,sh.688017,130.0000000000,130.6100000000,124.1200000000,127.4400000000,128.2000000000,608280,77501755.7400,1,2.208500,1,-0.592800,0
73,2020-12-17,sh.688017,125.0100000000,136.0000000000,124.3100000000,134.1800000000,127.4400000000,956005,126378774.3800,1,3.471000,1,5.288800,0
74,2020-12-18,sh.688017,135.8700000000,145.0000000000,134.2100000000,143.8700000000,134.1800000000,1437951,201641592.6000,1,5.220800,1,7.221600,0
75,2020-12-21,sh.688017,142.5300000000,150.8800000000,139.5800000000,147.5000000000,143.8700000000,960589,139168344.1600,1,3.487600,1,2.523100,0
76,2020-12-22,sh.688017,146.1900000000,156.9800000000,146.1900000000,153.2300000000,147.5000000000,1176366,179493061.3500,1,4.271000,1,3.884700,0
77,2020-12-23,sh.688017,151.1700000000,155.7500000000,146.0000000000,153.2300000000,153.2300000000,964640,145687153.8200,1,3.502300,1,0.000000,0
78,2020-12-24,sh.688017,151.6700000000,153.9900000000,139.5800000000,142.4700000000,153.2300000000,1178171,170543736.6100,1,4.277600,1,-7.022100,0
79,2020-12-25,sh.688017,142.5500000000,153.5800000000,139.8200000000,150.0000000000,142.4700000000,997888,148024812.8600,1,3.623000,1,5.285300,0
80,2020-12-28,sh.688017,149.0000000000,149.0100000000,137.0000000000,143.1100000000,150.0000000000,1177219,167656318.8100,1,4.274100,1,-4.593300,0
81,2020-12-29,sh.688017,141.4800000000,142.0300000000,131.6400000000,135.1400000000,143.1100000000,1282191,173410116.5000,1,4.655200,1,-5.569100,0
82,2020-12-30,sh.688017,136.7900000000,142.9400000000,132.5400000000,138.5200000000,135.1400000000,982033,135159426.0500,1,3.565500,1,2.501100,0
83,2020-12-31,sh.688017,140.4600000000,147.8700000000,135.0000000000,146.5000000000,138.5200000000,1303009,184760419.6600,1,4.730800,1,5.760900,0
84,2021-01-04,sh.688017,145.7100000000,156.0000000000,141.9000000000,152.4300000000,146.5000000000,1245360,184981743.5800,1,4.521500,1,4.047800,0
85,2021-01-05,sh.688017,150.8900000000,153.3500000000,142.0600000000,150.0100000000,152.4300000000,1000923,149289771.8000,1,3.634000,1,-1.587600,0
86,2021-01-06,sh.688017,152.5000000000,153.0000000000,144.9700000000,147.5500000000,150.0100000000,835287,124631961.0800,1,3.032700,1,-1.639900,0
87,2021-01-07,sh.688017,142.3000000000,150.7900000000,140.7000000000,147.8400000000,147.5500000000,1030631,149363444.7300,1,3.741900,1,0.196500,0
88,2021-01-08,sh.688017,143.5300000000,145.8300000000,121.6000000000,127.4000000000,147.8400000000,2312668,300787202.6300,1,8.396600,1,-13.825800,0
89,2021-01-11,sh.688017,126.0000000000,134.4400000000,118.0000000000,128.1000000000,127.4000000000,1284648,162701137.4700,1,4.664200,1,0.549500,0
90,2021-01-12,sh.688017,129.8000000000,135.4500000000,127.2800000000,133.1000000000,128.1000000000,1038944,137905570.4800,1,3.772100,1,3.903200,0
91,2021-01-13,sh.688017,130.2600000000,132.8400000000,124.5400000000,130.4700000000,133.1000000000,877162,113115116.4600,1,3.184700,1,-1.976000,0
92,2021-01-14,sh.688017,129.1700000000,140.5900000000,128.0900000000,136.6200000000,130.4700000000,878303,119505842.0400,1,3.188800,1,4.713700,0
93,2021-01-15,sh.688017,135.8000000000,138.2100000000,127.0300000000,130.2500000000,136.6200000000,647649,85403550.4700,1,2.351400,1,-4.662600,0
94,2021-01-18,sh.688017,130.0900000000,136.8000000000,126.5400000000,135.6000000000,130.2500000000,546318,72483755.6700,1,1.983500,1,4.107500,0
95,2021-01-19,sh.688017,136.8000000000,158.9900000000,134.1300000000,157.2000000000,135.6000000000,1448409,218127610.4400,1,5.258700,1,15.929200,0
96,2021-01-20,sh.688017,154.1000000000,170.5200000000,153.0000000000,167.3900000000,157.2000000000,1014989,167552175.7700,1,3.685100,1,6.482200,0
97,2021-01-21,sh.688017,167.8800000000,178.7000000000,160.0000000000,168.0000000000,167.3900000000,1136536,191197119.8100,1,4.126400,1,0.364400,0
98,2021-01-22,sh.688017,167.0400000000,169.0100000000,160.8800000000,166.6200000000,168.0000000000,676885,111966715.1700,1,2.457600,1,-0.821400,0
99,2021-01-25,sh.688017,167.2300000000,169.0400000000,155.9400000000,158.5000000000,166.6200000000,843037,136647536.3400,1,3.060800,1,-4.873400,0
100,2021-01-26,sh.688017,155.0000000000,159.2900000000,143.0000000000,147.1400000000,158.5000000000,1569507,235371275.8700,1,5.698400,1,-7.167200,0
101,2021-01-27,sh.688017,149.4500000000,153.0000000000,145.9400000000,149.5000000000,147.1400000000,967926,144348241.4600,1,3.514200,1,1.603900,0
102,2021-01-28,sh.688017,148.1100000000,152.0000000000,143.0000000000,143.2200000000,149.5000000000,633494,92143340.8600,1,2.300000,1,-4.200700,0
103,2021-01-29,sh.688017,142.4300000000,147.9500000000,131.3400000000,141.0200000000,143.2200000000,1292567,177511935.7900,1,4.692900,1,-1.536100,0
104,2021-02-01,sh.688017,138.4800000000,142.0000000000,134.3300000000,138.2900000000,141.0200000000,746333,103000187.4900,1,2.709700,1,-1.935900,0
105,2021-02-02,sh.688017,140.6100000000,150.4400000000,138.4800000000,145.8700000000,138.2900000000,762760,111798731.9200,1,2.769300,1,5.481200,0
106,2021-02-03,sh.688017,145.8700000000,155.0000000000,140.0000000000,152.9900000000,145.8700000000,928862,138540300.2000,1,3.372400,1,4.881100,0
107,2021-02-04,sh.688017,152.9800000000,152.9800000000,136.9400000000,139.0700000000,152.9900000000,1060869,151036862.1500,1,3.851700,1,-9.098600,0
108,2021-02-05,sh.688017,138.0000000000,142.9000000000,133.0800000000,133.4900000000,139.0700000000,632900,86525459.1000,1,2.297900,1,-4.012400,0
109,2021-02-08,sh.688017,132.6200000000,140.2800000000,126.3400000000,136.4700000000,133.4900000000,631280,84791232.8300,1,2.292000,1,2.232400,0
110,2021-02-09,sh.688017,134.9200000000,148.5000000000,133.9700000000,144.6000000000,136.4700000000,851754,122772712.0900,1,3.092500,1,5.957400,0
111,2021-02-10,sh.688017,145.1400000000,145.8500000000,136.0100000000,140.3100000000,144.6000000000,503397,70742414.0100,1,1.827700,1,-2.966800,0
112,2021-02-18,sh.688017,141.0000000000,150.0000000000,138.2800000000,144.1200000000,140.3100000000,869192,125313912.1200,1,3.155800,1,2.715400,0
113,2021-02-19,sh.688017,141.7900000000,144.5000000000,127.7200000000,134.2300000000,144.1200000000,869387,118081753.4000,1,3.156500,1,-6.862300,0
114,2021-02-22,sh.688017,130.6900000000,146.1300000000,125.5800000000,126.7300000000,134.2300000000,1562584,212282512.9900,1,5.673300,1,-5.587400,0
115,2021-02-23,sh.688017,125.1900000000,133.3800000000,124.0000000000,129.0000000000,126.7300000000,922233,118131044.7600,1,3.348300,1,1.791200,0
116,2021-02-24,sh.688017,129.0000000000,130.9200000000,110.1200000000,114.8000000000,129.0000000000,1748116,207668903.7200,1,6.346900,1,-11.007800,0
117,2021-02-25,sh.688017,115.0000000000,116.0800000000,107.9400000000,108.7000000000,114.8000000000,1013673,112324437.3600,1,3.680300,1,-5.313600,0
118,2021-02-26,sh.688017,106.0100000000,130.0000000000,100.6500000000,129.1000000000,108.7000000000,3446009,393359460.3700,1,12.511400,1,18.767200,0
119,2021-03-01,sh.688017,122.8800000000,122.8800000000,103.2800000000,106.0900000000,129.1000000000,3291019,357743496.5600,1,11.387600,1,-17.823400,0
120,2021-03-02,sh.688017,105.5000000000,107.4900000000,102.0100000000,104.4300000000,106.0900000000,1622365,169763626.5300,1,5.613700,1,-1.564700,0
121,2021-03-03,sh.688017,101.8300000000,108.8800000000,101.8300000000,107.1900000000,104.4300000000,1080946,115089218.2600,1,3.740300,1,2.642900,0
122,2021-03-04,sh.688017,107.1100000000,109.8000000000,102.6000000000,104.2200000000,107.1900000000,817438,86231273.1000,1,2.828500,1,-2.770800,0
123,2021-03-05,sh.688017,103.5200000000,105.2600000000,101.2200000000,103.0400000000,104.2200000000,684441,70513967.2000,1,2.368300,1,-1.132200,0
124,2021-03-08,sh.688017,104.3600000000,104.7700000000,89.0100000000,89.4000000000,103.0400000000,1500650,142087518.5600,1,5.192600,1,-13.237600,0
125,2021-03-09,sh.688017,89.7300000000,93.0000000000,86.0000000000,87.8700000000,89.4000000000,1727318,155745181.0300,1,5.976900,1,-1.711400,0
126,2021-03-10,sh.688017,88.0500000000,93.3700000000,88.0500000000,91.2500000000,87.8700000000,819534,74605443.9800,1,2.835800,1,3.846600,0
127,2021-03-11,sh.688017,91.5000000000,95.0000000000,88.0000000000,94.4300000000,91.2500000000,631712,58178914.4300,1,2.185900,1,3.484900,0
128,2021-03-12,sh.688017,96.0000000000,96.9200000000,92.2200000000,94.8800000000,94.4300000000,1049389,99259766.4800,1,3.631100,1,0.476500,0
129,2021-03-15,sh.688017,93.8900000000,97.9700000000,91.5000000000,94.8200000000,94.8800000000,767098,72856511.1000,1,2.654300,1,-0.063200,0
130,2021-03-16,sh.688017,94.0000000000,96.1000000000,89.2000000000,90.0000000000,94.8200000000,860794,78618284.3900,1,2.978500,1,-5.083300,0
131,2021-03-17,sh.688017,90.0000000000,94.6000000000,88.3400000000,94.3000000000,90.0000000000,680613,62909313.5400,1,2.355100,1,4.777800,0
132,2021-03-18,sh.688017,94.4900000000,101.8800000000,93.4100000000,100.2000000000,94.3000000000,1168577,115763292.3100,1,4.043500,1,6.256600,0
133,2021-03-19,sh.688017,98.9000000000,107.9400000000,97.0100000000,104.7200000000,100.2000000000,1170389,123040619.4700,1,4.049800,1,4.511000,0
134,2021-03-22,sh.688017,106.6500000000,112.9300000000,105.0000000000,109.0900000000,104.7200000000,907921,99838463.1000,1,3.141600,1,4.173000,0
135,2021-03-23,sh.688017,111.4100000000,111.9900000000,106.0700000000,110.3800000000,109.0900000000,536124,58632630.4700,1,1.855100,1,1.182500,0
136,2021-03-24,sh.688017,108.0100000000,111.5000000000,107.1000000000,109.0300000000,110.3800000000,302821,33058384.1000,1,1.047800,1,-1.223000,0
137,2021-03-25,sh.688017,111.1000000000,111.1100000000,99.0000000000,101.7900000000,109.0300000000,997654,102975827.8200,1,3.452100,1,-6.640400,0
138,2021-03-26,sh.688017,102.9500000000,103.6500000000,93.2000000000,100.1700000000,101.7900000000,1568788,153291677.8400,1,5.428300,1,-1.591500,0
139,2021-03-29,sh.688017,101.4300000000,102.7700000000,97.0200000000,99.4500000000,100.1700000000,736786,73274355.0000,1,2.549400,1,-0.718800,0
140,2021-03-30,sh.688017,99.1700000000,106.6600000000,96.2500000000,103.5300000000,99.4500000000,1092002,111697102.4100,1,3.778500,1,4.102600,0
141,2021-03-31,sh.688017,102.9900000000,103.0700000000,96.6600000000,97.8000000000,103.5300000000,998573,98607191.9700,1,3.455300,1,-5.534600,0
142,2021-04-01,sh.688017,98.6000000000,102.6600000000,98.0000000000,99.0000000000,97.8000000000,871632,87688584.0600,1,3.016000,1,1.227000,0
143,2021-04-02,sh.688017,100.4800000000,104.8600000000,99.1500000000,103.2700000000,99.0000000000,703281,72377655.1300,1,2.433500,1,4.313100,0
144,2021-04-06,sh.688017,103.2900000000,103.3400000000,100.0100000000,101.0900000000,103.2700000000,607357,61238502.2400,1,2.101600,1,-2.111000,0
145,2021-04-07,sh.688017,100.0000000000,103.2100000000,99.3300000000,102.0000000000,101.0900000000,395571,40117638.1100,1,1.368800,1,0.900200,0
146,2021-04-08,sh.688017,100.8200000000,102.8000000000,99.0000000000,99.9100000000,102.0000000000,488047,49006076.2600,1,1.688700,1,-2.049000,0
147,2021-04-09,sh.688017,99.9200000000,101.4000000000,96.3000000000,99.0000000000,99.9100000000,559955,54890228.8200,1,1.937600,1,-0.910800,0
148,2021-04-12,sh.688017,98.0200000000,100.6800000000,94.6400000000,97.0400000000,99.0000000000,508425,49300859.6300,1,1.759300,1,-1.979800,0
149,2021-04-13,sh.688017,95.0100000000,96.5000000000,93.5200000000,94.5000000000,97.0400000000,323346,30629634.2700,1,1.118800,1,-2.617500,0
150,2021-04-14,sh.688017,94.9900000000,96.6500000000,92.5000000000,93.7500000000,94.5000000000,469466,44271825.7600,1,1.624400,1,-0.793700,0
151,2021-04-15,sh.688017,93.1100000000,97.5200000000,92.5300000000,96.9900000000,93.7500000000,581044,55193425.0800,1,2.010500,1,3.456000,0
152,2021-04-16,sh.688017,97.7000000000,101.7800000000,95.2500000000,99.9800000000,96.9900000000,545722,54543853.8900,1,1.888300,1,3.082800,0
153,2021-04-19,sh.688017,101.9900000000,113.0000000000,101.9900000000,111.3900000000,99.9800000000,1136895,123416788.1000,1,3.933900,1,11.412300,0
154,2021-04-20,sh.688017,114.0000000000,115.1900000000,108.2500000000,111.4100000000,111.3900000000,640970,71307302.4300,1,2.217900,1,0.018000,0
155,2021-04-21,sh.688017,111.4100000000,117.4900000000,110.7100000000,115.3200000000,111.4100000000,767793,88334138.9500,1,2.656700,1,3.509600,0
156,2021-04-22,sh.688017,116.0000000000,118.8000000000,112.7100000000,115.3000000000,115.3200000000,597052,68961209.9300,1,2.065900,1,-0.017300,0
157,2021-04-23,sh.688017,115.2500000000,124.9600000000,114.0200000000,124.4000000000,115.3000000000,986877,118763343.7700,1,3.414800,1,7.892500,0
158,2021-04-26,sh.688017,124.3900000000,132.8800000000,122.3700000000,125.5400000000,124.4000000000,917775,117021128.2900,1,3.175700,1,0.916400,0
159,2021-04-27,sh.688017,127.0000000000,129.0000000000,122.5200000000,126.9300000000,125.5400000000,686246,86479784.9100,1,2.374600,1,1.107200,0
160,2021-04-28,sh.688017,127.3000000000,137.5000000000,125.1000000000,135.4800000000,126.9300000000,1103051,148239490.1600,1,3.816800,1,6.736000,0
