,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
25,2021-04-06,sh.605298,24.5500000000,25.3300000000,24.5000000000,25.1200000000,24.5500000000,4379688,109275044.0100,1,16.221100,1,2.321800,0
26,2021-04-07,sh.605298,25.0000000000,27.5700000000,24.7600000000,26.6600000000,25.1200000000,8177461,214251491.6200,1,30.286900,1,6.130600,0
27,2021-04-08,sh.605298,26.2700000000,28.5700000000,25.7000000000,26.1000000000,26.6600000000,8703967,234342618.6200,1,32.236900,1,-2.100500,0
28,2021-04-09,sh.605298,25.6800000000,26.7600000000,25.3000000000,25.7800000000,26.1000000000,5411315,139613950.6500,1,20.041900,1,-1.226100,0
29,2021-04-12,sh.605298,25.6200000000,25.6900000000,24.9000000000,24.9600000000,25.7800000000,3460479,87261651.1600,1,12.816600,1,-3.180800,0
30,2021-04-13,sh.605298,24.8900000000,25.2800000000,23.5500000000,23.7900000000,24.9600000000,4068487,99107204.1500,1,15.068500,1,-4.687500,0
31,2021-04-14,sh.605298,23.6100000000,24.3900000000,23.6000000000,23.9800000000,23.7900000000,2622370,63071976.8500,1,9.712500,1,0.798700,0
32,2021-04-15,sh.605298,23.8300000000,24.3100000000,23.8000000000,24.1700000000,23.9800000000,2523535,60867967.1800,1,9.346400,1,0.792300,0
33,2021-04-16,sh.605298,24.1200000000,24.3300000000,23.5500000000,23.9400000000,24.1700000000,2734220,65353546.5600,1,10.126700,1,-0.951600,0
34,2021-04-19,sh.605298,23.8000000000,24.1600000000,23.6800000000,24.0100000000,23.9400000000,2160421,51792715.1500,1,8.001600,1,0.292400,0
35,2021-04-20,sh.605298,24.0200000000,24.1400000000,23.3200000000,23.4800000000,24.0100000000,2805206,66586221.4200,1,10.389700,1,-2.207400,0
36,2021-04-21,sh.605298,23.5200000000,23.9400000000,23.1000000000,23.2200000000,23.4800000000,2040901,47965308.4700,1,7.558900,1,-1.107300,0
37,2021-04-22,sh.605298,23.1000000000,23.3500000000,22.9800000000,23.3100000000,23.2200000000,1664225,38517056.5400,1,6.163800,1,0.387600,0
38,2021-04-23,sh.605298,23.2500000000,23.2800000000,22.4000000000,22.6000000000,23.3100000000,2287703,52051950.5100,1,8.473000,1,-3.045900,0
39,2021-04-26,sh.605298,22.6800000000,22.8400000000,22.2900000000,22.3500000000,22.6000000000,1341615,30181270.0900,1,4.968900,1,-1.106200,0
40,2021-04-27,sh.605298,22.5000000000,22.6400000000,21.7700000000,22.0300000000,22.3500000000,1613440,35578143.3900,1,5.975700,1,-1.431800,0
41,2021-04-28,sh.605298,22.0700000000,22.3100000000,22.0200000000,22.2900000000,22.0300000000,1202760,26671479.2500,1,4.454700,1,1.180200,0
