,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600137,16.4651493000,16.4651493000,16.0071144000,16.1276499000,16.4651493000,642090,8638029.0000,1,0.660467,1,-2.049778,0
15,2019-01-23,sh.600137,15.9830073000,16.3566673500,15.9830073000,16.3446138000,16.1276499000,486137,6526872.0000,1,0.500050,1,1.345294,0
16,2019-01-24,sh.600137,16.3446138000,16.4169351000,16.1638105500,16.1758641000,16.3446138000,664267,8982288.0000,1,0.683279,1,-1.032451,0
17,2019-01-25,sh.600137,16.1999712000,16.2963996000,15.9830073000,15.9950608500,16.1758641000,498600,6661877.0000,1,0.512870,1,-1.117732,0
18,2019-01-28,sh.600137,15.6816685500,16.1879176500,15.6816685500,15.8865789000,15.9950608500,483169,6394888.0000,1,0.496998,1,-0.678223,0
19,2019-01-29,sh.600137,15.8624718000,15.8624718000,14.8499736000,15.1874730000,15.8865789000,827046,10497663.0000,1,0.850716,1,-4.400607,0
20,2019-01-30,sh.600137,15.0548839500,15.3321156000,15.0548839500,15.0669375000,15.1874730000,605182,7615847.0000,1,0.622503,1,-0.793654,0
21,2019-01-31,sh.600137,15.0789910500,15.1874730000,14.1749748000,14.5365813000,15.0669375000,842217,10287534.0000,1,0.866322,1,-3.519997,0
22,2019-02-01,sh.600137,14.6812239000,14.9464020000,14.5968490500,14.8138129500,14.5365813000,479974,5882687.0000,1,0.493711,1,1.907127,0
23,2019-02-11,sh.600137,14.8740807000,15.2959549500,14.8740807000,15.2959549500,14.8138129500,527250,6633647.0000,1,0.542340,1,3.254675,0
24,2019-02-12,sh.600137,15.4285440000,15.6455079000,15.2356872000,15.5611330500,15.2959549500,538790,6935883.0000,1,0.554210,1,1.733651,0
25,2019-02-13,sh.600137,15.4526511000,15.9709537500,15.4526511000,15.8986324500,15.5611330500,567769,7439382.0000,1,0.584019,1,2.168859,0
26,2019-02-14,sh.600137,15.8986324500,16.0312215000,15.8142576000,15.9106860000,15.8986324500,598941,7914328.0000,1,0.616083,1,0.075817,0
27,2019-02-15,sh.600137,16.0191679500,16.0794357000,15.8022040500,15.9227395500,15.9106860000,640414,8467613.0000,1,0.658743,1,0.075759,0
28,2019-02-18,sh.600137,15.9468466500,16.7062203000,15.9468466500,16.5374706000,15.9227395500,1329582,18134608.0000,1,1.367635,1,3.860713,0
29,2019-02-19,sh.600137,16.5495241500,16.6700596500,16.1758641000,16.4772028500,16.5374706000,1140956,15564185.0000,1,1.173611,1,-0.364433,0
30,2019-02-20,sh.600137,16.5013099500,16.5736312500,16.3446138000,16.5374706000,16.4772028500,1028710,14055525.0000,1,1.058152,1,0.365766,0
31,2019-02-21,sh.600137,16.5254170500,16.8147022500,16.3928280000,16.5615777000,16.5374706000,1348111,18623664.0000,1,1.386695,1,0.145769,0
32,2019-02-22,sh.600137,16.5374706000,16.7785416000,16.3446138000,16.6821132000,16.5615777000,1196096,16403782.0000,1,1.230329,1,0.727805,0
33,2019-02-25,sh.600137,16.7182738500,17.5499688000,16.7182738500,17.3812191000,16.6821132000,2217705,31704572.0000,1,2.281177,1,4.190751,0
34,2019-02-26,sh.600137,17.5620223500,17.6463972000,17.1160410000,17.3330049000,17.3812191000,1989884,28721170.0000,1,2.046835,1,-0.277392,0
35,2019-02-27,sh.600137,17.8392540000,18.8999664000,17.6946114000,17.7669327000,17.3330049000,5414321,81362438.0000,1,5.569281,1,2.503475,0
36,2019-02-28,sh.600137,17.7066649500,17.7066649500,17.3571120000,17.4897010500,17.7669327000,2294966,33267745.0000,1,2.360649,1,-1.560377,0
37,2019-03-01,sh.600137,17.4655939500,17.5740759000,17.1642552000,17.4173797500,17.4897010500,1331446,19170515.0000,1,1.369553,1,-0.413511,0
38,2019-03-04,sh.600137,17.3571120000,17.8754146500,17.3571120000,17.7669327000,17.4173797500,2414506,35408031.0000,1,2.483610,1,2.006920,0
39,2019-03-05,sh.600137,17.7789862500,18.0562179000,17.5499688000,17.9838966000,17.7669327000,2257513,33238756.0000,1,2.322124,1,1.221169,0
40,2019-03-06,sh.600137,18.0080037000,18.2611282500,17.8754146500,18.2490747000,17.9838966000,2371801,35570092.0000,1,2.439683,1,1.474533,0
41,2019-03-07,sh.600137,18.2490747000,19.0205019000,17.9718430500,18.7794309000,18.2490747000,3161840,48491147.0000,1,3.252333,1,2.906206,0
42,2019-03-08,sh.600137,18.5504134500,18.5504134500,17.3691655500,17.3932726500,18.7794309000,2593396,38873838.0000,1,2.667620,1,-7.381256,0
43,2019-03-11,sh.600137,17.3932726500,18.0200572500,17.3932726500,18.0200572500,17.3932726500,1492271,21969918.0000,1,1.534980,1,3.603600,0
44,2019-03-12,sh.600137,18.0562179000,18.7432702500,18.0562179000,18.4901457000,18.0200572500,2558501,39037338.0000,1,2.631726,1,2.608698,0
45,2019-03-13,sh.600137,18.4419315000,19.7678220000,18.4419315000,18.5865741000,18.4901457000,3175200,49961715.0000,1,3.266076,1,0.521512,0
46,2019-03-14,sh.600137,18.7914844500,18.8999664000,17.9477359500,18.1767534000,18.5865741000,1948995,29705842.0000,1,2.004776,1,-2.204930,0
47,2019-03-15,sh.600137,18.2008605000,18.6227347500,18.2008605000,18.5383599000,18.1767534000,1148243,17582542.0000,1,1.181106,1,1.989391,0
48,2019-03-18,sh.600137,18.6468418500,19.5990723000,18.5263063500,19.2013051500,18.5383599000,2067675,32694425.0000,1,2.126853,1,3.576074,0
49,2019-03-19,sh.600137,19.2615729000,19.4423761500,18.9481806000,19.2615729000,19.2013051500,1361146,21689845.0000,1,1.400103,1,0.313868,0
50,2019-03-20,sh.600137,19.2615729000,19.4905903500,18.6950560500,19.1771980500,19.2615729000,1188826,18765350.0000,1,1.222851,1,-0.438046,0
51,2019-03-21,sh.600137,19.1169303000,19.4303226000,19.1048767500,19.4303226000,19.1771980500,1692751,27115970.0000,1,1.741198,1,1.319931,0
52,2019-03-22,sh.600137,19.4423761500,19.9365717000,19.2856800000,19.9004110500,19.4303226000,2186743,35631471.0000,1,2.249329,1,2.419351,0
53,2019-03-25,sh.600137,19.2856800000,19.8280897500,18.8879128500,19.6834471500,19.9004110500,1841383,29798877.0000,1,1.894084,1,-1.090250,0
54,2019-03-26,sh.600137,19.7196078000,21.0213912000,19.4423761500,20.4789814500,19.6834471500,4016742,67572178.0000,1,4.131703,1,4.041640,0
55,2019-03-27,sh.600137,20.2499640000,22.5280849500,20.1294285000,22.5280849500,20.4789814500,6369550,114354839.0000,1,6.551849,1,10.005890,0
56,2019-03-28,sh.600137,22.2990675000,22.3713888000,21.2142480000,21.3588906000,22.5280849500,4951923,89310627.0000,1,5.093649,1,-5.189948,0
57,2019-03-29,sh.600137,21.5517474000,21.9133539000,20.4669279000,21.1660338000,21.3588906000,3671010,64090536.0000,1,3.776076,1,-0.902934,0
58,2019-04-01,sh.600137,21.3950512500,22.0218358500,21.0816589500,21.6963900000,21.1660338000,3980752,71220686.0000,1,4.094683,1,2.505698,0
59,2019-04-02,sh.600137,21.7204971000,21.7204971000,21.0696054000,21.1298731500,21.6963900000,3192731,56412925.0000,1,3.284108,1,-2.611107,0
60,2019-04-03,sh.600137,20.9972841000,21.3106764000,20.7562131000,21.2745157500,21.1298731500,1936986,33802341.0000,1,1.992423,1,0.684535,0
61,2019-04-04,sh.600137,21.2865693000,21.4071048000,20.8526415000,20.8767486000,21.2745157500,2326480,40571104.0000,1,2.393065,1,-1.869688,0
62,2019-04-08,sh.600137,20.8767486000,21.1298731500,20.1535356000,20.5633563000,20.8767486000,2089975,35734112.0000,1,2.149791,1,-1.501156,0
63,2019-04-09,sh.600137,20.5633563000,20.9008557000,20.3222853000,20.8646950500,20.5633563000,1345839,23135693.0000,1,1.384358,1,1.465416,0
64,2019-04-10,sh.600137,20.8526415000,20.8526415000,20.4187137000,20.5995169500,20.8646950500,1147250,19618850.0000,1,1.180085,1,-1.270938,0
65,2019-04-11,sh.600137,20.7923737500,20.9972841000,20.5151421000,20.6356776000,20.5995169500,1369911,23589020.0000,1,1.409118,1,0.175545,0
66,2019-04-12,sh.600137,20.5513027500,21.2745157500,20.4910350000,21.2624622000,20.6356776000,1881885,32683729.0000,1,1.935745,1,3.037375,0
67,2019-04-15,sh.600137,21.8771932500,21.8771932500,20.5633563000,20.6477311500,21.2624622000,2345910,41650233.0000,1,2.413051,1,-2.891158,0
68,2019-04-16,sh.600137,20.5874634000,20.6959453500,19.6713936000,20.4066601500,20.6477311500,1893078,31693043.0000,1,1.947259,1,-1.167536,0
69,2019-04-17,sh.600137,20.4066601500,20.5513027500,20.2620175500,20.4548743500,20.4066601500,1306878,22146124.0000,1,1.344281,1,0.236261,0
70,2019-04-18,sh.600137,20.4428208000,20.6718382500,20.0932678500,20.0932678500,20.4548743500,1590044,26936595.0000,1,1.635552,1,-1.767821,0
71,2019-04-19,sh.600137,19.8401433000,20.3704995000,19.8401433000,20.2017498000,20.0932678500,1403847,23407983.0000,1,1.444026,1,0.539893,0
72,2019-04-22,sh.600137,20.2499640000,20.4066601500,19.8642504000,20.0812143000,20.2017498000,1133651,18925812.0000,1,1.166097,1,-0.596661,0
73,2019-04-23,sh.600137,20.0812143000,20.0812143000,19.4182690500,19.4303226000,20.0812143000,1114900,18195075.0000,1,1.146809,1,-3.241291,0
74,2019-04-24,sh.600137,19.5870187500,19.6111258500,19.1289838500,19.5629116500,19.4303226000,989200,15939479.0000,1,1.017511,1,0.682374,0
75,2019-04-25,sh.600137,19.5629116500,19.5749652000,18.5021992500,18.6830025000,19.5629116500,1390700,21969951.0000,1,1.430502,1,-4.497840,0
76,2019-04-26,sh.600137,18.5142528000,19.0446090000,18.4419315000,18.7312167000,18.6830025000,998280,15582292.0000,1,1.026851,1,0.258064,0
77,2019-04-29,sh.600137,18.5986276500,18.9361270500,17.5499688000,17.6705043000,18.7312167000,1494471,22421080.0000,1,1.537243,1,-5.662807,0
78,2019-04-30,sh.600137,17.7066649500,18.1767534000,17.7066649500,18.0923785500,17.6705043000,938991,14023004.0000,1,0.965865,1,2.387451,0
79,2019-05-06,sh.600137,17.8272004500,17.8874682000,16.6338990000,16.7182738500,18.0923785500,1579800,22666699.0000,1,1.625015,1,-7.594939,0
80,2019-05-07,sh.600137,16.7785416000,17.4535404000,16.7785416000,17.2365765000,16.7182738500,1229100,17522806.0000,1,1.264277,1,3.100219,0
81,2019-05-08,sh.600137,17.2365765000,18.0441643500,17.0557732500,17.4655939500,17.2365765000,1204344,17640506.0000,1,1.238813,1,1.328668,0
82,2019-05-09,sh.600137,17.2365765000,17.7187185000,17.1401481000,17.1763087500,17.4655939500,1018100,14694415.0000,1,1.047238,1,-1.656313,0
83,2019-05-10,sh.600137,17.4294333000,17.6705043000,16.9593448500,17.6222901000,17.1763087500,1101178,15966171.0000,1,1.132694,1,2.596490,0
84,2019-05-13,sh.600137,17.4535404000,17.7548791500,17.3571120000,17.6705043000,17.6222901000,825498,12066436.0000,1,0.849124,1,0.273597,0
85,2019-05-14,sh.600137,17.4776475000,17.9959501500,17.4053262000,17.6825578500,17.6705043000,1120100,16501118.0000,1,1.152158,1,0.068214,0
86,2019-05-15,sh.600137,17.7187185000,18.0080037000,17.7187185000,17.9115753000,17.6825578500,942300,13988913.0000,1,0.969269,1,1.295157,0
87,2019-05-16,sh.600137,18.0441643500,18.1405927500,17.7548791500,18.0923785500,17.9115753000,868456,12911401.0000,1,0.893312,1,1.009425,0
88,2019-05-17,sh.600137,18.0923785500,18.0923785500,16.9713984000,17.1160410000,18.0923785500,1488992,21676950.0000,1,1.531608,1,-5.396405,0
89,2019-05-20,sh.600137,17.1160410000,17.4053262000,16.6459525500,17.0196126000,17.1160410000,777280,10919609.0000,1,0.799526,1,-0.563380,0
90,2019-05-21,sh.600137,17.0196126000,17.5379152500,17.0196126000,17.4776475000,17.0196126000,924667,13305801.0000,1,0.951131,1,2.691219,0
91,2019-05-22,sh.600137,17.3450584500,17.5981830000,17.1160410000,17.2847907000,17.4776475000,826719,11946016.0000,1,0.850380,1,-1.103447,0
92,2019-05-23,sh.600137,17.1401481000,17.2606836000,16.4651493000,16.5736312500,17.2847907000,984886,13765287.0000,1,1.013074,1,-4.114367,0
93,2019-05-24,sh.600137,16.4892564000,17.0437197000,16.4892564000,16.9111306500,16.5736312500,1074915,14955209.0000,1,1.105680,1,2.036362,0
94,2019-05-27,sh.600137,16.8147022500,17.5258617000,16.6700596500,17.3932726500,16.9111306500,905700,12947850.0000,1,0.931622,1,2.851038,0
95,2019-05-28,sh.600137,17.3088978000,17.6463972000,17.2847907000,17.2968442500,17.3932726500,790900,11469391.0000,1,0.813536,1,-0.554400,0
96,2019-05-29,sh.600137,17.4776475000,17.5740759000,17.2968442500,17.3932726500,17.2968442500,552410,7972976.0000,1,0.568220,1,0.557491,0
97,2019-05-30,sh.600137,17.4173797500,17.4173797500,16.9593448500,17.2004158500,17.3932726500,665618,9460854.0000,1,0.684668,1,-1.108800,0
98,2019-05-31,sh.600137,17.1401481000,17.4776475000,17.1039874500,17.3209513500,17.2004158500,582523,8392721.0000,1,0.599195,1,0.700767,0
99,2019-06-03,sh.600137,17.2606836000,17.4414868500,16.8870235500,17.0557732500,17.3209513500,699693,9953171.0000,1,0.719719,1,-1.530969,0
100,2019-06-04,sh.600137,16.9352377500,17.0196126000,16.5254170500,16.5977383500,17.0557732500,797400,11062508.0000,1,0.820222,1,-2.685506,0
101,2019-06-05,sh.600137,16.8508629000,17.2606836000,16.7182738500,17.0196126000,16.5977383500,847506,11988593.0000,1,0.871762,1,2.541753,0
102,2019-06-06,sh.600137,17.1763087500,17.2245229500,16.6338990000,16.8267558000,17.0196126000,559981,7879593.0000,1,0.576008,1,-1.133143,0
103,2019-06-10,sh.600137,16.7423809500,17.1039874500,16.6821132000,16.9713984000,16.8267558000,529549,7431957.0000,1,0.544705,1,0.859598,0
104,2019-06-11,sh.600137,16.9955055000,17.5620223500,16.9111306500,17.5017546000,16.9713984000,926393,13301303.0000,1,0.952907,1,3.125004,0
105,2019-06-12,sh.600137,17.5138081500,17.5620223500,17.2727371500,17.3691655500,17.5017546000,674818,9743799.0000,1,0.694132,1,-0.757580,0
106,2019-06-13,sh.600137,17.2606836000,17.5740759000,17.2486300500,17.5138081500,17.3691655500,504282,7298086.0000,1,0.518715,1,0.832754,0
107,2019-06-14,sh.600137,17.5138081500,17.6222901000,17.0557732500,17.1763087500,17.5138081500,563380,8065375.0000,1,0.579504,1,-1.927046,0
108,2019-06-17,sh.600137,17.0075590500,17.4655939500,17.0075590500,17.2365765000,17.1763087500,461401,6600618.0000,1,0.474607,1,0.350878,0
109,2019-06-18,sh.600137,17.2727371500,17.2727371500,16.8870235500,17.1522016500,17.2365765000,651600,9231503.0000,1,0.670249,1,-0.489515,0
110,2019-06-19,sh.600137,17.2245229500,17.6222901000,17.2245229500,17.3932726500,17.1522016500,959200,13908069.0000,1,0.986653,1,1.405487,0
111,2019-06-20,sh.600137,17.4414868500,17.7187185000,17.3209513500,17.6463972000,17.3932726500,1011216,14739807.0000,1,1.040157,1,1.455302,0
112,2019-06-21,sh.600137,18.1646998500,18.6830025000,17.9718430500,18.0562179000,17.6463972000,1772500,26919589.0000,1,1.823230,1,2.322399,0
113,2019-06-24,sh.600137,18.0803250000,18.2249676000,17.7548791500,17.9597895000,18.0562179000,1097621,16340960.0000,1,1.129035,1,-0.534045,0
114,2019-06-25,sh.600137,17.9236288500,17.9718430500,17.4897010500,17.7307720500,17.9597895000,984800,14480040.0000,1,1.012985,1,-1.275165,0
115,2019-06-26,sh.600137,17.7789862500,17.9597895000,17.5981830000,17.8151469000,17.7307720500,689281,10206702.0000,1,0.709009,1,0.475865,0
116,2019-06-27,sh.600137,17.8874682000,18.1767534000,17.8392540000,17.9959501500,17.8151469000,664674,9911216.0000,1,0.683697,1,1.014889,0
117,2019-06-28,sh.600137,17.9959501500,17.9959501500,17.4776475000,17.7066649500,17.9959501500,680000,9966756.0000,1,0.699462,1,-1.607507,0
118,2019-07-01,sh.600137,17.8874682000,18.2129140500,17.8874682000,18.1164856500,17.7066649500,940500,14115516.0000,1,0.967418,1,2.314501,0
119,2019-07-02,sh.600137,18.0803250000,18.2731818000,17.9597895000,18.1767534000,18.1164856500,590300,8885844.0000,1,0.607195,1,0.332669,0
120,2019-07-03,sh.600137,18.1044321000,18.9722877000,17.9356824000,18.5986276500,18.1767534000,2002657,30667974.0000,1,2.059974,1,2.320957,0
121,2019-07-04,sh.600137,18.5986276500,18.8879128500,18.2490747000,18.6106812000,18.5986276500,1380721,21153789.0000,1,1.420238,1,0.064804,0
122,2019-07-05,sh.600137,18.6106900400,19.0844608700,18.2705468800,18.9508332000,18.6106900400,1403227,21631325.0000,1,1.443388,1,1.827681,0
123,2019-07-08,sh.600137,19.0480169600,19.3395682400,18.6471339500,18.9508332000,18.9508332000,1820308,28418472.0000,1,1.872406,1,0.000000,0
124,2019-07-09,sh.600137,18.8293535000,19.4124560600,18.5863941000,19.3395682400,18.9508332000,1363062,21385697.0000,1,1.402073,1,2.051280,0
125,2019-07-10,sh.600137,19.4124560600,19.5946756100,19.1452007200,19.5339357600,19.3395682400,1272917,20307892.0000,1,1.309348,1,1.005024,0
126,2019-07-11,sh.600137,19.4367520000,20.5057733600,19.3517162100,20.2871099000,19.5339357600,3131716,51696026.0000,1,3.221347,1,3.855726,0
127,2019-07-12,sh.600137,19.9834106500,20.1534822300,19.6797114000,19.8254870400,20.2871099000,1498986,24547749.0000,1,1.541888,1,-2.275455,0
128,2019-07-15,sh.600137,19.5703796700,20.0441505000,19.2788283900,20.0320025300,19.8254870400,1078451,17501368.0000,1,1.109317,1,1.041667,0
129,2019-07-16,sh.600137,19.8862268900,20.2142220800,19.6918593700,19.9105228300,20.0320025300,1019860,16683656.0000,1,1.049049,1,-0.606430,0
130,2019-07-17,sh.600137,20.1048903500,20.1656302000,19.8011911000,19.9712626800,19.9105228300,811886,13361010.0000,1,0.835123,1,0.305071,0
131,2019-07-18,sh.600137,19.9348187700,20.0198545600,19.6797114000,19.7890431300,19.9712626800,1006700,16446789.0000,1,1.035512,1,-0.912406,0
132,2019-07-19,sh.600137,19.6918593700,20.0927423800,19.6918593700,20.0684464400,19.7890431300,757093,12452745.0000,1,0.778761,1,1.411906,0
133,2019-07-22,sh.600137,20.0805944100,20.7122888500,19.7040073400,19.7768951600,20.0684464400,1572057,26159917.0000,1,1.617050,1,-1.452783,0
134,2019-07-23,sh.600137,19.7647471900,20.0927423800,19.5703796700,19.9105228300,19.7768951600,782844,12811464.0000,1,0.805249,1,0.675668,0
135,2019-07-24,sh.600137,19.9591147100,20.3114058400,19.8011911000,19.8619309500,19.9105228300,653200,10753359.0000,1,0.671895,1,-0.244045,0
136,2019-07-25,sh.600137,19.7647471900,20.1048903500,19.7647471900,19.9955586200,19.8619309500,625300,10271071.0000,1,0.643196,1,0.672775,0
137,2019-07-26,sh.600137,19.9955586200,20.3599977200,19.9955586200,20.2263700500,19.9955586200,564600,9388881.0000,1,0.580800,1,1.154300,0
138,2019-07-29,sh.600137,20.2871099000,20.2992578700,19.8619309500,19.8983748600,20.2263700500,556000,9160794.0000,1,0.571913,1,-1.621624,0
139,2019-07-30,sh.600137,19.8619309500,20.0927423800,19.5096398200,19.5339357600,19.8983748600,744534,12105280.0000,1,0.765800,1,-1.831500,0
140,2019-07-31,sh.600137,19.4367520000,19.6554154600,18.7321697400,18.7443177100,19.5339357600,989501,15461178.0000,1,1.017800,1,-4.042300,0
141,2019-08-01,sh.600137,18.5985420700,19.0601649300,18.5499501900,18.8657974100,18.7443177100,608001,9458232.0000,1,0.625400,1,0.648100,0
142,2019-08-02,sh.600137,18.5985420700,19.1087568100,18.1004753000,19.0723129000,18.8657974100,1162918,17799032.0000,1,1.196200,1,1.094700,0
143,2019-08-05,sh.600137,18.7200217700,19.0480169600,18.3434347000,18.4649144000,19.0723129000,886705,13607759.0000,1,0.912100,1,-3.184700,0
144,2019-08-06,sh.600137,18.2219550000,18.6714298900,17.3958930400,18.6471339500,18.4649144000,1074183,15897954.0000,1,1.104900,1,0.986800,0
145,2019-08-07,sh.600137,18.6471339500,18.6471339500,17.8696638700,18.1126232700,18.6471339500,1061900,15876351.0000,1,1.092300,1,-2.866500,0
146,2019-08-08,sh.600137,17.9789956000,18.1126232700,17.7724801100,18.0154395100,18.1126232700,509362,7533323.0000,1,0.523900,1,-0.536600,0
147,2019-08-09,sh.600137,17.9789956000,18.2219550000,17.9668476300,18.0883273300,18.0154395100,477602,7107289.0000,1,0.491300,1,0.404600,0
148,2019-08-12,sh.600137,17.9911435700,18.5620981600,17.9911435700,18.5256542500,18.0883273300,461578,6966772.0000,1,0.474800,1,2.417700,0
149,2019-08-13,sh.600137,18.3798786100,18.6228380100,18.2219550000,18.5378022200,18.5256542500,283605,4314943.0000,1,0.291700,1,0.065600,0
150,2019-08-14,sh.600137,18.6471339500,18.9508332000,18.5985420700,18.8779453800,18.5378022200,502900,7805774.0000,1,0.517300,1,1.834900,0
151,2019-08-15,sh.600137,18.4041745500,18.9872771100,18.2341029700,18.9751291400,18.8779453800,440800,6795540.0000,1,0.453400,1,0.514800,0
152,2019-08-16,sh.600137,18.9508332000,19.0480169600,18.6592819200,18.9265372600,18.9751291400,302300,4694872.0000,1,0.311000,1,-0.256100,0
153,2019-08-19,sh.600137,18.9994250800,19.2059405700,18.7200217700,19.1573486900,18.9265372600,540002,8451782.0000,1,0.555500,1,1.219500,0
154,2019-08-20,sh.600137,19.1573486900,19.7890431300,18.9629811700,19.5460837300,19.1573486900,699692,11209751.0000,1,0.719700,1,2.029200,0
155,2019-08-21,sh.600137,19.5460837300,19.6432674900,19.1937926000,19.4246040300,19.5460837300,385287,6135629.0000,1,0.396300,1,-0.621500,0
156,2019-08-22,sh.600137,19.2423844800,19.5582317000,18.9508332000,19.5339357600,19.4246040300,543301,8616790.0000,1,0.558900,1,0.562900,0
157,2019-08-23,sh.600137,19.4246040300,19.9226708000,19.1087568100,19.6797114000,19.5339357600,656676,10579005.0000,1,0.675500,1,0.746300,0
158,2019-08-26,sh.600137,19.4246040300,19.7768951600,19.2180885400,19.7768951600,19.6797114000,331401,5296778.0000,1,0.340900,1,0.493800,0
159,2019-08-27,sh.600137,19.6068235800,19.7890431300,19.5582317000,19.7040073400,19.7768951600,467700,7573487.0000,1,0.481100,1,-0.368600,0
160,2019-08-28,sh.600137,19.6554154600,19.7040073400,18.4527664300,19.3517162100,19.7040073400,613802,9778743.0000,1,0.631400,1,-1.787900,0
161,2019-08-29,sh.600137,19.2909763600,19.3395682400,18.9751291400,19.0601649300,19.3517162100,532505,8396561.0000,1,0.547700,1,-1.506600,0
162,2019-08-30,sh.600137,19.1209047800,19.2545324500,18.7443177100,18.8172055300,19.0601649300,338105,5269854.0000,1,0.347800,1,-1.274700,0
163,2019-09-02,sh.600137,18.7929095900,19.0723129000,18.7321697400,18.9629811700,18.8172055300,318400,4970223.0000,1,0.327500,1,0.774700,0
164,2019-09-03,sh.600137,19.2545324500,19.2545324500,18.8415014700,18.9751291400,18.9629811700,253900,3961712.0000,1,0.261200,1,0.064100,0
165,2019-09-04,sh.600137,18.7443177100,18.9994250800,18.7443177100,18.9386852300,18.9751291400,279101,4332224.0000,1,0.287100,1,-0.192100,0
166,2019-09-05,sh.600137,18.9143892900,19.2302365100,18.9143892900,19.1573486900,18.9386852300,552302,8691540.0000,1,0.568100,1,1.154600,0
167,2019-09-06,sh.600137,19.3881601200,19.3881601200,18.9386852300,19.0601649300,19.1573486900,313200,4920419.0000,1,0.322200,1,-0.507300,0
168,2019-09-09,sh.600137,19.1087568100,19.3152723000,19.0358689900,19.2909763600,19.0601649300,511702,8069378.0000,1,0.526300,1,1.211000,0
169,2019-09-10,sh.600137,19.2788283900,19.3152723000,19.1330527500,19.2059405700,19.2909763600,515000,8147372.0000,1,0.529700,1,-0.440800,0
170,2019-09-11,sh.600137,19.2909763600,19.3031243300,18.9872771100,18.9872771100,19.2059405700,525601,8282003.0000,1,0.540600,1,-1.138500,0
171,2019-09-12,sh.600137,19.0115730500,19.0966088400,18.7807616200,19.0358689900,18.9872771100,486622,7592275.0000,1,0.500500,1,0.255900,0
172,2019-09-16,sh.600137,19.0237210200,19.1573486900,18.9872771100,19.0115730500,19.0358689900,412204,6469134.0000,1,0.424000,1,-0.127600,0
173,2019-09-17,sh.600137,19.0601649300,19.0723129000,18.4163225200,18.4406184600,19.0115730500,657060,10089858.0000,1,0.675900,1,-3.003200,0
174,2019-09-18,sh.600137,18.3920265800,18.7807616200,18.3920265800,18.7443177100,18.4406184600,392600,6033215.0000,1,0.403800,1,1.646900,0
175,2019-09-19,sh.600137,18.8779453800,18.8779453800,18.6714298900,18.7807616200,18.7443177100,265100,4090065.0000,1,0.272700,1,0.194400,0
176,2019-09-20,sh.600137,18.8779453800,19.0601649300,18.7929095900,18.9386852300,18.7807616200,296900,4620059.0000,1,0.305400,1,0.840900,0
177,2019-09-23,sh.600137,18.8657974100,18.8657974100,18.3920265800,18.6349859800,18.9386852300,377300,5768111.0000,1,0.388100,1,-1.603600,0
178,2019-09-24,sh.600137,18.6349859800,19.1452007200,18.5256542500,19.1452007200,18.6349859800,2771000,43332160.0000,1,2.850300,1,2.737900,0
179,2019-09-25,sh.600137,19.1209047800,19.1209047800,18.2219550000,18.2948428200,19.1452007200,968205,14792703.0000,1,0.995900,1,-4.441600,0
180,2019-09-26,sh.600137,18.2826948500,18.2948428200,17.7967760500,17.8210719900,18.2948428200,1414300,20951444.0000,1,1.454800,1,-2.589600,0
