,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
33,2020-03-18,sh.688266,51.7600000000,53.0400000000,50.7900000000,50.7900000000,51.3200000000,2010426,104768970.0000,1,3.668100,1,-1.032700,0
34,2020-03-19,sh.688266,50.7800000000,52.1900000000,50.2900000000,52.1700000000,50.7900000000,1587762,81423474.0000,1,2.897000,1,2.717100,0
35,2020-03-20,sh.688266,52.8700000000,53.2000000000,51.6100000000,52.0600000000,52.1700000000,1338653,70158926.0000,1,2.442400,1,-0.210800,0
36,2020-03-23,sh.688266,50.9700000000,51.9000000000,49.9000000000,49.9400000000,52.0600000000,1387555,70557678.0000,1,2.531700,1,-4.072200,0
37,2020-03-24,sh.688266,53.9900000000,59.0000000000,53.2700000000,57.0900000000,49.9400000000,5500952,308284687.0000,1,10.036800,1,14.317200,0
38,2020-03-25,sh.688266,55.8000000000,58.5000000000,55.4100000000,57.6000000000,57.0900000000,4132032,236200717.0000,1,7.539100,1,0.893300,0
39,2020-03-26,sh.688266,57.9100000000,57.9200000000,56.0700000000,57.0600000000,57.6000000000,1973707,112858550.0000,1,3.601100,1,-0.937500,0
40,2020-03-27,sh.688266,57.1000000000,57.9000000000,55.0000000000,55.3900000000,57.0600000000,1879114,105199177.0000,1,3.428500,1,-2.926700,0
41,2020-03-30,sh.688266,53.9900000000,54.5900000000,51.8500000000,52.0200000000,55.3900000000,2008745,106221385.0000,1,3.665100,1,-6.084100,0
42,2020-03-31,sh.688266,52.5000000000,53.2000000000,51.0800000000,51.4400000000,52.0200000000,883091,45857415.0000,1,1.611200,1,-1.115000,0
43,2020-04-01,sh.688266,51.7600000000,52.4000000000,50.7000000000,50.7500000000,51.4400000000,917726,47212047.0000,1,1.674400,1,-1.341400,0
44,2020-04-02,sh.688266,50.7500000000,52.1900000000,50.1000000000,52.0000000000,50.7500000000,842944,43206973.0000,1,1.538000,1,2.463100,0
45,2020-04-03,sh.688266,52.0000000000,56.5400000000,51.9100000000,54.1000000000,52.0000000000,2170517,118680025.0000,1,3.960200,1,4.038500,0
46,2020-04-07,sh.688266,55.8200000000,56.6200000000,55.0000000000,55.9000000000,54.1000000000,2023830,113172126.0000,1,3.692600,1,3.327200,0
47,2020-04-08,sh.688266,55.2800000000,59.3300000000,55.2300000000,57.9000000000,55.9000000000,2525258,146191910.0000,1,4.607500,1,3.577800,0
48,2020-04-09,sh.688266,58.5800000000,58.8500000000,56.6000000000,58.2900000000,57.9000000000,1743822,100845582.0000,1,3.181700,1,0.673600,0
49,2020-04-10,sh.688266,57.8200000000,59.2600000000,57.0000000000,57.5000000000,58.2900000000,1442281,83481431.0000,1,2.631500,1,-1.355300,0
50,2020-04-13,sh.688266,57.5000000000,58.3600000000,56.2000000000,57.9000000000,57.5000000000,1180822,67983068.0000,1,2.154500,1,0.695700,0
51,2020-04-14,sh.688266,57.9000000000,59.5500000000,57.6000000000,59.1700000000,57.9000000000,1418524,83726167.0000,1,2.588200,1,2.193400,0
52,2020-04-15,sh.688266,59.1800000000,59.9300000000,56.5000000000,57.3500000000,59.1700000000,1869434,108991962.0000,1,3.410900,1,-3.075900,0
53,2020-04-16,sh.688266,57.0000000000,61.7600000000,56.5000000000,61.0000000000,57.3500000000,3111224,186039032.0000,1,5.676600,1,6.364400,0
54,2020-04-17,sh.688266,60.9500000000,62.5900000000,60.1800000000,60.4000000000,61.0000000000,2204647,135264908.0000,1,4.022500,1,-0.983600,0
55,2020-04-20,sh.688266,60.5000000000,62.3700000000,60.2100000000,62.2500000000,60.4000000000,1226172,75467818.0000,1,2.237200,1,3.062900,0
56,2020-04-21,sh.688266,62.2500000000,62.5900000000,60.6900000000,61.1500000000,62.2500000000,1066863,65640791.0000,1,1.946500,1,-1.767100,0
57,2020-04-22,sh.688266,60.5000000000,60.8000000000,59.5900000000,60.1900000000,61.1500000000,1424112,85480390.0000,1,2.598400,1,-1.569900,0
58,2020-04-23,sh.688266,60.3200000000,61.9800000000,59.9000000000,60.2900000000,60.1900000000,1302287,79323897.0000,1,2.376100,1,0.166100,0
59,2020-04-24,sh.688266,60.3000000000,60.8800000000,59.9000000000,60.3800000000,60.2900000000,785468,47378746.0000,1,1.433100,1,0.149300,0
60,2020-04-27,sh.688266,60.7500000000,63.9700000000,60.2500000000,63.1200000000,60.3800000000,1846544,114615224.0000,1,3.369100,1,4.537900,0
61,2020-04-28,sh.688266,62.5000000000,65.2700000000,61.1600000000,63.5100000000,63.1200000000,2664409,168549855.0000,1,4.861400,1,0.617900,0
62,2020-04-29,sh.688266,63.0000000000,63.5100000000,61.4900000000,62.0000000000,63.5100000000,1505685,93810939.0000,1,2.747200,1,-2.377600,0
63,2020-04-30,sh.688266,62.4000000000,62.8000000000,61.6000000000,62.5500000000,62.0000000000,1233083,76775614.0000,1,2.249800,1,0.887100,0
64,2020-05-06,sh.688266,62.9800000000,66.2500000000,62.1500000000,66.0900000000,62.5500000000,2723618,177806445.0000,1,4.969400,1,5.659500,0
65,2020-05-07,sh.688266,66.0000000000,70.2000000000,65.2600000000,69.6900000000,66.0900000000,3683863,251453775.0000,1,6.721400,1,5.447100,0
66,2020-05-08,sh.688266,70.2700000000,72.7600000000,68.3800000000,69.4200000000,69.6900000000,3491295,246844817.0000,1,6.370100,1,-0.387400,0
67,2020-05-11,sh.688266,69.4200000000,70.7700000000,68.6600000000,70.7700000000,69.4200000000,1651289,115426650.0000,1,3.012900,1,1.944700,0
68,2020-05-12,sh.688266,72.1700000000,75.2000000000,72.1700000000,74.8600000000,70.7700000000,3444776,254830485.0000,1,6.285200,1,5.779300,0
69,2020-05-13,sh.688266,74.1900000000,83.8800000000,74.0000000000,79.1600000000,74.8600000000,5806772,462206591.0000,1,10.594800,1,5.744100,0
70,2020-05-14,sh.688266,78.9400000000,78.9400000000,75.0000000000,75.1800000000,79.1600000000,5182076,395168538.0000,1,9.455000,1,-5.027800,0
71,2020-05-15,sh.688266,76.5000000000,77.7900000000,73.6300000000,74.4900000000,75.1800000000,2745181,207142023.0000,1,5.008700,1,-0.917800,0
72,2020-05-18,sh.688266,75.6500000000,77.6800000000,74.2200000000,75.1800000000,74.4900000000,2532421,192851624.0000,1,4.620500,1,0.926300,0
73,2020-05-19,sh.688266,75.8800000000,77.2100000000,73.8000000000,76.1300000000,75.1800000000,2173654,163476603.0000,1,3.965900,1,1.263600,0
74,2020-05-20,sh.688266,76.2900000000,76.8000000000,71.0000000000,72.1000000000,76.1300000000,3655417,266748341.0000,1,6.669500,1,-5.293600,0
75,2020-05-21,sh.688266,72.2500000000,73.9000000000,71.3300000000,72.3800000000,72.1000000000,1721588,124836666.0000,1,3.141100,1,0.388300,0
76,2020-05-22,sh.688266,72.6000000000,73.3300000000,69.6100000000,69.9700000000,72.3800000000,1856138,131584971.0000,1,3.386600,1,-3.329600,0
77,2020-05-25,sh.688266,69.7000000000,71.4000000000,69.5200000000,70.5000000000,69.9700000000,947953,67000554.0000,1,1.729600,1,0.757500,0
78,2020-05-26,sh.688266,71.1600000000,74.7700000000,70.7100000000,73.7300000000,70.5000000000,1821380,133254159.0000,1,3.323200,1,4.581600,0
79,2020-05-27,sh.688266,73.6400000000,74.8700000000,73.0000000000,74.2400000000,73.7300000000,1002371,74002948.0000,1,1.828900,1,0.691700,0
80,2020-05-28,sh.688266,73.9000000000,75.4800000000,71.7600000000,73.1400000000,74.2400000000,1444745,106565296.0000,1,2.636000,1,-1.481700,0
81,2020-05-29,sh.688266,72.9900000000,74.9600000000,72.6600000000,73.6900000000,73.1400000000,1401625,103718979.0000,1,2.557300,1,0.752000,0
82,2020-06-01,sh.688266,75.4900000000,76.7000000000,74.3900000000,75.9700000000,73.6900000000,1956169,147742308.0000,1,3.569100,1,3.094000,0
83,2020-06-02,sh.688266,75.5300000000,75.9600000000,73.3800000000,73.5100000000,75.9700000000,1553936,115249739.0000,1,2.835200,1,-3.238100,0
84,2020-06-03,sh.688266,73.9300000000,75.6500000000,73.4500000000,74.2100000000,73.5100000000,1293303,96513084.0000,1,2.359700,1,0.952200,0
85,2020-06-04,sh.688266,74.5900000000,74.9600000000,73.3000000000,73.4000000000,74.2100000000,933260,69033094.0000,1,1.702800,1,-1.091500,0
86,2020-06-05,sh.688266,72.6800000000,73.4900000000,70.8900000000,71.7900000000,73.4000000000,1634796,117899295.0000,1,2.982800,1,-2.193500,0
87,2020-06-08,sh.688266,71.7700000000,73.4400000000,71.7500000000,72.9800000000,71.7900000000,938935,68297640.0000,1,1.713100,1,1.657600,0
88,2020-06-09,sh.688266,72.8800000000,73.4900000000,72.3300000000,73.3000000000,72.9800000000,825118,60304511.0000,1,1.505500,1,0.438500,0
89,2020-06-10,sh.688266,73.0000000000,75.8600000000,73.0000000000,75.0800000000,73.3000000000,1477960,110879777.0000,1,2.696600,1,2.428400,0
90,2020-06-11,sh.688266,74.9800000000,78.8000000000,74.9800000000,77.3800000000,75.0800000000,2625155,202617384.0000,1,4.789700,1,3.063400,0
91,2020-06-12,sh.688266,75.2200000000,80.0000000000,75.2100000000,79.9300000000,77.3800000000,2289005,180527184.0000,1,4.176400,1,3.295400,0
92,2020-06-15,sh.688266,79.1800000000,82.6800000000,79.1600000000,81.6900000000,79.9300000000,2508869,204859597.0000,1,4.577600,1,2.201900,0
93,2020-06-16,sh.688266,82.0000000000,82.5000000000,80.6000000000,81.8000000000,81.6900000000,1870768,152774798.0000,1,3.413300,1,0.134700,0
94,2020-06-17,sh.688266,81.2400000000,83.7000000000,80.7000000000,81.0500000000,81.8000000000,2220574,181776071.0000,1,4.051600,1,-0.916900,0
95,2020-06-18,sh.688266,80.8100000000,80.8100000000,76.6200000000,76.6200000000,81.0500000000,2879544,224038564.0000,1,5.253900,1,-5.465800,0
96,2020-06-19,sh.688266,76.8500000000,76.9800000000,75.7500000000,76.7900000000,76.6200000000,1309569,100274350.0000,1,2.389400,1,0.221900,0
97,2020-06-22,sh.688266,77.0000000000,78.1100000000,76.3200000000,76.8700000000,76.7900000000,1142959,88167529.0000,1,2.085400,1,0.104200,0
98,2020-06-23,sh.688266,77.0000000000,79.4000000000,76.5100000000,78.5900000000,76.8700000000,1561831,122661308.0000,1,2.849600,1,2.237500,0
99,2020-06-24,sh.688266,78.5000000000,79.9500000000,77.4500000000,79.3900000000,78.5900000000,1332826,104804341.0000,1,2.431800,1,1.017900,0
100,2020-06-29,sh.688266,79.2500000000,83.4800000000,78.8600000000,82.8800000000,79.3900000000,2481624,202965425.0000,1,4.527900,1,4.396000,0
101,2020-06-30,sh.688266,82.6500000000,85.8900000000,82.1500000000,83.4100000000,82.8800000000,1981735,166624756.0000,1,3.615800,1,0.639500,0
102,2020-07-01,sh.688266,83.0000000000,85.7700000000,81.0200000000,83.1500000000,83.4100000000,2057574,171818682.0000,1,3.754200,1,-0.311700,0
103,2020-07-02,sh.688266,83.4000000000,86.8600000000,82.6800000000,84.0100000000,83.1500000000,1748709,147581820.0000,1,3.190600,1,1.034300,0
104,2020-07-03,sh.688266,84.1900000000,85.8700000000,82.0900000000,85.5800000000,84.0100000000,2362391,199381831.0000,1,4.310300,1,1.868800,0
105,2020-07-06,sh.688266,86.8000000000,89.2000000000,85.1700000000,88.9800000000,85.5800000000,2977060,259337542.0000,1,5.431800,1,3.972900,0
106,2020-07-07,sh.688266,88.7100000000,91.5800000000,88.2100000000,88.2900000000,88.9800000000,2932277,263951737.0000,1,5.350100,1,-0.775500,0
107,2020-07-08,sh.688266,88.3300000000,89.0300000000,86.5000000000,88.0800000000,88.2900000000,2229541,195087748.0000,1,4.067900,1,-0.237900,0
108,2020-07-09,sh.688266,90.2000000000,99.9800000000,89.8000000000,95.0000000000,88.0800000000,5435985,517097377.0000,1,9.918200,1,7.856500,0
109,2020-07-10,sh.688266,94.9600000000,102.4400000000,93.0400000000,99.6900000000,95.0000000000,3468663,340864024.0000,1,6.328800,1,4.936800,0
110,2020-07-13,sh.688266,101.0000000000,119.6300000000,100.0000000000,119.6300000000,99.6900000000,4802526,537487414.0000,1,8.762500,1,20.002000,0
111,2020-07-14,sh.688266,119.6000000000,119.8000000000,112.1500000000,118.8300000000,119.6300000000,3554080,412843817.0000,1,6.484600,1,-0.668700,0
112,2020-07-15,sh.688266,119.5500000000,120.0000000000,105.0000000000,106.0000000000,118.8300000000,4102602,460219347.0000,1,7.485400,1,-10.796900,0
113,2020-07-16,sh.688266,106.0600000000,109.4000000000,99.9200000000,101.5000000000,106.0000000000,3533502,366770488.0000,1,6.447100,1,-4.245300,0
114,2020-07-17,sh.688266,100.9700000000,121.5000000000,100.9700000000,119.0000000000,101.5000000000,3922688,432574674.0000,1,7.157200,1,17.241400,0
115,2020-07-20,sh.688266,122.0000000000,128.8800000000,107.9900000000,113.9900000000,119.0000000000,4821119,566086866.0000,1,8.796400,1,-4.210100,0
116,2020-07-21,sh.688266,113.0000000000,117.3700000000,108.0000000000,113.0000000000,113.9900000000,2622856,298324224.0000,1,4.785500,1,-0.868500,0
117,2020-07-22,sh.688266,110.9900000000,113.3200000000,103.4000000000,105.4700000000,113.0000000000,4840665,522739174.0000,1,8.832100,1,-6.663700,0
118,2020-07-23,sh.688266,102.3500000000,110.8700000000,99.0000000000,106.9900000000,105.4700000000,4929389,509370252.9000,1,8.469700,1,1.441200,0
119,2020-07-24,sh.688266,104.8400000000,110.8900000000,103.0000000000,103.0000000000,106.9900000000,3396026,359087084.0000,1,5.835100,1,-3.729300,0
120,2020-07-27,sh.688266,103.0000000000,110.0000000000,101.3000000000,105.6300000000,103.0000000000,3068465,325879584.0000,1,5.272300,1,2.553400,0
121,2020-07-28,sh.688266,107.2300000000,110.0000000000,103.8000000000,108.7900000000,105.6300000000,2218941,239198760.0000,1,3.812600,1,2.991600,0
122,2020-07-29,sh.688266,109.0000000000,118.6800000000,108.0100000000,117.0200000000,108.7900000000,2927449,337895991.0000,1,5.030000,1,7.565000,0
123,2020-07-30,sh.688266,116.5000000000,118.9800000000,113.5000000000,115.3000000000,117.0200000000,2021714,235339571.2500,1,3.473700,1,-1.469800,0
124,2020-07-31,sh.688266,114.2000000000,115.7900000000,110.0000000000,112.7800000000,115.3000000000,2377952,267214135.0000,1,4.085800,1,-2.185600,0
125,2020-08-03,sh.688266,113.0000000000,119.0900000000,111.0300000000,118.1000000000,112.7800000000,2602603,298001569.0000,1,4.471800,1,4.717100,0
126,2020-08-04,sh.688266,117.5000000000,128.9200000000,117.5000000000,121.7000000000,118.1000000000,3682174,454536080.0000,1,6.326800,1,3.048300,0
127,2020-08-05,sh.688266,121.7900000000,127.2700000000,118.7000000000,124.8000000000,121.7000000000,2319832,287432427.2900,1,3.986000,1,2.547200,0
128,2020-08-06,sh.688266,124.0000000000,125.6600000000,114.8800000000,116.0000000000,124.8000000000,2829737,334870906.2400,1,4.862100,1,-7.051300,0
129,2020-08-07,sh.688266,114.0900000000,117.5600000000,110.1500000000,111.8900000000,116.0000000000,1926669,218429170.0000,1,3.310400,1,-3.543100,0
130,2020-08-10,sh.688266,110.9400000000,115.3400000000,109.2000000000,114.0000000000,111.8900000000,1351112,151439196.0000,1,2.321500,1,1.885800,0
131,2020-08-11,sh.688266,113.4500000000,114.8800000000,107.5100000000,108.1000000000,114.0000000000,1653223,183210169.0000,1,2.840600,1,-5.175400,0
132,2020-08-12,sh.688266,107.8000000000,109.7700000000,102.0000000000,104.8000000000,108.1000000000,1682463,177350715.0000,1,2.890800,1,-3.052700,0
133,2020-08-13,sh.688266,105.2000000000,107.3700000000,103.3300000000,105.0100000000,104.8000000000,718286,75355725.0000,1,1.234200,1,0.200400,0
134,2020-08-14,sh.688266,105.3500000000,105.7900000000,101.0000000000,103.0100000000,105.0100000000,1533705,157523416.0000,1,2.635200,1,-1.904600,0
135,2020-08-17,sh.688266,104.1000000000,109.7400000000,103.2300000000,108.0000000000,103.0100000000,1164578,124363994.0000,1,2.001000,1,4.844200,0
136,2020-08-18,sh.688266,107.7700000000,108.7200000000,101.0600000000,102.7000000000,108.0000000000,2392430,247975454.0000,1,4.110700,1,-4.907400,0
137,2020-08-19,sh.688266,102.5000000000,103.9900000000,100.9900000000,101.5000000000,102.7000000000,769358,78613359.0000,1,1.321900,1,-1.168400,0
138,2020-08-20,sh.688266,100.9800000000,100.9800000000,91.8900000000,92.3600000000,101.5000000000,2540918,243242839.5100,1,4.365800,1,-9.004900,0
139,2020-08-21,sh.688266,94.0000000000,95.3300000000,92.3600000000,93.7800000000,92.3600000000,1743235,163700136.0400,1,2.995200,1,1.537500,0
140,2020-08-24,sh.688266,92.3500000000,94.9000000000,90.1100000000,93.3800000000,93.7800000000,1131531,105235737.5000,1,1.944200,1,-0.426500,0
141,2020-08-25,sh.688266,93.0100000000,94.6600000000,92.2900000000,92.5300000000,93.3800000000,915551,85315895.0000,1,1.573100,1,-0.910300,0
142,2020-08-26,sh.688266,93.1700000000,96.5000000000,91.0000000000,92.3100000000,92.5300000000,1067883,99506538.0000,1,1.834900,1,-0.237800,0
143,2020-08-27,sh.688266,91.9900000000,93.4900000000,90.1100000000,93.1000000000,92.3100000000,671763,61710691.6500,1,1.154200,1,0.855800,0
144,2020-08-28,sh.688266,92.5000000000,100.0000000000,92.1000000000,97.1800000000,93.1000000000,1530598,147621138.0000,1,2.629900,1,4.382400,0
145,2020-08-31,sh.688266,97.2000000000,99.3800000000,95.3900000000,97.6000000000,97.1800000000,762721,74226603.0000,1,1.310500,1,0.432200,0
146,2020-09-01,sh.688266,98.0500000000,98.3500000000,94.1200000000,95.1000000000,97.6000000000,753693,72065802.0000,1,1.295000,1,-2.561500,0
147,2020-09-02,sh.688266,95.7800000000,95.7800000000,90.1400000000,90.4800000000,95.1000000000,1266604,116415917.0000,1,2.176300,1,-4.858000,0
148,2020-09-03,sh.688266,90.9700000000,91.8600000000,86.6500000000,87.8100000000,90.4800000000,1686460,150168284.3300,1,2.897700,1,-2.950900,0
149,2020-09-04,sh.688266,87.7900000000,89.1900000000,86.0000000000,88.3300000000,87.8100000000,990768,86410316.8300,1,1.702400,1,0.592200,0
150,2020-09-07,sh.688266,87.3000000000,88.4700000000,82.2000000000,83.6000000000,88.3300000000,1493870,126674090.0000,1,2.566800,1,-5.354900,0
151,2020-09-08,sh.688266,83.5000000000,84.3000000000,81.0000000000,83.5500000000,83.6000000000,853275,70577480.0000,1,1.466100,1,-0.059800,0
152,2020-09-09,sh.688266,82.7300000000,82.8900000000,74.5500000000,76.5000000000,83.5500000000,2898058,225486610.0000,1,4.979500,1,-8.438100,0
153,2020-09-10,sh.688266,76.9700000000,77.4000000000,72.1100000000,72.8200000000,76.5000000000,1508517,112729920.0000,1,2.592000,1,-4.810500,0
154,2020-09-11,sh.688266,73.1500000000,78.4500000000,73.1500000000,78.2000000000,72.8200000000,1081717,82545612.0000,1,1.858600,1,7.388100,0
155,2020-09-14,sh.688266,78.3300000000,81.8600000000,78.3300000000,80.3600000000,78.2000000000,1329412,107168129.7700,1,2.284200,1,2.762100,0
156,2020-09-15,sh.688266,80.6000000000,81.6000000000,78.2000000000,80.1700000000,80.3600000000,646132,51749335.0000,1,1.110200,1,-0.236400,0
157,2020-09-16,sh.688266,80.0000000000,85.5000000000,79.7900000000,84.1400000000,80.1700000000,1258625,104970259.0000,1,2.162600,1,4.952000,0
158,2020-09-17,sh.688266,85.0000000000,88.6500000000,82.5300000000,87.6700000000,84.1400000000,1485871,128762359.0000,1,2.553000,1,4.195400,0
159,2020-09-18,sh.688266,87.6000000000,87.8400000000,84.8000000000,87.5000000000,87.6700000000,1524713,132051884.0000,1,2.619800,1,-0.193900,0
160,2020-09-21,sh.688266,87.0000000000,88.4000000000,85.1600000000,87.3900000000,87.5000000000,674932,58433089.5200,1,1.159700,1,-0.125700,0
161,2020-09-22,sh.688266,87.5000000000,88.8800000000,86.1700000000,86.3000000000,87.3900000000,792412,69237522.8500,1,1.361500,1,-1.247300,0
162,2020-09-23,sh.688266,86.8900000000,89.3700000000,85.8900000000,87.6000000000,86.3000000000,1078655,94550433.0000,1,1.853400,1,1.506400,0
163,2020-09-24,sh.688266,87.0400000000,87.3400000000,84.8500000000,85.4000000000,87.6000000000,749152,64336681.0000,1,1.287200,1,-2.511400,0
164,2020-09-25,sh.688266,85.7900000000,86.1400000000,81.0000000000,81.5000000000,85.4000000000,951388,79214978.2900,1,1.634700,1,-4.566700,0
165,2020-09-28,sh.688266,82.1500000000,83.3500000000,79.0000000000,80.4400000000,81.5000000000,1042233,83909507.0000,1,1.790800,1,-1.300600,0
166,2020-09-29,sh.688266,81.2200000000,87.4500000000,80.7200000000,86.3000000000,80.4400000000,1609500,136943350.1000,1,2.765500,1,7.284900,0
167,2020-09-30,sh.688266,86.4100000000,91.3700000000,86.3200000000,90.6200000000,86.3000000000,1990138,177635797.0000,1,3.419500,1,5.005800,0
168,2020-10-09,sh.688266,92.0200000000,97.0800000000,92.0200000000,97.0800000000,90.6200000000,1770662,168116910.2600,1,3.042400,1,7.128700,0
169,2020-10-12,sh.688266,97.8900000000,100.0000000000,97.0000000000,98.0000000000,97.0800000000,1992039,196014322.3500,1,3.422700,1,0.947700,0
170,2020-10-13,sh.688266,99.3000000000,102.5000000000,98.1900000000,101.0000000000,98.0000000000,1653012,166287526.0000,1,2.840200,1,3.061200,0
171,2020-10-14,sh.688266,100.0000000000,104.2500000000,99.6300000000,104.2000000000,101.0000000000,1716793,176161290.7900,1,2.949800,1,3.168300,0
172,2020-10-15,sh.688266,104.7900000000,106.5000000000,100.7100000000,101.2600000000,104.2000000000,1499971,153515840.7100,1,2.577300,1,-2.821500,0
173,2020-10-16,sh.688266,101.2600000000,103.3700000000,100.3000000000,101.6000000000,101.2600000000,1168893,118877524.0600,1,2.008400,1,0.335800,0
174,2020-10-19,sh.688266,102.0700000000,102.9900000000,98.8100000000,99.5000000000,101.6000000000,890933,89530848.0000,1,1.530800,1,-2.066900,0
175,2020-10-20,sh.688266,99.1600000000,102.4400000000,98.6000000000,101.0700000000,99.5000000000,933361,93529727.0000,1,1.603700,1,1.577900,0
176,2020-10-21,sh.688266,101.8800000000,101.8800000000,94.8800000000,95.1800000000,101.0700000000,1469192,143134806.0000,1,2.524400,1,-5.827600,0
177,2020-10-22,sh.688266,95.5000000000,97.4800000000,93.5900000000,94.0800000000,95.1800000000,987562,94609256.4600,1,1.696800,1,-1.155700,0
178,2020-10-23,sh.688266,94.9400000000,96.9000000000,92.0200000000,92.0400000000,94.0800000000,1005800,95180866.1700,1,1.728200,1,-2.168400,0
