,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
31,2021-03-18,sh.688689,23.2000000000,23.3500000000,22.6800000000,22.9300000000,23.2700000000,1389593,31881058.0600,1,4.758300,1,-1.461100,0
32,2021-03-19,sh.688689,22.5500000000,23.5400000000,22.5000000000,23.3200000000,22.9300000000,1920170,44624734.9800,1,6.575200,1,1.700800,0
33,2021-03-22,sh.688689,23.5500000000,23.9800000000,23.2000000000,23.5800000000,23.3200000000,1835648,43435400.8200,1,6.285800,1,1.114900,0
34,2021-03-23,sh.688689,23.8500000000,24.2400000000,23.3200000000,23.6100000000,23.5800000000,2109432,50266156.5600,1,7.223300,1,0.127200,0
35,2021-03-24,sh.688689,23.0800000000,23.6000000000,22.9300000000,23.0600000000,23.6100000000,1370793,31724779.8300,1,4.694000,1,-2.329500,0
36,2021-03-25,sh.688689,22.8700000000,23.4300000000,22.8700000000,23.0000000000,23.0600000000,1020193,23660567.3400,1,3.493400,1,-0.260200,0
37,2021-03-26,sh.688689,23.1800000000,23.2800000000,22.8500000000,23.1700000000,23.0000000000,1144951,26426997.7600,1,3.920600,1,0.739100,0
38,2021-03-29,sh.688689,23.2900000000,23.6600000000,23.0100000000,23.0400000000,23.1700000000,1210227,28266205.8000,1,4.144200,1,-0.561100,0
39,2021-03-30,sh.688689,23.5000000000,24.9000000000,23.2600000000,24.2800000000,23.0400000000,3960848,95750031.3000,1,13.563000,1,5.381900,0
40,2021-03-31,sh.688689,23.9800000000,24.2600000000,23.7200000000,24.0600000000,24.2800000000,1911215,45808472.9500,1,6.544500,1,-0.906100,0
41,2021-04-01,sh.688689,24.0400000000,26.2700000000,24.0100000000,25.3100000000,24.0600000000,4008881,101651529.8300,1,13.727500,1,5.195300,0
42,2021-04-02,sh.688689,25.4000000000,26.9600000000,25.4000000000,26.8400000000,25.3100000000,5765336,152212241.0100,1,19.742100,1,6.045000,0
43,2021-04-06,sh.688689,27.0000000000,28.1800000000,25.9300000000,26.2500000000,26.8400000000,5400327,146041477.6000,1,18.492200,1,-2.198200,0
44,2021-04-07,sh.688689,25.6600000000,26.3800000000,25.3800000000,26.2600000000,26.2500000000,3775777,97575375.6500,1,12.929300,1,0.038100,0
45,2021-04-08,sh.688689,26.0100000000,26.9300000000,25.3800000000,25.4000000000,26.2600000000,3572799,93691312.5100,1,12.234200,1,-3.274900,0
46,2021-04-09,sh.688689,25.1300000000,27.8800000000,25.1300000000,27.8800000000,25.4000000000,5249787,140387343.8600,1,17.976700,1,9.763800,0
47,2021-04-12,sh.688689,27.8000000000,28.1000000000,26.9200000000,27.2100000000,27.8800000000,3655562,99984102.3700,1,12.517600,1,-2.403200,0
48,2021-04-13,sh.688689,26.9900000000,28.9500000000,26.8100000000,27.6800000000,27.2100000000,4965033,138966387.8200,1,17.001600,1,1.727300,0
49,2021-04-14,sh.688689,27.1100000000,28.8600000000,27.1100000000,27.1900000000,27.6800000000,4492540,125170852.8600,1,15.383700,1,-1.770200,0
50,2021-04-15,sh.688689,27.1100000000,27.8800000000,26.5700000000,27.2800000000,27.1900000000,3135423,84977720.2000,1,10.736600,1,0.331000,0
51,2021-04-16,sh.688689,27.2800000000,28.1000000000,26.2800000000,27.9900000000,27.2800000000,3903806,105744647.9700,1,13.367700,1,2.602600,0
52,2021-04-19,sh.688689,27.8700000000,30.2300000000,27.8700000000,29.9700000000,27.9900000000,5529466,162086413.8500,1,18.934400,1,7.074000,0
53,2021-04-20,sh.688689,29.2100000000,29.6900000000,27.0000000000,27.1000000000,29.9700000000,6447425,181555378.2200,1,22.077800,1,-9.576200,0
54,2021-04-21,sh.688689,26.5400000000,27.4600000000,26.5100000000,26.5200000000,27.1000000000,3069737,82587930.4200,1,10.511600,1,-2.140200,0
55,2021-04-22,sh.688689,26.7000000000,27.9800000000,26.6600000000,26.9500000000,26.5200000000,3373318,92096928.1800,1,11.551200,1,1.621400,0
56,2021-04-23,sh.688689,27.0000000000,28.6500000000,26.8000000000,28.2000000000,26.9500000000,4460640,124910258.1500,1,15.274500,1,4.638200,0
57,2021-04-26,sh.688689,27.7100000000,29.8000000000,27.7000000000,28.4100000000,28.2000000000,4950085,141892787.4500,1,16.950500,1,0.744700,0
58,2021-04-27,sh.688689,28.4100000000,28.8800000000,27.0200000000,28.1900000000,28.4100000000,3273530,90646216.7300,1,11.209500,1,-0.774400,0
59,2021-04-28,sh.688689,27.9400000000,28.2000000000,26.9500000000,27.4400000000,28.1900000000,3467643,95133188.7200,1,11.874200,1,-2.660500,0
