,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
48,2020-01-23,sh.688300,55.4200000000,55.8500000000,49.9500000000,50.2100000000,55.3200000000,1681344,88028065.0000,1,8.601800,1,-9.237200,0
49,2020-02-03,sh.688300,40.7500000000,46.8000000000,40.7500000000,44.0000000000,50.2100000000,2226906,98609109.0000,1,11.392900,1,-12.368100,0
50,2020-02-04,sh.688300,44.0100000000,48.6600000000,44.0100000000,48.4600000000,44.0000000000,1168806,55672389.0000,1,5.979600,1,10.136400,0
51,2020-02-05,sh.688300,48.4600000000,51.8000000000,47.5200000000,49.1700000000,48.4600000000,1647678,82800881.0000,1,8.429600,1,1.465100,0
52,2020-02-06,sh.688300,48.2000000000,50.8500000000,48.2000000000,50.6800000000,49.1700000000,1034779,51742645.0000,1,5.294000,1,3.071000,0
53,2020-02-07,sh.688300,50.3000000000,55.2000000000,49.8400000000,54.5000000000,50.6800000000,1628854,84615750.0000,1,8.333300,1,7.537500,0
54,2020-02-10,sh.688300,54.7300000000,55.9500000000,52.5100000000,53.3400000000,54.5000000000,1400151,75201517.0000,1,7.163200,1,-2.128400,0
55,2020-02-11,sh.688300,53.1000000000,53.4000000000,50.0600000000,50.6000000000,53.3400000000,1393377,71406635.0000,1,7.128600,1,-5.136900,0
56,2020-02-12,sh.688300,50.4100000000,52.9900000000,49.8000000000,52.3000000000,50.6000000000,1409984,72548322.0000,1,7.213500,1,3.359700,0
57,2020-02-13,sh.688300,52.5700000000,58.8800000000,51.3000000000,56.9900000000,52.3000000000,2975346,164642097.0000,1,15.222000,1,8.967500,0
58,2020-02-14,sh.688300,56.0600000000,61.6100000000,55.0500000000,58.4800000000,56.9900000000,2883617,168397633.0000,1,14.752700,1,2.614500,0
59,2020-02-17,sh.688300,59.0900000000,60.5800000000,57.2900000000,60.0000000000,58.4800000000,2118230,125660186.0000,1,10.836900,1,2.599200,0
60,2020-02-18,sh.688300,60.6500000000,72.0000000000,57.6000000000,70.3900000000,60.0000000000,4754091,300438050.0000,1,24.322100,1,17.316700,0
61,2020-02-19,sh.688300,66.5500000000,67.8000000000,62.8000000000,64.4500000000,70.3900000000,3384160,222373851.0000,1,17.313500,1,-8.438700,0
62,2020-02-20,sh.688300,64.7500000000,66.3800000000,60.2000000000,61.8600000000,64.4500000000,2340640,146633395.0000,1,11.974800,1,-4.018600,0
63,2020-02-21,sh.688300,62.7000000000,64.8800000000,62.0100000000,63.0500000000,61.8600000000,2060464,130783784.0000,1,10.541400,1,1.923700,0
64,2020-02-24,sh.688300,65.0700000000,70.8900000000,62.8800000000,69.5000000000,63.0500000000,2801779,187782503.0000,1,14.334000,1,10.230000,0
65,2020-02-25,sh.688300,66.0000000000,70.3300000000,64.3000000000,68.4600000000,69.5000000000,2899347,196436148.0000,1,14.833100,1,-1.496400,0
66,2020-02-26,sh.688300,66.0900000000,68.0900000000,60.0000000000,62.8600000000,68.4600000000,2342402,148703188.0000,1,11.983800,1,-8.180000,0
67,2020-02-27,sh.688300,62.9400000000,62.9400000000,58.8000000000,59.0300000000,62.8600000000,1814739,110091548.0000,1,9.284300,1,-6.092900,0
68,2020-02-28,sh.688300,56.3000000000,58.6600000000,53.8600000000,54.2100000000,59.0300000000,1831847,101581214.0000,1,9.371800,1,-8.165300,0
69,2020-03-02,sh.688300,55.4800000000,58.8000000000,54.4900000000,57.9400000000,54.2100000000,1478652,84320979.0000,1,7.564800,1,6.880600,0
70,2020-03-03,sh.688300,59.6800000000,60.9900000000,56.3600000000,57.0000000000,57.9400000000,1877684,110869112.0000,1,9.606300,1,-1.622400,0
71,2020-03-04,sh.688300,57.4800000000,58.9600000000,54.7200000000,55.7200000000,57.0000000000,1325779,75215382.0000,1,6.782700,1,-2.245600,0
72,2020-03-05,sh.688300,57.9900000000,59.0000000000,56.9900000000,57.9900000000,55.7200000000,1894367,109521187.0000,1,9.691600,1,4.073900,0
73,2020-03-06,sh.688300,56.2700000000,59.3500000000,55.5000000000,58.8700000000,57.9900000000,1282864,74525133.0000,1,6.563200,1,1.517500,0
74,2020-03-09,sh.688300,57.0000000000,58.2700000000,55.6000000000,56.3900000000,58.8700000000,1056448,59625888.0000,1,5.404800,1,-4.212700,0
75,2020-03-10,sh.688300,55.2000000000,58.9600000000,53.3700000000,58.8800000000,56.3900000000,1275278,71957463.0000,1,6.524400,1,4.415700,0
76,2020-03-11,sh.688300,59.0000000000,60.4700000000,56.7000000000,57.2700000000,58.8800000000,1069711,62993694.0000,1,5.472700,1,-2.734400,0
77,2020-03-12,sh.688300,54.9800000000,56.7900000000,54.5000000000,55.6000000000,57.2700000000,741998,41085089.0000,1,3.796100,1,-2.916000,0
78,2020-03-13,sh.688300,52.8000000000,57.7700000000,51.2800000000,55.8400000000,55.6000000000,1009684,55241987.0000,1,5.165600,1,0.431700,0
79,2020-03-16,sh.688300,56.6700000000,56.6900000000,52.0500000000,53.2000000000,55.8400000000,972372,52788310.0000,1,4.974700,1,-4.727800,0
80,2020-03-17,sh.688300,53.5800000000,54.8500000000,50.3300000000,50.8000000000,53.2000000000,1068771,55230902.0000,1,5.467900,1,-4.511300,0
81,2020-03-18,sh.688300,51.0000000000,52.9300000000,49.2000000000,49.2000000000,50.8000000000,741167,38140589.0000,1,3.791800,1,-3.149600,0
82,2020-03-19,sh.688300,48.6600000000,51.2500000000,48.6600000000,50.7900000000,49.2000000000,883673,44074516.0000,1,4.520900,1,3.231700,0
83,2020-03-20,sh.688300,50.9900000000,54.3000000000,50.8200000000,53.2900000000,50.7900000000,1208955,63797814.0000,1,6.185100,1,4.922200,0
84,2020-03-23,sh.688300,51.9900000000,52.8300000000,49.5700000000,50.5100000000,53.2900000000,765487,39092935.0000,1,3.916300,1,-5.216700,0
85,2020-03-24,sh.688300,52.3900000000,52.3900000000,49.6100000000,51.2500000000,50.5100000000,577377,29475466.0000,1,2.953900,1,1.465100,0
86,2020-03-25,sh.688300,52.5000000000,53.6000000000,52.0000000000,52.1300000000,51.2500000000,552536,29166721.0000,1,2.826800,1,1.717100,0
87,2020-03-26,sh.688300,51.6600000000,52.2100000000,50.2000000000,50.6200000000,52.1300000000,455840,23173227.0000,1,2.332100,1,-2.896600,0
88,2020-03-27,sh.688300,51.4600000000,51.8600000000,48.5100000000,48.6500000000,50.6200000000,592176,29705392.0000,1,3.029600,1,-3.891700,0
89,2020-03-30,sh.688300,48.6900000000,48.6900000000,44.3700000000,45.8500000000,48.6500000000,750587,34284549.0000,1,3.840000,1,-5.755400,0
90,2020-03-31,sh.688300,46.0500000000,46.6400000000,44.8000000000,45.4500000000,45.8500000000,431212,19646124.0000,1,2.206100,1,-0.872400,0
91,2020-04-01,sh.688300,45.5900000000,46.0300000000,43.9600000000,45.3000000000,45.4500000000,439665,19868915.0000,1,2.249300,1,-0.330000,0
92,2020-04-02,sh.688300,44.7000000000,47.8800000000,44.7000000000,47.8200000000,45.3000000000,441317,20452318.0000,1,2.257800,1,5.562900,0
93,2020-04-03,sh.688300,47.6900000000,47.6900000000,45.9000000000,46.0000000000,47.8200000000,407596,18993008.0000,1,2.085300,1,-3.805900,0
94,2020-04-07,sh.688300,47.8000000000,48.2800000000,46.7100000000,47.5000000000,46.0000000000,360517,17088193.0000,1,1.844400,1,3.260900,0
95,2020-04-08,sh.688300,47.0600000000,48.1600000000,46.8000000000,47.5900000000,47.5000000000,258925,12308367.0000,1,1.324700,1,0.189500,0
96,2020-04-09,sh.688300,47.9400000000,47.9400000000,47.2100000000,47.2400000000,47.5900000000,217924,10328516.0000,1,1.114900,1,-0.735400,0
97,2020-04-10,sh.688300,47.3900000000,47.3900000000,45.2600000000,45.2600000000,47.2400000000,379479,17399498.0000,1,1.941400,1,-4.191400,0
98,2020-04-13,sh.688300,45.0000000000,45.0000000000,43.5000000000,44.8000000000,45.2600000000,236496,10480874.0000,1,1.209900,1,-1.016300,0
99,2020-04-14,sh.688300,44.9400000000,46.0100000000,44.9400000000,46.0100000000,44.8000000000,173627,7936056.0000,1,0.888300,1,2.700900,0
100,2020-04-15,sh.688300,46.0500000000,47.8700000000,46.0500000000,46.8800000000,46.0100000000,392912,18568753.0000,1,2.010200,1,1.890900,0
101,2020-04-16,sh.688300,46.7000000000,47.2200000000,45.9700000000,47.0100000000,46.8800000000,144865,6772784.0000,1,0.741100,1,0.277300,0
102,2020-04-17,sh.688300,48.0000000000,51.8800000000,48.0000000000,48.5600000000,47.0100000000,1180207,59036422.0000,1,6.038000,1,3.297200,0
103,2020-04-20,sh.688300,48.5400000000,50.2000000000,48.2400000000,49.9100000000,48.5600000000,453697,22336551.0000,1,2.321100,1,2.780100,0
104,2020-04-21,sh.688300,49.3300000000,49.7300000000,47.3400000000,47.5100000000,49.9100000000,549649,26398663.0000,1,2.812000,1,-4.808700,0
105,2020-04-22,sh.688300,47.6000000000,48.9500000000,47.1600000000,48.3600000000,47.5100000000,562512,27067268.0000,1,2.877800,1,1.789100,0
106,2020-04-23,sh.688300,48.4400000000,50.0000000000,48.1400000000,49.0000000000,48.3600000000,872834,42943996.0000,1,4.357200,1,1.323400,0
107,2020-04-24,sh.688300,49.0100000000,50.4400000000,47.9500000000,48.8000000000,49.0000000000,702754,34542191.0000,1,3.508100,1,-0.408200,0
108,2020-04-27,sh.688300,48.4200000000,49.6100000000,48.0100000000,48.9000000000,48.8000000000,458117,22419285.0000,1,2.286900,1,0.204900,0
109,2020-04-28,sh.688300,48.9800000000,49.9000000000,45.0400000000,47.1200000000,48.9000000000,939158,44012013.0000,1,4.688200,1,-3.640100,0
110,2020-04-29,sh.688300,48.4400000000,51.0000000000,47.6900000000,50.2900000000,47.1200000000,969551,48244752.0000,1,4.840000,1,6.727500,0
111,2020-04-30,sh.688300,50.4800000000,56.4000000000,50.4800000000,55.4200000000,50.2900000000,1356723,73106638.0000,1,6.772700,1,10.200800,0
112,2020-05-06,sh.688300,55.4500000000,58.7400000000,54.3200000000,58.0500000000,55.4200000000,1462043,83367221.0000,1,7.298500,1,4.745600,0
113,2020-05-07,sh.688300,57.2500000000,59.5000000000,55.5600000000,56.0200000000,58.0500000000,1142804,64917745.0000,1,5.704800,1,-3.497000,0
114,2020-05-08,sh.688300,56.1200000000,57.6900000000,55.8800000000,55.9300000000,56.0200000000,1009794,56946647.0000,1,5.040900,1,-0.160700,0
115,2020-05-11,sh.688300,55.8000000000,56.8200000000,53.8400000000,54.0900000000,55.9300000000,1187707,65562623.0000,1,5.929000,1,-3.289800,0
116,2020-05-12,sh.688300,54.5600000000,55.9900000000,53.4800000000,55.9900000000,54.0900000000,730498,39997441.0000,1,3.646600,1,3.512700,0
117,2020-05-13,sh.688300,55.7400000000,56.4900000000,54.8100000000,55.8100000000,55.9900000000,643270,35865659.0000,1,3.211200,1,-0.321500,0
118,2020-05-14,sh.688300,55.3200000000,58.4400000000,55.3000000000,56.2200000000,55.8100000000,1082565,61854879.0000,1,5.404100,1,0.734600,0
119,2020-05-15,sh.688300,55.8200000000,58.4700000000,55.5100000000,57.7000000000,56.2200000000,1303622,74278197.0000,1,6.236100,1,2.632500,0
120,2020-05-18,sh.688300,58.0000000000,58.9800000000,54.8000000000,55.0000000000,57.7000000000,1436580,80935758.0000,1,6.872100,1,-4.679400,0
121,2020-05-19,sh.688300,56.3300000000,56.3400000000,54.8900000000,55.7000000000,55.0000000000,1210811,67394166.0000,1,5.792100,1,1.272700,0
122,2020-05-20,sh.688300,55.8000000000,57.7500000000,55.0200000000,55.3000000000,55.7000000000,1557070,87673045.0000,1,7.448500,1,-0.718100,0
123,2020-05-21,sh.688300,55.3100000000,55.8000000000,52.2500000000,52.4900000000,55.3000000000,1114130,59717417.0000,1,5.329600,1,-5.081400,0
124,2020-05-22,sh.688300,52.0200000000,52.9200000000,49.2200000000,50.0300000000,52.4900000000,895368,45353579.0000,1,4.283100,1,-4.686600,0
125,2020-05-25,sh.688300,49.3200000000,50.2600000000,48.2300000000,49.1000000000,50.0300000000,706350,34667192.0000,1,3.378900,1,-1.858900,0
126,2020-05-26,sh.688300,49.1000000000,50.7300000000,49.0400000000,50.7300000000,49.1000000000,794242,39737149.0000,1,3.889800,1,3.319800,0
127,2020-05-27,sh.688300,52.0000000000,52.0000000000,48.8300000000,49.3900000000,50.7300000000,1169889,58692637.0000,1,5.729500,1,-2.641400,0
128,2020-05-28,sh.688300,48.7000000000,49.7000000000,47.0000000000,49.6800000000,49.3900000000,1203648,58178325.0000,1,5.894800,1,0.587200,0
129,2020-05-29,sh.688300,49.5000000000,50.7000000000,49.0000000000,50.1100000000,49.6800000000,809239,40536884.0000,1,3.963200,1,0.865500,0
130,2020-06-01,sh.688300,50.3600000000,54.4400000000,50.3600000000,53.9200000000,50.1100000000,1415026,74790827.0000,1,6.930000,1,7.603300,0
131,2020-06-02,sh.688300,53.9600000000,55.7000000000,53.2300000000,54.7300000000,53.9200000000,1299428,70962247.0000,1,6.363900,1,1.502200,0
132,2020-06-03,sh.688300,54.9400000000,55.6700000000,53.7300000000,53.8800000000,54.7300000000,1214087,66448507.0000,1,5.945900,1,-1.553100,0
133,2020-06-04,sh.688300,53.9900000000,56.8900000000,53.6200000000,56.2000000000,53.8800000000,1463438,81546014.0000,1,7.167100,1,4.305900,0
134,2020-06-05,sh.688300,56.8000000000,61.8800000000,56.8000000000,60.0000000000,56.2000000000,2476629,147578473.0000,1,12.129200,1,6.761600,0
135,2020-06-08,sh.688300,59.8900000000,59.9800000000,57.0200000000,57.7800000000,60.0000000000,2013994,117798478.0000,1,9.863500,1,-3.700000,0
136,2020-06-09,sh.688300,57.8100000000,57.9900000000,55.8800000000,56.9000000000,57.7800000000,1232780,70037315.0000,1,6.037500,1,-1.523000,0
137,2020-06-10,sh.688300,56.9000000000,56.9000000000,55.2800000000,56.7300000000,56.9000000000,822235,46097183.0000,1,4.026900,1,-0.298800,0
138,2020-06-11,sh.688300,56.7300000000,58.7700000000,56.0400000000,56.0600000000,56.7300000000,1068488,61318603.0000,1,5.232900,1,-1.181000,0
139,2020-06-12,sh.688300,54.8300000000,55.7800000000,54.2200000000,54.7600000000,56.0600000000,838526,46079142.0000,1,4.106700,1,-2.318900,0
140,2020-06-15,sh.688300,54.2100000000,55.5000000000,54.0000000000,54.0000000000,54.7600000000,825461,45132926.0000,1,4.042700,1,-1.387900,0
141,2020-06-16,sh.688300,54.5000000000,57.9800000000,54.5000000000,57.9800000000,54.0000000000,1402828,79662921.0000,1,6.870300,1,7.370400,0
142,2020-06-17,sh.688300,57.9800000000,58.8500000000,57.0000000000,57.7800000000,57.9800000000,1387607,80308895.0000,1,6.795800,1,-0.344900,0
143,2020-06-18,sh.688300,58.5000000000,63.9400000000,57.5700000000,61.3100000000,57.7800000000,2553514,155632876.0000,1,12.505700,1,6.109400,0
144,2020-06-19,sh.688300,61.8000000000,64.8800000000,60.6600000000,62.1100000000,61.3100000000,1961219,123250510.0000,1,9.605000,1,1.304800,0
145,2020-06-22,sh.688300,63.3000000000,63.8800000000,61.3000000000,62.5900000000,62.1100000000,1392460,87012235.0000,1,6.819500,1,0.772800,0
146,2020-06-23,sh.688300,62.6000000000,66.0500000000,62.0000000000,65.6000000000,62.5900000000,1852453,118429229.0000,1,9.072300,1,4.809100,0
147,2020-06-24,sh.688300,65.3278944000,67.7160960000,64.5822112000,65.0558208000,65.5999680000,1170754,76229745.0000,1,5.733700,1,-0.829500,0
148,2020-06-29,sh.688300,65.2976640000,69.3283840000,64.5519808000,67.8370176000,65.0558208000,1421058,94336461.0000,1,6.959600,1,4.275100,0
149,2020-06-30,sh.688300,68.3307808000,72.2506560000,67.4440224000,69.3082304000,67.8370176000,1532182,105777404.0000,1,7.503800,1,2.168700,0
150,2020-07-01,sh.688300,70.3360640000,71.3739744000,68.6129312000,71.1422080000,69.3082304000,1342899,93401323.0000,1,6.576800,1,2.646100,0
151,2020-07-02,sh.688300,71.1119776000,78.3975040000,70.5476768000,77.8936640000,71.1422080000,2092326,157415578.0000,1,10.247100,1,9.490100,0
152,2020-07-03,sh.688300,77.0371360000,77.0572896000,70.8399040000,73.2381824000,77.8936640000,2089251,153412846.0000,1,10.232000,1,-5.976700,0
153,2020-07-06,sh.688300,73.1474912000,76.4224512000,73.0467232000,74.7194720000,73.2381824000,2054884,152042584.0000,1,10.063700,1,2.022600,0
154,2020-07-07,sh.688300,75.5760000000,78.9819584000,74.5783968000,76.2511456000,74.7194720000,1706589,130251031.0000,1,8.358000,1,2.049900,0
155,2020-07-08,sh.688300,75.6364608000,77.4603616000,73.9939424000,74.9109312000,76.2511456000,1595060,118694728.0000,1,7.811700,1,-1.757600,0
156,2020-07-09,sh.688300,75.1527744000,77.0875200000,73.7722528000,75.5558464000,74.9109312000,1974338,147869344.0000,1,9.669300,1,0.860900,0
157,2020-07-10,sh.688300,74.2055552000,80.3120960000,74.2055552000,77.2991328000,75.5558464000,1754668,134632343.0000,1,8.593400,1,2.307300,0
158,2020-07-13,sh.688300,77.0270592000,82.5592224000,76.7852160000,82.3476096000,77.2991328000,1644045,131582454.0000,1,8.051700,1,6.531100,0
159,2020-07-14,sh.688300,82.3476096000,85.4210336000,75.0822368000,78.8005760000,82.3476096000,2382727,187986137.0000,1,11.669300,1,-4.307400,0
160,2020-07-15,sh.688300,78.7098848000,78.8912672000,72.5932672000,73.7117920000,78.8005760000,1568028,117876457.0000,1,7.679400,1,-6.457800,0
161,2020-07-16,sh.688300,73.1474912000,75.9085344000,64.8039008000,66.1541920000,73.7117920000,2052330,142741180.0000,1,10.051200,1,-10.252900,0
162,2020-07-17,sh.688300,66.9301056000,68.5222400000,65.0759744000,67.5145600000,66.1541920000,1035673,68914948.0000,1,5.072200,1,2.056400,0
163,2020-07-20,sh.688300,68.7943136000,68.7943136000,65.2775104000,68.1191680000,67.5145600000,805714,53472135.0000,1,3.946000,1,0.895500,0
164,2020-07-21,sh.688300,69.4089984000,69.4089984000,67.5548672000,69.0160032000,68.1191680000,751714,50920567.0000,1,3.681500,1,1.316600,0
165,2020-07-22,sh.688300,68.5222400000,70.2151424000,67.1215648000,68.6230080000,69.0160032000,991812,67606498.0000,1,4.857400,1,-0.569400,0
166,2020-07-23,sh.688300,67.6354816000,68.4617792000,63.4939168000,65.2976640000,68.6230080000,1601199,103722628.2100,1,7.841800,1,-4.845800,0
167,2020-07-24,sh.688300,64.5116736000,64.5217504000,58.1330592000,58.4454400000,65.2976640000,1941760,118046461.0000,1,9.509700,1,-10.493800,0
168,2020-07-27,sh.688300,58.5663616000,60.4608000000,56.4300800000,60.4003392000,58.4454400000,1112691,65181899.0000,1,5.449400,1,3.344800,0
169,2020-07-28,sh.688300,60.3801856000,61.6901696000,59.5941952000,61.5390176000,60.4003392000,629497,38075484.0000,1,3.082900,1,1.885200,0
170,2020-07-29,sh.688300,61.5390176000,63.3427648000,60.9243328000,63.2218432000,61.5390176000,870313,53830928.0000,1,4.262300,1,2.734600,0
171,2020-07-30,sh.688300,62.9296160000,64.4512128000,62.4963136000,64.2799072000,63.2218432000,794575,50064555.3700,1,3.891400,1,1.673600,0
172,2020-07-31,sh.688300,63.9876800000,66.7588000000,63.5846080000,65.3984320000,64.2799072000,1213070,78661590.0000,1,5.941000,1,1.740100,0
173,2020-08-03,sh.688300,66.4766496000,67.7967104000,64.9046688000,66.9603360000,65.3984320000,1503670,99246126.0000,1,7.364200,1,2.388300,0
174,2020-08-04,sh.688300,66.8091840000,67.7060192000,63.4939168000,64.4915200000,66.9603360000,1262910,81547142.0000,1,6.185100,1,-3.687000,0
175,2020-08-05,sh.688300,65.2976640000,68.4617792000,63.5946848000,67.0308736000,64.4915200000,1531684,100067703.1500,1,7.501400,1,3.937500,0
176,2020-08-06,sh.688300,66.6882624000,67.9176320000,64.6325952000,66.5068800000,67.0308736000,1078194,70822551.4900,1,5.280400,1,-0.781700,0
177,2020-08-07,sh.688300,66.3154208000,67.0107200000,64.3705984000,65.4992000000,66.5068800000,822455,53327502.0000,1,4.027900,1,-1.515200,0
178,2020-08-10,sh.688300,65.4992000000,65.7914272000,63.0706912000,64.9752064000,65.4992000000,641132,40830073.0000,1,3.139900,1,-0.800000,0
179,2020-08-11,sh.688300,65.4992000000,65.4992000000,60.2592640000,60.8336416000,64.9752064000,2083990,127422395.0000,1,10.206300,1,-6.374100,0
