,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
27,2019-09-18,sh.603115,28.9900000000,30.0800000000,27.6700000000,30.0000000000,28.8800000000,17710968,515140426.0000,1,34.059600,1,3.878100,0
28,2019-09-19,sh.603115,29.7000000000,30.4500000000,29.3000000000,30.0700000000,30.0000000000,13737949,410871615.0000,1,26.419100,1,0.233300,0
29,2019-09-20,sh.603115,29.7900000000,30.4500000000,28.0000000000,28.0300000000,30.0700000000,18000703,523747321.0000,1,34.616700,1,-6.784200,0
30,2019-09-23,sh.603115,27.6000000000,27.8000000000,26.2000000000,26.6600000000,28.0300000000,11593910,310267344.0000,1,22.296000,1,-4.887600,0
31,2019-09-24,sh.603115,26.6800000000,27.1900000000,26.2600000000,27.0300000000,26.6600000000,7893296,211272550.0000,1,15.179400,1,1.387800,0
32,2019-09-25,sh.603115,26.6600000000,27.0000000000,25.3300000000,25.5100000000,27.0300000000,8606352,225109791.0000,1,16.550700,1,-5.623400,0
33,2019-09-26,sh.603115,25.6100000000,25.8300000000,24.4100000000,24.5800000000,25.5100000000,7101573,177742227.0000,1,13.656900,1,-3.645600,0
34,2019-09-27,sh.603115,24.7000000000,25.0900000000,24.0500000000,24.8200000000,24.5800000000,4572315,113148088.0000,1,8.792900,1,0.976400,0
35,2019-09-30,sh.603115,24.8600000000,25.0500000000,23.3100000000,23.4100000000,24.8200000000,5466829,131557133.0000,1,10.513100,1,-5.680900,0
36,2019-10-08,sh.603115,23.6100000000,23.8600000000,23.0500000000,23.3000000000,23.4100000000,3860085,90604024.0000,1,7.423200,1,-0.469900,0
37,2019-10-09,sh.603115,23.0800000000,23.7300000000,22.9100000000,23.7300000000,23.3000000000,3221295,75488815.0000,1,6.194800,1,1.845500,0
38,2019-10-10,sh.603115,23.6300000000,24.1400000000,23.5300000000,23.9400000000,23.7300000000,3714651,88877803.0000,1,7.143600,1,0.885000,0
39,2019-10-11,sh.603115,23.9300000000,24.1000000000,23.5000000000,23.7900000000,23.9400000000,3851773,91873609.0000,1,7.407300,1,-0.626600,0
40,2019-10-14,sh.603115,23.9000000000,24.4600000000,23.9000000000,24.1100000000,23.7900000000,4040980,97905512.0000,1,7.771100,1,1.345100,0
41,2019-10-15,sh.603115,23.9200000000,23.9300000000,23.2300000000,23.2600000000,24.1100000000,3966396,93139258.0000,1,7.627700,1,-3.525500,0
42,2019-10-16,sh.603115,23.2400000000,23.6200000000,22.9400000000,23.4300000000,23.2600000000,3608539,84145297.0000,1,6.939500,1,0.730900,0
43,2019-10-17,sh.603115,23.2300000000,25.0400000000,23.0200000000,24.6300000000,23.4300000000,9175527,224788509.0000,1,17.645200,1,5.121600,0
44,2019-10-18,sh.603115,24.5500000000,24.8500000000,24.1800000000,24.6300000000,24.6300000000,5180949,126590470.0000,1,9.963400,1,0.000000,0
45,2019-10-21,sh.603115,24.2800000000,24.3100000000,22.1700000000,22.1800000000,24.6300000000,7457663,168336901.0000,1,14.341700,1,-9.947200,0
46,2019-10-22,sh.603115,22.1800000000,22.2100000000,21.5200000000,22.1200000000,22.1800000000,4855407,106357274.0000,1,9.337300,1,-0.270500,0
47,2019-10-23,sh.603115,22.1500000000,22.4500000000,21.7500000000,22.2700000000,22.1200000000,4747053,105284879.0000,1,9.128900,1,0.678100,0
48,2019-10-24,sh.603115,22.3200000000,22.3200000000,21.5300000000,21.5800000000,22.2700000000,4271501,93076272.0000,1,8.214400,1,-3.098300,0
49,2019-10-25,sh.603115,21.5900000000,21.7000000000,21.1100000000,21.4600000000,21.5800000000,3767986,80899511.0000,1,7.246100,1,-0.556100,0
50,2019-10-28,sh.603115,21.5400000000,21.8500000000,21.4000000000,21.7900000000,21.4600000000,3337061,72234762.0000,1,6.417400,1,1.537800,0
51,2019-10-29,sh.603115,21.6000000000,21.6500000000,20.3000000000,20.4000000000,21.7900000000,6544603,136676949.0000,1,12.585800,1,-6.379100,0
52,2019-10-30,sh.603115,20.2200000000,20.5000000000,19.6800000000,19.8400000000,20.4000000000,3729523,74920127.0000,1,7.172200,1,-2.745100,0
53,2019-10-31,sh.603115,19.8600000000,20.0900000000,19.4100000000,19.9500000000,19.8400000000,4038418,80062369.0000,1,7.766200,1,0.554400,0
54,2019-11-01,sh.603115,19.9000000000,20.1900000000,19.5200000000,20.0300000000,19.9500000000,3090063,61681075.0000,1,5.942400,1,0.401000,0
55,2019-11-04,sh.603115,20.0000000000,20.1000000000,19.7400000000,19.8500000000,20.0300000000,2850780,56775643.0000,1,5.482300,1,-0.898700,0
56,2019-11-05,sh.603115,19.7800000000,19.9700000000,19.5300000000,19.7100000000,19.8500000000,3076290,60759924.0000,1,5.915900,1,-0.705300,0
57,2019-11-06,sh.603115,19.6500000000,20.4000000000,19.5600000000,20.2800000000,19.7100000000,5689578,114299867.0000,1,10.941500,1,2.891900,0
58,2019-11-07,sh.603115,20.0400000000,20.3600000000,19.9800000000,20.1400000000,20.2800000000,3633459,73149535.0000,1,6.987400,1,-0.690300,0
59,2019-11-08,sh.603115,20.1800000000,20.8300000000,20.0700000000,20.5100000000,20.1400000000,5487116,112593540.0000,1,10.552100,1,1.837100,0
60,2019-11-11,sh.603115,20.3900000000,20.9000000000,19.9000000000,20.3900000000,20.5100000000,4196121,85118003.0000,1,8.069500,1,-0.585100,0
61,2019-11-12,sh.603115,20.2900000000,21.0400000000,20.1500000000,21.0000000000,20.3900000000,5501795,114637285.0000,1,10.580400,1,2.991700,0
62,2019-11-13,sh.603115,21.0100000000,21.3300000000,20.7100000000,20.9500000000,21.0000000000,5761497,120927291.0000,1,11.079800,1,-0.238100,0
63,2019-11-14,sh.603115,21.1800000000,21.2000000000,20.5300000000,20.9500000000,20.9500000000,4593030,95815053.0000,1,8.832800,1,0.000000,0
64,2019-11-15,sh.603115,20.9400000000,20.9500000000,19.7400000000,19.8000000000,20.9500000000,5252202,107275456.0000,1,10.100400,1,-5.489300,0
65,2019-11-18,sh.603115,19.6400000000,19.9900000000,19.2100000000,19.9900000000,19.8000000000,4566913,89422718.0000,1,8.782500,1,0.959600,0
66,2019-11-19,sh.603115,19.9300000000,21.9900000000,19.9100000000,21.9900000000,19.9900000000,5631285,120898630.0000,1,10.829400,1,10.005000,0
67,2019-11-20,sh.603115,22.5100000000,22.9600000000,21.9800000000,21.9900000000,21.9900000000,15407965,345742270.0000,1,29.630700,1,0.000000,0
68,2019-11-21,sh.603115,21.7200000000,21.9200000000,21.2600000000,21.9000000000,21.9900000000,6880992,149007653.0000,1,13.232700,1,-0.409300,0
69,2019-11-22,sh.603115,21.8700000000,22.0600000000,20.7000000000,20.9400000000,21.9000000000,6836827,145702584.0000,1,13.147700,1,-4.383600,0
70,2019-11-25,sh.603115,20.9500000000,23.0300000000,20.9500000000,21.9900000000,20.9400000000,8868653,193430486.0000,1,17.055100,1,5.014300,0
71,2019-11-26,sh.603115,21.9800000000,21.9800000000,21.2000000000,21.4000000000,21.9900000000,5392723,115889608.0000,1,10.370600,1,-2.683000,0
72,2019-11-27,sh.603115,21.0700000000,21.3900000000,20.7500000000,21.3700000000,21.4000000000,4287076,90344289.0000,1,8.244400,1,-0.140200,0
73,2019-11-28,sh.603115,21.4100000000,21.6400000000,20.4100000000,20.4800000000,21.3700000000,4161158,87372611.0000,1,8.002200,1,-4.164700,0
74,2019-11-29,sh.603115,20.5700000000,20.7000000000,19.7100000000,20.2000000000,20.4800000000,3790665,76079907.0000,1,7.289700,1,-1.367200,0
75,2019-12-02,sh.603115,20.2600000000,20.4400000000,19.8200000000,19.9300000000,20.2000000000,3085730,61793562.0000,1,5.934100,1,-1.336600,0
76,2019-12-03,sh.603115,19.8000000000,20.1500000000,19.4900000000,20.1300000000,19.9300000000,3033660,60089272.0000,1,5.834000,1,1.003500,0
77,2019-12-04,sh.603115,19.9800000000,20.1700000000,19.8500000000,19.9900000000,20.1300000000,2188344,43770528.0000,1,4.208400,1,-0.695500,0
78,2019-12-05,sh.603115,20.0100000000,20.6800000000,20.0100000000,20.3500000000,19.9900000000,4042050,82428238.0000,1,7.773200,1,1.800900,0
79,2019-12-06,sh.603115,20.4700000000,20.8000000000,20.3500000000,20.6400000000,20.3500000000,3756722,77421543.0000,1,7.224500,1,1.425100,0
80,2019-12-09,sh.603115,20.4800000000,20.6400000000,20.2900000000,20.4900000000,20.6400000000,3010004,61450420.0000,1,5.788500,1,-0.726700,0
81,2019-12-10,sh.603115,20.5100000000,21.1500000000,20.3100000000,21.1000000000,20.4900000000,5033463,104571686.0000,1,9.679700,1,2.977100,0
82,2019-12-11,sh.603115,21.0000000000,21.2700000000,20.6400000000,20.6400000000,21.1000000000,3798981,79354741.0000,1,7.305700,1,-2.180100,0
83,2019-12-12,sh.603115,20.5000000000,21.2300000000,20.4400000000,20.6700000000,20.6400000000,3501723,72768383.0000,1,6.734100,1,0.145400,0
84,2019-12-13,sh.603115,20.7600000000,20.9800000000,20.5700000000,20.6600000000,20.6700000000,2952017,61144324.0000,1,5.677000,1,-0.048400,0
85,2019-12-16,sh.603115,20.7600000000,21.1800000000,20.6500000000,21.1500000000,20.6600000000,4145918,87178008.0000,1,7.972900,1,2.371700,0
86,2019-12-17,sh.603115,21.3600000000,21.6700000000,21.0300000000,21.2400000000,21.1500000000,5417563,115468124.0000,1,10.418400,1,0.425500,0
87,2019-12-18,sh.603115,21.1000000000,21.8700000000,21.0500000000,21.6900000000,21.2400000000,6275850,134797344.0000,1,12.068900,1,2.118600,0
88,2019-12-19,sh.603115,21.6300000000,21.6300000000,21.1800000000,21.3500000000,21.6900000000,4109805,87646515.0000,1,7.903500,1,-1.567500,0
89,2019-12-20,sh.603115,21.2600000000,21.4700000000,21.0200000000,21.1000000000,21.3500000000,3240446,68751866.0000,1,6.231600,1,-1.171000,0
90,2019-12-23,sh.603115,21.0500000000,21.1500000000,19.8500000000,19.9400000000,21.1000000000,4446624,90704336.0000,1,8.551200,1,-5.497600,0
91,2019-12-24,sh.603115,19.9800000000,20.3500000000,19.9800000000,20.2900000000,19.9400000000,2235075,45012158.0000,1,4.298200,1,1.755300,0
92,2019-12-25,sh.603115,20.3300000000,20.6200000000,20.2000000000,20.3700000000,20.2900000000,2476404,50600931.0000,1,4.762300,1,0.394300,0
93,2019-12-26,sh.603115,20.3700000000,20.6400000000,20.3100000000,20.6300000000,20.3700000000,2914204,59699169.0000,1,5.604200,1,1.276400,0
94,2019-12-27,sh.603115,20.6300000000,22.1800000000,20.4600000000,21.0400000000,20.6300000000,6401521,134982332.0000,1,12.310600,1,1.987400,0
95,2019-12-30,sh.603115,20.8800000000,20.8900000000,20.4500000000,20.7800000000,21.0400000000,3790341,78465838.0000,1,7.289100,1,-1.235700,0
96,2019-12-31,sh.603115,20.6900000000,20.9200000000,20.5200000000,20.6500000000,20.7800000000,2741054,56638630.0000,1,5.271300,1,-0.625600,0
97,2020-01-02,sh.603115,20.7100000000,21.3200000000,20.7000000000,21.2600000000,20.6500000000,4298398,90465138.0000,1,8.266200,1,2.954000,0
98,2020-01-03,sh.603115,21.2000000000,21.6700000000,21.0300000000,21.5800000000,21.2600000000,5323756,113955281.0000,1,10.238000,1,1.505200,0
99,2020-01-06,sh.603115,21.5500000000,21.9400000000,21.2100000000,21.4700000000,21.5800000000,4996605,107649194.0000,1,9.608900,1,-0.509700,0
100,2020-01-07,sh.603115,21.4400000000,21.9000000000,21.3800000000,21.6500000000,21.4700000000,4276223,92392300.0000,1,8.223500,1,0.838400,0
101,2020-01-08,sh.603115,21.3400000000,21.5500000000,20.8100000000,20.8100000000,21.6500000000,5331417,112861825.0000,1,10.252700,1,-3.879900,0
102,2020-01-09,sh.603115,21.0000000000,21.3700000000,21.0000000000,21.1800000000,20.8100000000,2820191,59705618.0000,1,5.423400,1,1.778000,0
103,2020-01-10,sh.603115,21.3900000000,22.3800000000,21.1100000000,21.8700000000,21.1800000000,8437378,185079260.0000,1,16.225700,1,3.257800,0
104,2020-01-13,sh.603115,21.6600000000,22.0900000000,21.4700000000,22.0500000000,21.8700000000,5319993,116202149.0000,1,10.230800,1,0.823000,0
105,2020-01-14,sh.603115,22.0800000000,22.1200000000,21.7100000000,21.7100000000,22.0500000000,4104546,89855000.0000,1,7.893400,1,-1.542000,0
106,2020-01-15,sh.603115,21.6200000000,21.7900000000,21.2500000000,21.5200000000,21.7100000000,3249597,69792441.0000,1,6.249200,1,-0.875200,0
107,2020-01-16,sh.603115,21.6600000000,21.7200000000,21.2600000000,21.4400000000,21.5200000000,2808799,60215819.0000,1,5.401500,1,-0.371700,0
108,2020-01-17,sh.603115,21.4900000000,21.5500000000,21.1600000000,21.1900000000,21.4400000000,2336299,49818525.0000,1,4.492900,1,-1.166000,0
109,2020-01-20,sh.603115,21.1500000000,21.6000000000,20.8900000000,21.5700000000,21.1900000000,2616273,55802082.0000,1,5.031300,1,1.793300,0
110,2020-01-21,sh.603115,21.4700000000,21.7500000000,20.8900000000,20.9200000000,21.5700000000,3055900,65179840.0000,1,5.876700,1,-3.013400,0
111,2020-01-22,sh.603115,20.9300000000,20.9800000000,20.0000000000,20.6700000000,20.9200000000,2736500,56140829.0000,1,5.262500,1,-1.195000,0
112,2020-01-23,sh.603115,20.5600000000,20.7400000000,19.0000000000,19.5900000000,20.6700000000,3423763,68388837.0000,1,6.584200,1,-5.225000,0
113,2020-02-03,sh.603115,17.6300000000,17.6300000000,17.6300000000,17.6300000000,19.5900000000,349500,6161685.0000,1,0.672100,1,-10.005100,0
114,2020-02-04,sh.603115,15.8700000000,16.9700000000,15.8700000000,16.6300000000,17.6300000000,4076731,67401977.0000,1,7.839900,1,-5.672200,0
115,2020-02-05,sh.603115,16.6300000000,17.1900000000,16.6000000000,16.7200000000,16.6300000000,3287165,55510092.0000,1,6.321500,1,0.541200,0
116,2020-02-06,sh.603115,16.7200000000,17.1400000000,16.6000000000,17.0100000000,16.7200000000,3596139,60699272.0000,1,6.915700,1,1.734500,0
117,2020-02-07,sh.603115,17.0600000000,17.5400000000,16.9000000000,17.4700000000,17.0100000000,3583064,61755981.0000,1,6.890500,1,2.704300,0
118,2020-02-10,sh.603115,17.2800000000,17.7500000000,17.1600000000,17.7400000000,17.4700000000,3187937,55886683.0000,1,6.130600,1,1.545500,0
119,2020-02-11,sh.603115,17.7800000000,18.0400000000,17.5600000000,17.8000000000,17.7400000000,3035251,54029933.0000,1,5.837000,1,0.338200,0
120,2020-02-12,sh.603115,18.0100000000,18.5600000000,17.8100000000,18.2900000000,17.8000000000,3883478,70851914.0000,1,7.468200,1,2.752800,0
121,2020-02-13,sh.603115,18.1900000000,18.2900000000,17.8000000000,17.8600000000,18.2900000000,3309600,59470376.0000,1,6.364600,1,-2.351000,0
122,2020-02-14,sh.603115,17.8300000000,18.0500000000,17.6900000000,17.7900000000,17.8600000000,2270394,40575231.0000,1,4.366100,1,-0.391900,0
123,2020-02-17,sh.603115,17.9000000000,18.5000000000,17.9000000000,18.4500000000,17.7900000000,3381128,61949701.0000,1,6.502200,1,3.709900,0
124,2020-02-18,sh.603115,18.4500000000,18.9800000000,18.4000000000,18.9300000000,18.4500000000,4192738,78323536.0000,1,8.063000,1,2.601600,0
125,2020-02-19,sh.603115,18.9900000000,19.8800000000,18.8000000000,19.1200000000,18.9300000000,5596265,107814821.0000,1,10.762000,1,1.003700,0
126,2020-02-20,sh.603115,19.2200000000,19.5700000000,19.0300000000,19.3900000000,19.1200000000,3883565,74999511.0000,1,7.468400,1,1.412100,0
127,2020-02-21,sh.603115,19.3500000000,19.7800000000,19.3100000000,19.5600000000,19.3900000000,4090972,79983269.0000,1,7.867300,1,0.876700,0
128,2020-02-24,sh.603115,20.9900000000,21.5200000000,20.9900000000,21.5200000000,19.5600000000,5900243,126036849.0000,1,11.346600,1,10.020500,0
129,2020-02-25,sh.603115,21.8400000000,23.4800000000,21.6000000000,23.1600000000,21.5200000000,19938219,451640731.0000,1,38.342700,1,7.620800,0
130,2020-02-26,sh.603115,22.1200000000,22.8000000000,20.9100000000,21.0700000000,23.1600000000,11474855,251767468.0000,1,22.067000,1,-9.024200,0
131,2020-02-27,sh.603115,21.0200000000,21.4000000000,20.4500000000,20.7500000000,21.0700000000,5852200,122102215.0000,1,11.254200,1,-1.518700,0
132,2020-02-28,sh.603115,19.8800000000,19.8800000000,18.6800000000,18.6900000000,20.7500000000,6697700,129060226.0000,1,12.880200,1,-9.927700,0
133,2020-03-02,sh.603115,18.9500000000,19.7900000000,18.8500000000,19.6100000000,18.6900000000,4965775,96000145.0000,1,9.549600,1,4.922400,0
134,2020-03-03,sh.603115,20.0800000000,20.4200000000,19.6500000000,19.9400000000,19.6100000000,4634030,93019593.0000,1,8.911600,1,1.682800,0
135,2020-03-04,sh.603115,19.9000000000,20.1300000000,19.4100000000,20.0000000000,19.9400000000,3450440,68395182.0000,1,6.635500,1,0.300900,0
136,2020-03-05,sh.603115,20.4000000000,20.4500000000,20.0200000000,20.2000000000,20.0000000000,3791451,76538957.0000,1,7.291300,1,1.000000,0
137,2020-03-06,sh.603115,19.8100000000,20.1000000000,19.6500000000,19.8800000000,20.2000000000,3294300,65466887.0000,1,6.335200,1,-1.584200,0
138,2020-03-09,sh.603115,19.6000000000,19.6000000000,18.7200000000,18.7200000000,19.8800000000,3926140,74989987.0000,1,7.550300,1,-5.835000,0
139,2020-03-10,sh.603115,18.4100000000,19.2700000000,18.0000000000,19.2600000000,18.7200000000,3910225,73229421.0000,1,7.519700,1,2.884600,0
140,2020-03-11,sh.603115,19.2000000000,19.7900000000,19.0500000000,19.0900000000,19.2600000000,3073199,59726563.0000,1,5.910000,1,-0.882700,0
141,2020-03-12,sh.603115,18.7600000000,18.8000000000,18.4300000000,18.5900000000,19.0900000000,2233044,41548432.0000,1,4.294300,1,-2.619200,0
142,2020-03-13,sh.603115,17.6800000000,18.3600000000,17.4100000000,18.1100000000,18.5900000000,2761800,49200803.0000,1,5.311200,1,-2.582000,0
143,2020-03-16,sh.603115,18.3000000000,18.4600000000,16.8800000000,17.1900000000,18.1100000000,2661768,47277552.0000,1,5.118800,1,-5.080100,0
144,2020-03-17,sh.603115,17.2500000000,17.6800000000,16.5000000000,17.2900000000,17.1900000000,2444211,41705559.0000,1,4.700400,1,0.581700,0
145,2020-03-18,sh.603115,17.5000000000,17.7100000000,17.0500000000,17.0600000000,17.2900000000,1860900,32456790.0000,1,3.578700,1,-1.330300,0
146,2020-03-19,sh.603115,17.0600000000,17.4100000000,16.7500000000,17.3500000000,17.0600000000,1781533,30395629.0000,1,3.426000,1,1.699900,0
147,2020-03-20,sh.603115,17.5500000000,17.8500000000,17.4000000000,17.7900000000,17.3500000000,2407765,42398385.0000,1,4.630300,1,2.536000,0
148,2020-03-23,sh.603115,17.3400000000,17.9800000000,17.1600000000,17.4400000000,17.7900000000,2078265,36539137.0000,1,3.996700,1,-1.967400,0
149,2020-03-24,sh.603115,17.7200000000,17.9700000000,17.2800000000,17.7900000000,17.4400000000,1764065,31228682.0000,1,3.392400,1,2.006900,0
150,2020-03-25,sh.603115,18.2000000000,18.2800000000,17.9100000000,18.0300000000,17.7900000000,1921765,34743379.0000,1,3.695700,1,1.349100,0
151,2020-03-26,sh.603115,18.0000000000,18.0500000000,17.6500000000,17.7200000000,18.0300000000,1452700,25928371.0000,1,2.793700,1,-1.719400,0
152,2020-03-27,sh.603115,18.0100000000,18.2500000000,17.9400000000,17.9700000000,17.7200000000,2316365,41890066.0000,1,4.454500,1,1.410800,0
153,2020-03-30,sh.603115,17.8000000000,17.8000000000,16.7600000000,17.3200000000,17.9700000000,1800850,31060633.0000,1,3.463200,1,-3.617100,0
154,2020-03-31,sh.603115,17.5000000000,17.7300000000,17.1000000000,17.1100000000,17.3200000000,892829,15455305.0000,1,1.717000,1,-1.212500,0
155,2020-04-01,sh.603115,17.1700000000,17.3000000000,16.9700000000,17.0500000000,17.1100000000,1215700,20827816.0000,1,2.337900,1,-0.350700,0
156,2020-04-02,sh.603115,17.0000000000,17.3800000000,16.8200000000,17.3800000000,17.0500000000,1437847,24642781.0000,1,2.765100,1,1.935500,0
157,2020-04-03,sh.603115,17.3800000000,17.4300000000,17.1300000000,17.2200000000,17.3800000000,1103682,19059860.0000,1,2.122500,1,-0.920600,0
158,2020-04-07,sh.603115,17.4700000000,17.7100000000,17.4100000000,17.6900000000,17.2200000000,1575565,27755555.0000,1,3.029900,1,2.729400,0
159,2020-04-08,sh.603115,17.6800000000,17.9600000000,17.5600000000,17.8300000000,17.6900000000,1376600,24519323.0000,1,2.647300,1,0.791400,0
160,2020-04-09,sh.603115,17.8300000000,18.1500000000,17.8300000000,17.9400000000,17.8300000000,1632465,29374060.0000,1,3.139400,1,0.616900,0
161,2020-04-10,sh.603115,17.9900000000,18.0300000000,17.3400000000,17.3400000000,17.9400000000,1525464,26862174.0000,1,2.933600,1,-3.344500,0
162,2020-04-13,sh.603115,16.9800000000,17.2500000000,16.9200000000,17.1900000000,17.3400000000,890900,15253657.0000,1,1.713300,1,-0.865000,0
163,2020-04-14,sh.603115,17.2400000000,17.4700000000,17.2000000000,17.4600000000,17.1900000000,712564,12385734.0000,1,1.370300,1,1.570700,0
164,2020-04-15,sh.603115,17.6500000000,17.6700000000,17.2500000000,17.2800000000,17.4600000000,1122600,19617492.0000,1,2.158800,1,-1.030900,0
165,2020-04-16,sh.603115,17.2600000000,17.2600000000,17.0400000000,17.1900000000,17.2800000000,999800,17124188.0000,1,1.922700,1,-0.520800,0
166,2020-04-17,sh.603115,17.2200000000,17.4200000000,17.1600000000,17.2400000000,17.1900000000,1127300,19504680.0000,1,2.167900,1,0.290900,0
167,2020-04-20,sh.603115,17.3000000000,17.4300000000,17.2000000000,17.4300000000,17.2400000000,845100,14632112.0000,1,1.625200,1,1.102100,0
168,2020-04-21,sh.603115,17.3100000000,17.4400000000,16.9500000000,17.1000000000,17.4300000000,1472265,25180357.0000,1,2.831300,1,-1.893300,0
169,2020-04-22,sh.603115,17.0000000000,17.1200000000,16.8700000000,17.1000000000,17.1000000000,1209131,20539706.0000,1,2.325300,1,0.000000,0
170,2020-04-23,sh.603115,17.1300000000,17.1700000000,16.9500000000,16.9600000000,17.1000000000,1057599,18006896.0000,1,2.033800,1,-0.818700,0
171,2020-04-24,sh.603115,16.8900000000,16.9200000000,16.7000000000,16.7500000000,16.9600000000,1130200,18972969.0000,1,2.173500,1,-1.238200,0
172,2020-04-27,sh.603115,16.7300000000,16.8500000000,16.7000000000,16.7200000000,16.7500000000,767199,12854979.0000,1,1.475400,1,-0.179100,0
173,2020-04-28,sh.603115,16.6800000000,16.7200000000,15.7600000000,16.0500000000,16.7200000000,1861348,29957043.0000,1,3.579500,1,-4.007200,0
174,2020-04-29,sh.603115,16.2000000000,16.3600000000,16.0100000000,16.1900000000,16.0500000000,876800,14213003.0000,1,1.686200,1,0.872300,0
175,2020-04-30,sh.603115,16.3800000000,16.9000000000,16.2600000000,16.7800000000,16.1900000000,1725000,28745223.0000,1,3.317300,1,3.644200,0
176,2020-05-06,sh.603115,16.6400000000,17.3600000000,16.5900000000,17.3500000000,16.7800000000,2083453,35598509.0000,1,4.006600,1,3.396900,0
177,2020-05-07,sh.603115,17.2500000000,17.5900000000,17.2500000000,17.4000000000,17.3500000000,2390891,41678888.0000,1,4.597900,1,0.288200,0
178,2020-05-08,sh.603115,17.5500000000,18.0500000000,17.4200000000,17.6800000000,17.4000000000,2845006,50577497.0000,1,5.471200,1,1.609200,0
