,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
32,2020-11-11,sh.688301,213.0500000000,219.5700000000,204.1900000000,208.3200000000,217.2100000000,968587,205343279.1600,1,6.208400,1,-4.092800,0
33,2020-11-12,sh.688301,207.1100000000,223.8500000000,207.0400000000,213.6800000000,208.3200000000,965329,208200215.6300,1,6.187500,1,2.573000,0
34,2020-11-13,sh.688301,215.7000000000,217.4600000000,203.0200000000,210.6000000000,213.6800000000,762231,159038100.0900,1,4.885700,1,-1.441400,0
35,2020-11-16,sh.688301,208.7800000000,215.8000000000,206.0000000000,214.9000000000,210.6000000000,669979,141053828.5300,1,4.294400,1,2.041800,0
36,2020-11-17,sh.688301,214.9000000000,217.0000000000,195.0300000000,201.9800000000,214.9000000000,1048103,211422761.6300,1,6.718100,1,-6.012100,0
37,2020-11-18,sh.688301,198.5000000000,213.8700000000,198.5000000000,204.8300000000,201.9800000000,701725,145556627.1600,1,4.497900,1,1.411000,0
38,2020-11-19,sh.688301,208.7600000000,211.7000000000,199.0300000000,202.1900000000,204.8300000000,608768,124633494.1500,1,3.902100,1,-1.288900,0
39,2020-11-20,sh.688301,202.7900000000,211.2000000000,202.0200000000,203.9300000000,202.1900000000,720031,148031622.4800,1,4.615200,1,0.860600,0
40,2020-11-23,sh.688301,204.6000000000,205.9900000000,198.1000000000,205.3700000000,203.9300000000,532365,107916565.6100,1,3.412300,1,0.706100,0
41,2020-11-24,sh.688301,205.5900000000,210.9900000000,201.0100000000,203.9900000000,205.3700000000,578751,119514565.8800,1,3.709700,1,-0.672000,0
42,2020-11-25,sh.688301,202.2900000000,203.9900000000,189.0000000000,192.1400000000,203.9900000000,871568,169791325.1100,1,5.586600,1,-5.809100,0
43,2020-11-26,sh.688301,192.1700000000,195.7300000000,187.3700000000,194.6600000000,192.1400000000,485811,93583755.5800,1,3.113900,1,1.311500,0
44,2020-11-27,sh.688301,194.7400000000,197.4800000000,188.1800000000,195.9100000000,194.6600000000,370054,71527705.6300,1,2.372000,1,0.642100,0
45,2020-11-30,sh.688301,193.9200000000,196.8700000000,189.0000000000,189.0000000000,195.9100000000,363536,69603246.2400,1,2.330200,1,-3.527100,0
46,2020-12-01,sh.688301,189.1800000000,194.0000000000,188.0400000000,192.8800000000,189.0000000000,260124,50030605.9100,1,1.667300,1,2.052900,0
47,2020-12-02,sh.688301,194.5800000000,204.9800000000,190.1500000000,203.5200000000,192.8800000000,543325,108649504.2600,1,3.482600,1,5.516400,0
48,2020-12-03,sh.688301,202.0000000000,208.0000000000,199.1600000000,204.3400000000,203.5200000000,267594,54322166.4700,1,1.715200,1,0.402900,0
49,2020-12-04,sh.688301,203.5000000000,203.5000000000,196.2500000000,200.5000000000,204.3400000000,267451,53603921.5800,1,1.714300,1,-1.879200,0
50,2020-12-07,sh.688301,198.8100000000,208.5000000000,197.0300000000,207.2800000000,200.5000000000,342800,69663528.5100,1,2.197300,1,3.381500,0
51,2020-12-08,sh.688301,204.8800000000,211.0000000000,204.8500000000,207.2100000000,207.2800000000,301299,62869952.5200,1,1.931300,1,-0.033800,0
52,2020-12-09,sh.688301,207.5100000000,212.5700000000,202.5100000000,205.4600000000,207.2100000000,393479,81689586.9000,1,2.522100,1,-0.844600,0
53,2020-12-10,sh.688301,204.3800000000,209.7000000000,200.4000000000,206.7900000000,205.4600000000,237740,48718625.8300,1,1.523900,1,0.647300,0
54,2020-12-11,sh.688301,205.5700000000,207.5800000000,195.2000000000,197.5000000000,206.7900000000,341718,68192682.7900,1,2.190300,1,-4.492500,0
55,2020-12-14,sh.688301,197.5000000000,203.3000000000,194.1800000000,200.6400000000,197.5000000000,371954,74139568.9700,1,2.384100,1,1.589900,0
56,2020-12-15,sh.688301,201.3000000000,214.8600000000,200.8400000000,208.0000000000,200.6400000000,668237,139467813.0200,1,4.283200,1,3.668300,0
57,2020-12-16,sh.688301,209.0500000000,210.8500000000,195.5000000000,196.0900000000,208.0000000000,497636,100166072.1100,1,3.189700,1,-5.726000,0
58,2020-12-17,sh.688301,196.4200000000,198.8500000000,192.0000000000,194.3200000000,196.0900000000,358524,69774651.0600,1,2.298100,1,-0.902600,0
59,2020-12-18,sh.688301,193.0000000000,195.0500000000,185.4100000000,191.2900000000,194.3200000000,522137,98984598.3700,1,3.346800,1,-1.559300,0
60,2020-12-21,sh.688301,191.0000000000,196.1000000000,184.1100000000,191.0000000000,191.2900000000,527096,100726566.9600,1,3.378600,1,-0.151600,0
61,2020-12-22,sh.688301,190.0000000000,199.3700000000,189.0000000000,192.2200000000,191.0000000000,629069,122542493.9500,1,4.032200,1,0.638700,0
62,2020-12-23,sh.688301,191.0000000000,196.8800000000,184.8000000000,186.2600000000,192.2200000000,585966,111111774.6100,1,3.755900,1,-3.100600,0
63,2020-12-24,sh.688301,186.8000000000,189.7300000000,170.8100000000,173.4500000000,186.2600000000,1285651,228451996.9300,1,8.240700,1,-6.877500,0
64,2020-12-25,sh.688301,173.8800000000,176.2100000000,166.0000000000,174.4100000000,173.4500000000,612682,105209536.3800,1,3.927200,1,0.553500,0
65,2020-12-28,sh.688301,171.5000000000,178.9000000000,169.5000000000,171.5000000000,174.4100000000,668499,116143259.8400,1,4.284900,1,-1.668500,0
66,2020-12-29,sh.688301,171.4900000000,176.5000000000,166.5100000000,175.0100000000,171.5000000000,570871,98625956.1600,1,3.659200,1,2.046600,0
67,2020-12-30,sh.688301,172.8800000000,177.1300000000,172.8000000000,173.7800000000,175.0100000000,315452,54992393.0100,1,2.022000,1,-0.702800,0
68,2020-12-31,sh.688301,172.8800000000,175.1900000000,169.2000000000,171.6900000000,173.7800000000,434191,74631487.8600,1,2.783100,1,-1.202700,0
69,2021-01-04,sh.688301,170.0500000000,173.2000000000,168.3200000000,170.8000000000,171.6900000000,1048969,178863996.8400,1,6.723700,1,-0.518400,0
70,2021-01-05,sh.688301,170.0000000000,170.9700000000,161.0000000000,169.1500000000,170.8000000000,1049198,174867196.5800,1,6.725100,1,-0.966000,0
71,2021-01-06,sh.688301,169.4600000000,176.4800000000,166.7500000000,170.4500000000,169.1500000000,819299,140077934.7600,1,5.251500,1,0.768500,0
72,2021-01-07,sh.688301,172.0000000000,172.0000000000,154.4000000000,155.6300000000,170.4500000000,1538056,246939062.1600,1,9.858600,1,-8.694600,0
73,2021-01-08,sh.688301,157.2200000000,157.2300000000,151.1000000000,153.9500000000,155.6300000000,466090,71845625.6800,1,2.987500,1,-1.079500,0
74,2021-01-11,sh.688301,154.9400000000,161.8800000000,153.0000000000,159.0500000000,153.9500000000,659977,105338071.1600,1,4.230300,1,3.312800,0
75,2021-01-12,sh.688301,159.0500000000,160.7400000000,155.6000000000,155.6100000000,159.0500000000,546607,85909716.0400,1,3.503600,1,-2.162800,0
76,2021-01-13,sh.688301,155.8800000000,161.4400000000,152.5100000000,153.7500000000,155.6100000000,974128,151979443.2100,1,6.243900,1,-1.195300,0
77,2021-01-14,sh.688301,157.4200000000,176.0000000000,152.0900000000,168.1000000000,153.7500000000,1519724,248416282.6400,1,9.741100,1,9.333300,0
78,2021-01-15,sh.688301,167.0000000000,175.1500000000,164.0100000000,167.5600000000,168.1000000000,1141384,193842779.2100,1,7.316000,1,-0.321200,0
79,2021-01-18,sh.688301,167.5100000000,170.3300000000,164.0000000000,168.4200000000,167.5600000000,580531,96913387.1700,1,3.721100,1,0.513200,0
80,2021-01-19,sh.688301,168.4400000000,184.9200000000,167.4100000000,179.8900000000,168.4200000000,1272921,227990745.8300,1,8.159100,1,6.810400,0
81,2021-01-20,sh.688301,180.0000000000,184.9800000000,178.0000000000,182.9300000000,179.8900000000,730533,132429633.4100,1,4.682600,1,1.689900,0
82,2021-01-21,sh.688301,181.4800000000,187.0000000000,175.5700000000,177.6600000000,182.9300000000,1103991,199028594.8500,1,7.076300,1,-2.880900,0
83,2021-01-22,sh.688301,177.1200000000,192.8300000000,175.8100000000,188.6600000000,177.6600000000,1068153,198990768.3300,1,6.846600,1,6.191600,0
84,2021-01-25,sh.688301,188.0000000000,189.0000000000,178.0300000000,180.1000000000,188.6600000000,870362,158691649.3500,1,5.578800,1,-4.537300,0
85,2021-01-26,sh.688301,178.7000000000,182.6600000000,175.1000000000,177.3000000000,180.1000000000,390925,69532054.7000,1,2.505700,1,-1.554700,0
86,2021-01-27,sh.688301,178.0000000000,179.6700000000,169.2700000000,174.0000000000,177.3000000000,467332,80801867.9900,1,2.995500,1,-1.861300,0
87,2021-01-28,sh.688301,172.0000000000,177.0000000000,156.9100000000,160.2900000000,174.0000000000,1535202,251398521.9500,1,9.840300,1,-7.879300,0
88,2021-01-29,sh.688301,159.2100000000,166.7600000000,157.0000000000,160.0000000000,160.2900000000,867202,140086490.7000,1,5.558600,1,-0.180900,0
89,2021-02-01,sh.688301,159.2100000000,170.7300000000,155.2100000000,170.7000000000,160.0000000000,655692,108317086.1300,1,4.202800,1,6.687500,0
90,2021-02-02,sh.688301,170.0000000000,175.8800000000,167.8000000000,173.5400000000,170.7000000000,477423,82583285.5300,1,3.060200,1,1.663700,0
91,2021-02-03,sh.688301,180.6600000000,185.7800000000,176.0300000000,180.3900000000,173.5400000000,987626,179382215.3900,1,6.330500,1,3.947200,0
92,2021-02-04,sh.688301,179.0000000000,181.1900000000,171.3000000000,172.1800000000,180.3900000000,568965,99405091.2800,1,3.646900,1,-4.551300,0
93,2021-02-05,sh.688301,176.1800000000,176.1800000000,162.6600000000,162.8000000000,172.1800000000,518100,87430866.0000,1,3.320900,1,-5.447800,0
94,2021-02-08,sh.688301,163.2500000000,169.7500000000,159.2500000000,163.3900000000,162.8000000000,365579,59898338.1300,1,2.343300,1,0.362400,0
95,2021-02-09,sh.688301,163.3900000000,176.0000000000,162.0500000000,174.0200000000,163.3900000000,527065,90598858.5800,1,3.378400,1,6.505900,0
96,2021-02-10,sh.688301,177.2500000000,177.2500000000,171.4200000000,173.0000000000,174.0200000000,291014,50389594.0100,1,1.865300,1,-0.586100,0
97,2021-02-18,sh.688301,175.8900000000,179.2700000000,170.0100000000,172.0300000000,173.0000000000,456326,79863072.7100,1,2.924900,1,-0.560700,0
98,2021-02-19,sh.688301,170.6300000000,181.5000000000,170.5100000000,179.9800000000,172.0300000000,527793,93582518.1600,1,3.383000,1,4.621300,0
99,2021-02-22,sh.688301,179.9000000000,182.5000000000,168.5000000000,169.2200000000,179.9800000000,572421,99874508.6900,1,3.669100,1,-5.978400,0
100,2021-02-23,sh.688301,166.2100000000,170.8400000000,166.2100000000,167.2000000000,169.2200000000,453470,76443818.5400,1,2.906600,1,-1.193700,0
101,2021-02-24,sh.688301,171.9800000000,178.8800000000,170.0000000000,174.5500000000,167.2000000000,520225,90857006.4200,1,3.334500,1,4.395900,0
102,2021-02-25,sh.688301,176.4400000000,179.4400000000,174.1600000000,174.5600000000,174.5500000000,447762,78973459.8200,1,2.870100,1,0.005700,0
103,2021-02-26,sh.688301,173.9000000000,189.7900000000,170.4900000000,185.7800000000,174.5600000000,758670,137515977.4200,1,4.862900,1,6.427600,0
104,2021-03-01,sh.688301,185.7800000000,189.9300000000,183.8900000000,188.7600000000,185.7800000000,553606,103886826.1400,1,3.548500,1,1.604000,0
105,2021-03-02,sh.688301,189.2000000000,189.7000000000,179.0000000000,180.0200000000,188.7600000000,582218,106611783.8900,1,3.731900,1,-4.630200,0
106,2021-03-03,sh.688301,181.7700000000,194.8000000000,177.5000000000,192.7500000000,180.0200000000,614976,115802538.2100,1,3.941900,1,7.071400,0
107,2021-03-04,sh.688301,190.3000000000,193.8600000000,186.3300000000,188.0000000000,192.7500000000,392078,74349844.8400,1,2.513100,1,-2.464300,0
108,2021-03-05,sh.688301,186.0000000000,197.0000000000,186.0000000000,192.5100000000,188.0000000000,478804,92140399.4800,1,3.069000,1,2.398900,0
109,2021-03-08,sh.688301,192.0000000000,194.4600000000,175.8800000000,175.9200000000,192.5100000000,660017,120445894.5700,1,4.230600,1,-8.617700,0
110,2021-03-09,sh.688301,177.7700000000,178.8700000000,166.0000000000,166.7900000000,175.9200000000,450871,77053623.1700,1,2.890000,1,-5.189900,0
111,2021-03-10,sh.688301,167.5200000000,171.3800000000,163.6100000000,166.4100000000,166.7900000000,447094,74961073.1700,1,2.865800,1,-0.227800,0
112,2021-03-11,sh.688301,164.9000000000,167.4100000000,161.0000000000,165.4600000000,166.4100000000,481208,79370261.2800,1,3.084400,1,-0.570900,0
113,2021-03-12,sh.688301,166.0000000000,168.0000000000,162.5000000000,163.4300000000,165.4600000000,344137,56706590.1400,1,2.205800,1,-1.226900,0
114,2021-03-15,sh.688301,162.1500000000,162.1500000000,153.5200000000,155.3200000000,163.4300000000,436951,68250791.1100,1,2.800800,1,-4.962400,0
115,2021-03-16,sh.688301,155.3200000000,158.1600000000,153.0000000000,155.8700000000,155.3200000000,279737,43508733.1900,1,1.793100,1,0.354100,0
116,2021-03-17,sh.688301,155.8700000000,161.8200000000,153.1000000000,159.5100000000,155.8700000000,382645,60494317.1800,1,2.452700,1,2.335300,0
117,2021-03-18,sh.688301,156.5000000000,166.5500000000,155.0000000000,162.1000000000,159.5100000000,865567,139911779.2900,1,5.298500,1,1.623700,0
118,2021-03-19,sh.688301,160.0000000000,165.1300000000,159.9900000000,162.6500000000,162.1000000000,290240,47312461.0700,1,1.776700,1,0.339300,0
119,2021-03-22,sh.688301,163.0000000000,166.9000000000,162.2300000000,164.1000000000,162.6500000000,316802,52287242.4300,1,1.939300,1,0.891500,0
120,2021-03-23,sh.688301,163.5100000000,169.9200000000,163.0000000000,169.6500000000,164.1000000000,458047,76855986.7300,1,2.803900,1,3.382100,0
121,2021-03-24,sh.688301,169.5000000000,173.4600000000,163.0800000000,172.6300000000,169.6500000000,615694,103424690.2100,1,3.769000,1,1.756600,0
122,2021-03-25,sh.688301,163.0000000000,164.0000000000,152.0000000000,158.3800000000,172.6300000000,861772,135949516.0500,1,5.275300,1,-8.254600,0
123,2021-03-26,sh.688301,158.7000000000,168.0500000000,158.3900000000,166.8000000000,158.3800000000,492514,80931117.7900,1,3.014900,1,5.316300,0
124,2021-03-29,sh.688301,168.1200000000,175.8500000000,168.1200000000,174.6000000000,166.8000000000,604092,104705121.3400,1,3.697900,1,4.676300,0
125,2021-03-30,sh.688301,172.9200000000,175.8800000000,170.1200000000,172.2300000000,174.6000000000,251684,43401559.2500,1,1.540700,1,-1.357400,0
126,2021-03-31,sh.688301,173.0000000000,173.8900000000,169.0100000000,171.7800000000,172.2300000000,221035,37743096.2000,1,1.353100,1,-0.261300,0
127,2021-04-01,sh.688301,169.7000000000,174.6000000000,169.5200000000,171.6600000000,171.7800000000,209421,35867078.5400,1,1.282000,1,-0.069900,0
128,2021-04-02,sh.688301,172.0000000000,182.3400000000,169.3700000000,181.1200000000,171.6600000000,636417,113225502.7300,1,3.895800,1,5.510900,0
129,2021-04-06,sh.688301,184.0900000000,185.9600000000,177.3200000000,181.6600000000,181.1200000000,318024,57779651.1600,1,1.946800,1,0.298100,0
130,2021-04-07,sh.688301,178.8900000000,184.0000000000,177.7000000000,182.0000000000,181.6600000000,309533,56126975.1100,1,1.894800,1,0.187200,0
131,2021-04-08,sh.688301,183.6000000000,185.9000000000,179.1700000000,179.6700000000,182.0000000000,311946,56770433.2400,1,1.909600,1,-1.280200,0
132,2021-04-09,sh.688301,180.3500000000,185.4800000000,176.1300000000,185.0000000000,179.6700000000,453065,82054798.0800,1,2.773400,1,2.966500,0
133,2021-04-12,sh.688301,183.0100000000,185.8900000000,170.6200000000,172.5800000000,185.0000000000,699202,122685749.6200,1,4.280100,1,-6.713500,0
134,2021-04-13,sh.688301,170.0200000000,180.6900000000,170.0200000000,177.6000000000,172.5800000000,446860,79327233.1000,1,2.735400,1,2.908800,0
135,2021-04-14,sh.688301,178.3700000000,184.1000000000,176.5700000000,182.2200000000,177.6000000000,627064,114453519.3000,1,3.838600,1,2.601400,0
136,2021-04-15,sh.688301,182.0000000000,183.0100000000,178.0000000000,181.1000000000,182.2200000000,276641,50015410.4200,1,1.693500,1,-0.614600,0
137,2021-04-16,sh.688301,180.1000000000,192.4900000000,180.1000000000,190.3500000000,181.1000000000,809621,151865808.0500,1,4.956100,1,5.107700,0
138,2021-04-19,sh.688301,196.7400000000,228.4200000000,196.0000000000,228.4200000000,190.3500000000,1582719,339783517.1200,1,9.688600,1,20.000000,0
139,2021-04-20,sh.688301,231.5600000000,233.1000000000,223.1200000000,232.0000000000,228.4200000000,863462,198062103.2500,1,5.285700,1,1.567300,0
140,2021-04-21,sh.688301,224.5800000000,232.9000000000,224.5800000000,227.6000000000,232.0000000000,655049,149508133.1500,1,4.009900,1,-1.896600,0
141,2021-04-22,sh.688301,232.5100000000,250.0000000000,230.1400000000,243.2700000000,227.6000000000,712729,171822146.5400,1,4.363000,1,6.884900,0
142,2021-04-23,sh.688301,242.4800000000,254.9900000000,240.8800000000,249.3000000000,243.2700000000,604072,149570494.3400,1,3.697800,1,2.478700,0
143,2021-04-26,sh.688301,249.9900000000,254.5000000000,247.0000000000,249.2900000000,249.3000000000,511415,128087815.9800,1,3.130600,1,-0.004000,0
144,2021-04-27,sh.688301,251.0000000000,261.4000000000,248.0000000000,257.1700000000,249.2900000000,568577,145157135.7700,1,3.480500,1,3.161000,0
145,2021-04-28,sh.688301,256.6000000000,261.8800000000,243.0200000000,246.5000000000,257.1700000000,966162,240273226.3300,1,5.914300,1,-4.149000,0
