,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2020-09-28,sh.688095,317.0000000000,318.4900000000,298.0000000000,299.0000000000,317.0000000000,518917,159814846.0000,1,4.761900,1,-5.678200,0
15,2020-09-29,sh.688095,305.0000000000,314.6000000000,301.2100000000,312.7100000000,299.0000000000,469821,145716984.1800,1,4.311400,1,4.585300,0
16,2020-09-30,sh.688095,318.0000000000,321.0000000000,303.6500000000,311.0800000000,312.7100000000,329071,103122742.0000,1,3.019800,1,-0.521300,0
17,2020-10-09,sh.688095,310.9900000000,316.0000000000,309.9900000000,311.7600000000,311.0800000000,279844,87390501.4800,1,2.568000,1,0.218600,0
18,2020-10-12,sh.688095,312.3000000000,335.8800000000,312.3000000000,328.0800000000,311.7600000000,546886,178290705.0000,1,5.018600,1,5.234800,0
19,2020-10-13,sh.688095,329.2000000000,329.2100000000,318.8100000000,324.0000000000,328.0800000000,314440,101141249.0000,1,2.885500,1,-1.243600,0
20,2020-10-14,sh.688095,321.8500000000,327.5000000000,307.1000000000,317.4600000000,324.0000000000,674926,213516960.3600,1,6.193600,1,-2.018500,0
21,2020-10-15,sh.688095,314.0000000000,316.9300000000,304.0000000000,307.7200000000,317.4600000000,498689,153361723.8800,1,4.576300,1,-3.068100,0
22,2020-10-16,sh.688095,308.8800000000,308.8800000000,295.1700000000,298.5000000000,307.7200000000,393483,117959297.3900,1,3.610900,1,-2.996200,0
23,2020-10-19,sh.688095,300.7900000000,300.8700000000,288.0100000000,291.9500000000,298.5000000000,355646,104120391.0000,1,3.263600,1,-2.194300,0
24,2020-10-20,sh.688095,292.0000000000,295.7000000000,289.2000000000,295.0000000000,291.9500000000,271019,79331944.0000,1,2.487000,1,1.044700,0
25,2020-10-21,sh.688095,295.0000000000,296.7000000000,270.0000000000,278.0000000000,295.0000000000,624406,177444505.0000,1,5.730000,1,-5.762700,0
26,2020-10-22,sh.688095,272.1800000000,277.0000000000,265.0000000000,271.1000000000,278.0000000000,501595,136064153.8100,1,4.603000,1,-2.482000,0
27,2020-10-23,sh.688095,272.0000000000,282.1200000000,267.1900000000,270.0000000000,271.1000000000,606762,167336575.7200,1,5.568000,1,-0.405800,0
28,2020-10-26,sh.688095,270.0000000000,288.4900000000,268.5600000000,284.9800000000,270.0000000000,495296,138999637.0000,1,4.545200,1,5.548200,0
29,2020-10-27,sh.688095,282.8900000000,289.9600000000,280.2000000000,287.9900000000,284.9800000000,346082,98895870.8400,1,3.175900,1,1.056200,0
30,2020-10-28,sh.688095,294.9900000000,295.0000000000,282.0000000000,282.0700000000,287.9900000000,294992,84233494.8700,1,2.707000,1,-2.055600,0
31,2020-10-29,sh.688095,276.0200000000,283.5000000000,276.0200000000,279.9700000000,282.0700000000,217765,60910321.0000,1,1.998400,1,-0.744500,0
32,2020-10-30,sh.688095,280.9800000000,287.9500000000,280.0100000000,280.0100000000,279.9700000000,269376,76330550.0000,1,2.472000,1,0.014300,0
33,2020-11-02,sh.688095,281.0000000000,287.0000000000,274.0000000000,277.5200000000,280.0100000000,313050,87634751.1300,1,2.872700,1,-0.889300,0
34,2020-11-03,sh.688095,278.8000000000,317.6000000000,277.5200000000,313.9700000000,277.5200000000,922425,279772309.2500,1,8.464800,1,13.134200,0
35,2020-11-04,sh.688095,313.0100000000,316.8000000000,301.8800000000,309.9900000000,313.9700000000,528330,163232553.9800,1,4.848300,1,-1.267600,0
36,2020-11-05,sh.688095,310.9800000000,310.9800000000,303.3000000000,308.5000000000,309.9900000000,595355,181999077.6000,1,5.463400,1,-0.480700,0
37,2020-11-06,sh.688095,306.5000000000,311.8800000000,296.7000000000,305.5000000000,308.5000000000,575269,174519358.8300,1,5.279000,1,-0.972400,0
38,2020-11-09,sh.688095,305.7600000000,321.8000000000,305.7500000000,320.9900000000,305.5000000000,881052,276183282.9100,1,8.085100,1,5.070400,0
39,2020-11-10,sh.688095,323.0000000000,324.8800000000,302.4900000000,308.0000000000,320.9900000000,549307,169552768.4100,1,5.040800,1,-4.046900,0
40,2020-11-11,sh.688095,306.8600000000,307.9800000000,288.0000000000,288.0300000000,308.0000000000,628118,185621742.9700,1,5.764000,1,-6.483800,0
41,2020-11-12,sh.688095,289.9800000000,298.5500000000,288.0500000000,298.0000000000,288.0300000000,478961,140630351.9300,1,4.395300,1,3.461400,0
42,2020-11-13,sh.688095,298.0000000000,298.5800000000,290.0800000000,297.7000000000,298.0000000000,241405,71174925.6400,1,2.215300,1,-0.100700,0
43,2020-11-16,sh.688095,297.7700000000,299.8700000000,291.0000000000,292.9500000000,297.7000000000,254188,74730206.6200,1,2.332600,1,-1.595600,0
44,2020-11-17,sh.688095,291.1000000000,294.5000000000,281.0300000000,283.6000000000,292.9500000000,309253,88263299.8200,1,2.837900,1,-3.191700,0
45,2020-11-18,sh.688095,282.7800000000,301.8800000000,282.4900000000,292.9000000000,283.6000000000,394366,115932700.3400,1,3.619000,1,3.279300,0
46,2020-11-19,sh.688095,291.0000000000,313.0000000000,291.0000000000,306.1100000000,292.9000000000,489069,149384661.8900,1,4.488000,1,4.510100,0
47,2020-11-20,sh.688095,305.9900000000,312.3900000000,304.3200000000,309.6000000000,306.1100000000,286466,88285127.1100,1,2.628800,1,1.140100,0
48,2020-11-23,sh.688095,308.8800000000,311.5000000000,298.9100000000,302.1500000000,309.6000000000,406468,123084918.0500,1,3.730000,1,-2.406300,0
49,2020-11-24,sh.688095,300.0100000000,312.5800000000,299.4900000000,311.8000000000,302.1500000000,423580,130533257.0000,1,3.887000,1,3.193800,0
50,2020-11-25,sh.688095,311.8800000000,314.4400000000,300.9000000000,302.0000000000,311.8000000000,321673,98889223.8500,1,2.951900,1,-3.143000,0
51,2020-11-26,sh.688095,300.5000000000,307.7000000000,295.4000000000,298.1800000000,302.0000000000,262134,78824402.8800,1,2.405500,1,-1.264900,0
52,2020-11-27,sh.688095,297.0100000000,300.5400000000,292.0000000000,299.7100000000,298.1800000000,266586,78874036.9100,1,2.446400,1,0.513100,0
53,2020-11-30,sh.688095,300.7100000000,302.9000000000,295.0000000000,298.9900000000,299.7100000000,255200,76156101.7100,1,2.341900,1,-0.240200,0
54,2020-12-01,sh.688095,299.0000000000,300.0000000000,296.0800000000,299.6000000000,298.9900000000,227254,67818634.1400,1,2.085400,1,0.204000,0
55,2020-12-02,sh.688095,299.0000000000,300.0000000000,290.1600000000,294.9900000000,299.6000000000,390453,114890083.8600,1,3.583000,1,-1.538700,0
56,2020-12-03,sh.688095,294.5000000000,308.0000000000,290.8900000000,303.7500000000,294.9900000000,379096,113751419.5400,1,3.478800,1,2.969600,0
57,2020-12-04,sh.688095,303.0000000000,309.7000000000,302.3000000000,305.0100000000,303.7500000000,239385,73102869.9900,1,2.196800,1,0.414800,0
58,2020-12-07,sh.688095,301.5000000000,311.1000000000,301.5000000000,307.7600000000,305.0100000000,227256,69909869.5900,1,2.085400,1,0.901600,0
59,2020-12-08,sh.688095,306.4500000000,308.7500000000,304.0000000000,306.3600000000,307.7600000000,167206,51354924.6100,1,1.534400,1,-0.454900,0
60,2020-12-09,sh.688095,306.6000000000,307.9000000000,296.0000000000,296.0000000000,306.3600000000,297758,89775313.8300,1,2.732400,1,-3.381600,0
61,2020-12-10,sh.688095,295.8900000000,296.0000000000,283.5500000000,284.0000000000,296.0000000000,537223,155265413.4000,1,4.929900,1,-4.054100,0
62,2020-12-11,sh.688095,282.3000000000,288.2800000000,277.7700000000,280.5700000000,284.0000000000,307795,86987252.9500,1,2.824500,1,-1.207700,0
63,2020-12-14,sh.688095,280.0800000000,285.9800000000,278.0200000000,282.7000000000,280.5700000000,240929,67991320.9900,1,2.210900,1,0.759200,0
64,2020-12-15,sh.688095,282.7000000000,289.9900000000,279.0100000000,287.6400000000,282.7000000000,205852,58985725.8800,1,1.889000,1,1.747400,0
65,2020-12-16,sh.688095,287.0000000000,287.0000000000,276.5100000000,277.0000000000,287.6400000000,314459,88305913.5600,1,2.885700,1,-3.699100,0
66,2020-12-17,sh.688095,280.8800000000,289.9700000000,277.0000000000,288.8700000000,277.0000000000,371901,106325971.0800,1,3.412800,1,4.285200,0
67,2020-12-18,sh.688095,292.0500000000,295.4800000000,284.8000000000,288.4700000000,288.8700000000,266410,77132296.6900,1,2.444700,1,-0.138500,0
68,2020-12-21,sh.688095,286.1800000000,291.9200000000,279.0000000000,282.9800000000,288.4700000000,436636,124007924.9600,1,4.006900,1,-1.903100,0
69,2020-12-22,sh.688095,280.0800000000,282.0000000000,256.0000000000,257.1000000000,282.9800000000,1067589,284663945.4600,1,9.796900,1,-9.145500,0
70,2020-12-23,sh.688095,260.0000000000,267.7400000000,256.3300000000,263.8100000000,257.1000000000,553916,145350629.9400,1,5.083100,1,2.609900,0
71,2020-12-24,sh.688095,264.0000000000,266.5300000000,246.0000000000,248.4000000000,263.8100000000,699669,177956201.4000,1,6.420600,1,-5.841300,0
72,2020-12-25,sh.688095,247.1600000000,252.0000000000,244.0700000000,245.9200000000,248.4000000000,372910,92288265.7400,1,3.422100,1,-0.998400,0
73,2020-12-28,sh.688095,245.8500000000,247.4500000000,226.8800000000,232.9000000000,245.9200000000,937467,220551100.2000,1,8.602800,1,-5.294400,0
74,2020-12-29,sh.688095,233.4400000000,244.9500000000,231.0300000000,239.8800000000,232.9000000000,456028,108977397.5400,1,4.184800,1,2.997000,0
75,2020-12-30,sh.688095,238.9000000000,242.9800000000,238.1000000000,239.0900000000,239.8800000000,227611,54661876.3000,1,2.088700,1,-0.329300,0
76,2020-12-31,sh.688095,241.8000000000,249.6800000000,238.6000000000,242.0000000000,239.0900000000,451306,109762584.4000,1,4.141500,1,1.217100,0
77,2021-01-04,sh.688095,241.0000000000,250.8800000000,241.0000000000,245.8100000000,242.0000000000,479920,118955214.8000,1,4.404100,1,1.574400,0
78,2021-01-05,sh.688095,243.1100000000,246.4000000000,239.8200000000,244.2900000000,245.8100000000,360243,87463552.7800,1,3.305800,1,-0.618400,0
79,2021-01-06,sh.688095,245.9900000000,245.9900000000,234.8000000000,235.0600000000,244.2900000000,434605,103577940.3100,1,3.988200,1,-3.778300,0
80,2021-01-07,sh.688095,235.1000000000,235.5000000000,220.0800000000,223.5000000000,235.0600000000,631680,142706861.5200,1,5.796700,1,-4.917900,0
81,2021-01-08,sh.688095,224.0000000000,228.8800000000,218.1000000000,223.3100000000,223.5000000000,346326,77625217.6400,1,3.178100,1,-0.085000,0
82,2021-01-11,sh.688095,223.1100000000,226.3900000000,217.7700000000,218.2000000000,223.3100000000,375440,82820468.1200,1,3.445300,1,-2.288300,0
83,2021-01-12,sh.688095,218.0000000000,228.3000000000,216.2300000000,223.0000000000,218.2000000000,391776,87821803.0700,1,3.595200,1,2.199800,0
84,2021-01-13,sh.688095,223.9900000000,226.0000000000,214.2900000000,214.5400000000,223.0000000000,485892,105727082.9300,1,4.458900,1,-3.793700,0
85,2021-01-14,sh.688095,214.4300000000,257.4500000000,212.1500000000,257.4500000000,214.5400000000,1347515,329075060.9700,1,12.365700,1,20.000900,0
86,2021-01-15,sh.688095,251.5500000000,253.4300000000,243.7300000000,246.0000000000,257.4500000000,883037,219283945.0900,1,8.103300,1,-4.447500,0
87,2021-01-18,sh.688095,248.9600000000,274.9900000000,242.2500000000,266.9000000000,246.0000000000,1093354,279874535.1700,1,10.033300,1,8.495900,0
88,2021-01-19,sh.688095,264.0000000000,269.7800000000,258.2200000000,261.0300000000,266.9000000000,605761,159811654.3900,1,5.558900,1,-2.199300,0
89,2021-01-20,sh.688095,261.0700000000,264.4000000000,256.2000000000,261.9600000000,261.0300000000,342624,89328212.3500,1,3.144100,1,0.356300,0
90,2021-01-21,sh.688095,260.3400000000,273.9000000000,257.0300000000,267.6900000000,261.9600000000,504692,135483177.3000,1,4.631400,1,2.187400,0
91,2021-01-22,sh.688095,265.0000000000,282.7300000000,261.0200000000,280.0000000000,267.6900000000,538356,147251634.2600,1,4.940300,1,4.598600,0
92,2021-01-25,sh.688095,276.0200000000,287.0000000000,270.0000000000,282.1000000000,280.0000000000,397079,110768253.8100,1,3.643900,1,0.750000,0
93,2021-01-26,sh.688095,284.0000000000,284.0000000000,266.0000000000,273.5200000000,282.1000000000,368703,100744142.6700,1,3.383500,1,-3.041500,0
94,2021-01-27,sh.688095,270.9700000000,273.1700000000,260.1200000000,267.0000000000,273.5200000000,341336,90529330.0700,1,3.132300,1,-2.383700,0
95,2021-01-28,sh.688095,262.9900000000,285.9900000000,262.6300000000,275.5800000000,267.0000000000,506213,141170020.0800,1,4.645300,1,3.213500,0
96,2021-01-29,sh.688095,270.0000000000,270.0000000000,234.0000000000,238.5800000000,275.5800000000,982517,244773597.2500,1,9.016200,1,-13.426200,0
97,2021-02-01,sh.688095,241.0000000000,265.0000000000,240.0000000000,258.6100000000,238.5800000000,643774,165706557.3400,1,5.907700,1,8.395500,0
98,2021-02-02,sh.688095,262.0000000000,266.3000000000,256.1900000000,258.6000000000,258.6100000000,331359,85994320.1800,1,3.040800,1,-0.003900,0
99,2021-02-03,sh.688095,262.4400000000,262.4400000000,251.1800000000,253.4800000000,258.6000000000,223646,56981936.0800,1,2.052300,1,-1.979900,0
100,2021-02-04,sh.688095,250.0000000000,255.7000000000,235.3200000000,241.6900000000,253.4800000000,625234,150308732.1000,1,5.737500,1,-4.651300,0
101,2021-02-05,sh.688095,241.8000000000,245.0000000000,237.1000000000,239.0800000000,241.6900000000,223558,53835034.7500,1,2.051500,1,-1.079900,0
102,2021-02-08,sh.688095,239.0800000000,245.4200000000,235.2200000000,236.0300000000,239.0800000000,250513,59906037.7600,1,2.298900,1,-1.275700,0
103,2021-02-09,sh.688095,238.6600000000,250.7900000000,236.0000000000,245.9900000000,236.0300000000,259586,63524426.4800,1,2.382100,1,4.219800,0
104,2021-02-10,sh.688095,246.1000000000,255.8800000000,243.0800000000,253.8100000000,245.9900000000,239769,60176487.8400,1,2.200300,1,3.179000,0
105,2021-02-18,sh.688095,256.1800000000,269.3800000000,256.1800000000,264.0800000000,253.8100000000,393356,104168071.9100,1,3.609700,1,4.046300,0
106,2021-02-19,sh.688095,264.0000000000,268.8300000000,259.0100000000,267.4000000000,264.0800000000,257836,67976034.0300,1,2.366100,1,1.257200,0
107,2021-02-22,sh.688095,268.5000000000,281.0000000000,261.0100000000,262.9200000000,267.4000000000,342671,92766616.1100,1,3.144600,1,-1.675400,0
108,2021-02-23,sh.688095,264.0000000000,276.7900000000,259.9900000000,270.3100000000,262.9200000000,249101,67144412.8000,1,2.285900,1,2.810700,0
109,2021-02-24,sh.688095,272.0000000000,273.4000000000,261.1300000000,265.0000000000,270.3100000000,213995,57040613.6600,1,1.963800,1,-1.964400,0
110,2021-02-25,sh.688095,265.2000000000,269.4000000000,258.6300000000,268.7600000000,265.0000000000,244899,64576251.6700,1,2.247400,1,1.418900,0
111,2021-02-26,sh.688095,265.0000000000,272.0000000000,260.4100000000,267.5100000000,268.7600000000,257939,68771916.3000,1,2.367000,1,-0.465100,0
112,2021-03-01,sh.688095,273.7000000000,277.5000000000,269.0800000000,273.1800000000,267.5100000000,250597,68258377.5200,1,2.299600,1,2.119500,0
113,2021-03-02,sh.688095,270.3600000000,285.0000000000,270.1300000000,276.5000000000,273.1800000000,294005,81800669.7100,1,2.698000,1,1.215300,0
114,2021-03-03,sh.688095,280.0000000000,286.8200000000,274.1700000000,283.0000000000,276.5000000000,291369,82289748.3100,1,2.673800,1,2.350800,0
115,2021-03-04,sh.688095,282.0000000000,283.7800000000,266.0000000000,271.3900000000,283.0000000000,220098,60482474.4400,1,2.019800,1,-4.102500,0
116,2021-03-05,sh.688095,266.0100000000,273.7200000000,266.0000000000,266.5000000000,271.3900000000,181566,48894022.0700,1,1.666200,1,-1.801800,0
117,2021-03-08,sh.688095,264.0000000000,270.5000000000,253.1300000000,255.6100000000,266.5000000000,559420,145173045.4600,1,4.898000,1,-4.086300,0
118,2021-03-09,sh.688095,254.0000000000,254.9000000000,243.0000000000,245.0000000000,255.6100000000,341785,85323236.5500,1,2.992500,1,-4.150900,0
119,2021-03-10,sh.688095,246.9800000000,247.9900000000,243.0200000000,245.0800000000,245.0000000000,182349,44771541.1000,1,1.596600,1,0.032700,0
120,2021-03-11,sh.688095,245.8000000000,257.0200000000,240.0000000000,253.9000000000,245.0800000000,221913,55937016.4300,1,1.943000,1,3.598800,0
121,2021-03-12,sh.688095,253.2000000000,256.9100000000,250.2200000000,252.4600000000,253.9000000000,135255,34231377.5200,1,1.184200,1,-0.567200,0
122,2021-03-15,sh.688095,251.9900000000,252.2400000000,240.3000000000,242.2000000000,252.4600000000,203586,49878144.5800,1,1.782500,1,-4.064000,0
123,2021-03-16,sh.688095,243.8800000000,247.3800000000,240.3500000000,243.9000000000,242.2000000000,132422,32338275.8900,1,1.159400,1,0.701900,0
124,2021-03-17,sh.688095,244.7800000000,253.9100000000,240.3600000000,251.7900000000,243.9000000000,163627,40498102.3300,1,1.432600,1,3.234900,0
125,2021-03-18,sh.688095,251.5000000000,252.6200000000,243.5600000000,246.9500000000,251.7900000000,138545,34339016.9200,1,1.213000,1,-1.922200,0
126,2021-03-19,sh.688095,246.9500000000,246.9500000000,242.0000000000,246.9000000000,246.9500000000,115173,28160789.2800,1,1.008400,1,-0.020200,0
127,2021-03-22,sh.688095,246.5000000000,247.8600000000,239.3200000000,242.5000000000,246.9000000000,256164,62297071.1900,1,2.242900,1,-1.782100,0
128,2021-03-23,sh.688095,239.4800000000,244.1900000000,235.0000000000,237.0900000000,242.5000000000,225679,53776497.1200,1,1.975900,1,-2.230900,0
129,2021-03-24,sh.688095,233.6000000000,239.6000000000,233.1800000000,235.3700000000,237.0900000000,115875,27282870.1100,1,1.014600,1,-0.725500,0
130,2021-03-25,sh.688095,230.5600000000,241.0000000000,230.5600000000,235.0200000000,235.3700000000,155314,36613522.4200,1,1.359900,1,-0.148700,0
131,2021-03-26,sh.688095,236.9500000000,241.9300000000,232.7200000000,239.9100000000,235.0200000000,166391,39595333.2600,1,1.456800,1,2.080700,0
132,2021-03-29,sh.688095,240.8600000000,247.0000000000,227.1100000000,230.5700000000,239.9100000000,303672,71211340.6600,1,2.658800,1,-3.893100,0
133,2021-03-30,sh.688095,230.5700000000,232.7700000000,222.0000000000,222.5000000000,230.5700000000,302964,68290462.6200,1,2.652600,1,-3.500000,0
134,2021-03-31,sh.688095,222.5000000000,226.9900000000,221.0500000000,222.3200000000,222.5000000000,145924,32578854.5700,1,1.277600,1,-0.080900,0
135,2021-04-01,sh.688095,222.0200000000,224.8000000000,220.1800000000,224.4500000000,222.3200000000,170605,38022939.5100,1,1.493700,1,0.958100,0
136,2021-04-02,sh.688095,223.6200000000,232.7600000000,223.6200000000,228.9000000000,224.4500000000,163694,37513413.5500,1,1.433200,1,1.982600,0
137,2021-04-06,sh.688095,228.0100000000,232.8000000000,228.0100000000,229.1000000000,228.9000000000,96867,22243142.5600,1,0.848100,1,0.087400,0
138,2021-04-07,sh.688095,232.6200000000,245.0000000000,230.0200000000,243.0000000000,229.1000000000,460977,110624896.7400,1,4.036100,1,6.067200,0
139,2021-04-08,sh.688095,242.8800000000,246.5000000000,240.3100000000,242.3400000000,243.0000000000,220771,53670904.3200,1,1.933000,1,-0.271600,0
140,2021-04-09,sh.688095,242.3400000000,244.5000000000,238.0000000000,241.8400000000,242.3400000000,123283,29718999.7000,1,1.079400,1,-0.206300,0
141,2021-04-12,sh.688095,238.0000000000,242.0000000000,236.9100000000,237.1500000000,241.8400000000,118673,28331476.0300,1,1.039000,1,-1.939300,0
142,2021-04-13,sh.688095,237.1600000000,239.1600000000,231.0200000000,232.0000000000,237.1500000000,115639,27187270.6000,1,1.012500,1,-2.171600,0
143,2021-04-14,sh.688095,234.0900000000,234.9800000000,228.8800000000,232.9100000000,232.0000000000,112853,26131669.0300,1,0.988100,1,0.392200,0
144,2021-04-15,sh.688095,233.0000000000,233.9900000000,228.6600000000,233.9700000000,232.9100000000,88333,20397943.6800,1,0.773400,1,0.455100,0
145,2021-04-16,sh.688095,234.5800000000,234.5800000000,229.5000000000,233.6000000000,233.9700000000,98382,22751858.9600,1,0.861400,1,-0.158100,0
146,2021-04-19,sh.688095,232.0000000000,240.8800000000,232.0000000000,237.8800000000,233.6000000000,174971,41598409.4100,1,1.532000,1,1.832200,0
147,2021-04-20,sh.688095,237.8900000000,239.0000000000,235.0000000000,236.9900000000,237.8800000000,91565,21690784.9000,1,0.801700,1,-0.374100,0
148,2021-04-21,sh.688095,236.0000000000,236.9800000000,231.5000000000,233.0000000000,236.9900000000,111273,25968631.4900,1,0.974300,1,-1.683600,0
149,2021-04-22,sh.688095,230.0800000000,243.4800000000,229.3000000000,239.0000000000,233.0000000000,225966,54166971.3500,1,1.978500,1,2.575100,0
150,2021-04-23,sh.688095,239.0000000000,245.0000000000,236.1500000000,239.9300000000,239.0000000000,166504,40047728.7500,1,1.457800,1,0.389100,0
151,2021-04-26,sh.688095,237.7000000000,249.5200000000,237.7000000000,247.6000000000,239.9300000000,283695,69616000.1400,1,2.483900,1,3.196800,0
152,2021-04-27,sh.688095,246.5000000000,246.6800000000,238.0000000000,240.3000000000,247.6000000000,214144,51578932.9000,1,1.875000,1,-2.948300,0
153,2021-04-28,sh.688095,237.0000000000,237.0000000000,211.8000000000,213.4000000000,240.3000000000,829546,179575203.2400,1,7.263100,1,-11.194300,0
