,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2021-03-02,sh.688628,33.6000000000,33.8600000000,32.1300000000,32.1900000000,33.6000000000,2550066,83408517.0600,1,10.195900,1,-4.196400,0
17,2021-03-03,sh.688628,32.5000000000,32.8700000000,31.9100000000,32.5400000000,32.1900000000,1630206,52881810.2400,1,6.518100,1,1.087300,0
18,2021-03-04,sh.688628,32.6900000000,32.6900000000,31.6100000000,31.8400000000,32.5400000000,2087668,66859095.6600,1,8.347100,1,-2.151200,0
19,2021-03-05,sh.688628,32.0000000000,32.6200000000,31.6200000000,32.3600000000,31.8400000000,1490788,47929980.1400,1,5.960600,1,1.633200,0
20,2021-03-08,sh.688628,32.3400000000,35.1000000000,32.3400000000,34.5000000000,32.3600000000,4917358,167895307.3900,1,19.661100,1,6.613100,0
21,2021-03-09,sh.688628,35.3000000000,35.3000000000,32.5300000000,33.2200000000,34.5000000000,2855537,95524406.3300,1,11.417300,1,-3.710100,0
22,2021-03-10,sh.688628,33.0100000000,33.5600000000,31.6000000000,31.8900000000,33.2200000000,2250951,72370034.7700,1,9.000000,1,-4.003600,0
23,2021-03-11,sh.688628,31.5500000000,32.1000000000,31.5500000000,31.9600000000,31.8900000000,1412205,44954459.8000,1,5.646400,1,0.219500,0
24,2021-03-12,sh.688628,32.0200000000,32.0200000000,30.3600000000,30.5200000000,31.9600000000,2247047,69945727.0000,1,8.984400,1,-4.505600,0
25,2021-03-15,sh.688628,29.9900000000,30.0000000000,28.4800000000,28.6600000000,30.5200000000,2313940,67079056.6100,1,9.251800,1,-6.094400,0
26,2021-03-16,sh.688628,28.6600000000,28.8900000000,28.5000000000,28.6600000000,28.6600000000,1097503,31538490.3100,1,4.388100,1,0.000000,0
27,2021-03-17,sh.688628,28.7700000000,29.5800000000,28.5800000000,29.3900000000,28.6600000000,1214794,35515050.0700,1,4.857100,1,2.547100,0
28,2021-03-18,sh.688628,29.5100000000,29.8200000000,29.1400000000,29.4400000000,29.3900000000,1297051,38209600.5300,1,5.186000,1,0.170100,0
29,2021-03-19,sh.688628,29.3100000000,30.3500000000,29.1000000000,30.0500000000,29.4400000000,1832284,54834330.6300,1,7.326000,1,2.072000,0
30,2021-03-22,sh.688628,30.1300000000,31.3100000000,29.9200000000,30.9900000000,30.0500000000,1860715,57028464.4000,1,7.439700,1,3.128100,0
31,2021-03-23,sh.688628,31.1900000000,32.3800000000,30.9000000000,31.3200000000,30.9900000000,2477809,78559925.7200,1,9.907000,1,1.064900,0
32,2021-03-24,sh.688628,31.3200000000,31.9300000000,30.7000000000,31.4900000000,31.3200000000,1704119,53520193.6100,1,6.813600,1,0.542800,0
33,2021-03-25,sh.688628,31.4900000000,31.7400000000,29.9200000000,30.0000000000,31.4900000000,1760460,53996521.7900,1,7.038800,1,-4.731700,0
34,2021-03-26,sh.688628,29.7300000000,30.6200000000,29.7300000000,30.0500000000,30.0000000000,1267336,38211504.7800,1,5.067200,1,0.166700,0
35,2021-03-29,sh.688628,30.1100000000,30.6700000000,29.9000000000,30.0000000000,30.0500000000,1030603,31066033.1900,1,4.120700,1,-0.166400,0
36,2021-03-30,sh.688628,30.4800000000,30.4800000000,29.8900000000,30.2900000000,30.0000000000,1054218,31848026.7500,1,4.215100,1,0.966700,0
37,2021-03-31,sh.688628,29.9400000000,30.3700000000,29.5200000000,29.8100000000,30.2900000000,984090,29340691.3600,1,3.934700,1,-1.584700,0
38,2021-04-01,sh.688628,29.8100000000,29.9100000000,28.9000000000,29.1700000000,29.8100000000,1107038,32279833.4000,1,4.426300,1,-2.146900,0
39,2021-04-02,sh.688628,29.1400000000,29.8500000000,29.0800000000,29.5700000000,29.1700000000,1133440,33518146.1400,1,4.531800,1,1.371300,0
40,2021-04-06,sh.688628,29.7900000000,30.6600000000,29.2000000000,30.6000000000,29.5700000000,1243956,37449368.1400,1,4.973700,1,3.483300,0
41,2021-04-07,sh.688628,30.3500000000,31.4800000000,30.3500000000,31.4500000000,30.6000000000,1594352,49387515.8900,1,6.374700,1,2.777800,0
42,2021-04-08,sh.688628,31.5700000000,31.8600000000,30.6500000000,30.7100000000,31.4500000000,1696339,53020546.3400,1,6.782500,1,-2.352900,0
43,2021-04-09,sh.688628,30.7600000000,31.4800000000,30.5300000000,31.3700000000,30.7100000000,1191577,36916814.9000,1,4.764300,1,2.149100,0
44,2021-04-12,sh.688628,31.1200000000,31.3400000000,30.4100000000,30.6300000000,31.3700000000,896461,27590508.0600,1,3.584300,1,-2.358900,0
45,2021-04-13,sh.688628,30.4800000000,30.7800000000,30.1700000000,30.7700000000,30.6300000000,694781,21137748.0400,1,2.777900,1,0.457100,0
46,2021-04-14,sh.688628,30.8800000000,31.1300000000,30.6000000000,30.9200000000,30.7700000000,840346,25906064.3200,1,3.360000,1,0.487500,0
47,2021-04-15,sh.688628,30.8800000000,30.8800000000,29.8100000000,30.0900000000,30.9200000000,901941,27156116.4600,1,3.606200,1,-2.684300,0
48,2021-04-16,sh.688628,30.1800000000,32.2000000000,29.7000000000,31.7200000000,30.0900000000,1900448,59690397.0900,1,7.598600,1,5.417100,0
49,2021-04-19,sh.688628,32.3300000000,34.1700000000,32.3300000000,33.8400000000,31.7200000000,3471502,116055077.1800,1,13.880100,1,6.683500,0
50,2021-04-20,sh.688628,33.8500000000,34.5200000000,32.7600000000,32.8400000000,33.8400000000,2470568,82367199.6700,1,9.878100,1,-2.955100,0
51,2021-04-21,sh.688628,32.8000000000,34.1800000000,32.4500000000,33.2600000000,32.8400000000,1915687,64061767.5200,1,7.659500,1,1.278900,0
52,2021-04-22,sh.688628,33.6500000000,33.6500000000,32.7600000000,32.9100000000,33.2600000000,1239242,41024739.6800,1,4.954900,1,-1.052300,0
53,2021-04-23,sh.688628,33.0100000000,33.1000000000,31.9300000000,32.4500000000,32.9100000000,1352783,43637467.7400,1,5.408800,1,-1.397800,0
54,2021-04-26,sh.688628,32.2800000000,33.2700000000,31.6000000000,32.6100000000,32.4500000000,1709283,55428156.3500,1,6.834200,1,0.493100,0
55,2021-04-27,sh.688628,32.6800000000,33.0800000000,31.5100000000,31.6300000000,32.6100000000,1170078,37478720.0800,1,4.678300,1,-3.005200,0
56,2021-04-28,sh.688628,31.0000000000,32.2600000000,30.9200000000,31.6300000000,31.6300000000,938144,29741072.9200,1,3.751000,1,0.000000,0
