,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
30,2020-12-22,sh.605007,29.4300000000,29.8000000000,27.0000000000,27.2600000000,29.7000000000,11577736,330784917.0700,1,28.937100,1,-8.215500,0
31,2020-12-23,sh.605007,27.0000000000,27.2600000000,24.8700000000,25.3500000000,27.2600000000,11628088,300403830.6800,1,29.063000,1,-7.006600,0
32,2020-12-24,sh.605007,25.0000000000,25.0000000000,22.8200000000,22.8800000000,25.3500000000,9843413,232725924.6800,1,24.602400,1,-9.743600,0
33,2020-12-25,sh.605007,22.7000000000,24.0600000000,22.5900000000,23.4200000000,22.8800000000,6521707,153067211.4400,1,16.300200,1,2.360100,0
34,2020-12-28,sh.605007,23.0500000000,23.5800000000,22.1300000000,22.8700000000,23.4200000000,6429185,146122979.4300,1,16.068900,1,-2.348400,0
35,2020-12-29,sh.605007,23.1500000000,23.8700000000,22.6600000000,23.5000000000,22.8700000000,6266510,145720053.8100,1,15.662400,1,2.754700,0
36,2020-12-30,sh.605007,24.4000000000,25.5800000000,24.0000000000,24.6100000000,23.5000000000,8445929,210548161.7000,1,21.109500,1,4.723400,0
37,2020-12-31,sh.605007,24.2000000000,24.7600000000,23.8100000000,24.1900000000,24.6100000000,5859104,141743837.4700,1,14.644100,1,-1.706600,0
38,2021-01-04,sh.605007,24.3100000000,24.7300000000,24.0100000000,24.2000000000,24.1900000000,5560723,135056125.4000,1,13.898300,1,0.041300,0
39,2021-01-05,sh.605007,23.8000000000,24.4800000000,23.0000000000,23.1500000000,24.2000000000,6301605,148167445.8900,1,15.750100,1,-4.338800,0
40,2021-01-06,sh.605007,23.2600000000,24.9600000000,22.9300000000,24.4900000000,23.1500000000,8997911,218498187.4300,1,22.489200,1,5.788300,0
41,2021-01-07,sh.605007,23.8800000000,24.1200000000,22.8500000000,22.8700000000,24.4900000000,7598638,176640001.1400,1,18.991800,1,-6.614900,0
42,2021-01-08,sh.605007,22.4200000000,22.5500000000,21.1000000000,21.4800000000,22.8700000000,6023298,130402425.1400,1,15.054500,1,-6.077800,0
43,2021-01-11,sh.605007,21.1600000000,21.2000000000,19.9900000000,20.0000000000,21.4800000000,5582996,114166009.9100,1,13.954000,1,-6.890100,0
44,2021-01-12,sh.605007,20.0300000000,20.9600000000,20.0200000000,20.5400000000,20.0000000000,5001946,103359986.0600,1,12.501700,1,2.700000,0
45,2021-01-13,sh.605007,20.8200000000,21.5500000000,20.0200000000,20.1200000000,20.5400000000,4599916,94543749.1700,1,11.496900,1,-2.044800,0
46,2021-01-14,sh.605007,19.9300000000,21.0000000000,19.1600000000,20.2300000000,20.1200000000,4603891,92336670.1300,1,11.506900,1,0.546700,0
47,2021-01-15,sh.605007,20.2900000000,21.4600000000,19.8800000000,21.1800000000,20.2300000000,6082611,127690456.8700,1,15.202700,1,4.696000,0
48,2021-01-18,sh.605007,21.4600000000,22.4600000000,21.1800000000,22.2300000000,21.1800000000,6476211,142181927.7300,1,16.186500,1,4.957500,0
49,2021-01-19,sh.605007,22.2300000000,22.6600000000,21.3500000000,21.6100000000,22.2300000000,5321946,116223729.6100,1,13.301500,1,-2.789000,0
50,2021-01-20,sh.605007,21.4500000000,21.6200000000,20.7300000000,21.1500000000,21.6100000000,3206497,67544324.1200,1,8.014200,1,-2.128600,0
51,2021-01-21,sh.605007,21.2600000000,21.4800000000,20.8800000000,21.0100000000,21.1500000000,3171499,66916832.4000,1,7.926800,1,-0.661900,0
52,2021-01-22,sh.605007,21.1800000000,21.3800000000,20.7100000000,21.1900000000,21.0100000000,3019936,63626575.4400,1,7.548000,1,0.856700,0
53,2021-01-25,sh.605007,21.1900000000,21.1900000000,20.2800000000,20.4500000000,21.1900000000,3249856,66822098.4700,1,8.122600,1,-3.492200,0
54,2021-01-26,sh.605007,20.9600000000,21.8000000000,20.4500000000,20.6600000000,20.4500000000,4128961,87171074.8000,1,10.319800,1,1.026900,0
55,2021-01-27,sh.605007,20.2000000000,22.7300000000,20.0100000000,22.3500000000,20.6600000000,8851788,195444827.4400,1,22.123900,1,8.180100,0
56,2021-01-28,sh.605007,21.6900000000,23.4200000000,21.2500000000,22.7900000000,22.3500000000,8181501,184182410.5300,1,20.448600,1,1.968700,0
57,2021-01-29,sh.605007,23.0000000000,23.5000000000,21.6100000000,22.0500000000,22.7900000000,4880364,108583072.1500,1,12.197900,1,-3.247000,0
58,2021-02-01,sh.605007,22.0500000000,23.6500000000,21.5200000000,23.4700000000,22.0500000000,6629192,150640923.6600,1,16.568800,1,6.439900,0
59,2021-02-02,sh.605007,23.4700000000,24.0800000000,22.6900000000,22.7300000000,23.4700000000,6602604,153530474.4400,1,16.502400,1,-3.153000,0
60,2021-02-03,sh.605007,22.3000000000,23.7200000000,21.6100000000,23.0900000000,22.7300000000,7226411,163318887.5800,1,18.061500,1,1.583800,0
61,2021-02-04,sh.605007,22.7500000000,22.8900000000,21.5500000000,21.6900000000,23.0900000000,5040150,111179898.0000,1,12.597200,1,-6.063200,0
62,2021-02-05,sh.605007,21.8000000000,21.8000000000,19.9700000000,20.1500000000,21.6900000000,4771233,98812515.7300,1,11.925100,1,-7.100000,0
63,2021-02-08,sh.605007,20.1100000000,20.1100000000,19.3400000000,19.4000000000,20.1500000000,3437969,67481283.5500,1,8.592800,1,-3.722100,0
64,2021-02-09,sh.605007,19.4100000000,19.7900000000,19.2100000000,19.5100000000,19.4000000000,2223027,43433571.6400,1,5.556200,1,0.567000,0
65,2021-02-10,sh.605007,19.5100000000,19.7700000000,19.2600000000,19.4100000000,19.5100000000,2071750,40216949.2500,1,5.178100,1,-0.512600,0
66,2021-02-18,sh.605007,19.6900000000,20.3100000000,19.6100000000,20.2000000000,19.4100000000,2568867,51517385.0400,1,6.420600,1,4.070100,0
67,2021-02-19,sh.605007,20.1600000000,21.0000000000,20.0100000000,20.7600000000,20.2000000000,2650286,54706654.6100,1,6.624100,1,2.772300,0
68,2021-02-22,sh.605007,20.8800000000,21.8000000000,20.6200000000,21.7000000000,20.7600000000,4287798,92088279.0200,1,10.716800,1,4.527900,0
69,2021-02-23,sh.605007,21.7000000000,22.7200000000,21.1300000000,22.6700000000,21.7000000000,6171721,136201296.3000,1,15.425400,1,4.470000,0
70,2021-02-24,sh.605007,22.2900000000,22.6100000000,21.5300000000,21.7100000000,22.6700000000,4209495,92395399.5100,1,10.521100,1,-4.234700,0
71,2021-02-25,sh.605007,21.7900000000,22.1800000000,20.7100000000,20.8100000000,21.7100000000,3020172,64110885.5800,1,7.548500,1,-4.145600,0
72,2021-02-26,sh.605007,20.1600000000,21.4000000000,20.0200000000,20.8700000000,20.8100000000,2078776,43487989.3500,1,5.195600,1,0.288300,0
73,2021-03-01,sh.605007,21.1400000000,22.9600000000,21.0100000000,22.9600000000,20.8700000000,7052634,159820612.7900,1,17.627200,1,10.014400,0
74,2021-03-02,sh.605007,23.7400000000,24.4000000000,22.7300000000,22.9200000000,22.9600000000,11623523,273616185.5600,1,29.051500,1,-0.174200,0
75,2021-03-03,sh.605007,22.7100000000,24.3700000000,22.7100000000,23.3700000000,22.9200000000,8023191,188140161.8800,1,20.053000,1,1.963400,0
76,2021-03-04,sh.605007,23.0000000000,23.2400000000,22.1500000000,22.3800000000,23.3700000000,5086290,115288449.4700,1,12.712500,1,-4.236200,0
77,2021-03-05,sh.605007,22.2700000000,23.4500000000,22.1800000000,22.6000000000,22.3800000000,3882494,88096177.0400,1,9.703800,1,0.983000,0
78,2021-03-08,sh.605007,23.0800000000,23.3000000000,21.6300000000,21.6300000000,22.6000000000,4065899,90668800.7600,1,10.162200,1,-4.292000,0
79,2021-03-09,sh.605007,21.8000000000,21.8500000000,20.0300000000,20.9500000000,21.6300000000,4349496,91571686.4300,1,10.871000,1,-3.143800,0
80,2021-03-10,sh.605007,21.0900000000,21.4000000000,20.7200000000,21.0800000000,20.9500000000,2335597,49054113.2300,1,5.837500,1,0.620500,0
81,2021-03-11,sh.605007,21.0800000000,21.5900000000,20.9000000000,21.4800000000,21.0800000000,2403397,51168613.8900,1,6.007000,1,1.897500,0
82,2021-03-12,sh.605007,21.2500000000,21.4500000000,20.6500000000,20.7100000000,21.4800000000,2697750,56267943.9600,1,6.742700,1,-3.584700,0
83,2021-03-15,sh.605007,20.5300000000,20.8700000000,20.2800000000,20.8100000000,20.7100000000,1628097,33570600.2800,1,4.069200,1,0.482900,0
84,2021-03-16,sh.605007,20.9000000000,21.7000000000,20.8300000000,21.3500000000,20.8100000000,2744732,58420773.4200,1,6.860100,1,2.594900,0
85,2021-03-17,sh.605007,21.3000000000,21.6500000000,21.0600000000,21.4500000000,21.3500000000,2340696,50064303.6600,1,5.850300,1,0.468400,0
86,2021-03-18,sh.605007,21.3900000000,22.9200000000,21.1700000000,22.3800000000,21.4500000000,6319138,140367191.7100,1,15.793900,1,4.335700,0
87,2021-03-19,sh.605007,21.9500000000,22.4300000000,21.9100000000,22.0900000000,22.3800000000,3613369,79850157.3700,1,9.031200,1,-1.295800,0
88,2021-03-22,sh.605007,22.0000000000,22.7400000000,21.9800000000,22.5500000000,22.0900000000,4210799,94209146.5000,1,10.524400,1,2.082400,0
89,2021-03-23,sh.605007,22.3000000000,22.4500000000,21.7000000000,22.1400000000,22.5500000000,3169190,69931991.5000,1,7.921000,1,-1.818200,0
90,2021-03-24,sh.605007,22.4900000000,22.6500000000,21.5300000000,21.6500000000,22.1400000000,3385398,74839131.8400,1,8.461400,1,-2.213200,0
91,2021-03-25,sh.605007,20.9400000000,22.4100000000,20.9400000000,21.9600000000,21.6500000000,3175800,68959690.0000,1,7.937500,1,1.431900,0
92,2021-03-26,sh.605007,21.9600000000,23.7000000000,21.6800000000,22.7500000000,21.9600000000,5972866,135937357.4800,1,14.928400,1,3.597400,0
93,2021-03-29,sh.605007,22.8300000000,25.0300000000,22.7700000000,25.0300000000,22.7500000000,8924187,213660704.4000,1,22.304900,1,10.022000,0
94,2021-03-30,sh.605007,25.3000000000,26.8000000000,24.0100000000,24.3900000000,25.0300000000,14112449,356201594.3600,1,35.272300,1,-2.556900,0
95,2021-03-31,sh.605007,23.9400000000,24.3000000000,22.9500000000,23.3600000000,24.3900000000,7613466,177615495.7000,1,19.028900,1,-4.223000,0
96,2021-04-01,sh.605007,23.2000000000,23.6200000000,22.6100000000,23.5000000000,23.3600000000,6468283,149274772.9000,1,16.166700,1,0.599300,0
97,2021-04-02,sh.605007,23.1200000000,25.8500000000,22.7500000000,24.0000000000,23.5000000000,10258898,249842759.8500,1,25.640800,1,2.127700,0
98,2021-04-06,sh.605007,23.7000000000,25.0000000000,23.6100000000,24.4800000000,24.0000000000,8003182,196324588.3500,1,20.003000,1,2.000000,0
99,2021-04-07,sh.605007,24.3400000000,25.2500000000,23.5000000000,25.1700000000,24.4800000000,11914682,291533558.9300,1,29.779300,1,2.818600,0
100,2021-04-08,sh.605007,24.8000000000,25.6000000000,24.0600000000,24.1300000000,25.1700000000,8099889,200252036.1700,1,20.244700,1,-4.131900,0
101,2021-04-09,sh.605007,23.7000000000,24.1800000000,23.4100000000,23.6700000000,24.1300000000,4271500,101397283.0400,1,10.676100,1,-1.906300,0
102,2021-04-12,sh.605007,23.5600000000,24.8500000000,23.0500000000,24.1800000000,23.6700000000,5331500,126916414.1000,1,13.325400,1,2.154600,0
103,2021-04-13,sh.605007,23.5000000000,23.9600000000,23.0100000000,23.0300000000,24.1800000000,3899937,91564192.0700,1,9.747400,1,-4.756000,0
104,2021-04-14,sh.605007,22.8300000000,23.6800000000,22.6000000000,23.1900000000,23.0300000000,3213200,74421548.0000,1,8.031000,1,0.694700,0
105,2021-04-15,sh.605007,23.1700000000,23.7600000000,22.8000000000,23.5000000000,23.1900000000,3305885,77223093.0900,1,8.262600,1,1.336800,0
106,2021-04-16,sh.605007,23.4700000000,24.0100000000,22.9100000000,23.8200000000,23.5000000000,4235695,99030777.5000,1,10.586600,1,1.361700,0
107,2021-04-19,sh.605007,23.5800000000,23.8800000000,23.3700000000,23.7300000000,23.8200000000,3233100,76457576.0800,1,8.080700,1,-0.377800,0
108,2021-04-20,sh.605007,23.6900000000,24.8800000000,23.5000000000,24.4800000000,23.7300000000,5982110,145669839.7500,1,14.951500,1,3.160600,0
109,2021-04-21,sh.605007,24.1000000000,25.0000000000,23.9200000000,24.6800000000,24.4800000000,4966578,121587529.0300,1,12.413300,1,0.817000,0
110,2021-04-22,sh.605007,24.4800000000,24.7700000000,23.8500000000,23.9400000000,24.6800000000,4417559,106944325.7700,1,11.041100,1,-2.998400,0
111,2021-04-23,sh.605007,23.6800000000,24.2500000000,23.3000000000,24.0800000000,23.9400000000,3531074,84032719.8300,1,8.825500,1,0.584800,0
112,2021-04-26,sh.605007,24.1000000000,25.3700000000,24.0800000000,25.2200000000,24.0800000000,7413520,184392900.1200,1,18.529200,1,4.734200,0
113,2021-04-27,sh.605007,24.5000000000,24.5000000000,22.7000000000,22.9100000000,25.2200000000,7958380,184611904.9000,1,19.891000,1,-9.159400,0
114,2021-04-28,sh.605007,22.2000000000,22.6800000000,21.2100000000,21.4600000000,22.9100000000,5723698,125143103.3800,1,14.305700,1,-6.329100,0
