,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603766,13.2412722000,13.4756310000,13.2412722000,13.3584516000,13.3291567500,6022862,27552643.0000,1,0.296087,1,0.219775,0
18,2019-01-28,sh.603766,13.3877464500,13.5928104000,13.3291567500,13.4463361500,13.3584516000,6595489,30339133.0000,1,0.324237,1,0.657899,0
19,2019-01-29,sh.603766,13.3877464500,13.4463361500,12.7725546000,13.1240928000,13.4463361500,10115011,45057651.0000,1,0.497258,1,-2.396517,0
20,2019-01-30,sh.603766,13.1826825000,13.7099898000,13.0362082500,13.1240928000,13.1240928000,10016691,45791226.0000,1,0.492425,1,0.000000,0
21,2019-01-31,sh.603766,13.1826825000,13.4170413000,12.8604391500,13.0069134000,13.1240928000,9163724,40940898.0000,1,0.450493,1,-0.892856,0
22,2019-02-01,sh.603766,12.9190288500,13.4170413000,12.9190288500,13.3877464500,13.0069134000,7600301,34331507.0000,1,0.373634,1,2.927930,0
23,2019-02-11,sh.603766,13.4170413000,13.8564640500,13.2705670500,13.7392846500,13.3877464500,10753308,50068913.0000,1,0.528637,1,2.625818,0
24,2019-02-12,sh.603766,13.7978743500,13.8564640500,13.4756310000,13.6806949500,13.7392846500,6833402,31877153.0000,1,0.335933,1,-0.426439,0
25,2019-02-13,sh.603766,13.6806949500,14.0029383000,13.5049258500,13.9150537500,13.6806949500,11783294,55555526.0000,1,0.579272,1,1.713060,0
26,2019-02-14,sh.603766,13.9443486000,14.0029383000,13.7685795000,13.8857589000,13.9150537500,9205559,43649043.0000,1,0.452549,1,-0.210531,0
27,2019-02-15,sh.603766,13.8564640500,13.8564640500,13.4756310000,13.5635155500,13.8857589000,11979634,55708045.0000,1,0.588924,1,-2.320668,0
28,2019-02-18,sh.603766,13.6514001000,14.9110786500,13.5635155500,14.9110786500,13.5635155500,32337517,159500824.0000,1,1.589726,1,9.935205,0
29,2019-02-19,sh.603766,14.9110786500,15.0575529000,14.3837713500,14.6181301500,14.9110786500,26353416,132328490.0000,1,1.295545,1,-1.964644,0
30,2019-02-20,sh.603766,14.5009507500,14.7060147000,14.3251816500,14.4130662000,14.6181301500,15863844,78313708.0000,1,0.779873,1,-1.402800,0
31,2019-02-21,sh.603766,14.5009507500,14.5888353000,14.1494125500,14.2372971000,14.4130662000,23030367,113220007.0000,1,1.132183,1,-1.219511,0
32,2019-02-22,sh.603766,14.2080022500,14.3837713500,14.0908228500,14.3837713500,14.2372971000,19512971,94856017.0000,1,0.959266,1,1.028801,0
33,2019-02-25,sh.603766,14.5009507500,14.9110786500,14.4130662000,14.8524889500,14.3837713500,29615591,148661458.0000,1,1.455915,1,3.258663,0
34,2019-02-26,sh.603766,14.8231941000,15.2626168500,14.6767198500,14.9110786500,14.8524889500,32895931,167945649.0000,1,1.617178,1,0.394477,0
35,2019-02-27,sh.603766,14.7938992500,15.0868477500,14.6474250000,14.7353095500,14.9110786500,16754155,85040047.0000,1,0.823642,1,-1.178781,0
36,2019-02-28,sh.603766,14.7353095500,14.9110786500,14.3251816500,14.6181301500,14.7353095500,22302992,111409666.0000,1,1.096425,1,-0.795237,0
37,2019-03-01,sh.603766,14.6474250000,14.7353095500,14.4423610500,14.6474250000,14.6181301500,14240741,71027533.0000,1,0.700081,1,0.200405,0
38,2019-03-04,sh.603766,14.6767198500,14.9696683500,14.5888353000,14.7060147000,14.6474250000,24921735,125958745.0000,1,1.225163,1,0.400000,0
39,2019-03-05,sh.603766,14.7353095500,14.9110786500,14.5595404500,14.9110786500,14.7060147000,24491729,123073860.0000,1,1.204024,1,1.394426,0
40,2019-03-06,sh.603766,14.9696683500,15.4090911000,14.8817838000,15.3505014000,14.9110786500,33492493,172968662.0000,1,1.646506,1,2.946947,0
41,2019-03-07,sh.603766,15.1747323000,15.5262705000,15.1161426000,15.3797962500,15.3505014000,26764389,139891530.0000,1,1.315749,1,0.190844,0
42,2019-03-08,sh.603766,15.1454374500,15.2919117000,14.2080022500,14.3544765000,15.3797962500,35455427,179866271.0000,1,1.743004,1,-6.666665,0
43,2019-03-11,sh.603766,14.2665919500,14.7938992500,14.2665919500,14.7938992500,14.3544765000,18547347,92242227.0000,1,0.911796,1,3.061226,0
44,2019-03-12,sh.603766,14.8817838000,15.3505014000,14.7060147000,14.9110786500,14.7938992500,27869698,142612379.0000,1,1.370086,1,0.792078,0
45,2019-03-13,sh.603766,14.9696683500,14.9989632000,14.5302456000,14.6181301500,14.9110786500,22566374,114140874.0000,1,1.109373,1,-1.964644,0
46,2019-03-14,sh.603766,14.5009507500,14.7938992500,14.2372971000,14.3251816500,14.6181301500,18610907,91761018.0000,1,0.914920,1,-2.004006,0
47,2019-03-15,sh.603766,14.4423610500,14.5302456000,14.2372971000,14.3544765000,14.3251816500,21634743,106225803.0000,1,1.063573,1,0.204504,0
48,2019-03-18,sh.603766,14.6181301500,14.7060147000,14.4130662000,14.7060147000,14.3544765000,21589474,107352159.0000,1,1.061348,1,2.448977,0
49,2019-03-19,sh.603766,14.7060147000,15.1161426000,14.6181301500,15.0282580500,14.7060147000,28640952,145829765.0000,1,1.408002,1,2.191238,0
50,2019-03-20,sh.603766,15.0282580500,15.0282580500,14.6181301500,14.8231941000,15.0282580500,25572156,129138183.0000,1,1.257138,1,-1.364526,0
51,2019-03-21,sh.603766,14.9110786500,15.3505014000,14.7938992500,15.2040271500,14.8231941000,33572409,173770898.0000,1,1.650434,1,2.569172,0
52,2019-03-22,sh.603766,15.2040271500,15.5262705000,14.9403735000,15.4383859500,15.2040271500,30846606,160939743.0000,1,1.516433,1,1.541424,0
53,2019-03-25,sh.603766,15.1747323000,15.6727447500,15.0868477500,15.3505014000,15.4383859500,26274852,138240446.0000,1,1.291683,1,-0.569264,0
54,2019-03-26,sh.603766,15.3797962500,15.4969756500,14.6767198500,14.7646044000,15.3505014000,24734629,127015502.0000,1,1.215965,1,-3.816791,0
55,2019-03-27,sh.603766,14.8817838000,14.9110786500,14.4423610500,14.7060147000,14.7646044000,17258199,86245692.0000,1,0.848421,1,-0.396825,0
56,2019-03-28,sh.603766,14.5888353000,14.7353095500,14.3837713500,14.4130662000,14.7060147000,14056291,69775027.0000,1,0.691013,1,-1.992030,0
57,2019-03-29,sh.603766,14.3251816500,14.9110786500,14.2958868000,14.8231941000,14.4130662000,17747326,88817215.0000,1,0.872466,1,2.845526,0
58,2019-04-01,sh.603766,14.8817838000,15.8192190000,14.8817838000,15.7313344500,14.8231941000,39759081,210161690.0000,1,1.954574,1,6.126481,0
59,2019-04-02,sh.603766,15.8778087000,15.9949881000,15.6141550500,15.7313344500,15.7313344500,28502454,153349270.0000,1,1.401193,1,0.000000,0
60,2019-04-03,sh.603766,15.7313344500,15.7313344500,15.7313344500,15.7313344500,15.7313344500,0,0.0000,1,,0,0.000000,0
61,2019-04-04,sh.603766,16.4051160000,16.8445387500,15.7899241500,15.9656932500,15.7313344500,51453111,285630367.0000,1,2.529457,1,1.489757,0
62,2019-04-08,sh.603766,15.9071035500,16.1707572000,15.5262705000,15.7606293000,15.9656932500,36208391,195872842.0000,1,1.780020,1,-1.284398,0
63,2019-04-09,sh.603766,15.5262705000,15.8485138500,15.4090911000,15.6141550500,15.7606293000,17151217,91621291.0000,1,0.843161,1,-0.929372,0
64,2019-04-10,sh.603766,15.6141550500,15.9949881000,15.4383859500,15.7606293000,15.6141550500,17039804,91589068.0000,1,0.837684,1,0.938090,0
65,2019-04-11,sh.603766,15.7606293000,16.2586417500,15.5555653500,15.6141550500,15.7606293000,28277724,153287237.0000,1,1.390145,1,-0.929372,0
66,2019-04-12,sh.603766,15.6727447500,16.5515902500,15.6727447500,16.2293469000,15.6141550500,48224238,267300700.0000,1,2.370724,1,3.939963,0
67,2019-04-15,sh.603766,16.2879366000,16.4637057000,15.7020396000,15.7606293000,16.2293469000,28553129,156898029.0000,1,1.403684,1,-2.888084,0
68,2019-04-16,sh.603766,15.6727447500,15.7606293000,15.2626168500,15.6727447500,15.7606293000,21157054,111918465.0000,1,1.040090,1,-0.557625,0
69,2019-04-17,sh.603766,15.6727447500,16.5222954000,15.5848602000,16.2586417500,15.6727447500,30913844,170254253.0000,1,1.505391,1,3.738323,0
70,2019-04-18,sh.603766,16.3465263000,16.5515902500,15.9363984000,16.1121675000,16.2586417500,18910470,104073040.0000,1,0.920871,1,-0.900904,0
71,2019-04-19,sh.603766,15.9949881000,16.1414623500,15.5555653500,16.0242829500,16.1121675000,18283386,98929431.0000,1,0.890334,1,-0.545458,0
72,2019-04-22,sh.603766,16.0242829500,16.2293469000,15.7313344500,15.8485138500,16.0242829500,13583324,73980843.0000,1,0.661458,1,-1.096891,0
73,2019-04-23,sh.603766,15.7313344500,15.7899241500,14.9110786500,15.0575529000,15.8485138500,27218215,141451816.0000,1,1.325428,1,-4.990757,0
74,2019-04-24,sh.603766,14.9989632000,15.3212065500,14.9696683500,15.2626168500,15.0575529000,10049855,52037664.0000,1,0.489391,1,1.361871,0
75,2019-04-25,sh.603766,15.2040271500,15.4090911000,14.5302456000,14.6474250000,15.2626168500,17349669,89165663.0000,1,0.844866,1,-4.030711,0
76,2019-04-26,sh.603766,14.5302456000,14.9110786500,14.1787074000,14.2372971000,14.6474250000,21957587,109302411.0000,1,1.069254,1,-2.799997,0
77,2019-04-29,sh.603766,14.3837713500,14.5888353000,14.0615280000,14.2372971000,14.2372971000,16287838,80050158.0000,1,0.793158,1,0.000000,0
78,2019-04-30,sh.603766,14.1494125500,14.4716559000,13.8564640500,14.0615280000,14.2372971000,15126183,73081870.0000,1,0.736590,1,-1.234567,0
79,2019-05-06,sh.603766,13.8271692000,13.8271692000,12.6846700500,12.8311443000,14.0615280000,23696803,106052880.0000,1,1.153948,1,-8.750001,0
80,2019-05-07,sh.603766,12.8604391500,13.1240928000,12.7725546000,13.0069134000,12.8311443000,13867480,61320526.0000,1,0.675296,1,1.369862,0
81,2019-05-08,sh.603766,12.7139649000,13.6221052500,12.6846700500,13.4170413000,13.0069134000,21553810,98058446.0000,1,1.049592,1,3.153150,0
82,2019-05-09,sh.603766,13.1826825000,13.6806949500,13.0947979500,13.5342207000,13.4170413000,14602077,67347422.0000,1,0.711068,1,0.873362,0
83,2019-05-10,sh.603766,13.6806949500,13.9443486000,13.0947979500,13.6221052500,13.5342207000,15499275,71505517.0000,1,0.754758,1,0.649355,0
84,2019-05-13,sh.603766,13.3877464500,13.5342207000,13.0655031000,13.1533876500,13.6221052500,9193967,41617043.0000,1,0.447713,1,-3.440867,0
85,2019-05-14,sh.603766,12.8604391500,13.3877464500,12.8311443000,13.1826825000,13.1533876500,10052402,45250295.0000,1,0.489515,1,0.222722,0
86,2019-05-15,sh.603766,13.2119773500,13.3584516000,13.0362082500,13.2705670500,13.1826825000,11347066,51174562.0000,1,0.552561,1,0.666671,0
87,2019-05-16,sh.603766,13.2412722000,13.3877464500,13.1533876500,13.2998619000,13.2705670500,8076883,36608054.0000,1,0.393315,1,0.220745,0
88,2019-05-17,sh.603766,13.3291567500,13.3877464500,12.8604391500,12.9190288500,13.2998619000,12238565,54769333.0000,1,0.595973,1,-2.863439,0
89,2019-05-20,sh.603766,12.8897340000,12.8897340000,12.4796061000,12.5967855000,12.9190288500,10728782,46204961.0000,1,0.522453,1,-2.494323,0
90,2019-05-21,sh.603766,12.7139649000,12.8604391500,12.6553752000,12.7432597500,12.5967855000,6986752,30431078.0000,1,0.340229,1,1.162784,0
91,2019-05-22,sh.603766,12.8311443000,12.8604391500,12.5089009500,12.5967855000,12.7432597500,7262977,31382379.0000,1,0.353680,1,-1.149419,0
92,2019-05-23,sh.603766,12.5381958000,12.5967855000,12.2745421500,12.3038370000,12.5967855000,7640178,32409294.0000,1,0.372049,1,-2.325590,0
93,2019-05-24,sh.603766,12.3331318500,12.5674906500,12.2452473000,12.5674906500,12.3038370000,8128700,34626911.0000,1,0.395838,1,2.142861,0
94,2019-05-27,sh.603766,12.3038370000,12.5381958000,12.0108885000,12.4503112500,12.5674906500,17369312,73028998.0000,1,0.845822,1,-0.932400,0
95,2019-05-28,sh.603766,12.3917215500,12.6260803500,12.2452473000,12.2745421500,12.4503112500,9671985,41050277.0000,1,0.470990,1,-1.411763,0
96,2019-05-29,sh.603766,12.2745421500,12.5089009500,12.2452473000,12.3624267000,12.2745421500,7492285,31792542.0000,1,0.364847,1,0.715984,0
97,2019-05-30,sh.603766,12.4210164000,12.4503112500,12.1866576000,12.3917215500,12.3624267000,8920450,37469395.0000,1,0.434393,1,0.236972,0
98,2019-05-31,sh.603766,12.3624267000,12.4796061000,12.0401833500,12.1866576000,12.3917215500,10134395,42473962.0000,1,0.493508,1,-1.654850,0
99,2019-06-03,sh.603766,12.1866576000,12.3917215500,11.6886451500,11.8058245500,12.1866576000,13028050,53072445.0000,1,0.634419,1,-3.124991,0
100,2019-06-04,sh.603766,11.7472348500,12.0401833500,11.7179400000,11.8937091000,11.8058245500,8723983,35364408.0000,1,0.424826,1,0.744410,0
101,2019-06-05,sh.603766,12.0108885000,12.0694782000,11.5714657500,11.6593503000,11.8937091000,11536470,46565637.0000,1,0.561784,1,-1.970441,0
102,2019-06-06,sh.603766,11.6593503000,11.7472348500,11.4835812000,11.6593503000,11.6593503000,11909591,47201966.0000,1,0.579954,1,0.000000,0
103,2019-06-10,sh.603766,11.7179400000,11.7472348500,11.4249915000,11.4835812000,11.6593503000,9979691,39368115.0000,1,0.485975,1,-1.507536,0
104,2019-06-11,sh.603766,11.5128760500,12.0694782000,11.4835812000,12.0108885000,11.4835812000,11963949,48406354.0000,1,0.582601,1,4.591832,0
105,2019-06-12,sh.603766,12.0108885000,12.2452473000,11.9230039500,11.9815936500,12.0108885000,8636150,35542110.0000,1,0.420549,1,-0.243896,0
106,2019-06-13,sh.603766,11.9230039500,12.0987730500,11.8351194000,12.0694782000,11.9815936500,6602746,26984584.0000,1,0.321530,1,0.733490,0
107,2019-06-14,sh.603766,12.0694782000,12.0987730500,11.8351194000,11.8644142500,12.0694782000,8246153,33700528.0000,1,0.401558,1,-1.699022,0
108,2019-06-17,sh.603766,11.8058245500,12.0694782000,11.6886451500,12.0401833500,11.8644142500,8816486,35943505.0000,1,0.429331,1,1.481480,0
109,2019-06-18,sh.603766,12.0694782000,12.0694782000,11.7179400000,11.8937091000,12.0401833500,10557762,42731842.0000,1,0.514125,1,-1.216550,0
110,2019-06-19,sh.603766,12.1280679000,12.3038370000,12.0694782000,12.0694782000,11.8937091000,14435706,59971451.0000,1,0.702966,1,1.477831,0
111,2019-06-20,sh.603766,12.0694782000,12.6260803500,12.0108885000,12.3624267000,12.0694782000,15805140,66408060.0000,1,0.769653,1,2.427182,0
112,2019-06-21,sh.603766,12.0694782000,12.7139649000,12.0694782000,12.4796061000,12.3624267000,19314436,82386331.0000,1,0.940543,1,0.947878,0
113,2019-06-24,sh.603766,12.5089009500,13.0362082500,12.4503112500,12.9190288500,12.4796061000,18489796,80572209.0000,1,0.900386,1,3.521118,0
114,2019-06-25,sh.603766,12.8018494500,12.8018494500,12.3624267000,12.5967855000,12.9190288500,14880438,63792123.0000,1,0.724623,1,-2.494323,0
115,2019-06-26,sh.603766,12.4796061000,12.5674906500,12.3331318500,12.4210164000,12.5967855000,8366711,35526362.0000,1,0.407428,1,-1.395359,0
116,2019-06-27,sh.603766,12.4210164000,12.5967855000,12.3624267000,12.4503112500,12.4210164000,8411762,35774476.0000,1,0.409622,1,0.235854,0
117,2019-06-28,sh.603766,12.4796061000,12.5381958000,12.1573627500,12.2745421500,12.4503112500,7693400,32362693.0000,1,0.374641,1,-1.411763,0
118,2019-07-01,sh.603766,12.3917215500,12.6846700500,12.3917215500,12.6553752000,12.2745421500,11518424,49532793.0000,1,0.560905,1,3.102628,0
119,2019-07-02,sh.603766,12.6846700500,12.7139649000,12.4796061000,12.5381958000,12.6553752000,8539400,36606687.0000,1,0.415838,1,-0.925925,0
120,2019-07-03,sh.603766,12.5381958000,12.5674906500,12.3331318500,12.4210164000,12.5381958000,6764910,28639470.0000,1,0.329426,1,-0.934590,0
121,2019-07-04,sh.603766,12.4503112500,12.5381958000,12.2745421500,12.3917215500,12.4210164000,7612466,32205116.0000,1,0.370699,1,-0.235843,0
122,2019-07-05,sh.603766,12.4210164000,12.4503112500,12.2745421500,12.3624267000,12.3917215500,5171370,21820013.0000,1,0.251827,1,-0.236412,0
123,2019-07-08,sh.603766,12.3624267000,12.3624267000,11.8058245500,11.8644142500,12.3624267000,9522439,38969039.0000,1,0.463708,1,-4.028427,0
124,2019-07-09,sh.603766,11.8351194000,11.9522988000,11.8058245500,11.8644142500,11.8644142500,5362553,21717406.0000,1,0.261137,1,0.000000,0
125,2019-07-10,sh.603766,11.9230039500,11.9522988000,11.7472348500,11.8351194000,11.8644142500,5241950,21164751.0000,1,0.255264,1,-0.246919,0
126,2019-07-11,sh.603766,11.8351194000,11.9230039500,11.5714657500,11.6300554500,11.8351194000,7731400,30977305.0000,1,0.376491,1,-1.732672,0
127,2019-07-12,sh.603766,11.7179400000,11.7179400000,11.5714657500,11.6886451500,11.6300554500,5524459,21993301.0000,1,0.269021,1,0.503778,0
128,2019-07-15,sh.603766,11.7179400000,12.2159524500,11.5128760500,12.1573627500,11.6886451500,13094568,53358447.0000,1,0.637658,1,4.010027,0
129,2019-07-16,sh.603766,12.1280679000,12.2452473000,11.9230039500,12.0401833500,12.1573627500,10675500,43965506.0000,1,0.519858,1,-0.963854,0
130,2019-07-17,sh.603766,11.9522988000,12.0694782000,11.8351194000,11.8937091000,12.0401833500,11150767,45333657.0000,1,0.543002,1,-1.216550,0
131,2019-07-18,sh.603766,11.8058245500,11.8644142500,11.6007606000,11.6593503000,11.8937091000,9272861,37059148.0000,1,0.451555,1,-1.970441,0
132,2019-07-19,sh.603766,11.6593503000,11.8644142500,11.6593503000,11.8058245500,11.6593503000,11772726,47205593.0000,1,0.573289,1,1.256286,0
133,2019-07-22,sh.603766,11.8644142500,11.8644142500,11.4542863500,11.4835812000,11.8058245500,10450250,41202139.0000,1,0.508889,1,-2.729532,0
134,2019-07-23,sh.603766,11.4249915000,11.5714657500,11.3664018000,11.4835812000,11.4835812000,9676464,37798255.0000,1,0.471209,1,0.000000,0
135,2019-07-24,sh.603766,11.4835812000,11.6886451500,11.4835812000,11.5714657500,11.4835812000,8462730,33509093.0000,1,0.412104,1,0.765305,0
136,2019-07-25,sh.603766,11.6300554500,11.6886451500,11.5128760500,11.5714657500,11.5714657500,6898595,27307391.0000,1,0.335936,1,0.000000,0
137,2019-07-26,sh.603766,11.5714657500,11.6300554500,11.5128760500,11.6007606000,11.5714657500,6640521,26239146.0000,1,0.323400,1,0.253200,0
138,2019-07-29,sh.603766,11.6007606000,11.6300554500,11.3956966500,11.4542863500,11.6007606000,9408660,36800830.0000,1,0.458167,1,-1.262625,0
139,2019-07-30,sh.603766,11.4249915000,11.5421709000,11.3956966500,11.4249915000,11.4542863500,8336964,32643266.0000,1,0.406000,1,-0.255800,0
140,2019-07-31,sh.603766,11.4249915000,11.4542863500,11.3371069500,11.4542863500,11.4249915000,7534000,29311263.0000,1,0.366900,1,0.256400,0
141,2019-08-01,sh.603766,11.3956966500,11.4249915000,11.1320430000,11.1613378500,11.4542863500,12629846,48409088.0000,1,0.615000,1,-2.557500,0
142,2019-08-02,sh.603766,10.8390945000,10.9562739000,10.5461460000,10.8976842000,11.1613378500,10118914,37545972.0000,1,0.492800,1,-2.362200,0
143,2019-08-05,sh.603766,10.8976842000,11.0148636000,10.7805048000,10.7805048000,10.8976842000,7047195,26224706.0000,1,0.343200,1,-1.075300,0
144,2019-08-06,sh.603766,10.6633254000,10.7805048000,10.0481335500,10.2531975000,10.7805048000,16780311,59244362.0000,1,0.817100,1,-4.891300,0
145,2019-08-07,sh.603766,10.3410820500,10.3996717500,10.2239026500,10.2824923500,10.2531975000,9121885,32087707.0000,1,0.444200,1,0.285700,0
146,2019-08-08,sh.603766,10.2824923500,10.4289666000,10.2531975000,10.2824923500,10.2824923500,7349422,25890904.0000,1,0.357900,1,0.000000,0
147,2019-08-09,sh.603766,10.2824923500,10.4289666000,10.1360181000,10.1653129500,10.2824923500,7164072,25145938.0000,1,0.348900,1,-1.139600,0
148,2019-08-12,sh.603766,10.1653129500,10.2824923500,10.1067232500,10.2531975000,10.1653129500,8256560,28761958.0000,1,0.402100,1,0.864600,0
149,2019-08-13,sh.603766,10.1653129500,10.1946078000,9.9602490000,9.9895438500,10.2531975000,9555510,32930560.0000,1,0.465300,1,-2.571400,0
150,2019-08-14,sh.603766,10.1360181000,10.4875563000,10.0481335500,10.3703769000,9.9895438500,18628954,65804225.0000,1,0.907200,1,3.812300,0
151,2019-08-15,sh.603766,10.1067232500,10.3117872000,10.0481335500,10.2531975000,10.3703769000,11442851,39681300.0000,1,0.557200,1,-1.129900,0
152,2019-08-16,sh.603766,10.1946078000,10.3703769000,10.1946078000,10.2239026500,10.2531975000,9569557,33590972.0000,1,0.466000,1,-0.285700,0
153,2019-08-19,sh.603766,10.3117872000,10.6633254000,10.2824923500,10.6340305500,10.2239026500,10924877,39128462.0000,1,0.532000,1,4.011500,0
154,2019-08-20,sh.603766,10.6047357000,10.8097996500,10.5461460000,10.6340305500,10.6340305500,8017770,29211458.0000,1,0.390400,1,0.000000,0
155,2019-08-21,sh.603766,10.6047357000,10.6340305500,10.4875563000,10.5754408500,10.6340305500,7084336,25519507.0000,1,0.345000,1,-0.551000,0
156,2019-08-22,sh.603766,10.6340305500,10.7219151000,10.5168511500,10.6926202500,10.5754408500,6613147,23966834.0000,1,0.322000,1,1.108000,0
157,2019-08-23,sh.603766,10.6926202500,10.7219151000,10.5461460000,10.6047357000,10.6926202500,6343100,22992862.0000,1,0.308900,1,-0.821900,0
158,2019-08-26,sh.603766,10.3703769000,10.6047357000,10.3117872000,10.4875563000,10.6047357000,8984253,32038220.0000,1,0.437500,1,-1.105000,0
159,2019-08-27,sh.603766,10.5168511500,10.9562739000,10.5168511500,10.8390945000,10.4875563000,12096935,44530562.0000,1,0.589100,1,3.352000,0
160,2019-08-28,sh.603766,10.7219151000,10.9562739000,10.6926202500,10.7219151000,10.8390945000,13748230,50510077.0000,1,0.669500,1,-1.081100,0
161,2019-08-29,sh.603766,10.7805048000,10.8390945000,10.6926202500,10.6926202500,10.7219151000,11271831,41397245.0000,1,0.548900,1,-0.273200,0
162,2019-08-30,sh.603766,10.7512099500,10.8097996500,10.4289666000,10.5461460000,10.6926202500,9903050,35840013.0000,1,0.482200,1,-1.369900,0
163,2019-09-02,sh.603766,10.4582614500,10.8097996500,10.4582614500,10.7512099500,10.5461460000,13285238,48504471.0000,1,0.646900,1,1.944400,0
164,2019-09-03,sh.603766,10.7512099500,10.8683893500,10.6633254000,10.8097996500,10.7512099500,12078499,44370358.0000,1,0.588200,1,0.545000,0
165,2019-09-04,sh.603766,10.7805048000,10.9562739000,10.7512099500,10.9562739000,10.8097996500,11159147,41362596.0000,1,0.543400,1,1.355000,0
166,2019-09-05,sh.603766,11.0148636000,11.2199275500,10.9269790500,10.9855687500,10.9562739000,16443700,62098201.0000,1,0.800700,1,0.267400,0
167,2019-09-06,sh.603766,11.0441584500,11.1320430000,10.9562739000,11.0734533000,10.9855687500,9826873,37028188.0000,1,0.478500,1,0.800000,0
168,2019-09-09,sh.603766,11.1320430000,11.2785172500,11.0734533000,11.2785172500,11.0734533000,10489893,40063278.0000,1,0.510800,1,1.851900,0
169,2019-09-10,sh.603766,11.2785172500,11.3078121000,11.1613378500,11.2199275500,11.2785172500,7592888,29136477.0000,1,0.369700,1,-0.519500,0
170,2019-09-11,sh.603766,11.3078121000,11.4542863500,11.2492224000,11.3371069500,11.2199275500,11649439,45055223.0000,1,0.567300,1,1.044400,0
171,2019-09-12,sh.603766,11.3371069500,11.3956966500,11.2492224000,11.3956966500,11.3371069500,9387282,36269953.0000,1,0.457100,1,0.516800,0
172,2019-09-16,sh.603766,11.4835812000,11.6007606000,11.4249915000,11.4835812000,11.3956966500,9811138,38519768.0000,1,0.477800,1,0.771200,0
173,2019-09-17,sh.603766,11.4542863500,11.4542863500,11.1027481500,11.1320430000,11.4835812000,10015155,38367571.0000,1,0.487700,1,-3.061200,0
174,2019-09-18,sh.603766,11.2199275500,11.3078121000,11.1320430000,11.2492224000,11.1320430000,9048119,34657256.0000,1,0.440600,1,1.052600,0
175,2019-09-19,sh.603766,11.3371069500,11.3371069500,11.0441584500,11.1613378500,11.2492224000,8774424,33432832.0000,1,0.427300,1,-0.781200,0
176,2019-09-20,sh.603766,11.1320430000,11.3078121000,11.1320430000,11.1320430000,11.1613378500,9596368,36705973.0000,1,0.467300,1,-0.262500,0
177,2019-09-23,sh.603766,11.1906327000,11.2199275500,10.8683893500,11.0734533000,11.1320430000,13385500,50250737.0000,1,0.651800,1,-0.526300,0
178,2019-09-24,sh.603766,11.0148636000,11.1906327000,10.9269790500,10.9562739000,11.0734533000,10503252,39609203.0000,1,0.511500,1,-1.058200,0
