,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
22,2020-11-11,sh.605338,47.6000000000,48.2200000000,45.5700000000,45.7300000000,47.7000000000,6654997,309614779.2200,1,10.733900,1,-4.130000,0
23,2020-11-12,sh.605338,45.2200000000,46.5000000000,44.5600000000,46.0900000000,45.7300000000,4523155,206571171.5500,1,7.295400,1,0.787200,0
24,2020-11-13,sh.605338,45.6800000000,46.9700000000,45.3000000000,46.2000000000,46.0900000000,3939066,181523437.2000,1,6.353300,1,0.238700,0
25,2020-11-16,sh.605338,46.4400000000,50.8200000000,45.9800000000,49.2000000000,46.2000000000,14920511,733638708.5000,1,24.065300,1,6.493500,0
26,2020-11-17,sh.605338,49.3600000000,54.1200000000,49.0100000000,54.1200000000,49.2000000000,12830381,660922011.2700,1,20.694200,1,10.000000,0
27,2020-11-18,sh.605338,54.0700000000,56.6700000000,52.5000000000,55.8800000000,54.1200000000,12685175,696462310.2700,1,20.460000,1,3.252000,0
28,2020-11-19,sh.605338,54.7500000000,55.7800000000,51.7300000000,52.0000000000,55.8800000000,9258941,490872267.9500,1,14.933800,1,-6.943500,0
29,2020-11-20,sh.605338,51.5100000000,52.8200000000,50.7800000000,51.9000000000,52.0000000000,5874382,304844442.9700,1,9.474800,1,-0.192300,0
30,2020-11-23,sh.605338,51.7200000000,51.9800000000,49.4500000000,51.1200000000,51.9000000000,5383728,272513120.7100,1,8.683400,1,-1.502900,0
31,2020-11-24,sh.605338,50.5800000000,53.2100000000,50.0800000000,52.5000000000,51.1200000000,5947564,307526911.2700,1,9.592800,1,2.699500,0
32,2020-11-25,sh.605338,52.5500000000,53.5000000000,51.3500000000,51.5600000000,52.5000000000,5119942,268286489.4000,1,8.258000,1,-1.790500,0
33,2020-11-26,sh.605338,51.0500000000,52.6900000000,50.5500000000,51.5700000000,51.5600000000,3197053,164909417.0500,1,5.156500,1,0.019400,0
34,2020-11-27,sh.605338,51.4700000000,51.7000000000,50.0000000000,51.2000000000,51.5700000000,3393096,172229245.8000,1,5.472700,1,-0.717500,0
35,2020-11-30,sh.605338,50.8000000000,51.0000000000,46.0800000000,46.2000000000,51.2000000000,9161800,434576466.0500,1,14.777100,1,-9.765600,0
36,2020-12-01,sh.605338,45.0000000000,46.3300000000,44.6000000000,46.0500000000,46.2000000000,4430680,201565692.1000,1,7.146300,1,-0.324700,0
37,2020-12-02,sh.605338,45.5000000000,45.9000000000,42.6000000000,43.7200000000,46.0500000000,7238913,315506372.8400,1,11.675700,1,-5.059700,0
38,2020-12-03,sh.605338,43.2400000000,43.7700000000,42.0700000000,42.6200000000,43.7200000000,4054391,173786946.3800,1,6.539300,1,-2.516000,0
39,2020-12-04,sh.605338,42.5900000000,44.2300000000,42.3100000000,43.6000000000,42.6200000000,4306378,187111235.5000,1,6.945800,1,2.299400,0
40,2020-12-07,sh.605338,42.8600000000,45.6900000000,42.5100000000,45.0800000000,43.6000000000,5140577,228548626.9900,1,8.291300,1,3.394500,0
41,2020-12-08,sh.605338,44.8900000000,45.5800000000,44.0800000000,44.8000000000,45.0800000000,2729637,122168753.8900,1,4.402600,1,-0.621100,0
42,2020-12-09,sh.605338,44.4600000000,45.3200000000,43.6200000000,43.6600000000,44.8000000000,2037042,90254721.4400,1,3.285600,1,-2.544600,0
43,2020-12-10,sh.605338,43.1000000000,44.4000000000,42.4900000000,43.5500000000,43.6600000000,1931902,84121127.4900,1,3.116000,1,-0.251900,0
44,2020-12-11,sh.605338,43.6600000000,43.9400000000,42.1900000000,42.7400000000,43.5500000000,2079328,88908289.6800,1,3.353800,1,-1.859900,0
45,2020-12-14,sh.605338,42.5200000000,44.8800000000,40.8200000000,44.3200000000,42.7400000000,3575471,152926320.7600,1,5.766900,1,3.696800,0
46,2020-12-15,sh.605338,44.2000000000,44.9800000000,42.9100000000,43.0000000000,44.3200000000,3398022,148957416.1000,1,5.480700,1,-2.978300,0
47,2020-12-16,sh.605338,42.2800000000,44.9300000000,41.0500000000,44.6800000000,43.0000000000,3977198,174826411.2800,1,6.414800,1,3.907000,0
48,2020-12-17,sh.605338,44.3000000000,45.8800000000,43.7900000000,43.8800000000,44.6800000000,4272547,190710124.0500,1,6.891200,1,-1.790500,0
49,2020-12-18,sh.605338,44.0000000000,45.5000000000,42.5000000000,44.1000000000,43.8800000000,3493784,154149324.2100,1,5.635100,1,0.501400,0
50,2020-12-21,sh.605338,43.8100000000,45.0000000000,43.3400000000,43.4800000000,44.1000000000,3312822,145746818.2600,1,5.343300,1,-1.405900,0
51,2020-12-22,sh.605338,43.4700000000,44.4000000000,41.5800000000,41.6200000000,43.4800000000,4415950,189344063.2900,1,7.122500,1,-4.277800,0
52,2020-12-23,sh.605338,41.5000000000,42.1400000000,39.4000000000,39.6100000000,41.6200000000,5316323,214986406.6900,1,8.574700,1,-4.829400,0
53,2020-12-24,sh.605338,39.0000000000,39.4900000000,36.8800000000,38.7000000000,39.6100000000,5480307,209175395.6700,1,8.839200,1,-2.297400,0
54,2020-12-25,sh.605338,38.0000000000,38.9900000000,37.4900000000,38.7900000000,38.7000000000,2778225,106591144.8600,1,4.481000,1,0.232600,0
55,2020-12-28,sh.605338,38.0000000000,38.8900000000,36.4100000000,36.7000000000,38.7900000000,3360496,125772348.8600,1,5.420200,1,-5.388000,0
56,2020-12-29,sh.605338,35.9000000000,37.0000000000,35.5100000000,36.9600000000,36.7000000000,2855620,103165174.4300,1,4.605800,1,0.708400,0
57,2020-12-30,sh.605338,36.5000000000,39.1900000000,36.2200000000,38.6700000000,36.9600000000,2800714,105931818.1100,1,4.517300,1,4.626600,0
58,2020-12-31,sh.605338,38.0200000000,39.2800000000,37.6900000000,37.7600000000,38.6700000000,2777597,106956351.1800,1,4.480000,1,-2.353200,0
59,2021-01-04,sh.605338,37.7300000000,39.0000000000,37.0400000000,38.8300000000,37.7600000000,2435149,92963012.5000,1,3.927700,1,2.833700,0
60,2021-01-05,sh.605338,39.3100000000,41.2800000000,38.8300000000,40.8200000000,38.8300000000,4622460,185623347.4400,1,7.455600,1,5.124900,0
61,2021-01-06,sh.605338,40.3000000000,40.6500000000,37.0000000000,39.7500000000,40.8200000000,3636128,143832251.2400,1,5.864700,1,-2.621300,0
62,2021-01-07,sh.605338,40.1500000000,40.4600000000,36.8000000000,37.0600000000,39.7500000000,5087544,192674201.3400,1,8.205700,1,-6.767300,0
63,2021-01-08,sh.605338,36.0600000000,36.7400000000,35.3500000000,36.2100000000,37.0600000000,4131199,148178993.9700,1,6.663200,1,-2.293600,0
64,2021-01-11,sh.605338,36.0000000000,36.3300000000,34.1400000000,34.4900000000,36.2100000000,2884270,100792077.0400,1,4.652000,1,-4.750100,0
65,2021-01-12,sh.605338,34.0700000000,37.9400000000,33.8100000000,37.9400000000,34.4900000000,4045266,150802619.5000,1,6.524600,1,10.002900,0
66,2021-01-13,sh.605338,38.1600000000,41.7300000000,38.0500000000,40.9500000000,37.9400000000,7847768,319168264.0800,1,12.657700,1,7.933600,0
67,2021-01-14,sh.605338,40.9400000000,41.0000000000,37.8900000000,38.0500000000,40.9500000000,4464400,175268841.2700,1,7.200600,1,-7.081800,0
68,2021-01-15,sh.605338,37.9000000000,39.4500000000,37.2000000000,39.1900000000,38.0500000000,3113711,119272084.7400,1,5.022100,1,2.996100,0
69,2021-01-18,sh.605338,38.7000000000,41.6900000000,38.7000000000,41.3600000000,39.1900000000,3631497,148363197.7600,1,5.857300,1,5.537100,0
70,2021-01-19,sh.605338,41.8000000000,42.3600000000,39.5000000000,39.8200000000,41.3600000000,2711454,109773524.7600,1,4.373300,1,-3.723400,0
71,2021-01-20,sh.605338,39.8500000000,40.6000000000,39.2000000000,39.3000000000,39.8200000000,1710644,67632185.2800,1,2.759100,1,-1.305900,0
72,2021-01-21,sh.605338,40.7300000000,43.2300000000,40.7300000000,43.2300000000,39.3000000000,2093113,89673545.0900,1,3.376000,1,10.000000,0
73,2021-01-22,sh.605338,44.9600000000,45.0100000000,41.5700000000,42.5000000000,43.2300000000,7026771,305229038.3800,1,11.333500,1,-1.688600,0
74,2021-01-25,sh.605338,41.9900000000,43.6800000000,41.0000000000,41.5200000000,42.5000000000,4677275,196498633.0000,1,7.544000,1,-2.305900,0
75,2021-01-26,sh.605338,40.9500000000,41.8800000000,40.0700000000,41.3700000000,41.5200000000,3063036,125637246.8800,1,4.940400,1,-0.361300,0
76,2021-01-27,sh.605338,41.1000000000,45.5100000000,40.2200000000,45.5100000000,41.3700000000,5542286,240858929.8000,1,8.939200,1,10.007300,0
77,2021-01-28,sh.605338,45.0000000000,48.4000000000,44.0300000000,46.0000000000,45.5100000000,8932513,413267522.4300,1,14.407300,1,1.076700,0
78,2021-01-29,sh.605338,45.7800000000,46.4800000000,43.4000000000,45.1600000000,46.0000000000,4418463,197638071.3200,1,7.126600,1,-1.826100,0
79,2021-02-01,sh.605338,44.8000000000,47.5000000000,43.8100000000,46.9600000000,45.1600000000,4077069,187448526.6700,1,6.575900,1,3.985800,0
80,2021-02-02,sh.605338,46.7700000000,48.1000000000,46.1600000000,47.9000000000,46.9600000000,3706659,175982123.2500,1,5.978500,1,2.001700,0
81,2021-02-03,sh.605338,47.7900000000,47.7900000000,45.0000000000,46.6600000000,47.9000000000,3663415,169489701.8400,1,5.908700,1,-2.588700,0
82,2021-02-04,sh.605338,46.0000000000,48.1900000000,44.0300000000,45.9000000000,46.6600000000,3553749,163486376.9000,1,5.731900,1,-1.628800,0
83,2021-02-05,sh.605338,45.2100000000,45.8100000000,42.5500000000,43.8200000000,45.9000000000,3333710,147836278.1400,1,5.377000,1,-4.531600,0
84,2021-02-08,sh.605338,43.1000000000,44.3000000000,41.2200000000,44.2000000000,43.8200000000,3066725,130509820.4400,1,4.946300,1,0.867200,0
85,2021-02-09,sh.605338,43.8000000000,44.2800000000,43.1000000000,43.4200000000,44.2000000000,1966446,85973214.8400,1,3.171700,1,-1.764700,0
86,2021-02-10,sh.605338,43.4500000000,43.8000000000,39.0800000000,39.2600000000,43.4200000000,7024923,283677467.3000,1,11.330500,1,-9.580800,0
87,2021-02-18,sh.605338,39.2000000000,40.0400000000,37.5900000000,38.3600000000,39.2600000000,4133384,160821208.8600,1,6.666700,1,-2.292400,0
88,2021-02-19,sh.605338,38.2400000000,38.9500000000,37.7300000000,38.6600000000,38.3600000000,2209336,84814729.7000,1,3.563400,1,0.782100,0
89,2021-02-22,sh.605338,38.9000000000,39.8300000000,38.2000000000,38.7000000000,38.6600000000,2720368,106033916.2400,1,4.387700,1,0.103500,0
90,2021-02-23,sh.605338,38.6600000000,38.6900000000,37.0000000000,37.0800000000,38.7000000000,2378948,89902448.2800,1,3.837000,1,-4.186000,0
91,2021-02-24,sh.605338,37.1000000000,37.9000000000,35.3600000000,36.5600000000,37.0800000000,3459240,126539196.7900,1,5.579400,1,-1.402400,0
92,2021-02-25,sh.605338,36.6700000000,36.6700000000,35.8000000000,36.0800000000,36.5600000000,1280460,46231344.6000,1,2.065300,1,-1.312900,0
93,2021-02-26,sh.605338,35.1800000000,35.7700000000,34.5000000000,35.0600000000,36.0800000000,1650373,57855121.7400,1,2.661900,1,-2.827100,0
94,2021-03-01,sh.605338,35.1600000000,36.3400000000,34.5000000000,35.2800000000,35.0600000000,3568157,125015836.3400,1,5.755100,1,0.627500,0
95,2021-03-02,sh.605338,35.2000000000,35.4000000000,34.2000000000,34.4700000000,35.2800000000,2300286,79727955.5800,1,3.710100,1,-2.295900,0
96,2021-03-03,sh.605338,34.4600000000,34.8900000000,34.1800000000,34.6600000000,34.4700000000,1814196,62614109.9200,1,2.926100,1,0.551200,0
97,2021-03-04,sh.605338,34.5500000000,34.5800000000,32.5300000000,33.5700000000,34.6600000000,3622323,120831663.4200,1,5.842500,1,-3.144800,0
98,2021-03-05,sh.605338,33.2000000000,33.7800000000,32.6800000000,33.5100000000,33.5700000000,1297311,43296742.6700,1,2.092400,1,-0.178700,0
99,2021-03-08,sh.605338,33.4500000000,34.3400000000,32.7000000000,32.7700000000,33.5100000000,1647152,55146246.9200,1,2.656700,1,-2.208300,0
100,2021-03-09,sh.605338,32.5700000000,32.8000000000,30.5000000000,31.2800000000,32.7700000000,2924796,92307876.1200,1,4.717400,1,-4.546800,0
101,2021-03-10,sh.605338,31.4900000000,32.1700000000,31.2500000000,31.9400000000,31.2800000000,2142972,67992716.1600,1,3.456400,1,2.110000,0
102,2021-03-11,sh.605338,31.9500000000,32.5400000000,31.6500000000,32.3000000000,31.9400000000,1493200,47999673.0000,1,2.408400,1,1.127100,0
103,2021-03-12,sh.605338,32.3100000000,32.5700000000,31.1100000000,31.3100000000,32.3000000000,1367976,43072609.3600,1,2.206400,1,-3.065000,0
104,2021-03-15,sh.605338,31.2900000000,31.4900000000,30.8500000000,30.9300000000,31.3100000000,1092572,34051471.5600,1,1.762200,1,-1.213700,0
105,2021-03-16,sh.605338,30.9800000000,31.4200000000,30.3600000000,31.2900000000,30.9300000000,1200459,37215919.0700,1,1.936200,1,1.163900,0
106,2021-03-17,sh.605338,31.1600000000,33.2800000000,31.0200000000,32.3500000000,31.2900000000,2089100,67408854.9300,1,3.369500,1,3.387700,0
107,2021-03-18,sh.605338,32.0300000000,33.3500000000,32.0200000000,32.2900000000,32.3500000000,1890399,61568849.7500,1,3.049000,1,-0.185500,0
108,2021-03-19,sh.605338,32.2800000000,33.2800000000,32.2400000000,32.7800000000,32.2900000000,1792012,58987828.8800,1,2.890300,1,1.517500,0
109,2021-03-22,sh.605338,32.8900000000,33.9000000000,32.4500000000,33.5800000000,32.7800000000,1859012,61680273.5200,1,2.998400,1,2.440500,0
110,2021-03-23,sh.605338,33.7100000000,33.9800000000,32.7000000000,33.0500000000,33.5800000000,1530364,51073072.6400,1,2.468300,1,-1.578300,0
111,2021-03-24,sh.605338,32.7600000000,33.9000000000,31.8700000000,33.0900000000,33.0500000000,1744806,57340069.6100,1,2.814200,1,0.121000,0
112,2021-03-25,sh.605338,32.8200000000,34.5000000000,32.4300000000,33.7000000000,33.0900000000,1853412,61823911.4400,1,2.989400,1,1.843500,0
113,2021-03-26,sh.605338,33.6000000000,33.9600000000,33.0300000000,33.5400000000,33.7000000000,1678331,56354367.6800,1,2.707000,1,-0.474800,0
114,2021-03-29,sh.605338,33.5000000000,33.7800000000,33.3300000000,33.4400000000,33.5400000000,996948,33469078.4800,1,1.608000,1,-0.298200,0
115,2021-03-30,sh.605338,33.1200000000,33.3600000000,31.8900000000,32.0600000000,33.4400000000,1929648,62356916.6700,1,3.112300,1,-4.126800,0
116,2021-03-31,sh.605338,32.1500000000,33.5000000000,31.8700000000,32.4900000000,32.0600000000,1694641,55609109.2200,1,2.733300,1,1.341200,0
117,2021-04-01,sh.605338,32.4200000000,33.4900000000,32.3900000000,33.0000000000,32.4900000000,1237873,40774569.8200,1,1.996600,1,1.569700,0
118,2021-04-02,sh.605338,33.1900000000,35.9200000000,32.8800000000,34.6600000000,33.0000000000,4774000,165722036.7600,1,7.700000,1,5.030300,0
119,2021-04-06,sh.605338,34.9300000000,35.6000000000,34.5600000000,35.0800000000,34.6600000000,1853912,65174204.7600,1,2.990200,1,1.211800,0
120,2021-04-07,sh.605338,35.0100000000,35.4400000000,34.2300000000,35.2500000000,35.0800000000,1515972,52811472.5100,1,2.445100,1,0.484600,0
121,2021-04-08,sh.605338,35.1300000000,35.8300000000,34.3800000000,35.5000000000,35.2500000000,1447001,51010959.9400,1,2.333900,1,0.709200,0
122,2021-04-09,sh.605338,35.5800000000,36.3600000000,35.1300000000,35.7200000000,35.5000000000,2268266,81383256.0900,1,3.658500,1,0.619700,0
123,2021-04-12,sh.605338,35.8400000000,35.8800000000,33.7800000000,34.3900000000,35.7200000000,2356364,81211512.1600,1,3.800600,1,-3.723400,0
124,2021-04-13,sh.605338,34.0000000000,34.8100000000,33.3900000000,33.8200000000,34.3900000000,1727856,58732612.0800,1,2.786900,1,-1.657500,0
125,2021-04-14,sh.605338,33.6200000000,34.1000000000,33.6200000000,33.9500000000,33.8200000000,1324000,44822988.4000,1,2.135500,1,0.384400,0
126,2021-04-15,sh.605338,34.0000000000,34.3000000000,32.3500000000,33.5000000000,33.9500000000,2367624,78371436.0100,1,3.818700,1,-1.325500,0
127,2021-04-16,sh.605338,33.4900000000,34.2800000000,33.1400000000,34.1000000000,33.5000000000,1723787,58418195.6000,1,2.780300,1,1.791000,0
128,2021-04-19,sh.605338,34.1000000000,34.6500000000,33.7500000000,34.4700000000,34.1000000000,1557625,53394349.6700,1,2.512300,1,1.085000,0
129,2021-04-20,sh.605338,34.4200000000,35.9900000000,34.3000000000,35.5700000000,34.4700000000,2878540,101939949.3100,1,4.642800,1,3.191200,0
130,2021-04-21,sh.605338,35.4000000000,36.5000000000,34.8800000000,35.5800000000,35.5700000000,2567145,91636812.7800,1,4.140600,1,0.028100,0
131,2021-04-22,sh.605338,35.5100000000,37.0000000000,35.3200000000,36.9900000000,35.5800000000,4527486,165021452.3600,1,7.302400,1,3.962900,0
132,2021-04-23,sh.605338,37.0300000000,37.0400000000,34.8800000000,35.6200000000,36.9900000000,3815685,136018362.7800,1,6.154300,1,-3.703700,0
133,2021-04-26,sh.605338,35.4100000000,36.6000000000,34.9200000000,35.1300000000,35.6200000000,2501707,89145194.9300,1,4.035000,1,-1.375600,0
134,2021-04-27,sh.605338,35.2000000000,35.4800000000,33.9100000000,34.2600000000,35.1300000000,1608448,55509365.2800,1,2.594300,1,-2.476500,0
135,2021-04-28,sh.605338,35.1300000000,37.6900000000,35.1300000000,37.6900000000,34.2600000000,7900449,294686703.3600,1,12.742700,1,10.011700,0
