,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.603536,12.4045159400,12.4045159400,11.9361532100,11.9787316400,12.3619375100,1396260,11971186.0000,1,2.317288,1,-3.099890,0
18,2019-01-28,sh.603536,12.0922741200,12.2058166000,11.9361532100,11.9645388300,11.9787316400,1107620,9410336.0000,1,1.838249,1,-0.118475,0
19,2019-01-29,sh.603536,11.8793819700,11.9219604000,11.4961761000,11.6381042000,11.9645388300,1298700,10682021.0000,1,2.155373,1,-2.728357,0
20,2019-01-30,sh.603536,11.6806826300,11.7090682500,11.4252120500,11.4961761000,11.6381042000,854842,6946949.0000,1,1.418729,1,-1.219505,0
21,2019-01-31,sh.603536,11.4535976700,11.5387545300,10.7723427900,10.9284637000,11.4961761000,1668240,13064753.0000,1,2.768676,1,-4.938278,0
22,2019-02-01,sh.603536,10.9994277500,11.3258623800,10.9710421300,11.3258623800,10.9284637000,937278,7366643.0000,1,1.555543,1,3.636367,0
23,2019-02-11,sh.603536,11.3258623800,11.6239113900,11.2548983300,11.5813329600,11.3258623800,747400,6053061.0000,1,1.240414,1,2.255637,0
24,2019-02-12,sh.603536,11.6664898200,11.7942251100,11.5813329600,11.7800323000,11.5813329600,1005215,8278428.0000,1,1.668294,1,1.715690,0
25,2019-02-13,sh.603536,11.7090682500,11.9645388300,11.7090682500,11.9077675900,11.7800323000,1076400,8993378.0000,1,1.786435,1,1.084339,0
26,2019-02-14,sh.603536,11.9077675900,12.0071172600,11.8084179200,11.9503460200,11.9077675900,1356040,11388579.0000,1,2.250537,1,0.357565,0
27,2019-02-15,sh.603536,11.9361532100,12.0922741200,11.8793819700,11.9361532100,11.9503460200,937809,7906368.0000,1,1.556424,1,-0.118768,0
28,2019-02-18,sh.603536,12.0355028800,12.2625878400,11.9503460200,12.2625878400,11.9361532100,1621579,13837398.0000,1,2.691236,1,2.734845,0
29,2019-02-19,sh.603536,12.3051662700,12.3619375100,12.1064669300,12.2483950300,12.2625878400,1600400,13773275.0000,1,2.656086,1,-0.115743,0
30,2019-02-20,sh.603536,12.1916237900,12.3051662700,12.1490453600,12.2767806500,12.2483950300,1104740,9512056.0000,1,1.833470,1,0.231744,0
31,2019-02-21,sh.603536,12.2767806500,12.4187087500,12.0638885000,12.1206597400,12.2767806500,1752939,15156370.0000,1,2.909246,1,-1.271672,0
32,2019-02-22,sh.603536,12.0922741200,12.3193590800,12.0780813100,12.3051662700,12.1206597400,1567840,13475324.0000,1,2.602048,1,1.522250,0
33,2019-02-25,sh.603536,12.4187087500,12.7735290000,12.3619375100,12.7451433800,12.3051662700,2750540,24425003.0000,1,4.564903,1,3.575542,0
34,2019-02-26,sh.603536,13.4405910700,13.4547838800,13.0006139600,13.0006139600,12.7451433800,11912281,111387473.0000,1,19.770086,1,2.004458,0
35,2019-02-27,sh.603536,12.8586858600,12.9438427200,12.6599865200,12.7735290000,13.0006139600,5692097,51207728.0000,1,9.446826,1,-1.746723,0
36,2019-02-28,sh.603536,12.7735290000,12.9722283400,12.7025649500,12.9154571000,12.7735290000,3006136,27220978.0000,1,4.989101,1,1.111115,0
37,2019-03-01,sh.603536,12.9012642900,13.0006139600,12.7309505700,12.8444930500,12.9154571000,1811980,16370733.0000,1,3.007233,1,-0.549453,0
38,2019-03-04,sh.603536,12.8444930500,13.1283492500,12.8444930500,12.9012642900,12.8444930500,3177640,29012522.0000,1,5.273735,1,0.441989,0
39,2019-03-05,sh.603536,12.9296499100,13.0999636300,12.8870714800,13.0715780100,12.9012642900,3060069,28037075.0000,1,5.078610,1,1.320131,0
40,2019-03-06,sh.603536,13.1141564400,13.4689766900,13.0006139600,13.4689766900,13.0715780100,6341713,59439816.0000,1,10.524954,1,3.040171,0
41,2019-03-07,sh.603536,13.4689766900,13.8521825600,13.4547838800,13.7528328900,13.4689766900,5921651,56976751.0000,1,9.827803,1,2.107480,0
42,2019-03-08,sh.603536,13.4973623100,13.6250976000,12.8586858600,13.0006139600,13.7528328900,3954893,37153906.0000,1,6.563695,1,-5.469553,0
43,2019-03-11,sh.603536,13.0006139600,13.6109047900,13.0006139600,13.6109047900,13.0006139600,3070480,28846074.0000,1,5.095888,1,4.694326,0
44,2019-03-12,sh.603536,13.7386400800,13.9941106600,13.4831695000,13.7244472700,13.6109047900,3455977,33479801.0000,1,5.735674,1,0.834202,0
45,2019-03-13,sh.603536,13.7244472700,13.8379897500,13.3696270200,13.6109047900,13.7244472700,3235220,31221416.0000,1,5.369297,1,-0.827300,0
46,2019-03-14,sh.603536,13.6676760300,13.6960616500,13.0006139600,13.2418917300,13.6109047900,2709673,25307865.0000,1,4.497079,1,-2.711160,0
47,2019-03-15,sh.603536,13.2844701600,13.5399407400,13.1993133000,13.4122054500,13.2418917300,2205233,20860806.0000,1,3.659891,1,1.286172,0
48,2019-03-18,sh.603536,13.4122054500,13.7102544600,13.3696270200,13.6960616500,13.4122054500,2445220,23430792.0000,1,4.058182,1,2.116400,0
49,2019-03-19,sh.603536,13.8237969400,13.8805681800,13.6392904100,13.7528328900,13.6960616500,2466140,23863799.0000,1,4.092902,1,0.414507,0
50,2019-03-20,sh.603536,13.7528328900,14.2779668600,13.7244472700,13.9373394200,13.7528328900,7488294,74025639.0000,1,12.427865,1,1.341591,0
51,2019-03-21,sh.603536,13.9515322300,14.2211956200,13.8379897500,14.0366890900,13.9373394200,4620955,45695403.0000,1,7.669117,1,0.712838,0
52,2019-03-22,sh.603536,14.0508819000,14.5334374400,13.9657250400,14.4198949600,14.0366890900,5228350,52341682.0000,1,8.677174,1,2.730025,0
53,2019-03-25,sh.603536,14.0792675200,14.2921596700,13.8237969400,14.1076531400,14.4198949600,3984870,39631078.0000,1,6.613446,1,-2.165357,0
54,2019-03-26,sh.603536,14.1076531400,14.2637740500,13.9089538000,14.0083034700,14.1076531400,3669740,36365690.0000,1,6.090444,1,-0.704222,0
55,2019-03-27,sh.603536,14.0366890900,14.5902086800,13.9231466100,14.5192446300,14.0083034700,4589540,45933185.0000,1,7.616980,1,3.647413,0
56,2019-03-28,sh.603536,14.4482805800,14.5760158700,14.2211956200,14.2211956200,14.5192446300,3998560,40505667.0000,1,6.636166,1,-2.052777,0
57,2019-03-29,sh.603536,14.1786171900,14.5192446300,14.0650747100,14.4908590100,14.2211956200,3328467,33615989.0000,1,5.524054,1,1.896203,0
58,2019-04-01,sh.603536,14.4624733900,15.2856563700,14.4624733900,15.0443786000,14.4908590100,5698574,59320583.0000,1,9.457576,1,3.819788,0
59,2019-04-02,sh.603536,15.0301857900,16.1514177800,14.8314864500,15.8817543900,15.0443786000,8086513,87949019.0000,1,13.420692,1,5.566030,0
60,2019-04-03,sh.603536,15.7256334800,16.4068883600,15.4843557100,16.3075386900,15.8817543900,11510414,130503972.0000,1,19.103132,1,2.680967,0
61,2019-04-04,sh.603536,16.0378753000,16.8894439000,16.0378753000,16.5062380300,16.3075386900,11824841,135871624.0000,1,19.624967,1,1.218454,0
62,2019-04-08,sh.603536,16.4636596000,17.5281203500,16.4352739800,17.3861922500,16.5062380300,13504664,162451175.0000,1,22.412867,1,5.331039,0
63,2019-04-09,sh.603536,17.2300713400,17.9255190300,16.8184798500,17.7835909300,17.3861922500,11498781,140250660.0000,1,19.083825,1,2.285712,0
64,2019-04-10,sh.603536,17.7126268800,18.1667968000,16.9178295200,16.9604079500,17.7835909300,11367357,141487109.0000,1,18.865709,1,-4.628890,0
65,2019-04-11,sh.603536,17.1733001000,17.1733001000,16.4210811700,16.8042870400,16.9604079500,6566200,77201674.0000,1,10.897522,1,-0.920499,0
66,2019-04-12,sh.603536,16.8042870400,17.2158785300,16.4778524100,16.8894439000,16.8042870400,4178015,49847319.0000,1,6.933997,1,0.506752,0
67,2019-04-15,sh.603536,17.0739504300,17.6700484500,16.8326726600,16.9604079500,16.8894439000,6959027,85032109.0000,1,11.549473,1,0.420170,0
68,2019-04-16,sh.603536,17.1733001000,17.2584569600,16.6339733200,17.0313720000,16.9604079500,4454470,53302049.0000,1,7.392812,1,0.418412,0
69,2019-04-17,sh.603536,16.8610582800,17.4571563000,16.8610582800,17.3861922500,17.0313720000,4082990,49682409.0000,1,6.776289,1,2.083333,0
70,2019-04-18,sh.603536,17.5706987800,17.5848915900,16.8752510900,16.9604079500,17.3861922500,3616480,43488615.0000,1,6.002051,1,-2.448981,0
71,2019-04-19,sh.603536,17.1165288600,17.4429634900,16.7617086100,17.4003850600,16.9604079500,4877560,59260806.0000,1,8.094989,1,2.594146,0
72,2019-04-22,sh.603536,17.5706987800,17.8971334100,17.2442641500,17.8545549800,17.4003850600,7601213,94334643.0000,1,12.615270,1,2.610112,0
73,2019-04-23,sh.603536,17.8829406000,18.7628948200,17.5990844000,18.7345092000,17.8545549800,9797727,126987189.0000,1,16.260690,1,4.928457,0
74,2019-04-24,sh.603536,18.6919307700,19.2312575500,18.0816399400,18.1951824200,18.7345092000,11250361,147184398.0000,1,18.671538,1,-2.878789,0
75,2019-04-25,sh.603536,18.5925811000,18.5925811000,16.3785027400,16.3785027400,18.1951824200,5869655,70431976.0000,1,9.741508,1,-9.984398,0
76,2019-04-26,sh.603536,14.7435143200,14.7435143200,14.7435143200,14.7435143200,16.3784954800,620500,6378740.0000,1,1.029806,1,-9.982490,0
77,2019-04-29,sh.603536,13.3810300200,14.0551012000,13.2662945000,13.2662945000,14.7435143200,6197695,58246402.0000,1,10.285936,1,-10.019450,0
78,2019-04-30,sh.603536,12.4918297400,14.3132561200,12.4918297400,13.4527397200,13.2662945000,5439077,50652348.0000,1,9.026904,1,1.405407,0
79,2019-05-06,sh.603536,13.1515589800,13.8543140400,12.7643266000,13.0511654000,13.4527397200,3689839,34263193.0000,1,6.123801,1,-2.985072,0
80,2019-05-07,sh.603536,13.0511654000,14.3562819400,13.0511654000,14.3562819400,13.0511654000,4043720,38902806.0000,1,6.711115,1,9.999998,0
81,2019-05-08,sh.603536,15.0016692400,15.7904759400,14.6000949200,15.2024564000,14.3562819400,9057917,95845775.0000,1,15.032872,1,5.894107,0
82,2019-05-09,sh.603536,15.2024564000,15.2024564000,13.6822107600,13.7108946400,15.2024564000,6542242,64349037.0000,1,10.857760,1,-9.811320,0
83,2019-05-10,sh.603536,14.0264173200,14.0837850800,13.3380042000,13.9403656800,13.7108946400,3367132,32305400.0000,1,5.588224,1,1.673638,0
84,2019-05-13,sh.603536,13.7395785200,13.9833915000,13.6535268800,13.8829979200,13.9403656800,1800396,17390720.0000,1,2.988007,1,-0.411522,0
85,2019-05-14,sh.603536,13.8543140400,14.2128625400,13.6822107600,13.9260237400,13.8829979200,1918780,18804555.0000,1,3.184482,1,0.309915,0
86,2019-05-15,sh.603536,14.1985206000,14.8869337200,13.9547076200,14.4997013400,13.9260237400,2959400,29866577.0000,1,4.911536,1,4.119461,0
87,2019-05-16,sh.603536,14.5714110400,14.8439079000,14.2702303000,14.5570691000,14.4997013400,2540155,25814535.0000,1,4.215740,1,0.395647,0
88,2019-05-17,sh.603536,14.6287788000,14.6287788000,14.0837850800,14.0837850800,14.5570691000,2636340,26298672.0000,1,4.375373,1,-3.251231,0
89,2019-05-20,sh.603536,13.8399721000,14.0694431400,13.6535268800,13.8256301600,14.0837850800,1635152,15730143.0000,1,2.713762,1,-1.832987,0
90,2019-05-21,sh.603536,13.9116818000,13.9547076200,13.5674752400,13.7252365800,13.8256301600,1582680,15195440.0000,1,2.626677,1,-0.726148,0
91,2019-05-22,sh.603536,13.7539204600,13.8829979200,13.6105010600,13.8829979200,13.7252365800,1440572,13770480.0000,1,2.390829,1,1.149432,0
92,2019-05-23,sh.603536,13.7682624000,13.8256301600,13.5101074800,13.6105010600,13.8829979200,1321800,12563625.0000,1,2.193711,1,-1.962815,0
93,2019-05-24,sh.603536,13.5387913600,13.8543140400,13.4814236000,13.6391849400,13.6105010600,1107000,10507065.0000,1,1.837220,1,0.210753,0
94,2019-05-27,sh.603536,13.6391849400,13.7826043400,13.5531333000,13.6822107600,13.6391849400,1466720,14012835.0000,1,2.434226,1,0.315455,0
95,2019-05-28,sh.603536,13.6822107600,13.8686559800,13.4814236000,13.5818171800,13.6822107600,1361659,12991018.0000,1,2.259862,1,-0.733749,0
96,2019-05-29,sh.603536,13.6535268800,13.7395785200,13.4957655400,13.5818171800,13.5818171800,992532,9420803.0000,1,1.647245,1,0.000000,0
97,2019-05-30,sh.603536,13.4957655400,13.7252365800,13.4957655400,13.6535268800,13.5818171800,1172415,11132673.0000,1,1.945786,1,0.527985,0
98,2019-05-31,sh.603536,13.6535268800,13.8399721000,13.4814236000,13.7682624000,13.6535268800,1064379,10189312.0000,1,1.766485,1,0.840335,0
99,2019-06-03,sh.603536,13.7969462800,13.8112882200,13.4814236000,13.6965527000,13.7682624000,927140,8797027.0000,1,1.538718,1,-0.520835,0
100,2019-06-04,sh.603536,13.5244494200,13.8399721000,13.4814236000,13.4957655400,13.6965527000,960467,9131730.0000,1,1.594028,1,-1.465972,0
101,2019-06-05,sh.603536,13.5961591200,13.5961591200,13.4097139000,13.4527397200,13.4957655400,693763,6519344.0000,1,1.151396,1,-0.318807,0
102,2019-06-06,sh.603536,13.5674752400,13.5674752400,13.0798492800,13.2232686800,13.4527397200,1242860,11560369.0000,1,2.062699,1,-1.705755,0
103,2019-06-10,sh.603536,13.2376106200,14.1554947800,13.2376106200,13.7682624000,13.2232686800,1648736,15751151.0000,1,2.736307,1,4.121476,0
104,2019-06-11,sh.603536,14.3849658200,14.3849658200,13.8112882200,14.0837850800,13.7682624000,2478515,24455931.0000,1,4.113440,1,2.291659,0
105,2019-06-12,sh.603536,14.0837850800,14.2272044800,13.8543140400,13.9403656800,14.0837850800,1959315,19186633.0000,1,3.251756,1,-1.018324,0
106,2019-06-13,sh.603536,13.8112882200,14.0264173200,13.6535268800,13.9833915000,13.9403656800,1839120,17703496.0000,1,3.052275,1,0.308639,0
107,2019-06-14,sh.603536,13.8829979200,13.9977334400,13.6248430000,13.6248430000,13.9833915000,1107600,10616939.0000,1,1.838216,1,-2.564103,0
108,2019-06-17,sh.603536,13.6248430000,13.7395785200,13.4383977800,13.5674752400,13.6248430000,651840,6179944.0000,1,1.081819,1,-0.421052,0
109,2019-06-18,sh.603536,13.7395785200,13.7682624000,13.5101074800,13.5818171800,13.5674752400,517167,4909919.0000,1,0.858311,1,0.105711,0
110,2019-06-19,sh.603536,13.6965527000,13.9690495600,13.5531333000,13.7395785200,13.5818171800,856012,8195050.0000,1,1.420671,1,1.161559,0
111,2019-06-20,sh.603536,13.8973398600,13.8973398600,13.5387913600,13.7539204600,13.7395785200,1147200,10950934.0000,1,1.903938,1,0.104386,0
112,2019-06-21,sh.603536,13.8829979200,14.3275980600,13.7539204600,13.9260237400,13.7539204600,1734819,16903222.0000,1,2.879173,1,1.251302,0
113,2019-06-24,sh.603536,13.9260237400,13.9977334400,13.6535268800,13.7682624000,13.9260237400,877640,8442337.0000,1,1.456566,1,-1.132849,0
114,2019-06-25,sh.603536,13.7826043400,13.8829979200,13.4097139000,13.4383977800,13.7682624000,993619,9397467.0000,1,1.649049,1,-2.395838,0
115,2019-06-26,sh.603536,13.5387913600,14.7004885000,13.5101074800,14.2702303000,13.4383977800,4570535,45416373.0000,1,7.585438,1,6.189967,0
116,2019-06-27,sh.603536,14.3132561200,15.6183726600,14.1698367200,15.3458758000,14.2702303000,6079907,63364038.0000,1,10.090451,1,7.537688,0
117,2019-06-28,sh.603536,15.3171919200,15.3171919200,14.6144368600,14.7435143200,15.3458758000,3141861,32603118.0000,1,5.214355,1,-3.925235,0
118,2019-07-01,sh.603536,14.9729853600,15.0160111800,14.5714110400,14.7721982000,14.7435143200,3063319,31568608.0000,1,5.084004,1,0.194557,0
119,2019-07-02,sh.603536,14.6718046200,14.8439079000,14.5140432800,14.8152240200,14.7721982000,1968360,20187172.0000,1,3.266767,1,0.291260,0
120,2019-07-03,sh.603536,15.1307467000,16.2924438400,15.1307467000,16.2924438400,14.8152240200,7994404,90326514.0000,1,13.267825,1,9.970956,0
121,2019-07-04,sh.603536,17.2103280000,17.2390118800,14.6574626800,14.6574626800,16.2924438400,13738303,153975610.0000,1,22.800624,1,-10.035210,0
122,2019-07-05,sh.603536,13.6535268800,14.3419400000,13.5101074800,13.8686559800,14.6574626800,8181319,78567689.0000,1,13.578036,1,-5.381607,0
123,2019-07-08,sh.603536,13.5961591200,13.8399721000,13.1945848000,13.6248430000,13.8686559800,5687464,53668803.0000,1,9.439137,1,-1.758015,0
124,2019-07-09,sh.603536,13.4814236000,14.1698367200,13.3953719600,14.0551012000,13.6248430000,4626337,44636232.0000,1,7.678049,1,3.157897,0
125,2019-07-10,sh.603536,14.2272044800,15.0590370000,14.0694431400,14.4853594000,14.0551012000,5703560,57757391.0000,1,9.465851,1,3.061226,0
126,2019-07-11,sh.603536,14.7004885000,14.7004885000,13.8256301600,14.1841786600,14.4853594000,4257304,42106391.0000,1,7.065588,1,-2.079208,0
127,2019-07-12,sh.603536,13.8256301600,14.1554947800,13.7539204600,13.7539204600,14.1841786600,3042000,29419083.0000,1,5.048622,1,-3.033369,0
128,2019-07-15,sh.603536,13.7252365800,14.6287788000,13.4814236000,14.0551012000,13.7539204600,3024000,29368501.0000,1,5.018748,1,2.189781,0
129,2019-07-16,sh.603536,13.9833915000,14.0837850800,13.8543140400,13.9977334400,14.0551012000,1879725,18297478.0000,1,3.119665,1,-0.408163,0
130,2019-07-17,sh.603536,14.0407592600,14.1985206000,13.6678688200,14.0694431400,13.9977334400,1446100,14178282.0000,1,2.400004,1,0.512297,0
131,2019-07-18,sh.603536,14.1985206000,14.4423335800,13.6822107600,13.7826043400,14.0694431400,1594300,15557020.0000,1,2.645962,1,-2.038744,0
132,2019-07-19,sh.603536,13.6105010600,13.9833915000,13.6105010600,13.7395785200,13.7826043400,881320,8485213.0000,1,1.462673,1,-0.312172,0
133,2019-07-22,sh.603536,13.7395785200,14.0264173200,13.5531333000,13.6105010600,13.7395785200,1960860,18782877.0000,1,3.254320,1,-0.939459,0
134,2019-07-23,sh.603536,13.6678688200,14.1411528400,13.5674752400,14.0551012000,13.6105010600,1791094,17331837.0000,1,2.972569,1,3.266601,0
135,2019-07-24,sh.603536,14.0264173200,14.2128625400,13.8829979200,14.1268109000,14.0551012000,2064710,20318820.0000,1,3.426673,1,0.510206,0
136,2019-07-25,sh.603536,14.1985206000,14.4279916400,14.0264173200,14.3419400000,14.1268109000,1848601,18389006.0000,1,3.068010,1,1.522839,0
137,2019-07-26,sh.603536,14.2272044800,14.6287788000,14.2272044800,14.5570691000,14.3419400000,1691000,17098443.0000,1,2.806400,1,1.500000,0
138,2019-07-29,sh.603536,14.0694431400,14.5857529800,14.0407592600,14.4853594000,14.5570691000,2268540,22696738.0000,1,3.764957,1,-0.492603,0
139,2019-07-30,sh.603536,14.6000949200,14.7148304400,14.3419400000,14.4997013400,14.4853594000,1889340,19141331.0000,1,3.135600,1,0.099000,0
140,2019-07-31,sh.603536,14.6574626800,14.6574626800,14.2845722400,14.4997013400,14.4997013400,2146041,21595369.0000,1,3.561700,1,0.000000,0
141,2019-08-01,sh.603536,14.5427271600,14.5427271600,14.2558883600,14.4423335800,14.4997013400,1060600,10629692.0000,1,1.760200,1,-0.395600,0
142,2019-08-02,sh.603536,14.3993077600,14.3993077600,13.9116818000,14.2989141800,14.4423335800,1712000,16841065.0000,1,2.841300,1,-0.993000,0
143,2019-08-05,sh.603536,14.2845722400,14.3275980600,13.8686559800,14.2702303000,14.2989141800,1407054,13916396.0000,1,2.335200,1,-0.200600,0
144,2019-08-06,sh.603536,14.0837850800,14.0837850800,13.2089267400,13.7252365800,14.2702303000,1812480,17279363.0000,1,3.008100,1,-3.819100,0
145,2019-08-07,sh.603536,13.7252365800,14.0837850800,13.5531333000,13.7252365800,13.7252365800,1140260,10891574.0000,1,1.892400,1,0.000000,0
146,2019-08-08,sh.603536,13.7826043400,13.8829979200,13.3666880800,13.6535268800,13.7252365800,1738624,16642433.0000,1,2.885500,1,-0.522500,0
147,2019-08-09,sh.603536,13.9116818000,13.9116818000,13.4814236000,13.6535268800,13.6535268800,1336600,12722912.0000,1,2.218300,1,0.000000,0
148,2019-08-12,sh.603536,13.5244494200,14.6287788000,13.5244494200,14.0981270200,13.6535268800,1888480,18487527.0000,1,3.134200,1,3.256300,0
149,2019-08-13,sh.603536,14.1554947800,14.1554947800,13.6248430000,13.9116818000,14.0981270200,1854380,17938595.0000,1,3.077600,1,-1.322500,0
150,2019-08-14,sh.603536,13.9833915000,14.3849658200,13.9547076200,14.3849658200,13.9116818000,2552421,25303164.0000,1,4.236100,1,3.402100,0
151,2019-08-15,sh.603536,14.4136497000,14.6144368600,14.0837850800,14.5714110400,14.3849658200,1977760,19888634.0000,1,3.282400,1,1.296100,0
152,2019-08-16,sh.603536,14.6287788000,14.6287788000,14.4136497000,14.5570691000,14.5714110400,1385000,14052104.0000,1,2.298600,1,-0.098400,0
153,2019-08-19,sh.603536,14.4853594000,14.9729853600,14.4853594000,14.9299595400,14.5570691000,2081500,21437862.0000,1,3.454500,1,2.561600,0
154,2019-08-20,sh.603536,14.7578562600,15.4462693800,14.7435143200,15.2454822200,14.9299595400,2921500,30867941.0000,1,4.848600,1,2.113400,0
155,2019-08-21,sh.603536,15.1881144600,15.4462693800,15.0303531200,15.2167983400,15.2454822200,3184680,33886537.0000,1,5.285400,1,-0.188200,0
156,2019-08-22,sh.603536,15.3028499800,15.4892952000,15.1307467000,15.4032435600,15.2167983400,3040460,32532226.0000,1,5.046100,1,1.225300,0
157,2019-08-23,sh.603536,15.3028499800,15.8478437000,15.3028499800,15.5466629600,15.4032435600,2130620,23206116.0000,1,3.536100,1,0.931100,0
158,2019-08-26,sh.603536,15.5896887800,15.7474501200,15.2167983400,15.6327146000,15.5466629600,5354936,57856061.0000,1,8.887300,1,0.553500,0
159,2019-08-27,sh.603536,15.6327146000,16.1346825000,15.5323210200,16.0199469800,15.6327146000,3057544,33697839.0000,1,5.074400,1,2.477100,0
160,2019-08-28,sh.603536,15.9482372800,16.1346825000,15.4892952000,15.5753468400,16.0199469800,4264300,46851089.0000,1,7.077200,1,-2.775300,0
161,2019-08-29,sh.603536,15.7331081800,15.9052114600,15.3889016200,15.4319274400,15.5753468400,2500599,27263947.0000,1,4.150100,1,-0.920800,0
162,2019-08-30,sh.603536,15.6327146000,15.6327146000,14.9443014800,15.0303531200,15.4319274400,2819641,29946404.0000,1,4.679600,1,-2.602200,0
163,2019-09-02,sh.603536,15.0877208800,15.4175855000,14.9586434200,15.0590370000,15.0303531200,2256524,23861517.0000,1,3.745000,1,0.190800,0
164,2019-09-03,sh.603536,15.1307467000,15.1307467000,14.7865401400,15.0590370000,15.0590370000,1639370,17091129.0000,1,2.720800,1,0.000000,0
165,2019-09-04,sh.603536,15.0590370000,15.1594305800,14.8439079000,15.0303531200,15.0590370000,1530409,15964665.0000,1,2.539900,1,-0.190500,0
166,2019-09-05,sh.603536,15.0590370000,15.2024564000,14.9156176000,14.9873273000,15.0303531200,1792175,18801424.0000,1,2.974400,1,-0.286300,0
167,2019-09-06,sh.603536,15.0446950600,16.1633663800,14.8008820800,16.0486308600,14.9873273000,8638429,93020025.0000,1,14.336700,1,7.081300,0
168,2019-09-09,sh.603536,16.0486308600,17.0955924800,15.9338953400,16.7657278600,16.0486308600,9262543,107024508.0000,1,15.372500,1,4.468300,0
169,2019-09-10,sh.603536,16.7944117400,16.9665150200,16.2924438400,16.7083601000,16.7657278600,6451135,74979858.0000,1,10.706600,1,-0.342200,0
170,2019-09-11,sh.603536,16.7513859200,17.1529602400,16.2781019000,16.9665150200,16.7083601000,7270100,84783606.0000,1,12.065700,1,1.545100,0
171,2019-09-12,sh.603536,16.9091472600,17.3250635200,15.2741661000,15.2741661000,16.9665150200,17555680,193020478.0000,1,29.136100,1,-9.974600,0
172,2019-09-16,sh.603536,14.7578562600,15.2024564000,14.3993077600,14.9012756600,15.2741661000,9092040,93402934.0000,1,15.089500,1,-2.441300,0
173,2019-09-17,sh.603536,14.6431207400,14.8869337200,14.5714110400,14.7435143200,14.9012756600,3962849,40760181.0000,1,6.576900,1,-1.058700,0
174,2019-09-18,sh.603536,14.7291723800,14.9443014800,14.6574626800,14.8295659600,14.7435143200,3279180,33860005.0000,1,5.442300,1,0.583700,0
175,2019-09-19,sh.603536,14.8582498400,14.8869337200,14.6431207400,14.8008820800,14.8295659600,3081314,31641075.0000,1,5.113900,1,-0.193400,0
176,2019-09-20,sh.603536,14.8152240200,14.8725917800,14.7148304400,14.7435143200,14.8008820800,1335240,13759175.0000,1,2.216000,1,-0.387600,0
177,2019-09-23,sh.603536,14.7148304400,14.9586434200,14.6718046200,14.7435143200,14.7435143200,1896174,19577654.0000,1,3.147000,1,0.000000,0
178,2019-09-24,sh.603536,14.7004885000,14.8725917800,14.5140432800,14.6000949200,14.7435143200,1708000,17399823.0000,1,2.834700,1,-0.972800,0
