,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.603365,15.7181979200,15.8912609800,15.4738736000,15.5960357600,15.5756754000,4285838,65929191.0000,1,4.838163,1,0.130716,0
13,2019-01-21,sh.603365,15.6265763000,15.8607204400,15.5858555800,15.7283781000,15.5960357600,3067600,47310163.0000,1,3.462928,1,0.848565,0
14,2019-01-22,sh.603365,15.7589186400,15.9319817000,15.4942339600,15.8709006200,15.7283781000,7474456,116074255.0000,1,8.437704,1,0.906151,0
15,2019-01-23,sh.603365,15.8403600800,16.1254051200,15.5960357600,16.0439636800,15.8709006200,6543328,102526588.0000,1,7.386580,1,1.090443,0
16,2019-01-24,sh.603365,15.9727024200,16.1559456600,15.6774772000,16.0541438600,16.0439636800,5306873,83128371.0000,1,5.990781,1,0.063453,0
17,2019-01-25,sh.603365,16.0236033200,16.4715312400,15.9116213400,16.1457654800,16.0541438600,7361959,117166977.0000,1,8.310710,1,0.570699,0
18,2019-01-28,sh.603365,16.0643240400,16.3290087200,15.9014411600,15.9014411600,16.1457654800,3755000,59232952.0000,1,4.238914,1,-1.513240,0
19,2019-01-29,sh.603365,15.7181979200,15.9421618800,15.2499096400,15.2804501800,15.9014411600,5761773,87939152.0000,1,6.504304,1,-3.905247,0
20,2019-01-30,sh.603365,15.2091889200,15.5145943200,15.0157655000,15.3008105400,15.2804501800,4014000,60424378.0000,1,4.531292,1,0.133241,0
21,2019-01-31,sh.603365,15.2702700000,15.4331528800,14.9445042400,15.3211709000,15.3008105400,3297301,49211145.0000,1,3.722231,1,0.133070,0
22,2019-02-01,sh.603365,15.2702700000,15.4331528800,15.1888285600,15.3618916200,15.3211709000,1896200,28579459.0000,1,2.140567,1,0.265780,0
23,2019-02-11,sh.603365,15.4127925200,15.7283781000,15.3822519800,15.6774772000,15.3618916200,1932372,29565551.0000,1,2.181401,1,2.054337,0
24,2019-02-12,sh.603365,15.6265763000,15.8098195400,15.5145943200,15.7690988200,15.6774772000,2216671,34149289.0000,1,2.502338,1,0.584417,0
25,2019-02-13,sh.603365,15.6978375600,16.0439636800,15.6876573800,15.9218015200,15.7690988200,3407473,53224815.0000,1,3.846601,1,0.968370,0
26,2019-02-14,sh.603365,15.9319817000,15.9930627800,15.6774772000,15.7894591800,15.9218015200,2889471,44928807.0000,1,3.261843,1,-0.831203,0
27,2019-02-15,sh.603365,15.7894591800,15.7996393600,15.4026123400,15.4535132400,15.7894591800,3367715,51345357.0000,1,3.801719,1,-2.127659,0
28,2019-02-18,sh.603365,15.5756754000,15.8301799000,15.4942339600,15.8098195400,15.4535132400,3745922,57712181.0000,1,4.228667,1,2.305661,0
29,2019-02-19,sh.603365,15.8709006200,16.1355853000,15.5247745000,15.7690988200,15.8098195400,4218271,65779587.0000,1,4.761888,1,-0.257566,0
30,2019-02-20,sh.603365,15.7690988200,16.1355853000,15.6163961200,16.0948645800,15.7690988200,3873913,60572378.0000,1,4.373152,1,2.065853,0
31,2019-02-21,sh.603365,16.1864862000,16.1864862000,15.8199997200,15.8403600800,16.0948645800,4428901,69555627.0000,1,4.999662,1,-1.581278,0
32,2019-02-22,sh.603365,15.8403600800,16.0337835000,15.5553150400,15.9828826000,15.8403600800,3504701,54231286.0000,1,3.956359,1,0.899739,0
33,2019-02-25,sh.603365,16.0745042200,16.6751348400,15.9625222400,16.5936934000,15.9828826000,7938462,126985084.0000,1,8.961508,1,3.821652,0
34,2019-02-26,sh.603365,16.4817114200,16.8685582600,16.2882880000,16.4409907000,16.5936934000,6203490,100741425.0000,1,7.002946,1,-0.920243,0
35,2019-02-27,sh.603365,16.3493690800,16.6038735800,16.0643240400,16.2373871000,16.4409907000,4353800,70166822.0000,1,4.914883,1,-1.238389,0
36,2019-02-28,sh.603365,16.2475672800,16.3900898000,16.1864862000,16.3493690800,16.2373871000,2408751,38543151.0000,1,2.719172,1,0.689653,0
37,2019-03-01,sh.603365,16.4104501600,16.5529726800,16.2679276400,16.4002699800,16.3493690800,2211542,35579254.0000,1,2.496548,1,0.311340,0
38,2019-03-04,sh.603365,16.5936934000,16.8481979000,16.4104501600,16.6954952000,16.4002699800,6462502,106120858.0000,1,7.295338,1,1.800118,0
39,2019-03-05,sh.603365,16.7871168200,17.0212609600,16.5122519600,17.0110807800,16.6954952000,6467124,106698121.0000,1,7.300555,1,1.890241,0
40,2019-03-06,sh.603365,17.0823420400,17.6117114000,16.7362159200,17.3673870800,17.0110807800,7594398,127109302.0000,1,8.573103,1,2.094557,0
41,2019-03-07,sh.603365,17.4895492400,17.4895492400,16.9601798800,17.2045042000,17.3673870800,7045700,119298924.0000,1,7.953694,1,-0.937866,0
42,2019-03-08,sh.603365,16.7972970000,16.9194591600,16.1050447600,16.1661258400,17.2045042000,6025142,97991916.0000,1,6.801614,1,-6.035500,0
43,2019-03-11,sh.603365,16.1966663800,16.7260357400,16.1763060200,16.7056753800,16.1661258400,4153103,67168539.0000,1,4.688322,1,3.337530,0
44,2019-03-12,sh.603365,16.6344141200,17.0518015000,16.5835132200,16.8380177200,16.7056753800,4888854,80632948.0000,1,5.518891,1,0.792206,0
45,2019-03-13,sh.603365,16.8583780800,17.0823420400,16.6038735800,16.7260357400,16.8380177200,4231705,70053588.0000,1,4.777053,1,-0.665058,0
46,2019-03-14,sh.603365,16.6038735800,16.7463961000,16.2373871000,16.5020717800,16.7260357400,3081764,49771715.0000,1,3.478917,1,-1.339021,0
47,2019-03-15,sh.603365,16.5529726800,17.4590087000,16.5427925000,17.3470267200,16.5020717800,6598328,111045555.0000,1,7.448668,1,5.120307,0
48,2019-03-18,sh.603365,17.3063060000,17.4793690600,17.0823420400,17.4793690600,17.3470267200,5196207,88284166.0000,1,5.865853,1,0.762906,0
49,2019-03-19,sh.603365,17.5709906800,18.0799996800,17.2045042000,17.3266663600,17.4793690600,5950602,102950578.0000,1,6.717468,1,-0.873614,0
50,2019-03-20,sh.603365,17.3368465400,17.5404501400,17.1536033000,17.3979276200,17.3266663600,3238744,55087156.0000,1,3.656128,1,0.411279,0
51,2019-03-21,sh.603365,17.4081078000,17.6015312200,17.2554051000,17.4081078000,17.3979276200,3220400,55173305.0000,1,3.635419,1,0.058515,0
52,2019-03-22,sh.603365,17.4182879800,18.4261258000,17.4182879800,18.3141438200,17.4081078000,8184504,144741298.0000,1,9.239258,1,5.204675,0
53,2019-03-25,sh.603365,18.0189186000,19.1285582200,17.8662159000,18.7111708400,18.3141438200,7460343,137064955.0000,1,8.421773,1,2.167868,0
54,2019-03-26,sh.603365,18.7315312000,19.8513510000,18.6093690400,19.4645041600,18.7111708400,10047827,191213591.0000,1,11.342711,1,4.026124,0
55,2019-03-27,sh.603365,19.4848645200,20.7675672000,18.8536933600,20.4621618000,19.4645041600,12273584,238131004.0000,1,13.855306,1,5.125520,0
56,2019-03-28,sh.603365,20.1567564000,20.9508104400,19.7800897400,20.2992789200,20.4621618000,11958057,238149174.0000,1,13.499116,1,-0.796019,0
57,2019-03-29,sh.603365,19.9327924400,20.2381978400,19.4237834400,19.6477474000,20.2992789200,8440439,163796862.0000,1,9.528176,1,-3.209635,0
58,2019-04-01,sh.603365,19.6273870400,20.0244140600,19.3525221800,19.8004501000,19.6477474000,7019211,136527887.0000,1,7.923791,1,0.777210,0
59,2019-04-02,sh.603365,19.6681077600,19.9327924400,19.3932429000,19.4237834400,19.8004501000,6216569,119441912.0000,1,7.017711,1,-1.902318,0
60,2019-04-03,sh.603365,19.2812609200,19.5968465000,18.9147744400,19.4136032600,19.4237834400,4320550,82042884.0000,1,4.877348,1,-0.052412,0
61,2019-04-04,sh.603365,19.5459456000,19.6477474000,19.0980176800,19.2303600200,19.4136032600,3440196,65148526.0000,1,3.883541,1,-0.943893,0
62,2019-04-08,sh.603365,19.3219816400,19.3423420000,19.0572969600,19.2405402000,19.2303600200,3781568,71366436.0000,1,4.268906,1,0.052939,0
63,2019-04-09,sh.603365,19.3423420000,19.4441438000,18.8435131800,19.0878375000,19.2405402000,3684400,69098542.0000,1,4.159216,1,-0.793649,0
64,2019-04-10,sh.603365,19.0572969600,19.4339636200,18.8333330000,19.2303600200,19.0878375000,4186300,79039284.0000,1,4.725797,1,0.746664,0
65,2019-04-11,sh.603365,19.1794591200,19.1794591200,18.3243240000,18.4159456200,19.2303600200,5299989,97235798.0000,1,5.983009,1,-4.235041,0
66,2019-04-12,sh.603365,18.3854050800,18.6297294000,18.2937834600,18.4261258000,18.4159456200,2348900,42566683.0000,1,2.651608,1,0.055280,0
67,2019-04-15,sh.603365,18.6093690400,18.6704501200,18.3243240000,18.4363059800,18.4261258000,1943964,35237041.0000,1,2.194487,1,0.055250,0
68,2019-04-16,sh.603365,18.3752249000,18.8740537200,18.2327023800,18.8129726400,18.4363059800,3149742,57689743.0000,1,3.555656,1,2.043064,0
69,2019-04-17,sh.603365,18.7111708400,18.9249546200,18.5890086800,18.7417113800,18.8129726400,2121000,39010030.0000,1,2.394338,1,-0.378786,0
70,2019-04-18,sh.603365,18.7417113800,18.8027924600,18.3752249000,18.3955852600,18.7417113800,2649800,48176077.0000,1,2.991285,1,-1.846823,0
71,2019-04-19,sh.603365,18.4261258000,18.5890086800,18.2734231000,18.4159456200,18.3955852600,3160300,57208796.0000,1,3.567574,1,0.110683,0
72,2019-04-22,sh.603365,18.4159456200,18.5075672400,17.9985582400,17.9985582400,18.4159456200,3250400,58092949.0000,1,3.669286,1,-2.266445,0
73,2019-04-23,sh.603365,18.0189186000,18.3141438200,18.0189186000,18.0494591400,17.9985582400,3096871,55222922.0000,1,3.495971,1,0.282801,0
74,2019-04-24,sh.603365,18.2734231000,18.3243240000,18.0290987800,18.2530627400,18.0494591400,1810800,32384689.0000,1,2.044161,1,1.128036,0
75,2019-04-25,sh.603365,18.3345041800,18.4159456200,17.9374771600,17.9374771600,18.2530627400,3329600,59755519.0000,1,3.758692,1,-1.728943,0
76,2019-04-26,sh.603365,18.0392789600,18.4464861600,18.0189186000,18.3548645400,17.9374771600,3562906,64000373.0000,1,4.022065,1,2.326900,0
77,2019-04-29,sh.603365,18.5177474200,19.1285582200,18.3548645400,19.0063960600,18.3548645400,5084070,93818522.0000,1,5.739264,1,3.549636,0
78,2019-04-30,sh.603365,19.1081978600,19.6884681200,19.1081978600,19.4441438000,19.0063960600,5918671,112830679.0000,1,6.681422,1,2.303162,0
79,2019-05-06,sh.603365,19.0878375000,19.3932429000,17.5709906800,17.9272969800,19.4441438000,4898513,89437605.0000,1,5.529794,1,-7.801045,0
80,2019-05-07,sh.603365,18.1207204000,18.3854050800,17.8153150000,18.0494591400,17.9272969800,2780289,49489145.0000,1,3.138590,1,0.681425,0
81,2019-05-08,sh.603365,17.9171168000,18.1716213000,17.3266663600,17.7033330200,18.0494591400,2470876,43420676.0000,1,2.789303,1,-1.917655,0
82,2019-05-09,sh.603365,17.7033330200,17.8662159000,17.4590087000,17.6117114000,17.7033330200,1681500,29101242.0000,1,1.898198,1,-0.517540,0
83,2019-05-10,sh.603365,17.8051348200,18.0698195000,17.3164861800,17.9883780600,17.6117114000,2326276,40844564.0000,1,2.626068,1,2.138733,0
84,2019-05-13,sh.603365,17.9069366200,18.0189186000,17.7644141000,17.8153150000,17.9883780600,1193500,20943817.0000,1,1.347309,1,-0.962083,0
85,2019-05-14,sh.603365,17.7135132000,17.9680177000,17.5099096000,17.7949546400,17.8153150000,1620100,28208181.0000,1,1.828886,1,-0.114288,0
86,2019-05-15,sh.603365,18.0189186000,18.1716213000,17.9680177000,18.0087384200,17.7949546400,1960200,34774044.0000,1,2.212815,1,1.201379,0
87,2019-05-16,sh.603365,18.0698195000,18.3243240000,17.9883780600,18.2937834600,18.0087384200,1979114,35396744.0000,1,2.234166,1,1.582808,0
88,2019-05-17,sh.603365,18.3039636400,18.3243240000,17.6829726600,17.8865762600,18.2937834600,2034883,35838319.0000,1,2.297123,1,-2.225930,0
89,2019-05-20,sh.603365,17.9171168000,18.0189186000,17.3368465400,17.7949546400,17.8865762600,1547297,26835517.0000,1,1.746700,1,-0.512238,0
90,2019-05-21,sh.603365,17.9069366200,17.9171168000,17.6218915800,17.8051348200,17.7949546400,1221600,21332902.0000,1,1.379030,1,0.057210,0
91,2019-05-22,sh.603365,17.7847744600,18.8333330000,17.6422519400,18.2632429200,17.8051348200,2033500,36152603.0000,1,2.295561,1,2.572903,0
92,2019-05-23,sh.603365,18.0189186000,18.3243240000,17.6117114000,17.8153150000,18.2632429200,1696100,29862830.0000,1,1.914680,1,-2.452623,0
93,2019-05-24,sh.603365,17.5608105000,17.9680177000,17.3063060000,17.8153150000,17.8153150000,1324413,23114579.0000,1,1.495093,1,0.000000,0
94,2019-05-27,sh.603365,17.8662159000,18.1207204000,17.7135132000,18.0901798600,17.8153150000,1609213,28377237.0000,1,1.816596,1,1.542860,0
95,2019-05-28,sh.603365,18.0494591400,18.2734231000,17.9680177000,18.1818014800,18.0901798600,1740100,31052654.0000,1,1.964350,1,0.506472,0
96,2019-05-29,sh.603365,18.2225222000,18.4261258000,18.0698195000,18.3243240000,18.1818014800,1857313,33320821.0000,1,2.096669,1,0.783871,0
97,2019-05-30,sh.603365,18.3243240000,18.3955852600,18.1410807600,18.3548645400,18.3243240000,1397700,25119991.0000,1,1.577824,1,0.166670,0
98,2019-05-31,sh.603365,18.3548645400,18.5279276000,18.2123420200,18.4057654400,18.3548645400,1887100,34072041.0000,1,2.130294,1,0.277311,0
99,2019-06-03,sh.603365,18.3854050800,18.5279276000,18.1818014800,18.3243240000,18.4057654400,1186400,21369946.0000,1,1.339294,1,-0.442478,0
100,2019-06-04,sh.603365,18.3345041800,18.4668465200,18.1716213000,18.3141438200,18.3243240000,1277300,22950364.0000,1,1.441908,1,-0.055557,0
101,2019-06-05,sh.603365,18.3548645400,18.4159456200,17.9374771600,18.1614411200,18.3141438200,1232271,22014397.0000,1,1.391076,1,-0.833794,0
102,2019-06-06,sh.603365,18.1716213000,18.2530627400,17.6117114000,17.6727924800,18.1614411200,1234600,21660958.0000,1,1.393705,1,-2.690580,0
103,2019-06-10,sh.603365,17.7644141000,17.8763960800,17.5608105000,17.7440537400,17.6727924800,914500,15895965.0000,1,1.032353,1,0.403224,0
104,2019-06-11,sh.603365,17.7440537400,18.3446843600,17.6829726600,18.3345041800,17.7440537400,1873367,33218950.0000,1,2.114792,1,3.327595,0
105,2019-06-12,sh.603365,18.3446843600,18.4668465200,18.2225222000,18.3039636400,18.3345041800,1158300,20852118.0000,1,1.307572,1,-0.166578,0
106,2019-06-13,sh.603365,18.3243240000,18.3752249000,18.1309005800,18.3243240000,18.3039636400,1219700,21909233.0000,1,1.376885,1,0.111237,0
107,2019-06-14,sh.603365,18.3141438200,18.3345041800,17.9883780600,18.1207204000,18.3243240000,979600,17478970.0000,1,1.105843,1,-1.111115,0
108,2019-06-17,sh.603365,18.1716213000,19.2201798400,17.9476573400,18.9351348000,18.1207204000,3062913,56119055.0000,1,3.457637,1,4.494389,0
109,2019-06-18,sh.603365,18.9656753400,19.2914411000,18.8333330000,19.2099996600,18.9351348000,5413471,101547783.0000,1,6.111116,1,1.451615,0
110,2019-06-19,sh.603365,19.2405402000,19.4848645200,19.1081978600,19.2812609200,19.2099996600,5443831,103275641.0000,1,6.145389,1,0.370958,0
111,2019-06-20,sh.603365,19.4237834400,19.4237834400,18.9147744400,19.1183780400,19.2812609200,4467242,83676162.0000,1,5.042945,1,-0.844772,0
112,2019-06-21,sh.603365,19.1183780400,19.3016212800,19.0471167800,19.2812609200,19.1183780400,2737155,51594071.0000,1,3.089898,1,0.851969,0
113,2019-06-24,sh.603365,19.3016212800,19.3423420000,19.0369366000,19.2303600200,19.2812609200,1983500,37380719.0000,1,2.239118,1,-0.263998,0
114,2019-06-25,sh.603365,19.2405402000,19.6172068600,18.8333330000,19.5052248800,19.2303600200,2523295,47695095.0000,1,2.848477,1,1.429330,0
115,2019-06-26,sh.603365,19.5052248800,19.8004501000,19.3627023600,19.6477474000,19.5052248800,2989300,57460952.0000,1,3.374537,1,0.730686,0
116,2019-06-27,sh.603365,19.6477484000,19.6477484000,19.2297112000,19.2819658500,19.6477484000,1765700,32777832.0000,1,1.993249,1,-1.861694,0
117,2019-06-28,sh.603365,19.0833981800,19.1565546900,18.7071647000,18.9057323700,19.2819658500,1273300,23012769.0000,1,1.437393,1,-1.951223,0
118,2019-07-01,sh.603365,18.9684379500,19.4700825900,18.9579870200,19.3342205000,18.9057323700,1925271,35468801.0000,1,2.173385,1,2.266445,0
119,2019-07-02,sh.603365,19.4909844500,19.5954937500,19.2401621300,19.3133186400,19.3342205000,1672400,31035447.0000,1,1.887926,1,-0.108111,0
120,2019-07-03,sh.603365,19.3237695700,19.3864751500,19.0624963200,19.0624963200,19.3133186400,878700,16148724.0000,1,0.991940,1,-1.298700,0
121,2019-07-04,sh.603365,19.1356528300,19.4387298000,19.1043000400,19.1252019000,19.0624963200,847642,15616766.0000,1,0.956879,1,0.328944,0
122,2019-07-05,sh.603365,19.1252019000,19.3237695700,19.0206926000,19.0938491100,19.1252019000,1028071,18782594.0000,1,1.160561,1,-0.163928,0
123,2019-07-08,sh.603365,19.0938491100,19.1356528300,18.6758119100,18.7907721400,19.0938491100,871500,15665979.0000,1,0.983812,1,-1.587306,0
124,2019-07-09,sh.603365,18.7594193500,18.7594193500,18.4981461000,18.6862628400,18.7907721400,907771,16195695.0000,1,1.024757,1,-0.556176,0
125,2019-07-10,sh.603365,18.6862628400,18.7385174900,18.3936368000,18.6862628400,18.6862628400,1465200,26002351.0000,1,1.654023,1,0.000000,0
126,2019-07-11,sh.603365,18.9161833000,18.9161833000,18.4876951700,18.6026554000,18.6862628400,794500,14129383.0000,1,0.896889,1,-0.447427,0
127,2019-07-12,sh.603365,18.6026554000,18.7803212100,18.4772442400,18.7698702800,18.6026554000,688576,12316468.0000,1,0.777314,1,0.898876,0
128,2019-07-15,sh.603365,18.8012230700,18.8012230700,18.5294988900,18.6967137700,18.7698702800,837771,14948231.0000,1,0.945736,1,-0.389753,0
129,2019-07-16,sh.603365,18.6549100500,18.7071647000,18.5294988900,18.6026554000,18.6967137700,564800,10044528.0000,1,0.637587,1,-0.503075,0
130,2019-07-17,sh.603365,18.6026554000,18.6026554000,18.2368728500,18.2995784300,18.6026554000,1172900,20577467.0000,1,1.324054,1,-1.629208,0
131,2019-07-18,sh.603365,18.2473237800,18.2891275000,17.9965014600,18.2891275000,18.2995784300,700800,12141603.0000,1,0.791114,1,-0.057112,0
132,2019-07-19,sh.603365,18.4458914500,18.4458914500,18.1846182000,18.2995784300,18.2891275000,572636,10024237.0000,1,0.646433,1,0.057144,0
133,2019-07-22,sh.603365,18.2891275000,18.3727349400,17.9755996000,18.3100293600,18.2995784300,510549,8891544.0000,1,0.576344,1,0.057112,0
134,2019-07-23,sh.603365,18.4876951700,18.4876951700,18.1323635500,18.3727349400,18.3100293600,856500,14992439.0000,1,0.966879,1,0.342463,0
135,2019-07-24,sh.603365,18.4876951700,18.6026554000,18.1846182000,18.5294988900,18.3727349400,523500,9279011.0000,1,0.590965,1,0.853240,0
136,2019-07-25,sh.603365,18.5294988900,18.6235572600,18.3936368000,18.5294988900,18.5294988900,328400,5812252.0000,1,0.370722,1,0.000000,0
137,2019-07-26,sh.603365,18.3727349400,18.5190479600,18.2368728500,18.4249895900,18.5294988900,932500,16399786.0000,1,1.052700,1,-0.564000,0
138,2019-07-29,sh.603365,18.4249895900,18.4772442400,18.1323635500,18.2368728500,18.4249895900,387900,6784090.0000,1,0.437889,1,-1.020978,0
139,2019-07-30,sh.603365,18.2891275000,18.3413821500,18.1323635500,18.2995784300,18.2368728500,579600,10110567.0000,1,0.654300,1,0.343800,0
140,2019-07-31,sh.603365,18.3100293600,18.3518330800,17.9651486700,17.9651486700,18.2995784300,1973100,34201584.0000,1,2.227400,1,-1.827500,0
141,2019-08-01,sh.603365,17.8710903000,17.9755996000,17.6516207700,17.9651486700,17.9651486700,1562800,26607841.0000,1,1.764200,1,0.000000,0
142,2019-08-02,sh.603365,17.7665810000,17.9442468100,17.0141140400,17.7665810000,17.9651486700,2670900,45301130.0000,1,3.015100,1,-1.105300,0
143,2019-08-05,sh.603365,17.6829735600,18.2891275000,17.6307189100,18.2055200600,17.7665810000,1452400,24885546.0000,1,1.639600,1,2.470600,0
144,2019-08-06,sh.603365,18.1741672700,18.2682256400,17.9442468100,18.2368728500,18.2055200600,997100,17250047.0000,1,1.125600,1,0.172200,0
145,2019-08-07,sh.603365,18.3831858700,18.3831858700,18.1846182000,18.2368728500,18.2368728500,736636,12871823.0000,1,0.831600,1,0.000000,0
146,2019-08-08,sh.603365,18.3831858700,18.5294988900,18.2159709900,18.4145386600,18.2368728500,1279400,22496378.0000,1,1.444300,1,0.974200,0
147,2019-08-09,sh.603365,18.4981461000,18.5713026100,18.2682256400,18.3936368000,18.4145386600,1186000,20838749.0000,1,1.338800,1,-0.113500,0
148,2019-08-12,sh.603365,18.4458914500,18.4458914500,18.0801089000,18.2159709900,18.3936368000,569400,9928038.0000,1,0.642800,1,-0.965900,0
149,2019-08-13,sh.603365,18.0801089000,18.1323635500,17.9442468100,18.1010107600,18.2159709900,1079400,18627334.0000,1,1.218500,1,-0.631100,0
150,2019-08-14,sh.603365,18.2264219200,18.2786765700,17.9860505300,18.0696579700,18.1010107600,667000,11546626.0000,1,0.753000,1,-0.173200,0
151,2019-08-15,sh.603365,17.9651486700,17.9755996000,17.7247772800,17.9755996000,18.0696579700,673997,11504294.0000,1,0.760900,1,-0.520500,0
152,2019-08-16,sh.603365,17.9755996000,18.4458914500,17.7979337900,18.3936368000,17.9755996000,888100,15391697.0000,1,1.002600,1,2.325600,0
153,2019-08-19,sh.603365,18.5713026100,18.8116740000,18.5190479600,18.7594193500,18.3936368000,1397796,25013668.0000,1,1.577900,1,1.988600,0
154,2019-08-20,sh.603365,18.7594193500,18.7594193500,18.4981461000,18.5504007500,18.7594193500,1106731,19679733.0000,1,1.249400,1,-1.114200,0
155,2019-08-21,sh.603365,18.5504007500,18.5504007500,18.2368728500,18.2368728500,18.5504007500,604200,10583475.0000,1,0.682100,1,-1.690100,0
156,2019-08-22,sh.603365,18.3413821500,19.2401621300,17.5575624000,18.9997907400,18.2368728500,3354071,59805328.0000,1,3.786300,1,4.183400,0
157,2019-08-23,sh.603365,18.8639286500,19.2401621300,18.7698702800,19.2401621300,18.9997907400,2492592,45215612.0000,1,2.813800,1,1.265100,0
158,2019-08-26,sh.603365,19.2192602700,19.2401621300,18.4249895900,19.2297112000,19.2401621300,2600142,46890805.0000,1,2.935200,1,-0.054300,0
159,2019-08-27,sh.603365,19.2192602700,19.2297112000,18.6026554000,18.7071647000,19.2297112000,3318914,59748849.0000,1,3.746600,1,-2.717400,0
160,2019-08-28,sh.603365,18.6026554000,18.6026554000,18.1532654100,18.1532654100,18.7071647000,1648000,28965362.0000,1,1.860400,1,-2.960900,0
161,2019-08-29,sh.603365,18.1114616900,18.3727349400,18.0383051800,18.0487561100,18.1532654100,986127,17126211.0000,1,1.113200,1,-0.575700,0
162,2019-08-30,sh.603365,18.3936368000,18.3936368000,17.9337958800,17.9860505300,18.0487561100,1355700,23433544.0000,1,1.530400,1,-0.347400,0
163,2019-09-02,sh.603365,17.9860505300,18.1950691300,17.8815412300,18.1114616900,17.9860505300,1760818,30412837.0000,1,1.987700,1,0.697300,0
164,2019-09-03,sh.603365,18.0801089000,18.0801089000,17.4426021700,17.5784642600,18.1114616900,3218588,54405969.0000,1,3.633400,1,-2.942900,0
165,2019-09-04,sh.603365,17.4321512400,17.6620717000,17.3485438000,17.5993661200,17.5784642600,2104145,35223527.0000,1,2.375300,1,0.118900,0
166,2019-09-05,sh.603365,17.6620717000,17.8710903000,17.5366605400,17.5784642600,17.5993661200,1568541,26586838.0000,1,1.770700,1,-0.118800,0
167,2019-09-06,sh.603365,17.6202679800,17.7247772800,17.5157586800,17.6411698400,17.5784642600,1768679,29801240.0000,1,1.996600,1,0.356700,0
168,2019-09-09,sh.603365,17.7143263500,18.0278542500,17.6829735600,17.8919921600,17.6411698400,2131171,36320256.0000,1,2.405800,1,1.421800,0
169,2019-09-10,sh.603365,17.8606393700,17.9442468100,17.7352282100,17.8501884400,17.8919921600,1342171,22887069.0000,1,1.515100,1,-0.233700,0
170,2019-09-11,sh.603365,17.8501884400,17.9233449500,17.7874828600,17.8501884400,17.8501884400,835400,14269676.0000,1,0.943100,1,0.000000,0
171,2019-09-12,sh.603365,17.8292865800,17.9651486700,17.7665810000,17.9233449500,17.8501884400,1157400,19802310.0000,1,1.306600,1,0.409800,0
172,2019-09-16,sh.603365,17.8815412300,17.9651486700,17.6725226300,17.7247772800,17.9233449500,1384900,23665486.0000,1,1.563400,1,-1.107900,0
173,2019-09-17,sh.603365,17.7456791400,17.7456791400,17.3171910100,17.4112493800,17.7247772800,1484300,24781991.0000,1,1.675600,1,-1.768900,0
174,2019-09-18,sh.603365,17.4739549600,17.5157586800,17.3589947300,17.4844058900,17.4112493800,898735,15004846.0000,1,1.014600,1,0.420200,0
175,2019-09-19,sh.603365,17.5680133300,17.6725226300,17.3798965900,17.5784642600,17.4844058900,1706700,28590873.0000,1,1.926600,1,0.538000,0
176,2019-09-20,sh.603365,17.6411698400,17.6411698400,17.4739549600,17.5575624000,17.5784642600,1595971,26799570.0000,1,1.801600,1,-0.118900,0
177,2019-09-23,sh.603365,17.5262096100,18.2891275000,16.1571377800,17.7143263500,17.5575624000,3796283,63651843.0000,1,4.285500,1,0.892900,0
178,2019-09-24,sh.603365,17.4635040300,17.7143263500,16.8259973000,17.5053077500,17.7143263500,3565372,59014607.0000,1,4.024800,1,-1.179900,0
