,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
29,2019-07-31,sh.603217,56.1600000000,56.3500000000,55.8100000000,55.8800000000,56.3800000000,890929,49870269.0000,1,3.914500,1,-0.886800,0
30,2019-08-01,sh.603217,55.7700000000,56.1600000000,55.4600000000,55.9200000000,55.8800000000,1008296,56226615.0000,1,4.430100,1,0.071600,0
31,2019-08-02,sh.603217,55.3900000000,55.4800000000,54.7700000000,55.4300000000,55.9200000000,1497802,82537068.0000,1,6.580900,1,-0.876200,0
32,2019-08-05,sh.603217,55.4300000000,56.5900000000,55.4200000000,55.9900000000,55.4300000000,1534170,86162461.0000,1,6.740600,1,1.010300,0
33,2019-08-06,sh.603217,55.2000000000,55.2000000000,53.0600000000,54.1700000000,55.9900000000,1847004,99977212.0000,1,8.115100,1,-3.250600,0
34,2019-08-07,sh.603217,54.2000000000,54.6700000000,53.5700000000,53.6500000000,54.1700000000,1149375,62144814.0000,1,5.050000,1,-0.959900,0
35,2019-08-08,sh.603217,53.9400000000,54.1400000000,53.6000000000,53.7700000000,53.6500000000,872688,46943963.0000,1,3.834300,1,0.223700,0
36,2019-08-09,sh.603217,54.0000000000,54.3800000000,52.3400000000,52.5700000000,53.7700000000,1306562,69821189.0000,1,5.740600,1,-2.231700,0
37,2019-08-12,sh.603217,52.6600000000,52.8900000000,51.9300000000,52.7600000000,52.5700000000,998124,52217262.0000,1,4.385400,1,0.361400,0
38,2019-08-13,sh.603217,52.2800000000,52.3500000000,51.8000000000,51.8900000000,52.7600000000,820683,42677986.0000,1,3.605800,1,-1.649000,0
39,2019-08-14,sh.603217,52.4700000000,52.9900000000,52.1300000000,52.4600000000,51.8900000000,1165380,61179936.0000,1,5.120300,1,1.098500,0
40,2019-08-15,sh.603217,50.9100000000,51.4900000000,50.6300000000,51.4300000000,52.4600000000,1377831,70319444.0000,1,6.053700,1,-1.963400,0
41,2019-08-16,sh.603217,51.2000000000,52.3700000000,51.1800000000,51.7100000000,51.4300000000,1226657,63748728.0000,1,5.389500,1,0.544400,0
42,2019-08-19,sh.603217,52.0500000000,52.9300000000,51.7200000000,52.8400000000,51.7100000000,1438712,75305072.0000,1,6.321200,1,2.185300,0
43,2019-08-20,sh.603217,52.2800000000,52.4600000000,51.8400000000,51.9400000000,52.8400000000,1633008,84978328.0000,1,7.174900,1,-1.703300,0
44,2019-08-21,sh.603217,51.7900000000,52.3700000000,51.7200000000,51.9500000000,51.9400000000,913984,47533283.0000,1,4.015700,1,0.019300,0
45,2019-08-22,sh.603217,52.1600000000,52.1600000000,51.3100000000,51.5200000000,51.9500000000,945905,48841876.0000,1,4.156000,1,-0.827700,0
46,2019-08-23,sh.603217,51.2000000000,51.8900000000,51.1400000000,51.7000000000,51.5200000000,1141042,58747617.0000,1,5.013400,1,0.349400,0
47,2019-08-26,sh.603217,50.7200000000,52.8500000000,50.7100000000,52.4000000000,51.7000000000,1904432,99150202.0000,1,8.367500,1,1.354000,0
48,2019-08-27,sh.603217,52.4000000000,52.9900000000,52.1900000000,52.8300000000,52.4000000000,1661267,87451954.0000,1,7.299100,1,0.820600,0
49,2019-08-28,sh.603217,52.8600000000,52.8800000000,52.2500000000,52.3000000000,52.8300000000,1138034,59723831.0000,1,5.000100,1,-1.003200,0
50,2019-08-29,sh.603217,52.5900000000,53.9700000000,52.2100000000,53.8000000000,52.3000000000,2294517,122779303.0000,1,10.081400,1,2.868100,0
51,2019-08-30,sh.603217,53.8000000000,54.5200000000,52.5200000000,52.5600000000,53.8000000000,1929255,103210517.0000,1,8.476500,1,-2.304800,0
52,2019-09-02,sh.603217,52.0800000000,53.8600000000,52.0800000000,53.5000000000,52.5600000000,1366808,72433418.0000,1,6.005300,1,1.788400,0
53,2019-09-03,sh.603217,53.2000000000,54.0200000000,52.8800000000,53.6000000000,53.5000000000,1659257,88732599.0000,1,7.290200,1,0.186900,0
54,2019-09-04,sh.603217,53.4800000000,54.9600000000,53.2000000000,54.5900000000,53.6000000000,2183427,118740284.0000,1,9.593300,1,1.847000,0
55,2019-09-05,sh.603217,54.6600000000,55.3300000000,54.2600000000,54.4900000000,54.5900000000,2218103,121329441.0000,1,9.745600,1,-0.183200,0
56,2019-09-06,sh.603217,54.3900000000,54.7800000000,53.9200000000,54.2100000000,54.4900000000,1281868,69526350.0000,1,5.632100,1,-0.513900,0
57,2019-09-09,sh.603217,54.4900000000,54.6600000000,54.2200000000,54.6300000000,54.2100000000,1271304,69212063.0000,1,5.585700,1,0.774800,0
58,2019-09-10,sh.603217,54.8200000000,54.8200000000,53.8400000000,54.1300000000,54.6300000000,1382410,74792423.0000,1,6.073900,1,-0.915200,0
59,2019-09-11,sh.603217,54.2700000000,54.3400000000,53.6300000000,53.6600000000,54.1300000000,1005936,54275451.0000,1,4.419800,1,-0.868300,0
60,2019-09-12,sh.603217,53.7600000000,54.2000000000,53.3200000000,54.0400000000,53.6600000000,981414,52786957.0000,1,4.312000,1,0.708200,0
61,2019-09-16,sh.603217,54.2800000000,54.9800000000,54.0300000000,54.8500000000,54.0400000000,1749781,95612720.0000,1,7.688000,1,1.498900,0
62,2019-09-17,sh.603217,54.7800000000,56.5300000000,54.0000000000,55.9400000000,54.8500000000,2781917,153275601.0000,1,12.222800,1,1.987200,0
63,2019-09-18,sh.603217,55.5500000000,59.8800000000,55.3400000000,58.3300000000,55.9400000000,5357917,308129446.0000,1,23.540900,1,4.272400,0
64,2019-09-19,sh.603217,57.6000000000,58.0200000000,56.8000000000,57.9600000000,58.3300000000,2720172,156256152.0000,1,11.951500,1,-0.634300,0
65,2019-09-20,sh.603217,57.7700000000,57.7700000000,56.6800000000,56.7400000000,57.9600000000,1927164,110163012.0000,1,8.467300,1,-2.104900,0
66,2019-09-23,sh.603217,56.5000000000,56.6600000000,55.0000000000,55.2700000000,56.7400000000,1545040,85665262.0000,1,6.788400,1,-2.590800,0
67,2019-09-24,sh.603217,55.3600000000,55.7300000000,55.1000000000,55.2000000000,55.2700000000,1102835,61050769.0000,1,4.845500,1,-0.126700,0
68,2019-09-25,sh.603217,55.0100000000,55.8800000000,54.7500000000,55.4500000000,55.2000000000,1312989,72655439.0000,1,5.768800,1,0.452900,0
69,2019-09-26,sh.603217,55.3300000000,55.6500000000,52.7500000000,52.7500000000,55.4500000000,1720224,92594255.0000,1,7.558100,1,-4.869300,0
70,2019-09-27,sh.603217,52.5300000000,53.4200000000,52.4300000000,52.7000000000,52.7500000000,674433,35733209.0000,1,2.963200,1,-0.094800,0
71,2019-09-30,sh.603217,52.3000000000,52.8500000000,52.0900000000,52.1000000000,52.7000000000,508024,26575965.0000,1,2.232100,1,-1.138500,0
72,2019-10-08,sh.603217,52.1600000000,52.6000000000,52.0200000000,52.1500000000,52.1000000000,452197,23653152.0000,1,1.986800,1,0.096000,0
73,2019-10-09,sh.603217,51.9000000000,52.6000000000,51.5000000000,52.5700000000,52.1500000000,502966,26206366.0000,1,2.209900,1,0.805400,0
74,2019-10-10,sh.603217,52.7000000000,53.1800000000,52.3300000000,53.0500000000,52.5700000000,586673,31004299.0000,1,2.577600,1,0.913100,0
75,2019-10-11,sh.603217,53.0600000000,53.4400000000,52.6500000000,52.9000000000,53.0500000000,608961,32297211.0000,1,2.675600,1,-0.282700,0
76,2019-10-14,sh.603217,53.0700000000,53.8000000000,53.0700000000,53.6200000000,52.9000000000,688575,36873436.0000,1,3.025400,1,1.361100,0
77,2019-10-15,sh.603217,53.4400000000,53.4400000000,52.4400000000,52.5500000000,53.6200000000,672235,35476836.0000,1,2.953600,1,-1.995500,0
78,2019-10-16,sh.603217,52.6500000000,52.9700000000,52.2000000000,52.2000000000,52.5500000000,535444,28140668.0000,1,2.352600,1,-0.666000,0
79,2019-10-17,sh.603217,52.5500000000,52.5700000000,52.0900000000,52.3400000000,52.2000000000,434078,22669994.0000,1,1.907200,1,0.268200,0
80,2019-10-18,sh.603217,52.3400000000,53.9700000000,52.2100000000,53.6600000000,52.3400000000,1249634,66207453.0000,1,5.490500,1,2.522000,0
81,2019-10-21,sh.603217,53.7000000000,53.8500000000,52.9100000000,53.2300000000,53.6600000000,1234449,65978326.0000,1,5.423800,1,-0.801300,0
82,2019-10-22,sh.603217,53.3300000000,53.8600000000,53.1000000000,53.6400000000,53.2300000000,910262,48768613.0000,1,3.999400,1,0.770200,0
83,2019-10-23,sh.603217,53.6000000000,53.7000000000,52.1600000000,52.3800000000,53.6400000000,935151,49252179.0000,1,4.108700,1,-2.349000,0
84,2019-10-24,sh.603217,52.3500000000,52.3500000000,51.7100000000,51.7300000000,52.3800000000,542014,28112950.0000,1,2.381400,1,-1.240900,0
85,2019-10-25,sh.603217,51.7400000000,52.1400000000,51.5000000000,51.9100000000,51.7300000000,428800,22211277.0000,1,1.884000,1,0.348000,0
86,2019-10-28,sh.603217,51.2900000000,51.5700000000,50.8100000000,51.5500000000,51.9100000000,846703,43346927.0000,1,3.720100,1,-0.693500,0
87,2019-10-29,sh.603217,51.5600000000,51.6000000000,50.8000000000,50.8000000000,51.5500000000,713161,36396144.0000,1,3.133400,1,-1.454900,0
88,2019-10-30,sh.603217,50.7700000000,50.7700000000,48.7000000000,48.8400000000,50.8000000000,1345017,66634054.0000,1,5.909600,1,-3.858300,0
89,2019-10-31,sh.603217,48.8700000000,48.8700000000,47.7500000000,47.7700000000,48.8400000000,910692,43889340.0000,1,4.001300,1,-2.190800,0
90,2019-11-01,sh.603217,47.3700000000,48.1500000000,47.3700000000,47.9200000000,47.7700000000,536492,25687782.0000,1,2.357200,1,0.314000,0
91,2019-11-04,sh.603217,47.9400000000,48.3500000000,47.8300000000,47.8600000000,47.9200000000,483771,23271823.0000,1,2.125500,1,-0.125200,0
92,2019-11-05,sh.603217,48.0200000000,48.0600000000,47.4200000000,47.8600000000,47.8600000000,439119,20993959.0000,1,1.929300,1,0.000000,0
93,2019-11-06,sh.603217,47.9600000000,48.3600000000,47.7300000000,48.0700000000,47.8600000000,525301,25237954.0000,1,2.308000,1,0.438800,0
94,2019-11-07,sh.603217,48.0200000000,48.2600000000,47.9200000000,48.0600000000,48.0700000000,477034,22924556.0000,1,2.095900,1,-0.020800,0
95,2019-11-08,sh.603217,48.2300000000,49.2000000000,48.0300000000,48.8100000000,48.0600000000,992369,48315982.0000,1,4.360100,1,1.560500,0
96,2019-11-11,sh.603217,48.2800000000,48.6000000000,45.5200000000,46.1300000000,48.8100000000,974842,46077223.0000,1,4.283100,1,-5.490700,0
97,2019-11-12,sh.603217,46.1200000000,46.3700000000,45.5700000000,46.0200000000,46.1300000000,547586,25166865.0000,1,2.405900,1,-0.238500,0
98,2019-11-13,sh.603217,46.0200000000,46.0300000000,45.6700000000,45.8700000000,46.0200000000,466464,21370074.0000,1,2.049500,1,-0.325900,0
99,2019-11-14,sh.603217,45.7900000000,46.4900000000,45.7500000000,46.3100000000,45.8700000000,593811,27355546.0000,1,2.609000,1,0.959200,0
100,2019-11-15,sh.603217,46.2300000000,46.3700000000,45.3000000000,45.6200000000,46.3100000000,578271,26463534.0000,1,2.540700,1,-1.490000,0
101,2019-11-18,sh.603217,45.6100000000,47.6000000000,45.3500000000,47.0900000000,45.6200000000,1138256,52858634.0000,1,5.001100,1,3.222300,0
102,2019-11-19,sh.603217,46.9600000000,47.1300000000,46.3200000000,47.0200000000,47.0900000000,898500,41998640.0000,1,3.947700,1,-0.148700,0
103,2019-11-20,sh.603217,46.8000000000,46.9500000000,46.1400000000,46.1500000000,47.0200000000,629265,29277752.0000,1,2.764800,1,-1.850300,0
104,2019-11-21,sh.603217,46.0700000000,46.0900000000,45.5900000000,45.8000000000,46.1500000000,586400,26836885.0000,1,2.576400,1,-0.758400,0
105,2019-11-22,sh.603217,45.9300000000,46.3800000000,45.6800000000,45.8700000000,45.8000000000,561691,25803105.0000,1,2.467900,1,0.152800,0
106,2019-11-25,sh.603217,45.8700000000,46.3000000000,45.3700000000,46.1200000000,45.8700000000,678304,31144473.0000,1,2.980200,1,0.545000,0
107,2019-11-26,sh.603217,45.9000000000,48.1500000000,45.7500000000,47.1800000000,46.1200000000,1218874,57291162.0000,1,5.355300,1,2.298400,0
108,2019-11-27,sh.603217,46.7000000000,47.6000000000,46.4000000000,46.7200000000,47.1800000000,976458,45744122.0000,1,4.290200,1,-0.975000,0
109,2019-11-28,sh.603217,46.7500000000,47.2800000000,46.5200000000,47.1200000000,46.7200000000,757856,35592647.0000,1,3.329800,1,0.856200,0
110,2019-11-29,sh.603217,47.1300000000,47.1700000000,46.0000000000,46.1300000000,47.1200000000,707939,32826763.0000,1,3.110500,1,-2.101000,0
111,2019-12-02,sh.603217,46.1300000000,46.2600000000,45.6700000000,45.7900000000,46.1300000000,426718,19598017.0000,1,1.874900,1,-0.737000,0
112,2019-12-03,sh.603217,45.7900000000,46.0600000000,45.4900000000,46.0500000000,45.7900000000,391187,17893577.0000,1,1.718700,1,0.567800,0
113,2019-12-04,sh.603217,45.8100000000,46.2300000000,45.7300000000,46.1300000000,46.0500000000,412621,18997513.0000,1,1.812900,1,0.173700,0
114,2019-12-05,sh.603217,46.2800000000,47.2100000000,46.0400000000,47.0200000000,46.1300000000,1065786,49902055.0000,1,4.682700,1,1.929300,0
115,2019-12-06,sh.603217,46.9000000000,47.8000000000,46.9000000000,47.0300000000,47.0200000000,1079460,51010681.0000,1,4.742800,1,0.021300,0
116,2019-12-09,sh.603217,46.9500000000,47.1000000000,46.4900000000,46.7800000000,47.0300000000,673959,31474364.0000,1,2.961200,1,-0.531600,0
117,2019-12-10,sh.603217,46.7000000000,47.1200000000,46.4600000000,47.1100000000,46.7800000000,667873,31314895.0000,1,2.934400,1,0.705400,0
118,2019-12-11,sh.603217,47.1800000000,47.5000000000,46.9000000000,47.0100000000,47.1100000000,568986,26821780.0000,1,2.499900,1,-0.212300,0
119,2019-12-12,sh.603217,46.9600000000,46.9600000000,46.5200000000,46.5200000000,47.0100000000,487634,22776268.0000,1,2.142500,1,-1.042300,0
120,2019-12-13,sh.603217,46.5300000000,47.0700000000,46.5300000000,47.0300000000,46.5200000000,613174,28730682.0000,1,2.694100,1,1.096300,0
121,2019-12-16,sh.603217,47.1600000000,48.5000000000,47.0800000000,48.0000000000,47.0300000000,1143289,54613610.0000,1,5.023200,1,2.062500,0
122,2019-12-17,sh.603217,48.0500000000,48.3000000000,47.6700000000,48.1200000000,48.0000000000,1097288,52710830.0000,1,4.821100,1,0.250000,0
123,2019-12-18,sh.603217,48.1000000000,48.9600000000,48.0000000000,48.4800000000,48.1200000000,1192687,57891324.0000,1,5.240300,1,0.748100,0
124,2019-12-19,sh.603217,48.6500000000,48.8600000000,48.2600000000,48.6200000000,48.4800000000,900990,43704844.0000,1,3.958700,1,0.288800,0
125,2019-12-20,sh.603217,48.6300000000,48.6500000000,47.8500000000,47.8600000000,48.6200000000,811887,39089972.0000,1,3.567200,1,-1.563100,0
126,2019-12-23,sh.603217,47.9000000000,47.9000000000,47.0600000000,47.0700000000,47.8600000000,777700,36889352.0000,1,3.417000,1,-1.650600,0
127,2019-12-24,sh.603217,47.1000000000,47.6100000000,47.1000000000,47.5100000000,47.0700000000,507573,24054439.0000,1,2.230100,1,0.934800,0
128,2019-12-25,sh.603217,47.5100000000,47.9900000000,47.3100000000,47.7600000000,47.5100000000,552274,26314799.0000,1,2.426500,1,0.526200,0
129,2019-12-26,sh.603217,47.8000000000,48.1700000000,47.5000000000,48.1200000000,47.7600000000,750238,35984689.0000,1,3.296300,1,0.753800,0
130,2019-12-27,sh.603217,48.2200000000,48.7700000000,47.9900000000,48.4500000000,48.1200000000,1218271,58924724.0000,1,5.352700,1,0.685800,0
131,2019-12-30,sh.603217,48.3500000000,48.5600000000,47.7900000000,48.5600000000,48.4500000000,1023778,49327121.0000,1,4.498100,1,0.227000,0
132,2019-12-31,sh.603217,48.5000000000,49.4600000000,48.3300000000,49.2900000000,48.5600000000,1352392,66493627.0000,1,5.942000,1,1.503300,0
133,2020-01-02,sh.603217,49.3900000000,49.7800000000,49.0300000000,49.3100000000,49.2900000000,1261276,62167315.0000,1,5.541600,1,0.040600,0
134,2020-01-03,sh.603217,49.2000000000,49.5300000000,48.9400000000,49.3200000000,49.3100000000,1031071,50767762.0000,1,4.530200,1,0.020300,0
135,2020-01-06,sh.603217,48.9100000000,49.6900000000,48.6100000000,49.3200000000,49.3200000000,1174684,57803141.0000,1,5.161200,1,0.000000,0
136,2020-01-07,sh.603217,49.5300000000,50.3900000000,49.4000000000,50.1000000000,49.3200000000,1643891,82183426.0000,1,7.222700,1,1.581500,0
137,2020-01-08,sh.603217,49.7300000000,50.0800000000,48.8600000000,48.9900000000,50.1000000000,1339904,66167313.0000,1,5.887100,1,-2.215600,0
138,2020-01-09,sh.603217,49.4600000000,49.9300000000,49.2500000000,49.4900000000,48.9900000000,986658,48913017.0000,1,4.335100,1,1.020600,0
139,2020-01-10,sh.603217,49.5500000000,50.1000000000,49.5500000000,49.7700000000,49.4900000000,1095300,54623847.0000,1,4.812400,1,0.565800,0
140,2020-01-13,sh.603217,49.6000000000,49.7900000000,48.9100000000,49.6500000000,49.7700000000,929495,45899814.0000,1,4.083900,1,-0.241100,0
141,2020-01-14,sh.603217,49.7000000000,50.0400000000,49.6000000000,49.6700000000,49.6500000000,909439,45293782.0000,1,3.995800,1,0.040300,0
142,2020-01-15,sh.603217,49.5000000000,49.8700000000,48.9100000000,48.9300000000,49.6700000000,798936,39241572.0000,1,3.510300,1,-1.489800,0
143,2020-01-16,sh.603217,48.9600000000,49.1400000000,48.4200000000,48.7900000000,48.9300000000,605249,29545537.0000,1,2.659300,1,-0.286100,0
144,2020-01-17,sh.603217,48.9400000000,49.2500000000,48.6800000000,49.0900000000,48.7900000000,560503,27418531.0000,1,2.462700,1,0.614900,0
145,2020-01-20,sh.603217,49.0000000000,49.0000000000,48.0000000000,48.6900000000,49.0900000000,829883,40105267.0000,1,3.646200,1,-0.814800,0
146,2020-01-21,sh.603217,48.5300000000,48.5300000000,47.7100000000,47.7600000000,48.6900000000,911600,43687170.0000,1,4.005300,1,-1.910000,0
147,2020-01-22,sh.603217,47.6800000000,47.7400000000,47.0300000000,47.4000000000,47.7600000000,522374,24735991.0000,1,2.295100,1,-0.753800,0
148,2020-01-23,sh.603217,47.3000000000,47.5900000000,45.9200000000,46.2400000000,47.4000000000,706600,32996785.0000,1,3.104600,1,-2.447300,0
149,2020-02-03,sh.603217,41.6200000000,41.6200000000,41.6200000000,41.6200000000,46.2400000000,360700,15012334.0000,1,1.584800,1,-9.991400,0
150,2020-02-04,sh.603217,37.9000000000,40.4400000000,37.9000000000,40.0500000000,41.6200000000,1006059,40128344.0000,1,4.420300,1,-3.772200,0
151,2020-02-05,sh.603217,40.0300000000,41.3500000000,40.0000000000,40.7100000000,40.0500000000,750918,30609164.0000,1,3.299300,1,1.647900,0
152,2020-02-06,sh.603217,40.9200000000,41.4700000000,40.6000000000,41.2400000000,40.7100000000,781800,32192102.0000,1,3.435000,1,1.301900,0
153,2020-02-07,sh.603217,41.3900000000,45.3000000000,41.0100000000,44.0000000000,41.2400000000,1601111,69559223.0000,1,7.034800,1,6.692500,0
154,2020-02-10,sh.603217,44.0000000000,44.9800000000,43.1700000000,44.1000000000,44.0000000000,966237,42550633.0000,1,4.245300,1,0.227300,0
155,2020-02-11,sh.603217,44.0000000000,44.5200000000,43.6300000000,43.7800000000,44.1000000000,705961,31055385.0000,1,3.101800,1,-0.725600,0
156,2020-02-12,sh.603217,43.8800000000,44.1900000000,43.5000000000,44.0200000000,43.7800000000,530748,23308615.0000,1,2.331900,1,0.548200,0
157,2020-02-13,sh.603217,44.1000000000,44.2800000000,43.2500000000,43.2900000000,44.0200000000,699758,30468379.0000,1,3.074500,1,-1.658300,0
158,2020-02-14,sh.603217,43.2800000000,43.6500000000,43.1200000000,43.2600000000,43.2900000000,556373,24114702.0000,1,2.444500,1,-0.069300,0
159,2020-02-17,sh.603217,43.0600000000,44.2200000000,42.9600000000,44.1600000000,43.2600000000,873948,38427260.0000,1,3.839800,1,2.080400,0
160,2020-02-18,sh.603217,44.2200000000,44.8000000000,44.0800000000,44.8000000000,44.1600000000,968444,43076279.0000,1,4.255000,1,1.449300,0
161,2020-02-19,sh.603217,45.0000000000,45.4500000000,44.6000000000,44.6700000000,44.8000000000,956761,43045338.0000,1,4.203700,1,-0.290200,0
162,2020-02-20,sh.603217,44.7300000000,45.4600000000,44.6100000000,45.3200000000,44.6700000000,960654,43347367.0000,1,4.220800,1,1.455100,0
163,2020-02-21,sh.603217,45.3300000000,45.5500000000,45.0000000000,45.2200000000,45.3200000000,956558,43312010.0000,1,4.202800,1,-0.220600,0
164,2020-02-24,sh.603217,45.1100000000,45.1100000000,44.1000000000,44.8600000000,45.2200000000,1128562,50334405.0000,1,4.958500,1,-0.796100,0
165,2020-02-25,sh.603217,43.9700000000,44.2100000000,43.1600000000,43.9300000000,44.8600000000,1165940,50969932.0000,1,5.122800,1,-2.073100,0
166,2020-02-26,sh.603217,43.4000000000,44.1900000000,43.3200000000,43.7000000000,43.9300000000,686008,30054809.0000,1,3.014100,1,-0.523600,0
167,2020-02-27,sh.603217,43.8400000000,44.0900000000,43.4800000000,43.6700000000,43.7000000000,504561,22070028.0000,1,2.216900,1,-0.068700,0
168,2020-02-28,sh.603217,42.7500000000,42.9800000000,41.2000000000,41.2700000000,43.6700000000,1096926,46202643.0000,1,4.819500,1,-5.495800,0
169,2020-03-02,sh.603217,41.6300000000,42.6400000000,41.6000000000,42.5500000000,41.2700000000,572479,24232140.0000,1,2.515300,1,3.101500,0
170,2020-03-03,sh.603217,42.9000000000,43.3800000000,42.6100000000,42.8100000000,42.5500000000,639137,27527044.0000,1,2.808200,1,0.611100,0
171,2020-03-04,sh.603217,42.6700000000,43.1700000000,42.5000000000,43.1500000000,42.8100000000,629900,26977896.0000,1,2.767600,1,0.794200,0
172,2020-03-05,sh.603217,43.3900000000,44.2000000000,43.3900000000,44.1500000000,43.1500000000,1131102,49642421.0000,1,4.969700,1,2.317500,0
173,2020-03-06,sh.603217,43.8000000000,45.3100000000,43.6100000000,44.8000000000,44.1500000000,1129268,50477792.0000,1,4.961600,1,1.472200,0
174,2020-03-09,sh.603217,44.5600000000,44.6000000000,43.5000000000,43.5000000000,44.8000000000,819488,35983486.0000,1,3.600600,1,-2.901800,0
175,2020-03-10,sh.603217,42.2000000000,43.9000000000,42.1300000000,43.8200000000,43.5000000000,760673,32886219.0000,1,3.342100,1,0.735600,0
176,2020-03-11,sh.603217,43.8600000000,44.9000000000,43.8600000000,44.4400000000,43.8200000000,1113438,49368151.0000,1,4.892100,1,1.414900,0
177,2020-03-12,sh.603217,43.8000000000,43.9500000000,42.9000000000,43.1000000000,44.4400000000,653356,28431626.0000,1,2.870600,1,-3.015300,0
178,2020-03-13,sh.603217,40.9000000000,42.5300000000,40.9000000000,42.0500000000,43.1000000000,614810,25691103.0000,1,2.701300,1,-2.436200,0
179,2020-03-16,sh.603217,42.4900000000,42.9000000000,41.0200000000,41.1000000000,42.0500000000,594597,24965722.0000,1,2.612500,1,-2.259200,0
