,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
64,2019-10-28,sh.688006,44.8000000000,46.4800000000,44.4900000000,46.2000000000,45.2500000000,2288590,104826449.0000,1,6.221400,1,2.099400,0
65,2019-10-29,sh.688006,46.0000000000,46.8100000000,45.2500000000,45.7200000000,46.2000000000,2926842,134578801.0000,1,7.956400,1,-1.039000,0
66,2019-10-30,sh.688006,45.0000000000,45.9000000000,43.7000000000,43.7000000000,45.7200000000,2196004,97348716.0000,1,5.969700,1,-4.418200,0
67,2019-10-31,sh.688006,43.7000000000,44.0000000000,41.5800000000,42.7600000000,43.7000000000,2304201,97993934.0000,1,6.263800,1,-2.151000,0
68,2019-11-01,sh.688006,42.8100000000,43.5400000000,42.6300000000,43.5400000000,42.7600000000,1537327,66396276.0000,1,4.179100,1,1.824100,0
69,2019-11-04,sh.688006,43.3000000000,44.5500000000,43.3000000000,43.5000000000,43.5400000000,1092353,48010941.0000,1,2.969500,1,-0.091900,0
70,2019-11-05,sh.688006,43.1000000000,43.5000000000,41.0100000000,41.0100000000,43.5000000000,2626696,110865098.0000,1,7.140500,1,-5.724100,0
71,2019-11-06,sh.688006,41.1600000000,42.0000000000,38.8100000000,39.4000000000,41.0100000000,4930690,198288639.0000,1,13.403700,1,-3.925900,0
72,2019-11-07,sh.688006,39.0000000000,40.0700000000,38.2200000000,39.1700000000,39.4000000000,2285734,89983509.0000,1,6.213600,1,-0.583800,0
73,2019-11-08,sh.688006,39.3000000000,39.7400000000,38.2300000000,38.3200000000,39.1700000000,2399472,93512496.0000,1,6.522800,1,-2.170000,0
74,2019-11-11,sh.688006,34.0000000000,35.8000000000,32.5000000000,32.6200000000,38.3200000000,4993615,167440496.0000,1,13.574800,1,-14.874700,0
75,2019-11-12,sh.688006,32.7000000000,32.8200000000,30.3000000000,31.4500000000,32.6200000000,4056711,127301417.0000,1,11.027900,1,-3.586800,0
76,2019-11-13,sh.688006,31.3000000000,32.6800000000,31.0000000000,32.0400000000,31.4500000000,3055074,98449795.0000,1,8.305000,1,1.876000,0
77,2019-11-14,sh.688006,32.0100000000,32.6600000000,31.1800000000,32.6600000000,32.0400000000,3428052,109684969.0000,1,9.318900,1,1.935100,0
78,2019-11-15,sh.688006,32.2700000000,32.6200000000,31.6700000000,31.7300000000,32.6600000000,2059581,66293666.0000,1,5.598800,1,-2.847500,0
79,2019-11-18,sh.688006,31.5800000000,31.9900000000,30.6500000000,31.0800000000,31.7300000000,1808951,56439037.0000,1,4.917500,1,-2.048500,0
80,2019-11-19,sh.688006,31.1700000000,32.4500000000,30.7000000000,32.0900000000,31.0800000000,2179833,69246961.0000,1,5.925700,1,3.249700,0
81,2019-11-20,sh.688006,32.1500000000,32.3600000000,31.0000000000,31.1200000000,32.0900000000,1835408,58255928.0000,1,4.989400,1,-3.022700,0
82,2019-11-21,sh.688006,31.8000000000,31.8000000000,30.4000000000,30.8000000000,31.1200000000,1600587,49504476.0000,1,4.351100,1,-1.028300,0
83,2019-11-22,sh.688006,30.6800000000,32.6200000000,30.6800000000,31.4500000000,30.8000000000,3783014,120528758.0000,1,10.283900,1,2.110400,0
84,2019-11-25,sh.688006,31.0000000000,32.5900000000,30.7300000000,32.5500000000,31.4500000000,2909594,93135711.0000,1,7.909500,1,3.497600,0
85,2019-11-26,sh.688006,32.1500000000,32.9100000000,31.7400000000,32.6100000000,32.5500000000,2404279,77769814.0000,1,6.535900,1,0.184300,0
86,2019-11-27,sh.688006,32.3000000000,33.5200000000,31.7500000000,32.8000000000,32.6100000000,3059351,100465317.0000,1,8.316600,1,0.582600,0
87,2019-11-28,sh.688006,32.8000000000,33.9900000000,32.6200000000,33.5500000000,32.8000000000,3285554,109752101.0000,1,8.931500,1,2.286600,0
88,2019-11-29,sh.688006,33.7000000000,36.1800000000,33.5500000000,36.1000000000,33.5500000000,5618335,197489061.0000,1,15.273000,1,7.600600,0
89,2019-12-02,sh.688006,35.7300000000,36.4800000000,34.8800000000,35.6600000000,36.1000000000,3826584,135289220.0000,1,10.402300,1,-1.218800,0
90,2019-12-03,sh.688006,35.4600000000,35.4600000000,34.6000000000,35.0400000000,35.6600000000,2157931,75500153.0000,1,5.866200,1,-1.738600,0
91,2019-12-04,sh.688006,34.9200000000,35.9500000000,34.8500000000,35.0400000000,35.0400000000,2643051,93636714.0000,1,7.184900,1,0.000000,0
92,2019-12-05,sh.688006,35.1000000000,35.4400000000,34.6000000000,34.9500000000,35.0400000000,1974054,69139409.0000,1,5.366300,1,-0.256800,0
93,2019-12-06,sh.688006,35.1100000000,36.3400000000,34.9600000000,35.9200000000,34.9500000000,2452914,88149006.0000,1,6.668100,1,2.775400,0
94,2019-12-09,sh.688006,36.2400000000,37.7200000000,35.9000000000,37.5600000000,35.9200000000,2747899,101808640.0000,1,7.470000,1,4.565700,0
95,2019-12-10,sh.688006,37.2300000000,41.4500000000,37.0000000000,39.2300000000,37.5600000000,5215488,205458952.0000,1,14.177900,1,4.446200,0
96,2019-12-11,sh.688006,38.9000000000,40.2800000000,38.1600000000,38.2600000000,39.2300000000,2665949,103411022.0000,1,7.247200,1,-2.472600,0
97,2019-12-12,sh.688006,38.3600000000,39.2600000000,37.8000000000,37.8000000000,38.2600000000,1958494,75442929.0000,1,5.324000,1,-1.202300,0
98,2019-12-13,sh.688006,38.2000000000,38.4000000000,37.0000000000,37.5000000000,37.8000000000,2513573,93990861.0000,1,6.833000,1,-0.793600,0
99,2019-12-16,sh.688006,37.2500000000,38.2700000000,37.2500000000,38.2000000000,37.5000000000,1604958,61025567.0000,1,4.363000,1,1.866700,0
100,2019-12-17,sh.688006,38.2600000000,39.6800000000,38.2100000000,38.8700000000,38.2000000000,2458725,96350023.0000,1,6.683900,1,1.753900,0
101,2019-12-18,sh.688006,39.4500000000,40.1000000000,39.0200000000,39.6000000000,38.8700000000,2661896,105767547.0000,1,7.236200,1,1.878100,0
102,2019-12-19,sh.688006,39.7000000000,42.0000000000,38.3900000000,41.2600000000,39.6000000000,4154078,166909790.0000,1,11.292600,1,4.191900,0
103,2019-12-20,sh.688006,41.2700000000,43.0400000000,41.1900000000,41.3500000000,41.2600000000,3088768,130285149.0000,1,8.396600,1,0.218100,0
104,2019-12-23,sh.688006,40.6000000000,41.7500000000,38.7800000000,38.7800000000,41.3500000000,2541427,101006506.0000,1,6.908700,1,-6.215200,0
105,2019-12-24,sh.688006,39.0000000000,40.9300000000,38.7800000000,40.9300000000,38.7800000000,2182534,87530849.0000,1,5.933100,1,5.544100,0
106,2019-12-25,sh.688006,40.6300000000,43.5500000000,40.6300000000,41.2500000000,40.9300000000,3521807,147978058.0000,1,9.573800,1,0.781800,0
107,2019-12-26,sh.688006,41.2500000000,41.9800000000,40.6800000000,40.7600000000,41.2500000000,2209375,91039330.0000,1,6.006000,1,-1.187900,0
108,2019-12-27,sh.688006,40.4100000000,42.3000000000,40.4100000000,40.6100000000,40.7600000000,2106103,87247213.0000,1,5.725300,1,-0.368000,0
109,2019-12-30,sh.688006,40.0300000000,40.2800000000,39.0000000000,39.8700000000,40.6100000000,1782992,70802679.0000,1,4.846900,1,-1.822200,0
110,2019-12-31,sh.688006,39.8700000000,40.5000000000,39.5300000000,39.7300000000,39.8700000000,1127589,45055355.0000,1,3.065300,1,-0.351100,0
111,2020-01-02,sh.688006,39.8800000000,40.9600000000,39.8800000000,40.7900000000,39.7300000000,1794504,72805892.0000,1,4.878200,1,2.668000,0
112,2020-01-03,sh.688006,40.9800000000,41.3200000000,40.6000000000,41.0900000000,40.7900000000,1964691,80391592.0000,1,5.340900,1,0.735500,0
113,2020-01-06,sh.688006,41.4900000000,43.5000000000,41.1500000000,42.6900000000,41.0900000000,3825488,162861661.0000,1,10.399300,1,3.893900,0
114,2020-01-07,sh.688006,42.9500000000,42.9500000000,41.9200000000,42.5800000000,42.6900000000,2464068,104265636.0000,1,6.698400,1,-0.257700,0
115,2020-01-08,sh.688006,42.4000000000,43.2500000000,42.0300000000,42.1000000000,42.5800000000,2946883,125722911.0000,1,8.010900,1,-1.127300,0
116,2020-01-09,sh.688006,42.4800000000,43.2000000000,42.4400000000,43.0000000000,42.1000000000,1557794,66702488.0000,1,4.234800,1,2.137800,0
117,2020-01-10,sh.688006,43.0200000000,43.4600000000,42.1300000000,42.3300000000,43.0000000000,1605987,68500293.0000,1,4.365800,1,-1.558100,0
118,2020-01-13,sh.688006,42.7000000000,45.4700000000,41.7400000000,44.9300000000,42.3300000000,3290226,144311328.0000,1,8.944200,1,6.142200,0
119,2020-01-14,sh.688006,44.9300000000,48.4800000000,44.5000000000,47.0100000000,44.9300000000,3949624,185407435.0000,1,10.736800,1,4.629400,0
120,2020-01-15,sh.688006,46.5000000000,47.4000000000,45.5500000000,45.8800000000,47.0100000000,2367296,109188434.0000,1,6.435300,1,-2.403700,0
121,2020-01-16,sh.688006,45.8700000000,46.4300000000,45.3100000000,46.2000000000,45.8800000000,3122661,143479180.0000,1,8.488700,1,0.697500,0
122,2020-01-17,sh.688006,46.2000000000,49.5200000000,46.0000000000,48.5500000000,46.2000000000,5045254,243025872.0000,1,13.715200,1,5.086600,0
123,2020-01-20,sh.688006,48.5500000000,48.8600000000,45.0000000000,47.7600000000,48.5500000000,3323074,157246118.0000,1,9.033500,1,-1.627200,0
124,2020-01-21,sh.688006,47.0800000000,47.9900000000,45.9200000000,46.0000000000,47.7600000000,2239266,104851940.0000,1,6.087300,1,-3.685100,0
125,2020-01-22,sh.688006,45.5000000000,46.0600000000,40.6100000000,44.6200000000,46.0000000000,4945671,216140096.0000,1,12.565200,1,-3.000000,0
126,2020-01-23,sh.688006,43.9700000000,45.5000000000,41.1400000000,42.3000000000,44.6200000000,2913195,126864142.0000,1,7.401400,1,-5.199500,0
127,2020-02-03,sh.688006,34.6200000000,36.5000000000,33.8400000000,33.8400000000,42.3000000000,4061249,140159784.0000,1,10.318200,1,-20.000000,0
128,2020-02-04,sh.688006,34.5100000000,39.7900000000,34.5100000000,38.7000000000,33.8400000000,4564927,170976482.0000,1,11.597900,1,14.361700,0
129,2020-02-05,sh.688006,39.9700000000,46.4400000000,39.3900000000,45.6600000000,38.7000000000,8816513,396344729.0000,1,22.399700,1,17.984500,0
130,2020-02-06,sh.688006,44.0000000000,49.0000000000,43.6000000000,47.5500000000,45.6600000000,8318198,384104553.0000,1,21.133600,1,4.139300,0
131,2020-02-07,sh.688006,46.2800000000,49.0900000000,45.5500000000,48.2000000000,47.5500000000,5879143,278074800.0000,1,14.936800,1,1.367000,0
132,2020-02-10,sh.688006,47.2600000000,56.7300000000,47.2600000000,53.5500000000,48.2000000000,7455461,395030112.0000,1,18.941700,1,11.099600,0
133,2020-02-11,sh.688006,53.5000000000,56.5400000000,49.9800000000,51.5500000000,53.5500000000,6905584,361479472.0000,1,17.544700,1,-3.734800,0
134,2020-02-12,sh.688006,51.4100000000,56.5000000000,50.3900000000,54.1900000000,51.5500000000,6908427,377223503.0000,1,17.551900,1,5.121200,0
135,2020-02-13,sh.688006,53.1100000000,56.5800000000,52.8000000000,53.1500000000,54.1900000000,5790898,316837621.0000,1,14.712600,1,-1.919200,0
136,2020-02-14,sh.688006,53.7300000000,54.6000000000,48.5000000000,50.8500000000,53.1500000000,5705432,295103605.0000,1,14.495500,1,-4.327400,0
137,2020-02-17,sh.688006,51.0000000000,52.4800000000,50.9000000000,52.1300000000,50.8500000000,3679930,190424902.0000,1,9.349400,1,2.517200,0
138,2020-02-18,sh.688006,52.7900000000,54.3000000000,51.0200000000,52.6000000000,52.1300000000,4196970,221085363.0000,1,10.663000,1,0.901600,0
139,2020-02-19,sh.688006,54.8000000000,55.2100000000,51.4500000000,51.8100000000,52.6000000000,4414303,236552136.0000,1,11.215200,1,-1.501900,0
140,2020-02-20,sh.688006,52.3200000000,52.7800000000,50.0200000000,50.6000000000,51.8100000000,3719842,188935675.0000,1,9.450800,1,-2.335500,0
141,2020-02-21,sh.688006,50.0000000000,51.8100000000,49.0800000000,50.3600000000,50.6000000000,2955600,149326280.0000,1,7.509100,1,-0.474300,0
142,2020-02-24,sh.688006,50.0000000000,50.9000000000,49.2000000000,49.5600000000,50.3600000000,2554812,126931111.0000,1,6.490900,1,-1.588600,0
143,2020-02-25,sh.688006,47.1000000000,51.4200000000,47.0500000000,50.8000000000,49.5600000000,4879453,241312053.0000,1,12.397000,1,2.502000,0
144,2020-02-26,sh.688006,49.7700000000,50.2200000000,47.3000000000,48.0500000000,50.8000000000,2880943,140847706.0000,1,7.319500,1,-5.413400,0
145,2020-02-27,sh.688006,49.7000000000,51.9100000000,48.5000000000,49.4500000000,48.0500000000,3915535,196973698.0000,1,9.948000,1,2.913600,0
146,2020-02-28,sh.688006,45.1100000000,46.5600000000,43.6000000000,43.9800000000,49.4500000000,4512986,202120862.0000,1,11.465900,1,-11.061700,0
147,2020-03-02,sh.688006,43.7600000000,46.2000000000,43.7600000000,46.0000000000,43.9800000000,2553367,115577520.0000,1,6.487200,1,4.593000,0
148,2020-03-03,sh.688006,47.3000000000,48.5000000000,46.0000000000,46.4700000000,46.0000000000,3049894,144849368.0000,1,7.748700,1,1.021700,0
149,2020-03-04,sh.688006,45.9600000000,46.9900000000,44.5200000000,45.6300000000,46.4700000000,1620413,74060572.0000,1,4.116900,1,-1.807600,0
150,2020-03-05,sh.688006,46.3800000000,46.9700000000,45.5300000000,45.9700000000,45.6300000000,1446143,66565581.0000,1,3.674100,1,0.745100,0
151,2020-03-06,sh.688006,45.3000000000,45.8900000000,44.4000000000,44.8100000000,45.9700000000,1597948,71890816.0000,1,4.059800,1,-2.523400,0
152,2020-03-09,sh.688006,43.9900000000,44.9900000000,41.9500000000,42.0400000000,44.8100000000,1997088,86062338.0000,1,5.073900,1,-6.181700,0
153,2020-03-10,sh.688006,41.0000000000,43.3700000000,40.4000000000,43.0000000000,42.0400000000,2434184,102664621.0000,1,6.184400,1,2.283500,0
154,2020-03-11,sh.688006,43.4300000000,43.8000000000,42.2000000000,42.2800000000,43.0000000000,1671972,72140928.0000,1,4.247900,1,-1.674400,0
155,2020-03-12,sh.688006,41.0000000000,41.9900000000,40.7300000000,41.0500000000,42.2800000000,1254247,51782694.0000,1,3.186600,1,-2.909200,0
156,2020-03-13,sh.688006,38.7000000000,41.0400000000,38.3000000000,41.0000000000,41.0500000000,2000334,79329515.0000,1,5.082100,1,-0.121800,0
157,2020-03-16,sh.688006,41.5100000000,41.8800000000,38.4500000000,38.4700000000,41.0000000000,1631810,65500092.0000,1,4.145900,1,-6.170700,0
158,2020-03-17,sh.688006,38.8000000000,39.9700000000,37.1600000000,38.0000000000,38.4700000000,1370249,52176397.0000,1,3.481300,1,-1.221700,0
159,2020-03-18,sh.688006,38.6700000000,38.9900000000,37.5300000000,37.5300000000,38.0000000000,1703799,65331236.0000,1,4.328800,1,-1.236800,0
160,2020-03-19,sh.688006,37.8600000000,38.0000000000,36.2400000000,37.3700000000,37.5300000000,1541056,57189777.0000,1,3.915300,1,-0.426300,0
161,2020-03-20,sh.688006,37.9900000000,38.5100000000,37.0000000000,37.7500000000,37.3700000000,1576516,59539867.0000,1,4.005400,1,1.016900,0
162,2020-03-23,sh.688006,36.0200000000,37.2000000000,35.0200000000,35.2200000000,37.7500000000,1258436,45383764.0000,1,3.197200,1,-6.702000,0
163,2020-03-24,sh.688006,35.9900000000,36.3500000000,34.9800000000,35.7000000000,35.2200000000,1305432,46535207.0000,1,3.316600,1,1.362900,0
164,2020-03-25,sh.688006,36.9600000000,37.9500000000,36.7000000000,36.9900000000,35.7000000000,1948667,72881902.0000,1,4.950900,1,3.613400,0
165,2020-03-26,sh.688006,36.9500000000,38.6000000000,36.5300000000,37.4900000000,36.9900000000,2884407,109526970.0000,1,7.328300,1,1.351700,0
166,2020-03-27,sh.688006,38.1100000000,38.4700000000,36.5000000000,36.5200000000,37.4900000000,2008128,75498890.0000,1,5.102000,1,-2.587400,0
167,2020-03-30,sh.688006,36.2000000000,36.2000000000,34.3300000000,35.6000000000,36.5200000000,1537068,53877805.0000,1,3.905200,1,-2.519200,0
168,2020-03-31,sh.688006,36.3800000000,36.4000000000,35.1000000000,35.7100000000,35.6000000000,968574,34673017.0000,1,2.460800,1,0.309000,0
169,2020-04-01,sh.688006,35.8700000000,37.6000000000,35.5800000000,36.2300000000,35.7100000000,1719233,62982689.0000,1,4.368000,1,1.456200,0
170,2020-04-02,sh.688006,35.4800000000,37.3300000000,35.4800000000,37.2300000000,36.2300000000,1164198,42547736.0000,1,2.957800,1,2.760100,0
171,2020-04-03,sh.688006,37.7000000000,37.8800000000,36.4000000000,36.6800000000,37.2300000000,1006078,37291809.0000,1,2.556100,1,-1.477300,0
172,2020-04-07,sh.688006,37.4400000000,37.8500000000,37.3000000000,37.5400000000,36.6800000000,1027635,38597380.0000,1,2.610900,1,2.344600,0
173,2020-04-08,sh.688006,37.1200000000,37.8700000000,37.1000000000,37.5000000000,37.5400000000,907435,34103841.0000,1,2.305500,1,-0.106600,0
174,2020-04-09,sh.688006,37.7800000000,37.9600000000,37.1500000000,37.4900000000,37.5000000000,869644,32631395.0000,1,2.209500,1,-0.026700,0
175,2020-04-10,sh.688006,36.1400000000,37.5000000000,36.1400000000,36.3700000000,37.4900000000,947651,34824144.0000,1,2.407700,1,-2.987500,0
176,2020-04-13,sh.688006,32.9800000000,32.9800000000,29.5000000000,31.3600000000,36.3700000000,3748211,118453489.0000,1,9.522900,1,-13.775100,0
177,2020-04-14,sh.688006,30.9800000000,32.3900000000,30.8000000000,31.8100000000,31.3600000000,2853647,90808178.0000,1,7.250100,1,1.434900,0
178,2020-04-15,sh.688006,32.2200000000,32.3100000000,31.8800000000,32.0600000000,31.8100000000,1482386,47601451.0000,1,3.766200,1,0.785900,0
