,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
22,2021-03-26,sh.605133,24.9000000000,24.9000000000,24.4100000000,24.4800000000,24.8000000000,2908039,71586588.5300,1,7.270100,1,-1.290300,0
23,2021-03-29,sh.605133,24.5500000000,25.3000000000,24.2000000000,24.3400000000,24.4800000000,3199673,78958008.1000,1,7.999200,1,-0.571900,0
24,2021-03-30,sh.605133,24.3300000000,24.4600000000,23.7100000000,23.8600000000,24.3400000000,3502500,84119427.7400,1,8.756300,1,-1.972100,0
25,2021-03-31,sh.605133,24.2500000000,24.8800000000,24.0900000000,24.4800000000,23.8600000000,3952482,96597194.9900,1,9.881200,1,2.598500,0
26,2021-04-01,sh.605133,24.3000000000,25.4800000000,24.1300000000,25.2400000000,24.4800000000,6002987,149610593.0200,1,15.007500,1,3.104600,0
27,2021-04-02,sh.605133,25.2000000000,26.4700000000,24.8900000000,25.6500000000,25.2400000000,9304198,240407944.3900,1,23.260500,1,1.624400,0
28,2021-04-06,sh.605133,25.7000000000,26.5100000000,25.3900000000,25.7000000000,25.6500000000,5967296,154145825.0600,1,14.918200,1,0.194900,0
29,2021-04-07,sh.605133,25.8500000000,28.2700000000,25.8100000000,27.2100000000,25.7000000000,12149634,329366368.5500,1,30.374100,1,5.875500,0
30,2021-04-08,sh.605133,26.7100000000,27.1400000000,25.9800000000,26.3800000000,27.2100000000,9124353,241688979.8700,1,22.810900,1,-3.050300,0
31,2021-04-09,sh.605133,26.0000000000,26.7000000000,25.5200000000,25.9500000000,26.3800000000,5288650,137123034.8000,1,13.221600,1,-1.630000,0
32,2021-04-12,sh.605133,26.0000000000,27.5000000000,25.6300000000,26.9900000000,25.9500000000,8708644,233991859.2000,1,21.771600,1,4.007700,0
33,2021-04-13,sh.605133,26.3000000000,26.3800000000,25.0100000000,25.1200000000,26.9900000000,6937505,177155382.8100,1,17.343800,1,-6.928500,0
34,2021-04-14,sh.605133,25.0000000000,26.7000000000,24.8300000000,26.3600000000,25.1200000000,7367177,191478144.9500,1,18.417900,1,4.936300,0
35,2021-04-15,sh.605133,25.9100000000,27.3400000000,25.8000000000,26.5500000000,26.3600000000,6218108,164455308.0000,1,15.545300,1,0.720800,0
36,2021-04-16,sh.605133,26.2300000000,26.9800000000,25.8000000000,26.5200000000,26.5500000000,5295110,139546787.9700,1,13.237800,1,-0.113000,0
37,2021-04-19,sh.605133,26.7200000000,27.4700000000,26.4600000000,27.3100000000,26.5200000000,8010100,216298235.3100,1,20.025300,1,2.978900,0
38,2021-04-20,sh.605133,26.9000000000,27.3000000000,26.2200000000,26.2500000000,27.3100000000,6748944,180332828.5000,1,16.872400,1,-3.881400,0
39,2021-04-21,sh.605133,25.8000000000,26.1800000000,25.3200000000,25.9800000000,26.2500000000,4242581,109476924.2800,1,10.606500,1,-1.028600,0
40,2021-04-22,sh.605133,25.9800000000,26.2400000000,25.2000000000,25.4500000000,25.9800000000,4304708,109918830.6600,1,10.761800,1,-2.040000,0
41,2021-04-23,sh.605133,25.4500000000,25.4500000000,24.2500000000,24.4300000000,25.4500000000,4077307,100808946.9100,1,10.193300,1,-4.007900,0
42,2021-04-26,sh.605133,24.0600000000,24.5800000000,24.0100000000,24.0600000000,24.4300000000,2570675,62289914.1600,1,6.426700,1,-1.514500,0
43,2021-04-27,sh.605133,24.1800000000,24.2900000000,23.1100000000,23.3200000000,24.0600000000,2984668,70012938.1000,1,7.461700,1,-3.075600,0
44,2021-04-28,sh.605133,23.6100000000,24.1500000000,23.5300000000,23.7600000000,23.3200000000,2135960,50907450.3000,1,5.339900,1,1.886800,0
