,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.600490,53.7236727000,54.1858118200,53.1459988000,53.7236727000,53.9547422600,11340208,52650902.0000,1,0.760389,1,-0.428265,0
17,2019-01-25,sh.600490,53.7236727000,53.7236727000,52.1061857800,52.1061857800,53.7236727000,16691633,76163212.0000,1,1.119215,1,-3.010750,0
18,2019-01-28,sh.600490,52.6838596800,53.4926031400,51.9906510000,52.3372553400,52.1061857800,10791071,49213460.0000,1,0.723568,1,0.443459,0
19,2019-01-29,sh.600490,51.6440466600,52.1061857800,48.5246076000,50.2576293000,52.3372553400,16545472,72080931.0000,1,1.109415,1,-3.973516,0
20,2019-01-30,sh.600490,50.1420945200,50.4886988600,49.5644206200,49.5644206200,50.2576293000,8641607,37412131.0000,1,0.579441,1,-1.379309,0
21,2019-01-31,sh.600490,49.5644206200,50.3731640800,46.3294467800,47.2537250200,49.5644206200,20799891,86755563.0000,1,1.394684,1,-4.662000,0
22,2019-02-01,sh.600490,47.8313989200,49.9110249600,47.7158641400,49.9110249600,47.2537250200,12602989,53292313.0000,1,0.845061,1,5.623472,0
23,2019-02-11,sh.600490,50.6042336400,51.8751162200,49.9110249600,51.6440466600,49.9110249600,13624578,60164940.0000,1,0.913561,1,3.472213,0
24,2019-02-12,sh.600490,51.6440466600,52.4527901200,51.1819075400,51.9906510000,51.6440466600,13070441,58728955.0000,1,0.876405,1,0.671146,0
25,2019-02-13,sh.600490,52.3372553400,54.3013466000,51.8751162200,53.2615335800,51.9906510000,21426487,98688300.0000,1,1.436699,1,2.444447,0
26,2019-02-14,sh.600490,53.2615335800,53.7236727000,52.7993944600,53.2615335800,53.2615335800,13322272,61336219.0000,1,0.893291,1,0.000000,0
27,2019-02-15,sh.600490,53.0304640200,53.9547422600,52.7993944600,53.0304640200,53.2615335800,14563709,67177151.0000,1,0.976532,1,-0.433839,0
28,2019-02-18,sh.600490,53.4926031400,54.8790205000,53.3770683600,54.7634857200,53.0304640200,24455623,114789134.0000,1,1.639810,1,3.267966,0
29,2019-02-19,sh.600490,54.9945552800,56.0343683000,54.1858118200,55.6877639600,54.7634857200,30026415,143509501.0000,1,2.013345,1,1.687772,0
30,2019-02-20,sh.600490,55.6877639600,61.2334334000,55.6877639600,61.2334334000,55.6877639600,91683899,479501236.0000,1,6.147631,1,9.958507,0
31,2019-02-21,sh.600490,62.3887812000,67.0101724000,59.6159464800,63.7751985600,61.2334334000,127361671,687995557.0000,1,8.539913,1,4.150939,0
32,2019-02-22,sh.600490,61.5800377400,65.6237550400,60.6557595000,63.6596637800,63.7751985600,87211667,474561801.0000,1,5.847756,1,-0.181155,0
33,2019-02-25,sh.600490,64.0062681200,68.1655202000,64.0062681200,67.3567767400,63.6596637800,103422427,593974168.0000,1,6.934728,1,5.807617,0
34,2019-02-26,sh.600490,67.2412419600,69.7830071200,65.6237550400,66.4324985000,67.3567767400,110442477,648173449.0000,1,7.405439,1,-1.372211,0
35,2019-02-27,sh.600490,65.6237550400,68.5121245400,64.3528724600,65.5082202600,66.4324985000,74765278,429394398.0000,1,5.013195,1,-1.391303,0
36,2019-02-28,sh.600490,66.5480332800,67.0101724000,64.8150115800,66.0858941600,65.5082202600,46894259,267182113.0000,1,3.144375,1,0.881829,0
37,2019-03-01,sh.600490,66.0858941600,66.4324985000,64.1218029000,65.1616159200,66.0858941600,39990321,225031402.0000,1,2.681449,1,-1.398600,0
38,2019-03-04,sh.600490,65.2771507000,68.1655202000,64.9305463600,66.7791028400,65.1616159200,71227085,409313429.0000,1,4.775951,1,2.482276,0
39,2019-03-05,sh.600490,66.5480332800,69.2053332200,65.7392898200,68.9742636600,66.7791028400,81236833,473983251.0000,1,5.447129,1,3.287190,0
40,2019-03-06,sh.600490,70.2451462400,70.5917505800,67.4723115200,69.5519375600,68.9742636600,96658493,579349564.0000,1,6.481189,1,0.837524,0
41,2019-03-07,sh.600490,69.2053332200,74.5199331000,68.2810549800,70.9383549200,69.5519375600,96418236,595532614.0000,1,6.465079,1,1.993354,0
42,2019-03-08,sh.600490,69.0897984400,69.2053332200,63.8907333400,64.2373376800,70.9383549200,80965602,471425843.0000,1,5.428942,1,-9.446253,0
43,2019-03-11,sh.600490,64.2373376800,66.7791028400,64.2373376800,66.5480332800,64.2373376800,44977815,255554889.0000,1,3.015873,1,3.597128,0
44,2019-03-12,sh.600490,66.8946376200,68.5121245400,66.0858941600,67.1257071800,66.5480332800,57003872,331445911.0000,1,3.822250,1,0.868051,0
45,2019-03-13,sh.600490,67.7033810800,69.8985419000,67.0101724000,68.0499854200,67.1257071800,78941130,469746858.0000,1,5.293197,1,1.376935,0
46,2019-03-14,sh.600490,68.3965897600,72.7869114000,67.9344506400,69.5519375600,68.0499854200,103870181,628494326.0000,1,6.964751,1,2.207133,0
47,2019-03-15,sh.600490,69.4364027800,73.5956548600,67.7033810800,73.3645853000,69.5519375600,103531713,632204637.0000,1,6.942056,1,5.481726,0
48,2019-03-18,sh.600490,73.4801200800,76.4840243600,73.2490505200,74.2888635400,73.3645853000,96993892,623241487.0000,1,6.503679,1,1.259841,0
49,2019-03-19,sh.600490,73.4801200800,74.4043983200,72.7869114000,73.9422592000,74.2888635400,47810548,304544447.0000,1,3.205815,1,-0.466559,0
50,2019-03-20,sh.600490,73.5956548600,77.8704417200,73.5956548600,75.2131417800,73.9422592000,71158301,465284280.0000,1,4.771339,1,1.718752,0
51,2019-03-21,sh.600490,75.9063504600,76.2529548000,73.9422592000,74.0577939800,75.2131417800,69978648,452945124.0000,1,4.692240,1,-1.536104,0
52,2019-03-22,sh.600490,73.9422592000,74.4043983200,70.9383549200,73.1335157400,74.0577939800,44562883,280838107.0000,1,2.988051,1,-1.248049,0
53,2019-03-25,sh.600490,71.2849592600,73.0179809600,70.5917505800,70.9383549200,73.1335157400,36117142,223789713.0000,1,2.421743,1,-3.001581,0
54,2019-03-26,sh.600490,71.1694244800,71.7470983800,67.0101724000,67.7033810800,70.9383549200,37008206,222244171.0000,1,2.481491,1,-4.560256,0
55,2019-03-27,sh.600490,68.6276593200,68.8587288800,65.7392898200,67.8189158600,67.7033810800,28733121,167700425.0000,1,1.926626,1,0.170644,0
56,2019-03-28,sh.600490,67.0101724000,67.3567767400,65.1616159200,65.6237550400,67.8189158600,24039383,138228711.0000,1,1.611900,1,-3.236798,0
57,2019-03-29,sh.600490,65.0460811400,67.5878463000,64.3528724600,67.5878463000,65.6237550400,27071827,155720562.0000,1,1.815232,1,2.992959,0
58,2019-04-01,sh.600490,68.9742636600,71.8626331600,68.3965897600,71.0538897000,67.5878463000,41926720,255773171.0000,1,2.811290,1,5.128209,0
59,2019-04-02,sh.600490,71.4004940400,73.1335157400,70.2451462400,72.6713766200,71.0538897000,53541302,331511904.0000,1,3.590076,1,2.276421,0
60,2019-04-03,sh.600490,71.8626331600,72.4403070600,71.2849592600,72.2092375000,72.6713766200,32762315,204155801.0000,1,2.196794,1,-0.635930,0
61,2019-04-04,sh.600490,72.7869114000,74.2888635400,71.6315636000,73.9422592000,72.2092375000,58443325,368659159.0000,1,3.918768,1,2.400002,0
62,2019-04-08,sh.600490,74.2888635400,75.6752809000,71.2849592600,72.6713766200,73.9422592000,58203565,371402474.0000,1,3.902692,1,-1.718752,0
63,2019-04-09,sh.600490,72.5558418400,72.5558418400,70.7072853600,71.6315636000,72.6713766200,30322307,187500963.0000,1,2.033185,1,-1.430845,0
64,2019-04-10,sh.600490,71.8626331600,73.2490505200,70.1296114600,72.4403070600,71.6315636000,34429083,213817089.0000,1,2.308555,1,1.129035,0
65,2019-04-11,sh.600490,72.7869114000,73.0179809600,69.2053332200,69.4364027800,72.4403070600,33328503,205950322.0000,1,2.234758,1,-4.146727,0
66,2019-04-12,sh.600490,67.4723115200,70.5917505800,67.4723115200,69.2053332200,69.4364027800,22061833,132185968.0000,1,1.479300,1,-0.332786,0
67,2019-04-15,sh.600490,70.3606810200,71.0538897000,67.0101724000,67.3567767400,69.2053332200,29634220,177709833.0000,1,1.987047,1,-2.671116,0
68,2019-04-16,sh.600490,67.3567767400,72.5558418400,67.0101724000,72.3247722800,67.3567767400,43427438,263482460.0000,1,2.911916,1,7.375648,0
69,2019-04-17,sh.600490,72.4403070600,72.5558418400,71.0538897000,71.4004940400,72.3247722800,34199784,212620035.0000,1,2.293179,1,-1.277962,0
70,2019-04-18,sh.600490,71.7470983800,73.7111896400,71.2849592600,72.0937027200,71.4004940400,43597758,274164922.0000,1,2.923337,1,0.970873,0
71,2019-04-19,sh.600490,72.6713766200,74.5199331000,72.0937027200,74.4043983200,72.0937027200,54930029,350018677.0000,1,3.683193,1,3.205133,0
72,2019-04-22,sh.600490,74.7510026600,76.7150939200,71.5160288200,71.6315636000,74.4043983200,50726705,323801591.0000,1,3.401350,1,-3.726712,0
73,2019-04-23,sh.600490,71.2849592600,73.7111896400,70.4762158000,73.2490505200,71.6315636000,39699642,248987913.0000,1,2.661958,1,2.258070,0
74,2019-04-24,sh.600490,73.3645853000,74.7510026600,71.7470983800,73.1335157400,73.2490505200,42880289,271681892.0000,1,2.875229,1,-0.157732,0
75,2019-04-25,sh.600490,70.3606810200,70.3606810200,65.8548246000,65.9703593800,73.1335157400,60411230,354744247.0000,1,4.050721,1,-9.794627,0
76,2019-04-26,sh.600490,64.6994768000,65.3926854800,62.5043159800,63.5441290000,65.9703593800,27320147,151596208.0000,1,1.831883,1,-3.677759,0
77,2019-04-29,sh.600490,63.5441290000,64.4684072400,58.8072030200,59.3848769200,63.5441290000,26782672,140978293.0000,1,1.795844,1,-6.545457,0
78,2019-04-30,sh.600490,59.2693421400,62.0421768600,59.0382725800,60.6557595000,59.3848769200,17538314,92196486.0000,1,1.175987,1,2.140080,0
79,2019-05-06,sh.600490,55.3411596200,59.6159464800,54.7634857200,55.2256248400,60.6557595000,24733911,122067524.0000,1,1.658469,1,-8.952377,0
80,2019-05-07,sh.600490,56.6120422000,57.4207856600,54.9945552800,56.1499030800,55.2256248400,15216436,74098684.0000,1,1.020299,1,1.673638,0
81,2019-05-08,sh.600490,55.2256248400,58.5761334600,54.4168813800,57.6518552200,56.1499030800,20377790,100026883.0000,1,1.366381,1,2.674890,0
82,2019-05-09,sh.600490,56.9586465400,57.8829247800,56.2654378600,56.2654378600,57.6518552200,13273468,65547408.0000,1,0.890019,1,-2.404808,0
83,2019-05-10,sh.600490,56.8431117600,58.6916682400,55.4566944000,58.5761334600,56.2654378600,19200521,95790599.0000,1,1.287442,1,4.106782,0
84,2019-05-13,sh.600490,58.1139943400,59.0382725800,57.7673900000,58.1139943400,58.5761334600,11910481,60115466.0000,1,0.798627,1,-0.788954,0
85,2019-05-14,sh.600490,57.3052508800,59.0382725800,56.8431117600,56.9586465400,58.1139943400,15025138,75395264.0000,1,1.007472,1,-1.988079,0
86,2019-05-15,sh.600490,57.3052508800,57.9984595600,56.6120422000,57.5363204400,56.9586465400,15195632,75585552.0000,1,1.018904,1,1.014203,0
87,2019-05-16,sh.600490,57.7673900000,59.8470160400,57.6518552200,59.6159464800,57.5363204400,25154483,128749231.0000,1,1.686670,1,3.614454,0
88,2019-05-17,sh.600490,59.6159464800,59.6159464800,56.0343683000,56.1499030800,59.6159464800,23244943,115931293.0000,1,1.558630,1,-5.813948,0
89,2019-05-20,sh.600490,56.3809726400,56.7275769800,53.2615335800,56.3809726400,56.1499030800,18072024,86227693.0000,1,1.211774,1,0.411522,0
90,2019-05-21,sh.600490,56.6120422000,58.4605986800,55.4566944000,57.9984595600,56.3809726400,26732497,133015086.0000,1,1.792480,1,2.868850,0
91,2019-05-22,sh.600490,55.6877639600,56.4965074200,53.2615335800,54.4168813800,57.9984595600,51344046,241979672.0000,1,3.442744,1,-6.175298,0
92,2019-05-23,sh.600490,53.3770683600,53.7236727000,50.1420945200,50.6042336400,54.4168813800,36091073,161052663.0000,1,2.419995,1,-7.006368,0
93,2019-05-24,sh.600490,50.1420945200,52.4527901200,50.1420945200,50.9508379800,50.6042336400,20221230,89616170.0000,1,1.355883,1,0.684925,0
94,2019-05-27,sh.600490,51.4129771000,52.2217205600,50.4886988600,51.8751162200,50.9508379800,16020451,71384380.0000,1,1.074211,1,1.814057,0
95,2019-05-28,sh.600490,51.7595814400,52.9149292400,51.5285118800,51.9906510000,51.8751162200,17436305,79079004.0000,1,1.169147,1,0.222722,0
96,2019-05-29,sh.600490,51.6440466600,52.9149292400,51.6440466600,52.3372553400,51.9906510000,13790760,62653007.0000,1,0.924704,1,0.666671,0
97,2019-05-30,sh.600490,52.1061857800,53.3770683600,51.1819075400,53.3770683600,52.3372553400,22989982,104699435.0000,1,1.541535,1,1.986748,0
98,2019-05-31,sh.600490,53.6081379200,54.4168813800,52.7993944600,53.3770683600,53.3770683600,20046636,93209254.0000,1,1.344176,1,0.000000,0
99,2019-06-03,sh.600490,53.8392074800,54.6479509400,52.3372553400,52.7993944600,53.3770683600,23626134,109294129.0000,1,1.584190,1,-1.082245,0
100,2019-06-04,sh.600490,53.0304640200,53.6081379200,50.2576293000,50.8353032000,52.7993944600,20897727,93522868.0000,1,1.401244,1,-3.719914,0
101,2019-06-05,sh.600490,51.5285118800,51.8751162200,50.7197684200,51.2974423200,50.8353032000,14000505,62169677.0000,1,0.938768,1,0.909090,0
102,2019-06-06,sh.600490,51.0663727600,51.8751162200,49.9110249600,50.3731640800,51.2974423200,13454289,59294639.0000,1,0.902143,1,-1.801800,0
103,2019-06-10,sh.600490,50.2576293000,51.5285118800,50.1420945200,50.8353032000,50.3731640800,11978575,52527900.0000,1,0.803193,1,0.917430,0
104,2019-06-11,sh.600490,50.7197684200,53.2615335800,50.4886988600,53.0304640200,50.8353032000,21964977,99404878.0000,1,1.472806,1,4.318183,0
105,2019-06-12,sh.600490,53.2615335800,57.1897161000,52.7993944600,56.2654378600,53.0304640200,40301209,190384406.0000,1,2.702295,1,6.100212,0
106,2019-06-13,sh.600490,54.7634857200,56.1499030800,54.1858118200,55.4566944000,56.2654378600,33109465,157926525.0000,1,2.220071,1,-1.437365,0
107,2019-06-14,sh.600490,56.8431117600,61.0023638400,56.6120422000,61.0023638400,55.4566944000,55245137,284114410.0000,1,3.704322,1,10.000000,0
108,2019-06-17,sh.600490,61.0023638400,65.3926854800,60.1936203800,61.9266420800,61.0023638400,118405352,645505858.0000,1,7.939370,1,1.515150,0
109,2019-06-18,sh.600490,59.8470160400,65.2771507000,59.1538073600,62.6198507600,61.9266420800,87066800,460268144.0000,1,5.838043,1,1.119402,0
110,2019-06-19,sh.600490,60.8868290600,62.9664551000,60.0780856000,61.0023638400,62.6198507600,63696233,337919844.0000,1,4.270989,1,-2.583023,0
111,2019-06-20,sh.600490,63.0819898800,63.7751985600,61.0023638400,61.6955725200,61.0023638400,62249560,334831691.0000,1,4.173986,1,1.136363,0
112,2019-06-21,sh.600490,61.8111073000,64.4684072400,60.1936203800,62.2732464200,61.6955725200,78299896,424672989.0000,1,5.250200,1,0.936324,0
113,2019-06-24,sh.600490,62.6198507600,64.2373376800,62.0421768600,64.0062681200,62.2732464200,64836640,354563254.0000,1,4.347456,1,2.782933,0
114,2019-06-25,sh.600490,65.3926854800,67.7033810800,64.0062681200,64.9305463600,64.0062681200,109536832,624952480.0000,1,7.344714,1,1.444042,0
115,2019-06-26,sh.600490,61.9266420800,62.7353855400,58.4605986800,58.4605986800,64.9305463600,79297165,411834572.0000,1,5.317070,1,-9.964412,0
116,2019-06-27,sh.600490,58.4605986800,59.9625508200,58.4605986800,58.6916682400,58.4605986800,39624664,202756173.0000,1,2.656931,1,0.395257,0
117,2019-06-28,sh.600490,59.7314812600,59.9625508200,56.6120422000,57.0741813200,58.6916682400,41302080,209085681.0000,1,2.769406,1,-2.755903,0
118,2019-07-01,sh.600490,57.1897161000,58.8072030200,55.6877639600,58.5761334600,57.0741813200,41494643,206724792.0000,1,2.782318,1,2.631581,0
119,2019-07-02,sh.600490,58.2295291200,59.0382725800,57.7673900000,58.5761334600,58.5761334600,29508532,149106701.0000,1,1.978620,1,0.000000,0
120,2019-07-03,sh.600490,60.7712942800,61.4645029600,58.1139943400,58.2295291200,58.5761334600,39079094,200780125.0000,1,2.620349,1,-0.591720,0
121,2019-07-04,sh.600490,57.7673900000,58.3450639000,55.8032987400,56.6120422000,58.2295291200,31343813,154717642.0000,1,2.101680,1,-2.777775,0
122,2019-07-05,sh.600490,56.8431117600,57.0741813200,55.6877639600,56.3809726400,56.6120422000,16242643,79216087.0000,1,1.089109,1,-0.408163,0
123,2019-07-08,sh.600490,55.3411596200,55.5722291800,53.3770683600,53.9547422600,56.3809726400,21047889,98785555.0000,1,1.411313,1,-4.303279,0
124,2019-07-09,sh.600490,54.1858118200,54.5324161600,53.7236727000,54.0702770400,53.9547422600,10758217,50377593.0000,1,0.721365,1,0.214127,0
125,2019-07-10,sh.600490,53.9547422600,54.4168813800,52.5683249000,53.6081379200,54.0702770400,14453424,66863360.0000,1,0.969138,1,-0.854700,0
126,2019-07-11,sh.600490,54.3013466000,55.9188335200,54.1858118200,55.4566944000,53.6081379200,30456405,145554893.0000,1,2.042177,1,3.448283,0
127,2019-07-12,sh.600490,54.6479509400,54.7634857200,53.7236727000,54.1858118200,55.4566944000,16312701,76572768.0000,1,1.093807,1,-2.291669,0
128,2019-07-15,sh.600490,54.5324161600,54.8790205000,52.7993944600,54.4168813800,54.1858118200,13360476,62460898.0000,1,0.895853,1,0.426439,0
129,2019-07-16,sh.600490,54.3013466000,55.9188335200,53.9547422600,55.3411596200,54.4168813800,18448417,87923026.0000,1,1.237012,1,1.698512,0
130,2019-07-17,sh.600490,55.2256248400,56.2654378600,54.9945552800,55.8032987400,55.3411596200,20481168,98508153.0000,1,1.373313,1,0.835072,0
131,2019-07-18,sh.600490,57.6518552200,59.8470160400,57.0741813200,57.0741813200,55.8032987400,54724339,275225078.0000,1,3.669401,1,2.277436,0
132,2019-07-19,sh.600490,59.3848769200,59.8470160400,57.3052508800,57.5363204400,57.0741813200,46932608,237015495.0000,1,3.146947,1,0.809716,0
133,2019-07-22,sh.600490,56.4965074200,56.7275769800,53.2615335800,53.8392074800,57.5363204400,33139159,157273815.0000,1,2.222062,1,-6.425706,0
134,2019-07-23,sh.600490,53.2615335800,53.9547422600,52.5683249000,53.4926031400,53.8392074800,23743233,109220750.0000,1,1.592042,1,-0.643771,0
135,2019-07-24,sh.600490,53.3770683600,54.3013466000,52.9149292400,54.0702770400,53.4926031400,19343605,90136969.0000,1,1.297036,1,1.079907,0
136,2019-07-25,sh.600490,53.4926031400,53.9547422600,53.1459988000,53.3770683600,54.0702770400,16089678,74417657.0000,1,1.078852,1,-1.282050,0
137,2019-07-26,sh.600490,53.2615335800,55.5722291800,53.2615335800,54.7634857200,53.3770683600,32393142,153562940.0000,1,2.172000,1,2.597400,0
138,2019-07-29,sh.600490,54.8790205000,55.3411596200,53.6081379200,54.0702770400,54.7634857200,16936939,79258881.0000,1,1.135663,1,-1.265822,0
139,2019-07-30,sh.600490,54.1858118200,54.7634857200,53.4926031400,54.7634857200,54.0702770400,19325108,90736167.0000,1,1.295800,1,1.282100,0
140,2019-07-31,sh.600490,54.3013466000,55.3411596200,53.8392074800,55.1100900600,54.7634857200,20006714,94404255.0000,1,1.341500,1,0.632900,0
141,2019-08-01,sh.600490,53.8392074800,54.9945552800,53.3770683600,53.4926031400,55.1100900600,19875034,92937335.0000,1,1.332700,1,-2.935000,0
142,2019-08-02,sh.600490,53.8392074800,55.2256248400,51.8751162200,52.3372553400,53.4926031400,22575590,103788523.0000,1,1.513700,1,-2.159800,0
143,2019-08-05,sh.600490,51.8751162200,55.1100900600,51.6440466600,54.1858118200,52.3372553400,34129617,159242025.0000,1,2.288500,1,3.532000,0
144,2019-08-06,sh.600490,54.4168813800,55.9188335200,52.6838596800,53.9547422600,54.1858118200,36708413,172383559.0000,1,2.461400,1,-0.426400,0
145,2019-08-07,sh.600490,56.6120422000,59.3848769200,55.3411596200,59.3848769200,53.9547422600,84079244,418880067.0000,1,5.637700,1,10.064200,0
146,2019-08-08,sh.600490,60.7712942800,61.6955725200,58.1139943400,58.4605986800,59.3848769200,83967114,433596940.0000,1,5.630200,1,-1.556400,0
147,2019-08-09,sh.600490,59.9625508200,63.7751985600,58.4605986800,62.3887812000,58.4605986800,101280605,536082875.0000,1,6.791100,1,6.719400,0
148,2019-08-12,sh.600490,60.6557595000,61.1178986200,58.6916682400,59.8470160400,62.3887812000,55753676,287904153.0000,1,3.738400,1,-4.074100,0
149,2019-08-13,sh.600490,60.5402247200,62.3887812000,60.1936203800,61.2334334000,59.8470160400,65432610,347691433.0000,1,4.387400,1,2.316600,0
150,2019-08-14,sh.600490,58.6916682400,63.1975246600,58.3450639000,61.2334334000,61.2334334000,73108959,381888841.0000,1,4.902100,1,0.000000,0
151,2019-08-15,sh.600490,61.9266420800,62.9664551000,60.3091551600,61.5800377400,61.2334334000,57762453,308340262.0000,1,3.873100,1,0.566000,0
152,2019-08-16,sh.600490,61.9266420800,61.9266420800,60.0780856000,60.3091551600,61.5800377400,46935438,247395921.0000,1,3.147100,1,-2.063800,0
153,2019-08-19,sh.600490,59.3848769200,59.6159464800,58.4605986800,59.2693421400,60.3091551600,43781769,223900728.0000,1,2.935700,1,-1.724100,0
154,2019-08-20,sh.600490,59.0382725800,59.9625508200,58.1139943400,59.5004117000,59.2693421400,44399205,227049372.0000,1,2.977100,1,0.389900,0
155,2019-08-21,sh.600490,58.4605986800,58.8072030200,57.7673900000,58.1139943400,59.5004117000,39164515,197313862.0000,1,2.626100,1,-2.330100,0
156,2019-08-22,sh.600490,57.9984595600,58.1139943400,56.8431117600,57.1897161000,58.1139943400,27110316,134496702.0000,1,1.817800,1,-1.590500,0
157,2019-08-23,sh.600490,56.4965074200,57.0741813200,55.6877639600,55.9188335200,57.1897161000,31974386,155785264.0000,1,2.144000,1,-2.222200,0
158,2019-08-26,sh.600490,57.6518552200,57.9984595600,55.2256248400,55.3411596200,55.9188335200,43704247,213412936.0000,1,2.930500,1,-1.033100,0
159,2019-08-27,sh.600490,55.4566944000,56.9586465400,55.4566944000,56.6120422000,55.3411596200,29068930,141348776.0000,1,1.949100,1,2.296500,0
160,2019-08-28,sh.600490,57.3052508800,58.2295291200,56.3809726400,58.1139943400,56.6120422000,39670353,197168028.0000,1,2.660000,1,2.653100,0
161,2019-08-29,sh.600490,57.5363204400,58.4605986800,56.6120422000,58.4605986800,58.1139943400,40835216,203886123.0000,1,2.738100,1,0.596400,0
162,2019-08-30,sh.600490,57.4207856600,58.4605986800,56.9586465400,57.1897161000,58.4605986800,34497580,171796669.0000,1,2.313100,1,-2.173900,0
163,2019-09-02,sh.600490,59.0382725800,62.3887812000,58.9227378000,60.5402247200,57.1897161000,79480202,416793924.0000,1,5.329300,1,5.858600,0
164,2019-09-03,sh.600490,61.1178986200,61.9266420800,59.8470160400,60.6557595000,60.5402247200,76640424,403929440.0000,1,5.138900,1,0.190800,0
165,2019-09-04,sh.600490,61.8111073000,62.1577116400,60.3091551600,61.0023638400,60.6557595000,67258797,356337781.0000,1,4.509900,1,0.571400,0
166,2019-09-05,sh.600490,60.6557595000,61.9266420800,60.4246899400,61.3489681800,61.0023638400,62452297,330538331.0000,1,4.187600,1,0.568200,0
167,2019-09-06,sh.600490,60.3091551600,60.3091551600,59.0382725800,59.1538073600,61.3489681800,46197960,238128242.0000,1,3.097700,1,-3.578200,0
168,2019-09-09,sh.600490,59.1538073600,59.8470160400,58.9227378000,59.7314812600,59.1538073600,35913393,184601854.0000,1,2.408100,1,0.976600,0
169,2019-09-10,sh.600490,59.5004117000,61.1178986200,59.2693421400,60.3091551600,59.7314812600,45834422,239293449.0000,1,3.073300,1,0.967100,0
170,2019-09-11,sh.600490,60.3091551600,60.4246899400,59.5004117000,59.7314812600,60.3091551600,29957288,155239059.0000,1,2.008700,1,-0.957800,0
171,2019-09-12,sh.600490,59.5004117000,59.8470160400,58.8072030200,59.3848769200,59.7314812600,23853547,122462500.0000,1,1.599400,1,-0.580300,0
172,2019-09-16,sh.600490,59.7314812600,60.4246899400,59.2693421400,60.0780856000,59.3848769200,31497819,163193415.0000,1,2.112000,1,1.167300,0
173,2019-09-17,sh.600490,59.6159464800,59.7314812600,57.1897161000,57.4207856600,60.0780856000,38925466,196440565.0000,1,2.610000,1,-4.423100,0
174,2019-09-18,sh.600490,57.4207856600,57.9984595600,56.6120422000,56.8431117600,57.4207856600,19845581,98434007.0000,1,1.330700,1,-1.006000,0
175,2019-09-19,sh.600490,56.8431117600,57.0741813200,56.1499030800,56.9586465400,56.8431117600,20838759,102189572.0000,1,1.397300,1,0.203200,0
176,2019-09-20,sh.600490,56.8431117600,57.3052508800,56.6120422000,57.1897161000,56.9586465400,14367569,70898754.0000,1,0.963400,1,0.405700,0
177,2019-09-23,sh.600490,57.3052508800,57.5363204400,56.1499030800,56.2654378600,57.1897161000,17950539,88241711.0000,1,1.203600,1,-1.616200,0
178,2019-09-24,sh.600490,56.4965074200,57.0741813200,56.2654378600,56.6120422000,56.2654378600,14809818,72581646.0000,1,0.993000,1,0.616000,0
