,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603040,34.7746344000,34.9853897600,34.2872626300,34.5111902000,34.7482899800,583609,15355457.0000,1,1.837488,1,-0.682329,0
15,2019-01-23,sh.603040,34.5507068300,34.9985619700,34.4980179900,34.7351177700,34.5111902000,485600,12798162.0000,1,1.528908,1,0.648855,0
16,2019-01-24,sh.603040,34.7351177700,34.8800120800,33.4047245600,33.7603742300,34.7351177700,1446880,37495197.0000,1,4.555490,1,-2.806225,0
17,2019-01-25,sh.603040,33.7472020200,34.0633350600,33.2071414100,33.2598302500,33.7603742300,716880,18360908.0000,1,2.257091,1,-1.482634,0
18,2019-01-28,sh.603040,33.9843018000,33.9843018000,32.9305250000,33.3520357200,33.2598302500,607459,15402243.0000,1,1.912580,1,0.277226,0
19,2019-01-29,sh.603040,33.3388635100,33.3520357200,31.3498598000,31.8767482000,33.3520357200,895719,21870977.0000,1,2.820164,1,-4.423377,0
20,2019-01-30,sh.603040,32.0743313500,32.1270201900,31.3630320100,31.5079263200,31.8767482000,463290,11148087.0000,1,1.458665,1,-1.157028,0
21,2019-01-31,sh.603040,31.4552374800,31.8767482000,29.6769891300,30.2697385800,31.5079263200,608158,14251249.0000,1,1.914781,1,-3.929768,0
22,2019-02-01,sh.603040,30.2829107900,31.6133040000,30.2829107900,31.5869595800,30.2697385800,423629,10048032.0000,1,1.333793,1,4.351610,0
23,2019-02-11,sh.603040,31.5869595800,32.4826698600,31.5869595800,32.4168088100,31.5869595800,372990,9100882.0000,1,1.174356,1,2.627194,0
24,2019-02-12,sh.603040,32.3904643900,33.0227304700,32.2719145000,32.6539085900,32.4168088100,520314,12921640.0000,1,1.638205,1,0.731411,0
25,2019-02-13,sh.603040,32.7988029000,34.2345737900,32.4958420700,34.0896794800,32.6539085900,1075976,27390100.0000,1,3.387702,1,4.396927,0
26,2019-02-14,sh.603040,34.0896794800,34.0896794800,33.2203136200,33.4178967700,34.0896794800,859273,21864789.0000,1,2.705414,1,-1.970627,0
27,2019-02-15,sh.603040,33.0359026800,34.0765072700,33.0359026800,33.2203136200,33.4178967700,726194,18356387.0000,1,2.286416,1,-0.591256,0
28,2019-02-18,sh.603040,33.3256913000,34.0501628500,33.2598302500,34.0238184300,33.2203136200,890838,22839821.0000,1,2.804796,1,2.418718,0
29,2019-02-19,sh.603040,34.4189847300,34.4189847300,33.5101022400,33.9184407500,34.0238184300,743512,19132215.0000,1,2.340942,1,-0.309717,0
30,2019-02-20,sh.603040,33.9711295900,34.6692567200,33.7340298100,34.5111902000,33.9184407500,1092210,28452571.0000,1,3.438815,1,1.747576,0
31,2019-02-21,sh.603040,34.6429123000,34.7482899800,33.9447851700,34.0765072700,34.5111902000,1177203,30676609.0000,1,3.706414,1,-1.259542,0
32,2019-02-22,sh.603040,33.9316129600,34.6429123000,33.6023077100,34.6429123000,34.0765072700,1089900,28315631.0000,1,3.431542,1,1.662151,0
33,2019-02-25,sh.603040,34.7351177700,36.5528827500,34.6165678800,35.9996499300,34.6429123000,1893949,50968553.0000,1,5.963083,1,3.916353,0
34,2019-02-26,sh.603040,36.1313720300,37.7383816500,35.5781392100,36.5660549600,35.9996499300,2161210,59992464.0000,1,6.804553,1,1.573364,0
35,2019-02-27,sh.603040,36.3552996000,37.1061155700,35.6176558400,35.9206166700,36.5660549600,1253570,34587123.0000,1,3.946855,1,-1.765129,0
36,2019-02-28,sh.603040,36.0259943500,37.8305871200,36.0259943500,37.3827319800,35.9206166700,2109621,59699301.0000,1,6.642125,1,4.070402,0
37,2019-03-01,sh.603040,37.2114932500,39.2531858000,37.0402545200,39.2531858000,37.3827319800,2103567,61595573.0000,1,6.623064,1,5.003524,0
38,2019-03-04,sh.603040,41.8349389600,41.8349389600,37.9359648000,38.5550586700,39.2531858000,2834594,84739552.0000,1,8.924697,1,-1.778520,0
39,2019-03-05,sh.603040,38.7921584500,39.1741525400,37.9886536400,38.9633971800,38.5550586700,1968242,57480402.0000,1,6.196994,1,1.059103,0
40,2019-03-06,sh.603040,38.9633971800,39.4639411600,38.6867807700,39.2004969600,38.9633971800,1923112,56979480.0000,1,6.054903,1,0.608520,0
41,2019-03-07,sh.603040,39.2663580100,39.4902855800,38.1994090000,39.2136691700,39.2004969600,1761624,52152836.0000,1,5.546459,1,0.033603,0
42,2019-03-08,sh.603040,38.3311311000,41.4792892900,37.9886536400,40.1620682900,39.2136691700,3259659,98823546.0000,1,10.263011,1,2.418540,0
43,2019-03-11,sh.603040,39.5824910500,44.1795923400,39.4639411600,42.8623713400,40.1620682900,2733188,87617491.0000,1,8.605421,1,6.723519,0
44,2019-03-12,sh.603040,42.9150601800,44.0873868700,41.8876278000,42.2696218900,42.8623713400,2164708,69970131.0000,1,6.815566,1,-1.382916,0
45,2019-03-13,sh.603040,42.1774164200,42.4145162000,39.9117963000,40.0698628200,42.2696218900,1894004,58976034.0000,1,5.963257,1,-5.204113,0
46,2019-03-14,sh.603040,39.8327630400,41.0972952000,39.2663580100,39.3849079000,40.0698628200,1454604,44378917.0000,1,4.579809,1,-1.709403,0
47,2019-03-15,sh.603040,39.8591074600,41.4792892900,39.3849079000,39.7405575700,39.3849079000,1219420,37166627.0000,1,3.839334,1,0.903012,0
48,2019-03-18,sh.603040,40.1093794500,40.1752405000,39.1214637000,40.1093794500,39.7405575700,804520,24252448.0000,1,2.533025,1,0.928077,0
49,2019-03-19,sh.603040,40.2015849200,40.5045457500,39.8986240900,40.1488960800,40.1093794500,735854,22437176.0000,1,2.316830,1,0.098518,0
50,2019-03-20,sh.603040,40.1620682900,40.1620682900,39.0029138100,40.1357238700,40.1488960800,822844,24768765.0000,1,2.590718,1,-0.032809,0
51,2019-03-21,sh.603040,40.1620682900,40.4386847000,39.7142131500,39.9381407200,40.1357238700,940630,28568585.0000,1,2.961566,1,-0.492286,0
52,2019-03-22,sh.603040,39.7800742000,40.0303461900,39.1082914900,39.8195908300,39.9381407200,686200,20617114.0000,1,2.160495,1,-0.296834,0
53,2019-03-25,sh.603040,39.2531858000,39.8591074600,38.9897416000,39.1741525400,39.8195908300,622289,18590416.0000,1,1.959272,1,-1.620906,0
54,2019-03-26,sh.603040,39.1741525400,39.7669019900,37.7383816500,37.7383816500,39.1741525400,696310,20363376.0000,1,2.192327,1,-3.665098,0
55,2019-03-27,sh.603040,37.9096203800,38.3047866800,37.4090764000,38.2257534200,37.7383816500,498879,14387987.0000,1,1.570717,1,1.291451,0
56,2019-03-28,sh.603040,38.3311311000,39.4507689500,38.3311311000,38.4233365700,38.2257534200,737407,21816716.0000,1,2.321720,1,0.516884,0
57,2019-03-29,sh.603040,38.3443033100,39.2531858000,37.6066595500,39.0424304400,38.4233365700,741660,21698990.0000,1,2.335111,1,1.611242,0
58,2019-04-01,sh.603040,39.0687748600,40.6362678500,39.0687748600,40.2411015500,39.0424304400,1206633,36674426.0000,1,3.799074,1,3.070175,0
59,2019-04-02,sh.603040,40.5440623800,40.5704068000,39.9776573500,40.3464792300,40.2411015500,926510,28290613.0000,1,2.917109,1,0.261866,0
60,2019-04-03,sh.603040,42.0983831600,44.2322811800,42.0852109500,42.9282323900,40.3464792300,3128977,102053840.0000,1,9.851559,1,6.398959,0
61,2019-04-04,sh.603040,44.0873868700,44.0873868700,41.9534888500,42.4276884100,42.9282323900,1933144,62584486.0000,1,6.086489,1,-1.166005,0
62,2019-04-08,sh.603040,42.4408606200,42.9414046000,41.3870838200,41.5714947600,42.4276884100,1370737,43661801.0000,1,4.315755,1,-2.018006,0
63,2019-04-09,sh.603040,41.5583225500,42.4672050400,41.3607394000,41.8744555900,41.5714947600,893748,28459165.0000,1,2.813958,1,0.728775,0
64,2019-04-10,sh.603040,40.8338510000,42.6779604000,40.8338510000,42.4013439900,41.8744555900,1189924,37983163.0000,1,3.746466,1,1.258250,0
65,2019-04-11,sh.603040,42.4013439900,42.6120993500,41.1631562500,41.3343949800,42.4013439900,634057,20103754.0000,1,1.996323,1,-2.516308,0
66,2019-04-12,sh.603040,41.3343949800,41.9008000100,40.9655731000,41.5846669700,41.3343949800,512539,16168288.0000,1,1.613725,1,0.605483,0
67,2019-04-15,sh.603040,41.8744555900,42.4013439900,41.4661170800,41.6505280200,41.5846669700,639320,20368615.0000,1,2.012894,1,0.158382,0
68,2019-04-16,sh.603040,41.5978391800,41.5978391800,40.5704068000,41.2553617200,41.6505280200,848216,26341315.0000,1,2.670601,1,-0.948770,0
69,2019-04-17,sh.603040,41.4924615000,41.4924615000,40.8338510000,41.2290173000,41.2553617200,599098,18697652.0000,1,1.886255,1,-0.063858,0
70,2019-04-18,sh.603040,41.0972952000,41.4529448700,40.8075065800,40.8997120500,41.2290173000,428000,13311434.0000,1,1.347555,1,-0.798722,0
71,2019-04-19,sh.603040,40.8470232100,41.2421895100,40.5835790100,41.1631562500,40.8997120500,420771,13104499.0000,1,1.324794,1,0.644125,0
72,2019-04-22,sh.603040,41.2421895100,41.4529448700,39.5298022100,39.6878687300,41.1631562500,705987,21593297.0000,1,2.222794,1,-3.584003,0
73,2019-04-23,sh.603040,39.9381407200,40.1620682900,38.1994090000,39.1214637000,39.6878687300,601074,18028210.0000,1,1.892477,1,-1.427144,0
74,2019-04-24,sh.603040,39.1214637000,40.6626122700,39.1214637000,40.5440623800,39.1214637000,861787,26301221.0000,1,2.713330,1,3.636363,0
75,2019-04-25,sh.603040,40.7284733200,40.7284733200,39.2531858000,39.2663580100,40.5440623800,644589,19454946.0000,1,2.029483,1,-3.151401,0
76,2019-04-26,sh.603040,38.6209197200,39.4771133700,38.6209197200,38.8053306600,39.2663580100,467718,13820461.0000,1,1.472606,1,-1.174104,0
77,2019-04-29,sh.603040,38.7131251900,39.5034577900,36.8821880000,38.2257534200,38.8053306600,643338,18820431.0000,1,2.025545,1,-1.493546,0
78,2019-04-30,sh.603040,38.4628532000,38.9633971800,37.6725206000,38.6209197200,38.2257534200,486690,14221826.0000,1,1.532340,1,1.033767,0
79,2019-05-06,sh.603040,37.5276262900,38.0149980600,34.9063565000,35.0380786000,38.6209197200,794288,21796631.0000,1,2.500809,1,-9.276942,0
80,2019-05-07,sh.603040,35.5649670000,35.9074444600,35.0249063900,35.4332449000,35.0380786000,682800,18334360.0000,1,2.149790,1,1.127817,0
81,2019-05-08,sh.603040,34.8800120800,35.7625501500,34.3794681000,35.6176558400,35.4332449000,619590,16644300.0000,1,1.950774,1,0.520451,0
82,2019-05-09,sh.603040,34.9722175500,36.1577164500,34.9722175500,36.0128221400,35.6176558400,521790,14235166.0000,1,1.642852,1,1.109465,0
83,2019-05-10,sh.603040,36.1972330800,37.3827319800,35.5649670000,37.3827319800,36.0128221400,886070,24710961.0000,1,2.789784,1,3.803946,0
84,2019-05-13,sh.603040,36.8953602100,37.3695597700,36.3816440200,37.1061155700,37.3827319800,362220,10164902.0000,1,1.140447,1,-0.739954,0
85,2019-05-14,sh.603040,37.1456322000,37.1456322000,35.6966891000,36.7899825300,37.1061155700,292140,8153021.0000,1,0.919800,1,-0.851969,0
86,2019-05-15,sh.603040,37.1324599900,37.2246654600,36.4343328600,37.0797711500,36.7899825300,322610,9041697.0000,1,1.015735,1,0.787681,0
87,2019-05-16,sh.603040,36.8821880000,37.6461761800,36.8821880000,37.3827319800,37.0797711500,510110,14460983.0000,1,1.606077,1,0.817050,0
88,2019-05-17,sh.603040,37.3827319800,37.5276262900,35.7230335200,36.1050276100,37.3827319800,501490,13965902.0000,1,1.578937,1,-3.417898,0
89,2019-05-20,sh.603040,36.0259943500,36.0259943500,34.8009788200,35.6835168900,36.1050276100,439400,11796986.0000,1,1.383447,1,-1.167456,0
90,2019-05-21,sh.603040,35.6571724700,36.4211606500,35.3542116400,36.3026107600,35.6835168900,395531,10796107.0000,1,1.245326,1,1.734955,0
91,2019-05-22,sh.603040,36.3684718100,36.8821880000,35.9996499300,36.6055715900,36.3026107600,472630,13077590.0000,1,1.488072,1,0.834548,0
92,2019-05-23,sh.603040,36.6187438000,36.6319160100,34.9195287100,35.4332449000,36.6055715900,434543,11729550.0000,1,1.368155,1,-3.202595,0
93,2019-05-24,sh.603040,35.2620061700,35.8942722500,35.1698007000,35.4595893200,35.4332449000,333444,8973452.0000,1,1.049846,1,0.074351,0
94,2019-05-27,sh.603040,35.2356617500,36.1313720300,35.2356617500,36.0786831900,35.4595893200,347837,9450120.0000,1,1.095162,1,1.745911,0
95,2019-05-28,sh.603040,36.0918554000,36.4606772800,35.8942722500,36.0786831900,36.0786831900,308430,8463869.0000,1,0.971089,1,0.000000,0
96,2019-05-29,sh.603040,36.0259943500,36.2235775000,35.6440002600,35.7493779400,36.0786831900,271390,7407753.0000,1,0.854469,1,-0.912742,0
97,2019-05-30,sh.603040,35.7098613100,35.9601333000,35.3015228000,35.9469610900,35.7493779400,327480,8843068.0000,1,1.031068,1,0.552695,0
98,2019-05-31,sh.603040,35.7625501500,37.2114932500,35.5649670000,36.3289551800,35.9469610900,568246,15644859.0000,1,1.789118,1,1.062657,0
99,2019-06-03,sh.603040,36.2235775000,36.8821880000,35.5649670000,36.8690157900,36.3289551800,692085,19139028.0000,1,2.179024,1,1.486584,0
100,2019-06-04,sh.603040,36.9743934700,37.8042427000,36.2235775000,37.4090764000,36.8690157900,660780,18628487.0000,1,2.080461,1,1.464808,0
101,2019-06-05,sh.603040,37.5276262900,38.4628532000,37.4090764000,37.9227925900,37.4090764000,703491,20299364.0000,1,2.214936,1,1.373244,0
102,2019-06-06,sh.603040,37.6155648000,37.6155648000,36.1996380000,36.4267206000,37.9227942000,514240,14178456.0000,1,1.619081,1,-3.945047,0
103,2019-06-10,sh.603040,36.3198582000,37.2281886000,36.0794178000,36.4667940000,36.4267206000,282390,7727640.0000,1,0.889103,1,0.110006,0
104,2019-06-11,sh.603040,36.2664270000,37.0812528000,35.9725554000,37.0278216000,36.4667940000,715326,19543802.0000,1,2.252198,1,1.538462,0
105,2019-06-12,sh.603040,37.0144638000,37.3884822000,36.5068674000,36.8541702000,37.0278216000,474950,13124582.0000,1,1.495376,1,-0.468973,0
106,2019-06-13,sh.603040,37.1480418000,38.4036750000,36.6003720000,37.5354180000,36.8541702000,1033670,29032778.0000,1,3.254502,1,1.848497,0
107,2019-06-14,sh.603040,37.2014730000,38.4437484000,36.9476748000,37.8426474000,37.5354180000,684148,19265957.0000,1,2.154035,1,0.818504,0
108,2019-06-17,sh.603040,38.1632346000,38.1632346000,37.4819868000,37.8560052000,37.8426474000,390990,11054321.0000,1,1.231029,1,0.035299,0
109,2019-06-18,sh.603040,37.4819868000,38.0430144000,37.4819868000,37.6957116000,37.8560052000,260450,7372905.0000,1,0.820025,1,-0.423433,0
110,2019-06-19,sh.603040,38.2033080000,38.4704640000,37.7491428000,38.0430144000,37.6957116000,592730,16866217.0000,1,1.866206,1,0.921333,0
111,2019-06-20,sh.603040,38.0430144000,38.5906842000,37.6957116000,38.3235282000,38.0430144000,553357,15856875.0000,1,1.742240,1,0.737363,0
112,2019-06-21,sh.603040,38.3101704000,39.0181338000,38.3101704000,38.9246292000,38.3235282000,606438,17579585.0000,1,1.909365,1,1.568487,0
113,2019-06-24,sh.603040,38.8444824000,39.0448494000,38.4838218000,38.7376200000,38.9246292000,349008,10136072.0000,1,1.098849,1,-0.480437,0
114,2019-06-25,sh.603040,38.7109044000,38.7376200000,37.9361520000,38.2834548000,38.7376200000,481111,13784240.0000,1,1.514774,1,-1.172414,0
115,2019-06-26,sh.603040,38.5639686000,38.6040420000,37.9628676000,38.1365190000,38.2834548000,395973,11349341.0000,1,1.246718,1,-0.383812,0
116,2019-06-27,sh.603040,38.2700970000,38.7376200000,38.0697300000,38.6173998000,38.1365190000,552780,15933965.0000,1,1.740423,1,1.260948,0
117,2019-06-28,sh.603040,38.8711980000,38.8711980000,37.7758584000,38.4036750000,38.6173998000,503440,14393797.0000,1,1.585077,1,-0.553441,0
118,2019-07-01,sh.603040,38.7376200000,39.4055100000,38.5238952000,39.0982806000,38.4036750000,797495,23215320.0000,1,2.510907,1,1.808697,0
119,2019-07-02,sh.603040,38.9914182000,40.7412900000,38.7376200000,40.2871248000,39.0982806000,1109790,33066123.0000,1,3.494165,1,3.040654,0
120,2019-07-03,sh.603040,40.2069780000,41.8633452000,39.6726660000,40.5676386000,40.2871248000,1599660,48822104.0000,1,5.036517,1,0.696290,0
121,2019-07-04,sh.603040,40.8080790000,40.8080790000,39.4722990000,39.8062440000,40.5676386000,737470,22100163.0000,1,2.321918,1,-1.876857,0
122,2019-07-05,sh.603040,39.5390880000,39.9398220000,39.2585742000,39.6993816000,39.8062440000,429098,12708651.0000,1,1.351012,1,-0.268456,0
123,2019-07-08,sh.603040,39.6726660000,39.6860238000,38.2166658000,38.4704640000,39.6993816000,663990,19225426.0000,1,2.090567,1,-3.095559,0
124,2019-07-09,sh.603040,38.0697300000,38.7509778000,38.0697300000,38.6708310000,38.4704640000,266960,7711363.0000,1,0.840521,1,0.520839,0
125,2019-07-10,sh.603040,38.3636016000,38.9780604000,38.3368860000,38.4704640000,38.6708310000,295840,8559576.0000,1,0.931450,1,-0.518140,0
126,2019-07-11,sh.603040,38.4704640000,38.7376200000,38.1498768000,38.4971796000,38.4704640000,287414,8273955.0000,1,0.904921,1,0.069446,0
127,2019-07-12,sh.603040,38.4971796000,38.6173998000,37.2682620000,37.4018400000,38.4971796000,479600,13569679.0000,1,1.510017,1,-2.845245,0
128,2019-07-15,sh.603040,37.2281886000,38.1231612000,36.8274546000,37.8159318000,37.4018400000,309888,8727193.0000,1,0.975680,1,1.107141,0
129,2019-07-16,sh.603040,37.4953446000,38.1899502000,37.4419134000,38.0697300000,37.8159318000,358260,10153898.0000,1,1.127979,1,0.671143,0
130,2019-07-17,sh.603040,37.8827208000,38.5372530000,37.8827208000,38.3101704000,38.0697300000,175270,5029897.0000,1,0.551836,1,0.631580,0
131,2019-07-18,sh.603040,38.2166658000,38.5372530000,37.7357850000,37.8025740000,38.3101704000,219810,6264548.0000,1,0.692070,1,-1.324969,0
132,2019-07-19,sh.603040,38.4704640000,38.4704640000,37.2682620000,37.5087024000,37.8025740000,207304,5838853.0000,1,0.650459,1,-0.777383,0
133,2019-07-22,sh.603040,37.5087024000,37.5087024000,35.9859132000,36.0660600000,37.5087024000,432840,11783509.0000,1,1.358124,1,-3.846154,0
134,2019-07-23,sh.603040,36.2530692000,36.7205922000,35.8389774000,36.2664270000,36.0660600000,216650,5868861.0000,1,0.679784,1,0.555554,0
135,2019-07-24,sh.603040,36.4133628000,36.7873812000,36.0794178000,36.5068674000,36.2664270000,228630,6254057.0000,1,0.717373,1,0.662984,0
136,2019-07-25,sh.603040,36.4667940000,36.7072344000,36.0794178000,36.5736564000,36.5068674000,220510,6020793.0000,1,0.691895,1,0.182946,0
137,2019-07-26,sh.603040,36.2664270000,36.6137298000,36.1194912000,36.5736564000,36.5736564000,159180,4349053.0000,1,0.499500,1,0.000000,0
138,2019-07-29,sh.603040,36.6003720000,36.6404454000,36.2397114000,36.2931426000,36.5736564000,151840,4140871.0000,1,0.476429,1,-0.766980,0
139,2019-07-30,sh.603040,36.2664270000,37.0946106000,36.1462068000,36.4667940000,36.2931426000,185070,5067072.0000,1,0.580700,1,0.478500,0
140,2019-07-31,sh.603040,36.2797848000,36.6404454000,36.2797848000,36.5202252000,36.4667940000,142840,3903296.0000,1,0.448200,1,0.146500,0
141,2019-08-01,sh.603040,36.2931426000,36.8675280000,36.1462068000,36.5068674000,36.5202252000,284170,7760882.0000,1,0.891600,1,-0.036600,0
142,2019-08-02,sh.603040,36.1462068000,36.4801518000,34.9440048000,36.4667940000,36.5068674000,255540,6892638.0000,1,0.801800,1,-0.109800,0
143,2019-08-05,sh.603040,36.0927756000,36.3332160000,35.4248856000,35.5451058000,36.4667940000,266710,7184756.0000,1,0.836900,1,-2.527500,0
144,2019-08-06,sh.603040,35.2779498000,35.7855462000,33.7284450000,35.2645920000,35.5451058000,474830,12343311.0000,1,1.489900,1,-0.789200,0
145,2019-08-07,sh.603040,35.2512342000,35.7321150000,32.1255090000,35.0775828000,35.2645920000,230120,6038282.0000,1,0.722000,1,-0.530300,0
146,2019-08-08,sh.603040,35.3580966000,35.3580966000,34.5432708000,35.1042984000,35.0775828000,217860,5700772.0000,1,0.683600,1,0.076200,0
147,2019-08-09,sh.603040,34.9974360000,35.1710874000,34.0757478000,34.1291790000,35.1042984000,297690,7707465.0000,1,0.934100,1,-2.777800,0
148,2019-08-12,sh.603040,34.1291790000,34.5967020000,34.0757478000,34.5833442000,34.1291790000,150870,3892200.0000,1,0.473400,1,1.330700,0
149,2019-08-13,sh.603040,34.4096928000,34.8505002000,34.0223166000,34.7035644000,34.5833442000,144140,3728607.0000,1,0.452300,1,0.347600,0
150,2019-08-14,sh.603040,34.8638580000,35.1978030000,34.7035644000,34.8104268000,34.7035644000,277000,7257848.0000,1,0.869100,1,0.307900,0
151,2019-08-15,sh.603040,34.3562616000,35.1577296000,34.0757478000,34.8638580000,34.8104268000,167710,4346522.0000,1,0.526200,1,0.153500,0
152,2019-08-16,sh.603040,34.8638580000,36.6671610000,32.1388668000,36.5335830000,34.8638580000,448184,12044942.0000,1,1.406300,1,4.789300,0
153,2019-08-19,sh.603040,36.6671610000,39.6593082000,35.9324820000,38.3903172000,36.5335830000,1087560,30772312.0000,1,3.412400,1,5.082300,0
154,2019-08-20,sh.603040,38.3903172000,39.1917852000,38.2033080000,38.3368860000,38.3903172000,743990,21516185.0000,1,2.334400,1,-0.139200,0
155,2019-08-21,sh.603040,38.3368860000,38.6975466000,37.9361520000,38.4170328000,38.3368860000,329390,9432987.0000,1,1.033500,1,0.209100,0
156,2019-08-22,sh.603040,38.4170328000,39.9798954000,38.4170328000,39.7528128000,38.4170328000,916807,26998011.0000,1,2.876700,1,3.477100,0
157,2019-08-23,sh.603040,39.7528128000,39.9264642000,39.0448494000,39.2719320000,39.7528128000,452370,13325318.0000,1,1.419400,1,-1.209700,0
158,2019-08-26,sh.603040,38.7242622000,40.2336936000,38.2834548000,40.1535468000,39.2719320000,949090,28321702.0000,1,2.978000,1,2.244900,0
159,2019-08-27,sh.603040,40.3539138000,40.4874918000,39.6726660000,39.9398220000,40.1535468000,533090,15977296.0000,1,1.672700,1,-0.532300,0
160,2019-08-28,sh.603040,39.7928862000,40.4474184000,39.6325926000,39.6459504000,39.9398220000,357820,10700327.0000,1,1.122700,1,-0.735800,0
161,2019-08-29,sh.603040,39.6593082000,40.2737670000,39.2452164000,39.4188678000,39.6459504000,449487,13343193.0000,1,1.410400,1,-0.572800,0
162,2019-08-30,sh.603040,39.4188678000,40.0600422000,38.1098034000,38.6841888000,39.4188678000,329084,9680567.0000,1,1.032600,1,-1.863800,0
163,2019-09-02,sh.603040,39.1650696000,39.7260972000,38.2968126000,39.4055100000,38.6841888000,452990,13388599.0000,1,1.421300,1,1.864600,0
164,2019-09-03,sh.603040,39.8062440000,40.3539138000,39.2719320000,39.6459504000,39.4055100000,312150,9282062.0000,1,0.979400,1,0.610200,0
165,2019-09-04,sh.603040,39.5390880000,39.6726660000,38.7376200000,39.0448494000,39.6459504000,303060,8861339.0000,1,0.950900,1,-1.516200,0
166,2019-09-05,sh.603040,39.4188678000,39.7928862000,38.8044090000,39.4589412000,39.0448494000,627750,18548524.0000,1,1.969700,1,1.060600,0
167,2019-09-06,sh.603040,39.8730330000,39.8730330000,39.2719320000,39.7260972000,39.4589412000,514250,15245181.0000,1,1.613600,1,0.677000,0
168,2019-09-09,sh.603040,39.7394550000,40.1134734000,39.6593082000,40.1134734000,39.7260972000,573060,17117743.0000,1,1.778400,1,0.975100,0
169,2019-09-10,sh.603040,40.3405560000,40.3405560000,39.7127394000,39.8997486000,40.1134734000,459680,13765398.0000,1,1.426600,1,-0.532800,0
170,2019-09-11,sh.603040,39.8997486000,41.2756020000,39.8062440000,40.1134734000,39.8997486000,775990,23530708.0000,1,2.408200,1,0.535700,0
171,2019-09-12,sh.603040,40.1001156000,40.3138404000,39.5390880000,39.7127394000,40.1134734000,423100,12596598.0000,1,1.313000,1,-0.999000,0
172,2019-09-16,sh.603040,39.7528128000,40.7279322000,39.7528128000,40.5943542000,39.7127394000,429280,12957452.0000,1,1.332200,1,2.220000,0
173,2019-09-17,sh.603040,40.5809964000,40.5809964000,38.7509778000,39.2719320000,40.5943542000,591840,17508652.0000,1,1.836700,1,-3.257600,0
174,2019-09-18,sh.603040,38.9246292000,39.5390880000,38.5372530000,38.8711980000,39.2719320000,305930,8912089.0000,1,0.949400,1,-1.020400,0
175,2019-09-19,sh.603040,38.8711980000,39.4055100000,38.6441154000,39.3787944000,38.8711980000,281320,8259160.0000,1,0.873000,1,1.305800,0
176,2019-09-20,sh.603040,39.4722990000,41.2622442000,39.4589412000,40.9282992000,39.3787944000,1132883,34497645.0000,1,3.515800,1,3.934900,0
177,2019-09-23,sh.603040,41.8099140000,44.4547584000,41.8099140000,44.3612538000,40.9282992000,2591244,84054148.0000,1,8.041600,1,8.387700,0
178,2019-09-24,sh.603040,44.1876024000,44.2276758000,42.5713086000,42.5980242000,44.3612538000,1478714,47719564.0000,1,4.589000,1,-3.974700,0
179,2019-09-25,sh.603040,42.1438590000,42.1705746000,40.7546478000,41.1420240000,42.5980242000,933050,28991779.0000,1,2.895600,1,-3.418000,0
180,2019-09-26,sh.603040,41.0218038000,41.9434920000,38.3368860000,39.3120054000,41.1420240000,760330,22980811.0000,1,2.359600,1,-4.448000,0
