,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600127,12.0125843200,12.1311295600,11.9335541600,12.0125843200,11.9730692400,1839800,5619596.0000,1,0.286670,1,0.330033,0
14,2019-01-22,sh.600127,11.9730692400,12.1706446400,11.9335541600,11.9730692400,12.0125843200,2342436,7153080.0000,1,0.364989,1,-0.328947,0
15,2019-01-23,sh.600127,11.9730692400,12.2496748000,11.9730692400,12.1706446400,11.9730692400,3975137,12209366.0000,1,0.619389,1,1.650164,0
16,2019-01-24,sh.600127,12.1706446400,12.3682200400,12.0520994000,12.2891898800,12.1706446400,5085902,15761955.0000,1,0.792464,1,0.974025,0
17,2019-01-25,sh.600127,12.3287049600,12.3682200400,11.9335541600,11.9335541600,12.2891898800,3835622,11752959.0000,1,0.597651,1,-2.893888,0
18,2019-01-28,sh.600127,12.0520994000,12.0916144800,11.8545240000,12.0125843200,11.9335541600,2850200,8631743.0000,1,0.444106,1,0.662251,0
19,2019-01-29,sh.600127,11.9335541600,11.9730692400,11.4988882800,11.5779184400,12.0125843200,3785300,11174013.0000,1,0.589810,1,-3.618418,0
20,2019-01-30,sh.600127,11.5779184400,11.7359787600,11.4198581200,11.6174335200,11.5779184400,1797688,5286878.0000,1,0.280108,1,0.341297,0
21,2019-01-31,sh.600127,11.4198581200,11.5779184400,10.4714962000,10.7085866800,11.6174335200,8059590,22433857.0000,1,1.255812,1,-7.823130,0
22,2019-02-01,sh.600127,10.6690716000,11.1827676400,10.6295565200,11.1037374800,10.7085866800,3386434,9391716.0000,1,0.527660,1,3.690033,0
23,2019-02-11,sh.600127,11.1432525600,11.4988882800,11.1432525600,11.4988882800,11.1037374800,3458801,9982170.0000,1,0.538936,1,3.558724,0
24,2019-02-12,sh.600127,11.5779184400,11.9730692400,11.5384033600,11.8940390800,11.4988882800,5535885,16514883.0000,1,0.862579,1,3.436423,0
25,2019-02-13,sh.600127,11.9335541600,12.0520994000,11.8150089200,11.9335541600,11.8940390800,4476947,13498522.0000,1,0.697579,1,0.332226,0
26,2019-02-14,sh.600127,11.9335541600,12.0520994000,11.8545240000,12.0125843200,11.9335541600,3740920,11325422.0000,1,0.582895,1,0.662251,0
27,2019-02-15,sh.600127,12.0520994000,12.2891898800,11.9730692400,12.1311295600,12.0125843200,5610200,17222739.0000,1,0.874158,1,0.986841,0
28,2019-02-18,sh.600127,12.1311295600,12.3682200400,12.0916144800,12.3287049600,12.1311295600,5956010,18481918.0000,1,0.928041,1,1.628663,0
29,2019-02-19,sh.600127,12.4472502000,12.4867652800,12.0520994000,12.2496748000,12.3287049600,6010318,18670014.0000,1,0.936503,1,-0.641025,0
30,2019-02-20,sh.600127,12.6448256000,13.1585216400,12.2496748000,12.2891898800,12.2496748000,13657780,43576693.0000,1,2.128099,1,0.322580,0
31,2019-02-21,sh.600127,12.2496748000,12.4472502000,12.1311295600,12.2101597200,12.2891898800,8293523,25905204.0000,1,1.292262,1,-0.643086,0
32,2019-02-22,sh.600127,12.2496748000,12.3682200400,12.1311295600,12.3682200400,12.2101597200,5988695,18579501.0000,1,0.933134,1,1.294505,0
33,2019-02-25,sh.600127,12.4867652800,13.0004613200,12.3682200400,12.9609462400,12.3682200400,12496068,40198449.0000,1,1.947086,1,4.792327,0
34,2019-02-26,sh.600127,13.0794914800,13.3956121200,12.8424010000,13.2375518000,12.9609462400,14538096,48407467.0000,1,2.265266,1,2.134144,0
35,2019-02-27,sh.600127,13.0794914800,13.3165819600,12.8819160800,13.0794914800,13.2375518000,9424876,31323460.0000,1,1.468545,1,-1.194029,0
36,2019-02-28,sh.600127,13.0794914800,13.2770668800,13.0004613200,13.1585216400,13.0794914800,6181175,20525999.0000,1,0.963125,1,0.604229,0
37,2019-03-01,sh.600127,13.1585216400,13.1980367200,12.9214311600,13.1190065600,13.1585216400,4881746,16135812.0000,1,0.760653,1,-0.300300,0
38,2019-03-04,sh.600127,13.1190065600,13.5536724400,13.1190065600,13.2770668800,13.1190065600,9234133,31222557.0000,1,1.438824,1,1.204818,0
39,2019-03-05,sh.600127,13.3560970400,13.6327026000,13.2375518000,13.5931875200,13.2770668800,7276655,24829140.0000,1,1.133818,1,2.380957,0
40,2019-03-06,sh.600127,13.7512478400,14.0278534000,13.5536724400,13.9883383200,13.5931875200,10717724,37491938.0000,1,1.669991,1,2.906974,0
41,2019-03-07,sh.600127,14.1859137200,14.6996097600,14.1859137200,14.4625192800,13.9883383200,14382790,52551604.0000,1,2.241067,1,3.389834,0
42,2019-03-08,sh.600127,14.2254288000,14.3044589600,13.3956121200,13.4351272000,14.4625192800,12994101,45678157.0000,1,2.024687,1,-7.103825,0
43,2019-03-11,sh.600127,13.3956121200,14.2254288000,13.3560970400,14.2254288000,13.4351272000,9303288,32672895.0000,1,1.449600,1,5.882347,0
44,2019-03-12,sh.600127,14.2649438800,14.5415494400,14.0673684800,14.3439740400,14.2254288000,11701262,42405156.0000,1,1.823242,1,0.833339,0
45,2019-03-13,sh.600127,14.5020343600,14.6205796000,13.9093081600,14.0673684800,14.3439740400,11442862,41481778.0000,1,1.782979,1,-1.928379,0
46,2019-03-14,sh.600127,13.8697930800,14.1859137200,13.3956121200,13.4746422800,14.0673684800,8910683,30897753.0000,1,1.388426,1,-4.213479,0
47,2019-03-15,sh.600127,13.5931875200,14.1068835600,13.5536724400,13.9488232400,13.4746422800,6772589,23776963.0000,1,1.055277,1,3.519058,0
48,2019-03-18,sh.600127,14.0278534000,14.9367002400,13.7512478400,14.4230042000,13.9488232400,14101178,51466402.0000,1,2.197187,1,3.399437,0
49,2019-03-19,sh.600127,14.4230042000,14.6205796000,14.1859137200,14.3044589600,14.4230042000,6980294,25287642.0000,1,1.087640,1,-0.821924,0
50,2019-03-20,sh.600127,14.4625192800,14.4625192800,14.0673684800,14.2649438800,14.3044589600,6062634,21804526.0000,1,0.944654,1,-0.276243,0
51,2019-03-21,sh.600127,14.2254288000,14.5810645200,14.0278534000,14.4230042000,14.2649438800,10565235,38460620.0000,1,1.646231,1,1.108039,0
52,2019-03-22,sh.600127,14.4625192800,14.7391248400,14.3044589600,14.6996097600,14.4230042000,9649880,35568751.0000,1,1.503604,1,1.917806,0
53,2019-03-25,sh.600127,14.5020343600,14.8971851600,14.2649438800,14.5415494400,14.6996097600,8112373,30047161.0000,1,1.264036,1,-1.075268,0
54,2019-03-26,sh.600127,14.6205796000,14.6996097600,13.8302780000,13.8697930800,14.5415494400,9709911,34995540.0000,1,1.512958,1,-4.619567,0
55,2019-03-27,sh.600127,14.0278534000,14.0673684800,13.7512478400,13.9883383200,13.8697930800,5974171,21004304.0000,1,0.930871,1,0.854700,0
56,2019-03-28,sh.600127,13.9488232400,14.6205796000,13.7907629200,14.1463986400,13.9883383200,10223408,36964581.0000,1,1.592969,1,1.129943,0
57,2019-03-29,sh.600127,14.1463986400,14.5020343600,13.9093081600,14.5020343600,14.1463986400,6724845,24255005.0000,1,1.047837,1,2.513971,0
58,2019-04-01,sh.600127,14.5020343600,14.8181550000,14.4625192800,14.8181550000,14.5020343600,10835230,40318318.0000,1,1.688301,1,2.179834,0
59,2019-04-02,sh.600127,14.8181550000,14.9762153200,14.6600946800,14.7786399200,14.8181550000,9217065,34485787.0000,1,1.436165,1,-0.266666,0
60,2019-04-03,sh.600127,14.7786399200,15.0157304000,14.5415494400,14.9367002400,14.7786399200,9899277,37150077.0000,1,1.542464,1,1.069518,0
61,2019-04-04,sh.600127,15.0157304000,15.0947605600,14.8181550000,15.0552454800,14.9367002400,9625155,36498583.0000,1,1.499752,1,0.793650,0
62,2019-04-08,sh.600127,15.0552454800,15.3318510400,14.6205796000,14.9367002400,15.0552454800,9597042,36446376.0000,1,1.495371,1,-0.787401,0
63,2019-04-09,sh.600127,14.8576700800,15.0552454800,14.6996097600,15.0157304000,14.9367002400,6607936,24942065.0000,1,1.029621,1,0.529100,0
64,2019-04-10,sh.600127,14.9762153200,15.3318510400,14.7786399200,15.2133058000,15.0157304000,8221905,31418476.0000,1,1.281103,1,1.315788,0
65,2019-04-11,sh.600127,15.1737907200,15.3713661200,14.8576700800,14.9367002400,15.2133058000,7165000,27306328.0000,1,1.116421,1,-1.818180,0
66,2019-04-12,sh.600127,14.8971851600,15.0947605600,14.7391248400,15.0157304000,14.9367002400,5142440,19381397.0000,1,0.801274,1,0.529100,0
67,2019-04-15,sh.600127,15.0552454800,15.1737907200,14.6205796000,14.6600946800,15.0157304000,7192117,27190757.0000,1,1.120646,1,-2.368419,0
68,2019-04-16,sh.600127,14.7391248400,14.8181550000,14.2254288000,14.7786399200,14.6600946800,7602207,27881485.0000,1,1.184544,1,0.808625,0
69,2019-04-17,sh.600127,14.7391248400,15.1342756400,14.6205796000,15.0947605600,14.7786399200,8588156,32533723.0000,1,1.338171,1,2.139035,0
70,2019-04-18,sh.600127,15.0947605600,15.5294264400,15.0157304000,15.1342756400,15.0947605600,10221501,39521598.0000,1,1.592672,1,0.261780,0
71,2019-04-19,sh.600127,15.2528208800,15.3318510400,14.8181550000,15.1737907200,15.1342756400,7189296,27484070.0000,1,1.120206,1,0.261096,0
72,2019-04-22,sh.600127,15.3318510400,15.7665169200,15.1737907200,15.4899113600,15.1737907200,12755196,49756227.0000,1,1.987462,1,2.083338,0
73,2019-04-23,sh.600127,15.4108812000,15.4108812000,14.6205796000,14.6600946800,15.4899113600,12575983,47592511.0000,1,1.959538,1,-5.357144,0
74,2019-04-24,sh.600127,14.6205796000,14.8181550000,14.5020343600,14.7391248400,14.6600946800,6342412,23550474.0000,1,0.988248,1,0.539083,0
75,2019-04-25,sh.600127,14.7786399200,14.8971851600,14.0278534000,14.1859137200,14.7391248400,7554826,27793220.0000,1,1.177162,1,-3.753354,0
76,2019-04-26,sh.600127,14.1068835600,14.1859137200,13.5141573600,13.5536724400,14.1859137200,7914500,27666358.0000,1,1.233205,1,-4.456820,0
77,2019-04-29,sh.600127,13.5931875200,13.6722176800,12.8819160800,12.9609462400,13.5536724400,8414226,28182034.0000,1,1.311070,1,-4.373180,0
78,2019-04-30,sh.600127,13.2770668800,14.2649438800,13.2770668800,14.2649438800,12.9609462400,5806119,20382482.0000,1,0.904685,1,10.060970,0
79,2019-05-06,sh.600127,15.6874867600,15.6874867600,15.6874867600,15.6874867600,14.2649438800,12482239,49554489.0000,1,1.944931,1,9.972303,0
80,2019-05-07,sh.600127,17.2680899600,17.2680899600,17.2680899600,17.2680899600,15.6874867600,5638099,24638493.0000,1,0.878505,1,10.075560,0
81,2019-05-08,sh.600127,19.0067534800,19.0067534800,19.0067534800,19.0067534800,17.2680899600,3859149,18562507.0000,1,0.601317,1,10.068650,0
82,2019-05-09,sh.600127,20.9034773200,20.9034773200,20.5873566800,20.9034773200,19.0067534800,142932442,756012158.0000,1,22.271140,1,9.979211,0
83,2019-05-10,sh.600127,20.9034773200,22.1679598800,19.8365701600,20.9034773200,20.9034773200,179327609,960985649.0000,1,27.942084,1,0.000000,0
84,2019-05-13,sh.600127,19.2043288800,21.7728090800,19.2043288800,20.7454170000,20.9034773200,144896472,750717411.0000,1,22.577167,1,-0.756143,0
85,2019-05-14,sh.600127,20.6268717600,21.3381432000,19.6785098400,19.9156003200,20.7454170000,116007009,603577970.0000,1,18.075731,1,-4.000000,0
86,2019-05-15,sh.600127,20.6663868400,21.8913543200,20.0736606400,21.8913543200,19.9156003200,145903494,777987466.0000,1,22.734077,1,9.920635,0
87,2019-05-16,sh.600127,22.6421408400,23.3138972000,20.9429924000,21.1010527200,21.8913543200,162506588,905823362.0000,1,25.321103,1,-3.610105,0
88,2019-05-17,sh.600127,20.6663868400,22.2865051200,20.1922058800,21.3776582800,21.1010527200,120518245,650429128.0000,1,18.778653,1,1.310856,0
89,2019-05-20,sh.600127,20.5478416000,20.5478416000,19.2438439600,19.2438439600,21.3776582800,53235170,260765707.0000,1,8.294883,1,-9.981515,0
90,2019-05-21,sh.600127,17.9003312400,19.1648138000,17.3076050400,18.2954820400,19.2438439600,90035942,411563599.0000,1,14.029027,1,-4.928127,0
91,2019-05-22,sh.600127,17.7817860000,19.2833590400,17.5446955200,18.6906328400,18.2954820400,84913424,398522746.0000,1,13.230858,1,2.159825,0
92,2019-05-23,sh.600127,18.1374217200,18.1769368000,16.8334240800,16.9914844000,18.6906328400,70151311,309351897.0000,1,10.930686,1,-9.090905,0
93,2019-05-24,sh.600127,17.1100296400,17.3471201200,16.2802129600,16.5173034400,16.9914844000,48373571,204509314.0000,1,7.537369,1,-2.790706,0
94,2019-05-27,sh.600127,16.5963336000,16.9519693200,16.2406978800,16.8729391600,16.5173034400,44291177,186388055.0000,1,6.901268,1,2.153114,0
95,2019-05-28,sh.600127,16.7543939200,17.9793614000,16.6358486800,17.3471201200,16.8729391600,67154832,294726064.0000,1,10.463787,1,2.810302,0
96,2019-05-29,sh.600127,17.1100296400,18.7301479200,16.8334240800,18.3349971200,17.3471201200,78875243,355204004.0000,1,12.290013,1,5.694761,0
97,2019-05-30,sh.600127,18.2164518800,19.8365701600,17.9793614000,19.7575400000,18.3349971200,101895428,496043548.0000,1,15.876923,1,7.758624,0
98,2019-05-31,sh.600127,19.5599646000,19.5599646000,18.4140272800,18.6906328400,19.7575400000,70333859,335688697.0000,1,10.959130,1,-5.400000,0
99,2019-06-03,sh.600127,18.2954820400,19.4019042800,17.9003312400,18.5720876000,18.6906328400,59289206,281985769.0000,1,9.238198,1,-0.634254,0
100,2019-06-04,sh.600127,17.8608161600,17.8608161600,16.7148788400,16.9124542400,18.5720876000,51385433,222293127.0000,1,8.006665,1,-8.936162,0
101,2019-06-05,sh.600127,17.0309994800,18.6116026800,17.0309994800,18.6116026800,16.9124542400,58086936,263296803.0000,1,9.050866,1,10.046720,0
102,2019-06-06,sh.600127,19.4414193600,19.5599646000,17.8213010800,18.8091780800,18.6116026800,93219639,445512676.0000,1,14.525098,1,1.061575,0
103,2019-06-10,sh.600127,20.7059019200,20.7059019200,19.7970550800,20.7059019200,18.8091780800,109569396,568126584.0000,1,17.072649,1,10.084020,0
104,2019-06-11,sh.600127,22.7606860800,22.7606860800,22.7606860800,22.7606860800,20.7059019200,15989357,92098696.0000,1,2.491395,1,9.923674,0
105,2019-06-12,sh.600127,20.9429924000,25.0130456400,20.9429924000,23.1953519600,22.7606860800,169076854,971797517.0000,1,26.344854,1,1.909716,0
106,2019-06-13,sh.600127,22.5235956000,23.0372916400,21.4171733600,22.0494146400,23.1953519600,115291313,641508119.0000,1,17.964214,1,-4.940374,0
107,2019-06-14,sh.600127,21.4566884400,21.9703844800,20.1922058800,20.5478416000,22.0494146400,72782810,389910482.0000,1,11.340716,1,-6.810038,0
108,2019-06-17,sh.600127,20.8639622400,22.4050503600,20.5873566800,22.2865051200,20.5478416000,84318818,458776414.0000,1,13.138209,1,8.461540,0
109,2019-06-18,sh.600127,22.1679598800,23.3138972000,21.3776582800,21.4962035200,22.2865051200,96094791,541535974.0000,1,14.973092,1,-3.546096,0
110,2019-06-19,sh.600127,21.1800828800,22.2865051200,21.1800828800,21.3381432000,21.4962035200,76559128,420345137.0000,1,11.929126,1,-0.735293,0
111,2019-06-20,sh.600127,21.1010527200,21.2195979600,19.9156003200,20.5478416000,21.3381432000,67880285,351528552.0000,1,10.576825,1,-3.703709,0
112,2019-06-21,sh.600127,20.6663868400,20.8639622400,20.2712360400,20.6268717600,20.5478416000,55190649,286800259.0000,1,8.599578,1,0.384615,0
113,2019-06-24,sh.600127,20.4292963600,21.6542638400,20.0736606400,21.3381432000,20.6268717600,73889450,391997837.0000,1,11.513148,1,3.448282,0
114,2019-06-25,sh.600127,21.5752336800,21.5752336800,20.6268717600,20.9034773200,21.3381432000,51432563,274800801.0000,1,8.014009,1,-2.037039,0
115,2019-06-26,sh.600127,20.5478416000,21.1405678000,20.2712360400,20.3502662000,20.9034773200,33544250,175300307.0000,1,5.226726,1,-2.646500,0
116,2019-06-27,sh.600127,20.5478416000,20.6663868400,20.1922058800,20.2712360400,20.3502662000,32151260,165469682.0000,1,5.009676,1,-0.388349,0
117,2019-06-28,sh.600127,20.2712360400,20.3897812800,19.2043288800,19.6785098400,20.2712360400,33479212,167257788.0000,1,5.216592,1,-2.923979,0
118,2019-07-01,sh.600127,19.8760852400,19.9946304800,19.0462685600,19.9156003200,19.6785098400,35031609,174127904.0000,1,5.458480,1,1.204818,0
119,2019-07-02,sh.600127,19.7970550800,19.9551154000,19.4809344400,19.5599646000,19.9156003200,24216210,120652428.0000,1,3.773269,1,-1.785717,0
120,2019-07-03,sh.600127,19.5204495200,20.2712360400,19.1252987200,19.7970550800,19.5599646000,39210160,196255789.0000,1,6.109565,1,1.212130,0
121,2019-07-04,sh.600127,19.6389947600,19.6389947600,19.1648138000,19.2833590400,19.7970550800,24989635,122149907.0000,1,3.893781,1,-2.594813,0
122,2019-07-05,sh.600127,19.3228741200,19.5204495200,19.0067534800,19.3228741200,19.2833590400,17545764,85480426.0000,1,2.733908,1,0.204913,0
123,2019-07-08,sh.600127,19.3228741200,19.4809344400,18.5720876000,19.1648138000,19.3228741200,23401350,112792867.0000,1,3.646301,1,-0.817995,0
124,2019-07-09,sh.600127,18.8091780800,19.2833590400,18.6116026800,19.0857836400,19.1648138000,18804297,90224856.0000,1,2.930008,1,-0.412371,0
125,2019-07-10,sh.600127,18.9672384000,19.1648138000,18.1769368000,18.4140272800,19.0857836400,17945400,84770155.0000,1,2.796178,1,-3.519670,0
126,2019-07-11,sh.600127,18.5720876000,18.5720876000,17.7027558400,17.9003312400,18.4140272800,21059315,96692630.0000,1,3.281375,1,-2.789692,0
127,2019-07-12,sh.600127,18.0188764800,18.1374217200,17.8213010800,17.9398463200,17.9003312400,13051132,59436790.0000,1,2.033573,1,0.220745,0
128,2019-07-15,sh.600127,17.8608161600,18.2164518800,17.4656653600,18.1374217200,17.9398463200,17446662,79091515.0000,1,2.718467,1,1.101326,0
129,2019-07-16,sh.600127,18.1769368000,18.2954820400,18.0188764800,18.0979066400,18.1374217200,11149000,51099263.0000,1,1.737191,1,-0.217870,0
130,2019-07-17,sh.600127,18.1769368000,19.3623892000,18.0583915600,18.8486931600,18.0979066400,38246782,181869707.0000,1,5.959455,1,4.148473,0
131,2019-07-18,sh.600127,18.5720876000,19.4019042800,18.4535423600,18.8091780800,18.8486931600,31168366,149935851.0000,1,4.856526,1,-0.209638,0
132,2019-07-19,sh.600127,18.7696630000,18.8882082400,18.3349971200,18.3745122000,18.8091780800,19364204,91171208.0000,1,3.017250,1,-2.310927,0
133,2019-07-22,sh.600127,18.3745122000,18.3745122000,16.8334240800,17.0705145600,18.3745122000,26734900,116987186.0000,1,4.165721,1,-7.096773,0
134,2019-07-23,sh.600127,17.1890598000,17.3866352000,17.0309994800,17.3076050400,17.0705145600,12283700,53580049.0000,1,1.913995,1,1.388888,0
135,2019-07-24,sh.600127,17.2680899600,17.8213010800,17.2680899600,17.6237256800,17.3076050400,15829177,70662311.0000,1,2.466437,1,1.826482,0
136,2019-07-25,sh.600127,17.8608161600,19.4019042800,17.5842106000,19.1648138000,17.6237256800,46381136,219474830.0000,1,7.226916,1,8.744391,0
137,2019-07-26,sh.600127,19.1648138000,19.5599646000,18.3745122000,18.4535423600,19.1648138000,43355364,207051839.0000,1,6.755500,1,-3.711300,0
138,2019-07-29,sh.600127,18.6906328400,18.9277233200,18.0979066400,18.7301479200,18.4535423600,28884320,135301986.0000,1,4.500635,1,1.498923,0
139,2019-07-30,sh.600127,18.3349971200,18.5720876000,18.2164518800,18.3745122000,18.7301479200,21345409,99133155.0000,1,3.326000,1,-1.898700,0
140,2019-07-31,sh.600127,18.1769368000,18.3349971200,17.9003312400,17.9398463200,18.3745122000,15707475,71715446.0000,1,2.447500,1,-2.365600,0
141,2019-08-01,sh.600127,17.8608161600,17.9793614000,17.5446955200,17.6632407600,17.9398463200,14229403,63791968.0000,1,2.217200,1,-1.541900,0
142,2019-08-02,sh.600127,17.8213010800,18.5720876000,17.8213010800,18.3349971200,17.6632407600,38400726,177273849.0000,1,5.983400,1,3.803100,0
143,2019-08-05,sh.600127,18.2164518800,18.8486931600,17.6632407600,18.2559669600,18.3349971200,33437379,154988258.0000,1,5.210100,1,-0.431000,0
144,2019-08-06,sh.600127,18.4535423600,19.0067534800,17.9003312400,18.2954820400,18.2559669600,46290099,217710387.0000,1,7.212700,1,0.216500,0
145,2019-08-07,sh.600127,17.9793614000,18.5720876000,17.7817860000,18.4535423600,18.2954820400,36865800,169547962.0000,1,5.744300,1,0.863900,0
146,2019-08-08,sh.600127,18.0188764800,18.4535423600,17.8213010800,17.9793614000,18.4535423600,23148029,105827535.0000,1,3.606800,1,-2.569600,0
147,2019-08-09,sh.600127,18.0188764800,18.0583915600,17.0309994800,17.5446955200,17.9793614000,24257022,108846701.0000,1,3.779600,1,-2.417600,0
148,2019-08-12,sh.600127,17.8608161600,18.8486931600,17.5842106000,18.7301479200,17.5446955200,49775656,232796521.0000,1,7.755800,1,6.756800,0
149,2019-08-13,sh.600127,18.4535423600,19.5599646000,18.2559669600,19.2043288800,18.7301479200,57921340,277742576.0000,1,9.025100,1,2.531700,0
150,2019-08-14,sh.600127,19.0462685600,19.5599646000,18.6511177600,19.0067534800,19.2043288800,42382632,204784626.0000,1,6.603900,1,-1.028800,0
151,2019-08-15,sh.600127,18.4930574400,20.7454170000,18.4140272800,20.4688114400,19.0067534800,73661916,368271087.0000,1,11.477700,1,7.692300,0
152,2019-08-16,sh.600127,19.9551154000,20.4292963600,19.7575400000,20.1526908000,20.4688114400,56126512,285140287.0000,1,8.745400,1,-1.544400,0
153,2019-08-19,sh.600127,19.7575400000,20.3502662000,19.2833590400,20.3502662000,20.1526908000,57834516,289753732.0000,1,9.011500,1,0.980400,0
154,2019-08-20,sh.600127,20.1131757200,21.8913543200,19.8365701600,21.4171733600,20.3502662000,81825790,427421236.0000,1,12.749800,1,5.242700,0
155,2019-08-21,sh.600127,20.9429924000,21.1405678000,20.3897812800,20.5083265200,21.4171733600,54305034,285010661.0000,1,8.461600,1,-4.243500,0
156,2019-08-22,sh.600127,20.2712360400,20.5478416000,19.9946304800,20.0736606400,20.5083265200,37176325,190059944.0000,1,5.792700,1,-2.119500,0
157,2019-08-23,sh.600127,20.1131757200,20.4292963600,20.0341455600,20.0736606400,20.0736606400,28700088,146663349.0000,1,4.471900,1,0.000000,0
158,2019-08-26,sh.600127,19.7575400000,20.3897812800,19.5204495200,19.5994796800,20.0736606400,32591869,164348301.0000,1,5.078300,1,-2.362200,0
159,2019-08-27,sh.600127,19.6785098400,20.8639622400,19.5599646000,20.2712360400,19.5994796800,45821176,232836619.0000,1,7.139700,1,3.427400,0
160,2019-08-28,sh.600127,20.0341455600,20.3107511200,19.8365701600,20.0341455600,20.2712360400,28537842,144833678.0000,1,4.446600,1,-1.169600,0
161,2019-08-29,sh.600127,20.3502662000,20.3502662000,19.9156003200,19.9946304800,20.0341455600,23404556,118949673.0000,1,3.646800,1,-0.197200,0
162,2019-08-30,sh.600127,20.0341455600,20.3107511200,19.7575400000,19.9946304800,19.9946304800,31586421,160372821.0000,1,4.921700,1,0.000000,0
163,2019-09-02,sh.600127,19.8365701600,20.8639622400,19.7970550800,20.3107511200,19.9946304800,47160719,243798829.0000,1,7.348400,1,1.581000,0
164,2019-09-03,sh.600127,20.2317209600,20.8639622400,20.1922058800,20.4292963600,20.3107511200,51703906,268145034.0000,1,8.056300,1,0.583700,0
165,2019-09-04,sh.600127,20.1922058800,20.3502662000,19.8365701600,20.0736606400,20.4292963600,36588840,185489078.0000,1,5.701100,1,-1.740800,0
166,2019-09-05,sh.600127,20.3502662000,20.3502662000,19.9946304800,20.1131757200,20.0736606400,33262627,169486375.0000,1,5.182800,1,0.196900,0
167,2019-09-06,sh.600127,20.0341455600,20.0736606400,19.5599646000,19.6389947600,20.1131757200,31866801,159684267.0000,1,4.965400,1,-2.357600,0
168,2019-09-09,sh.600127,19.7180249200,19.7970550800,19.5204495200,19.7970550800,19.6389947600,21207856,105482389.0000,1,3.304500,1,0.804800,0
169,2019-09-10,sh.600127,19.9551154000,20.4688114400,19.7970550800,20.3502662000,19.7970550800,48564352,248996451.0000,1,7.567100,1,2.794400,0
170,2019-09-11,sh.600127,20.1526908000,20.1922058800,19.8760852400,19.8760852400,20.3502662000,28734001,145351703.0000,1,4.477200,1,-2.330100,0
171,2019-09-12,sh.600127,19.6389947600,19.8760852400,19.6389947600,19.8365701600,19.8760852400,16008985,80011933.0000,1,2.494500,1,-0.198800,0
172,2019-09-16,sh.600127,19.6389947600,19.7970550800,19.5204495200,19.7180249200,19.8365701600,17147611,85126064.0000,1,2.671900,1,-0.597600,0
173,2019-09-17,sh.600127,19.6389947600,19.6785098400,18.9672384000,19.0067534800,19.7180249200,19854600,96809208.0000,1,3.093700,1,-3.607200,0
174,2019-09-18,sh.600127,18.9672384000,19.1252987200,18.7301479200,18.8091780800,19.0067534800,12529862,59827786.0000,1,1.952400,1,-1.039500,0
175,2019-09-19,sh.600127,18.7696630000,18.8091780800,18.3745122000,18.7301479200,18.8091780800,12971214,60924814.0000,1,2.021100,1,-0.420200,0
176,2019-09-20,sh.600127,18.7696630000,18.9672384000,18.6906328400,18.7696630000,18.7301479200,9966487,47450841.0000,1,1.552900,1,0.211000,0
177,2019-09-23,sh.600127,18.7696630000,18.8486931600,17.9003312400,17.9793614000,18.7696630000,21503930,99179246.0000,1,3.350700,1,-4.210500,0
178,2019-09-24,sh.600127,18.1374217200,18.1769368000,17.5842106000,17.6237256800,17.9793614000,26233085,118239016.0000,1,4.087500,1,-1.978000,0
