,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
90,2021-04-15,sh.605266,122.4800000000,122.9400000000,119.0100000000,119.4400000000,119.4000000000,714100,86255639.0000,1,5.389400,1,0.033500,0
91,2021-04-16,sh.605266,120.8500000000,123.7800000000,118.0300000000,122.1300000000,119.4400000000,757400,91653697.0000,1,5.716200,1,2.252200,0
92,2021-04-19,sh.605266,122.6800000000,122.6800000000,120.3300000000,120.9200000000,122.1300000000,518300,62815330.0000,1,3.911700,1,-0.990700,0
93,2021-04-20,sh.605266,120.2000000000,121.1900000000,116.1000000000,117.4900000000,120.9200000000,892500,105086639.0000,1,6.735800,1,-2.836600,0
94,2021-04-21,sh.605266,118.2200000000,122.0000000000,116.5000000000,120.4900000000,117.4900000000,653800,78670290.0000,1,4.934300,1,2.553400,0
95,2021-04-22,sh.605266,120.6000000000,121.9800000000,119.0000000000,120.6600000000,120.4900000000,403500,48568837.0000,1,3.045300,1,0.141100,0
96,2021-04-23,sh.605266,120.6500000000,120.8600000000,118.1800000000,119.1500000000,120.6600000000,280900,33526627.0000,1,2.120000,1,-1.251500,0
97,2021-04-26,sh.605266,118.6300000000,121.6200000000,118.0100000000,120.5000000000,119.1500000000,430700,51681678.0000,1,3.250600,1,1.133000,0
98,2021-04-27,sh.605266,118.1900000000,118.2600000000,111.0000000000,113.8800000000,120.5000000000,1225638,140677796.1600,1,9.250100,1,-5.493800,0
99,2021-04-28,sh.605266,113.8800000000,117.5200000000,112.7900000000,115.5200000000,113.8800000000,704200,81065902.0000,1,5.314700,1,1.440100,0
