,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2019-01-21,sh.600093,37.0686321600,37.3438942800,36.7933700400,36.9768781200,36.8392470600,3028704,24418709.0000,1,0.269830,1,0.373608,0
14,2019-01-22,sh.600093,36.9310011000,37.1603862000,36.4722309000,36.5181079200,36.9768781200,3146648,25230086.0000,1,0.280338,1,-1.240699,0
15,2019-01-23,sh.600093,36.4263538800,36.6557389800,36.1510917600,36.2887228200,36.5181079200,2822501,22369528.0000,1,0.251460,1,-0.628143,0
16,2019-01-24,sh.600093,36.3804768600,39.1330980600,36.3345998400,37.7109104400,36.2887228200,9707283,80164732.0000,1,0.864832,1,3.919095,0
17,2019-01-25,sh.600093,37.3438942800,40.9223018400,37.0686321600,39.2707291200,37.7109104400,18194302,155533020.0000,1,1.620949,1,4.136255,0
18,2019-01-28,sh.600093,41.2893180000,41.4269490600,39.0872210400,39.2248521000,39.2707291200,19077974,167730096.0000,1,1.699676,1,-0.116825,0
19,2019-01-29,sh.600093,38.3073117000,38.9954670000,36.9768781200,37.1145091800,39.2248521000,11232780,92524330.0000,1,1.000740,1,-5.380117,0
20,2019-01-30,sh.600093,36.7933700400,37.5732793800,36.3345998400,36.3804768600,37.1145091800,5719211,46105330.0000,1,0.509530,1,-1.977754,0
21,2019-01-31,sh.600093,36.5181079200,36.8851240800,34.9124122200,35.5088134800,36.3804768600,6632700,52066469.0000,1,0.590914,1,-2.395966,0
22,2019-02-01,sh.600093,35.8299526200,36.6098619600,35.7840756000,36.5181079200,35.5088134800,3096901,24460391.0000,1,0.275906,1,2.842381,0
23,2019-02-11,sh.600093,36.7016160000,38.3990657400,36.6557389800,37.9861725600,36.5181079200,5959024,48896075.0000,1,0.530896,1,4.020097,0
24,2019-02-12,sh.600093,37.8485415000,38.9037129600,37.8485415000,38.3990657400,37.9861725600,5689182,47495803.0000,1,0.506855,1,1.086958,0
25,2019-02-13,sh.600093,38.4908197800,39.4542372000,37.8485415000,38.9954670000,38.3990657400,8983603,75773125.0000,1,0.800358,1,1.553167,0
26,2019-02-14,sh.600093,39.3624831600,39.3624831600,38.6284508400,38.8578359400,38.9954670000,6330233,53700320.0000,1,0.563967,1,-0.352938,0
27,2019-02-15,sh.600093,38.8119589200,39.8671303800,38.6743278600,38.8119589200,38.8578359400,6808701,58223369.0000,1,0.606594,1,-0.118067,0
28,2019-02-18,sh.600093,38.9954670000,40.1882695200,38.9954670000,40.0506384600,38.8119589200,7390175,63913465.0000,1,0.658398,1,3.191483,0
29,2019-02-19,sh.600093,40.5094086600,41.6563341600,39.7753763400,40.4176546200,40.0506384600,13117840,116061486.0000,1,1.168682,1,0.916390,0
30,2019-02-20,sh.600093,42.8950137000,44.4548323800,42.8950137000,43.5831690000,40.4176546200,28059739,269333236.0000,1,2.499871,1,7.832004,0
31,2019-02-21,sh.600093,42.2986124400,44.1336932400,41.5187031000,42.3903664800,43.5831690000,21932445,203244541.0000,1,1.953984,1,-2.736845,0
32,2019-02-22,sh.600093,42.1609813800,43.7208000600,41.7022111800,43.3996609200,42.3903664800,20200247,188869079.0000,1,1.799661,1,2.380955,0
33,2019-02-25,sh.600093,45.9228970200,47.2992076200,44.5924634400,46.5651753000,43.3996609200,30005530,300718004.0000,1,2.673223,1,7.293864,0
34,2019-02-26,sh.600093,45.8770200000,49.5471816000,44.5465864200,46.2899131800,46.5651753000,32680459,330938292.0000,1,2.911536,1,-0.591128,0
35,2019-02-27,sh.600093,45.5558808600,49.7765667000,45.5558808600,48.3543790800,46.2899131800,29009547,301849112.0000,1,2.584490,1,4.459859,0
36,2019-02-28,sh.600093,47.8956088800,49.6389356400,46.8863144400,47.4368386800,48.3543790800,18414464,192583557.0000,1,1.640564,1,-1.897531,0
37,2019-03-01,sh.600093,47.3450846400,47.8497318600,46.3816672200,46.9321914600,47.4368386800,11687714,119544445.0000,1,1.041270,1,-1.063836,0
38,2019-03-04,sh.600093,47.1615765600,51.0611232600,46.9321914600,50.6482300800,46.9321914600,34006825,363746025.0000,1,3.029703,1,7.917893,0
39,2019-03-05,sh.600093,49.6848126600,55.6947022800,49.5471816000,55.6947022800,50.6482300800,36087007,427512862.0000,1,3.215028,1,9.963772,0
40,2019-03-06,sh.600093,61.2458217000,61.2458217000,61.2458217000,61.2458217000,55.6947022800,3246507,43340868.0000,1,0.289235,1,9.967052,0
41,2019-03-07,sh.600093,67.3933423800,67.3933423800,64.0443199200,67.3933423800,61.2458217000,52073345,757010521.0000,1,4.639268,1,10.037450,0
42,2019-03-08,sh.600093,64.2278280000,71.1093810000,60.6494204400,60.6494204400,67.3933423800,55277293,785548227.0000,1,4.924711,1,-10.006800,0
43,2019-03-11,sh.600093,61.8422229600,63.6773037600,56.5204886400,60.6494204400,60.6494204400,32301429,424581657.0000,1,2.877767,1,0.000000,0
44,2019-03-12,sh.600093,60.3282813000,65.6958926400,59.6860030200,62.5303782600,60.6494204400,39343538,537751680.0000,1,3.505156,1,3.101360,0
45,2019-03-13,sh.600093,62.2092391200,65.9711547600,61.5210838200,63.9984429000,62.5303782600,37743483,528683421.0000,1,3.362606,1,2.347760,0
46,2019-03-14,sh.600093,61.7504689200,62.4845012400,57.6215371200,57.6215371200,63.9984429000,24399556,313985251.0000,1,2.173781,1,-9.964153,0
47,2019-03-15,sh.600093,56.8416277800,58.1720613600,55.5111942000,56.4287346000,57.6215371200,16467871,204074623.0000,1,1.467140,1,-2.070065,0
48,2019-03-18,sh.600093,56.4746116200,57.9885532800,55.5111942000,57.3921520200,56.4287346000,15973619,197806270.0000,1,1.423106,1,1.707317,0
49,2019-03-19,sh.600093,57.6215371200,58.4014464600,56.8875048000,57.6674141400,57.3921520200,13256187,166899875.0000,1,1.181007,1,0.479612,0
50,2019-03-20,sh.600093,56.8875048000,58.8143396400,56.4287346000,57.4380290400,57.6674141400,12966833,161851329.0000,1,1.155228,1,-0.397766,0
51,2019-03-21,sh.600093,57.7132911600,61.3834527600,56.9792588400,59.6401260000,57.4380290400,27395763,354116333.0000,1,2.440717,1,3.833862,0
52,2019-03-22,sh.600093,59.7318800400,60.0071421600,56.7957507600,58.0344303000,59.6401260000,18860041,237952359.0000,1,1.680260,1,-2.692311,0
53,2019-03-25,sh.600093,55.9699644000,57.6674141400,55.2818091000,55.5111942000,58.0344303000,17062877,209526627.0000,1,1.520149,1,-4.347820,0
54,2019-03-26,sh.600093,55.7405793000,61.0623136200,55.6488252600,59.4566179200,55.5111942000,56573487,737647937.0000,1,5.040190,1,7.107435,0
55,2019-03-27,sh.600093,58.2638154000,60.0988962000,55.6488252600,58.9519707000,59.4566179200,27053063,339360091.0000,1,2.410185,1,-0.848763,0
56,2019-03-28,sh.600093,57.8050452000,64.8701062800,56.6122426800,63.7690578000,58.9519707000,56140650,766457662.0000,1,5.001628,1,8.171200,0
57,2019-03-29,sh.600093,64.6865982000,68.3108827800,62.4386242200,67.0263262200,63.7690578000,59791487,857965249.0000,1,5.326885,1,5.107914,0
58,2019-04-01,sh.600093,73.7243711400,73.7243711400,73.7243711400,73.7243711400,67.0263262200,11507893,184931841.0000,1,1.025250,1,9.993156,0
59,2019-04-02,sh.600093,81.1105713600,81.1105713600,81.1105713600,81.1105713600,73.7243711400,7420277,131190497.0000,1,0.661080,1,10.018670,0
60,2019-04-03,sh.600093,85.7441503800,89.2308039000,80.3306620200,89.2308039000,81.1105713600,130735604,2451173428.0000,1,11.647369,1,10.011310,0
61,2019-04-04,sh.600093,85.5606423000,87.9462473400,82.1198658000,83.5879304400,89.2308039000,89466623,1664314607.0000,1,7.970673,1,-6.323915,0
62,2019-04-08,sh.600093,82.5786360000,83.9549466000,77.0733936000,77.8074259200,83.5879304400,66099686,1145057419.0000,1,5.888889,1,-6.915479,0
63,2019-04-09,sh.600093,77.8991799600,79.2754905600,74.5042804800,78.8625973800,77.8074259200,54810747,919843579.0000,1,4.883146,1,1.356141,0
64,2019-04-10,sh.600093,76.5228693600,77.7615489000,74.8254196200,75.0548047200,78.8625973800,43719948,727335772.0000,1,3.895055,1,-4.828388,0
65,2019-04-11,sh.600093,74.5042804800,75.9264681000,71.4763971600,72.7609537200,75.0548047200,39453433,631333638.0000,1,3.514947,1,-3.056241,0
66,2019-04-12,sh.600093,71.9351673600,73.6784941200,71.8434133200,71.9810443800,72.7609537200,26586918,421592984.0000,1,2.368656,1,-1.071880,0
67,2019-04-15,sh.600093,73.0820928600,73.9996332600,68.8614070200,69.6871933800,71.9810443800,35357566,553771893.0000,1,3.150042,1,-3.186743,0
68,2019-04-16,sh.600093,70.1459635800,73.3114779600,68.8155300000,72.9903388200,69.6871933800,34616385,538517371.0000,1,3.084009,1,4.739963,0
69,2019-04-17,sh.600093,72.6691996800,72.8527077600,70.4671027200,71.8434133200,72.9903388200,31372663,490009474.0000,1,2.795023,1,-1.571339,0
70,2019-04-18,sh.600093,71.1093810000,74.2748953800,70.0083325200,72.3480605400,71.8434133200,37474686,589744273.0000,1,3.338658,1,0.702430,0
71,2019-04-19,sh.600093,71.2470120600,71.4763971600,68.8614070200,69.8707014600,72.3480605400,27196510,415013243.0000,1,2.422965,1,-3.424229,0
72,2019-04-22,sh.600093,69.2743002000,70.1000865600,68.4485138400,69.7789474200,69.8707014600,18584003,280559758.0000,1,1.655668,1,-0.131317,0
73,2019-04-23,sh.600093,69.5036853000,69.5495623200,66.9804492000,67.1639572800,69.7789474200,20294172,301755451.0000,1,1.808029,1,-3.747533,0
74,2019-04-24,sh.600093,67.4392194000,68.5402678800,66.9804492000,68.3567598000,67.1639572800,17074186,252874791.0000,1,1.521157,1,1.775951,0
75,2019-04-25,sh.600093,67.9897436400,68.2650057600,61.9798540200,63.1267795200,68.3567598000,30928046,438864735.0000,1,2.755411,1,-7.651003,0
76,2019-04-26,sh.600093,62.8515174000,64.2278280000,62.0257310400,62.1633621000,63.1267795200,17441114,240593785.0000,1,1.553847,1,-1.526163,0
77,2019-04-29,sh.600093,62.3468701800,63.2185335600,58.9978477200,59.8695111000,62.1633621000,17979840,239405120.0000,1,1.601842,1,-3.690037,0
78,2019-04-30,sh.600093,60.7870515000,61.8422229600,60.0988962000,61.0623136200,59.8695111000,14990725,199339604.0000,1,1.335539,1,1.992339,0
79,2019-05-06,sh.600093,58.5390775200,58.9519707000,54.9606699600,54.9606699600,61.0623136200,18067832,224065898.0000,1,1.609682,1,-9.992493,0
80,2019-05-07,sh.600093,55.0983010200,56.1075954600,54.1348836000,55.1900550600,54.9606699600,18925114,227709904.0000,1,1.686058,1,0.417364,0
81,2019-05-08,sh.600093,53.4008512800,58.2638154000,53.0338351200,55.9699644000,55.1900550600,25865048,315684979.0000,1,2.304344,1,1.413134,0
82,2019-05-09,sh.600093,54.8230389000,56.2911035400,54.2725146600,54.7771618800,55.9699644000,16708428,201762211.0000,1,1.488571,1,-2.131149,0
83,2019-05-10,sh.600093,55.9699644000,57.3462750000,54.1348836000,57.0251358600,54.7771618800,25788841,317288269.0000,1,2.297554,1,4.103859,0
84,2019-05-13,sh.600093,58.7225856000,62.7138863400,58.1720613600,59.2731098400,57.0251358600,36809364,482450299.0000,1,3.279384,1,3.942074,0
85,2019-05-14,sh.600093,60.5117893800,65.0077373400,60.2365272600,63.5855497200,59.2731098400,48148757,658480849.0000,1,4.289622,1,7.275538,0
86,2019-05-15,sh.600093,61.9339770000,62.8973944200,60.4659123600,62.3927472000,63.5855497200,37471792,506320540.0000,1,3.338400,1,-1.875897,0
87,2019-05-16,sh.600093,61.8422229600,61.9798540200,58.8602166600,59.5942489800,62.3927472000,30887313,405868559.0000,1,2.751782,1,-4.485298,0
88,2019-05-17,sh.600093,59.6860030200,59.8236340800,53.6302363800,54.4101457200,59.5942489800,32189581,396926425.0000,1,2.867803,1,-8.699000,0
89,2019-05-20,sh.600093,54.5477767800,55.2818091000,52.8044500200,54.7312848600,54.4101457200,17481593,207530334.0000,1,1.557453,1,0.590225,0
90,2019-05-21,sh.600093,54.5936538000,56.0617184400,54.1807606200,55.3276861200,54.7312848600,16397758,197307156.0000,1,1.460893,1,1.089691,0
91,2019-05-22,sh.600093,55.2818091000,56.3369805600,53.6761134000,54.5936538000,55.3276861200,16036762,192627833.0000,1,1.428732,1,-1.326706,0
92,2019-05-23,sh.600093,54.6395308200,54.9606699600,51.4281394200,52.9879581000,54.5936538000,21185303,243867509.0000,1,1.887420,1,-2.941172,0
93,2019-05-24,sh.600093,52.2998028000,54.3183916800,52.2080487600,52.9420810800,52.9879581000,12657502,147521751.0000,1,1.127670,1,-0.086582,0
94,2019-05-27,sh.600093,53.6302363800,55.3735631400,52.8503270400,55.1900550600,52.9420810800,17657655,208434976.0000,1,1.573139,1,4.246099,0
95,2019-05-28,sh.600093,54.7771618800,55.6488252600,54.3183916800,54.7771618800,55.1900550600,17536359,209897223.0000,1,1.562332,1,-0.748131,0
96,2019-05-29,sh.600093,54.1807606200,54.7771618800,53.6761134000,53.8137444600,54.7771618800,13008311,153769723.0000,1,1.158924,1,-1.758794,0
97,2019-05-30,sh.600093,53.2632202200,53.5843593600,51.7492785600,53.1714661800,53.8137444600,15290111,174618511.0000,1,1.362212,1,-1.193516,0
98,2019-05-31,sh.600093,52.8962040600,53.8596214800,52.0704177000,52.0704177000,53.1714661800,12420400,143237956.0000,1,1.106546,1,-2.070749,0
99,2019-06-03,sh.600093,47.7579778200,49.5471816000,46.8863144400,46.8863144400,52.0704177000,13978300,144218060.0000,1,1.245341,1,-9.955948,0
100,2019-06-04,sh.600093,42.9867677400,45.7393889400,42.9867677400,44.3630783400,46.8863144400,21317674,207185432.0000,1,1.899213,1,-5.381607,0
101,2019-06-05,sh.600093,45.3723727800,47.4827157000,45.0971106600,46.2899131800,44.3630783400,21321559,215488809.0000,1,1.899560,1,4.343330,0
102,2019-06-06,sh.600093,47.0239455000,47.3450846400,45.0053566200,45.4641268200,46.2899131800,13044956,130841405.0000,1,1.162189,1,-1.783947,0
103,2019-06-10,sh.600093,45.8770200000,46.5651753000,44.8677255600,45.2347417200,45.4641268200,9354491,92711728.0000,1,0.833401,1,-0.504543,0
104,2019-06-11,sh.600093,45.5100038400,47.7579778200,44.5465864200,47.4368386800,45.2347417200,15627033,158274233.0000,1,1.392228,1,4.868159,0
105,2019-06-12,sh.600093,47.2533306000,47.2533306000,46.0146510600,46.1064051000,47.4368386800,11700821,118882221.0000,1,1.042438,1,-2.804642,0
106,2019-06-13,sh.600093,46.1064051000,47.4827157000,46.1064051000,46.7486833800,46.1064051000,11230004,114781233.0000,1,1.000493,1,1.393029,0
107,2019-06-14,sh.600093,47.4368386800,48.4920101400,45.7852659600,48.0332399400,46.7486833800,22721297,233871698.0000,1,2.024264,1,2.747799,0
108,2019-06-17,sh.600093,48.0332399400,51.5657704800,46.5651753000,50.5564760400,48.0332399400,28611712,309438301.0000,1,2.549047,1,5.253106,0
109,2019-06-18,sh.600093,50.0059518000,51.6116475000,49.1801654400,50.8317381600,50.5564760400,23368679,257095950.0000,1,2.081940,1,0.544460,0
110,2019-06-19,sh.600093,53.2173432000,55.0524240000,50.7858611400,50.7858611400,50.8317381600,28434047,325313763.0000,1,2.533218,1,-0.090255,0
111,2019-06-20,sh.600093,50.0977058400,52.6668189600,48.7213952400,51.3363853800,50.7858611400,24967349,275578059.0000,1,2.224367,1,1.084010,0
112,2019-06-21,sh.600093,51.3363853800,56.4746116200,51.0152462400,56.4746116200,51.3363853800,37820891,442301998.0000,1,3.369502,1,10.008940,0
113,2019-06-24,sh.600093,57.3921520200,61.0164366000,56.8416277800,58.2638154000,56.4746116200,49197452,628769107.0000,1,4.383052,1,3.168151,0
114,2019-06-25,sh.600093,58.0803073200,58.0803073200,54.6854078400,56.9333818200,58.2638154000,30999719,378873036.0000,1,2.761797,1,-2.283464,0
115,2019-06-26,sh.600093,56.7039967200,59.6401260000,55.9699644000,57.9885532800,56.9333818200,36377541,464147269.0000,1,3.240912,1,1.853348,0
116,2019-06-27,sh.600093,59.2731098400,59.2731098400,55.4653171800,56.3828575800,57.9885532800,32440498,405090241.0000,1,2.890157,1,-2.768990,0
117,2019-06-28,sh.600093,53.9513755200,54.4101457200,51.8869096200,52.5291879000,56.3828575800,24302002,281248866.0000,1,2.165090,1,-6.834826,0
118,2019-07-01,sh.600093,53.8596214800,54.3183916800,52.9420810800,53.9054985000,52.5291879000,18711353,218734266.0000,1,1.667014,1,2.620089,0
119,2019-07-02,sh.600093,53.6761134000,54.7312848600,52.8962040600,52.9879581000,53.9054985000,15152400,176628026.0000,1,1.349943,1,-1.702126,0
120,2019-07-03,sh.600093,53.6302363800,53.6761134000,51.6116475000,52.2080487600,52.9879581000,11991667,137132573.0000,1,1.068350,1,-1.471862,0
121,2019-07-04,sh.600093,52.2998028000,52.9879581000,50.6482300800,51.2446313400,52.2080487600,11530502,129909117.0000,1,1.027264,1,-1.845343,0
122,2019-07-05,sh.600093,51.1070002800,51.3822624000,49.8224437200,50.5105990200,51.2446313400,11569603,127745802.0000,1,1.030748,1,-1.432407,0
123,2019-07-08,sh.600093,51.0611232600,51.1987543200,47.7121008000,48.3085020600,50.5105990200,13998900,149501412.0000,1,1.247176,1,-4.359677,0
124,2019-07-09,sh.600093,48.7213952400,50.4647220000,48.1708710000,49.5930586200,48.3085020600,17421701,188142350.0000,1,1.552117,1,2.659076,0
125,2019-07-10,sh.600093,49.5013045800,52.1621717400,48.5837641800,51.9327866400,49.5930586200,27604618,305793721.0000,1,2.459324,1,4.717847,0
126,2019-07-11,sh.600093,50.5105990200,52.0704177000,49.7765667000,50.5105990200,51.9327866400,21423300,237942402.0000,1,1.908624,1,-2.738511,0
127,2019-07-12,sh.600093,50.4647220000,50.4647220000,48.9966573600,49.1342884200,50.5105990200,12574971,135607509.0000,1,1.120317,1,-2.724797,0
128,2019-07-15,sh.600093,48.4461331200,49.6848126600,46.7945604000,49.2260424600,49.1342884200,12588072,132976971.0000,1,1.121484,1,0.186737,0
129,2019-07-16,sh.600093,49.0884114000,49.5013045800,48.3543790800,48.7213952400,49.2260424600,8282414,88296963.0000,1,0.737889,1,-1.025160,0
130,2019-07-17,sh.600093,48.2626250400,49.5930586200,48.2167480200,48.9966573600,48.7213952400,9302560,99561951.0000,1,0.828775,1,0.564976,0
131,2019-07-18,sh.600093,48.4461331200,50.8317381600,48.2626250400,49.2719194800,48.9966573600,15334235,164628817.0000,1,1.366143,1,0.561793,0
132,2019-07-19,sh.600093,49.0425343800,50.0518288200,48.6755182200,48.6755182200,49.2719194800,12171800,131185469.0000,1,1.084398,1,-1.210429,0
133,2019-07-22,sh.600093,48.9049033200,49.2260424600,45.5100038400,45.6476349000,48.6755182200,15214247,154595863.0000,1,1.355453,1,-6.220545,0
134,2019-07-23,sh.600093,45.4641268200,47.2074535800,45.4641268200,46.7945604000,45.6476349000,8368425,84789943.0000,1,0.745552,1,2.512563,0
135,2019-07-24,sh.600093,46.8404374200,48.4461331200,46.7945604000,47.6662237800,46.7945604000,11419181,118831730.0000,1,1.017347,1,1.862750,0
136,2019-07-25,sh.600093,47.5285927200,48.6755182200,47.5285927200,47.7121008000,47.6662237800,8408567,88099962.0000,1,0.749128,1,0.096239,0
137,2019-07-26,sh.600093,47.5285927200,48.2626250400,47.2992076200,47.8038548400,47.7121008000,6003701,62543819.0000,1,0.534900,1,0.192300,0
138,2019-07-29,sh.600093,47.6203467600,47.8956088800,46.8404374200,47.2992076200,47.8038548400,5438045,56042877.0000,1,0.484481,1,-1.055659,0
139,2019-07-30,sh.600093,46.9780684800,49.1342884200,46.9780684800,48.2626250400,47.2992076200,12279667,129218184.0000,1,1.094000,1,2.036900,0
140,2019-07-31,sh.600093,48.3085020600,48.3543790800,47.2074535800,47.5285927200,48.2626250400,7315601,76115927.0000,1,0.651800,1,-1.520900,0
141,2019-08-01,sh.600093,47.2074535800,48.3085020600,46.9780684800,47.5285927200,47.5285927200,7201401,74889988.0000,1,0.641600,1,0.000000,0
142,2019-08-02,sh.600093,46.5651753000,46.6569293400,45.6476349000,45.8770200000,47.5285927200,11029561,110521160.0000,1,0.982600,1,-3.474900,0
143,2019-08-05,sh.600093,45.9687740400,48.0332399400,45.9687740400,46.4734212600,45.8770200000,13903896,142628800.0000,1,1.238700,1,1.300000,0
144,2019-08-06,sh.600093,45.8770200000,45.8770200000,42.6197515800,45.0053566200,46.4734212600,16941228,163804900.0000,1,1.509300,1,-3.158900,0
145,2019-08-07,sh.600093,45.0053566200,45.2347417200,43.5831690000,43.7666770800,45.0053566200,8595800,83014734.0000,1,0.765800,1,-2.752300,0
146,2019-08-08,sh.600093,43.9043081400,44.6383404600,43.9043081400,44.1795702600,43.7666770800,4864456,46897164.0000,1,0.433400,1,0.943400,0
147,2019-08-09,sh.600093,44.5007094000,45.6017578800,44.0419392000,44.2254472800,44.1795702600,8827377,86030753.0000,1,0.786400,1,0.103800,0
148,2019-08-12,sh.600093,44.4089553600,46.4275442400,44.1336932400,46.4275442400,44.2254472800,14905879,147373769.0000,1,1.328000,1,4.979200,0
149,2019-08-13,sh.600093,45.5100038400,46.0146510600,45.1888647000,45.7852659600,46.4275442400,8596665,85244156.0000,1,0.765900,1,-1.383400,0
150,2019-08-14,sh.600093,46.3816672200,46.7028063600,45.3264957600,45.4182498000,45.7852659600,8820821,88378190.0000,1,0.785900,1,-0.801600,0
151,2019-08-15,sh.600093,43.9960621800,46.0605280800,43.3996609200,45.8311429800,45.4182498000,9789446,95706950.0000,1,0.872200,1,0.909100,0
152,2019-08-16,sh.600093,45.7852659600,46.5651753000,45.4641268200,45.8770200000,45.8311429800,8424917,84759580.0000,1,0.750600,1,0.100100,0
153,2019-08-19,sh.600093,46.7486833800,48.8590263000,46.2899131800,48.4920101400,45.8770200000,16490431,171813543.0000,1,1.469100,1,5.700000,0
154,2019-08-20,sh.600093,49.0884114000,50.2353369000,47.7121008000,48.1249939800,48.4920101400,17419777,185721872.0000,1,1.551900,1,-0.756900,0
155,2019-08-21,sh.600093,48.5837641800,49.4554275600,47.7579778200,48.1708710000,48.1249939800,11927021,126074018.0000,1,1.062600,1,0.095300,0
156,2019-08-22,sh.600093,48.2626250400,48.6296412000,47.4827157000,47.9873629200,48.1708710000,9918176,103829762.0000,1,0.883600,1,-0.381000,0
157,2019-08-23,sh.600093,48.4920101400,50.3729679600,48.3085020600,49.3177965000,47.9873629200,20542011,221530031.0000,1,1.830100,1,2.772500,0
158,2019-08-26,sh.600093,47.5285927200,48.0332399400,47.2992076200,47.5744697400,49.3177965000,12471386,129442693.0000,1,1.111100,1,-3.534900,0
159,2019-08-27,sh.600093,47.8956088800,48.8590263000,47.7579778200,48.4920101400,47.5744697400,11293548,119025253.0000,1,1.006200,1,1.928600,0
160,2019-08-28,sh.600093,48.4920101400,51.7492785600,47.8497318600,50.6482300800,48.4920101400,26586797,292308705.0000,1,2.368600,1,4.446500,0
161,2019-08-29,sh.600093,50.3729679600,51.1987543200,49.1342884200,49.6848126600,50.6482300800,18248453,198969481.0000,1,1.625800,1,-1.902200,0
162,2019-08-30,sh.600093,51.3822624000,51.9786636600,48.3543790800,48.5837641800,49.6848126600,18547750,202652580.0000,1,1.652400,1,-2.216100,0
163,2019-09-02,sh.600093,48.9507803400,50.6941071000,48.5837641800,50.6482300800,48.5837641800,16745398,182529724.0000,1,1.491900,1,4.249300,0
164,2019-09-03,sh.600093,51.1528773000,51.5198934600,50.2353369000,51.0152462400,50.6482300800,16425906,182228577.0000,1,1.463400,1,0.724600,0
165,2019-09-04,sh.600093,50.8776151800,51.7034015400,50.5564760400,51.4281394200,51.0152462400,15629941,174210350.0000,1,1.392500,1,0.809400,0
166,2019-09-05,sh.600093,51.8869096200,56.5663656600,51.7034015400,56.5663656600,51.4281394200,39006958,461222197.0000,1,3.475200,1,9.991100,0
167,2019-09-06,sh.600093,59.1813558000,59.1813558000,54.9147929400,56.8875048000,56.5663656600,46845475,581852855.0000,1,4.173500,1,0.567700,0
168,2019-09-09,sh.600093,57.0710128800,60.7870515000,56.3369805600,59.3648638800,56.8875048000,42167510,536275872.0000,1,3.756700,1,4.354800,0
169,2019-09-10,sh.600093,58.9060936800,62.7597633600,57.9426762600,61.4752068000,59.3648638800,45186705,592606270.0000,1,4.025700,1,3.554900,0
170,2019-09-11,sh.600093,61.0164366000,61.5210838200,59.0896017600,59.0896017600,61.4752068000,27688225,362853602.0000,1,2.466800,1,-3.880600,0
171,2019-09-12,sh.600093,59.6401260000,59.8236340800,57.7591681800,58.3096924200,59.0896017600,21751092,278775261.0000,1,1.937800,1,-1.319900,0
172,2019-09-16,sh.600093,58.9978477200,62.9432714400,58.8143396400,60.3741583200,58.3096924200,41914998,560132813.0000,1,3.734300,1,3.540500,0
173,2019-09-17,sh.600093,60.3741583200,60.3741583200,57.7132911600,58.6308315600,60.3741583200,27962586,358346318.0000,1,2.491200,1,-2.887500,0
174,2019-09-18,sh.600093,58.4014464600,59.4107409000,56.8875048000,57.2086439400,58.6308315600,19707096,248261075.0000,1,1.755700,1,-2.425700,0
175,2019-09-19,sh.600093,57.8050452000,58.4473234800,56.6581197000,57.6674141400,57.2086439400,16749275,210077426.0000,1,1.492200,1,0.801900,0
176,2019-09-20,sh.600093,57.6674141400,58.1261843400,56.5204886400,57.0251358600,57.6674141400,17646953,220002251.0000,1,1.572200,1,-1.113800,0
177,2019-09-23,sh.600093,56.3369805600,58.0344303000,55.6488252600,57.2086439400,57.0251358600,16827036,208917936.0000,1,1.499100,1,0.321800,0
178,2019-09-24,sh.600093,56.8875048000,60.9246825600,56.8416277800,58.4932005000,57.2086439400,32905730,424041827.0000,1,2.931600,1,2.245400,0
