,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
26,2020-05-20,sh.688085,64.9300000000,65.6700000000,62.5600000000,64.9000000000,64.7000000000,2865490,183642660.0000,1,6.744800,1,0.309100,0
27,2020-05-21,sh.688085,64.8500000000,73.8800000000,63.9000000000,70.6100000000,64.9000000000,4481967,312345459.0000,1,10.549700,1,8.798100,0
28,2020-05-22,sh.688085,68.6100000000,70.9900000000,63.1900000000,65.4900000000,70.6100000000,4229794,283687897.0000,1,9.956100,1,-7.251100,0
29,2020-05-25,sh.688085,65.0800000000,67.1900000000,63.3000000000,65.2200000000,65.4900000000,2107216,137265045.0000,1,4.960000,1,-0.412300,0
30,2020-05-26,sh.688085,65.2500000000,69.3000000000,64.3500000000,68.1800000000,65.2200000000,2287295,154515104.0000,1,5.383800,1,4.538500,0
31,2020-05-27,sh.688085,68.5000000000,68.7900000000,63.9200000000,64.7500000000,68.1800000000,2128701,140248485.0000,1,5.010500,1,-5.030800,0
32,2020-05-28,sh.688085,64.0100000000,64.5900000000,58.1000000000,59.6000000000,64.7500000000,3368260,205804708.0000,1,7.928200,1,-7.953700,0
33,2020-05-29,sh.688085,59.6000000000,66.6000000000,58.6800000000,63.1300000000,59.6000000000,3465493,220991321.0000,1,8.157100,1,5.922800,0
34,2020-06-01,sh.688085,63.0800000000,68.8800000000,61.5000000000,65.0000000000,63.1300000000,2725919,177659091.0000,1,6.416300,1,2.962100,0
35,2020-06-02,sh.688085,65.0600000000,65.6000000000,62.6600000000,63.6500000000,65.0000000000,1618394,102946649.0000,1,3.809400,1,-2.076900,0
36,2020-06-03,sh.688085,63.6600000000,68.5000000000,63.6500000000,66.3100000000,63.6500000000,2889332,191617911.0000,1,6.800900,1,4.179100,0
37,2020-06-04,sh.688085,66.6600000000,66.7200000000,63.7000000000,63.7000000000,66.3100000000,2276221,147101128.0000,1,5.357800,1,-3.936100,0
38,2020-06-05,sh.688085,63.2100000000,65.7700000000,61.5500000000,63.9000000000,63.7000000000,1806566,115893159.0000,1,4.252300,1,0.314000,0
39,2020-06-08,sh.688085,63.9300000000,64.8800000000,60.6700000000,61.1000000000,63.9000000000,2193783,135873393.0000,1,5.163700,1,-4.381900,0
40,2020-06-09,sh.688085,60.8000000000,62.2900000000,60.0000000000,61.8100000000,61.1000000000,1578894,97033877.0000,1,3.716400,1,1.162000,0
41,2020-06-10,sh.688085,62.0200000000,64.4000000000,61.1300000000,63.8600000000,61.8100000000,2386823,151620681.0000,1,5.618100,1,3.316600,0
42,2020-06-11,sh.688085,63.5300000000,63.7000000000,61.0000000000,61.7500000000,63.8600000000,2469507,152776150.0000,1,5.812700,1,-3.304100,0
43,2020-06-12,sh.688085,60.4600000000,65.5000000000,60.2200000000,63.7900000000,61.7500000000,2620298,165762025.0000,1,6.167700,1,3.303600,0
44,2020-06-15,sh.688085,65.1300000000,66.8800000000,62.6200000000,63.1700000000,63.7900000000,2744990,176427401.0000,1,6.461200,1,-0.971900,0
45,2020-06-16,sh.688085,63.3400000000,66.3000000000,61.6100000000,65.4100000000,63.1700000000,3761846,241443279.0000,1,8.854600,1,3.546000,0
46,2020-06-17,sh.688085,65.0100000000,77.9200000000,65.0100000000,75.1700000000,65.4100000000,5906317,430818992.0000,1,13.902300,1,14.921300,0
47,2020-06-18,sh.688085,73.0000000000,74.4900000000,68.2600000000,69.8100000000,75.1700000000,3617013,254774522.0000,1,8.513700,1,-7.130500,0
48,2020-06-19,sh.688085,69.8900000000,77.4500000000,68.7900000000,72.4200000000,69.8100000000,4007760,297452067.0000,1,9.433500,1,3.738700,0
49,2020-06-22,sh.688085,72.4000000000,81.6600000000,71.4300000000,76.9000000000,72.4200000000,4296578,331392878.0000,1,10.113300,1,6.186100,0
50,2020-06-23,sh.688085,77.8000000000,80.2800000000,76.2000000000,78.5000000000,76.9000000000,2526949,197145958.0000,1,5.947900,1,2.080600,0
51,2020-06-24,sh.688085,78.0000000000,80.8000000000,74.5000000000,76.6300000000,78.5000000000,2207808,168425084.0000,1,5.196700,1,-2.382200,0
52,2020-06-29,sh.688085,75.0000000000,78.6500000000,75.0000000000,77.0700000000,76.6300000000,1646243,126597316.0000,1,3.874900,1,0.574200,0
53,2020-06-30,sh.688085,77.1900000000,79.9800000000,74.0000000000,79.2900000000,77.0700000000,2664483,205606363.0000,1,6.271700,1,2.880500,0
54,2020-07-01,sh.688085,78.5000000000,79.2900000000,75.0000000000,76.3000000000,79.2900000000,1907581,146943936.0000,1,4.490100,1,-3.771000,0
55,2020-07-02,sh.688085,76.0000000000,79.2200000000,72.2900000000,72.9600000000,76.3000000000,2839194,214134103.0000,1,6.682900,1,-4.377500,0
56,2020-07-03,sh.688085,72.3000000000,74.4000000000,70.1300000000,73.2000000000,72.9600000000,1989931,144201298.0000,1,4.683900,1,0.328900,0
57,2020-07-06,sh.688085,72.7200000000,74.2000000000,71.0000000000,72.9900000000,73.2000000000,2640472,192577511.0000,1,6.215200,1,-0.286900,0
58,2020-07-07,sh.688085,72.9000000000,77.6000000000,71.6600000000,75.0500000000,72.9900000000,3267218,242683231.0000,1,7.690400,1,2.822300,0
59,2020-07-08,sh.688085,74.5100000000,75.4500000000,73.2000000000,73.9400000000,75.0500000000,2157544,159542132.0000,1,5.078400,1,-1.479000,0
60,2020-07-09,sh.688085,73.0000000000,77.6000000000,72.6000000000,76.6300000000,73.9400000000,2808910,211818746.0000,1,6.611600,1,3.638100,0
61,2020-07-10,sh.688085,75.9000000000,81.3600000000,75.3300000000,78.8800000000,76.6300000000,3057402,241464994.0000,1,7.196500,1,2.936200,0
62,2020-07-13,sh.688085,79.0000000000,88.2800000000,77.0000000000,86.9700000000,78.8800000000,3864069,318467825.0000,1,9.095300,1,10.256100,0
63,2020-07-14,sh.688085,85.3700000000,89.9000000000,81.0000000000,81.3400000000,86.9700000000,3569385,304414176.0000,1,8.401600,1,-6.473500,0
64,2020-07-15,sh.688085,81.1000000000,87.3000000000,77.7700000000,78.5700000000,81.3400000000,2747822,229370176.0000,1,6.467800,1,-3.405500,0
65,2020-07-16,sh.688085,78.9800000000,81.0000000000,67.0000000000,71.5700000000,78.5700000000,3162297,232718056.0000,1,7.443400,1,-8.909300,0
66,2020-07-17,sh.688085,71.5700000000,73.8000000000,67.2500000000,68.0000000000,71.5700000000,3028320,212734890.0000,1,7.128100,1,-4.988100,0
67,2020-07-20,sh.688085,69.2300000000,69.8000000000,63.9200000000,68.6400000000,68.0000000000,2422028,160779541.0000,1,5.701000,1,0.941200,0
68,2020-07-21,sh.688085,67.9900000000,71.3000000000,67.9900000000,70.6500000000,68.6400000000,1610798,112931059.0000,1,3.791500,1,2.928300,0
69,2020-07-22,sh.688085,69.9300000000,73.1800000000,69.5000000000,71.5400000000,70.6500000000,1513217,108007627.0000,1,3.561800,1,1.259700,0
70,2020-07-23,sh.688085,71.0000000000,73.1500000000,69.0400000000,72.1600000000,71.5400000000,1308136,93226189.8000,1,3.079100,1,0.866600,0
71,2020-07-24,sh.688085,71.6500000000,71.8800000000,63.6000000000,63.8500000000,72.1600000000,1784149,120365769.0000,1,4.199500,1,-11.516100,0
72,2020-07-27,sh.688085,64.0600000000,67.8500000000,64.0600000000,67.3000000000,63.8500000000,1615889,107770125.0000,1,3.803500,1,5.403300,0
73,2020-07-28,sh.688085,68.4000000000,69.1700000000,65.8000000000,67.0000000000,67.3000000000,947622,63420444.0000,1,2.230500,1,-0.445800,0
74,2020-07-29,sh.688085,67.1300000000,72.2700000000,66.2100000000,71.0300000000,67.0000000000,1595416,111870092.0000,1,3.755300,1,6.014900,0
75,2020-07-30,sh.688085,71.2500000000,72.9000000000,69.6500000000,69.9900000000,71.0300000000,1225582,87398250.9300,1,2.884800,1,-1.464200,0
76,2020-07-31,sh.688085,69.3100000000,75.1900000000,69.0400000000,73.5600000000,69.9900000000,1999489,142567093.0000,1,4.706400,1,5.100700,0
77,2020-08-03,sh.688085,74.0900000000,76.1900000000,72.2800000000,75.8800000000,73.5600000000,1636388,122317780.0000,1,3.851700,1,3.153900,0
78,2020-08-04,sh.688085,74.8200000000,78.8100000000,70.0900000000,70.3000000000,75.8800000000,2337619,172221753.0000,1,5.502300,1,-7.353700,0
79,2020-08-05,sh.688085,70.4400000000,72.8100000000,69.6700000000,72.3900000000,70.3000000000,1128123,80644465.8000,1,2.655400,1,2.973000,0
80,2020-08-06,sh.688085,72.1400000000,73.5700000000,68.1500000000,70.3100000000,72.3900000000,1560806,109157222.6000,1,3.673800,1,-2.873300,0
81,2020-08-07,sh.688085,69.0100000000,71.2700000000,67.7500000000,69.0200000000,70.3100000000,795945,54921844.0000,1,1.873500,1,-1.834700,0
82,2020-08-10,sh.688085,68.9000000000,69.4500000000,64.9900000000,66.2000000000,69.0200000000,1383027,91551899.0000,1,3.255400,1,-4.085800,0
83,2020-08-11,sh.688085,65.9200000000,67.5000000000,65.0500000000,65.2300000000,66.2000000000,545348,36104230.0000,1,1.283600,1,-1.465200,0
84,2020-08-12,sh.688085,66.0000000000,66.2900000000,62.5300000000,65.3300000000,65.2300000000,765947,49152621.0000,1,1.802900,1,0.153300,0
85,2020-08-13,sh.688085,65.6600000000,65.9000000000,63.2100000000,64.2200000000,65.3300000000,609869,39307956.0000,1,1.435500,1,-1.699100,0
86,2020-08-14,sh.688085,64.5000000000,65.7800000000,63.1800000000,64.7000000000,64.2200000000,771398,49498447.0000,1,1.815700,1,0.747400,0
87,2020-08-17,sh.688085,64.9000000000,65.9500000000,63.0000000000,65.7200000000,64.7000000000,1192914,77078067.0000,1,2.807900,1,1.576500,0
88,2020-08-18,sh.688085,65.8600000000,67.5000000000,65.3700000000,67.5000000000,65.7200000000,1019388,67785422.2600,1,2.399400,1,2.708500,0
89,2020-08-19,sh.688085,67.5000000000,67.8700000000,58.9000000000,60.3600000000,67.5000000000,2099038,131096555.0000,1,4.940700,1,-10.577800,0
90,2020-08-20,sh.688085,60.0000000000,62.3600000000,59.3000000000,59.5900000000,60.3600000000,1455016,88479981.1700,1,3.424800,1,-1.275700,0
91,2020-08-21,sh.688085,59.9500000000,63.5000000000,59.9500000000,61.5500000000,59.5900000000,1255951,77784254.5000,1,2.956300,1,3.289100,0
92,2020-08-24,sh.688085,62.0000000000,63.5000000000,61.0400000000,63.1100000000,61.5500000000,862126,53972875.2000,1,2.029300,1,2.534500,0
93,2020-08-25,sh.688085,62.9400000000,63.6100000000,60.3000000000,60.8700000000,63.1100000000,1111829,68591047.0000,1,2.617000,1,-3.549400,0
94,2020-08-26,sh.688085,61.0600000000,62.1100000000,59.5000000000,60.6000000000,60.8700000000,992874,60391061.0000,1,2.337000,1,-0.443600,0
95,2020-08-27,sh.688085,60.3400000000,62.3000000000,59.8400000000,61.5200000000,60.6000000000,748009,45956129.1800,1,1.760700,1,1.518200,0
96,2020-08-28,sh.688085,62.0000000000,64.6000000000,60.7000000000,64.1900000000,61.5200000000,1435190,90507001.0000,1,3.378200,1,4.340100,0
97,2020-08-31,sh.688085,64.2400000000,65.8000000000,61.8700000000,62.6300000000,64.1900000000,1139831,73135825.0000,1,2.682900,1,-2.430300,0
98,2020-09-01,sh.688085,62.6300000000,63.7200000000,62.3200000000,63.3800000000,62.6300000000,765819,48458339.0000,1,1.802600,1,1.197500,0
99,2020-09-02,sh.688085,63.3900000000,65.9800000000,63.3900000000,65.5000000000,63.3800000000,1107075,72359991.0000,1,2.605800,1,3.344900,0
100,2020-09-03,sh.688085,65.1800000000,68.3700000000,64.9200000000,66.7700000000,65.5000000000,1186408,79394675.9100,1,2.792600,1,1.938900,0
101,2020-09-04,sh.688085,65.0300000000,66.9800000000,64.2700000000,65.5500000000,66.7700000000,845835,55099344.2900,1,1.990900,1,-1.827200,0
102,2020-09-07,sh.688085,65.5500000000,68.5000000000,64.0000000000,65.6600000000,65.5500000000,1135310,75409940.0000,1,2.672300,1,0.167800,0
103,2020-09-08,sh.688085,66.0000000000,68.2000000000,64.7300000000,66.7800000000,65.6600000000,1164103,77474097.0000,1,2.740100,1,1.705700,0
104,2020-09-09,sh.688085,65.3000000000,66.4900000000,61.0100000000,61.1000000000,66.7800000000,1569076,98402425.0000,1,3.693300,1,-8.505500,0
105,2020-09-10,sh.688085,62.0000000000,62.2900000000,59.0200000000,59.7900000000,61.1000000000,923292,55734501.0000,1,2.173200,1,-2.144000,0
106,2020-09-11,sh.688085,59.1000000000,60.7800000000,58.2000000000,59.8500000000,59.7900000000,1208367,71761872.0000,1,2.844300,1,0.100300,0
107,2020-09-14,sh.688085,60.1200000000,62.1300000000,58.3100000000,58.8700000000,59.8500000000,1129813,67536062.4200,1,2.659400,1,-1.637400,0
108,2020-09-15,sh.688085,58.8700000000,59.3400000000,57.5300000000,58.6200000000,58.8700000000,690569,40449966.0000,1,1.625500,1,-0.424700,0
109,2020-09-16,sh.688085,58.7900000000,59.1800000000,56.0700000000,56.2600000000,58.6200000000,1182016,67520277.0000,1,2.782200,1,-4.025900,0
110,2020-09-17,sh.688085,56.4000000000,57.9400000000,54.4500000000,57.5200000000,56.2600000000,1350954,75799989.0000,1,3.179900,1,2.239600,0
111,2020-09-18,sh.688085,57.6700000000,58.4500000000,57.0000000000,58.2800000000,57.5200000000,877044,50613435.0000,1,2.064400,1,1.321300,0
112,2020-09-21,sh.688085,58.3900000000,59.4000000000,58.0300000000,59.2000000000,58.2800000000,687637,40490946.1900,1,1.618600,1,1.578600,0
113,2020-09-22,sh.688085,58.5100000000,59.4800000000,54.6800000000,55.6000000000,59.2000000000,1904122,108098041.4500,1,4.481900,1,-6.081100,0
114,2020-09-23,sh.688085,55.8900000000,56.9400000000,54.6600000000,56.6200000000,55.6000000000,1601656,89890805.0000,1,3.770000,1,1.834500,0
115,2020-09-24,sh.688085,56.5600000000,56.5600000000,51.3100000000,53.0400000000,56.6200000000,1937354,104249828.0000,1,4.560200,1,-6.322900,0
116,2020-09-25,sh.688085,52.9000000000,53.9400000000,52.1600000000,52.8000000000,53.0400000000,1008101,53343641.8900,1,2.372900,1,-0.452500,0
117,2020-09-28,sh.688085,52.8000000000,53.4900000000,51.3000000000,53.2600000000,52.8000000000,945400,49326131.0000,1,2.225300,1,0.871200,0
118,2020-09-29,sh.688085,53.8800000000,53.8800000000,52.7000000000,53.0700000000,53.2600000000,539583,28686454.5600,1,1.270100,1,-0.356700,0
119,2020-09-30,sh.688085,52.4500000000,54.6800000000,52.0000000000,52.0200000000,53.0700000000,1157518,61607708.0000,1,2.724600,1,-1.978500,0
120,2020-10-09,sh.688085,52.3000000000,55.7600000000,51.1500000000,52.9700000000,52.0200000000,1978622,105277442.0700,1,4.447800,1,1.826200,0
121,2020-10-12,sh.688085,53.1200000000,54.5400000000,51.8700000000,54.1200000000,52.9700000000,2284596,122119133.0000,1,5.135600,1,2.171000,0
122,2020-10-13,sh.688085,54.8600000000,60.3800000000,54.3000000000,58.3400000000,54.1200000000,3799750,217298142.0000,1,8.541600,1,7.797500,0
123,2020-10-14,sh.688085,58.0000000000,60.2900000000,57.4100000000,58.8400000000,58.3400000000,2407315,142037217.9600,1,5.411500,1,0.857000,0
124,2020-10-15,sh.688085,58.7000000000,59.8000000000,58.1000000000,58.9900000000,58.8400000000,1766960,104101040.7900,1,3.972000,1,0.254900,0
125,2020-10-16,sh.688085,58.5500000000,59.5500000000,57.6800000000,58.9900000000,58.9900000000,1642143,96094903.4000,1,3.691400,1,0.000000,0
126,2020-10-19,sh.688085,58.4700000000,59.4100000000,57.0200000000,58.0000000000,58.9900000000,1205261,69846387.0000,1,2.709300,1,-1.678300,0
127,2020-10-20,sh.688085,58.1500000000,58.1500000000,55.4000000000,55.5500000000,58.0000000000,1526835,85858634.0000,1,3.432200,1,-4.224100,0
128,2020-10-21,sh.688085,56.1200000000,56.5000000000,54.2000000000,54.2000000000,55.5500000000,890546,49373271.0000,1,2.001900,1,-2.430200,0
129,2020-10-22,sh.688085,54.9900000000,55.7400000000,52.5600000000,55.7400000000,54.2000000000,1566039,85173546.8100,1,3.520300,1,2.841300,0
130,2020-10-23,sh.688085,55.7500000000,56.6500000000,52.0000000000,53.1200000000,55.7400000000,1745945,94939377.0300,1,3.924800,1,-4.700400,0
131,2020-10-26,sh.688085,52.7700000000,54.3100000000,52.5000000000,53.5800000000,53.1200000000,1208196,64832085.0000,1,2.715900,1,0.866000,0
132,2020-10-27,sh.688085,54.5400000000,54.7800000000,53.0900000000,53.6000000000,53.5800000000,863316,46472018.1700,1,1.940700,1,0.037300,0
133,2020-10-28,sh.688085,53.5700000000,53.9900000000,52.5100000000,53.7700000000,53.6000000000,982104,52227193.5200,1,2.207700,1,0.317200,0
134,2020-10-29,sh.688085,53.0000000000,55.2300000000,52.2200000000,54.7300000000,53.7700000000,1276345,69145509.0000,1,2.869100,1,1.785400,0
135,2020-10-30,sh.688085,54.9900000000,56.3000000000,53.0500000000,53.5000000000,54.7300000000,1424718,77909364.0000,1,3.202700,1,-2.247400,0
136,2020-11-02,sh.688085,53.7700000000,54.4700000000,48.0200000000,50.4000000000,53.5000000000,2814623,143347591.6700,1,6.327100,1,-5.794400,0
137,2020-11-03,sh.688085,50.4200000000,55.1900000000,49.6600000000,53.3900000000,50.4000000000,2702161,143154005.1800,1,6.074300,1,5.932500,0
138,2020-11-04,sh.688085,53.8500000000,54.4000000000,52.7900000000,53.6700000000,53.3900000000,1065509,57087892.9400,1,2.395200,1,0.524400,0
139,2020-11-05,sh.688085,53.9900000000,57.7800000000,53.7300000000,56.4800000000,53.6700000000,1839698,103810929.2400,1,4.135500,1,5.235700,0
140,2020-11-06,sh.688085,56.6600000000,56.6600000000,53.7700000000,54.1600000000,56.4800000000,1347861,73518353.0900,1,3.029900,1,-4.107600,0
141,2020-11-09,sh.688085,53.6800000000,54.8800000000,53.2500000000,54.6900000000,54.1600000000,948275,51372698.4300,1,2.131700,1,0.978600,0
142,2020-11-10,sh.688085,54.5900000000,55.2200000000,52.5200000000,52.8000000000,54.6900000000,769465,41131589.0800,1,1.729700,1,-3.455800,0
143,2020-11-11,sh.688085,52.8000000000,53.3100000000,51.2800000000,51.3300000000,52.8000000000,695918,36195271.8100,1,1.564400,1,-2.784100,0
144,2020-11-12,sh.688085,52.1000000000,52.6100000000,51.1600000000,51.5000000000,51.3300000000,390572,20181963.7800,1,0.878000,1,0.331200,0
145,2020-11-13,sh.688085,51.2400000000,52.0000000000,50.6100000000,51.2300000000,51.5000000000,665860,34242337.6500,1,1.496800,1,-0.524300,0
146,2020-11-16,sh.688085,51.4000000000,52.2200000000,50.4000000000,50.8000000000,51.2300000000,698576,35564737.9200,1,1.570300,1,-0.839400,0
147,2020-11-17,sh.688085,50.8100000000,50.8100000000,48.6300000000,49.3400000000,50.8000000000,801518,39488314.1400,1,1.801800,1,-2.874000,0
148,2020-11-18,sh.688085,49.3000000000,49.4300000000,47.7000000000,47.8800000000,49.3400000000,1075288,51749217.9100,1,2.417200,1,-2.959100,0
149,2020-11-19,sh.688085,47.7000000000,48.4800000000,47.0500000000,47.5000000000,47.8800000000,803935,38442245.3900,1,1.807200,1,-0.793700,0
150,2020-11-20,sh.688085,47.5000000000,48.3500000000,47.2700000000,48.1800000000,47.5000000000,775163,37248134.8400,1,1.742500,1,1.431600,0
151,2020-11-23,sh.688085,48.2000000000,48.3900000000,46.5400000000,47.8800000000,48.1800000000,1400840,66005584.5300,1,3.149000,1,-0.622700,0
152,2020-11-24,sh.688085,47.5500000000,47.9300000000,46.6300000000,46.8900000000,47.8800000000,697517,32930206.2600,1,1.568000,1,-2.067700,0
153,2020-11-25,sh.688085,46.2000000000,46.2100000000,41.4700000000,41.7000000000,46.8900000000,4270153,181902842.2100,1,9.599000,1,-11.068500,0
154,2020-11-26,sh.688085,41.1500000000,42.7800000000,40.9100000000,41.0000000000,41.7000000000,2130421,88886250.4400,1,4.789000,1,-1.678700,0
155,2020-11-27,sh.688085,41.2800000000,41.4600000000,40.0000000000,41.3000000000,41.0000000000,1350680,55201909.9500,1,3.036200,1,0.731700,0
156,2020-11-30,sh.688085,41.5200000000,41.5200000000,40.0400000000,40.9900000000,41.3000000000,1217786,49568283.6200,1,2.737500,1,-0.750600,0
157,2020-12-01,sh.688085,40.9900000000,41.9700000000,40.7300000000,41.3100000000,40.9900000000,968506,39943704.4700,1,2.177100,1,0.780700,0
158,2020-12-02,sh.688085,41.0800000000,41.8300000000,40.6800000000,41.0200000000,41.3100000000,864359,35452775.3900,1,1.943000,1,-0.702000,0
159,2020-12-03,sh.688085,41.1000000000,42.4700000000,40.6500000000,41.5800000000,41.0200000000,1351254,55979098.5900,1,3.037500,1,1.365200,0
160,2020-12-04,sh.688085,41.5500000000,42.1400000000,41.1400000000,41.4400000000,41.5800000000,886158,36738742.8200,1,1.992000,1,-0.336700,0
161,2020-12-07,sh.688085,41.2000000000,41.9900000000,41.0100000000,41.2300000000,41.4400000000,715696,29630756.7600,1,1.608800,1,-0.506800,0
162,2020-12-08,sh.688085,41.2400000000,41.3700000000,40.4000000000,40.8000000000,41.2300000000,951333,38822641.8600,1,2.138500,1,-1.042900,0
163,2020-12-09,sh.688085,40.9000000000,41.0500000000,40.0400000000,40.1000000000,40.8000000000,904090,36476072.4500,1,2.032300,1,-1.715700,0
164,2020-12-10,sh.688085,40.1000000000,41.9900000000,39.7800000000,41.2000000000,40.1000000000,1194871,49195834.3100,1,2.686000,1,2.743100,0
165,2020-12-11,sh.688085,41.4000000000,41.7000000000,39.7300000000,40.5000000000,41.2000000000,1184513,48141642.5000,1,2.662700,1,-1.699000,0
166,2020-12-14,sh.688085,40.2200000000,40.4900000000,38.1500000000,39.3900000000,40.5000000000,1036061,40679852.7400,1,2.329000,1,-2.740700,0
167,2020-12-15,sh.688085,39.4100000000,40.2500000000,39.0100000000,39.6900000000,39.3900000000,914764,36190863.9800,1,2.056300,1,0.761600,0
168,2020-12-16,sh.688085,39.8500000000,39.8500000000,38.7100000000,39.2000000000,39.6900000000,922290,36269235.2300,1,2.073200,1,-1.234600,0
169,2020-12-17,sh.688085,39.2000000000,41.2900000000,39.2000000000,40.2900000000,39.2000000000,1789862,72150553.9500,1,4.023500,1,2.780600,0
170,2020-12-18,sh.688085,40.0000000000,41.3800000000,39.3600000000,40.6100000000,40.2900000000,1523816,61921988.9500,1,3.425400,1,0.794200,0
171,2020-12-21,sh.688085,40.6000000000,40.9700000000,40.0000000000,40.1500000000,40.6100000000,921348,37099476.2500,1,2.071100,1,-1.132700,0
172,2020-12-22,sh.688085,39.8000000000,40.6900000000,39.7500000000,39.9900000000,40.1500000000,877479,35279099.1700,1,1.972500,1,-0.398500,0
173,2020-12-23,sh.688085,39.7100000000,40.1300000000,38.1800000000,39.0600000000,39.9900000000,1091213,42288090.6600,1,2.453000,1,-2.325600,0
174,2020-12-24,sh.688085,39.0600000000,39.0600000000,37.5100000000,37.6700000000,39.0600000000,901093,34346010.9700,1,2.025600,1,-3.558600,0
175,2020-12-25,sh.688085,38.0000000000,38.1300000000,36.3600000000,36.9700000000,37.6700000000,1173288,43317144.8000,1,2.637500,1,-1.858200,0
176,2020-12-28,sh.688085,36.7900000000,37.9500000000,35.5100000000,37.0700000000,36.9700000000,1473410,54295808.7800,1,3.312100,1,0.270500,0
177,2020-12-29,sh.688085,37.0700000000,37.6900000000,36.5100000000,37.5200000000,37.0700000000,886286,32926250.8400,1,1.992300,1,1.213900,0
178,2020-12-30,sh.688085,37.3800000000,37.4000000000,36.3000000000,36.3500000000,37.5200000000,788266,28985773.1400,1,1.772000,1,-3.118300,0
179,2020-12-31,sh.688085,36.3500000000,39.1000000000,36.1700000000,38.7600000000,36.3500000000,1579903,59951628.1000,1,3.551500,1,6.630000,0
