,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.601599,10.6337042400,10.8282232200,10.5364447500,10.6985439000,10.6012844100,4306187,14127411.0000,1,0.482364,1,0.917430,0
13,2019-01-21,sh.601599,10.7309637300,10.7958033900,10.5688645800,10.6985439000,10.6985439000,3480601,11485184.0000,1,0.389885,1,0.000000,0
14,2019-01-22,sh.601599,10.7309637300,10.7309637300,10.2446662800,10.3743456000,10.6985439000,5242268,16862720.0000,1,0.587221,1,-3.030300,0
15,2019-01-23,sh.601599,10.2770861100,10.6661240700,10.2770861100,10.6012844100,10.3743456000,4898301,15836408.0000,1,0.548691,1,2.187498,0
16,2019-01-24,sh.601599,10.6337042400,10.6661240700,10.4391852600,10.5688645800,10.6012844100,4444500,14499450.0000,1,0.497858,1,-0.305810,0
17,2019-01-25,sh.601599,10.4716050900,10.6661240700,10.4067654300,10.4067654300,10.5688645800,4048539,13153324.0000,1,0.453504,1,-1.533741,0
18,2019-01-28,sh.601599,10.5040249200,10.6337042400,10.3743456000,10.3743456000,10.4067654300,4763510,15441824.0000,1,0.533592,1,-0.311526,0
19,2019-01-29,sh.601599,10.3095059400,10.4716050900,9.8880481500,10.0825671300,10.3743456000,5926700,18496127.0000,1,0.663889,1,-2.812505,0
20,2019-01-30,sh.601599,10.0501473000,10.2446662800,9.9204679800,9.9853076400,10.0825671300,4676651,14506857.0000,1,0.523862,1,-0.964629,0
21,2019-01-31,sh.601599,9.6935291700,10.1798266200,9.4990101900,10.0177274700,9.9853076400,10474100,32162478.0000,1,1.173273,1,0.324675,0
22,2019-02-01,sh.601599,10.8606430500,10.8606430500,10.0501473000,10.4067654300,10.0177274700,11212275,35626523.0000,1,1.255961,1,3.883499,0
23,2019-02-11,sh.601599,10.4716050900,10.5364447500,10.0825671300,10.4067654300,10.4067654300,8173450,25942189.0000,1,0.915562,1,0.000000,0
24,2019-02-12,sh.601599,10.3743456000,10.4716050900,10.3095059400,10.4067654300,10.4067654300,8830004,28244633.0000,1,0.989107,1,0.000000,0
25,2019-02-13,sh.601599,10.4391852600,10.6012844100,10.2446662800,10.5364447500,10.4067654300,10022104,32241221.0000,1,1.122642,1,1.246105,0
26,2019-02-14,sh.601599,10.5040249200,10.6012844100,10.4391852600,10.5688645800,10.5364447500,6680150,21642108.0000,1,0.748288,1,0.307692,0
27,2019-02-15,sh.601599,10.5688645800,10.7309637300,10.4391852600,10.5688645800,10.5688645800,9061675,29625993.0000,1,1.015058,1,0.000000,0
28,2019-02-18,sh.601599,10.5364447500,10.8606430500,10.5364447500,10.8282232200,10.5688645800,12742332,42124280.0000,1,1.427352,1,2.453985,0
29,2019-02-19,sh.601599,10.7958033900,11.0551620300,10.7633835600,10.9579025400,10.8282232200,14766826,49717307.0000,1,1.654129,1,1.197611,0
30,2019-02-20,sh.601599,11.0227422000,11.0227422000,10.7309637300,10.8930628800,10.9579025400,9196900,30773753.0000,1,1.030205,1,-0.591722,0
31,2019-02-21,sh.601599,10.8282232200,11.0227422000,10.6661240700,10.7958033900,10.8930628800,11722900,39401185.0000,1,1.313159,1,-0.892856,0
32,2019-02-22,sh.601599,10.7958033900,11.1848413500,10.7309637300,11.0551620300,10.7958033900,11704822,39483085.0000,1,1.311134,1,2.402407,0
33,2019-02-25,sh.601599,11.0551620300,11.5738793100,10.9254827100,11.5414594800,11.0551620300,20396395,71252758.0000,1,2.284734,1,4.398823,0
34,2019-02-26,sh.601599,11.4766198200,11.9304974400,11.2821008400,11.6711388000,11.5414594800,20649094,73958547.0000,1,2.313041,1,1.123595,0
35,2019-02-27,sh.601599,11.6387189700,11.9304974400,11.5414594800,11.7683982900,11.6711388000,18783722,68074361.0000,1,2.104088,1,0.833339,0
36,2019-02-28,sh.601599,11.7359784600,11.9304974400,11.6062991400,11.7359784600,11.7683982900,12051044,43715734.0000,1,1.349917,1,-0.275488,0
37,2019-03-01,sh.601599,11.7035586300,11.8008181200,11.3793603300,11.6387189700,11.7359784600,13042112,46521881.0000,1,1.460933,1,-0.828729,0
38,2019-03-04,sh.601599,11.6062991400,11.9953371000,11.6062991400,11.6711388000,11.6387189700,20887761,75784170.0000,1,2.339776,1,0.278551,0
39,2019-03-05,sh.601599,11.6387189700,12.5464742100,11.5738793100,12.3843750600,11.6711388000,36507489,135497180.0000,1,4.089444,1,6.111112,0
40,2019-03-06,sh.601599,12.2871155700,12.5140543800,11.9629172700,12.3843750600,12.3843750600,32201575,121253679.0000,1,3.607110,1,0.000000,0
41,2019-03-07,sh.601599,12.2222759100,13.0976113200,12.2222759100,12.8706725100,12.3843750600,34726893,135718226.0000,1,3.889988,1,3.926704,0
42,2019-03-08,sh.601599,12.5140543800,12.7409931900,12.1250164200,12.1898560800,12.8706725100,26693818,102532799.0000,1,2.990150,1,-5.289673,0
43,2019-03-11,sh.601599,12.1898560800,12.6113138700,12.0925965900,12.5464742100,12.1898560800,15134182,57873622.0000,1,1.695279,1,2.925529,0
44,2019-03-12,sh.601599,12.5788940400,13.2272906400,12.5464742100,12.8706725100,12.5464742100,34695310,138004352.0000,1,3.886450,1,2.583983,0
45,2019-03-13,sh.601599,12.7085733600,13.0976113200,12.5464742100,12.6113138700,12.8706725100,26891508,106497111.0000,1,3.012295,1,-2.015111,0
46,2019-03-14,sh.601599,12.4816345500,12.7085733600,11.8980776100,12.1250164200,12.6113138700,19815999,74707182.0000,1,2.219720,1,-3.856044,0
47,2019-03-15,sh.601599,12.2222759100,13.1624509800,12.1574362500,13.1300311500,12.1250164200,29797189,116527010.0000,1,3.337779,1,8.288774,0
48,2019-03-18,sh.601599,12.9679320000,13.1624509800,12.8058328500,13.1300311500,13.1300311500,22402300,89895051.0000,1,2.509429,1,0.000000,0
49,2019-03-19,sh.601599,13.1300311500,13.4542294500,12.9030923400,12.9355121700,13.1300311500,19027817,77244930.0000,1,2.131431,1,-1.481486,0
50,2019-03-20,sh.601599,12.9355121700,13.0651914900,12.5788940400,12.8706725100,12.9355121700,13598298,53744071.0000,1,1.523235,1,-0.501253,0
51,2019-03-21,sh.601599,12.8706725100,13.1948708100,12.7734130200,12.9355121700,12.8706725100,19557509,78316847.0000,1,2.190765,1,0.503778,0
52,2019-03-22,sh.601599,12.8706725100,13.0651914900,12.6437337000,12.8058328500,12.9355121700,12539661,49484438.0000,1,1.404650,1,-1.002505,0
53,2019-03-25,sh.601599,12.5140543800,12.8058328500,12.3843750600,12.5464742100,12.8058328500,10125263,39339351.0000,1,1.134197,1,-2.025321,0
54,2019-03-26,sh.601599,12.5464742100,12.7085733600,12.0277569300,12.0925965900,12.5464742100,12811795,48658160.0000,1,1.435133,1,-3.617568,0
55,2019-03-27,sh.601599,12.0925965900,12.2222759100,11.5090396500,11.8332379500,12.0925965900,20069058,73114330.0000,1,2.248067,1,-2.144770,0
56,2019-03-28,sh.601599,11.8008181200,11.8332379500,11.5090396500,11.6062991400,11.8332379500,11136602,40123938.0000,1,1.247484,1,-1.917813,0
57,2019-03-29,sh.601599,11.5738793100,12.0277569300,11.4441999900,11.9304974400,11.6062991400,12606101,45690834.0000,1,1.412092,1,2.793300,0
58,2019-04-01,sh.601599,11.9629172700,12.3843750600,11.9629172700,12.3519552300,11.9304974400,14024709,52865860.0000,1,1.571000,1,3.532605,0
59,2019-04-02,sh.601599,12.3519552300,12.4492147200,12.2546957400,12.2871155700,12.3519552300,13831104,52767163.0000,1,1.549313,1,-0.524934,0
60,2019-04-03,sh.601599,12.2871155700,12.6113138700,12.1574362500,12.5788940400,12.2871155700,16174700,62291221.0000,1,1.811835,1,2.374674,0
61,2019-04-04,sh.601599,12.6437337000,12.7085733600,12.3843750600,12.7085733600,12.5788940400,16117998,62429869.0000,1,1.805483,1,1.030927,0
62,2019-04-08,sh.601599,12.8058328500,12.8058328500,12.1898560800,12.4167948900,12.7085733600,22261004,86124241.0000,1,2.493602,1,-2.295922,0
63,2019-04-09,sh.601599,12.4167948900,12.7734130200,12.2871155700,12.6437337000,12.4167948900,18641793,72361600.0000,1,2.088190,1,1.827681,0
64,2019-04-10,sh.601599,12.6113138700,13.4218096200,12.5140543800,13.3245501300,12.6437337000,42925150,172427938.0000,1,4.808329,1,5.384616,0
65,2019-04-11,sh.601599,13.1300311500,13.1948708100,12.7734130200,12.9679320000,13.3245501300,26433508,105611273.0000,1,2.960991,1,-2.676402,0
66,2019-04-12,sh.601599,12.9030923400,13.3569699600,12.7409931900,13.1300311500,12.9679320000,24498067,98859183.0000,1,2.744190,1,1.250005,0
67,2019-04-15,sh.601599,13.2272906400,13.3245501300,12.9030923400,12.9355121700,13.1300311500,22223177,89746272.0000,1,2.489364,1,-1.481486,0
68,2019-04-16,sh.601599,12.8382526800,13.1300311500,12.8058328500,13.1300311500,12.9355121700,13974189,55979453.0000,1,1.565341,1,1.503764,0
69,2019-04-17,sh.601599,13.1300311500,13.6487484300,13.0003518300,13.1300311500,13.1300311500,32065058,131102117.0000,1,3.591818,1,0.000000,0
70,2019-04-18,sh.601599,13.1624509800,13.7135880900,13.0651914900,13.6811682600,13.1300311500,37638831,155540511.0000,1,4.216173,1,4.197521,0
71,2019-04-19,sh.601599,13.6811682600,13.6811682600,13.2597104700,13.4218096200,13.6811682600,21057388,87184264.0000,1,2.358777,1,-1.895733,0
72,2019-04-22,sh.601599,13.4218096200,13.4866492800,12.9679320000,13.0651914900,13.4218096200,17495789,71436604.0000,1,1.959819,1,-2.656997,0
73,2019-04-23,sh.601599,13.0327716600,13.0976113200,12.7409931900,12.7409931900,13.0651914900,12355108,49289295.0000,1,1.383977,1,-2.481393,0
74,2019-04-24,sh.601599,12.8382526800,13.1300311500,12.4816345500,13.0651914900,12.7409931900,13019710,51681868.0000,1,1.458423,1,2.544533,0
75,2019-04-25,sh.601599,13.0003518300,13.0003518300,12.1574362500,12.3519552300,13.0651914900,17947580,69962432.0000,1,2.010427,1,-5.459064,0
76,2019-04-26,sh.601599,12.3519552300,12.4816345500,12.1574362500,12.1898560800,12.3519552300,9041600,34400153.0000,1,1.012809,1,-1.312335,0
77,2019-04-29,sh.601599,12.1898560800,12.3195354000,11.5414594800,11.6062991400,12.1898560800,13024756,47446474.0000,1,1.458989,1,-4.787236,0
78,2019-04-30,sh.601599,11.5414594800,11.9629172700,11.5414594800,11.8980776100,11.6062991400,6991215,25464844.0000,1,0.783132,1,2.513971,0
79,2019-05-06,sh.601599,11.6062991400,11.6387189700,10.6985439000,10.7958033900,11.8980776100,15133600,51461487.0000,1,1.695214,1,-9.264309,0
80,2019-05-07,sh.601599,10.8930628800,11.0227422000,10.6337042400,10.7958033900,10.7958033900,7286800,24367419.0000,1,0.816242,1,0.000000,0
81,2019-05-08,sh.601599,10.6337042400,10.9579025400,10.4716050900,10.8606430500,10.7958033900,4976949,16510555.0000,1,0.557501,1,0.600600,0
82,2019-05-09,sh.601599,10.7633835600,10.9254827100,10.7309637300,10.7309637300,10.8606430500,3687963,12325228.0000,1,0.413113,1,-1.194029,0
83,2019-05-10,sh.601599,10.8606430500,11.0551620300,10.5688645800,11.0227422000,10.7309637300,8970900,30101600.0000,1,1.004890,1,2.719038,0
84,2019-05-13,sh.601599,10.9254827100,11.0875818600,10.7958033900,10.8606430500,11.0227422000,5184688,17432359.0000,1,0.580771,1,-1.470594,0
85,2019-05-14,sh.601599,10.7309637300,10.9254827100,10.6661240700,10.7958033900,10.8606430500,4070100,13589790.0000,1,0.455919,1,-0.597014,0
86,2019-05-15,sh.601599,10.8930628800,11.0551620300,10.8282232200,10.9579025400,10.7958033900,5468368,18450067.0000,1,0.612548,1,1.501507,0
87,2019-05-16,sh.601599,10.9903223700,11.0551620300,10.8930628800,11.0551620300,10.9579025400,5670600,19218749.0000,1,0.635201,1,0.887573,0
88,2019-05-17,sh.601599,11.0227422000,11.0551620300,10.5688645800,10.7309637300,11.0551620300,7494500,24888298.0000,1,0.839508,1,-2.932555,0
89,2019-05-20,sh.601599,10.6661240700,10.6661240700,10.1798266200,10.5040249200,10.7309637300,5664800,18194973.0000,1,0.634552,1,-2.114802,0
90,2019-05-21,sh.601599,10.4391852600,10.6985439000,10.4391852600,10.6661240700,10.5040249200,4389900,14397748.0000,1,0.491742,1,1.543208,0
91,2019-05-22,sh.601599,10.6337042400,10.6985439000,10.4716050900,10.5040249200,10.6661240700,2970489,9677867.0000,1,0.332744,1,-1.519755,0
92,2019-05-23,sh.601599,10.5364447500,10.5688645800,10.2122464500,10.2122464500,10.5040249200,5115200,16349635.0000,1,0.572987,1,-2.777775,0
93,2019-05-24,sh.601599,10.2122464500,10.4067654300,10.2122464500,10.2446662800,10.2122464500,3197700,10150993.0000,1,0.358195,1,0.317460,0
94,2019-05-27,sh.601599,10.3743456000,10.5040249200,10.2446662800,10.4716050900,10.2446662800,4250948,13615531.0000,1,0.476177,1,2.215188,0
95,2019-05-28,sh.601599,10.4716050900,10.6337042400,10.4067654300,10.4391852600,10.4716050900,3000700,9754817.0000,1,0.336128,1,-0.309597,0
96,2019-05-29,sh.601599,10.4391852600,10.5688645800,10.4067654300,10.4716050900,10.4391852600,2747489,8875283.0000,1,0.307764,1,0.310559,0
97,2019-05-30,sh.601599,10.4716050900,10.5040249200,10.2770861100,10.4067654300,10.4716050900,3701427,11869590.0000,1,0.414621,1,-0.619194,0
98,2019-05-31,sh.601599,10.4716050900,10.5364447500,10.4067654300,10.4391852600,10.4067654300,2227400,7186665.0000,1,0.249506,1,0.311526,0
99,2019-06-03,sh.601599,10.4716050900,10.4716050900,10.2446662800,10.2446662800,10.4391852600,3464389,11015611.0000,1,0.388069,1,-1.863352,0
100,2019-06-04,sh.601599,10.2122464500,10.3095059400,10.1474067900,10.1474067900,10.2446662800,3018300,9502645.0000,1,0.338100,1,-0.949366,0
101,2019-06-05,sh.601599,10.2122464500,10.3095059400,10.1149869600,10.1149869600,10.1474067900,2340000,7378157.0000,1,0.262119,1,-0.319496,0
102,2019-06-06,sh.601599,10.1149869600,10.2122464500,9.7259490000,9.7907886600,10.1149869600,3948200,12068836.0000,1,0.442264,1,-3.205125,0
103,2019-06-10,sh.601599,9.8880481500,9.9853076400,9.7583688300,9.8880481500,9.7907886600,2982752,9089623.0000,1,0.334118,1,0.993376,0
104,2019-06-11,sh.601599,9.8880481500,10.2770861100,9.8556283200,10.2446662800,9.8880481500,3716552,11619421.0000,1,0.416315,1,3.606562,0
105,2019-06-12,sh.601599,10.2770861100,10.3743456000,10.1798266200,10.3419257700,10.2446662800,3729610,11850045.0000,1,0.417778,1,0.949366,0
106,2019-06-13,sh.601599,10.2446662800,10.3743456000,10.2122464500,10.3743456000,10.3419257700,2979359,9479728.0000,1,0.333738,1,0.313479,0
107,2019-06-14,sh.601599,10.4067654300,10.4067654300,10.1474067900,10.1474067900,10.3743456000,3291460,10410405.0000,1,0.368698,1,-2.187498,0
108,2019-06-17,sh.601599,10.2122464500,10.2446662800,9.9853076400,10.0825671300,10.1474067900,2385507,7415715.0000,1,0.267216,1,-0.638985,0
109,2019-06-18,sh.601599,10.1474067900,10.1798266200,10.0177274700,10.0501473000,10.0825671300,1899911,5911369.0000,1,0.212822,1,-0.321543,0
110,2019-06-19,sh.601599,10.2122464500,10.3419257700,10.1798266200,10.2770861100,10.0501473000,3258100,10306020.0000,1,0.364961,1,2.258070,0
111,2019-06-20,sh.601599,10.2446662800,10.6337042400,10.2122464500,10.5688645800,10.2770861100,7856720,25478786.0000,1,0.880083,1,2.839114,0
112,2019-06-21,sh.601599,10.6337042400,10.7958033900,10.5040249200,10.6012844100,10.5688645800,6744722,22136985.0000,1,0.755521,1,0.306748,0
113,2019-06-24,sh.601599,10.6337042400,10.6985439000,10.4391852600,10.5364447500,10.6012844100,4107987,13386708.0000,1,0.460163,1,-0.611620,0
114,2019-06-25,sh.601599,10.5364447500,10.6012844100,10.2446662800,10.4067654300,10.5364447500,4106177,13141523.0000,1,0.459960,1,-1.230768,0
115,2019-06-26,sh.601599,10.3419257700,10.5688645800,10.3095059400,10.4716050900,10.4067654300,3129200,10114926.0000,1,0.350522,1,0.623052,0
116,2019-06-27,sh.601599,10.4716050900,10.6337042400,10.3095059400,10.3743456000,10.4716050900,3589890,11577709.0000,1,0.402127,1,-0.928792,0
117,2019-06-28,sh.601599,10.4391852600,10.4391852600,10.1149869600,10.1798266200,10.3743456000,4749490,14969834.0000,1,0.532022,1,-1.874998,0
118,2019-07-01,sh.601599,10.2770861100,10.4716050900,10.2446662800,10.4716050900,10.1798266200,4324268,13839404.0000,1,0.484390,1,2.866239,0
119,2019-07-02,sh.601599,10.5040249200,10.5040249200,10.3095059400,10.4391852600,10.4716050900,2395939,7695225.0000,1,0.268385,1,-0.309597,0
120,2019-07-03,sh.601599,10.4067654300,10.4391852600,10.2770861100,10.3095059400,10.4391852600,3281300,10466747.0000,1,0.367560,1,-1.242235,0
121,2019-07-04,sh.601599,10.2122464500,10.3743456000,10.2122464500,10.2770861100,10.3095059400,3461600,10981573.0000,1,0.387757,1,-0.314465,0
122,2019-07-05,sh.601599,10.3095059400,10.3743456000,10.2446662800,10.3095059400,10.2770861100,2380400,7562125.0000,1,0.266644,1,0.315457,0
123,2019-07-08,sh.601599,10.2446662800,10.2446662800,9.8556283200,9.8556283200,10.3095059400,5628500,17309783.0000,1,0.630485,1,-4.402519,0
124,2019-07-09,sh.601599,9.8232084900,9.8880481500,9.7583688300,9.7907886600,9.8556283200,5086400,15386960.0000,1,0.569761,1,-0.657894,0
125,2019-07-10,sh.601599,9.8232084900,9.8556283200,9.7583688300,9.7583688300,9.7907886600,3002700,9078450.0000,1,0.336352,1,-0.331126,0
126,2019-07-11,sh.601599,9.8232084900,9.9204679800,9.7583688300,9.8880481500,9.7583688300,2873802,8722568.0000,1,0.321913,1,1.328902,0
127,2019-07-12,sh.601599,9.8556283200,9.9853076400,9.7583688300,9.9528878100,9.8880481500,3361400,10227469.0000,1,0.376533,1,0.655737,0
128,2019-07-15,sh.601599,9.8880481500,10.0177274700,9.6935291700,9.9528878100,9.9528878100,2945290,8989694.0000,1,0.329921,1,0.000000,0
129,2019-07-16,sh.601599,9.9528878100,10.0177274700,9.9204679800,10.0177274700,9.9528878100,3474724,10695600.0000,1,0.389227,1,0.651465,0
130,2019-07-17,sh.601599,10.0501473000,10.0501473000,9.8880481500,9.9853076400,10.0177274700,3776324,11609222.0000,1,0.423011,1,-0.323624,0
131,2019-07-18,sh.601599,9.9528878100,9.9528878100,9.6935291700,9.7583688300,9.9853076400,5444800,16409963.0000,1,0.609908,1,-2.272725,0
132,2019-07-19,sh.601599,9.7259490000,9.8880481500,9.6611093400,9.6935291700,9.7583688300,4691410,14148336.0000,1,0.525516,1,-0.664451,0
133,2019-07-22,sh.601599,9.7907886600,9.7907886600,9.3369110400,9.3693308700,9.6935291700,5568669,16251498.0000,1,0.623783,1,-3.344478,0
134,2019-07-23,sh.601599,9.3369110400,9.4341705300,9.2720713800,9.3369110400,9.3693308700,4946716,14241016.0000,1,0.554114,1,-0.346020,0
135,2019-07-24,sh.601599,9.3693308700,9.4990101900,9.3369110400,9.4017507000,9.3369110400,3315900,9651511.0000,1,0.371436,1,0.694444,0
136,2019-07-25,sh.601599,9.4990101900,9.4990101900,9.3369110400,9.4341705300,9.4017507000,2686380,7798392.0000,1,0.300919,1,0.344827,0
137,2019-07-26,sh.601599,9.4341705300,9.4341705300,9.3369110400,9.4017507000,9.4341705300,2714702,7854910.0000,1,0.304100,1,-0.343600,0
138,2019-07-29,sh.601599,9.3693308700,9.4341705300,9.2720713800,9.3369110400,9.4017507000,2735813,7895326.0000,1,0.306456,1,-0.689654,0
139,2019-07-30,sh.601599,9.3693308700,9.5314300200,9.3693308700,9.4341705300,9.3369110400,4173163,12163837.0000,1,0.467500,1,1.041700,0
140,2019-07-31,sh.601599,9.4341705300,9.4341705300,9.2720713800,9.3044912100,9.4341705300,3518800,10127448.0000,1,0.394200,1,-1.374600,0
141,2019-08-01,sh.601599,9.2396515500,9.5314300200,9.2396515500,9.4017507000,9.3044912100,4104368,11830328.0000,1,0.459800,1,1.045300,0
142,2019-08-02,sh.601599,9.2720713800,9.2720713800,9.0775524000,9.1423920600,9.4017507000,4535550,12850969.0000,1,0.508100,1,-2.758600,0
143,2019-08-05,sh.601599,9.1748118900,9.2072317200,8.9478730800,9.0127127400,9.1423920600,3383678,9485179.0000,1,0.379000,1,-1.418400,0
144,2019-08-06,sh.601599,8.8830334200,8.9478730800,8.6236747800,8.7209342700,9.0127127400,5135177,13863788.0000,1,0.575200,1,-3.237400,0
145,2019-08-07,sh.601599,8.7533541000,8.8181937600,8.6560946100,8.7209342700,8.7209342700,3361400,9037681.0000,1,0.376500,1,0.000000,0
146,2019-08-08,sh.601599,8.6885144400,8.8181937600,8.6885144400,8.7209342700,8.7209342700,2660996,7171063.0000,1,0.298100,1,0.000000,0
147,2019-08-09,sh.601599,8.7209342700,8.8506135900,8.5264152900,8.5912549500,8.7209342700,3164000,8482956.0000,1,0.354400,1,-1.487000,0
148,2019-08-12,sh.601599,8.5588351200,8.8181937600,8.5264152900,8.7857739300,8.5912549500,3139666,8419625.0000,1,0.351700,1,2.264100,0
149,2019-08-13,sh.601599,8.7209342700,8.8506135900,8.6885144400,8.8181937600,8.7857739300,2756800,7459209.0000,1,0.308800,1,0.369000,0
150,2019-08-14,sh.601599,8.8506135900,8.9802929100,8.7209342700,8.8506135900,8.8181937600,2856800,7799377.0000,1,0.320000,1,0.367600,0
151,2019-08-15,sh.601599,8.6560946100,8.7857739300,8.4939954600,8.7857739300,8.8506135900,3115404,8331685.0000,1,0.349000,1,-0.732600,0
152,2019-08-16,sh.601599,8.7533541000,8.8830334200,8.7209342700,8.7533541000,8.7857739300,2047700,5559736.0000,1,0.229400,1,-0.369000,0
153,2019-08-19,sh.601599,8.8186779000,8.9819867500,8.7533543600,8.9493249800,8.7533543600,4164480,11334048.0000,1,0.466500,1,2.238800,0
154,2019-08-20,sh.601599,8.9493249800,9.2432809100,8.9493249800,9.0473102900,8.9493249800,6631364,18514714.0000,1,0.742800,1,1.094900,0
155,2019-08-21,sh.601599,9.0146485200,9.2432809100,8.9819867500,9.1452956000,9.0473102900,4351752,12190128.0000,1,0.487500,1,1.083000,0
156,2019-08-22,sh.601599,9.1452956000,9.3086044500,9.1126338300,9.3086044500,9.1452956000,4327036,12226629.0000,1,0.484700,1,1.785700,0
157,2019-08-23,sh.601599,9.3086044500,9.3086044500,9.1452956000,9.1779573700,9.3086044500,3663800,10330664.0000,1,0.410400,1,-1.403500,0
158,2019-08-26,sh.601599,9.1126338300,9.1452956000,9.0146485200,9.0799720600,9.1779573700,4323546,12005206.0000,1,0.484300,1,-1.067600,0
159,2019-08-27,sh.601599,9.2759426800,9.4392515300,9.2432809100,9.3412662200,9.0799720600,11186182,31934143.0000,1,1.253000,1,2.877700,0
160,2019-08-28,sh.601599,9.3086044500,9.7005456900,9.3086044500,9.6678839200,9.3412662200,14439732,42215438.0000,1,1.617500,1,3.496500,0
161,2019-08-29,sh.601599,9.6352221500,9.6352221500,9.4065897600,9.4719133000,9.6678839200,6607327,19238052.0000,1,0.740100,1,-2.027000,0
162,2019-08-30,sh.601599,9.5698986100,9.6352221500,9.2759426800,9.3412662200,9.4719133000,7581301,22003135.0000,1,0.849200,1,-1.379300,0
163,2019-09-02,sh.601599,9.3739279900,9.6678839200,9.3412662200,9.6678839200,9.3412662200,6782637,19853440.0000,1,0.759800,1,3.496500,0
164,2019-09-03,sh.601599,9.6025603800,10.1904722400,9.5698986100,9.7985310000,9.6678839200,14613573,43996358.0000,1,1.637000,1,1.351400,0
165,2019-09-04,sh.601599,9.7658692300,9.8311927700,9.6352221500,9.7658692300,9.7985310000,5998075,17864334.0000,1,0.671900,1,-0.333300,0
166,2019-09-05,sh.601599,9.7985310000,9.9945016200,9.7658692300,9.8638545400,9.7658692300,7089363,21516351.0000,1,0.794100,1,1.003300,0
167,2019-09-06,sh.601599,9.8638545400,10.0271633900,9.7332074600,9.8311927700,9.8638545400,4398100,13254849.0000,1,0.492700,1,-0.331100,0
168,2019-09-09,sh.601599,9.8638545400,9.9618398500,9.7985310000,9.8638545400,9.8311927700,7529100,22716580.0000,1,0.843400,1,0.332200,0
169,2019-09-10,sh.601599,9.8638545400,10.0271633900,9.7985310000,9.9618398500,9.8638545400,9456301,28770158.0000,1,1.059300,1,0.993400,0
170,2019-09-11,sh.601599,9.9291780800,10.0271633900,9.8638545400,9.8638545400,9.9618398500,5145571,15655324.0000,1,0.576400,1,-0.983600,0
171,2019-09-12,sh.601599,9.8638545400,9.9618398500,9.7985310000,9.8965163100,9.8638545400,4714200,14291008.0000,1,0.528100,1,0.331100,0
172,2019-09-16,sh.601599,9.9291780800,10.1251487000,9.9291780800,10.0598251600,9.8965163100,6464429,19918157.0000,1,0.724100,1,1.650200,0
173,2019-09-17,sh.601599,10.0924869300,10.0924869300,9.6678839200,9.7985310000,10.0598251600,7620400,22913946.0000,1,0.853600,1,-2.597400,0
174,2019-09-18,sh.601599,9.7985310000,9.8638545400,9.6678839200,9.7005456900,9.7985310000,3967439,11867931.0000,1,0.444400,1,-1.000000,0
175,2019-09-19,sh.601599,9.7005456900,9.7985310000,9.7005456900,9.7658692300,9.7005456900,3316100,9918439.0000,1,0.371500,1,0.673400,0
176,2019-09-20,sh.601599,9.7658692300,9.8311927700,9.6678839200,9.7332074600,9.7658692300,4277297,12801671.0000,1,0.479100,1,-0.334400,0
177,2019-09-23,sh.601599,9.7332074600,9.7985310000,9.3412662200,9.6025603800,9.7332074600,5517000,16156635.0000,1,0.618000,1,-1.342300,0
178,2019-09-24,sh.601599,9.5698986100,9.8311927700,9.5698986100,9.7005456900,9.6025603800,4953650,14700512.0000,1,0.554900,1,1.020400,0
