,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
28,2021-02-02,sh.688678,18.7900000000,19.2000000000,18.5000000000,18.6400000000,18.8700000000,1912237,36007608.0900,1,5.418600,1,-1.218900,0
29,2021-02-03,sh.688678,18.5200000000,18.7000000000,18.0500000000,18.0900000000,18.6400000000,1736370,31691961.2200,1,4.920300,1,-2.950600,0
30,2021-02-04,sh.688678,18.0700000000,18.6200000000,17.8000000000,18.1500000000,18.0900000000,1867416,33889777.1100,1,5.291600,1,0.331700,0
31,2021-02-05,sh.688678,18.1500000000,18.3600000000,17.6700000000,17.7100000000,18.1500000000,1651309,29701784.7500,1,4.679300,1,-2.424200,0
32,2021-02-08,sh.688678,17.7600000000,17.8600000000,17.4100000000,17.4500000000,17.7100000000,1319362,23232941.8600,1,3.738600,1,-1.468100,0
33,2021-02-09,sh.688678,17.5500000000,17.6200000000,17.2500000000,17.4500000000,17.4500000000,1691236,29429332.2300,1,4.792400,1,0.000000,0
34,2021-02-10,sh.688678,17.5100000000,17.5500000000,17.2700000000,17.4000000000,17.4500000000,1151173,20029264.7300,1,3.262000,1,-0.286500,0
35,2021-02-18,sh.688678,17.6000000000,18.0800000000,17.6000000000,17.7800000000,17.4000000000,1562387,27875920.0100,1,4.427300,1,2.183900,0
36,2021-02-19,sh.688678,17.8100000000,18.4700000000,17.7000000000,18.3800000000,17.7800000000,1752868,31900482.7600,1,4.967000,1,3.374600,0
37,2021-02-22,sh.688678,18.3500000000,18.8000000000,18.3000000000,18.4500000000,18.3800000000,1898511,35314735.3000,1,5.379700,1,0.380800,0
38,2021-02-23,sh.688678,18.3500000000,18.5900000000,18.2500000000,18.2700000000,18.4500000000,981957,18053613.8500,1,2.782500,1,-0.975600,0
39,2021-02-24,sh.688678,18.1300000000,18.7300000000,18.1300000000,18.5300000000,18.2700000000,1332246,24681810.9800,1,3.775100,1,1.423100,0
40,2021-02-25,sh.688678,18.5900000000,18.7100000000,18.2100000000,18.2600000000,18.5300000000,921331,16960596.9200,1,2.610700,1,-1.457100,0
41,2021-02-26,sh.688678,18.1500000000,18.3700000000,17.9700000000,18.2000000000,18.2600000000,951595,17303423.6200,1,2.696500,1,-0.328600,0
42,2021-03-01,sh.688678,18.2100000000,18.7800000000,18.2000000000,18.6800000000,18.2000000000,1477675,27373492.6400,1,4.187200,1,2.637400,0
43,2021-03-02,sh.688678,18.7000000000,18.8300000000,18.5100000000,18.8100000000,18.6800000000,1339070,25020589.4100,1,3.794500,1,0.695900,0
44,2021-03-03,sh.688678,18.8600000000,21.6000000000,18.8100000000,21.3800000000,18.8100000000,7190757,148582966.6800,1,20.376200,1,13.662900,0
45,2021-03-04,sh.688678,21.0000000000,22.2200000000,20.6000000000,21.5800000000,21.3800000000,6232734,133928992.4500,1,17.661500,1,0.935500,0
46,2021-03-05,sh.688678,21.2000000000,22.2900000000,20.9000000000,22.2200000000,21.5800000000,4578161,99414345.4900,1,12.973000,1,2.965700,0
47,2021-03-08,sh.688678,22.6000000000,22.9900000000,21.2200000000,21.3600000000,22.2200000000,3559938,78138460.2600,1,10.087700,1,-3.870400,0
48,2021-03-09,sh.688678,21.3500000000,21.3500000000,19.1800000000,20.0500000000,21.3600000000,3983415,80285565.2000,1,11.287700,1,-6.133000,0
49,2021-03-10,sh.688678,19.9600000000,20.4000000000,19.4100000000,20.1700000000,20.0500000000,1990961,39743637.3800,1,5.641700,1,0.598500,0
50,2021-03-11,sh.688678,20.0100000000,20.2800000000,19.8100000000,20.1600000000,20.1700000000,1615370,32438581.5700,1,4.577400,1,-0.049600,0
51,2021-03-12,sh.688678,19.9800000000,20.2800000000,19.5000000000,19.5800000000,20.1600000000,1372984,27234023.1000,1,3.890600,1,-2.877000,0
52,2021-03-15,sh.688678,19.5800000000,19.6700000000,19.3000000000,19.5400000000,19.5800000000,987732,19239091.8800,1,2.798900,1,-0.204300,0
53,2021-03-16,sh.688678,19.6800000000,20.3600000000,19.6800000000,19.9000000000,19.5400000000,1523001,30456016.8200,1,4.315700,1,1.842400,0
54,2021-03-17,sh.688678,19.7200000000,19.8900000000,19.3000000000,19.7000000000,19.9000000000,1157603,22748247.0300,1,3.280300,1,-1.005000,0
55,2021-03-18,sh.688678,19.7000000000,20.4600000000,19.5000000000,20.2400000000,19.7000000000,1638151,32944948.2000,1,4.642000,1,2.741100,0
56,2021-03-19,sh.688678,20.4100000000,20.9100000000,20.1000000000,20.2800000000,20.2400000000,2334554,47991843.8700,1,6.615300,1,0.197600,0
57,2021-03-22,sh.688678,20.0200000000,20.8900000000,20.0200000000,20.6100000000,20.2800000000,1621065,33102112.1500,1,4.593600,1,1.627200,0
58,2021-03-23,sh.688678,20.6000000000,20.7600000000,19.6200000000,19.7000000000,20.6100000000,1584235,31848017.5300,1,4.489200,1,-4.415300,0
59,2021-03-24,sh.688678,19.6000000000,19.9100000000,18.9400000000,18.9900000000,19.7000000000,1441841,27885440.4700,1,4.085700,1,-3.604100,0
60,2021-03-25,sh.688678,19.0100000000,19.1900000000,18.8600000000,18.8700000000,18.9900000000,809591,15374149.3500,1,2.294100,1,-0.631900,0
61,2021-03-26,sh.688678,19.0000000000,19.2700000000,18.8300000000,19.1000000000,18.8700000000,808746,15426819.2700,1,2.291700,1,1.218900,0
62,2021-03-29,sh.688678,19.1200000000,19.2300000000,18.5500000000,18.6500000000,19.1000000000,1268504,23892207.8100,1,3.594500,1,-2.356000,0
63,2021-03-30,sh.688678,18.6500000000,18.7900000000,18.2300000000,18.2700000000,18.6500000000,951409,17550454.1600,1,2.696000,1,-2.037500,0
64,2021-03-31,sh.688678,18.4500000000,18.7400000000,18.1500000000,18.5500000000,18.2700000000,812558,15018246.8900,1,2.302500,1,1.532600,0
65,2021-04-01,sh.688678,18.5300000000,18.7300000000,18.4000000000,18.5300000000,18.5500000000,842931,15597818.7100,1,2.388600,1,-0.107800,0
66,2021-04-02,sh.688678,18.7200000000,19.1100000000,18.6500000000,19.0700000000,18.5300000000,1218748,23059470.1500,1,3.453500,1,2.914200,0
67,2021-04-06,sh.688678,19.0600000000,19.0600000000,18.8600000000,18.9800000000,19.0700000000,867789,16445764.2200,1,2.459000,1,-0.471900,0
68,2021-04-07,sh.688678,18.9800000000,19.2600000000,18.9100000000,19.1800000000,18.9800000000,1060524,20240933.0300,1,3.005200,1,1.053700,0
69,2021-04-08,sh.688678,19.3800000000,20.5800000000,19.3000000000,19.6100000000,19.1800000000,2475748,49429192.1500,1,7.015400,1,2.241900,0
70,2021-04-09,sh.688678,19.3800000000,19.8500000000,19.3800000000,19.5400000000,19.6100000000,950659,18627686.9100,1,2.693800,1,-0.357000,0
71,2021-04-12,sh.688678,19.3500000000,19.7300000000,18.8800000000,18.9900000000,19.5400000000,912640,17561976.5200,1,2.586100,1,-2.814700,0
72,2021-04-13,sh.688678,18.9900000000,18.9900000000,18.5000000000,18.6100000000,18.9900000000,742724,13882190.2300,1,2.104600,1,-2.001100,0
73,2021-04-14,sh.688678,18.4200000000,18.9400000000,18.4200000000,18.9100000000,18.6100000000,547948,10278947.9000,1,1.552700,1,1.612000,0
74,2021-04-15,sh.688678,18.9400000000,19.3900000000,18.7700000000,19.0800000000,18.9100000000,621202,11828902.5700,1,1.760300,1,0.899000,0
75,2021-04-16,sh.688678,19.0800000000,19.5200000000,18.8500000000,19.4400000000,19.0800000000,1238617,23882314.3000,1,3.509800,1,1.886800,0
76,2021-04-19,sh.688678,19.4800000000,20.7700000000,19.3300000000,20.4200000000,19.4400000000,3263776,66101000.6800,1,9.248400,1,5.041200,0
77,2021-04-20,sh.688678,20.4200000000,20.5900000000,19.9000000000,19.9300000000,20.4200000000,2189882,44316671.5700,1,6.205400,1,-2.399600,0
78,2021-04-21,sh.688678,20.0000000000,20.4400000000,19.8500000000,20.2800000000,19.9300000000,1416352,28633305.7000,1,4.013500,1,1.756100,0
79,2021-04-22,sh.688678,20.4300000000,20.4400000000,20.1100000000,20.2800000000,20.2800000000,1195730,24217253.8100,1,3.388300,1,0.000000,0
80,2021-04-23,sh.688678,20.2800000000,20.5800000000,19.8500000000,20.2800000000,20.2800000000,1316503,26709949.8400,1,3.730500,1,0.000000,0
81,2021-04-26,sh.688678,20.5000000000,20.5000000000,20.0700000000,20.2000000000,20.2800000000,905301,18324451.3200,1,2.565300,1,-0.394500,0
82,2021-04-27,sh.688678,20.1800000000,20.3700000000,19.3100000000,19.5000000000,20.2000000000,1047466,20615607.9600,1,2.968200,1,-3.465300,0
83,2021-04-28,sh.688678,19.5100000000,19.7200000000,19.1800000000,19.2000000000,19.5000000000,833125,16140867.0900,1,2.360800,1,-1.538500,0
