,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.600117,8.0164450300,8.0164450300,7.7203230500,7.8049293300,7.9741418900,11653312,43223327.0000,1,1.572182,1,-2.122014,0
17,2019-01-25,sh.600117,7.8895356100,7.9952934600,7.7203230500,7.7626261900,7.8049293300,9527206,35412305.0000,1,1.285342,1,-0.542005,0
18,2019-01-28,sh.600117,7.8260809000,7.8683840400,7.4453526400,7.4876557800,7.7626261900,10621600,38368920.0000,1,1.432990,1,-3.542237,0
19,2019-01-29,sh.600117,7.4242010700,7.5934136300,7.1492306600,7.5299589200,7.4876557800,11282206,39570292.0000,1,1.522115,1,0.564971,0
20,2019-01-30,sh.600117,6.7685024000,7.0646243800,6.7685024000,6.7685024000,7.5299589200,23336394,75789165.0000,1,3.148379,1,-10.112360,0
21,2019-01-31,sh.600117,6.7050476900,6.8108055400,6.4935319900,6.5781382700,6.7685024000,9666000,30327406.0000,1,1.304068,1,-2.812505,0
22,2019-02-01,sh.600117,6.6204414100,6.7473508300,6.6204414100,6.7473508300,6.5781382700,5092112,16116107.0000,1,0.686991,1,2.572353,0
23,2019-02-11,sh.600117,7.0223212400,7.1492306600,6.8742602500,7.0011696700,6.7473508300,10226987,33951887.0000,1,1.379752,1,3.761752,0
24,2019-02-12,sh.600117,6.9588665300,7.3395947900,6.8954118200,7.1915338000,7.0011696700,13120774,44150250.0000,1,1.770161,1,2.719038,0
25,2019-02-13,sh.600117,7.1069275200,7.2549885100,7.0434728100,7.2126853700,7.1915338000,13696392,46308517.0000,1,1.847819,1,0.294117,0
26,2019-02-14,sh.600117,7.1703822300,7.3818979300,7.1280790900,7.2549885100,7.2126853700,10666762,36681307.0000,1,1.439083,1,0.586510,0
27,2019-02-15,sh.600117,7.2549885100,7.2972916500,7.1915338000,7.2338369400,7.2549885100,7765153,26551742.0000,1,1.047619,1,-0.291545,0
28,2019-02-18,sh.600117,7.2338369400,7.4030495000,7.2338369400,7.4030495000,7.2338369400,12678920,43915809.0000,1,1.710549,1,2.339179,0
29,2019-02-19,sh.600117,7.4453526400,7.5088073500,7.2972916500,7.5088073500,7.4030495000,15432351,54191501.0000,1,2.082022,1,1.428570,0
30,2019-02-20,sh.600117,7.4665042100,7.8049293300,7.3607463600,7.5934136300,7.5088073500,17028975,61082130.0000,1,2.297428,1,1.126760,0
31,2019-02-21,sh.600117,7.5934136300,7.6568683400,7.4242010700,7.4453526400,7.5934136300,12029041,42887652.0000,1,1.622872,1,-1.949859,0
32,2019-02-22,sh.600117,7.5088073500,7.6780199100,7.4453526400,7.5934136300,7.4453526400,14075782,50337555.0000,1,1.899004,1,1.988634,0
33,2019-02-25,sh.600117,7.6357167700,7.9529903200,7.5088073500,7.9106871800,7.5934136300,26180182,96277205.0000,1,3.532043,1,4.178276,0
34,2019-02-26,sh.600117,7.9318387500,8.6932952700,7.7626261900,8.6932952700,7.9106871800,44554064,176332534.0000,1,6.010916,1,9.893051,0
35,2019-02-27,sh.600117,8.6086889900,8.7355984100,8.3125670100,8.4183248600,8.6932952700,43611490,175258612.0000,1,5.883750,1,-3.163020,0
36,2019-02-28,sh.600117,8.4606280000,8.4606280000,8.2068091600,8.2914154400,8.4183248600,23255183,91280876.0000,1,3.137423,1,-1.507536,0
37,2019-03-01,sh.600117,8.2702638700,8.6086889900,8.1433544500,8.3125670100,8.2914154400,26824762,106474034.0000,1,3.619005,1,0.255102,0
38,2019-03-04,sh.600117,8.2914154400,8.8836594000,8.2068091600,8.5029311400,8.3125670100,37528375,150395877.0000,1,5.063060,1,2.290074,0
39,2019-03-05,sh.600117,8.3971732900,8.5875374200,8.2702638700,8.5452342800,8.5029311400,22207086,88600493.0000,1,2.996021,1,0.497512,0
40,2019-03-06,sh.600117,8.6298405600,8.9682656800,8.4606280000,8.8202046900,8.5452342800,45626643,188731020.0000,1,6.155620,1,3.217824,0
41,2019-03-07,sh.600117,8.6932952700,8.9894172500,8.6086889900,8.9048109700,8.8202046900,39777757,165915579.0000,1,5.366530,1,0.959232,0
42,2019-03-08,sh.600117,8.6721437000,8.7144468400,8.0164450300,8.0375966000,8.9048109700,30299317,121195982.0000,1,4.087767,1,-9.738720,0
43,2019-03-11,sh.600117,8.1010513100,8.4183248600,8.1010513100,8.3760217200,8.0375966000,16557254,64591879.0000,1,2.233786,1,4.210529,0
44,2019-03-12,sh.600117,8.5240827100,8.6932952700,8.3760217200,8.5240827100,8.3760217200,20827741,84321717.0000,1,2.809930,1,1.767681,0
45,2019-03-13,sh.600117,8.6721437000,8.7567499800,8.3337185800,8.3760217200,8.5240827100,20269900,82137642.0000,1,2.734670,1,-1.736977,0
46,2019-03-14,sh.600117,8.5029311400,8.7567499800,8.3548701500,8.4183248600,8.3760217200,23391829,94592918.0000,1,3.155858,1,0.505050,0
47,2019-03-15,sh.600117,8.4183248600,8.6509921300,8.2914154400,8.5875374200,8.4183248600,18886525,75756411.0000,1,2.548035,1,2.010048,0
48,2019-03-18,sh.600117,8.5663858500,9.4547517900,8.4606280000,9.4547517900,8.5875374200,46406622,197026734.0000,1,6.260850,1,10.098520,0
49,2019-03-19,sh.600117,9.5816612100,9.5816612100,9.0317203900,9.1163266700,9.4547517900,52725987,229656532.0000,1,7.113413,1,-3.579415,0
50,2019-03-20,sh.600117,8.9894172500,9.4759033600,8.9471141100,9.2643876600,9.1163266700,40931642,178072210.0000,1,5.522204,1,1.624134,0
51,2019-03-21,sh.600117,9.1163266700,9.2009329500,9.0105688200,9.0951751000,9.2643876600,29440409,126875539.0000,1,3.971889,1,-1.826482,0
52,2019-03-22,sh.600117,9.0317203900,9.0951751000,8.7567499800,8.9682656800,9.0951751000,20402420,85921733.0000,1,2.752549,1,-1.395359,0
53,2019-03-25,sh.600117,8.7990531200,9.1163266700,8.6932952700,8.8202046900,8.9682656800,17526550,73458394.0000,1,2.364557,1,-1.650936,0
54,2019-03-26,sh.600117,8.7779015500,8.9682656800,8.4606280000,8.5663858500,8.8202046900,15161146,62438855.0000,1,2.045433,1,-2.877695,0
55,2019-03-27,sh.600117,8.6298405600,8.6509921300,8.4606280000,8.6509921300,8.5663858500,11442574,46326864.0000,1,1.543750,1,0.987653,0
56,2019-03-28,sh.600117,8.5663858500,8.6086889900,8.3548701500,8.3760217200,8.6509921300,11087304,44491206.0000,1,1.495820,1,-3.178487,0
57,2019-03-29,sh.600117,8.3548701500,8.6298405600,8.3125670100,8.5875374200,8.3760217200,11507956,46310252.0000,1,1.552571,1,2.525250,0
58,2019-04-01,sh.600117,8.5240827100,8.9259625400,8.5240827100,8.8625078300,8.5875374200,17728131,73723894.0000,1,2.391753,1,3.201973,0
59,2019-04-02,sh.600117,8.8836594000,9.2009329500,8.7779015500,8.9894172500,8.8625078300,24994335,105806125.0000,1,3.372057,1,1.431980,0
60,2019-04-03,sh.600117,8.9471141100,9.4336002200,8.8836594000,9.2643876600,8.9894172500,37318633,161295567.0000,1,5.034763,1,3.058826,0
61,2019-04-04,sh.600117,9.2855392300,9.5393580700,9.0951751000,9.1163266700,9.2643876600,37397555,163516506.0000,1,5.045411,1,-1.598177,0
62,2019-04-08,sh.600117,9.1374782400,9.7297222000,8.9259625400,9.5816612100,9.1163266700,50207273,222254997.0000,1,6.773606,1,5.104415,0
63,2019-04-09,sh.600117,9.4124486500,9.4336002200,9.1586298100,9.2220845200,9.5816612100,26782907,117127186.0000,1,3.613358,1,-3.752761,0
64,2019-04-10,sh.600117,9.0951751000,9.2220845200,8.9471141100,9.0528719600,9.2220845200,18908352,80777418.0000,1,2.550980,1,-1.834861,0
65,2019-04-11,sh.600117,9.0528719600,9.1797813800,8.9048109700,8.9048109700,9.0528719600,11769900,50160607.0000,1,1.587911,1,-1.635518,0
66,2019-04-12,sh.600117,8.8625078300,8.9259625400,8.7779015500,8.8836594000,8.9048109700,8884401,37156401.0000,1,1.198620,1,-0.237535,0
67,2019-04-15,sh.600117,8.9682656800,9.0317203900,8.6932952700,8.6932952700,8.8836594000,11355702,47633528.0000,1,1.532030,1,-2.142849,0
68,2019-04-16,sh.600117,8.6721437000,8.8413562600,8.5452342800,8.8413562600,8.6932952700,9764001,40218749.0000,1,1.317289,1,1.703156,0
69,2019-04-17,sh.600117,8.8202046900,8.9259625400,8.7779015500,8.8836594000,8.8413562600,9342301,39200635.0000,1,1.260396,1,0.478469,0
70,2019-04-18,sh.600117,8.9259625400,8.9471141100,8.7990531200,8.8836594000,8.8836594000,8870500,37213020.0000,1,1.196744,1,0.000000,0
71,2019-04-19,sh.600117,8.8625078300,8.9259625400,8.7144468400,8.8625078300,8.8836594000,10030897,41904470.0000,1,1.353297,1,-0.238089,0
72,2019-04-22,sh.600117,8.8413562600,8.8625078300,8.5452342800,8.6086889900,8.8625078300,16192516,66275037.0000,1,2.184578,1,-2.863959,0
73,2019-04-23,sh.600117,8.5240827100,8.6509921300,8.3971732900,8.4606280000,8.6086889900,10013912,40181114.0000,1,1.351005,1,-1.719906,0
74,2019-04-24,sh.600117,8.3971732900,8.5029311400,8.3760217200,8.4817795700,8.4606280000,7510710,29947856.0000,1,1.013291,1,0.250006,0
75,2019-04-25,sh.600117,8.4606280000,8.5029311400,8.0164450300,8.0587481700,8.4817795700,11778186,46021699.0000,1,1.589029,1,-4.987538,0
76,2019-04-26,sh.600117,8.0798997400,8.0798997400,7.7626261900,7.7626261900,8.0587481700,9149608,33957269.0000,1,1.234400,1,-3.674537,0
77,2019-04-29,sh.600117,7.7626261900,7.7626261900,7.4453526400,7.4453526400,7.7626261900,9482701,33968359.0000,1,1.279338,1,-4.087196,0
78,2019-04-30,sh.600117,7.4453526400,8.0375966000,7.4030495000,7.8260809000,7.4453526400,10833400,40005647.0000,1,1.461565,1,5.113638,0
79,2019-05-06,sh.600117,7.6145652000,8.2914154400,7.5088073500,7.8049293300,7.8260809000,17802300,66524254.0000,1,2.401759,1,-0.270270,0
80,2019-05-07,sh.600117,7.8049293300,8.0375966000,7.6145652000,7.9318387500,7.8049293300,11452410,42500924.0000,1,1.545077,1,1.626015,0
81,2019-05-08,sh.600117,7.7626261900,7.9952934600,7.6357167700,7.7837777600,7.9318387500,7308858,27056623.0000,1,0.986059,1,-1.866665,0
82,2019-05-09,sh.600117,7.6780199100,7.8472324700,7.6145652000,7.6145652000,7.7837777600,5317400,19459025.0000,1,0.717386,1,-2.173917,0
83,2019-05-10,sh.600117,7.6357167700,7.8683840400,7.5722620600,7.7837777600,7.6145652000,8723407,31977780.0000,1,1.176900,1,2.222227,0
84,2019-05-13,sh.600117,7.6780199100,7.7626261900,7.6357167700,7.6780199100,7.7837777600,5514820,20058492.0000,1,0.744020,1,-1.358694,0
85,2019-05-14,sh.600117,7.6145652000,7.8472324700,7.5511104900,7.7203230500,7.6780199100,6159882,22486324.0000,1,0.831047,1,0.550964,0
86,2019-05-15,sh.600117,7.7626261900,7.8895356100,7.7626261900,7.8260809000,7.7203230500,6474588,23972032.0000,1,0.873505,1,1.369862,0
87,2019-05-16,sh.600117,7.8260809000,8.0798997400,7.7837777600,7.9952934600,7.8260809000,11376523,42907038.0000,1,1.534839,1,2.162160,0
88,2019-05-17,sh.600117,7.9952934600,8.0375966000,7.6145652000,7.6991714800,7.9952934600,9007106,33224178.0000,1,1.215174,1,-3.703700,0
89,2019-05-20,sh.600117,7.7203230500,7.7414746200,7.5299589200,7.6991714800,7.6991714800,6251396,22559653.0000,1,0.843394,1,0.000000,0
90,2019-05-21,sh.600117,7.6780199100,7.8683840400,7.6145652000,7.8472324700,7.6991714800,7292757,26786649.0000,1,0.983887,1,1.923075,0
91,2019-05-22,sh.600117,7.8472324700,8.3971732900,7.7837777600,8.0375966000,7.8472324700,15373334,58730412.0000,1,2.074060,1,2.425874,0
92,2019-05-23,sh.600117,7.9106871800,8.3337185800,7.7626261900,8.0164450300,8.0375966000,13027700,49386285.0000,1,1.757604,1,-0.263158,0
93,2019-05-24,sh.600117,7.8683840400,8.1645060200,7.8260809000,8.1433544500,8.0164450300,11322350,42956317.0000,1,1.527530,1,1.583112,0
94,2019-05-27,sh.600117,8.0798997400,8.5663858500,7.9741418900,8.5240827100,8.1433544500,24474401,96515982.0000,1,3.301911,1,4.675333,0
95,2019-05-28,sh.600117,8.3760217200,8.5029311400,8.2702638700,8.3125670100,8.5240827100,17396650,68842228.0000,1,2.347032,1,-2.481393,0
96,2019-05-29,sh.600117,8.3125670100,8.4606280000,8.2068091600,8.2914154400,8.3125670100,10674021,41936004.0000,1,1.440063,1,-0.254453,0
97,2019-05-30,sh.600117,8.1856575900,8.2702638700,7.9318387500,8.0587481700,8.2914154400,11473421,43577311.0000,1,1.547912,1,-2.806126,0
98,2019-05-31,sh.600117,7.9952934600,8.2491123000,7.9952934600,8.0798997400,8.0587481700,7990800,30694646.0000,1,1.078062,1,0.262467,0
99,2019-06-03,sh.600117,8.1010513100,8.1010513100,7.8472324700,7.8683840400,8.0798997400,8384383,31476749.0000,1,1.131161,1,-2.617799,0
100,2019-06-04,sh.600117,7.8260809000,7.9318387500,7.6780199100,7.7414746200,7.8683840400,6057964,22299604.0000,1,0.817297,1,-1.612902,0
101,2019-06-05,sh.600117,7.8049293300,7.8895356100,7.6991714800,7.7203230500,7.7414746200,3750900,13793363.0000,1,0.506045,1,-0.273224,0
102,2019-06-06,sh.600117,7.6780199100,7.7203230500,7.5511104900,7.6145652000,7.7203230500,4035700,14561385.0000,1,0.544468,1,-1.369868,0
103,2019-06-10,sh.600117,7.6357167700,7.7203230500,7.5511104900,7.7203230500,7.6145652000,3360842,12157605.0000,1,0.453421,1,1.388894,0
104,2019-06-11,sh.600117,7.7414746200,8.3337185800,7.7203230500,8.1010513100,7.7203230500,12577926,47731068.0000,1,1.696924,1,4.931502,0
105,2019-06-12,sh.600117,8.0587481700,8.1645060200,7.9318387500,7.9529903200,8.1010513100,7565501,28702138.0000,1,1.020683,1,-1.827675,0
106,2019-06-13,sh.600117,7.9318387500,8.0587481700,7.8895356100,7.9952934600,7.9529903200,4281500,16141641.0000,1,0.577629,1,0.531914,0
107,2019-06-14,sh.600117,8.0587481700,8.1010513100,7.7626261900,7.7837777600,7.9952934600,5756761,21485059.0000,1,0.776661,1,-2.645500,0
108,2019-06-17,sh.600117,7.7837777600,8.1010513100,7.7414746200,7.9741418900,7.7837777600,7167711,26876674.0000,1,0.967016,1,2.445650,0
109,2019-06-18,sh.600117,8.0375966000,8.0375966000,7.7414746200,7.8683840400,7.9741418900,4458997,16593756.0000,1,0.601576,1,-1.326259,0
110,2019-06-19,sh.600117,8.0164450300,8.1433544500,7.9318387500,7.9318387500,7.8683840400,5806300,21997960.0000,1,0.783344,1,0.806451,0
111,2019-06-20,sh.600117,7.9318387500,8.1433544500,7.8472324700,8.0587481700,7.9318387500,13717000,51927493.0000,1,1.850600,1,1.599998,0
112,2019-06-21,sh.600117,8.0375966000,8.1433544500,7.9741418900,8.1433544500,8.0587481700,11579182,44238024.0000,1,1.562180,1,1.049868,0
113,2019-06-24,sh.600117,8.1645060200,8.5663858500,8.1433544500,8.3548701500,8.1433544500,27665590,109842635.0000,1,3.732444,1,2.597406,0
114,2019-06-25,sh.600117,8.2491123000,8.2491123000,7.9106871800,8.1010513100,8.3548701500,15932800,60667618.0000,1,2.149539,1,-3.037978,0
115,2019-06-26,sh.600117,8.0164450300,8.0587481700,7.9318387500,7.9952934600,8.1010513100,7267282,27485551.0000,1,0.980450,1,-1.305482,0
116,2019-06-27,sh.600117,8.0375966000,8.2068091600,7.9952934600,8.1222028800,7.9952934600,10855552,41620194.0000,1,1.464553,1,1.587300,0
117,2019-06-28,sh.600117,8.0798997400,8.0798997400,7.8895356100,7.9318387500,8.1222028800,6969900,26201977.0000,1,0.940329,1,-2.343748,0
118,2019-07-01,sh.600117,8.1222028800,8.1645060200,8.0375966000,8.1222028800,7.9318387500,7925865,30335513.0000,1,1.069301,1,2.399998,0
119,2019-07-02,sh.600117,8.1010513100,8.2702638700,8.0375966000,8.1856575900,8.1222028800,9588911,36930019.0000,1,1.293667,1,0.781249,0
120,2019-07-03,sh.600117,8.1856575900,8.4817795700,7.9952934600,8.3337185800,8.1856575900,18577650,72328080.0000,1,2.506364,1,1.808790,0
121,2019-07-04,sh.600117,8.1645060200,8.2702638700,8.1222028800,8.1433544500,8.3337185800,11859648,45870357.0000,1,1.600019,1,-2.284268,0
122,2019-07-05,sh.600117,8.1433544500,8.1856575900,8.0798997400,8.1645060200,8.1433544500,5318060,20465183.0000,1,0.717475,1,0.259740,0
123,2019-07-08,sh.600117,8.1433544500,8.1433544500,7.8260809000,7.8683840400,8.1645060200,9662057,36164471.0000,1,1.303536,1,-3.626940,0
124,2019-07-09,sh.600117,7.8260809000,7.9318387500,7.8260809000,7.9106871800,7.8683840400,3808829,14181198.0000,1,0.513860,1,0.537634,0
125,2019-07-10,sh.600117,7.8683840400,7.9106871800,7.7626261900,7.7626261900,7.9106871800,3734903,13792754.0000,1,0.503886,1,-1.871656,0
126,2019-07-11,sh.600117,7.7837777600,7.8683840400,7.7414746200,7.7626261900,7.7626261900,3669118,13504494.0000,1,0.495011,1,0.000000,0
127,2019-07-12,sh.600117,7.7626261900,7.8683840400,7.7414746200,7.8049293300,7.7626261900,3425900,12654439.0000,1,0.462198,1,0.544959,0
128,2019-07-15,sh.600117,7.7837777600,7.8895356100,7.6991714800,7.8472324700,7.8049293300,3407915,12583712.0000,1,0.459772,1,0.542005,0
129,2019-07-16,sh.600117,7.8472324700,7.9529903200,7.8472324700,7.8895356100,7.8472324700,4438880,16583509.0000,1,0.598862,1,0.539083,0
130,2019-07-17,sh.600117,7.8683840400,7.8895356100,7.8260809000,7.8472324700,7.8895356100,3326889,12352516.0000,1,0.448840,1,-0.536192,0
131,2019-07-18,sh.600117,7.8260809000,7.8260809000,7.7414746200,7.7626261900,7.8472324700,3220926,11836246.0000,1,0.434544,1,-1.078166,0
132,2019-07-19,sh.600117,7.7414746200,7.8472324700,7.7414746200,7.7837777600,7.7626261900,2937996,10841911.0000,1,0.396373,1,0.272479,0
133,2019-07-22,sh.600117,7.7626261900,7.7837777600,7.5511104900,7.5934136300,7.7837777600,4506000,16259846.0000,1,0.607917,1,-2.445656,0
134,2019-07-23,sh.600117,7.6145652000,7.6780199100,7.5722620600,7.6780199100,7.5934136300,2327010,8384837.0000,1,0.313944,1,1.114212,0
135,2019-07-24,sh.600117,7.6568683400,7.7626261900,7.6357167700,7.6991714800,7.6780199100,2805355,10224232.0000,1,0.378478,1,0.275482,0
136,2019-07-25,sh.600117,7.6991714800,7.8260809000,7.6357167700,7.6991714800,7.6991714800,3208100,11696640.0000,1,0.432814,1,0.000000,0
137,2019-07-26,sh.600117,7.6357167700,7.7626261900,7.6145652000,7.7414746200,7.6991714800,3592251,13049050.0000,1,0.484600,1,0.549400,0
138,2019-07-29,sh.600117,7.6780199100,7.9741418900,7.6780199100,7.8683840400,7.7414746200,6889190,25513369.0000,1,0.929440,1,1.639343,0
139,2019-07-30,sh.600117,7.8049293300,7.9106871800,7.7626261900,7.8049293300,7.8683840400,6419643,23750360.0000,1,0.866100,1,-0.806500,0
140,2019-07-31,sh.600117,7.7414746200,7.7626261900,7.6568683400,7.6780199100,7.8049293300,3517083,12808017.0000,1,0.474500,1,-1.626000,0
141,2019-08-01,sh.600117,7.6568683400,7.7203230500,7.6145652000,7.6780199100,7.6780199100,2049760,7432722.0000,1,0.276500,1,0.000000,0
142,2019-08-02,sh.600117,7.6145652000,7.6145652000,7.4242010700,7.4876557800,7.6780199100,4666431,16511280.0000,1,0.629600,1,-2.479300,0
143,2019-08-05,sh.600117,7.4665042100,7.4876557800,7.4030495000,7.4030495000,7.4876557800,3032700,10646172.0000,1,0.409200,1,-1.129900,0
144,2019-08-06,sh.600117,7.2761400800,7.2761400800,6.8108055400,7.0011696700,7.4030495000,6065449,20226689.0000,1,0.818300,1,-5.428600,0
145,2019-08-07,sh.600117,7.0646243800,7.1280790900,6.9800181000,7.0223212400,7.0011696700,2452096,8187778.0000,1,0.330800,1,0.302100,0
146,2019-08-08,sh.600117,7.0434728100,7.1280790900,7.0223212400,7.0646243800,7.0223212400,1879806,6288875.0000,1,0.253600,1,0.602400,0
147,2019-08-09,sh.600117,7.1280790900,7.1703822300,6.9800181000,7.0223212400,7.0646243800,2668200,8927933.0000,1,0.360000,1,-0.598800,0
148,2019-08-12,sh.600117,6.9588665300,7.0857759500,6.9377149600,7.0646243800,7.0223212400,1883096,6240161.0000,1,0.254100,1,0.602400,0
149,2019-08-13,sh.600117,7.0646243800,7.0646243800,7.0011696700,7.0223212400,7.0646243800,1722160,5721258.0000,1,0.232300,1,-0.598800,0
150,2019-08-14,sh.600117,7.0646243800,7.1492306600,7.0434728100,7.0857759500,7.0223212400,1846601,6190861.0000,1,0.249100,1,0.903600,0
151,2019-08-15,sh.600117,6.9588665300,7.2761400800,6.8319571100,7.1280790900,7.0857759500,4663100,15616612.0000,1,0.629100,1,0.597000,0
152,2019-08-16,sh.600117,7.1069275200,7.1280790900,7.0223212400,7.0646243800,7.1280790900,2306850,7720355.0000,1,0.311200,1,-0.890200,0
153,2019-08-19,sh.600117,7.0857759500,7.2549885100,7.0857759500,7.2338369400,7.0646243800,3733461,12664902.0000,1,0.503700,1,2.395200,0
154,2019-08-20,sh.600117,7.2338369400,7.3607463600,7.1915338000,7.3184432200,7.2338369400,4369721,15091937.0000,1,0.589500,1,1.169600,0
155,2019-08-21,sh.600117,7.7837777600,7.7837777600,7.4453526400,7.5088073500,7.3184432200,11893591,42725797.0000,1,1.604600,1,2.601200,0
156,2019-08-22,sh.600117,7.4030495000,7.4876557800,7.3184432200,7.4876557800,7.5088073500,6880900,24039639.0000,1,0.928300,1,-0.281700,0
157,2019-08-23,sh.600117,7.4665042100,7.5934136300,7.4030495000,7.4030495000,7.4876557800,3796500,13430193.0000,1,0.512200,1,-1.129900,0
158,2019-08-26,sh.600117,7.1915338000,7.3395947900,7.1492306600,7.2972916500,7.4030495000,3599000,12355006.0000,1,0.485600,1,-1.428600,0
159,2019-08-27,sh.600117,7.2972916500,7.4665042100,7.2761400800,7.4242010700,7.2972916500,4614700,16127468.0000,1,0.622600,1,1.739100,0
160,2019-08-28,sh.600117,7.3607463600,7.5934136300,7.3607463600,7.4242010700,7.4242010700,4672246,16470333.0000,1,0.630300,1,0.000000,0
161,2019-08-29,sh.600117,7.4876557800,7.4876557800,7.4030495000,7.4242010700,7.4242010700,3160400,11120369.0000,1,0.426400,1,0.000000,0
162,2019-08-30,sh.600117,7.4876557800,7.5088073500,7.2549885100,7.3184432200,7.4242010700,3341100,11631655.0000,1,0.450800,1,-1.424500,0
163,2019-09-02,sh.600117,7.4030495000,7.4876557800,7.2761400800,7.4665042100,7.3184432200,4150895,14601328.0000,1,0.560000,1,2.023100,0
164,2019-09-03,sh.600117,7.5299589200,7.5722620600,7.4665042100,7.5088073500,7.4665042100,3996496,14190190.0000,1,0.539200,1,0.566600,0
165,2019-09-04,sh.600117,7.5088073500,7.5722620600,7.4453526400,7.5511104900,7.5088073500,3504925,12457219.0000,1,0.472900,1,0.563400,0
166,2019-09-05,sh.600117,7.5511104900,7.6991714800,7.5511104900,7.5722620600,7.5511104900,6163926,22186654.0000,1,0.831600,1,0.280100,0
167,2019-09-06,sh.600117,7.5722620600,7.6145652000,7.4665042100,7.4876557800,7.5722620600,3760546,13369313.0000,1,0.507300,1,-1.117300,0
168,2019-09-09,sh.600117,7.5722620600,7.6357167700,7.5299589200,7.6145652000,7.4876557800,4817512,17248434.0000,1,0.649900,1,1.694900,0
169,2019-09-10,sh.600117,7.6145652000,7.6568683400,7.5722620600,7.6357167700,7.6145652000,5380525,19381488.0000,1,0.725900,1,0.277800,0
170,2019-09-11,sh.600117,7.6568683400,7.6780199100,7.5299589200,7.5511104900,7.6357167700,4276400,15339242.0000,1,0.576900,1,-1.108000,0
171,2019-09-12,sh.600117,7.5934136300,7.6568683400,7.5299589200,7.5934136300,7.5511104900,3875700,13939952.0000,1,0.522900,1,0.560200,0
172,2019-09-16,sh.600117,7.6145652000,7.6568683400,7.5722620600,7.5934136300,7.5934136300,3595701,12942808.0000,1,0.485100,1,0.000000,0
173,2019-09-17,sh.600117,7.6145652000,7.6145652000,7.4030495000,7.4030495000,7.5934136300,5068546,17913182.0000,1,0.683800,1,-2.507000,0
174,2019-09-18,sh.600117,7.3818979300,7.4453526400,7.3395947900,7.3818979300,7.4030495000,3645301,12742875.0000,1,0.491800,1,-0.285700,0
175,2019-09-19,sh.600117,7.3818979300,7.5088073500,7.2972916500,7.4242010700,7.3818979300,4464511,15606540.0000,1,0.602300,1,0.573100,0
176,2019-09-20,sh.600117,7.5088073500,7.5088073500,7.3395947900,7.3818979300,7.4242010700,3098924,10866106.0000,1,0.418100,1,-0.569800,0
177,2019-09-23,sh.600117,7.3818979300,7.4453526400,7.2126853700,7.2761400800,7.3818979300,3093325,10624189.0000,1,0.417300,1,-1.432700,0
178,2019-09-24,sh.600117,7.2761400800,7.3395947900,7.2338369400,7.2549885100,7.2761400800,2450900,8444701.0000,1,0.330700,1,-0.290700,0
