,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2019-01-25,sh.600197,43.2127483200,44.2702031400,41.2407379800,41.8694949000,40.6119810600,31164675,458320636.0000,1,7.066820,1,3.096408,0
18,2019-01-28,sh.600197,41.9266546200,43.2984879000,41.8123351800,42.2410330800,41.8694949000,17113261,254757217.0000,1,3.880558,1,0.887373,0
19,2019-01-29,sh.600197,42.0695539200,42.2696129400,41.1264185400,41.8980747600,42.2410330800,13532517,197652156.0000,1,3.068598,1,-0.811907,0
20,2019-01-30,sh.600197,41.8123351800,42.0695539200,40.8691998000,41.0978386800,41.8980747600,9092215,131536972.0000,1,2.061727,1,-1.909957,0
21,2019-01-31,sh.600197,41.0978386800,41.7551754600,40.4690817600,41.2978977000,41.0978386800,13611783,195734345.0000,1,3.086572,1,0.486785,0
22,2019-02-01,sh.600197,41.4979567200,41.9266546200,41.0120991000,41.7265956000,41.2978977000,11617183,168753106.0000,1,2.634282,1,1.038066,0
23,2019-02-11,sh.600197,41.8123351800,43.3842274800,41.4407970000,42.8697900000,41.7265956000,16005652,236981026.0000,1,3.629400,1,2.739723,0
24,2019-02-12,sh.600197,42.6411511200,43.2984879000,42.4125122400,42.9555295800,42.8697900000,13893105,208307757.0000,1,3.150364,1,0.199998,0
25,2019-02-13,sh.600197,43.0984288800,44.5274218800,42.7554705600,44.0987239800,42.9555295800,15731919,239970986.0000,1,3.567329,1,2.661348,0
26,2019-02-14,sh.600197,44.0129844000,46.2136336200,43.7843455200,45.6134565600,44.0987239800,20508357,325930546.0000,1,4.650421,1,3.434865,0
27,2019-02-15,sh.600197,45.3276579600,45.7277760000,44.5274218800,45.0132795000,45.6134565600,9464878,149602951.0000,1,2.146231,1,-1.315790,0
28,2019-02-18,sh.600197,45.2990781000,47.7283662000,45.2990781000,46.9281301200,45.0132795000,14032976,229146000.0000,1,3.182081,1,4.253969,0
29,2019-02-19,sh.600197,47.0138697000,47.3282481600,45.8706753000,47.0710294200,46.9281301200,8831877,144134538.0000,1,2.002693,1,0.304502,0
30,2019-02-20,sh.600197,46.9852898400,47.6997863400,45.6991961400,46.2993732000,47.0710294200,7853088,127991622.0000,1,1.780746,1,-1.639336,0
31,2019-02-21,sh.600197,46.1564739000,46.7280711000,45.1847586600,45.4991371200,46.2993732000,9922796,159557686.0000,1,2.250067,1,-1.728399,0
32,2019-02-22,sh.600197,45.4419774000,45.8992551600,44.8132204800,45.8135155800,45.4991371200,13897978,220181898.0000,1,3.151469,1,0.690959,0
33,2019-02-25,sh.600197,45.6991961400,47.7283662000,45.5277169800,47.6712064800,45.8135155800,19939492,324751939.0000,1,4.521427,1,4.054894,0
34,2019-02-26,sh.600197,47.7283662000,47.8712655000,46.3565329200,46.4708523600,47.6712064800,13838712,227309885.0000,1,3.138030,1,-2.517986,0
35,2019-02-27,sh.600197,46.8709704000,49.4145779400,46.8709704000,47.3854078800,46.4708523600,20290138,340236501.0000,1,4.600938,1,1.968018,0
36,2019-02-28,sh.600197,47.0996092800,48.1570641000,46.3279530600,47.2710884400,47.3854078800,11753582,194344410.0000,1,2.665211,1,-0.241249,0
37,2019-03-01,sh.600197,47.4711474600,49.1573592000,47.4425676000,49.1573592000,47.2710884400,19083747,322856910.0000,1,4.327380,1,3.990325,0
38,2019-03-04,sh.600197,49.1287793400,51.3008487000,48.3857029800,49.7861161200,49.1573592000,21383909,372462212.0000,1,4.848959,1,1.279066,0
39,2019-03-05,sh.600197,49.7289564000,50.5291924800,49.1001994800,50.0433348600,49.7861161200,10403521,180773409.0000,1,2.359075,1,0.516648,0
40,2019-03-06,sh.600197,49.7861161200,49.9290154200,49.1573592000,49.7861161200,50.0433348600,10029424,173795795.0000,1,2.274246,1,-0.513993,0
41,2019-03-07,sh.600197,49.5860571000,49.5860571000,48.3285432600,49.0144599000,49.7861161200,11909084,203394270.0000,1,2.700473,1,-1.549945,0
42,2019-03-08,sh.600197,48.0999043800,48.5857620000,46.5851718000,46.6709113800,49.0144599000,11898773,197613202.0000,1,2.698134,1,-4.781339,0
43,2019-03-11,sh.600197,46.6994912400,49.0144599000,46.6994912400,48.9287203200,46.6709113800,11852007,199458687.0000,1,2.687530,1,4.837728,0
44,2019-03-12,sh.600197,48.9001404600,49.6146369600,47.9570050800,48.7000814400,48.9287203200,11887456,203087181.0000,1,2.695568,1,-0.467289,0
45,2019-03-13,sh.600197,49.4145779400,50.7864112200,49.0144599000,49.7003765400,48.7000814400,15301442,267393796.0000,1,3.469715,1,2.053982,0
46,2019-03-14,sh.600197,49.3288383600,50.7578313600,48.8715606000,50.3291334600,49.7003765400,15249818,266798604.0000,1,3.458009,1,1.265102,0
47,2019-03-15,sh.600197,50.0147550000,54.4446333000,49.5288973800,53.5014979200,50.3291334600,26097517,481730515.0000,1,5.917804,1,6.303229,0
48,2019-03-18,sh.600197,53.3585986200,58.6744525800,52.8727410000,57.4455186000,53.5014979200,24907408,490900598.0000,1,5.647938,1,7.371801,0
49,2019-03-19,sh.600197,57.6169977600,57.8742165000,55.2734492400,55.5306679800,57.4455186000,13228358,259010411.0000,1,2.999628,1,-3.333333,0
50,2019-03-20,sh.600197,55.2448693800,59.1603102000,54.9876506400,56.9596609800,55.5306679800,17177728,344972106.0000,1,3.895176,1,2.573340,0
51,2019-03-21,sh.600197,56.8167616800,57.0739804200,55.7593068600,56.4452235000,56.9596609800,10924160,215095095.0000,1,2.477134,1,-0.903162,0
52,2019-03-22,sh.600197,56.3594839200,57.6741574800,55.3877686800,56.3023242000,56.4452235000,10551588,208473005.0000,1,2.392650,1,-0.253161,0
53,2019-03-25,sh.600197,55.3020291000,55.7307270000,54.2445742800,54.4732131600,56.3023242000,8407907,161576661.0000,1,1.906555,1,-3.248737,0
54,2019-03-26,sh.600197,55.0162305000,55.5878277000,52.8155812800,53.1585396000,54.4732131600,10069734,190703796.0000,1,2.283386,1,-2.413427,0
55,2019-03-27,sh.600197,53.4443382000,55.5878277000,53.1013798800,55.0162305000,53.1585396000,9878841,188551113.0000,1,2.240100,1,3.494622,0
56,2019-03-28,sh.600197,54.8733312000,56.9882408400,54.5589527400,55.7307270000,55.0162305000,13138782,256319318.0000,1,2.979316,1,1.298701,0
57,2019-03-29,sh.600197,56.1594249000,61.3037997000,55.1591298000,61.3037997000,55.7307270000,27627042,566943641.0000,1,6.264635,1,10.000000,0
58,2019-04-01,sh.600197,60.8179420800,62.4184142400,59.7319074000,62.4184142400,61.3037997000,26363513,562270482.0000,1,5.978121,1,1.818179,0
59,2019-04-02,sh.600197,61.5324385800,62.3898343800,60.6178830600,61.8468170400,62.4184142400,14906455,320230464.0000,1,3.380149,1,-0.915754,0
60,2019-04-03,sh.600197,60.9036816600,62.5613135400,60.5607233400,61.3037997000,61.8468170400,9554725,205561795.0000,1,2.166604,1,-0.877997,0
61,2019-04-04,sh.600197,61.0751608200,63.7330878000,60.8179420800,62.0754559200,61.3037997000,16403229,358345118.0000,1,3.719553,1,1.258734,0
62,2019-04-08,sh.600197,62.7899524200,64.2189454200,59.1888900600,60.0177060000,62.0754559200,17309095,372551025.0000,1,3.924965,1,-3.314914,0
63,2019-04-09,sh.600197,60.4464039000,60.5893032000,58.5601331400,59.8748067000,60.0177060000,11009828,228324998.0000,1,2.496560,1,-0.238092,0
64,2019-04-10,sh.600197,59.1317303400,61.3037997000,58.3600741200,60.5321434800,59.8748067000,13235109,279474158.0000,1,3.001159,1,1.097850,0
65,2019-04-11,sh.600197,60.3035046000,60.3035046000,56.9310811200,57.1597200000,60.5321434800,12616661,256354955.0000,1,2.860921,1,-5.571295,0
66,2019-04-12,sh.600197,56.5881228000,57.5884179000,56.0165256000,57.1597200000,57.1597200000,6960464,138109068.0000,1,1.578337,1,0.000000,0
67,2019-04-15,sh.600197,57.9885359400,58.8745116000,56.0451054600,56.3023242000,57.1597200000,9272353,186901454.0000,1,2.102574,1,-1.499996,0
68,2019-04-16,sh.600197,55.4735082600,57.4740984600,55.0733902200,57.2454595800,56.3023242000,7092663,140252595.0000,1,1.608314,1,1.675127,0
69,2019-04-17,sh.600197,57.2454595800,58.2457546800,56.6738623800,57.9027963600,57.2454595800,7115012,143148835.0000,1,1.613381,1,1.148275,0
70,2019-04-18,sh.600197,57.8742165000,60.4464039000,57.4169387400,60.3320844600,57.9027963600,10970338,227744931.0000,1,2.487605,1,4.195461,0
71,2019-04-19,sh.600197,59.9319664200,60.0177060000,58.7030324400,59.2174699200,60.3320844600,7680215,159545629.0000,1,1.741545,1,-1.847472,0
72,2019-04-22,sh.600197,60.0177060000,60.8179420800,57.6741574800,57.7027373400,59.2174699200,10783978,223343391.0000,1,2.445346,1,-2.557909,0
73,2019-04-23,sh.600197,57.3597790200,59.1603102000,56.6452825200,57.6741574800,57.7027373400,8447705,171314604.0000,1,1.915579,1,-0.049531,0
74,2019-04-24,sh.600197,57.9599560800,59.0174109000,56.0165256000,57.6741574800,57.6741574800,6846713,137322658.0000,1,1.552543,1,0.000000,0
75,2019-04-25,sh.600197,57.1597200000,58.0456956600,55.9307860200,56.0165256000,57.6741574800,6043663,120485553.0000,1,1.370445,1,-2.874132,0
76,2019-04-26,sh.600197,54.3017340000,54.3017340000,50.4148730400,50.4148730400,56.0165256000,34494667,614859581.0000,1,7.821920,1,-10.000000,0
77,2019-04-29,sh.600197,50.3005536000,50.3291334600,48.2428036800,49.0144599000,50.4148730400,17060966,293751287.0000,1,3.868700,1,-2.777776,0
78,2019-04-30,sh.600197,48.9858800400,50.3862931800,48.7286613000,49.1001994800,49.0144599000,12138692,209448497.0000,1,2.752538,1,0.174931,0
79,2019-05-06,sh.600197,48.5286022800,48.8429807400,46.3279530600,47.4139877400,49.1001994800,15606682,261183083.0000,1,3.538930,1,-3.434227,0
80,2019-05-07,sh.600197,47.6712064800,49.6146369600,47.4425676000,48.2428036800,47.4139877400,14124553,239302556.0000,1,3.202846,1,1.748035,0
81,2019-05-08,sh.600197,47.1567690000,49.3859980800,46.8709704000,47.7569460600,48.2428036800,12029912,203947453.0000,1,2.727871,1,-1.007110,0
82,2019-05-09,sh.600197,47.8998453600,47.8998453600,46.0421544600,46.4708523600,47.7569460600,10930906,178377997.0000,1,2.478663,1,-2.692991,0
83,2019-05-10,sh.600197,46.8709704000,49.0716196200,46.8423905400,48.8429807400,46.4708523600,12579628,211189694.0000,1,2.852523,1,5.104550,0
84,2019-05-13,sh.600197,48.0427446600,49.2716786400,47.7283662000,48.3571231200,48.8429807400,8872544,150496601.0000,1,2.011915,1,-0.994734,0
85,2019-05-14,sh.600197,47.5283071800,48.8429807400,47.4425676000,48.0427446600,48.3571231200,7220542,121983707.0000,1,1.637311,1,-0.650122,0
86,2019-05-15,sh.600197,48.4714425600,51.1579494000,48.3571231200,50.4720327600,48.0427446600,15227837,265573679.0000,1,3.453024,1,5.056517,0
87,2019-05-16,sh.600197,50.1862341600,51.4151681400,49.6717966800,50.5863522000,50.4720327600,13180383,232691467.0000,1,2.988749,1,0.226506,0
88,2019-05-17,sh.600197,50.4434529000,51.0436299600,48.2999634000,48.7572411600,50.5863522000,12941147,225090169.0000,1,2.934500,1,-3.615826,0
89,2019-05-20,sh.600197,49.0144599000,49.0144599000,47.2139287200,48.2999634000,48.7572411600,8317949,139369359.0000,1,1.886156,1,-0.937866,0
90,2019-05-21,sh.600197,48.2142238200,49.9290154200,47.4425676000,49.5860571000,48.2999634000,9393864,161475486.0000,1,2.130128,1,2.662726,0
91,2019-05-22,sh.600197,49.5003175200,49.5860571000,48.3857029800,48.7286613000,49.5860571000,7310492,125145186.0000,1,1.657708,1,-1.729113,0
92,2019-05-23,sh.600197,48.2999634000,48.5857620000,46.8709704000,47.4425676000,48.7286613000,9122887,152466024.0000,1,2.068682,1,-2.639290,0
93,2019-05-24,sh.600197,47.2996683000,48.5286022800,47.2425085800,47.9284252200,47.4425676000,6310635,105867761.0000,1,1.430983,1,1.024097,0
94,2019-05-27,sh.600197,47.9570050800,48.9001404600,47.3282481600,48.7286613000,47.9284252200,7800909,131298827.0000,1,1.768914,1,1.669641,0
95,2019-05-28,sh.600197,48.5571821400,49.5003175200,48.0999043800,49.3002585000,48.7286613000,9456670,162176371.0000,1,2.144370,1,1.173025,0
96,2019-05-29,sh.600197,48.9001404600,50.6435119200,48.8429807400,49.7861161200,49.3002585000,9949875,173405209.0000,1,2.256207,1,0.985508,0
97,2019-05-30,sh.600197,49.5574772400,49.9575952800,49.0716196200,49.9575952800,49.7861161200,6930092,119963641.0000,1,1.571449,1,0.344429,0
98,2019-05-31,sh.600197,49.9861751400,50.0147550000,49.0716196200,49.8146959800,49.9575952800,5243659,91074294.0000,1,1.189038,1,-0.286037,0
99,2019-06-03,sh.600197,49.8146959800,50.6149320600,49.0430397600,49.4145779400,49.8146959800,4808819,83458213.0000,1,1.090435,1,-0.803209,0
100,2019-06-04,sh.600197,49.6146369600,49.8432758400,48.1284842400,48.5857620000,49.4145779400,5375726,91609903.0000,1,1.218985,1,-1.677275,0
101,2019-06-05,sh.600197,48.9858800400,49.2430987800,48.4142828400,48.5571821400,48.5857620000,3887296,66524442.0000,1,0.881473,1,-0.058825,0
102,2019-06-06,sh.600197,48.5857620000,48.8429807400,47.2139287200,47.2139287200,48.5571821400,4782355,80136223.0000,1,1.084434,1,-2.766329,0
103,2019-06-10,sh.600197,47.2710884400,48.1856439600,46.9567099800,48.0141648000,47.2139287200,3740106,62483306.0000,1,0.848097,1,1.694908,0
104,2019-06-11,sh.600197,47.9855849400,50.3005536000,47.9570050800,50.2719737400,48.0141648000,9950892,173264313.0000,1,2.256438,1,4.702387,0
105,2019-06-12,sh.600197,49.8718557000,50.3005536000,49.6146369600,49.7289564000,50.2719737400,6027002,105206378.0000,1,1.366667,1,-1.080162,0
106,2019-06-13,sh.600197,49.5288973800,49.9004355600,48.9858800400,49.6146369600,49.7289564000,5767063,99748529.0000,1,1.307724,1,-0.229879,0
107,2019-06-14,sh.600197,49.5003175200,50.4148730400,48.4714425600,48.5857620000,49.6146369600,5932924,102606021.0000,1,1.345334,1,-2.073736,0
108,2019-06-17,sh.600197,48.4142828400,49.3002585000,48.0999043800,48.7572411600,48.5857620000,3179292,54188407.0000,1,0.720928,1,0.352938,0
109,2019-06-18,sh.600197,48.7572411600,48.8715606000,48.1570641000,48.6429217200,48.7572411600,3045985,51741237.0000,1,0.690700,1,-0.234461,0
110,2019-06-19,sh.600197,49.7289564000,49.8718557000,48.9573001800,48.9858800400,48.6429217200,5104425,88204975.0000,1,1.157466,1,0.705047,0
111,2019-06-20,sh.600197,48.9573001800,51.3008487000,48.8715606000,50.9007306600,48.9858800400,12095723,213487691.0000,1,2.742794,1,3.908985,0
112,2019-06-21,sh.600197,50.8721508000,52.5869424000,50.3862931800,51.7295466000,50.9007306600,14534483,260799724.0000,1,3.295801,1,1.628304,0
113,2019-06-24,sh.600197,51.5294875800,53.3300187600,51.1007896800,52.3011438000,51.7295466000,13690324,250096698.0000,1,3.104382,1,1.104966,0
114,2019-06-25,sh.600197,52.2725639400,53.0442201600,51.4437480000,52.8727410000,52.3011438000,11920832,218398355.0000,1,2.703137,1,1.092900,0
115,2019-06-26,sh.600197,52.3297236600,53.2442791800,52.2154042200,52.4726229600,52.8727410000,5644486,103889365.0000,1,1.279929,1,-0.756753,0
116,2019-06-27,sh.600197,52.5869424000,55.8736263000,52.4726229600,54.3017340000,52.4726229600,16419778,312152648.0000,1,3.723306,1,3.485835,0
117,2019-06-28,sh.600197,54.1874145600,55.4449284000,53.7587166600,55.1591298000,54.3017340000,11950138,228868424.0000,1,2.709782,1,1.578943,0
118,2019-07-01,sh.600197,56.0736853200,57.3597790200,55.8736263000,56.3023242000,55.1591298000,15239974,301946431.0000,1,3.455776,1,2.072547,0
119,2019-07-02,sh.600197,56.3023242000,57.1311401400,55.6164075600,56.3880637800,56.3023242000,10842299,213314041.0000,1,2.458571,1,0.152278,0
120,2019-07-03,sh.600197,56.4462594000,58.7157481800,55.0787469300,55.7770511700,56.3880673800,22127255,432415097.0000,1,5.017518,1,-1.083587,0
121,2019-07-04,sh.600197,55.3406110200,56.1843953100,54.2931546600,55.7188591500,55.7770511700,13809999,261877762.0000,1,3.131519,1,-0.104332,0
122,2019-07-05,sh.600197,55.7188591500,56.5917394500,54.7877868300,55.8934352100,55.7188591500,11726829,224450402.0000,1,2.659145,1,0.313313,0
123,2019-07-08,sh.600197,55.5151870800,55.5733791000,52.6055860800,53.7985224900,55.8934352100,12769198,236773130.0000,1,2.895510,1,-3.748044,0
124,2019-07-09,sh.600197,53.8567145100,57.1736596500,53.8567145100,55.9807232400,53.7985224900,17656280,337401442.0000,1,4.003692,1,4.056247,0
125,2019-07-10,sh.600197,56.1552993000,56.7372195000,54.7586908200,54.8168828400,55.9807232400,11791110,225637606.0000,1,2.673721,1,-2.079000,0
126,2019-07-11,sh.600197,55.3988030400,56.0680112700,54.1767706200,54.4095387000,54.8168828400,8896480,168335698.0000,1,2.017342,1,-0.743097,0
127,2019-07-12,sh.600197,54.8459788500,55.7770511700,54.2640586500,55.4278990500,54.4095387000,8572824,162673617.0000,1,1.943951,1,1.871650,0
128,2019-07-15,sh.600197,55.2824190000,55.4569950600,53.3911783500,54.2640586500,55.4278990500,11231521,209609903.0000,1,2.546830,1,-2.099736,0
129,2019-07-16,sh.600197,54.1767706200,54.6132107700,52.9547382000,53.6239464300,54.2640586500,10531303,194637495.0000,1,2.388051,1,-1.179621,0
130,2019-07-17,sh.600197,53.3329863300,53.7403304700,52.3437219900,52.7219701200,53.6239464300,10996204,199806635.0000,1,2.493470,1,-1.682037,0
131,2019-07-18,sh.600197,52.3728180000,52.4019140100,51.2089776000,51.2380736100,52.7219701200,10095604,179236123.0000,1,2.289253,1,-2.814571,0
132,2019-07-19,sh.600197,51.2962656300,51.9363778500,50.9471135100,51.2089776000,51.2380736100,6532533,115689319.0000,1,1.481300,1,-0.056787,0
133,2019-07-22,sh.600197,51.3544576500,51.4417456800,49.5505050300,49.9869451800,51.2089776000,7773925,134167207.0000,1,1.762795,1,-2.386364,0
134,2019-07-23,sh.600197,50.0451372000,50.4524813400,49.2886409400,50.2779052800,49.9869451800,5704352,97844084.0000,1,1.293504,1,0.582074,0
135,2019-07-24,sh.600197,50.1906172500,50.8307294700,49.8996571500,50.4815773500,50.2779052800,6666478,115676798.0000,1,1.511673,1,0.405091,0
136,2019-07-25,sh.600197,50.4815773500,51.3253616400,49.6668890700,51.3253616400,50.4815773500,7273161,126307503.0000,1,1.649243,1,1.671464,0
137,2019-07-26,sh.600197,50.9180175000,51.5581297200,50.7434414400,50.9471135100,51.3253616400,5223062,91807799.0000,1,1.184400,1,-0.737000,0
138,2019-07-29,sh.600197,50.9762095200,51.3544576500,50.6561534100,51.1507855800,50.9471135100,4283029,75080357.0000,1,0.971208,1,0.399770,0
139,2019-07-30,sh.600197,51.1216895700,51.5581297200,50.8889214900,51.0344015400,51.1507855800,5620015,98760736.0000,1,1.274400,1,-0.227500,0
140,2019-07-31,sh.600197,50.8598254800,51.1216895700,49.9287531600,50.0160411900,51.0344015400,4847518,83858022.0000,1,1.099200,1,-1.995400,0
141,2019-08-01,sh.600197,49.9578491700,50.2488092700,49.3177369500,49.5505050300,50.0160411900,5122014,87512512.0000,1,1.161500,1,-0.930800,0
142,2019-08-02,sh.600197,48.8522007900,49.1722569000,48.4157606400,48.9394888200,49.5505050300,5125327,86038248.0000,1,1.162200,1,-1.233100,0
143,2019-08-05,sh.600197,48.3284726100,49.2595449300,48.0666085200,48.1248005400,48.9394888200,5256476,87841570.0000,1,1.191900,1,-1.664700,0
144,2019-08-06,sh.600197,47.9793204900,48.9685848300,46.9318641300,48.8522007900,48.1248005400,8052136,132769324.0000,1,1.825900,1,1.511500,0
145,2019-08-07,sh.600197,48.8812968000,48.9103928100,47.5719763500,47.6301683700,48.8522007900,5430165,89789875.0000,1,1.231300,1,-2.501500,0
146,2019-08-08,sh.600197,45.3024875700,45.9716958000,43.0620948000,43.2657668700,47.6301683700,25041357,380321086.0000,1,5.678300,1,-9.163100,0
147,2019-08-09,sh.600197,43.2948628800,43.9349751000,42.2183105100,42.5674626300,43.2657668700,8922827,132460817.0000,1,2.023300,1,-1.614000,0
148,2019-08-12,sh.600197,42.7420386900,43.5567269700,42.7420386900,43.4112469200,42.5674626300,10006564,148481088.0000,1,2.269100,1,1.982200,0
149,2019-08-13,sh.600197,43.0039027800,44.5168953000,42.5965586400,43.9058790900,43.4112469200,9488570,142590729.0000,1,2.151600,1,1.139400,0
150,2019-08-14,sh.600197,44.4005112600,44.9824314600,44.2259352000,44.4296072700,43.9058790900,7387604,113261453.0000,1,1.675200,1,1.192800,0
151,2019-08-15,sh.600197,43.7022070200,44.3132232300,43.2948628800,44.2841272200,44.4296072700,5899606,88937458.0000,1,1.337800,1,-0.327400,0
152,2019-08-16,sh.600197,44.3132232300,44.8369514100,44.0804551500,44.2259352000,44.2841272200,6437294,98455752.0000,1,1.459700,1,-0.131400,0
153,2019-08-19,sh.600197,44.4877992900,45.2442955500,43.6440150000,45.2442955500,44.2259352000,10197730,155960058.0000,1,2.312400,1,2.302600,0
154,2019-08-20,sh.600197,45.1279115100,45.8262157500,44.8660474200,45.2442955500,45.2442955500,8037790,124900984.0000,1,1.822600,1,0.000000,0
155,2019-08-21,sh.600197,45.1570075200,45.2151995400,44.2550312100,44.4877992900,45.2442955500,5838733,89862797.0000,1,1.324000,1,-1.672000,0
156,2019-08-22,sh.600197,44.5168953000,45.1570075200,44.4296072700,45.1570075200,44.4877992900,6219444,95769880.0000,1,1.410300,1,1.504300,0
157,2019-08-23,sh.600197,44.9824314600,45.3024875700,44.6332793400,44.7787593900,45.1570075200,6051903,93472284.0000,1,1.372300,1,-0.837600,0
158,2019-08-26,sh.600197,43.9058790900,44.3714152500,43.7603990400,43.9349751000,44.7787593900,5378506,81266599.0000,1,1.219600,1,-1.884300,0
159,2019-08-27,sh.600197,44.1677431800,44.9824314600,44.1677431800,44.7787593900,43.9349751000,7745677,118848141.0000,1,1.756400,1,1.920500,0
160,2019-08-28,sh.600197,44.7496633800,45.5352556500,44.6041833300,44.8369514100,44.7787593900,7209046,111634868.0000,1,1.634700,1,0.130000,0
161,2019-08-29,sh.600197,44.8369514100,45.0406234800,44.4877992900,44.6332793400,44.8369514100,4688063,72038792.0000,1,1.063100,1,-0.454200,0
162,2019-08-30,sh.600197,44.8660474200,46.3499439300,44.6623753500,45.2151995400,44.6332793400,11618501,181759319.0000,1,2.634600,1,1.303800,0
163,2019-09-02,sh.600197,45.0988155000,45.7680237300,44.8951434300,45.7389277200,45.2151995400,8570971,133646734.0000,1,1.943500,1,1.158300,0
164,2019-09-03,sh.600197,45.5643516600,45.7680237300,44.9824314600,45.3315835800,45.7389277200,7946246,123626722.0000,1,1.801900,1,-0.890600,0
165,2019-09-04,sh.600197,45.0697194900,45.3315835800,44.8078554000,45.2151995400,45.3315835800,7942965,122923836.0000,1,1.801100,1,-0.256700,0
166,2019-09-05,sh.600197,45.3606795900,46.0589838300,45.3606795900,45.7389277200,45.2151995400,10066459,158054708.0000,1,2.282600,1,1.158300,0
167,2019-09-06,sh.600197,45.6807357000,45.9425997900,45.2733915600,45.7098317100,45.7389277200,7179506,112537361.0000,1,1.628000,1,-0.063600,0
168,2019-09-09,sh.600197,45.9425997900,46.6409040300,45.8262157500,46.3208479200,45.7098317100,8377798,132933103.0000,1,1.899700,1,1.336700,0
169,2019-09-10,sh.600197,46.4081359500,47.5719763500,45.9716958000,47.5137843300,46.3208479200,13586939,219616205.0000,1,3.080900,1,2.575400,0
170,2019-09-11,sh.600197,47.2810162500,47.3683042800,46.4081359500,46.5536160000,47.5137843300,10303911,165531535.0000,1,2.336500,1,-2.020800,0
171,2019-09-12,sh.600197,46.5536160000,46.8445761000,46.4372319600,46.7572880700,46.5536160000,5649672,90579402.0000,1,1.281100,1,0.437500,0
172,2019-09-16,sh.600197,46.7281920600,47.0191521600,46.4663279700,46.6990960500,46.7572880700,4236935,68039011.0000,1,0.960800,1,-0.124500,0
173,2019-09-17,sh.600197,46.5536160000,46.7863840800,45.5352556500,45.9425997900,46.6990960500,7057192,111841686.0000,1,1.600300,1,-1.619900,0
174,2019-09-18,sh.600197,45.8844077700,47.6592643800,45.8844077700,47.2810162500,45.9425997900,14844475,240419107.0000,1,3.366100,1,2.913200,0
175,2019-09-19,sh.600197,47.2519202400,48.5030486700,46.7863840800,47.9793204900,47.2810162500,13601917,222981434.0000,1,3.084300,1,1.476900,0
176,2019-09-20,sh.600197,47.9793204900,48.6776247300,47.7174564000,47.9793204900,47.9793204900,9581131,158462535.0000,1,2.172600,1,0.000000,0
177,2019-09-23,sh.600197,47.7465524100,47.7756484200,46.4663279700,46.7572880700,47.9793204900,7386442,119406414.0000,1,1.674900,1,-2.547000,0
178,2019-09-24,sh.600197,46.9027681200,49.0849688700,46.7863840800,48.5612406900,46.7572880700,17510593,290244468.0000,1,3.970700,1,3.858100,0
