,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603535,18.8843167400,18.9850868400,18.7633926200,18.8440087000,18.8540857100,1182840,22144611.0000,1,1.790012,1,-0.053438,0
15,2019-01-23,sh.603535,18.8238546800,18.8943937500,18.6525455100,18.7230845800,18.8440087000,879800,16365578.0000,1,1.331416,1,-0.641716,0
16,2019-01-24,sh.603535,18.7633926200,18.8641627200,18.6525455100,18.7734696300,18.7230845800,988700,18421579.0000,1,1.496217,1,0.269103,0
17,2019-01-25,sh.603535,18.7936236500,18.8540857100,18.4812363400,18.5416984000,18.7734696300,1064200,19719537.0000,1,1.610472,1,-1.234565,0
18,2019-01-28,sh.603535,18.5719294300,18.7633926200,18.4409283000,18.4711593300,18.5416984000,923176,17049438.0000,1,1.397058,1,-0.380433,0
19,2019-01-29,sh.603535,18.3905432500,18.5114673700,17.8161536800,18.0378479000,18.4711593300,1136400,20396236.0000,1,1.719734,1,-2.345883,0
20,2019-01-30,sh.603535,17.8363077000,18.4006202600,17.8363077000,18.1083869700,18.0378479000,831200,15009912.0000,1,1.257869,1,0.391060,0
21,2019-01-31,sh.603535,18.1083869700,18.2796961400,17.7153835800,17.9370778000,18.1083869700,992900,17818867.0000,1,1.502573,1,-0.946022,0
22,2019-02-01,sh.603535,18.1184639800,18.4812363400,18.0076168700,18.4510053100,17.9370778000,869200,15769465.0000,1,1.315375,1,2.865170,0
23,2019-02-11,sh.603535,18.4610823200,18.7633926200,18.3200041800,18.7331615900,18.4510053100,1346988,24819175.0000,1,2.038420,1,1.529223,0
24,2019-02-12,sh.603535,18.7130075700,19.6300154800,18.5920834500,19.3579362100,18.7331615900,3803917,72679959.0000,1,5.756533,1,3.335120,0
25,2019-02-13,sh.603535,19.4990143500,19.8214786700,19.3780902300,19.8114016600,19.3579362100,3982084,77512026.0000,1,6.026156,1,2.342534,0
26,2019-02-14,sh.603535,19.8315556800,20.3656372100,19.5191683700,19.9424027900,19.8114016600,4079316,80658364.0000,1,6.173299,1,0.661246,0
27,2019-02-15,sh.603535,19.8517097000,20.4059452500,19.6199384700,20.2850211300,19.9424027900,3234384,64550885.0000,1,4.894649,1,1.718030,0
28,2019-02-18,sh.603535,20.6679475100,21.0609509000,20.3656372100,20.7586406000,20.2850211300,4465987,91318328.0000,1,6.758455,1,2.334830,0
29,2019-02-19,sh.603535,22.1794990100,22.3911162200,20.6175624600,20.7787946200,20.7586406000,11437476,244464610.0000,1,17.308529,1,0.097090,0
30,2019-02-20,sh.603535,20.5067153500,20.6074854500,19.9020947500,20.2245590700,20.7787946200,5850500,117022816.0000,1,8.853662,1,-2.667319,0
31,2019-02-21,sh.603535,20.2648671100,20.3051751500,19.8920177400,19.9524798000,20.2245590700,3825845,76242041.0000,1,5.789717,1,-1.345294,0
32,2019-02-22,sh.603535,19.9625568100,20.1842510300,19.7106315600,20.1439429900,19.9524798000,2460827,48962117.0000,1,3.724012,1,0.959599,0
33,2019-02-25,sh.603535,20.3555602000,20.8896417300,20.1741740200,20.8493336900,20.1439429900,5581513,113874322.0000,1,8.446600,1,3.501755,0
34,2019-02-26,sh.603535,20.8594107000,20.8694877100,20.4160222600,20.5268693700,20.8493336900,4375460,89446396.0000,1,6.621459,1,-1.546639,0
35,2019-02-27,sh.603535,20.5268693700,20.9299497700,20.4260992700,20.8191026600,20.5268693700,4451343,91470927.0000,1,6.736294,1,1.423657,0
36,2019-02-28,sh.603535,20.8191026600,21.1415669800,20.6679475100,21.0811049200,20.8191026600,3738471,77788703.0000,1,5.657492,1,1.258472,0
37,2019-03-01,sh.603535,21.1617210000,21.1617210000,20.5873314300,20.7787946200,21.0811049200,2901727,59790364.0000,1,4.391233,1,-1.434031,0
38,2019-03-04,sh.603535,20.8594107000,21.1617210000,20.8493336900,20.9400267800,20.7787946200,5348427,111530932.0000,1,8.093867,1,0.775945,0
39,2019-03-05,sh.603535,20.9097957500,21.0710279100,20.6679475100,21.0609509000,20.9400267800,3758724,77803664.0000,1,5.688142,1,0.577473,0
40,2019-03-06,sh.603535,21.0811049200,21.5446473800,21.0105658500,21.4539542900,21.0609509000,5803949,122651008.0000,1,8.783216,1,1.866035,0
41,2019-03-07,sh.603535,21.3431071800,22.0484978800,20.9702578100,21.5849554200,21.4539542900,5753417,122458164.0000,1,8.706745,1,0.610611,0
42,2019-03-08,sh.603535,21.1617210000,21.3027991400,20.3354061800,20.3857912300,21.5849554200,4235308,87869299.0000,1,6.409364,1,-5.555558,0
43,2019-03-11,sh.603535,20.6578705000,21.1113359500,20.5571004000,21.0911819300,20.3857912300,3061036,63442646.0000,1,4.632318,1,3.460211,0
44,2019-03-12,sh.603535,21.1516439900,21.5345703700,20.9702578100,21.1818750200,21.0911819300,4384856,92496052.0000,1,6.635678,1,0.430005,0
45,2019-03-13,sh.603535,21.2221830600,21.2221830600,20.6981785400,20.7687176100,21.1818750200,3738442,77868685.0000,1,5.657449,1,-1.950523,0
46,2019-03-14,sh.603535,20.7586406000,20.8493336900,20.1036349500,20.3253291700,20.7687176100,2640712,53342848.0000,1,3.996235,1,-2.134888,0
47,2019-03-15,sh.603535,20.3857912300,20.9097957500,20.3354061800,20.5974084400,20.3253291700,2542433,51911046.0000,1,3.847508,1,1.338624,0
48,2019-03-18,sh.603535,20.5974084400,21.0508738900,20.4059452500,21.0105658500,20.5974084400,2811130,58045853.0000,1,4.254131,1,2.005870,0
49,2019-03-19,sh.603535,21.1012589400,21.3229531600,21.0004888400,21.2020290400,21.0105658500,3486833,73198748.0000,1,5.276684,1,0.911273,0
50,2019-03-20,sh.603535,21.2121060500,21.3128761500,20.7888716300,21.1314899700,21.2020290400,2487807,51913289.0000,1,3.764841,1,-0.332707,0
51,2019-03-21,sh.603535,21.1314899700,21.4640313000,21.0508738900,21.1415669800,21.1314899700,3331532,70207543.0000,1,5.041665,1,0.047688,0
52,2019-03-22,sh.603535,21.1516439900,21.9275737600,20.8392566800,21.7461875800,21.1415669800,5286765,112543130.0000,1,8.000552,1,2.859869,0
53,2019-03-25,sh.603535,21.3934922300,21.8570346900,21.2624911000,21.2927221300,21.7461875800,3922788,83689750.0000,1,5.936423,1,-2.085268,0
54,2019-03-26,sh.603535,21.3632612000,21.5446473800,20.5268693700,20.6074854500,21.2927221300,2798400,58280737.0000,1,4.234867,1,-3.218166,0
55,2019-03-27,sh.603535,20.6981785400,20.8493336900,20.2144820600,20.7787946200,20.6074854500,2178080,44366869.0000,1,3.296126,1,0.831296,0
56,2019-03-28,sh.603535,20.6578705000,20.7284095700,20.2245590700,20.2749441200,20.7787946200,2110945,42783743.0000,1,3.194529,1,-2.424830,0
57,2019-03-29,sh.603535,20.2850211300,20.8090256500,20.2648671100,20.7787946200,20.2749441200,2265153,46208643.0000,1,3.427895,1,2.485089,0
58,2019-04-01,sh.603535,20.8191026600,21.4438772800,20.8191026600,21.3934922300,20.7787946200,3270229,68929539.0000,1,4.948894,1,2.958287,0
59,2019-04-02,sh.603535,21.4741083100,21.7461875800,21.3229531600,21.6353404700,21.3934922300,4258146,91016010.0000,1,6.443926,1,1.130475,0
60,2019-04-03,sh.603535,21.5043393400,23.8018976200,21.4136462500,23.8018976200,21.6353404700,5909677,136704042.0000,1,8.943216,1,10.013980,0
61,2019-04-04,sh.603535,25.3940652000,25.9382237400,23.3887402100,24.1445159600,23.8018976200,14298577,349669456.0000,1,21.638282,1,1.439451,0
62,2019-04-08,sh.603535,23.7313585500,23.9631297800,22.8848897100,23.2073540300,24.1445159600,6878100,159469030.0000,1,10.408747,1,-3.881463,0
63,2019-04-09,sh.603535,22.9755828000,23.6104344300,22.7740426000,23.0864299100,23.2073540300,3748100,86179146.0000,1,5.672064,1,-0.521063,0
64,2019-04-10,sh.603535,22.8848897100,23.4391252600,22.6732725000,23.2375850600,23.0864299100,3291900,75267854.0000,1,4.981689,1,0.654734,0
65,2019-04-11,sh.603535,23.1872000100,23.3081241300,22.7740426000,22.7740426000,23.2375850600,2678376,61026824.0000,1,4.053232,1,-1.994792,0
66,2019-04-12,sh.603535,22.3306541600,22.4415012700,21.8973427300,22.1291139600,22.7740426000,4091060,89839039.0000,1,6.191071,1,-2.831864,0
67,2019-04-15,sh.603535,22.4717323000,22.6732725000,22.0384208700,22.0988829300,22.1291139600,2813284,62434827.0000,1,4.257391,1,-0.136606,0
68,2019-04-16,sh.603535,22.1190369500,22.5523483800,21.9779588100,22.5523483800,22.0988829300,2646717,58608572.0000,1,4.005322,1,2.051978,0
69,2019-04-17,sh.603535,22.3407311700,22.5321943600,22.2500380800,22.3508081800,22.5523483800,2610144,58017421.0000,1,3.949976,1,-0.893650,0
70,2019-04-18,sh.603535,22.3508081800,22.5120403400,22.1694220000,22.1794990100,22.3508081800,2088052,46346974.0000,1,3.159885,1,-0.766457,0
71,2019-04-19,sh.603535,22.3306541600,22.3306541600,21.8771887100,22.1089599400,22.1794990100,1973500,43207916.0000,1,2.986531,1,-0.318036,0
72,2019-04-22,sh.603535,22.1996530300,22.7639655900,21.9779588100,22.5019633300,22.1089599400,2717732,60164073.0000,1,4.112791,1,1.777572,0
73,2019-04-23,sh.603535,22.2701921000,22.5825794100,21.9477277800,22.1291139600,22.5019633300,2401232,52976336.0000,1,3.633826,1,-1.656967,0
74,2019-04-24,sh.603535,22.1291139600,22.3608851900,21.8469576800,22.1089599400,22.1291139600,1569368,34336925.0000,1,2.374952,1,-0.091068,0
75,2019-04-25,sh.603535,22.1190369500,22.3205771500,21.0911819300,21.1617210000,22.1089599400,2347400,50809717.0000,1,3.552361,1,-4.284414,0
76,2019-04-26,sh.603535,21.0407968800,21.3330301700,20.8090256500,20.8997187400,21.1617210000,1578336,32855348.0000,1,2.388523,1,-1.238096,0
77,2019-04-29,sh.603535,20.9097957500,21.0508738900,20.1540200000,20.2648671100,20.8997187400,1603865,32684026.0000,1,2.427156,1,-3.037605,0
78,2019-04-30,sh.603535,20.2850211300,20.6377164800,20.2749441200,20.4563303000,20.2648671100,821000,16677537.0000,1,1.242433,1,0.944797,0
79,2019-05-06,sh.603535,19.5594764100,19.8416326900,18.5316213900,18.7230845800,20.4563303000,2098315,39979048.0000,1,3.175416,1,-8.472903,0
80,2019-05-07,sh.603535,18.8540857100,19.0556259100,18.5215443800,18.8339316900,18.7230845800,1493500,27850959.0000,1,2.260139,1,0.592038,0
81,2019-05-08,sh.603535,18.5618524200,18.9750098300,18.2897731500,18.7230845800,18.8339316900,1107827,20527351.0000,1,1.676494,1,-0.588553,0
82,2019-05-09,sh.603535,18.5719294300,18.8137776700,18.4409283000,18.6223144800,18.7230845800,686427,12725688.0000,1,1.038782,1,-0.538215,0
83,2019-05-10,sh.603535,18.8238546800,19.2470891000,18.4711593300,19.1765500300,18.6223144800,1654427,31150878.0000,1,2.503673,1,2.976197,0
84,2019-05-13,sh.603535,18.9548558100,19.7509396000,18.9044707600,19.5695534200,19.1765500300,2174800,41895416.0000,1,3.291162,1,2.049392,0
85,2019-05-14,sh.603535,19.3579362100,19.4183982700,19.0556259100,19.1160879700,19.5695534200,1236000,23594836.0000,1,1.870460,1,-2.317203,0
86,2019-05-15,sh.603535,19.2873971400,19.4687833200,19.2269350800,19.3982442500,19.1160879700,998000,19171319.0000,1,1.510291,1,1.476018,0
87,2019-05-16,sh.603535,19.4183982700,19.4486293000,19.2672431200,19.4183982700,19.3982442500,811708,15591530.0000,1,1.228372,1,0.103899,0
88,2019-05-17,sh.603535,19.3982442500,19.4385522900,18.5416984000,18.6223144800,19.4183982700,1264500,23768752.0000,1,1.913590,1,-4.099641,0
89,2019-05-20,sh.603535,18.6424685000,18.8137776700,18.1587720200,18.4006202600,18.6223144800,1129900,20590752.0000,1,1.709897,1,-1.190472,0
90,2019-05-21,sh.603535,18.3905432500,18.8339316900,18.3099271700,18.6424685000,18.4006202600,1145400,21145878.0000,1,1.733354,1,1.314347,0
91,2019-05-22,sh.603535,18.6525455100,18.6827765400,18.3502352100,18.4409283000,18.6424685000,809600,14880945.0000,1,1.225182,1,-1.081085,0
92,2019-05-23,sh.603535,18.3300811900,18.4308512900,17.8766157400,17.9370778000,18.4409283000,1233800,22222121.0000,1,1.867131,1,-2.732241,0
93,2019-05-24,sh.603535,17.8866927500,18.1285409900,17.7556916200,18.0580019200,17.9370778000,976600,17441059.0000,1,1.477906,1,0.674162,0
94,2019-05-27,sh.603535,18.0176938800,18.5416984000,17.9169237800,18.3905432500,18.0580019200,1312600,23767960.0000,1,1.986380,1,1.841517,0
95,2019-05-28,sh.603535,18.3905432500,18.6223144800,18.3502352100,18.3703892300,18.3905432500,1107080,20293947.0000,1,1.675363,1,-0.109591,0
96,2019-05-29,sh.603535,18.5416984000,19.0858569400,18.5114673700,18.9649328200,18.3703892300,3069827,57588045.0000,1,4.645622,1,3.236424,0
97,2019-05-30,sh.603535,18.7835466400,18.8440087000,18.4409283000,18.6323914900,18.9649328200,1629900,30043062.0000,1,2.466556,1,-1.753453,0
98,2019-05-31,sh.603535,18.6726995300,18.7936236500,18.5719294300,18.7432386000,18.6323914900,1334100,24739466.0000,1,2.018916,1,0.594920,0
99,2019-06-03,sh.603535,20.6175624600,20.6175624600,19.2672431200,19.3075511600,18.7432386000,7802000,156765195.0000,1,11.806901,1,3.010750,0
100,2019-06-04,sh.603535,18.5920834500,18.9044707600,18.3502352100,18.4409283000,19.3075511600,3235600,59777555.0000,1,4.896489,1,-4.488521,0
101,2019-06-05,sh.603535,18.5719294300,18.6626225200,17.8866927500,17.9874628500,18.4409283000,3162600,57152271.0000,1,4.786017,1,-2.459010,0
102,2019-06-06,sh.603535,17.8866927500,18.0378479000,17.7355376000,17.7355376000,17.9874628500,1336200,23639087.0000,1,2.022094,1,-1.400560,0
103,2019-06-10,sh.603535,17.7859226500,17.9975398600,17.7254605900,17.9572318200,17.7355376000,758300,13441699.0000,1,1.147548,1,1.249996,0
104,2019-06-11,sh.603535,17.9572318200,18.4812363400,17.8866927500,18.4409283000,17.9572318200,1671900,30278128.0000,1,2.530115,1,2.693600,0
105,2019-06-12,sh.603535,18.3603122200,18.4711593300,18.1990800600,18.2494651100,18.4409283000,1176300,21394990.0000,1,1.780115,1,-1.038244,0
106,2019-06-13,sh.603535,18.2393881000,18.4106972700,18.1890030500,18.3401582000,18.2494651100,1022600,18596640.0000,1,1.547518,1,0.496964,0
107,2019-06-14,sh.603535,18.3703892300,18.3703892300,17.9068467700,17.9370778000,18.3401582000,1365600,24513698.0000,1,2.066586,1,-2.197810,0
108,2019-06-17,sh.603535,17.9572318200,18.0680789300,17.9270007900,18.0378479000,17.9370778000,570900,10190256.0000,1,0.863953,1,0.561800,0
109,2019-06-18,sh.603535,17.9471548100,18.1386180000,17.9270007900,18.0781559400,18.0378479000,565400,10124121.0000,1,0.855630,1,0.223469,0
110,2019-06-19,sh.603535,18.3603122200,18.4409283000,18.2595421200,18.2897731500,18.0781559400,1244200,22659475.0000,1,1.882869,1,1.170563,0
111,2019-06-20,sh.603535,18.2796433600,18.5836285600,18.0668537200,18.5126986800,18.2897762000,1213800,22000628.0000,1,1.836864,1,1.218843,0
112,2019-06-21,sh.603535,18.5532300400,18.8369495600,18.5025658400,18.6950898000,18.5126986800,1571188,28986139.0000,1,2.377706,1,0.985223,0
113,2019-06-24,sh.603535,18.6950898000,18.8369495600,18.5430972000,18.6950898000,18.6950898000,1057400,19489711.0000,1,1.600182,1,0.000000,0
114,2019-06-25,sh.603535,18.7153554800,18.7254883200,18.1884478000,18.4924330000,18.6950898000,1344782,24420983.0000,1,2.035082,1,-1.084015,0
115,2019-06-26,sh.603535,18.3404404000,18.6038942400,18.2999090400,18.4924330000,18.4924330000,867707,15841753.0000,1,1.313116,1,0.000000,0
116,2019-06-27,sh.603535,18.5836285600,18.7052226400,18.5430972000,18.6038942400,18.4924330000,970082,17828629.0000,1,1.468042,1,0.602743,0
117,2019-06-28,sh.603535,18.5937614000,19.5563812000,18.2492448400,18.9990750000,18.6038942400,3653501,68621774.0000,1,5.528906,1,2.124180,0
118,2019-07-01,sh.603535,19.2523960000,19.5158498400,19.0193406800,19.2929273600,18.9990750000,3044526,57834202.0000,1,4.607334,1,1.546672,0
119,2019-07-02,sh.603535,19.2929273600,19.3131930400,19.0193406800,19.0902705600,19.2929273600,1656103,31292258.0000,1,2.506209,1,-1.050424,0
120,2019-07-03,sh.603535,19.0801377200,19.0902705600,18.7558868400,18.8774809200,19.0902705600,1288903,23995328.0000,1,1.950519,1,-1.114655,0
121,2019-07-04,sh.603535,18.9180122800,19.2422631600,18.8876137600,19.1308019200,18.8774809200,1550100,29178967.0000,1,2.345793,1,1.341922,0
122,2019-07-05,sh.603535,19.0801377200,19.2219974800,18.9281451200,19.1308019200,19.1308019200,1028200,19378300.0000,1,1.555993,1,0.000000,0
123,2019-07-08,sh.603535,19.1308019200,19.1612004400,18.3303075600,18.4215031200,19.1308019200,1624758,29810897.0000,1,2.458774,1,-3.707621,0
124,2019-07-09,sh.603535,18.5025658400,18.6241599200,18.3404404000,18.5329643600,18.4215031200,845915,15412751.0000,1,1.280138,1,0.605064,0
125,2019-07-10,sh.603535,18.5430972000,18.6748241200,18.3404404000,18.4823001600,18.5329643600,624240,11421785.0000,1,0.944673,1,-0.273380,0
126,2019-07-11,sh.603535,18.5228315200,18.7052226400,18.3505732400,18.4417688000,18.4823001600,770656,14093788.0000,1,1.166247,1,-0.219293,0
127,2019-07-12,sh.603535,18.4417688000,18.8065510400,18.3911046000,18.7153554800,18.4417688000,1171298,21541718.0000,1,1.772545,1,1.483508,0
128,2019-07-15,sh.603535,18.6950898000,18.8876137600,18.3911046000,18.8572152400,18.7153554800,886327,16369376.0000,1,1.341294,1,0.757993,0
129,2019-07-16,sh.603535,18.7558868400,18.9382779600,18.7153554800,18.9281451200,18.8572152400,858117,15958042.0000,1,1.298603,1,0.376140,0
130,2019-07-17,sh.603535,18.9281451200,18.9484108000,18.7558868400,18.7862853600,18.9281451200,745600,13843595.0000,1,1.128329,1,-0.749461,0
131,2019-07-18,sh.603535,18.7558868400,18.7862853600,18.5228315200,18.5329643600,18.7862853600,849191,15600115.0000,1,1.285095,1,-1.348436,0
132,2019-07-19,sh.603535,18.4721673200,18.7862853600,18.4721673200,18.5734957200,18.5329643600,658600,12129122.0000,1,0.996671,1,0.218693,0
133,2019-07-22,sh.603535,18.4620344800,18.4721673200,18.1175179200,18.1175179200,18.5734957200,1058000,19028337.0000,1,1.601090,1,-2.454996,0
134,2019-07-23,sh.603535,18.2087134800,18.2897762000,18.1175179200,18.2492448400,18.1175179200,488200,8763287.0000,1,0.738801,1,0.727075,0
135,2019-07-24,sh.603535,18.3303075600,18.5126986800,18.3303075600,18.3911046000,18.2492448400,684240,12442677.0000,1,1.035472,1,0.777343,0
136,2019-07-25,sh.603535,18.4721673200,19.1915989600,18.3404404000,19.1004034000,18.3911046000,2922894,54718622.0000,1,4.423266,1,3.856754,0
137,2019-07-26,sh.603535,18.9484108000,19.1814661200,18.8572152400,19.1105362400,19.1004034000,2064028,38751573.0000,1,3.123500,1,0.053100,0
138,2019-07-29,sh.603535,19.0092078400,19.0396063600,18.7558868400,18.8369495600,19.1105362400,1246900,23217194.0000,1,1.886955,1,-1.431604,0
139,2019-07-30,sh.603535,18.8572152400,19.0801377200,18.8572152400,18.8673480800,18.8369495600,1098128,20532667.0000,1,1.661800,1,0.161400,0
140,2019-07-31,sh.603535,18.8065510400,19.4145214400,18.8065510400,19.2523960000,18.8673480800,3022316,57448020.0000,1,4.573700,1,2.040800,0
141,2019-08-01,sh.603535,19.0700048800,19.0700048800,18.8470824000,18.9686764800,19.2523960000,1561000,29166411.0000,1,2.362300,1,-1.473700,0
142,2019-08-02,sh.603535,18.6646912800,18.6646912800,18.2999090400,18.4215031200,18.9686764800,1570388,28583004.0000,1,2.376500,1,-2.884600,0
143,2019-08-05,sh.603535,18.2695105200,18.5430972000,18.2593776800,18.2796433600,18.4215031200,1003649,18187874.0000,1,1.518800,1,-0.770100,0
144,2019-08-06,sh.603535,17.9857910000,18.1479164400,17.2562265200,17.7324700000,18.2796433600,1457500,25539623.0000,1,2.205700,1,-2.993400,0
145,2019-08-07,sh.603535,17.9351268000,17.9756581600,17.6311416000,17.6412744400,17.7324700000,594700,10433622.0000,1,0.900000,1,-0.514300,0
146,2019-08-08,sh.603535,17.6615401200,17.8135327200,17.5703445600,17.6615401200,17.6412744400,649239,11311382.0000,1,0.982500,1,0.114900,0
147,2019-08-09,sh.603535,17.7527356800,17.8135327200,17.4183519600,17.4284848000,17.6615401200,612200,10618217.0000,1,0.926500,1,-1.319600,0
148,2019-08-12,sh.603535,17.3372892400,17.6210087600,17.3372892400,17.6108759200,17.4284848000,472900,8170732.0000,1,0.715600,1,1.046500,0
149,2019-08-13,sh.603535,17.6007430800,17.7324700000,17.4791490000,17.6919386400,17.6108759200,567988,9874202.0000,1,0.859500,1,0.460300,0
150,2019-08-14,sh.603535,17.8337984000,18.0161895200,17.6514072800,17.6919386400,17.6919386400,741842,13026491.0000,1,1.122600,1,0.000000,0
151,2019-08-15,sh.603535,17.2967578800,17.6210087600,17.2562265200,17.5906102400,17.6919386400,605000,10400361.0000,1,0.915600,1,-0.572700,0
152,2019-08-16,sh.603535,17.5095475200,17.7932670400,17.5095475200,17.6514072800,17.5906102400,620800,10841950.0000,1,0.939500,1,0.345600,0
153,2019-08-19,sh.603535,18.0263223600,18.3607060800,17.9351268000,18.2999090400,17.6514072800,1753088,31396435.0000,1,2.653000,1,3.673900,0
154,2019-08-20,sh.603535,18.2897762000,18.7457540000,18.1985806400,18.3201747200,18.2999090400,1637530,29817749.0000,1,2.478100,1,0.110700,0
155,2019-08-21,sh.603535,18.3201747200,18.4215031200,18.1377836000,18.4113702800,18.3201747200,1134400,20531245.0000,1,1.716700,1,0.497800,0
156,2019-08-22,sh.603535,18.3809717600,18.5126986800,18.1985806400,18.5126986800,18.4113702800,1023100,18562645.0000,1,1.548300,1,0.550400,0
157,2019-08-23,sh.603535,18.5532300400,18.5532300400,18.1580492800,18.3100418800,18.5126986800,1123400,20305976.0000,1,1.700100,1,-1.094700,0
158,2019-08-26,sh.603535,17.8337984000,18.3201747200,17.7932670400,18.1783149600,18.3100418800,957900,17082307.0000,1,1.449600,1,-0.719400,0
159,2019-08-27,sh.603535,18.1783149600,18.5025658400,18.1783149600,18.3911046000,18.1783149600,933800,16969837.0000,1,1.413100,1,1.170600,0
160,2019-08-28,sh.603535,18.4721673200,18.6241599200,18.3708389200,18.4012374400,18.3911046000,764718,13933578.0000,1,1.157300,1,0.055100,0
161,2019-08-29,sh.603535,18.3708389200,18.5937614000,18.3708389200,18.5126986800,18.4012374400,865100,15773214.0000,1,1.309200,1,0.605700,0
162,2019-08-30,sh.603535,18.4924330000,18.5633628800,18.0161895200,18.0871194000,18.5126986800,1108535,20000653.0000,1,1.677600,1,-2.298900,0
163,2019-09-02,sh.603535,18.1377836000,18.4215031200,18.0668537200,18.4113702800,18.0871194000,756700,13656892.0000,1,1.145100,1,1.792700,0
164,2019-09-03,sh.603535,18.4519016400,18.5228315200,18.3303075600,18.4417688000,18.4113702800,682464,12404384.0000,1,1.032800,1,0.165100,0
165,2019-09-04,sh.603535,18.4519016400,18.6342927600,18.3404404000,18.5734957200,18.4417688000,1076200,19645006.0000,1,1.628600,1,0.714300,0
166,2019-09-05,sh.603535,18.7153554800,18.8065510400,18.5633628800,18.5836285600,18.5734957200,1718695,31699259.0000,1,2.600900,1,0.054600,0
167,2019-09-06,sh.603535,18.5836285600,18.7964182000,18.5329643600,18.6849569600,18.5836285600,1040300,19146039.0000,1,1.574300,1,0.545300,0
168,2019-09-09,sh.603535,18.7964182000,19.0193406800,18.7356211600,18.8977466000,18.6849569600,1252300,23312576.0000,1,1.895100,1,1.138800,0
169,2019-09-10,sh.603535,18.9484108000,18.9484108000,18.7457540000,18.8470824000,18.8977466000,1008300,18742115.0000,1,1.525900,1,-0.268100,0
170,2019-09-11,sh.603535,19.0193406800,19.0294735200,18.6849569600,18.7153554800,18.8470824000,934000,17325368.0000,1,1.413400,1,-0.698900,0
171,2019-09-12,sh.603535,18.7761525200,18.8470824000,18.6241599200,18.8268167200,18.7153554800,891800,16482178.0000,1,1.349600,1,0.595600,0
172,2019-09-16,sh.603535,18.8470824000,19.0396063600,18.8470824000,18.9078794400,18.8268167200,1096477,20516529.0000,1,1.659300,1,0.430600,0
173,2019-09-17,sh.603535,18.9382779600,18.9788093200,18.4721673200,18.5937614000,18.9078794400,1126100,20789750.0000,1,1.704100,1,-1.661300,0
174,2019-09-18,sh.603535,18.5836285600,18.8166838800,18.5734957200,18.7862853600,18.5937614000,868374,16052608.0000,1,1.314100,1,1.035400,0
175,2019-09-19,sh.603535,18.7558868400,18.8572152400,18.6140270800,18.8470824000,18.7862853600,836600,15467574.0000,1,1.266000,1,0.323600,0
176,2019-09-20,sh.603535,18.9078794400,19.3739900800,18.9078794400,19.0700048800,18.8470824000,2328418,44037756.0000,1,3.523600,1,1.182800,0
177,2019-09-23,sh.603535,19.0700048800,19.0700048800,18.6646912800,18.7964182000,19.0700048800,1129600,20931715.0000,1,1.709400,1,-1.434600,0
178,2019-09-24,sh.603535,18.8268167200,18.9484108000,18.7558868400,18.8977466000,18.7964182000,848300,15802453.0000,1,1.283700,1,0.539100,0
179,2019-09-25,sh.603535,18.8268167200,18.9078794400,18.6038942400,18.6140270800,18.8977466000,960000,17737798.0000,1,1.452800,1,-1.501300,0
