,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
34,2020-08-14,sh.600956,10.3800000000,10.4000000000,10.1600000000,10.3800000000,10.3800000000,7265221,74653800.7800,1,5.391600,1,0.000000,0
35,2020-08-17,sh.600956,10.3800000000,10.7400000000,10.2800000000,10.6800000000,10.3800000000,10249008,107714941.0200,1,7.605900,1,2.890200,0
36,2020-08-18,sh.600956,10.6000000000,10.7400000000,10.5000000000,10.6500000000,10.6800000000,9706664,103378228.5500,1,7.203500,1,-0.280900,0
37,2020-08-19,sh.600956,10.5900000000,11.2500000000,10.3500000000,10.8100000000,10.6500000000,19384207,208989935.7700,1,14.385300,1,1.502300,0
38,2020-08-20,sh.600956,10.6000000000,10.6200000000,10.3800000000,10.4100000000,10.8100000000,11516662,120740441.4600,1,8.546700,1,-3.700300,0
39,2020-08-21,sh.600956,10.4500000000,10.6000000000,10.3200000000,10.3500000000,10.4100000000,6580692,68700047.3500,1,4.883600,1,-0.576400,0
40,2020-08-24,sh.600956,10.3600000000,10.4300000000,10.1200000000,10.2700000000,10.3500000000,6949599,71215175.2800,1,5.157400,1,-0.772900,0
41,2020-08-25,sh.600956,10.2800000000,10.4100000000,10.2200000000,10.2900000000,10.2700000000,5631894,57979775.1900,1,4.179500,1,0.194700,0
42,2020-08-26,sh.600956,10.2300000000,10.2300000000,9.7700000000,9.8200000000,10.2900000000,9937611,99294950.9000,1,7.374900,1,-4.567500,0
43,2020-08-27,sh.600956,9.8500000000,9.9900000000,9.7100000000,9.7700000000,9.8200000000,6463594,63536289.1300,1,4.796700,1,-0.509200,0
44,2020-08-28,sh.600956,9.7600000000,9.7900000000,9.4000000000,9.6100000000,9.7700000000,9991323,95509197.4600,1,7.414700,1,-1.637700,0
45,2020-08-31,sh.600956,9.6100000000,9.7100000000,9.5300000000,9.5300000000,9.6100000000,5078892,48879769.9500,1,3.769100,1,-0.832500,0
46,2020-09-01,sh.600956,9.5300000000,9.5800000000,9.4000000000,9.4500000000,9.5300000000,4890775,46249719.1300,1,3.629500,1,-0.839500,0
47,2020-09-02,sh.600956,9.4300000000,9.4800000000,9.2000000000,9.2300000000,9.4500000000,7961742,74068090.9600,1,5.908500,1,-2.328000,0
48,2020-09-03,sh.600956,9.2100000000,9.4200000000,9.1400000000,9.3000000000,9.2300000000,6255881,58120793.8900,1,4.642600,1,0.758400,0
49,2020-09-04,sh.600956,9.1300000000,9.2800000000,9.0600000000,9.2700000000,9.3000000000,5690799,52207627.3100,1,4.223200,1,-0.322600,0
50,2020-09-07,sh.600956,9.2000000000,9.3600000000,8.9700000000,8.9900000000,9.2700000000,7602067,69453221.7300,1,5.641600,1,-3.020500,0
51,2020-09-08,sh.600956,8.9900000000,9.0000000000,8.6700000000,8.8000000000,8.9900000000,7959464,70089662.1100,1,5.906800,1,-2.113500,0
52,2020-09-09,sh.600956,8.6900000000,8.7400000000,8.4600000000,8.5500000000,8.8000000000,7659749,65946189.3800,1,5.684400,1,-2.840900,0
53,2020-09-10,sh.600956,8.6600000000,8.7200000000,8.1600000000,8.2000000000,8.5500000000,6610995,55733032.0300,1,4.906100,1,-4.093600,0
54,2020-09-11,sh.600956,8.1000000000,8.6000000000,8.0200000000,8.4900000000,8.2000000000,8352126,70166535.7600,1,6.198200,1,3.536600,0
55,2020-09-14,sh.600956,8.6300000000,9.1600000000,8.6300000000,8.7300000000,8.4900000000,11016433,97757869.8900,1,8.175500,1,2.826900,0
56,2020-09-15,sh.600956,8.7000000000,8.8300000000,8.6400000000,8.6600000000,8.7300000000,4544149,39541463.6300,1,3.372300,1,-0.801800,0
57,2020-09-16,sh.600956,8.6200000000,9.0600000000,8.5500000000,8.9100000000,8.6600000000,8648106,76708390.8400,1,6.417900,1,2.886800,0
58,2020-09-17,sh.600956,8.9500000000,9.1600000000,8.8500000000,8.9400000000,8.9100000000,8787071,79193362.8600,1,6.521000,1,0.336700,0
59,2020-09-18,sh.600956,8.8900000000,9.0700000000,8.7600000000,9.0200000000,8.9400000000,6313087,56468655.9500,1,4.685000,1,0.894900,0
60,2020-09-21,sh.600956,9.1800000000,9.2000000000,8.8400000000,8.8600000000,9.0200000000,5906289,52770983.3900,1,4.383100,1,-1.773800,0
61,2020-09-22,sh.600956,8.8000000000,9.0000000000,8.7200000000,8.9600000000,8.8600000000,4990079,44206002.1800,1,3.703200,1,1.128700,0
62,2020-09-23,sh.600956,9.0600000000,9.4800000000,9.0200000000,9.3400000000,8.9600000000,13549016,126107171.8100,1,10.054900,1,4.241100,0
63,2020-09-24,sh.600956,9.2800000000,9.6900000000,9.0600000000,9.0700000000,9.3400000000,11397722,106231710.4700,1,8.458400,1,-2.890800,0
64,2020-09-25,sh.600956,9.0000000000,9.2200000000,8.7900000000,8.9400000000,9.0700000000,6233307,55915021.3700,1,4.625800,1,-1.433300,0
65,2020-09-28,sh.600956,8.9400000000,8.9900000000,8.4500000000,8.4900000000,8.9400000000,5995408,51783383.5600,1,4.449300,1,-5.033600,0
66,2020-09-29,sh.600956,8.5300000000,9.3400000000,8.5300000000,9.3400000000,8.4900000000,11000480,98825173.4200,1,8.163600,1,10.011800,0
67,2020-09-30,sh.600956,9.5400000000,9.6800000000,9.1000000000,9.3600000000,9.3400000000,15999533,150521073.3700,1,11.873500,1,0.214100,0
68,2020-10-09,sh.600956,9.7500000000,9.8800000000,9.4400000000,9.6400000000,9.3600000000,13884722,134468551.1300,1,10.304100,1,2.991500,0
69,2020-10-12,sh.600956,9.6900000000,9.9200000000,9.5800000000,9.7200000000,9.6400000000,12454718,121622599.8200,1,9.242800,1,0.829900,0
70,2020-10-13,sh.600956,9.6800000000,10.0800000000,9.6200000000,10.0300000000,9.7200000000,16297412,161052409.3500,1,12.094600,1,3.189300,0
71,2020-10-14,sh.600956,9.9400000000,9.9800000000,9.7000000000,9.8100000000,10.0300000000,15622860,153483202.1600,1,11.594000,1,-2.193400,0
72,2020-10-15,sh.600956,9.7800000000,9.7800000000,9.4500000000,9.5300000000,9.8100000000,11333555,109022217.7200,1,8.410800,1,-2.854200,0
73,2020-10-16,sh.600956,9.6500000000,9.9800000000,9.5700000000,9.7000000000,9.5300000000,12206714,118701532.6500,1,9.058800,1,1.783800,0
74,2020-10-19,sh.600956,9.5500000000,9.7400000000,9.4600000000,9.5100000000,9.7000000000,8289987,79434151.2400,1,6.152100,1,-1.958800,0
75,2020-10-20,sh.600956,9.5100000000,9.5500000000,9.2500000000,9.3900000000,9.5100000000,6173285,57682352.6900,1,4.581300,1,-1.261800,0
76,2020-10-21,sh.600956,9.4500000000,9.5000000000,9.0200000000,9.1500000000,9.3900000000,7982958,73201914.4500,1,5.924300,1,-2.555900,0
77,2020-10-22,sh.600956,9.1900000000,9.1900000000,8.9100000000,8.9800000000,9.1500000000,5130443,46086897.8500,1,3.807400,1,-1.857900,0
78,2020-10-23,sh.600956,8.9600000000,9.0400000000,8.6800000000,8.7000000000,8.9800000000,5654100,49930567.0000,1,4.196000,1,-3.118000,0
79,2020-10-26,sh.600956,8.7500000000,8.7800000000,8.5800000000,8.7800000000,8.7000000000,2967800,25815662.1300,1,2.202400,1,0.919500,0
80,2020-10-27,sh.600956,8.7100000000,8.8400000000,8.6600000000,8.8300000000,8.7800000000,2809647,24682674.1100,1,2.085100,1,0.569500,0
81,2020-10-28,sh.600956,8.8500000000,9.1500000000,8.8500000000,9.1200000000,8.8300000000,5964108,53972757.0000,1,4.426100,1,3.284300,0
82,2020-10-29,sh.600956,8.9800000000,9.0800000000,8.9000000000,8.9900000000,9.1200000000,3961430,35665077.6000,1,2.939800,1,-1.425400,0
83,2020-10-30,sh.600956,8.9000000000,8.9500000000,8.5600000000,8.5900000000,8.9900000000,6029916,52567925.2700,1,4.474900,1,-4.449400,0
84,2020-11-02,sh.600956,8.5494362400,8.6914197600,8.4277360800,8.4784444800,8.5900029600,3025875,25419705.4400,1,2.245500,1,-1.298700,0
85,2020-11-03,sh.600956,8.4885861600,8.6609947200,8.4784444800,8.6204280000,8.4784444800,2998474,25419384.5900,1,2.225200,1,1.674600,0
86,2020-11-04,sh.600956,8.6711364000,8.8435449600,8.6204280000,8.7117031200,8.6204280000,3437013,29518841.1400,1,2.550700,1,1.058800,0
87,2020-11-05,sh.600956,8.7826948800,8.8334032800,8.6407113600,8.7015614400,8.7117031200,3704279,31788309.5100,1,2.749000,1,-0.116400,0
88,2020-11-06,sh.600956,8.7117031200,8.7319864800,8.5392945600,8.5494362400,8.7015614400,3479084,29443475.4000,1,2.581900,1,-1.748300,0
89,2020-11-09,sh.600956,8.6204280000,8.8131199200,8.5595779200,8.7624115200,8.5494362400,4940346,42570026.5800,1,3.666300,1,2.491100,0
90,2020-11-10,sh.600956,8.8232616000,9.0666619200,8.7319864800,8.9348200800,8.7624115200,7260863,63948997.1100,1,5.388400,1,1.967600,0
91,2020-11-11,sh.600956,8.8638283200,9.1883620800,8.7624115200,9.0260952000,8.9348200800,9297230,82451667.5700,1,6.899600,1,1.021600,0
92,2020-11-12,sh.600956,8.9855284800,9.0058118400,8.7218448000,8.7826948800,9.0260952000,5488630,47850046.6000,1,4.073200,1,-2.696600,0
93,2020-11-13,sh.600956,8.8131199200,8.8131199200,8.5291528800,8.6102863200,8.7826948800,4344549,36870748.0000,1,3.224200,1,-1.963000,0
94,2020-11-16,sh.600956,8.6711364000,8.9449617600,8.5798612800,8.9246784000,8.6102863200,5928453,51447004.9700,1,4.399600,1,3.651400,0
95,2020-11-17,sh.600956,8.9449617600,9.0970869600,8.8131199200,8.9855284800,8.9246784000,5769780,50940392.4700,1,4.281800,1,0.681800,0
96,2020-11-18,sh.600956,8.8739700000,9.0058118400,8.8435449600,8.9145367200,8.9855284800,4570400,40164275.3200,1,3.391800,1,-0.790100,0
97,2020-11-19,sh.600956,9.0970869600,9.5940292800,8.9449617600,9.2390704800,8.9145367200,11222971,102183282.7500,1,8.328700,1,3.640500,0
98,2020-11-20,sh.600956,9.1376536800,9.3100622400,8.9956701600,9.2593538400,9.2390704800,8472870,76461108.7400,1,6.287800,1,0.219500,0
99,2020-11-23,sh.600956,9.2187871200,9.5128958400,9.1680787200,9.4419040800,9.2593538400,10440118,96668301.6500,1,7.747800,1,1.971500,0
100,2020-11-24,sh.600956,9.4419040800,9.5737459200,9.2999205600,9.3404872800,9.4419040800,10166509,94274119.1900,1,7.544700,1,-1.074100,0
101,2020-11-25,sh.600956,9.3404872800,9.4723291200,9.1072286400,9.1072286400,9.3404872800,8239904,75183972.1100,1,6.115000,1,-2.497300,0
102,2020-11-26,sh.600956,9.0768036000,9.8374296000,9.0260952000,9.5534625600,9.1072286400,20239124,190224296.5400,1,15.019800,1,4.899800,0
103,2020-11-27,sh.600956,9.4621874400,9.4824708000,9.1477953600,9.2796372000,9.5534625600,11452895,104599549.9000,1,8.499400,1,-2.866200,0
104,2020-11-30,sh.600956,9.1883620800,9.2593538400,8.9753868000,9.0565202400,9.2796372000,9120551,81456731.1100,1,6.768500,1,-2.404400,0
105,2020-12-01,sh.600956,9.0970869600,9.0970869600,8.9855284800,9.0869452800,9.0565202400,5005932,44654071.4700,1,3.715000,1,0.335900,0
106,2020-12-02,sh.600956,9.1072286400,9.2187871200,9.0463785600,9.2187871200,9.0869452800,5544287,49968978.6100,1,4.114500,1,1.450900,0
107,2020-12-03,sh.600956,9.2289288000,9.4723291200,9.1072286400,9.2593538400,9.2187871200,8188368,75168426.0200,1,6.076700,1,0.440000,0
108,2020-12-04,sh.600956,9.1579370400,9.3911956800,9.1477953600,9.2086454400,9.2593538400,5623078,51247822.6700,1,4.173000,1,-0.547600,0
109,2020-12-07,sh.600956,9.1173703200,9.3911956800,8.9855284800,9.2187871200,9.2086454400,8169347,73575124.7600,1,6.062600,1,0.110100,0
110,2020-12-08,sh.600956,9.1477953600,9.1477953600,8.9246784000,8.9246784000,9.2187871200,5475934,48712083.9600,1,4.063800,1,-3.190300,0
111,2020-12-09,sh.600956,8.9449617600,9.1072286400,8.6609947200,8.7725532000,8.9246784000,5431157,47626747.5700,1,4.030500,1,-1.704500,0
112,2020-12-10,sh.600956,8.7522698400,8.8435449600,8.6204280000,8.7522698400,8.7725532000,3639100,31241980.0000,1,2.700600,1,-0.231200,0
113,2020-12-11,sh.600956,8.7522698400,8.7928365600,8.4480194400,8.5697196000,8.7522698400,4516115,38164487.7400,1,3.351500,1,-2.085700,0
114,2020-12-14,sh.600956,8.6305696800,9.4317624000,8.5697196000,9.4317624000,8.5697196000,9192554,84933360.9800,1,6.821900,1,10.059200,0
115,2020-12-15,sh.600956,10.0402632000,10.0402632000,9.2593538400,9.2897788800,9.4317624000,29920414,285597993.0200,1,22.204400,1,-1.505400,0
116,2020-12-16,sh.600956,9.1579370400,9.8577129600,9.1579370400,9.5838876000,9.2897788800,22992090,216684630.2900,1,17.062800,1,3.165900,0
117,2020-12-17,sh.600956,9.3303456000,9.4824708000,8.9246784000,9.3911956800,9.5838876000,19416943,176327588.9000,1,14.409600,1,-2.010600,0
118,2020-12-18,sh.600956,9.5128958400,9.7258711200,9.4013373600,9.6143126400,9.3911956800,20013848,188905467.5500,1,14.852600,1,2.375800,0
119,2020-12-21,sh.600956,9.7360128000,9.7360128000,9.3607706400,9.4419040800,9.6143126400,15685551,147016886.8500,1,11.640500,1,-1.793200,0
120,2020-12-22,sh.600956,9.2593538400,9.2593538400,8.7218448000,8.7826948800,9.4419040800,20777700,183472202.8200,1,15.419400,1,-6.981700,0
121,2020-12-23,sh.600956,8.7826948800,9.1782204000,8.6508530400,8.9652451200,8.7826948800,14381234,127109506.6900,1,10.672500,1,2.078500,0
122,2020-12-24,sh.600956,8.8536866400,9.8577129600,8.6001446400,9.8577129600,8.9652451200,36756750,339596300.0600,1,27.277700,1,9.954800,0
123,2020-12-25,sh.600956,9.7968628800,10.8414559200,9.7157294400,10.8414559200,9.8577129600,33982632,350377200.3800,1,25.219000,1,9.979400,0
124,2020-12-28,sh.600956,11.8556239200,11.9266156800,10.9732977600,11.9266156800,10.8414559200,80588190,921760219.4900,1,59.805700,1,10.009400,0
125,2020-12-29,sh.600956,11.1355646400,11.4296733600,10.7298974400,10.7298974400,11.9266156800,28371128,307284049.2500,1,21.054600,1,-10.034000,0
126,2020-12-30,sh.600956,10.0605465600,10.6893307200,9.6853044000,10.3140885600,10.7298974400,46315307,464944468.6500,1,34.371300,1,-3.875200,0
127,2020-12-31,sh.600956,10.0909716000,10.7096140800,9.9388464000,10.2025300800,10.3140885600,38473729,390222012.8300,1,28.551900,1,-1.081600,0
128,2021-01-04,sh.600956,10.0402632000,11.2268397600,9.8982796800,11.2268397600,10.2025300800,43640507,455409665.3300,1,32.386300,1,10.039800,0
129,2021-01-05,sh.600956,11.4803817600,11.6629320000,10.7501808000,10.8515976000,11.2268397600,48933565,536709448.4000,1,36.314300,1,-3.342400,0
130,2021-01-06,sh.600956,10.8211725600,10.9530144000,10.2126717600,10.5980556000,10.8515976000,30873194,320290415.5400,1,22.911500,1,-2.336400,0
131,2021-01-07,sh.600956,10.6081972800,10.9428727200,10.1619633600,10.2532384800,10.5980556000,35958872,375229027.8300,1,26.685600,1,-3.253600,0
132,2021-01-08,sh.600956,9.9287047200,9.9388464000,9.2289288000,9.3911956800,10.2532384800,30994856,290562651.4900,1,23.001700,1,-8.407500,0
133,2021-01-11,sh.600956,9.3506289600,9.3506289600,8.7015614400,8.7218448000,9.3911956800,24791518,217482659.9700,1,18.398200,1,-7.127400,0
134,2021-01-12,sh.600956,8.6204280000,8.9145367200,8.4683028000,8.8435449600,8.7218448000,17867651,153770068.5800,1,13.259900,1,1.395300,0
135,2021-01-13,sh.600956,8.6204280000,8.9145367200,8.4784444800,8.5798612800,8.8435449600,18122418,154134052.5500,1,13.448900,1,-2.981700,0
136,2021-01-14,sh.600956,8.4277360800,8.4277360800,7.8090936000,7.9105104000,8.5798612800,20860395,165567510.8000,1,15.480800,1,-7.801400,0
137,2021-01-15,sh.600956,7.9206520800,8.1032023200,7.8800853600,8.0322105600,7.9105104000,9267729,73148318.0300,1,6.877700,1,1.538500,0
138,2021-01-18,sh.600956,8.1032023200,8.1133440000,7.9612188000,8.0727772800,8.0322105600,9070032,71966917.9200,1,6.731000,1,0.505100,0
139,2021-01-19,sh.600956,8.0626356000,8.2857525600,7.9206520800,8.1133440000,8.0727772800,11797766,93912428.6800,1,8.755300,1,0.502500,0
140,2021-01-20,sh.600956,8.1437690400,8.3668860000,7.9916438400,8.3466026400,8.1133440000,13936712,112945549.5100,1,10.342600,1,2.875000,0
141,2021-01-21,sh.600956,8.3263192800,8.3466026400,8.2147608000,8.2553275200,8.3466026400,10966775,89489663.3000,1,8.138600,1,-1.093600,0
142,2021-01-22,sh.600956,8.2654692000,8.3973110400,8.0626356000,8.0626356000,8.2553275200,9568546,77022346.0600,1,7.101000,1,-2.334200,0
143,2021-01-25,sh.600956,8.1133440000,8.3161776000,7.8090936000,8.0423522400,8.0626356000,11684369,92419471.9400,1,8.671100,1,-0.251600,0
144,2021-01-26,sh.600956,7.8800853600,8.0524939200,7.7989519200,7.8496603200,8.0423522400,7700529,59885721.7800,1,5.714700,1,-2.396000,0
145,2021-01-27,sh.600956,7.8293769600,8.2553275200,7.8293769600,8.0930606400,7.8496603200,8788450,69246350.8600,1,6.522000,1,3.100800,0
146,2021-01-28,sh.600956,7.9713604800,8.2451858400,7.9105104000,8.0524939200,8.0930606400,9493434,75714783.9600,1,7.045200,1,-0.501300,0
147,2021-01-29,sh.600956,8.0119272000,8.1944774400,7.8090936000,7.9307937600,8.0524939200,8947045,70362929.3800,1,6.639700,1,-1.511300,0
148,2021-02-01,sh.600956,7.8192352800,7.8699436800,7.3020096000,7.4439931200,7.9307937600,10668000,78870304.1900,1,7.916900,1,-6.138100,0
149,2021-02-02,sh.600956,7.5352682400,7.5352682400,7.3425763200,7.3831430400,7.4439931200,5027086,36737492.4800,1,3.730700,1,-0.817400,0
150,2021-02-03,sh.600956,7.3932847200,7.4338514400,7.2107344800,7.2411595200,7.3831430400,6414229,45994806.0400,1,4.760100,1,-1.923100,0
151,2021-02-04,sh.600956,7.3020096000,7.3020096000,6.7442172000,6.8963424000,7.2411595200,8330049,57318465.9000,1,6.181900,1,-4.761900,0
152,2021-02-05,sh.600956,6.9571924800,7.0484676000,6.8050672800,6.8456340000,6.8963424000,4928900,33636016.0000,1,3.657800,1,-0.735300,0
153,2021-02-08,sh.600956,6.8456340000,6.9774758400,6.6935088000,6.7949256000,6.8456340000,4231700,28647091.0000,1,3.140400,1,-0.740700,0
154,2021-02-09,sh.600956,6.8253506400,6.9571924800,6.7746422400,6.8963424000,6.7949256000,3954866,26879472.1300,1,2.935000,1,1.492500,0
155,2021-02-10,sh.600956,6.8963424000,7.5859766400,6.8963424000,7.5859766400,6.8963424000,4617200,33978009.0000,1,3.426500,1,10.000000,0
156,2021-02-18,sh.600956,8.1032023200,8.1032023200,7.5555516000,7.7076768000,7.5859766400,14597281,111739138.6500,1,10.832900,1,1.604300,0
157,2021-02-19,sh.600956,7.6164016800,7.8090936000,7.5454099200,7.7786685600,7.7076768000,8598333,65090227.7000,1,6.381000,1,0.921100,0
158,2021-02-22,sh.600956,7.7786685600,7.9612188000,7.7381018400,7.7583852000,7.7786685600,9509066,73530012.1900,1,7.056800,1,-0.260800,0
159,2021-02-23,sh.600956,7.8192352800,8.2654692000,7.8192352800,7.9916438400,7.7583852000,13405166,106463139.2800,1,9.948200,1,3.006500,0
160,2021-02-24,sh.600956,7.8395186400,7.9510771200,7.6671100800,7.7482435200,7.9916438400,8256175,63557280.2500,1,6.127000,1,-3.045700,0
161,2021-02-25,sh.600956,7.7786685600,7.8293769600,7.5149848800,7.5352682400,7.7482435200,6100736,45709326.1200,1,4.527400,1,-2.748700,0
162,2021-02-26,sh.600956,7.4541348000,7.7279601600,7.3324346400,7.5758349600,7.5352682400,4843300,35976184.0000,1,3.594300,1,0.538400,0
163,2021-03-01,sh.600956,7.5961183200,7.6569684000,7.5048432000,7.5961183200,7.5758349600,4337465,32363015.9500,1,3.218900,1,0.267700,0
164,2021-03-02,sh.600956,7.7076768000,7.9612188000,7.6569684000,7.9003687200,7.5961183200,10552823,81743432.0400,1,7.831400,1,4.005300,0
165,2021-03-03,sh.600956,7.7381018400,8.0626356000,7.7381018400,8.0017855200,7.9003687200,10138143,78716458.9600,1,7.523700,1,1.283700,0
166,2021-03-04,sh.600956,7.9510771200,8.1133440000,7.8598020000,8.0322105600,8.0017855200,10356621,82118111.5400,1,7.685800,1,0.380200,0
167,2021-03-05,sh.600956,7.8699436800,8.2147608000,7.8699436800,8.0423522400,8.0322105600,9437257,75114086.2100,1,7.003500,1,0.126300,0
168,2021-03-08,sh.600956,8.0017855200,8.6001446400,7.7381018400,8.4987278400,8.0423522400,21886142,179232895.2400,1,16.242000,1,5.674700,0
169,2021-03-09,sh.600956,8.3364609600,8.3770276800,7.6671100800,7.9409354400,8.4987278400,14603369,116330261.2300,1,10.837400,1,-6.563200,0
170,2021-03-10,sh.600956,7.9105104000,8.2147608000,7.8192352800,7.9713604800,7.9409354400,9224644,73276038.8300,1,6.845700,1,0.383100,0
171,2021-03-11,sh.600956,7.9307937600,8.2147608000,7.8902270400,8.1944774400,7.9713604800,11632467,93015636.6500,1,8.632600,1,2.799000,0
172,2021-03-12,sh.600956,8.1944774400,8.7725532000,8.1640524000,8.6305696800,8.1944774400,24244101,203205697.8800,1,17.991900,1,5.321800,0
173,2021-03-15,sh.600956,8.5392945600,8.8638283200,8.3668860000,8.5900029600,8.6305696800,16541173,140276335.5400,1,12.275500,1,-0.470000,0
174,2021-03-16,sh.600956,8.4987278400,9.4520457600,8.4378777600,9.4520457600,8.5900029600,34008301,308058118.4800,1,25.238100,1,10.035400,0
175,2021-03-17,sh.600956,9.5027541600,9.5230375200,8.9551034400,9.1477953600,9.4520457600,29382891,264563473.1200,1,21.805500,1,-3.218900,0
176,2021-03-18,sh.600956,9.0159535200,9.0970869600,8.8232616000,9.0463785600,9.1477953600,19490021,172401514.3800,1,14.463800,1,-1.108600,0
177,2021-03-19,sh.600956,8.9043950400,9.9489880800,8.8435449600,9.9489880800,9.0463785600,23568334,227603636.5600,1,17.490400,1,9.977600,0
178,2021-03-22,sh.600956,10.9428727200,10.9428727200,10.9428727200,10.9428727200,9.9489880800,3069833,33123498.0700,1,2.278200,1,9.989800,0
