,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
13,2020-11-19,sh.601995,58.8000000000,59.0000000000,55.5500000000,57.1300000000,60.0000000000,63103803,3612339637.2300,1,24.244700,1,-4.783300,0
14,2020-11-20,sh.601995,56.5500000000,59.3100000000,55.6800000000,58.3600000000,57.1300000000,48822059,2801798985.8400,1,18.757600,1,2.153000,0
15,2020-11-23,sh.601995,58.3000000000,64.2000000000,57.7000000000,62.0000000000,58.3600000000,85773115,5285942618.2100,1,32.954400,1,6.237100,0
16,2020-11-24,sh.601995,61.1800000000,63.0800000000,60.8000000000,62.7500000000,62.0000000000,60919948,3779559287.3100,1,23.405700,1,1.209700,0
17,2020-11-25,sh.601995,63.1000000000,63.7800000000,60.1800000000,60.1800000000,62.7500000000,46383279,2852453028.0900,1,17.820600,1,-4.095600,0
18,2020-11-26,sh.601995,59.5600000000,62.7900000000,59.1800000000,62.2000000000,60.1800000000,49269304,3014637572.3300,1,18.929500,1,3.356600,0
19,2020-11-27,sh.601995,61.4900000000,62.9600000000,59.5000000000,62.9500000000,62.2000000000,54134012,3333701415.5000,1,20.798500,1,1.205800,0
20,2020-11-30,sh.601995,63.8800000000,69.2500000000,62.9600000000,65.1900000000,62.9500000000,98332620,6562023096.5700,1,37.779800,1,3.558400,0
21,2020-12-01,sh.601995,63.9000000000,71.4000000000,63.3000000000,68.0200000000,65.1900000000,77050640,5106028203.0600,1,29.603100,1,4.341200,0
22,2020-12-02,sh.601995,67.0100000000,71.0000000000,66.5100000000,68.0000000000,68.0200000000,65180946,4448606307.3600,1,25.042800,1,-0.029400,0
23,2020-12-03,sh.601995,67.0000000000,67.9700000000,65.6500000000,65.9800000000,68.0000000000,42472076,2828490565.3700,1,16.317900,1,-2.970600,0
24,2020-12-04,sh.601995,64.8600000000,65.2000000000,62.8600000000,63.7000000000,65.9800000000,38765332,2480211243.1500,1,14.893800,1,-3.455600,0
25,2020-12-07,sh.601995,63.1200000000,64.5000000000,63.1200000000,63.4500000000,63.7000000000,24212722,1544590506.5700,1,9.302600,1,-0.392500,0
26,2020-12-08,sh.601995,62.9000000000,64.5000000000,62.9000000000,63.7500000000,63.4500000000,23395373,1492972121.1100,1,8.988600,1,0.472800,0
27,2020-12-09,sh.601995,63.7600000000,64.1600000000,59.5600000000,60.6500000000,63.7500000000,37908543,2358165649.1400,1,14.564600,1,-4.862700,0
28,2020-12-10,sh.601995,59.6700000000,61.3800000000,59.1300000000,60.2000000000,60.6500000000,28469702,1720869977.4100,1,10.938200,1,-0.742000,0
29,2020-12-11,sh.601995,60.5500000000,60.7000000000,59.7600000000,60.4900000000,60.2000000000,21504646,1294879274.3200,1,8.262200,1,0.481700,0
30,2020-12-14,sh.601995,60.0300000000,60.2900000000,58.1300000000,59.4500000000,60.4900000000,25727832,1522460984.4100,1,9.884700,1,-1.719300,0
31,2020-12-15,sh.601995,59.0000000000,62.2800000000,58.5000000000,61.5000000000,59.4500000000,32106226,1935275191.1300,1,12.335300,1,3.448300,0
32,2020-12-16,sh.601995,61.2000000000,61.3900000000,59.7500000000,60.0100000000,61.5000000000,24620809,1490455341.8000,1,9.459400,1,-2.422800,0
33,2020-12-17,sh.601995,59.8100000000,65.6800000000,59.7500000000,64.9500000000,60.0100000000,59163704,3755026733.7800,1,22.730900,1,8.232000,0
34,2020-12-18,sh.601995,63.8900000000,64.7800000000,63.1200000000,63.3500000000,64.9500000000,34974047,2232748804.7500,1,13.437200,1,-2.463400,0
35,2020-12-21,sh.601995,62.9900000000,65.9800000000,62.3200000000,64.9500000000,63.3500000000,38011622,2431946165.0200,1,14.604200,1,2.525700,0
36,2020-12-22,sh.601995,64.4000000000,68.0000000000,63.3000000000,63.4000000000,64.9500000000,48997723,3220691239.2200,1,18.825100,1,-2.386500,0
37,2020-12-23,sh.601995,63.8000000000,66.9300000000,63.4800000000,65.8300000000,63.4000000000,44603955,2911637927.9400,1,17.137000,1,3.832800,0
38,2020-12-24,sh.601995,65.7800000000,67.7600000000,65.0800000000,65.5000000000,65.8300000000,36135440,2397277240.1000,1,13.883400,1,-0.501300,0
39,2020-12-25,sh.601995,65.1000000000,67.5900000000,63.8500000000,66.5700000000,65.5000000000,37352705,2464124181.8500,1,14.351000,1,1.633600,0
40,2020-12-28,sh.601995,66.1500000000,68.3700000000,65.5600000000,67.4300000000,66.5700000000,33721425,2259168957.3000,1,12.955900,1,1.291900,0
41,2020-12-29,sh.601995,67.9900000000,70.9700000000,67.5100000000,68.1400000000,67.4300000000,43450115,2995624365.3000,1,16.693700,1,1.052900,0
42,2020-12-30,sh.601995,67.2000000000,70.5800000000,65.6600000000,70.2000000000,68.1400000000,47202137,3237877876.2000,1,18.135200,1,3.023200,0
43,2020-12-31,sh.601995,71.0200000000,76.7600000000,70.3000000000,75.2700000000,70.2000000000,54770372,4052986764.2400,1,21.043000,1,7.222200,0
44,2021-01-04,sh.601995,76.7000000000,77.6900000000,72.9000000000,74.8500000000,75.2700000000,53531386,4007216077.6600,1,20.567000,1,-0.558000,0
45,2021-01-05,sh.601995,73.9000000000,75.9300000000,71.0300000000,72.8000000000,74.8500000000,53489902,3914934640.0300,1,20.551000,1,-2.738800,0
46,2021-01-06,sh.601995,72.7800000000,74.2500000000,71.5200000000,72.3100000000,72.8000000000,36119061,2638883840.5100,1,13.877100,1,-0.673100,0
47,2021-01-07,sh.601995,71.8000000000,73.2900000000,70.7000000000,72.9500000000,72.3100000000,37058863,2662672873.5000,1,14.238200,1,0.885100,0
48,2021-01-08,sh.601995,72.4000000000,73.3000000000,71.1700000000,71.1800000000,72.9500000000,26053312,1875955423.2000,1,10.009800,1,-2.426300,0
49,2021-01-11,sh.601995,71.1800000000,71.7800000000,67.7100000000,68.0100000000,71.1800000000,35033053,2423514683.7900,1,13.459800,1,-4.453500,0
50,2021-01-12,sh.601995,67.4000000000,74.5800000000,67.3500000000,73.6100000000,68.0100000000,53030573,3764225384.4100,1,20.374500,1,8.234100,0
51,2021-01-13,sh.601995,72.8000000000,73.9000000000,70.0000000000,70.2700000000,73.6100000000,39848031,2859913432.5800,1,15.309800,1,-4.537400,0
52,2021-01-14,sh.601995,70.0100000000,70.1900000000,67.4800000000,67.4900000000,70.2700000000,27964317,1907950311.1800,1,10.744000,1,-3.956200,0
53,2021-01-15,sh.601995,67.5200000000,69.5000000000,67.5200000000,68.0500000000,67.4900000000,21306910,1456782935.2300,1,8.186200,1,0.829800,0
54,2021-01-18,sh.601995,67.4500000000,69.8700000000,66.8000000000,68.0500000000,68.0500000000,21037890,1440264772.5100,1,8.082800,1,0.000000,0
55,2021-01-19,sh.601995,67.8000000000,71.3500000000,67.1000000000,69.6800000000,68.0500000000,33019434,2307137171.1200,1,12.686200,1,2.395300,0
56,2021-01-20,sh.601995,69.1500000000,70.9800000000,68.8000000000,69.4900000000,69.6800000000,22415136,1564603813.5900,1,8.612000,1,-0.272700,0
57,2021-01-21,sh.601995,70.5800000000,72.3600000000,69.6000000000,71.1500000000,69.4900000000,33682526,2397669167.8100,1,12.941000,1,2.388800,0
58,2021-01-22,sh.601995,70.4900000000,70.4900000000,68.0100000000,68.7500000000,71.1500000000,27795738,1920686931.5700,1,10.679200,1,-3.373200,0
59,2021-01-25,sh.601995,68.2000000000,69.4500000000,67.3900000000,68.0000000000,68.7500000000,21290686,1453694283.2400,1,8.180000,1,-1.090900,0
60,2021-01-26,sh.601995,67.4000000000,67.5200000000,64.4900000000,64.5300000000,68.0000000000,27893536,1826846381.7400,1,10.716800,1,-5.102900,0
61,2021-01-27,sh.601995,64.7200000000,65.2700000000,64.0000000000,64.5000000000,64.5300000000,15017289,970283353.7600,1,5.769700,1,-0.046500,0
62,2021-01-28,sh.601995,63.5100000000,65.6400000000,62.0500000000,64.0500000000,64.5000000000,18548850,1187453934.4000,1,7.126500,1,-0.697700,0
63,2021-01-29,sh.601995,64.7000000000,64.7900000000,60.3500000000,61.0100000000,64.0500000000,22171879,1376170776.3600,1,8.518500,1,-4.746300,0
64,2021-02-01,sh.601995,61.9600000000,62.1600000000,60.6000000000,60.9200000000,61.0100000000,14175662,868705374.1700,1,5.446300,1,-0.147500,0
65,2021-02-02,sh.601995,61.2600000000,61.6600000000,59.5000000000,61.5700000000,60.9200000000,19540490,1184223682.2500,1,7.507500,1,1.067000,0
66,2021-02-03,sh.601995,61.0100000000,61.4100000000,59.5900000000,59.6200000000,61.5700000000,16701777,1009858142.8500,1,6.416900,1,-3.167100,0
67,2021-02-04,sh.601995,59.0000000000,60.4900000000,56.2200000000,59.6800000000,59.6200000000,27694772,1611090008.1200,1,10.640400,1,0.100600,0
68,2021-02-05,sh.601995,59.0000000000,62.2700000000,58.7100000000,60.5000000000,59.6800000000,25246344,1535870910.6000,1,9.699700,1,1.374000,0
69,2021-02-08,sh.601995,60.5000000000,63.8800000000,59.5000000000,63.1200000000,60.5000000000,28452210,1766607933.4400,1,10.931400,1,4.330600,0
70,2021-02-09,sh.601995,62.6600000000,64.7600000000,62.0800000000,63.1300000000,63.1200000000,24711243,1569763481.8600,1,9.494200,1,0.015800,0
71,2021-02-10,sh.601995,62.7000000000,63.6800000000,62.1100000000,62.5700000000,63.1300000000,19683078,1235499036.9500,1,7.562300,1,-0.887100,0
72,2021-02-18,sh.601995,63.5800000000,64.2000000000,62.5600000000,62.7800000000,62.5700000000,19664696,1243175714.8300,1,7.555200,1,0.335600,0
73,2021-02-19,sh.601995,62.3000000000,62.3000000000,60.0000000000,62.1900000000,62.7800000000,19280224,1180162549.2600,1,7.407500,1,-0.939800,0
74,2021-02-22,sh.601995,62.2500000000,62.9900000000,60.0000000000,60.0500000000,62.1900000000,18957409,1166912858.1500,1,7.283500,1,-3.441100,0
75,2021-02-23,sh.601995,58.9500000000,60.5000000000,58.6600000000,59.6500000000,60.0500000000,13197100,786683387.1400,1,5.070400,1,-0.666100,0
76,2021-02-24,sh.601995,59.4000000000,60.8000000000,58.8000000000,59.2900000000,59.6500000000,13474944,805734727.7700,1,5.177100,1,-0.603500,0
77,2021-02-25,sh.601995,59.6600000000,60.3200000000,58.1600000000,59.4900000000,59.2900000000,13339867,791158206.6400,1,5.125200,1,0.337300,0
78,2021-02-26,sh.601995,58.0000000000,58.5000000000,56.4000000000,57.8000000000,59.4900000000,19887668,1144885405.3000,1,7.640900,1,-2.840800,0
79,2021-03-01,sh.601995,57.6000000000,58.2000000000,56.9000000000,58.2000000000,57.8000000000,11590459,666596937.5600,1,4.453100,1,0.692000,0
80,2021-03-02,sh.601995,58.0500000000,58.4300000000,56.9100000000,56.9200000000,58.2000000000,11382541,655932589.8200,1,4.373200,1,-2.199300,0
81,2021-03-03,sh.601995,56.5600000000,57.8600000000,56.2600000000,57.6400000000,56.9200000000,11648463,667304890.6800,1,4.475400,1,1.264900,0
82,2021-03-04,sh.601995,57.0000000000,57.1000000000,53.8800000000,54.4000000000,57.6400000000,18398540,1021799643.7300,1,7.068800,1,-5.621100,0
83,2021-03-05,sh.601995,53.1900000000,55.8000000000,53.0100000000,55.1200000000,54.4000000000,15044846,824758587.3000,1,5.780300,1,1.323500,0
84,2021-03-08,sh.601995,55.3000000000,55.6000000000,50.2800000000,51.2800000000,55.1200000000,19915057,1059633571.2200,1,7.651400,1,-6.966600,0
85,2021-03-09,sh.601995,51.0000000000,51.1800000000,47.9000000000,47.9900000000,51.2800000000,23911203,1178678571.2900,1,9.186800,1,-6.415800,0
86,2021-03-10,sh.601995,48.6900000000,49.0400000000,47.9700000000,48.0400000000,47.9900000000,13411122,649235024.1200,1,5.152600,1,0.104200,0
87,2021-03-11,sh.601995,47.8100000000,49.9100000000,47.7900000000,49.1500000000,48.0400000000,17247114,842618787.4400,1,6.626400,1,2.310600,0
88,2021-03-12,sh.601995,49.0900000000,50.6200000000,48.0200000000,49.5200000000,49.1500000000,21523569,1058479659.7700,1,8.269400,1,0.752800,0
89,2021-03-15,sh.601995,48.2500000000,48.7800000000,47.0100000000,47.1000000000,49.5200000000,14816202,707242577.3900,1,5.692400,1,-4.886900,0
90,2021-03-16,sh.601995,47.4300000000,48.2200000000,47.1200000000,47.6200000000,47.1000000000,10656098,507277064.8300,1,4.094100,1,1.104000,0
91,2021-03-17,sh.601995,47.2400000000,48.2100000000,47.2100000000,47.8000000000,47.6200000000,10785392,514357651.8800,1,4.143800,1,0.378000,0
92,2021-03-18,sh.601995,47.9000000000,49.8000000000,47.9000000000,48.9500000000,47.8000000000,20666327,1013439345.0700,1,7.940100,1,2.405900,0
93,2021-03-19,sh.601995,48.0500000000,48.8600000000,48.0200000000,48.7000000000,48.9500000000,12998799,629622349.8700,1,4.994200,1,-0.510700,0
94,2021-03-22,sh.601995,49.3800000000,50.8800000000,48.7700000000,50.4600000000,48.7000000000,21364691,1065736876.8100,1,8.208400,1,3.614000,0
95,2021-03-23,sh.601995,50.4600000000,51.4800000000,49.1500000000,50.6700000000,50.4600000000,21397926,1074653288.5000,1,8.221200,1,0.416200,0
96,2021-03-24,sh.601995,49.7500000000,54.8700000000,49.7500000000,52.3600000000,50.6700000000,30662093,1609601097.0300,1,11.780500,1,3.335300,0
97,2021-03-25,sh.601995,51.0000000000,52.5800000000,50.9000000000,51.0500000000,52.3600000000,16105540,830919917.0500,1,6.187800,1,-2.501900,0
98,2021-03-26,sh.601995,50.8000000000,51.3900000000,50.6000000000,50.9200000000,51.0500000000,12613493,643191607.6500,1,4.846200,1,-0.254700,0
99,2021-03-29,sh.601995,50.6000000000,51.7900000000,50.2200000000,50.9900000000,50.9200000000,10688888,546153295.5600,1,4.106700,1,0.137500,0
100,2021-03-30,sh.601995,50.7100000000,51.5000000000,50.7100000000,51.0700000000,50.9900000000,9732629,497185539.8200,1,3.739300,1,0.156900,0
101,2021-03-31,sh.601995,50.6000000000,50.8000000000,48.8100000000,49.0000000000,51.0700000000,14172664,699471126.8000,1,5.445200,1,-4.053300,0
102,2021-04-01,sh.601995,49.0900000000,49.6600000000,48.8300000000,49.4500000000,49.0000000000,9480532,467029382.4400,1,3.642500,1,0.918400,0
103,2021-04-02,sh.601995,49.6900000000,52.5200000000,49.3700000000,51.1300000000,49.4500000000,18352657,933424836.9100,1,7.051200,1,3.397400,0
104,2021-04-06,sh.601995,51.1300000000,52.1000000000,51.0000000000,51.3000000000,51.1300000000,13266965,683131849.5000,1,5.097200,1,0.332500,0
105,2021-04-07,sh.601995,51.1600000000,51.7500000000,50.4200000000,50.7400000000,51.3000000000,11045018,561827144.7200,1,4.243500,1,-1.091600,0
106,2021-04-08,sh.601995,50.4000000000,52.0100000000,50.0100000000,51.4300000000,50.7400000000,16969808,871313028.8500,1,6.519900,1,1.359900,0
107,2021-04-09,sh.601995,50.7500000000,51.2600000000,50.0800000000,50.1100000000,51.4300000000,12198867,615829656.0100,1,4.686900,1,-2.566600,0
108,2021-04-12,sh.601995,49.4100000000,49.8400000000,47.8900000000,47.9600000000,50.1100000000,11712324,571317789.8800,1,4.499900,1,-4.290600,0
109,2021-04-13,sh.601995,47.8800000000,48.4500000000,47.6500000000,48.1100000000,47.9600000000,7821807,376087390.7000,1,3.005200,1,0.312800,0
110,2021-04-14,sh.601995,47.9000000000,48.8800000000,47.8600000000,48.4800000000,48.1100000000,9427370,456342522.5300,1,3.622000,1,0.769100,0
111,2021-04-15,sh.601995,48.2300000000,48.2900000000,47.6100000000,47.7700000000,48.4800000000,7173389,343548660.0400,1,2.756000,1,-1.464500,0
112,2021-04-16,sh.601995,47.6000000000,48.2200000000,47.6000000000,48.0700000000,47.7700000000,6474365,310598039.7700,1,2.487500,1,0.628000,0
113,2021-04-19,sh.601995,47.9000000000,50.3000000000,47.5100000000,50.0100000000,48.0700000000,19992396,984803769.2100,1,7.681200,1,4.035800,0
114,2021-04-20,sh.601995,49.7500000000,54.5000000000,49.7100000000,51.3000000000,50.0100000000,27459775,1430502163.9700,1,10.550100,1,2.579500,0
115,2021-04-21,sh.601995,50.6300000000,52.9400000000,50.6200000000,52.2800000000,51.3000000000,20296297,1059390787.6500,1,7.797900,1,1.910300,0
116,2021-04-22,sh.601995,52.2800000000,53.6000000000,51.6700000000,51.7900000000,52.2800000000,16825714,883395847.3900,1,6.464500,1,-0.937300,0
117,2021-04-23,sh.601995,51.6700000000,53.5000000000,51.6700000000,52.5400000000,51.7900000000,15189043,800044074.9500,1,5.835700,1,1.448200,0
118,2021-04-26,sh.601995,52.2800000000,52.7000000000,49.6000000000,49.6400000000,52.5400000000,20134846,1029367690.2800,1,7.735900,1,-5.519600,0
119,2021-04-27,sh.601995,49.9300000000,50.0800000000,48.4800000000,49.1300000000,49.6400000000,10571304,519361726.3600,1,4.061500,1,-1.027400,0
120,2021-04-28,sh.601995,49.0000000000,49.5800000000,48.5700000000,49.2300000000,49.1300000000,8827424,432799787.5200,1,3.391500,1,0.203500,0
