,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
31,2019-08-19,sh.601236,14.9900000000,16.2000000000,14.5800000000,16.0000000000,14.7300000000,188278526,2892867855.0000,1,51.724900,1,8.621900,0
32,2019-08-20,sh.601236,15.7000000000,16.0900000000,15.1100000000,15.1300000000,16.0000000000,139077880,2163854408.0000,1,38.208200,1,-5.437500,0
33,2019-08-21,sh.601236,15.0800000000,15.3300000000,14.8400000000,15.2300000000,15.1300000000,80048378,1209268260.0000,1,21.991300,1,0.660900,0
34,2019-08-22,sh.601236,15.1000000000,15.2500000000,14.7700000000,14.9800000000,15.2300000000,56012002,839591134.0000,1,15.387900,1,-1.641500,0
35,2019-08-23,sh.601236,14.9600000000,15.4000000000,14.8200000000,14.9700000000,14.9800000000,64123943,968362285.0000,1,17.616500,1,-0.066800,0
36,2019-08-26,sh.601236,14.6000000000,15.5300000000,14.5300000000,15.5000000000,14.9700000000,93774122,1417403953.0000,1,25.762100,1,3.540400,0
37,2019-08-27,sh.601236,15.5500000000,16.4000000000,15.3100000000,15.4400000000,15.5000000000,119977086,1883664078.0000,1,32.960700,1,-0.387100,0
38,2019-08-28,sh.601236,15.2000000000,16.0800000000,15.0100000000,15.8400000000,15.4400000000,106534646,1657969419.0000,1,29.267800,1,2.590700,0
39,2019-08-29,sh.601236,15.7100000000,16.4400000000,15.5700000000,15.6200000000,15.8400000000,108043442,1721449345.0000,1,29.682300,1,-1.388900,0
40,2019-08-30,sh.601236,15.8500000000,16.3000000000,15.6000000000,16.0100000000,15.6200000000,115199340,1838966801.0000,1,31.648200,1,2.496800,0
41,2019-09-02,sh.601236,16.0000000000,17.5000000000,15.8000000000,17.1300000000,16.0100000000,145516974,2410168632.0000,1,39.977200,1,6.995600,0
42,2019-09-03,sh.601236,16.8800000000,17.3800000000,16.6200000000,17.1400000000,17.1300000000,105676724,1787984256.0000,1,29.032100,1,0.058400,0
43,2019-09-04,sh.601236,16.9800000000,18.3500000000,16.9000000000,17.7200000000,17.1400000000,129311932,2278412566.0000,1,35.525300,1,3.383900,0
44,2019-09-05,sh.601236,18.3000000000,19.4900000000,17.9500000000,18.1800000000,17.7200000000,156634352,2924146497.0000,1,43.031400,1,2.595900,0
45,2019-09-06,sh.601236,18.3500000000,18.4700000000,17.7100000000,18.4400000000,18.1800000000,97288651,1759500690.0000,1,26.727700,1,1.430100,0
46,2019-09-09,sh.601236,18.8500000000,19.0600000000,18.1100000000,18.8000000000,18.4400000000,104572571,1944743453.0000,1,28.728700,1,1.952300,0
47,2019-09-10,sh.601236,18.6000000000,19.7900000000,18.4500000000,19.3700000000,18.8000000000,115825960,2212428766.0000,1,31.820300,1,3.031900,0
48,2019-09-11,sh.601236,19.6400000000,19.7600000000,19.0000000000,19.0700000000,19.3700000000,86382288,1669859018.0000,1,23.731400,1,-1.548800,0
49,2019-09-12,sh.601236,19.0400000000,19.2400000000,18.4000000000,18.9600000000,19.0700000000,79518839,1495881332.0000,1,21.845800,1,-0.576800,0
50,2019-09-16,sh.601236,18.8700000000,18.9600000000,18.4500000000,18.9100000000,18.9600000000,52715571,987551990.0000,1,14.482300,1,-0.263700,0
51,2019-09-17,sh.601236,18.6700000000,18.9400000000,17.3100000000,17.5300000000,18.9100000000,88216991,1599866631.0000,1,24.235400,1,-7.297700,0
52,2019-09-18,sh.601236,17.6000000000,17.6700000000,17.1500000000,17.2800000000,17.5300000000,53866740,934591934.0000,1,14.798600,1,-1.426100,0
53,2019-09-19,sh.601236,17.3800000000,17.8300000000,17.3000000000,17.7800000000,17.2800000000,59541277,1046016826.0000,1,16.357500,1,2.893500,0
54,2019-09-20,sh.601236,17.6500000000,17.8900000000,17.4200000000,17.6600000000,17.7800000000,46556922,823329436.0000,1,12.790400,1,-0.674900,0
55,2019-09-23,sh.601236,17.4400000000,17.6500000000,16.5000000000,17.4800000000,17.6600000000,47538704,818571124.0000,1,13.060100,1,-1.019300,0
56,2019-09-24,sh.601236,17.4900000000,17.8000000000,17.2000000000,17.2000000000,17.4800000000,49189140,862091916.0000,1,13.513500,1,-1.601800,0
57,2019-09-25,sh.601236,16.9100000000,17.5900000000,16.8100000000,17.2000000000,17.2000000000,47155319,814567416.0000,1,12.954800,1,0.000000,0
58,2019-09-26,sh.601236,17.2300000000,17.4000000000,15.5600000000,15.9500000000,17.2000000000,75508846,1237237667.0000,1,20.744200,1,-7.267400,0
59,2019-09-27,sh.601236,15.8800000000,16.0400000000,15.6000000000,15.7400000000,15.9500000000,39155402,618722699.0000,1,10.757000,1,-1.316600,0
60,2019-09-30,sh.601236,15.7300000000,15.7900000000,14.9200000000,14.9300000000,15.7400000000,42802081,655043772.0000,1,11.758800,1,-5.146100,0
61,2019-10-08,sh.601236,15.0000000000,15.3200000000,14.9100000000,15.0200000000,14.9300000000,36176346,546876143.0000,1,9.938600,1,0.602800,0
62,2019-10-09,sh.601236,14.8800000000,15.5000000000,14.7000000000,15.5000000000,15.0200000000,40530365,615129510.0000,1,11.134700,1,3.195700,0
63,2019-10-10,sh.601236,15.3300000000,15.7300000000,15.3300000000,15.5400000000,15.5000000000,37156281,577120468.0000,1,10.207800,1,0.258100,0
64,2019-10-11,sh.601236,15.5400000000,16.4900000000,15.3500000000,15.9300000000,15.5400000000,66685226,1061609283.0000,1,18.320100,1,2.509700,0
65,2019-10-14,sh.601236,16.0900000000,16.5000000000,15.9200000000,15.9800000000,15.9300000000,62174820,1006448323.0000,1,17.081000,1,0.313900,0
66,2019-10-15,sh.601236,15.8000000000,15.9000000000,15.4200000000,15.4300000000,15.9800000000,35732424,557474930.0000,1,9.816600,1,-3.441800,0
67,2019-10-16,sh.601236,15.5500000000,15.6600000000,15.0200000000,15.0900000000,15.4300000000,34759443,532896328.0000,1,9.549300,1,-2.203500,0
68,2019-10-17,sh.601236,15.1100000000,15.3000000000,15.0300000000,15.2500000000,15.0900000000,22804976,345828698.0000,1,6.265100,1,1.060300,0
69,2019-10-18,sh.601236,15.2800000000,15.3600000000,14.7100000000,14.7500000000,15.2500000000,35425493,529475069.0000,1,9.732300,1,-3.278700,0
70,2019-10-21,sh.601236,14.3900000000,14.4000000000,13.6400000000,13.9700000000,14.7500000000,42428915,593797401.0000,1,11.656300,1,-5.288100,0
71,2019-10-22,sh.601236,13.9600000000,14.1100000000,13.8200000000,14.1000000000,13.9700000000,28091884,392975851.0000,1,7.717600,1,0.930600,0
72,2019-10-23,sh.601236,14.2700000000,14.3200000000,13.9200000000,13.9700000000,14.1000000000,26233130,369703647.0000,1,7.206900,1,-0.922000,0
73,2019-10-24,sh.601236,14.0300000000,14.5000000000,13.9600000000,14.2700000000,13.9700000000,41335569,588380143.0000,1,11.355900,1,2.147500,0
74,2019-10-25,sh.601236,14.2600000000,14.7000000000,14.0100000000,14.5700000000,14.2700000000,48680047,703265701.0000,1,13.373600,1,2.102300,0
75,2019-10-28,sh.601236,14.5200000000,14.9800000000,14.3500000000,14.7300000000,14.5700000000,45364991,664844468.0000,1,12.462900,1,1.098100,0
76,2019-10-29,sh.601236,14.5000000000,14.5300000000,13.9200000000,13.9500000000,14.7300000000,41628507,593063037.0000,1,11.436400,1,-5.295300,0
77,2019-10-30,sh.601236,14.0500000000,14.3100000000,13.9600000000,14.0200000000,13.9500000000,26306963,371724103.0000,1,7.227200,1,0.501800,0
78,2019-10-31,sh.601236,14.0700000000,14.1600000000,13.6900000000,13.7500000000,14.0200000000,26769730,371257310.0000,1,7.354300,1,-1.925800,0
79,2019-11-01,sh.601236,13.7500000000,14.0900000000,13.6600000000,14.0200000000,13.7500000000,25842730,360354862.0000,1,7.099700,1,1.963600,0
80,2019-11-04,sh.601236,14.0300000000,14.3800000000,14.0000000000,14.1700000000,14.0200000000,30982757,439282488.0000,1,8.511700,1,1.069900,0
81,2019-11-05,sh.601236,14.2100000000,14.5000000000,14.1700000000,14.2900000000,14.1700000000,43454181,623483588.0000,1,11.938000,1,0.846900,0
82,2019-11-06,sh.601236,14.2100000000,14.2200000000,13.8600000000,13.9400000000,14.2900000000,28903345,405491331.0000,1,7.940500,1,-2.449300,0
83,2019-11-07,sh.601236,13.8500000000,14.0700000000,13.8000000000,14.0100000000,13.9400000000,17667356,246213560.0000,1,4.853700,1,0.502200,0
84,2019-11-08,sh.601236,14.2100000000,14.2900000000,13.8500000000,13.8700000000,14.0100000000,26363445,371066002.0000,1,7.242700,1,-0.999300,0
85,2019-11-11,sh.601236,13.6300000000,13.7600000000,13.2800000000,13.3400000000,13.8700000000,27227787,368255566.0000,1,7.480200,1,-3.821200,0
86,2019-11-12,sh.601236,13.4000000000,13.6000000000,13.2400000000,13.6000000000,13.3400000000,24773633,333212263.0000,1,6.805900,1,1.949000,0
87,2019-11-13,sh.601236,13.5000000000,13.5900000000,13.3200000000,13.4300000000,13.6000000000,18045315,242630989.0000,1,4.957500,1,-1.250000,0
88,2019-11-14,sh.601236,13.4700000000,13.8500000000,13.3100000000,13.6500000000,13.4300000000,29414261,399743317.0000,1,8.080800,1,1.638100,0
89,2019-11-15,sh.601236,13.5600000000,13.8200000000,13.4300000000,13.4600000000,13.6500000000,26212000,356911251.0000,1,7.201100,1,-1.391900,0
90,2019-11-18,sh.601236,13.4600000000,13.7700000000,13.4300000000,13.6300000000,13.4600000000,27016171,368408431.0000,1,7.422000,1,1.263000,0
91,2019-11-19,sh.601236,13.6300000000,14.0800000000,13.5600000000,14.0800000000,13.6300000000,40413072,557804064.0000,1,11.102500,1,3.301500,0
92,2019-11-20,sh.601236,14.1400000000,14.3900000000,13.8800000000,13.9300000000,14.0800000000,46175008,653116786.0000,1,12.685400,1,-1.065300,0
93,2019-11-21,sh.601236,13.7400000000,14.1600000000,13.6500000000,14.1500000000,13.9300000000,29261524,409220202.0000,1,8.038900,1,1.579300,0
94,2019-11-22,sh.601236,14.3000000000,14.6600000000,14.0900000000,14.6200000000,14.1500000000,61989580,889056854.0000,1,17.030100,1,3.321600,0
95,2019-11-25,sh.601236,14.6000000000,15.2500000000,14.3000000000,15.1500000000,14.6200000000,69890458,1030286248.0000,1,19.200700,1,3.625200,0
96,2019-11-26,sh.601236,15.0000000000,15.0800000000,14.5600000000,14.5800000000,15.1500000000,51648070,764756706.0000,1,14.189000,1,-3.762400,0
97,2019-11-27,sh.601236,14.4200000000,14.8200000000,14.3100000000,14.5800000000,14.5800000000,37575032,546944580.0000,1,10.322800,1,0.000000,0
98,2019-11-28,sh.601236,14.5100000000,14.8000000000,14.4100000000,14.7000000000,14.5800000000,35107420,513131096.0000,1,9.644900,1,0.823000,0
99,2019-11-29,sh.601236,14.6800000000,15.2400000000,14.6000000000,14.7300000000,14.7000000000,61665268,920079743.0000,1,16.941000,1,0.204100,0
100,2019-12-02,sh.601236,15.1900000000,15.3900000000,14.7900000000,14.8300000000,14.7300000000,56853788,855254457.0000,1,15.619200,1,0.678900,0
101,2019-12-03,sh.601236,14.6400000000,15.2900000000,14.6000000000,15.2900000000,14.8300000000,63356924,954943145.0000,1,17.405700,1,3.101800,0
102,2019-12-04,sh.601236,15.0800000000,15.2700000000,15.0400000000,15.2100000000,15.2900000000,39642268,600463414.0000,1,10.890700,1,-0.523200,0
103,2019-12-05,sh.601236,15.3900000000,15.9200000000,15.3200000000,15.6900000000,15.2100000000,75023497,1174074510.0000,1,20.610900,1,3.155800,0
104,2019-12-06,sh.601236,15.5700000000,15.9200000000,15.4800000000,15.8900000000,15.6900000000,54504393,856140318.0000,1,14.973700,1,1.274700,0
105,2019-12-09,sh.601236,16.0400000000,16.1500000000,15.7300000000,15.8000000000,15.8900000000,44672407,709084930.0000,1,12.272600,1,-0.566400,0
106,2019-12-10,sh.601236,15.6300000000,15.8400000000,15.4400000000,15.7500000000,15.8000000000,43435606,678438603.0000,1,11.932900,1,-0.316500,0
107,2019-12-11,sh.601236,15.6500000000,16.2700000000,15.6100000000,15.7700000000,15.7500000000,59292516,945671638.0000,1,16.289200,1,0.127000,0
108,2019-12-12,sh.601236,15.6100000000,15.8200000000,15.5300000000,15.5300000000,15.7700000000,40058225,626740778.0000,1,11.005000,1,-1.521900,0
109,2019-12-13,sh.601236,15.9000000000,16.9800000000,15.7000000000,16.5400000000,15.5300000000,104909242,1706642687.0000,1,28.821200,1,6.503500,0
110,2019-12-16,sh.601236,16.5000000000,17.4500000000,16.2100000000,17.0300000000,16.5400000000,83396796,1400760791.0000,1,22.911200,1,2.962500,0
111,2019-12-17,sh.601236,17.0000000000,18.6900000000,16.8900000000,17.7600000000,17.0300000000,101677893,1805819684.0000,1,27.933500,1,4.286600,0
112,2019-12-18,sh.601236,17.7100000000,18.3700000000,17.5200000000,17.7600000000,17.7600000000,86508572,1556115444.0000,1,23.766100,1,0.000000,0
113,2019-12-19,sh.601236,17.7600000000,17.9800000000,17.5500000000,17.8500000000,17.7600000000,49338025,876284645.0000,1,13.554400,1,0.506800,0
114,2019-12-20,sh.601236,17.9000000000,18.6900000000,17.2600000000,17.4700000000,17.8500000000,82093046,1490050976.0000,1,22.553000,1,-2.128900,0
115,2019-12-23,sh.601236,17.0600000000,17.6700000000,15.9700000000,16.0800000000,17.4700000000,68162901,1154209537.0000,1,18.726100,1,-7.956500,0
116,2019-12-24,sh.601236,16.2300000000,16.4600000000,16.0300000000,16.3500000000,16.0800000000,44272334,717845590.0000,1,12.162700,1,1.679100,0
117,2019-12-25,sh.601236,16.2200000000,16.8700000000,16.1100000000,16.5300000000,16.3500000000,46200652,761347161.0000,1,12.692500,1,1.100900,0
118,2019-12-26,sh.601236,16.6000000000,17.5000000000,16.5500000000,17.3500000000,16.5300000000,57526093,972475202.0000,1,15.803900,1,4.960700,0
119,2019-12-27,sh.601236,17.1500000000,17.6000000000,16.5000000000,16.5700000000,17.3500000000,69214806,1183112741.0000,1,19.015100,1,-4.495700,0
120,2019-12-30,sh.601236,16.0100000000,17.3500000000,15.9800000000,16.9700000000,16.5700000000,57783864,973635553.0000,1,15.874700,1,2.414000,0
121,2019-12-31,sh.601236,16.8800000000,17.1100000000,16.6300000000,16.7700000000,16.9700000000,34957572,588283189.0000,1,9.603700,1,-1.178500,0
122,2020-01-02,sh.601236,17.1200000000,17.3000000000,16.7900000000,16.7900000000,16.7700000000,49675977,845122667.0000,1,13.647200,1,0.119300,0
123,2020-01-03,sh.601236,16.5900000000,17.0000000000,16.5300000000,16.7700000000,16.7900000000,31638798,531097321.0000,1,8.692000,1,-0.119100,0
124,2020-01-06,sh.601236,16.5100000000,16.9200000000,16.3700000000,16.5200000000,16.7700000000,38863525,645885178.0000,1,10.676800,1,-1.490800,0
125,2020-01-07,sh.601236,16.6000000000,16.7900000000,16.3500000000,16.6500000000,16.5200000000,35452238,586850295.0000,1,9.739600,1,0.786900,0
126,2020-01-08,sh.601236,16.4000000000,16.5300000000,15.8000000000,15.8500000000,16.6500000000,41137740,665155315.0000,1,11.301600,1,-4.804800,0
127,2020-01-09,sh.601236,16.2300000000,16.3500000000,15.9100000000,15.9900000000,15.8500000000,26469542,425725921.0000,1,7.271900,1,0.883300,0
128,2020-01-10,sh.601236,16.2300000000,16.3000000000,15.9600000000,16.0700000000,15.9900000000,21974673,353737830.0000,1,6.037000,1,0.500300,0
129,2020-01-13,sh.601236,16.1000000000,17.6800000000,15.8000000000,17.6800000000,16.0700000000,71292620,1199748893.0000,1,19.585900,1,10.018700,0
130,2020-01-14,sh.601236,18.3000000000,19.1500000000,17.8600000000,18.1900000000,17.6800000000,127242532,2340328117.0000,1,34.956700,1,2.884600,0
131,2020-01-15,sh.601236,18.1900000000,19.4500000000,18.0600000000,18.4300000000,18.1900000000,114725215,2141965480.0000,1,31.517900,1,1.319400,0
132,2020-01-16,sh.601236,18.3500000000,19.9900000000,18.2800000000,19.7000000000,18.4300000000,110337911,2120275727.0000,1,30.312600,1,6.890900,0
133,2020-01-17,sh.601236,19.4000000000,19.5800000000,18.7600000000,18.9000000000,19.7000000000,89094905,1702759396.0000,1,24.476600,1,-4.060900,0
134,2020-01-20,sh.601236,18.6300000000,19.2600000000,18.4100000000,19.2400000000,18.9000000000,61078402,1152639361.0000,1,16.779800,1,1.798900,0
135,2020-01-21,sh.601236,18.8900000000,19.4700000000,18.5600000000,18.5900000000,19.2400000000,59708688,1131047835.0000,1,16.403500,1,-3.378400,0
136,2020-01-22,sh.601236,18.4000000000,19.8800000000,18.3400000000,19.3700000000,18.5900000000,72274467,1381019354.0000,1,19.855600,1,4.195800,0
137,2020-01-23,sh.601236,18.6400000000,19.1300000000,17.5800000000,18.0600000000,19.3700000000,69567827,1286499941.0000,1,19.112000,1,-6.763000,0
138,2020-02-03,sh.601236,16.2500000000,16.2500000000,16.2500000000,16.2500000000,18.0600000000,5804000,94315000.0000,1,1.594500,1,-10.022100,0
139,2020-02-04,sh.601236,14.6300000000,15.9900000000,14.6300000000,15.7500000000,16.2500000000,80392249,1246296900.0000,1,22.085800,1,-3.076900,0
140,2020-02-05,sh.601236,15.7700000000,16.4900000000,15.4300000000,16.0500000000,15.7500000000,68739153,1099041698.0000,1,18.884400,1,1.904800,0
141,2020-02-06,sh.601236,15.9000000000,17.0300000000,15.7700000000,16.7800000000,16.0500000000,79923764,1314746804.0000,1,21.957100,1,4.548300,0
142,2020-02-07,sh.601236,16.6000000000,17.2800000000,16.5000000000,16.8600000000,16.7800000000,63866347,1079053575.0000,1,17.545700,1,0.476800,0
143,2020-02-10,sh.601236,16.4400000000,17.2700000000,16.4300000000,16.9900000000,16.8600000000,46735988,791673722.0000,1,12.839600,1,0.771100,0
144,2020-02-11,sh.601236,17.7100000000,18.5000000000,17.2900000000,17.4400000000,16.9900000000,70564767,1255382721.0000,1,19.385900,1,2.648600,0
145,2020-02-12,sh.601236,17.5800000000,18.2500000000,17.3100000000,18.0000000000,17.4400000000,72932599,1297431369.0000,1,20.036400,1,3.211000,0
146,2020-02-13,sh.601236,17.7800000000,18.1100000000,17.1900000000,17.2600000000,18.0000000000,63711399,1117217250.0000,1,17.503100,1,-4.111100,0
147,2020-02-14,sh.601236,17.1300000000,18.0300000000,17.0300000000,17.7400000000,17.2600000000,68054716,1198527201.0000,1,18.696400,1,2.781000,0
148,2020-02-17,sh.601236,18.1800000000,19.3000000000,17.9400000000,18.9400000000,17.7400000000,88889335,1642174440.0000,1,24.420100,1,6.764400,0
149,2020-02-18,sh.601236,18.7000000000,18.9600000000,18.3300000000,18.6000000000,18.9400000000,64552232,1201389898.0000,1,17.734100,1,-1.795100,0
150,2020-02-19,sh.601236,18.6100000000,19.2900000000,18.3000000000,18.3900000000,18.6000000000,72795335,1370709616.0000,1,19.998700,1,-1.129000,0
151,2020-02-20,sh.601236,18.4000000000,20.2300000000,18.3000000000,20.2300000000,18.3900000000,108438479,2086694684.0000,1,29.790800,1,10.005400,0
152,2020-02-21,sh.601236,20.8800000000,22.2300000000,20.2300000000,21.0800000000,20.2300000000,133999508,2818515671.0000,1,36.813100,1,4.201700,0
153,2020-02-24,sh.601236,20.6500000000,23.1900000000,20.6500000000,23.1900000000,21.0800000000,124541224,2771179873.0000,1,34.214600,1,10.009500,0
154,2020-02-25,sh.601236,22.6800000000,25.5000000000,21.6600000000,24.7900000000,23.1900000000,132432589,3074425819.0000,1,36.382600,1,6.899500,0
155,2020-02-26,sh.601236,23.5900000000,24.9900000000,22.4900000000,22.7000000000,24.7900000000,94115125,2237174307.0000,1,25.855800,1,-8.430800,0
156,2020-02-27,sh.601236,23.2100000000,24.1800000000,22.8000000000,23.4000000000,22.7000000000,87359736,2063052981.0000,1,23.999900,1,3.083700,0
157,2020-02-28,sh.601236,22.0400000000,23.1000000000,21.0600000000,21.5000000000,23.4000000000,86189650,1910301347.0000,1,23.678500,1,-8.119700,0
158,2020-03-02,sh.601236,22.2800000000,23.4800000000,21.8000000000,22.6800000000,21.5000000000,76283795,1728210563.0000,1,20.957100,1,5.488400,0
159,2020-03-03,sh.601236,23.3000000000,23.9600000000,22.5900000000,23.0600000000,22.6800000000,78059088,1813996058.0000,1,21.444800,1,1.675500,0
160,2020-03-04,sh.601236,22.9500000000,25.3700000000,22.9500000000,25.3700000000,23.0600000000,106861807,2580924148.0000,1,29.357600,1,10.017400,0
161,2020-03-05,sh.601236,26.1800000000,27.8800000000,25.0000000000,26.5100000000,25.3700000000,121180979,3187056086.0000,1,33.291500,1,4.493500,0
162,2020-03-06,sh.601236,25.5000000000,25.9500000000,24.5100000000,24.7100000000,26.5100000000,91846607,2305177376.0000,1,25.232600,1,-6.789900,0
163,2020-03-09,sh.601236,23.9000000000,25.6400000000,23.5000000000,24.4600000000,24.7100000000,85378728,2099126112.0000,1,23.455700,1,-1.011700,0
164,2020-03-10,sh.601236,24.5700000000,26.4900000000,23.7700000000,25.6400000000,24.4600000000,92385314,2325076722.0000,1,25.380600,1,4.824200,0
165,2020-03-11,sh.601236,25.5000000000,25.5000000000,24.3100000000,24.3300000000,25.6400000000,59782268,1488771473.0000,1,16.423700,1,-5.109200,0
166,2020-03-12,sh.601236,23.8000000000,24.8000000000,23.6000000000,24.0100000000,24.3300000000,46034660,1112027440.0000,1,12.646900,1,-1.315200,0
167,2020-03-13,sh.601236,22.6000000000,24.4300000000,22.3000000000,23.6000000000,24.0100000000,64510162,1507027985.0000,1,17.722600,1,-1.707600,0
168,2020-03-16,sh.601236,23.7000000000,23.7100000000,21.2400000000,21.2400000000,23.6000000000,57427821,1286547181.0000,1,15.776900,1,-10.000000,0
169,2020-03-17,sh.601236,21.5600000000,21.9900000000,20.1800000000,20.8600000000,21.2400000000,48765590,1021503029.0000,1,13.397100,1,-1.789100,0
170,2020-03-18,sh.601236,21.0800000000,21.5400000000,19.8800000000,20.1300000000,20.8600000000,49575500,1037595300.0000,1,13.619600,1,-3.499500,0
171,2020-03-19,sh.601236,20.1100000000,21.5600000000,19.9000000000,21.2300000000,20.1300000000,61823164,1281792474.0000,1,16.984400,1,5.464500,0
172,2020-03-20,sh.601236,21.3000000000,21.5000000000,20.9000000000,21.4200000000,21.2300000000,39121481,831744249.0000,1,10.747700,1,0.895000,0
173,2020-03-23,sh.601236,20.5300000000,21.7800000000,20.4800000000,20.7900000000,21.4200000000,41322601,875544350.0000,1,11.352400,1,-2.941200,0
174,2020-03-24,sh.601236,21.4700000000,21.9000000000,20.5300000000,21.7800000000,20.7900000000,52202154,1114974152.0000,1,14.341300,1,4.761900,0
175,2020-03-25,sh.601236,22.3000000000,22.5200000000,21.9500000000,22.0500000000,21.7800000000,49350231,1096046435.0000,1,13.557800,1,1.239700,0
176,2020-03-26,sh.601236,21.7600000000,22.2000000000,21.6000000000,21.6700000000,22.0500000000,30955236,677127940.0000,1,8.504200,1,-1.723400,0
177,2020-03-27,sh.601236,22.0100000000,22.5000000000,21.5900000000,21.7900000000,21.6700000000,37804088,832363720.0000,1,10.385700,1,0.553800,0
