,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2020-11-02,sh.605099,25.0100000000,25.4800000000,24.5100000000,25.1200000000,25.7100000000,3789475,94772990.6500,1,9.452400,1,-2.294800,0
18,2020-11-03,sh.605099,25.1800000000,25.9700000000,25.1800000000,25.7300000000,25.1200000000,2718452,69815884.2500,1,6.780900,1,2.428300,0
19,2020-11-04,sh.605099,25.4300000000,26.0400000000,25.3800000000,25.3800000000,25.7300000000,3324944,85248269.8100,1,8.293700,1,-1.360300,0
20,2020-11-05,sh.605099,25.4800000000,25.8100000000,25.2600000000,25.4200000000,25.3800000000,3640720,92750791.5100,1,9.081400,1,0.157600,0
21,2020-11-06,sh.605099,25.4500000000,25.4500000000,24.4500000000,24.6600000000,25.4200000000,3965958,97930915.8100,1,9.892600,1,-2.989800,0
22,2020-11-09,sh.605099,24.6600000000,26.1700000000,24.5000000000,25.9400000000,24.6600000000,5460675,139760209.5300,1,13.621000,1,5.190600,0
23,2020-11-10,sh.605099,26.9800000000,28.5300000000,26.3000000000,27.3000000000,25.9400000000,10595433,293768129.1100,1,26.429100,1,5.242900,0
24,2020-11-11,sh.605099,26.1400000000,27.0900000000,26.1400000000,26.7500000000,27.3000000000,6006954,159670265.3300,1,14.983700,1,-2.014700,0
25,2020-11-12,sh.605099,26.7200000000,28.0000000000,26.2500000000,27.5800000000,26.7500000000,5144129,139450511.5400,1,12.831500,1,3.102800,0
26,2020-11-13,sh.605099,27.7200000000,28.9600000000,27.1500000000,28.5800000000,27.5800000000,6787503,190877628.9200,1,16.930700,1,3.625800,0
27,2020-11-16,sh.605099,28.7000000000,31.4400000000,28.7000000000,31.4400000000,28.5800000000,10033150,304294220.3100,1,25.026600,1,10.007000,0
28,2020-11-17,sh.605099,31.1300000000,32.8900000000,30.7100000000,30.9800000000,31.4400000000,7924786,250034792.7800,1,19.767500,1,-1.463100,0
29,2020-11-18,sh.605099,30.9800000000,32.5300000000,30.4100000000,32.4100000000,30.9800000000,6207658,195565576.5800,1,15.484300,1,4.615900,0
30,2020-11-19,sh.605099,31.7600000000,32.1800000000,29.2900000000,31.0500000000,32.4100000000,6298389,194821332.3400,1,15.710600,1,-4.196200,0
31,2020-11-20,sh.605099,30.2500000000,31.6400000000,30.1000000000,31.3100000000,31.0500000000,4138392,128603948.9300,1,10.322800,1,0.837400,0
32,2020-11-23,sh.605099,31.4700000000,34.3600000000,31.0000000000,33.4000000000,31.3100000000,5253659,173486596.0700,1,13.104700,1,6.675200,0
33,2020-11-24,sh.605099,33.4900000000,35.1500000000,32.6000000000,34.1000000000,33.4000000000,3837650,131151886.4400,1,9.572600,1,2.095800,0
34,2020-11-25,sh.605099,34.4400000000,35.3500000000,32.4000000000,32.7700000000,34.1000000000,4977810,166617177.2300,1,12.416600,1,-3.900300,0
35,2020-11-26,sh.605099,32.6300000000,33.4400000000,31.5100000000,32.4100000000,32.7700000000,3312382,107080620.7700,1,8.262400,1,-1.098600,0
36,2020-11-27,sh.605099,31.9600000000,32.4000000000,31.2200000000,31.7500000000,32.4100000000,2470117,78448795.0700,1,6.161400,1,-2.036400,0
37,2020-11-30,sh.605099,31.8400000000,32.9600000000,31.6500000000,31.6500000000,31.7500000000,2958067,94976984.2800,1,7.378600,1,-0.315000,0
38,2020-12-01,sh.605099,31.1600000000,32.1200000000,31.1600000000,31.7500000000,31.6500000000,2273464,72145666.4000,1,5.670900,1,0.316000,0
39,2020-12-02,sh.605099,31.6800000000,31.9000000000,30.6000000000,31.4600000000,31.7500000000,2755865,85809690.9300,1,6.874200,1,-0.913400,0
40,2020-12-03,sh.605099,31.5000000000,32.6000000000,30.8800000000,31.5800000000,31.4600000000,2901339,92103849.3700,1,7.237100,1,0.381400,0
41,2020-12-04,sh.605099,31.2000000000,32.0000000000,30.4900000000,31.7900000000,31.5800000000,2913579,91008415.0500,1,7.267600,1,0.665000,0
42,2020-12-07,sh.605099,31.5100000000,32.4500000000,31.3800000000,31.8500000000,31.7900000000,2162453,68868652.8700,1,5.394000,1,0.188700,0
43,2020-12-08,sh.605099,32.6600000000,33.5000000000,30.7100000000,30.8000000000,31.8500000000,5572480,177461499.8400,1,13.899900,1,-3.296700,0
44,2020-12-09,sh.605099,30.1000000000,30.5900000000,28.6000000000,28.7000000000,30.8000000000,5501992,162378326.8800,1,13.724100,1,-6.818200,0
45,2020-12-10,sh.605099,28.5600000000,29.8300000000,28.2900000000,29.2400000000,28.7000000000,2656433,77606612.3400,1,6.626200,1,1.881500,0
46,2020-12-11,sh.605099,29.3300000000,29.7000000000,28.7500000000,29.2200000000,29.2400000000,1548516,45118449.3200,1,3.862600,1,-0.068400,0
47,2020-12-14,sh.605099,29.3800000000,29.6700000000,28.2200000000,29.4500000000,29.2200000000,1386406,40329566.2600,1,3.458200,1,0.787100,0
48,2020-12-15,sh.605099,29.3000000000,29.6300000000,28.9200000000,28.9500000000,29.4500000000,1209300,35345859.0500,1,3.016500,1,-1.697800,0
49,2020-12-16,sh.605099,29.0000000000,29.6500000000,28.5100000000,29.1000000000,28.9500000000,1702965,49892321.6500,1,4.247900,1,0.518100,0
50,2020-12-17,sh.605099,29.1000000000,29.5800000000,28.6000000000,29.2900000000,29.1000000000,1295702,37709552.2900,1,3.232000,1,0.652900,0
51,2020-12-18,sh.605099,29.3100000000,29.4800000000,28.2700000000,28.2700000000,29.2900000000,1896872,54528706.2800,1,4.731500,1,-3.482400,0
52,2020-12-21,sh.605099,28.2000000000,28.2500000000,27.2800000000,27.5500000000,28.2700000000,2722624,75133356.7200,1,6.791300,1,-2.546900,0
53,2020-12-22,sh.605099,27.3600000000,28.6200000000,27.1900000000,27.9100000000,27.5500000000,2602768,72849899.4600,1,6.492300,1,1.306700,0
54,2020-12-23,sh.605099,27.9000000000,28.6800000000,27.0700000000,27.3900000000,27.9100000000,2140776,59014771.8700,1,5.339900,1,-1.863100,0
55,2020-12-24,sh.605099,30.1300000000,30.1300000000,28.0000000000,30.1300000000,27.3900000000,8558553,253577096.7300,1,21.348300,1,10.003700,0
56,2020-12-25,sh.605099,30.0000000000,30.0000000000,28.3100000000,28.6100000000,30.1300000000,7166107,207318803.1700,1,17.875000,1,-5.044800,0
57,2020-12-28,sh.605099,28.6100000000,31.4700000000,28.6100000000,31.4700000000,28.6100000000,8883492,268386002.2500,1,22.158900,1,9.996500,0
58,2020-12-29,sh.605099,31.1000000000,32.0000000000,29.7100000000,30.8000000000,31.4700000000,8556471,262490091.8900,1,21.343200,1,-2.129000,0
59,2020-12-30,sh.605099,31.0100000000,31.0100000000,29.3000000000,30.5400000000,30.8000000000,4730595,142595960.1500,1,11.799900,1,-0.844200,0
60,2020-12-31,sh.605099,30.2300000000,31.6400000000,29.8300000000,31.0500000000,30.5400000000,4957397,152775974.6900,1,12.365700,1,1.669900,0
61,2021-01-04,sh.605099,31.0000000000,31.0400000000,29.9100000000,30.4900000000,31.0500000000,3784367,115666879.1000,1,9.439700,1,-1.803500,0
62,2021-01-05,sh.605099,29.9100000000,30.0600000000,28.3300000000,28.8400000000,30.4900000000,6019459,174291505.5400,1,15.014900,1,-5.411600,0
63,2021-01-06,sh.605099,28.3800000000,28.6500000000,27.3900000000,27.7200000000,28.8400000000,3270937,90907527.4700,1,8.159000,1,-3.883500,0
64,2021-01-07,sh.605099,27.7700000000,27.8000000000,25.6900000000,26.8500000000,27.7200000000,4160388,110304007.4600,1,10.377600,1,-3.138500,0
65,2021-01-08,sh.605099,26.7800000000,28.0600000000,25.9400000000,27.6600000000,26.8500000000,3391206,92438235.0600,1,8.459000,1,3.016800,0
66,2021-01-11,sh.605099,27.0900000000,28.4300000000,26.7300000000,27.7800000000,27.6600000000,2774041,76841870.6500,1,6.919500,1,0.433800,0
67,2021-01-12,sh.605099,27.6200000000,28.1800000000,27.1200000000,27.3700000000,27.7800000000,1641772,45217551.3600,1,4.095200,1,-1.475900,0
68,2021-01-13,sh.605099,27.3000000000,27.3500000000,25.9500000000,26.2300000000,27.3700000000,2493243,66074792.3200,1,6.219100,1,-4.165100,0
69,2021-01-14,sh.605099,26.3000000000,26.9000000000,25.9000000000,26.2600000000,26.2300000000,1384900,36672102.0000,1,3.454500,1,0.114400,0
70,2021-01-15,sh.605099,26.3100000000,27.6000000000,26.3000000000,27.3600000000,26.2600000000,2346785,63866367.4100,1,5.853800,1,4.188900,0
71,2021-01-18,sh.605099,27.2000000000,28.0900000000,27.0200000000,27.4500000000,27.3600000000,1654500,45408991.1000,1,4.127000,1,0.328900,0
72,2021-01-19,sh.605099,27.3700000000,27.9000000000,26.9000000000,27.6500000000,27.4500000000,1869360,51250878.1200,1,4.662900,1,0.728600,0
73,2021-01-20,sh.605099,28.5300000000,30.4200000000,28.5100000000,30.4200000000,27.6500000000,5900419,175535800.7200,1,14.717900,1,10.018100,0
74,2021-01-21,sh.605099,30.3000000000,30.5000000000,29.5900000000,29.9900000000,30.4200000000,4754624,142214724.0100,1,11.859900,1,-1.413500,0
75,2021-01-22,sh.605099,29.9700000000,31.5500000000,29.1800000000,30.6000000000,29.9900000000,3950500,119821720.7500,1,9.854100,1,2.034000,0
76,2021-01-25,sh.605099,30.2700000000,32.4800000000,29.9100000000,31.9100000000,30.6000000000,4730716,149962546.9400,1,11.800200,1,4.281000,0
77,2021-01-26,sh.605099,31.5600000000,32.1800000000,30.7700000000,31.3100000000,31.9100000000,3354220,105557713.0700,1,8.366700,1,-1.880300,0
78,2021-01-27,sh.605099,31.4000000000,31.4900000000,30.1100000000,30.8900000000,31.3100000000,2405732,73581321.4600,1,6.000800,1,-1.341400,0
79,2021-01-28,sh.605099,30.2800000000,31.9600000000,30.0500000000,30.3400000000,30.8900000000,3207685,99148688.1800,1,8.001200,1,-1.780500,0
80,2021-01-29,sh.605099,30.4200000000,31.7300000000,29.7100000000,31.3200000000,30.3400000000,3750344,115713816.7100,1,9.354800,1,3.230100,0
81,2021-02-01,sh.605099,30.9100000000,33.5000000000,30.8300000000,32.9900000000,31.3200000000,4150995,133345083.2300,1,10.354200,1,5.332100,0
82,2021-02-02,sh.605099,32.7000000000,34.1300000000,31.5500000000,31.7900000000,32.9900000000,4256962,138716321.7800,1,10.618500,1,-3.637500,0
83,2021-02-03,sh.605099,31.7600000000,32.3300000000,30.1400000000,30.1700000000,31.7900000000,3517098,109055624.6400,1,8.773000,1,-5.095900,0
84,2021-02-04,sh.605099,30.2100000000,31.3700000000,29.6100000000,30.8500000000,30.1700000000,2940599,89855140.7800,1,7.335000,1,2.253900,0
85,2021-02-05,sh.605099,30.8100000000,31.1200000000,27.8000000000,27.8400000000,30.8500000000,4611091,134240270.9300,1,11.501800,1,-9.756900,0
86,2021-02-08,sh.605099,27.9900000000,28.2900000000,26.0000000000,27.9300000000,27.8400000000,2735946,74802012.7200,1,6.824500,1,0.323300,0
87,2021-02-09,sh.605099,27.7000000000,28.4700000000,27.5200000000,28.1800000000,27.9300000000,1651095,46469568.7100,1,4.118500,1,0.895100,0
88,2021-02-10,sh.605099,28.2000000000,28.7400000000,27.6000000000,27.8100000000,28.1800000000,1864720,52175045.1300,1,4.651300,1,-1.313000,0
89,2021-02-18,sh.605099,28.1700000000,30.5400000000,28.1700000000,30.0500000000,27.8100000000,2945278,87067768.1700,1,7.346700,1,8.054700,0
90,2021-02-19,sh.605099,30.0000000000,33.0600000000,29.7200000000,33.0500000000,30.0500000000,5761297,184152410.1300,1,14.370900,1,9.983400,0
91,2021-02-22,sh.605099,32.4700000000,33.4800000000,31.5000000000,31.7000000000,33.0500000000,4809563,156161829.2900,1,11.996900,1,-4.084700,0
92,2021-02-23,sh.605099,32.6300000000,34.1200000000,31.9100000000,33.1200000000,31.7000000000,4778039,157520648.3600,1,11.918300,1,4.479500,0
93,2021-02-24,sh.605099,32.7200000000,33.8500000000,32.4000000000,32.8200000000,33.1200000000,3019108,99483994.9500,1,7.530800,1,-0.905800,0
94,2021-02-25,sh.605099,32.7800000000,32.7800000000,31.1200000000,31.5400000000,32.8200000000,2791400,88533416.8200,1,6.962800,1,-3.900100,0
95,2021-02-26,sh.605099,30.9700000000,32.7700000000,30.6200000000,32.7500000000,31.5400000000,2810939,89231054.7800,1,7.011600,1,3.836400,0
96,2021-03-01,sh.605099,32.8800000000,35.9900000000,32.5300000000,35.5400000000,32.7500000000,5135496,178158688.4800,1,12.809900,1,8.519100,0
97,2021-03-02,sh.605099,35.0900000000,35.4800000000,34.0000000000,34.6200000000,35.5400000000,3276491,113661528.5700,1,8.172800,1,-2.588600,0
98,2021-03-03,sh.605099,34.7000000000,35.5800000000,34.0600000000,35.0200000000,34.6200000000,2983641,104220464.3100,1,7.442400,1,1.155400,0
99,2021-03-04,sh.605099,34.8400000000,35.3100000000,31.5200000000,31.5200000000,35.0200000000,5775200,187508768.6700,1,14.405600,1,-9.994300,0
100,2021-03-05,sh.605099,30.7000000000,30.8200000000,29.1100000000,29.8800000000,31.5200000000,5550235,165904870.3600,1,13.844400,1,-5.203000,0
101,2021-03-08,sh.605099,29.8800000000,31.1500000000,29.6600000000,30.1000000000,29.8800000000,3221716,97772247.7100,1,8.036200,1,0.736300,0
102,2021-03-09,sh.605099,30.3600000000,30.4500000000,28.5000000000,29.0000000000,30.1000000000,2289300,67051278.0000,1,5.710400,1,-3.654500,0
103,2021-03-10,sh.605099,29.3300000000,29.7100000000,29.0000000000,29.4700000000,29.0000000000,1628500,47771342.0000,1,4.062100,1,1.620700,0
104,2021-03-11,sh.605099,29.4000000000,30.8100000000,29.2500000000,30.3800000000,29.4700000000,2152900,65279213.0800,1,5.370200,1,3.087900,0
105,2021-03-12,sh.605099,30.2500000000,30.4800000000,29.9000000000,30.0700000000,30.3800000000,1560724,47045585.1200,1,3.893100,1,-1.020400,0
106,2021-03-15,sh.605099,29.7800000000,29.9900000000,29.0000000000,29.9800000000,30.0700000000,1447348,42651785.7600,1,3.610200,1,-0.299300,0
107,2021-03-16,sh.605099,29.9800000000,31.3500000000,29.9800000000,31.0000000000,29.9800000000,2380721,73444255.9000,1,5.938400,1,3.402300,0
108,2021-03-17,sh.605099,30.7800000000,31.1200000000,30.3600000000,30.9700000000,31.0000000000,1443200,44450412.7200,1,3.599900,1,-0.096800,0
109,2021-03-18,sh.605099,30.9700000000,31.1500000000,29.9700000000,30.0000000000,30.9700000000,2066945,62586160.3400,1,5.155800,1,-3.132100,0
110,2021-03-19,sh.605099,29.5100000000,30.3500000000,29.1300000000,30.1600000000,30.0000000000,1507969,45082585.0200,1,3.761500,1,0.533300,0
111,2021-03-22,sh.605099,30.1500000000,30.8000000000,30.0100000000,30.3600000000,30.1600000000,1834424,55785689.6400,1,4.575800,1,0.663100,0
112,2021-03-23,sh.605099,30.4500000000,30.6700000000,29.0800000000,29.0800000000,30.3600000000,2482241,73324307.4100,1,6.191700,1,-4.216100,0
113,2021-03-24,sh.605099,29.0600000000,29.6700000000,28.7400000000,29.4100000000,29.0800000000,1614589,47207323.1100,1,4.027400,1,1.134800,0
114,2021-03-25,sh.605099,29.4700000000,29.4700000000,28.4000000000,28.5200000000,29.4100000000,1801507,51725739.7700,1,4.493700,1,-3.026200,0
115,2021-03-26,sh.605099,28.4800000000,28.9100000000,28.3000000000,28.6800000000,28.5200000000,1239504,35550872.1200,1,3.091800,1,0.561000,0
116,2021-03-29,sh.605099,28.4900000000,28.9700000000,28.4000000000,28.8500000000,28.6800000000,1091500,31333451.0000,1,2.722600,1,0.592700,0
117,2021-03-30,sh.605099,28.5800000000,28.6000000000,27.8400000000,27.8900000000,28.8500000000,2032980,56983391.7200,1,5.071000,1,-3.327600,0
118,2021-03-31,sh.605099,28.1000000000,28.5000000000,27.8000000000,28.2400000000,27.8900000000,1187065,33468063.7200,1,2.961000,1,1.254900,0
119,2021-04-01,sh.605099,28.2900000000,29.4600000000,28.1600000000,29.1600000000,28.2400000000,1943409,56176569.3700,1,4.847600,1,3.257800,0
120,2021-04-02,sh.605099,29.1600000000,29.6500000000,28.8600000000,29.5900000000,29.1600000000,1710616,50206309.9200,1,4.266900,1,1.474600,0
121,2021-04-06,sh.605099,29.6600000000,30.3400000000,29.3200000000,30.2200000000,29.5900000000,2329173,69724266.3000,1,5.809900,1,2.129100,0
122,2021-04-07,sh.605099,30.1900000000,30.6600000000,29.7500000000,30.5100000000,30.2200000000,2042788,61880300.3200,1,5.095500,1,0.959600,0
123,2021-04-08,sh.605099,31.9000000000,33.5600000000,31.5000000000,33.5600000000,30.5100000000,6558215,218467512.2500,1,16.358700,1,9.996700,0
124,2021-04-09,sh.605099,33.0000000000,36.9200000000,32.8100000000,36.9200000000,33.5600000000,11470949,400783417.9600,1,28.613000,1,10.011900,0
125,2021-04-12,sh.605099,39.9000000000,40.6100000000,38.6700000000,40.6100000000,36.9200000000,10483742,418252139.3500,1,26.150500,1,9.994600,0
126,2021-04-13,sh.605099,38.2000000000,39.7600000000,37.1000000000,37.3200000000,40.6100000000,9648125,370327416.6800,1,24.066200,1,-8.101500,0
127,2021-04-14,sh.605099,37.4000000000,39.1300000000,37.4000000000,38.6400000000,37.3200000000,7000095,266869726.0000,1,17.461000,1,3.537000,0
128,2021-04-15,sh.605099,37.4400000000,39.8600000000,37.4000000000,39.0000000000,38.6400000000,5338252,206527802.5400,1,13.315700,1,0.931700,0
129,2021-04-16,sh.605099,39.5300000000,40.0000000000,37.8500000000,39.7500000000,39.0000000000,4708561,184449082.3800,1,11.745000,1,1.923100,0
130,2021-04-19,sh.605099,39.2000000000,41.2100000000,38.0000000000,39.5400000000,39.7500000000,5328651,211403365.1200,1,13.291700,1,-0.528300,0
131,2021-04-20,sh.605099,39.2900000000,42.8500000000,39.2900000000,40.3600000000,39.5400000000,4838289,196736972.5900,1,12.068600,1,2.073800,0
132,2021-04-21,sh.605099,40.1400000000,41.3000000000,39.1000000000,40.8000000000,40.3600000000,3637048,146674701.4000,1,9.072200,1,1.090200,0
133,2021-04-22,sh.605099,40.3100000000,42.7800000000,39.5100000000,40.7900000000,40.8000000000,3995061,164568589.4900,1,9.965200,1,-0.024500,0
134,2021-04-23,sh.605099,41.1800000000,41.3900000000,39.8000000000,40.6700000000,40.7900000000,2720948,109794769.2400,1,6.787100,1,-0.294200,0
135,2021-04-26,sh.605099,40.2100000000,42.4600000000,40.1000000000,40.7000000000,40.6700000000,2563800,105468744.0000,1,6.395100,1,0.073800,0
136,2021-04-27,sh.605099,41.4900000000,42.2800000000,40.3400000000,42.0900000000,40.7000000000,2322600,96250107.7700,1,5.793500,1,3.415200,0
137,2021-04-28,sh.605099,41.5100000000,44.6100000000,41.3000000000,42.6700000000,42.0900000000,2732164,116057882.4100,1,6.815100,1,1.378000,0
