,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
12,2019-01-18,sh.600028,12.1920444000,12.2372001200,12.1017329600,12.1920444000,12.1017329600,100182695,540182656.0000,1,0.104840,1,0.746268,0
13,2019-01-21,sh.600028,12.2823558400,12.4178230000,12.2597779800,12.3726672800,12.1920444000,101246760,554499483.0000,1,0.105953,1,1.481480,0
14,2019-01-22,sh.600028,12.3726672800,12.3952451400,12.0565772400,12.1468886800,12.3726672800,91068084,492033523.0000,1,0.095302,1,-1.824816,0
15,2019-01-23,sh.600028,12.0791551000,12.2372001200,12.0565772400,12.1468886800,12.1468886800,64358403,346378416.0000,1,0.067350,1,0.000000,0
16,2019-01-24,sh.600028,12.1468886800,12.3049337000,12.0791551000,12.2597779800,12.1468886800,75678593,408962488.0000,1,0.079197,1,0.929363,0
17,2019-01-25,sh.600028,12.3500894200,12.4178230000,12.3275115600,12.3500894200,12.2597779800,67572939,370261702.0000,1,0.070714,1,0.736648,0
18,2019-01-28,sh.600028,12.5758680200,12.7339130400,12.4855565800,12.5307123000,12.3500894200,146127896,814059023.0000,1,0.152921,1,1.462530,0
19,2019-01-29,sh.600028,12.5081344400,12.6887573200,12.3952451400,12.6661794600,12.5307123000,129507259,719226518.0000,1,0.135528,1,1.081080,0
20,2019-01-30,sh.600028,12.6436016000,12.8242244800,12.5984458800,12.7113351800,12.6661794600,86186187,485675541.0000,1,0.090193,1,0.356506,0
21,2019-01-31,sh.600028,12.8016466200,13.0274252200,12.7113351800,12.9371137800,12.7113351800,108225812,617559948.0000,1,0.113257,1,1.776197,0
22,2019-02-01,sh.600028,12.9371137800,13.0500030800,12.8693802000,12.9596916400,12.9371137800,77140641,442935924.0000,1,0.080727,1,0.174516,0
23,2019-02-11,sh.600028,12.8693802000,12.9145359200,12.6436016000,12.8693802000,12.9596916400,101036641,572921777.0000,1,0.105734,1,-0.696863,0
24,2019-02-12,sh.600028,12.8693802000,12.8919580600,12.7564909000,12.8468023400,12.8693802000,111360179,632228324.0000,1,0.116537,1,-0.175434,0
25,2019-02-13,sh.600028,12.8919580600,13.2757816800,12.8693802000,13.2306259600,12.8468023400,136012347,789527713.0000,1,0.142335,1,2.987699,0
26,2019-02-14,sh.600028,13.2080481000,13.2757816800,13.1403145200,13.1854702400,13.2306259600,85645309,500350476.0000,1,0.089627,1,-0.341297,0
27,2019-02-15,sh.600028,13.1854702400,13.2532038200,12.9371137800,12.9822695000,13.1854702400,79484228,459879170.0000,1,0.083179,1,-1.541098,0
28,2019-02-18,sh.600028,13.1403145200,13.3660931200,13.1177366600,13.3209374000,12.9822695000,126249478,741656192.0000,1,0.132118,1,2.608697,0
29,2019-02-19,sh.600028,13.3209374000,13.3886709800,13.2080481000,13.2757816800,13.3209374000,85276155,501966893.0000,1,0.089240,1,-0.338983,0
30,2019-02-20,sh.600028,13.2532038200,13.3435152600,13.2306259600,13.3209374000,13.2757816800,64924294,382454990.0000,1,0.067942,1,0.340136,0
31,2019-02-21,sh.600028,13.3435152600,13.3660931200,13.1854702400,13.2532038200,13.3209374000,79289289,466356606.0000,1,0.082975,1,-0.508478,0
32,2019-02-22,sh.600028,13.1854702400,13.2757816800,13.0274252200,13.2757816800,13.2532038200,96069336,559525155.0000,1,0.100535,1,0.170362,0
33,2019-02-25,sh.600028,13.2983595400,13.7273388800,13.2532038200,13.7047610200,13.2757816800,269769104,1609817878.0000,1,0.282310,1,3.231293,0
34,2019-02-26,sh.600028,13.5692938600,13.6821831600,13.4564045600,13.5467160000,13.7047610200,240814265,1444223162.0000,1,0.252009,1,-1.153215,0
35,2019-02-27,sh.600028,13.5467160000,13.7724946000,13.5241381400,13.6370274400,13.5467160000,190569311,1147890892.0000,1,0.199428,1,0.666666,0
36,2019-02-28,sh.600028,13.6144495800,13.6821831600,13.5467160000,13.5692938600,13.6370274400,117622218,708512551.0000,1,0.123090,1,-0.496684,0
37,2019-03-01,sh.600028,13.6370274400,13.7273388800,13.5467160000,13.7273388800,13.5692938600,129183467,781078511.0000,1,0.135189,1,1.164720,0
38,2019-03-04,sh.600028,13.7273388800,14.0434289200,13.6370274400,13.7950724600,13.7273388800,280478800,1719438751.0000,1,0.293518,1,0.493424,0
39,2019-03-05,sh.600028,13.7950724600,13.7950724600,13.6370274400,13.7499167400,13.7950724600,173507508,1054664967.0000,1,0.181573,1,-0.327332,0
40,2019-03-06,sh.600028,13.7273388800,13.9079617600,13.6596053000,13.8402281800,13.7499167400,278993696,1701335639.0000,1,0.291963,1,0.656814,0
41,2019-03-07,sh.600028,13.7047610200,13.7724946000,13.6144495800,13.7273388800,13.8402281800,240330401,1458282505.0000,1,0.251503,1,-0.815664,0
42,2019-03-08,sh.600028,13.5692938600,13.6144495800,13.1403145200,13.2080481000,13.7273388800,195831445,1164823412.0000,1,0.204935,1,-3.782895,0
43,2019-03-11,sh.600028,13.1854702400,13.2983595400,13.1403145200,13.2532038200,13.2080481000,136333323,798209945.0000,1,0.142671,1,0.341880,0
44,2019-03-12,sh.600028,13.3209374000,13.6596053000,13.3209374000,13.5015602800,13.2532038200,181424860,1085558223.0000,1,0.189859,1,1.873938,0
45,2019-03-13,sh.600028,13.5015602800,13.5015602800,13.2306259600,13.2983595400,13.5015602800,116054801,685284775.0000,1,0.121450,1,-1.505019,0
46,2019-03-14,sh.600028,13.3886709800,13.5467160000,13.2983595400,13.3886709800,13.2983595400,109559567,651366476.0000,1,0.114653,1,0.679117,0
47,2019-03-15,sh.600028,13.4112488400,13.5015602800,13.2983595400,13.4112488400,13.3886709800,105388138,625220760.0000,1,0.110287,1,0.168638,0
48,2019-03-18,sh.600028,13.4338267000,13.7047610200,13.3660931200,13.6821831600,13.4112488400,170829451,1026111571.0000,1,0.178771,1,2.020200,0
49,2019-03-19,sh.600028,13.7273388800,13.7724946000,13.5918717200,13.6596053000,13.6821831600,124802851,755700275.0000,1,0.130605,1,-0.165012,0
50,2019-03-20,sh.600028,13.6370274400,13.7273388800,13.4564045600,13.5467160000,13.6596053000,127874029,769204495.0000,1,0.133819,1,-0.826449,0
51,2019-03-21,sh.600028,13.6144495800,13.6596053000,13.5015602800,13.5692938600,13.5467160000,100927249,606888561.0000,1,0.105619,1,0.166670,0
52,2019-03-22,sh.600028,13.5692938600,13.5918717200,13.4112488400,13.5015602800,13.5692938600,92824380,554583568.0000,1,0.097140,1,-0.499171,0
53,2019-03-25,sh.600028,13.3886709800,13.3886709800,13.0725809400,13.1403145200,13.5015602800,260345685,1522807558.0000,1,0.272448,1,-2.675583,0
54,2019-03-26,sh.600028,13.0951588000,13.1403145200,12.8016466200,12.8693802000,13.1403145200,210214631,1203183120.0000,1,0.219987,1,-2.061862,0
55,2019-03-27,sh.600028,12.8919580600,12.9822695000,12.8468023400,12.9145359200,12.8693802000,111254464,636010913.0000,1,0.116426,1,0.350877,0
56,2019-03-28,sh.600028,12.8468023400,12.8693802000,12.6887573200,12.7339130400,12.9145359200,116248483,656929981.0000,1,0.121653,1,-1.398600,0
57,2019-03-29,sh.600028,12.7564909000,12.9822695000,12.6661794600,12.9596916400,12.7339130400,198148232,1127855750.0000,1,0.207360,1,1.773048,0
58,2019-04-01,sh.600028,12.9822695000,13.1854702400,12.9596916400,13.1854702400,12.9596916400,259446304,1505248389.0000,1,0.271507,1,1.742167,0
59,2019-04-02,sh.600028,13.2306259600,13.2757816800,13.0725809400,13.1177366600,13.1854702400,183227275,1066260704.0000,1,0.191745,1,-0.513702,0
60,2019-04-03,sh.600028,13.1403145200,13.2757816800,13.0951588000,13.2306259600,13.1177366600,195680771,1140151028.0000,1,0.204777,1,0.860589,0
61,2019-04-04,sh.600028,13.2080481000,13.4112488400,13.1628923800,13.3886709800,13.2306259600,284445136,1674480641.0000,1,0.297668,1,1.194534,0
62,2019-04-08,sh.600028,13.6144495800,13.7724946000,13.4564045600,13.6144495800,13.3886709800,356305088,2151091041.0000,1,0.372869,1,1.686347,0
63,2019-04-09,sh.600028,13.5692938600,13.6370274400,13.3660931200,13.4564045600,13.6144495800,223271264,1333697439.0000,1,0.233651,1,-1.160865,0
64,2019-04-10,sh.600028,13.4112488400,13.4112488400,13.2080481000,13.3209374000,13.4564045600,223721834,1315515335.0000,1,0.234122,1,-1.006710,0
65,2019-04-11,sh.600028,13.3209374000,13.3660931200,13.1177366600,13.1628923800,13.3209374000,182456687,1067160655.0000,1,0.190939,1,-1.186444,0
66,2019-04-12,sh.600028,13.1177366600,13.1628923800,13.0500030800,13.1403145200,13.1628923800,130434563,756936859.0000,1,0.136498,1,-0.171522,0
67,2019-04-15,sh.600028,13.2080481000,13.3209374000,13.1177366600,13.1177366600,13.1403145200,166914867,978263229.0000,1,0.174674,1,-0.171825,0
68,2019-04-16,sh.600028,13.0725809400,13.3209374000,12.8919580600,13.3209374000,13.1177366600,227526580,1321195932.0000,1,0.238104,1,1.549056,0
69,2019-04-17,sh.600028,13.2757816800,13.3435152600,13.2080481000,13.2757816800,13.3209374000,164409866,966532767.0000,1,0.172053,1,-0.338983,0
70,2019-04-18,sh.600028,13.2532038200,13.2983595400,13.1628923800,13.2080481000,13.2757816800,128765138,754262206.0000,1,0.134751,1,-0.510208,0
71,2019-04-19,sh.600028,13.2080481000,13.2757816800,13.1177366600,13.2532038200,13.2080481000,111557810,652802943.0000,1,0.116744,1,0.341880,0
72,2019-04-22,sh.600028,13.3435152600,13.5692938600,13.2306259600,13.3886709800,13.2532038200,286965520,1703198415.0000,1,0.300306,1,1.022146,0
73,2019-04-23,sh.600028,13.4338267000,13.4789824200,13.2306259600,13.2757816800,13.3886709800,195261484,1152653993.0000,1,0.204339,1,-0.843166,0
74,2019-04-24,sh.600028,13.3209374000,13.3209374000,13.0500030800,13.1403145200,13.2757816800,165145335,963197637.0000,1,0.172823,1,-1.020407,0
75,2019-04-25,sh.600028,13.0725809400,13.0951588000,12.9145359200,12.9371137800,13.1403145200,141111755,812359832.0000,1,0.147672,1,-1.546394,0
76,2019-04-26,sh.600028,12.8693802000,12.9371137800,12.7564909000,12.7790687600,12.9371137800,113545702,645513431.0000,1,0.118824,1,-1.221643,0
77,2019-04-29,sh.600028,12.7790687600,12.8693802000,12.6887573200,12.7790687600,12.7790687600,117911408,667793617.0000,1,0.123393,1,0.000000,0
78,2019-04-30,sh.600028,12.6887573200,12.8468023400,12.6661794600,12.8242244800,12.7790687600,91009737,515129529.0000,1,0.095241,1,0.353357,0
79,2019-05-06,sh.600028,12.6210237400,12.6210237400,12.2372001200,12.2823558400,12.8242244800,225156442,1239237943.0000,1,0.235623,1,-4.225348,0
80,2019-05-07,sh.600028,12.3726672800,12.4404008600,12.2372001200,12.3049337000,12.2823558400,110319862,602112325.0000,1,0.115448,1,0.183819,0
81,2019-05-08,sh.600028,12.1694665400,12.2823558400,12.1017329600,12.1468886800,12.3049337000,108369560,584833862.0000,1,0.113407,1,-1.284398,0
82,2019-05-09,sh.600028,12.1243108200,12.1920444000,12.0114215200,12.0791551000,12.1468886800,72966475,391280330.0000,1,0.076358,1,-0.557625,0
83,2019-05-10,sh.600028,12.1694665400,12.2823558400,12.0565772400,12.2597779800,12.0791551000,96371554,521390131.0000,1,0.100852,1,1.495326,0
84,2019-05-13,sh.600028,12.1694665400,12.1920444000,12.1017329600,12.1243108200,12.2597779800,75913979,408091247.0000,1,0.079443,1,-1.104971,0
85,2019-05-14,sh.600028,12.0565772400,12.1468886800,12.0114215200,12.1017329600,12.1243108200,70323765,376436235.0000,1,0.073593,1,-0.186215,0
86,2019-05-15,sh.600028,12.1243108200,12.2372001200,12.1243108200,12.1920444000,12.1017329600,89243510,481326000.0000,1,0.093392,1,0.746268,0
87,2019-05-16,sh.600028,12.1694665400,12.3049337000,12.1468886800,12.2823558400,12.1920444000,94228415,510034391.0000,1,0.098609,1,0.740740,0
88,2019-05-17,sh.600028,12.3049337000,12.3049337000,12.1920444000,12.2146222600,12.2823558400,118252715,642613653.0000,1,0.123750,1,-0.551474,0
89,2019-05-20,sh.600028,12.2146222600,12.3500894200,12.1017329600,12.3275115600,12.2146222600,100177216,543090272.0000,1,0.104834,1,0.924218,0
90,2019-05-21,sh.600028,12.2823558400,12.4855565800,12.2372001200,12.3726672800,12.3275115600,95284470,522714636.0000,1,0.099714,1,0.366300,0
91,2019-05-22,sh.600028,12.3500894200,12.3952451400,12.2823558400,12.3049337000,12.3726672800,49308719,269247271.0000,1,0.051601,1,-0.547449,0
92,2019-05-23,sh.600028,12.2597779800,12.3952451400,12.2146222600,12.3275115600,12.3049337000,86615299,472012239.0000,1,0.090642,1,0.183490,0
93,2019-05-24,sh.600028,12.2372001200,12.3049337000,12.1468886800,12.1694665400,12.3275115600,63724580,345030118.0000,1,0.066687,1,-1.282054,0
94,2019-05-27,sh.600028,12.1694665400,12.2823558400,12.1468886800,12.2597779800,12.1694665400,58728293,317769244.0000,1,0.061458,1,0.742114,0
95,2019-05-28,sh.600028,12.2597779800,12.3500894200,12.1694665400,12.2823558400,12.2597779800,95213367,517494338.0000,1,0.099640,1,0.184166,0
96,2019-05-29,sh.600028,12.2146222600,12.2823558400,12.1920444000,12.2146222600,12.2823558400,63141206,342080594.0000,1,0.066076,1,-0.551474,0
97,2019-05-30,sh.600028,12.2372001200,12.3726672800,12.2146222600,12.3500894200,12.2146222600,108792893,592980607.0000,1,0.113850,1,1.109056,0
98,2019-05-31,sh.600028,12.2823558400,12.3952451400,12.2372001200,12.2597779800,12.3500894200,73725462,401424465.0000,1,0.077153,1,-0.731261,0
99,2019-06-03,sh.600028,12.2823558400,12.3049337000,12.2146222600,12.2823558400,12.2597779800,82451009,447966827.0000,1,0.086284,1,0.184166,0
100,2019-06-04,sh.600028,12.2597779800,12.2823558400,12.1920444000,12.2597779800,12.2823558400,61178636,331453123.0000,1,0.064023,1,-0.183828,0
101,2019-06-05,sh.600028,12.3049337000,12.4629787200,12.2823558400,12.3726672800,12.2597779800,89091027,488439709.0000,1,0.093233,1,0.920814,0
102,2019-06-06,sh.600028,12.3726672800,12.4178230000,12.3049337000,12.3726672800,12.3726672800,70639712,386659093.0000,1,0.073924,1,0.000000,0
103,2019-06-10,sh.600028,12.3952451400,12.5307123000,12.3726672800,12.5081344400,12.3726672800,98645086,545077901.0000,1,0.103231,1,1.094889,0
104,2019-06-11,sh.600028,12.5318195600,12.5791988400,12.4370610000,12.5555092000,12.5081299200,141037968,744243844.0000,1,0.147594,1,0.378787,0
105,2019-06-12,sh.600028,12.4844402800,12.5081299200,12.4133713600,12.4607506400,12.5555092000,75032503,394275038.0000,1,0.078521,1,-0.754716,0
106,2019-06-13,sh.600028,12.4133713600,12.4370610000,12.2949231600,12.4370610000,12.4607506400,77934934,406686081.0000,1,0.081558,1,-0.190118,0
107,2019-06-14,sh.600028,12.4133713600,12.4370610000,12.3186128000,12.3423024400,12.4370610000,69314632,362168219.0000,1,0.072537,1,-0.761904,0
108,2019-06-17,sh.600028,12.3423024400,12.4370610000,12.3186128000,12.3896817200,12.3423024400,52763523,276454454.0000,1,0.055216,1,0.383877,0
109,2019-06-18,sh.600028,12.4133713600,12.5081299200,12.3659920800,12.4607506400,12.3896817200,55197595,290196668.0000,1,0.057764,1,0.573618,0
110,2019-06-19,sh.600028,12.6028884800,12.6265781200,12.4844402800,12.5318195600,12.4607506400,109152602,578513189.0000,1,0.114227,1,0.570337,0
111,2019-06-20,sh.600028,12.5318195600,12.7450263200,12.4844402800,12.6976470400,12.5318195600,162172506,862573884.0000,1,0.169711,1,1.323255,0
112,2019-06-21,sh.600028,12.7687159600,12.8871641600,12.7213366800,12.8160952400,12.6976470400,113954291,616182042.0000,1,0.119252,1,0.932831,0
113,2019-06-24,sh.600028,12.8160952400,12.8397848800,12.7450263200,12.7924056000,12.8160952400,56151589,303158924.0000,1,0.058762,1,-0.184838,0
114,2019-06-25,sh.600028,12.8160952400,12.8160952400,12.6739574000,12.7687159600,12.7924056000,73954557,398633124.0000,1,0.077393,1,-0.185189,0
115,2019-06-26,sh.600028,12.7687159600,12.9582330800,12.7213366800,12.9345434400,12.7687159600,96869456,526107334.0000,1,0.101373,1,1.298705,0
116,2019-06-27,sh.600028,13.0056123600,13.0529916400,12.8634745200,12.8634745200,12.9345434400,99970402,546772058.0000,1,0.104618,1,-0.549454,0
117,2019-06-28,sh.600028,12.8634745200,12.9582330800,12.8160952400,12.9582330800,12.8634745200,58980132,320889722.0000,1,0.061722,1,0.736648,0
118,2019-07-01,sh.600028,13.0293020000,13.0529916400,12.9582330800,12.9819227200,12.9582330800,81692884,448056883.0000,1,0.085491,1,0.182819,0
119,2019-07-02,sh.600028,12.9582330800,12.9819227200,12.8397848800,12.8871641600,12.9819227200,85428309,464551240.0000,1,0.089400,1,-0.729926,0
120,2019-07-03,sh.600028,12.8160952400,12.8397848800,12.6739574000,12.7450263200,12.8871641600,86208413,463345096.0000,1,0.090216,1,-1.102940,0
121,2019-07-04,sh.600028,12.7687159600,12.9108538000,12.7450263200,12.9108538000,12.7450263200,77167482,417708292.0000,1,0.080755,1,1.301110,0
122,2019-07-05,sh.600028,12.8871641600,12.8871641600,12.7687159600,12.8397848800,12.9108538000,62777569,339300667.0000,1,0.065696,1,-0.550454,0
123,2019-07-08,sh.600028,12.7924056000,12.7924056000,12.5791988400,12.6265781200,12.8397848800,74493197,397754447.0000,1,0.077956,1,-1.660519,0
124,2019-07-09,sh.600028,12.6028884800,12.6265781200,12.4370610000,12.4607506400,12.6265781200,80060038,422483926.0000,1,0.083782,1,-1.313315,0
125,2019-07-10,sh.600028,12.5081299200,12.5081299200,12.2949231600,12.3186128000,12.4607506400,87589477,457463227.0000,1,0.091661,1,-1.140692,0
126,2019-07-11,sh.600028,12.4133713600,12.4370610000,12.3186128000,12.3659920800,12.3186128000,97498199,509302550.0000,1,0.102031,1,0.384615,0
127,2019-07-12,sh.600028,12.3423024400,12.4607506400,12.3186128000,12.4133713600,12.3659920800,62526460,327311047.0000,1,0.065433,1,0.383141,0
128,2019-07-15,sh.600028,12.4133713600,12.4844402800,12.2712335200,12.4607506400,12.4133713600,65840220,344753886.0000,1,0.068901,1,0.381688,0
129,2019-07-16,sh.600028,12.4607506400,12.6028884800,12.4370610000,12.5555092000,12.4607506400,62505424,330325988.0000,1,0.065411,1,0.760455,0
130,2019-07-17,sh.600028,12.5081299200,12.5555092000,12.4607506400,12.5081299200,12.5555092000,43193967,228265905.0000,1,0.045202,1,-0.377358,0
131,2019-07-18,sh.600028,12.5081299200,12.5318195600,12.3896817200,12.4133713600,12.5081299200,40864837,214716519.0000,1,0.042765,1,-0.757584,0
132,2019-07-19,sh.600028,12.4370610000,12.5791988400,12.4133713600,12.5318195600,12.4133713600,55979979,295988779.0000,1,0.058582,1,0.954202,0
133,2019-07-22,sh.600028,12.5318195600,12.5555092000,12.4370610000,12.4607506400,12.5318195600,54412628,286946327.0000,1,0.056942,1,-0.567103,0
134,2019-07-23,sh.600028,12.4370610000,12.5318195600,12.3896817200,12.4607506400,12.4607506400,54582882,287145789.0000,1,0.057120,1,0.000000,0
135,2019-07-24,sh.600028,12.4844402800,12.6028884800,12.4607506400,12.5081299200,12.4607506400,54872160,290685512.0000,1,0.057423,1,0.380228,0
136,2019-07-25,sh.600028,12.5318195600,12.5791988400,12.4607506400,12.5318195600,12.5081299200,49925551,263726376.0000,1,0.052246,1,0.189389,0
137,2019-07-26,sh.600028,12.4844402800,12.5791988400,12.4133713600,12.5081299200,12.5318195600,60267429,317601575.0000,1,0.063100,1,-0.189000,0
138,2019-07-29,sh.600028,12.5081299200,12.5081299200,12.4370610000,12.4370610000,12.5081299200,59208095,311550341.0000,1,0.061961,1,-0.568186,0
139,2019-07-30,sh.600028,12.4607506400,12.5318195600,12.4370610000,12.4607506400,12.4370610000,35260838,185824819.0000,1,0.036900,1,0.190500,0
140,2019-07-31,sh.600028,12.4607506400,12.4844402800,12.4133713600,12.4844402800,12.4607506400,39847626,209540852.0000,1,0.041700,1,0.190100,0
141,2019-08-01,sh.600028,12.4370610000,12.4844402800,12.3423024400,12.3896817200,12.4844402800,61687258,323123104.0000,1,0.064600,1,-0.759000,0
142,2019-08-02,sh.600028,12.2712335200,12.2712335200,12.1290956800,12.1527853200,12.3896817200,105113212,539902331.0000,1,0.110000,1,-1.912000,0
143,2019-08-05,sh.600028,12.1054060400,12.1290956800,11.9158889200,11.9395785600,12.1527853200,80943363,410179192.0000,1,0.084700,1,-1.754400,0
144,2019-08-06,sh.600028,11.7737510800,11.8685096400,11.7263718000,11.8211303600,11.9395785600,106502516,529835820.0000,1,0.111500,1,-0.992100,0
145,2019-08-07,sh.600028,11.8448200000,11.8921992800,11.7263718000,11.7737510800,11.8211303600,66990423,333595018.0000,1,0.070100,1,-0.400800,0
146,2019-08-08,sh.600028,11.7974407200,11.8211303600,11.7500614400,11.7974407200,11.7737510800,59347961,295263369.0000,1,0.062100,1,0.201200,0
147,2019-08-09,sh.600028,11.8211303600,11.8211303600,11.7500614400,11.7974407200,11.7974407200,53960043,268244655.0000,1,0.056500,1,0.000000,0
148,2019-08-12,sh.600028,11.7974407200,11.8211303600,11.7263718000,11.8211303600,11.7974407200,59871026,297818197.0000,1,0.062700,1,0.200800,0
149,2019-08-13,sh.600028,11.7737510800,11.7737510800,11.6789925200,11.7026821600,11.8211303600,52843894,261454903.0000,1,0.055300,1,-1.002000,0
150,2019-08-14,sh.600028,11.7974407200,11.8211303600,11.7737510800,11.7737510800,11.7026821600,43598150,217070171.0000,1,0.045600,1,0.607300,0
151,2019-08-15,sh.600028,11.6316132400,11.7737510800,11.5842339600,11.7737510800,11.7737510800,43068082,212535058.0000,1,0.045100,1,0.000000,0
152,2019-08-16,sh.600028,11.7500614400,11.7974407200,11.7263718000,11.7737510800,11.7737510800,46717189,231891737.0000,1,0.048900,1,0.000000,0
153,2019-08-19,sh.600028,11.8211303600,11.9395785600,11.7737510800,11.9395785600,11.7737510800,66809776,334885189.0000,1,0.069900,1,1.408500,0
154,2019-08-20,sh.600028,11.9395785600,12.0106474800,11.9158889200,11.9632682000,11.9395785600,61648755,311319767.0000,1,0.064500,1,0.198400,0
155,2019-08-21,sh.600028,11.9632682000,11.9632682000,11.8921992800,11.9158889200,11.9632682000,29367685,147920204.0000,1,0.030700,1,-0.396000,0
156,2019-08-22,sh.600028,11.9158889200,11.9395785600,11.7974407200,11.8685096400,11.9158889200,49437335,247717378.0000,1,0.051700,1,-0.397600,0
157,2019-08-23,sh.600028,11.8921992800,11.9158889200,11.8448200000,11.8685096400,11.8685096400,33887223,169835174.0000,1,0.035500,1,0.000000,0
158,2019-08-26,sh.600028,11.7263718000,11.7974407200,11.7026821600,11.7737510800,11.8685096400,58440556,289969360.0000,1,0.061200,1,-0.798400,0
159,2019-08-27,sh.600028,11.7974407200,11.9158889200,11.7737510800,11.8211303600,11.7737510800,75948882,380156000.0000,1,0.079500,1,0.402400,0
160,2019-08-28,sh.600028,11.8211303600,11.8685096400,11.7737510800,11.7974407200,11.8211303600,42759560,213383758.0000,1,0.044700,1,-0.200400,0
161,2019-08-29,sh.600028,11.8211303600,11.8448200000,11.7500614400,11.8211303600,11.7974407200,45545548,226767251.0000,1,0.047700,1,0.200800,0
162,2019-08-30,sh.600028,11.8448200000,11.9158889200,11.7500614400,11.7974407200,11.8211303600,51807407,259117358.0000,1,0.054200,1,-0.200400,0
163,2019-09-02,sh.600028,11.8211303600,11.9158889200,11.7974407200,11.8921992800,11.7974407200,66871034,335248828.0000,1,0.070000,1,0.803200,0
164,2019-09-03,sh.600028,11.8921992800,11.9158889200,11.8211303600,11.8921992800,11.8921992800,59988561,300427749.0000,1,0.062800,1,0.000000,0
165,2019-09-04,sh.600028,11.8921992800,12.0580267600,11.8685096400,12.0580267600,11.8921992800,97457546,493120861.0000,1,0.102000,1,1.394400,0
166,2019-09-05,sh.600028,12.0817164000,12.2475438800,12.0580267600,12.1054060400,12.0580267600,96272196,494516272.0000,1,0.100700,1,0.392900,0
167,2019-09-06,sh.600028,12.1290956800,12.2238542400,12.1290956800,12.2001646000,12.1054060400,71782161,369067504.0000,1,0.075100,1,0.782800,0
168,2019-09-09,sh.600028,12.2712335200,12.3423024400,12.2001646000,12.2949231600,12.2001646000,91202230,472847827.0000,1,0.095400,1,0.776700,0
169,2019-09-10,sh.600028,12.3423024400,12.3659920800,12.2949231600,12.3659920800,12.2949231600,67956639,353658052.0000,1,0.071100,1,0.578000,0
170,2019-09-11,sh.600028,12.3896817200,12.4844402800,12.3659920800,12.4607506400,12.3659920800,90923543,476981256.0000,1,0.095200,1,0.766300,0
171,2019-09-12,sh.600028,12.4370610000,12.4607506400,12.3186128000,12.3423024400,12.4607506400,80767985,421748779.0000,1,0.084500,1,-0.950600,0
172,2019-09-16,sh.600028,12.7687159600,12.8160952400,12.5791988400,12.6739574000,12.3423024400,270501360,1450600319.0000,1,0.283100,1,2.687100,0
173,2019-09-17,sh.600028,12.7224247500,12.7224247500,12.4558596600,12.5043260400,12.6739583700,109435052,567833883.0000,1,0.114500,1,-1.338400,0
174,2019-09-18,sh.600028,12.4073932800,12.4073932800,12.2862273300,12.2862273300,12.5043260400,80480353,409661032.0000,1,0.084200,1,-1.744200,0
175,2019-09-19,sh.600028,12.3104605200,12.3589269000,12.2377609500,12.3346937100,12.2862273300,45062106,228583590.0000,1,0.047200,1,0.394500,0
176,2019-09-20,sh.600028,12.3589269000,12.3831600900,12.2619941400,12.2862273300,12.3346937100,69847706,354518168.0000,1,0.073100,1,-0.392900,0
177,2019-09-23,sh.600028,12.2862273300,12.2862273300,12.1650613800,12.2377609500,12.2862273300,56054953,282696240.0000,1,0.058700,1,-0.394500,0
178,2019-09-24,sh.600028,12.2619941400,12.2862273300,12.1892945700,12.2135277600,12.2377609500,48830150,246793929.0000,1,0.051100,1,-0.198000,0
