,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2021-01-14,sh.688668,25.4000000000,26.9300000000,25.2000000000,26.2800000000,25.3100000000,1743218,45651666.7100,1,9.015800,1,3.832500,0
18,2021-01-15,sh.688668,26.0700000000,27.7300000000,26.0700000000,27.1700000000,26.2800000000,1865916,50711472.4600,1,9.650400,1,3.386600,0
19,2021-01-18,sh.688668,27.2000000000,27.6400000000,26.6800000000,26.8200000000,27.1700000000,1416758,38301001.4100,1,7.327400,1,-1.288200,0
20,2021-01-19,sh.688668,26.8700000000,27.5800000000,26.8200000000,27.1800000000,26.8200000000,1432751,39020144.5000,1,7.410100,1,1.342300,0
21,2021-01-20,sh.688668,27.0000000000,27.1900000000,26.5000000000,26.6000000000,27.1800000000,1109681,29639518.0700,1,5.739200,1,-2.133900,0
22,2021-01-21,sh.688668,26.9200000000,27.1500000000,26.5800000000,26.6100000000,26.6000000000,1057285,28329893.6900,1,5.468200,1,0.037600,0
23,2021-01-22,sh.688668,26.6100000000,26.7000000000,25.6300000000,25.8100000000,26.6100000000,1281184,33279081.1800,1,6.626200,1,-3.006400,0
24,2021-01-25,sh.688668,25.5700000000,25.9700000000,25.1900000000,25.4500000000,25.8100000000,1022563,26079645.9600,1,5.288600,1,-1.394800,0
25,2021-01-26,sh.688668,25.5500000000,26.7800000000,25.5300000000,25.9900000000,25.4500000000,1209069,31657371.1900,1,6.253200,1,2.121800,0
26,2021-01-27,sh.688668,25.6800000000,26.2000000000,25.3100000000,25.8300000000,25.9900000000,832223,21438142.9800,1,4.304200,1,-0.615600,0
27,2021-01-28,sh.688668,25.6700000000,26.1700000000,25.4500000000,25.5400000000,25.8300000000,691754,17840782.6300,1,3.577700,1,-1.122700,0
28,2021-01-29,sh.688668,25.9200000000,25.9200000000,24.5300000000,24.9000000000,25.5400000000,878939,22114226.0600,1,4.545800,1,-2.505900,0
29,2021-02-01,sh.688668,24.9000000000,26.7800000000,24.5600000000,26.5100000000,24.9000000000,1520615,39638833.7800,1,7.864500,1,6.465900,0
30,2021-02-02,sh.688668,26.6600000000,27.8800000000,26.3600000000,26.5200000000,26.5100000000,1564057,42049482.3600,1,8.089200,1,0.037700,0
31,2021-02-03,sh.688668,26.4300000000,26.4300000000,25.3900000000,25.4500000000,26.5200000000,982083,25315138.1700,1,5.079200,1,-4.034700,0
32,2021-02-04,sh.688668,25.6800000000,25.6800000000,24.5000000000,24.9900000000,25.4500000000,840915,21013357.5100,1,4.349100,1,-1.807500,0
33,2021-02-05,sh.688668,25.1500000000,25.7000000000,24.5700000000,24.6000000000,24.9900000000,656815,16431612.6900,1,3.397000,1,-1.560600,0
34,2021-02-08,sh.688668,24.9900000000,24.9900000000,24.1100000000,24.1500000000,24.6000000000,631786,15427476.9800,1,3.267500,1,-1.829300,0
35,2021-02-09,sh.688668,24.1600000000,24.5200000000,24.1600000000,24.4100000000,24.1500000000,610704,14869784.4200,1,3.158500,1,1.076600,0
36,2021-02-10,sh.688668,24.4600000000,24.6500000000,24.2500000000,24.4000000000,24.4100000000,635806,15541890.8500,1,3.288300,1,-0.041000,0
37,2021-02-18,sh.688668,24.7800000000,25.3100000000,24.6200000000,25.0300000000,24.4000000000,751774,18762429.6100,1,3.888100,1,2.582000,0
38,2021-02-19,sh.688668,25.1000000000,26.1400000000,25.0000000000,26.0900000000,25.0300000000,732579,18844591.0000,1,3.788800,1,4.234900,0
39,2021-02-22,sh.688668,26.2300000000,27.4900000000,25.8000000000,26.6000000000,26.0900000000,1591104,42486669.4700,1,8.229100,1,1.954800,0
40,2021-02-23,sh.688668,26.5800000000,26.9700000000,25.8100000000,26.0000000000,26.6000000000,980206,25772038.7700,1,5.069500,1,-2.255600,0
41,2021-02-24,sh.688668,26.0100000000,27.4200000000,25.9700000000,27.2400000000,26.0000000000,1808894,48397838.2300,1,9.355400,1,4.769200,0
42,2021-02-25,sh.688668,27.2500000000,27.9000000000,26.7000000000,26.7300000000,27.2400000000,1892873,51731254.8600,1,9.789800,1,-1.872200,0
43,2021-02-26,sh.688668,26.2000000000,27.3800000000,26.0100000000,27.0400000000,26.7300000000,1148807,30832856.9700,1,5.941500,1,1.159700,0
44,2021-03-01,sh.688668,26.9100000000,27.7700000000,26.9100000000,27.5200000000,27.0400000000,1201908,32917462.7800,1,6.216200,1,1.775100,0
45,2021-03-02,sh.688668,27.7100000000,27.7500000000,26.6100000000,26.7100000000,27.5200000000,1038595,28075453.6000,1,5.371500,1,-2.943300,0
46,2021-03-03,sh.688668,26.7100000000,27.9400000000,26.5100000000,27.8800000000,26.7100000000,1443948,39505911.0400,1,7.468000,1,4.380400,0
47,2021-03-04,sh.688668,28.0000000000,28.9600000000,27.5100000000,28.7400000000,27.8800000000,1954404,55192003.8900,1,10.108000,1,3.084600,0
48,2021-03-05,sh.688668,28.8100000000,30.0000000000,28.1200000000,28.2200000000,28.7400000000,2015030,58217445.4400,1,10.421600,1,-1.809300,0
49,2021-03-08,sh.688668,28.3800000000,28.6000000000,27.4500000000,27.4500000000,28.2200000000,1302264,36486527.4600,1,6.735200,1,-2.728600,0
50,2021-03-09,sh.688668,27.4900000000,27.5500000000,25.9800000000,26.1100000000,27.4500000000,1200423,32089091.0800,1,6.208500,1,-4.881600,0
51,2021-03-10,sh.688668,26.4100000000,26.5100000000,25.3700000000,25.4200000000,26.1100000000,793029,20476227.3700,1,4.101500,1,-2.642700,0
52,2021-03-11,sh.688668,25.5000000000,25.8900000000,25.3800000000,25.7700000000,25.4200000000,537736,13830299.4900,1,2.781100,1,1.376900,0
53,2021-03-12,sh.688668,25.6400000000,26.0900000000,25.6000000000,25.8800000000,25.7700000000,579693,14989050.2900,1,2.998100,1,0.426900,0
54,2021-03-15,sh.688668,25.7000000000,26.0900000000,25.3100000000,25.7600000000,25.8800000000,447065,11487122.6800,1,2.312200,1,-0.463700,0
55,2021-03-16,sh.688668,25.7400000000,26.0800000000,25.5500000000,26.0300000000,25.7600000000,443609,11481873.4400,1,2.294300,1,1.048100,0
56,2021-03-17,sh.688668,25.9700000000,26.7800000000,25.9000000000,26.6800000000,26.0300000000,653277,17222553.6900,1,3.378700,1,2.497100,0
57,2021-03-18,sh.688668,26.7000000000,26.8600000000,26.3600000000,26.5600000000,26.6800000000,508419,13505558.1800,1,2.629500,1,-0.449800,0
58,2021-03-19,sh.688668,26.3000000000,27.3800000000,26.1200000000,26.9600000000,26.5600000000,865208,23353947.1600,1,4.474800,1,1.506000,0
59,2021-03-22,sh.688668,27.2500000000,27.3400000000,27.0000000000,27.2200000000,26.9600000000,642860,17481585.6000,1,3.324800,1,0.964400,0
60,2021-03-23,sh.688668,27.2200000000,27.4500000000,26.2900000000,26.5000000000,27.2200000000,806296,21498782.6300,1,4.170100,1,-2.645100,0
61,2021-03-24,sh.688668,26.3700000000,26.6500000000,26.2500000000,26.3500000000,26.5000000000,414053,10944959.3100,1,2.141400,1,-0.566000,0
62,2021-03-25,sh.688668,26.1100000000,26.3800000000,25.8800000000,25.8800000000,26.3500000000,455381,11895476.3400,1,2.355200,1,-1.783700,0
63,2021-03-26,sh.688668,25.9400000000,26.1000000000,25.6700000000,25.9600000000,25.8800000000,439325,11399856.4400,1,2.272200,1,0.309100,0
64,2021-03-29,sh.688668,26.1100000000,26.2900000000,25.4400000000,25.5200000000,25.9600000000,797729,20475797.0100,1,4.125800,1,-1.694900,0
65,2021-03-30,sh.688668,25.5200000000,25.6200000000,25.1100000000,25.1700000000,25.5200000000,471738,11938746.9100,1,2.439800,1,-1.371500,0
66,2021-03-31,sh.688668,25.1500000000,25.4800000000,24.9400000000,25.1600000000,25.1700000000,333920,8382733.2400,1,1.727000,1,-0.039700,0
67,2021-04-01,sh.688668,25.3000000000,25.4400000000,24.6400000000,25.1900000000,25.1600000000,513456,12903935.3000,1,2.655600,1,0.119200,0
68,2021-04-02,sh.688668,25.1900000000,26.0600000000,25.1100000000,25.9700000000,25.1900000000,866301,22238882.9400,1,4.480400,1,3.096500,0
69,2021-04-06,sh.688668,25.9700000000,26.2700000000,25.6800000000,26.1900000000,25.9700000000,532217,13857321.1200,1,2.752600,1,0.847100,0
70,2021-04-07,sh.688668,26.0400000000,26.3500000000,25.9700000000,26.3100000000,26.1900000000,397137,10402267.1700,1,2.054000,1,0.458200,0
71,2021-04-08,sh.688668,26.4000000000,26.5000000000,25.7900000000,25.9300000000,26.3100000000,723164,18962422.0200,1,3.740100,1,-1.444300,0
72,2021-04-09,sh.688668,25.8600000000,25.9000000000,25.6200000000,25.8200000000,25.9300000000,379581,9774951.1800,1,1.963200,1,-0.424200,0
73,2021-04-12,sh.688668,25.8400000000,25.8400000000,25.2000000000,25.2500000000,25.8200000000,471977,12035140.3100,1,2.441000,1,-2.207600,0
74,2021-04-13,sh.688668,25.6800000000,25.6800000000,24.9100000000,25.0400000000,25.2500000000,388778,9817920.1900,1,2.010700,1,-0.831700,0
75,2021-04-14,sh.688668,25.0600000000,25.2600000000,24.8100000000,25.1700000000,25.0400000000,284139,7131273.6500,1,1.469500,1,0.519200,0
76,2021-04-15,sh.688668,25.2100000000,25.2500000000,24.7800000000,24.9500000000,25.1700000000,292589,7290264.6600,1,1.513200,1,-0.874100,0
77,2021-04-16,sh.688668,24.9800000000,25.7700000000,24.9300000000,25.6500000000,24.9500000000,585150,14869918.5400,1,3.026300,1,2.805600,0
78,2021-04-19,sh.688668,25.9600000000,28.9900000000,25.6000000000,27.9800000000,25.6500000000,2548678,69995548.9400,1,13.181500,1,9.083800,0
79,2021-04-20,sh.688668,27.7000000000,28.4700000000,27.1400000000,27.1900000000,27.9800000000,1970155,54588144.8900,1,10.189500,1,-2.823400,0
80,2021-04-21,sh.688668,27.0000000000,27.3600000000,26.7100000000,26.9800000000,27.1900000000,710254,19133137.7000,1,3.673400,1,-0.772300,0
81,2021-04-22,sh.688668,26.8200000000,27.3400000000,26.8200000000,27.0000000000,26.9800000000,653218,17654095.2800,1,3.202100,1,0.074100,0
82,2021-04-23,sh.688668,26.8600000000,27.0800000000,26.5200000000,26.6800000000,27.0000000000,686594,18328805.3700,1,3.365700,1,-1.185200,0
83,2021-04-26,sh.688668,26.3300000000,27.1200000000,26.0600000000,26.5600000000,26.6800000000,596309,15888205.6100,1,2.923100,1,-0.449800,0
84,2021-04-27,sh.688668,26.5000000000,27.4500000000,26.2000000000,27.1700000000,26.5600000000,950052,25528375.5900,1,4.657200,1,2.296700,0
85,2021-04-28,sh.688668,27.1800000000,27.5800000000,26.1700000000,26.2300000000,27.1700000000,1079206,29046195.1700,1,5.290300,1,-3.459700,0
