,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
15,2019-01-23,sh.600895,237.6418589600,242.2901104800,231.1052552600,238.2228904000,237.6418589600,40190374,654543971.0000,1,2.595121,1,0.244493,0
16,2019-01-24,sh.600895,241.8543369000,241.8543369000,231.3957709800,233.4293810200,238.2228904000,39457212,639328054.0000,1,2.547781,1,-2.012195,0
17,2019-01-25,sh.600895,231.2505131200,232.9936074400,221.8087522200,222.6802993800,233.4293810200,42175769,658004972.0000,1,2.723320,1,-4.604853,0
18,2019-01-28,sh.600895,225.1496830000,226.1664880200,220.9372050600,222.9708151000,222.6802993800,21769886,336197080.0000,1,1.405697,1,0.130466,0
19,2019-01-29,sh.600895,221.8087522200,225.1496830000,205.9756454800,211.2049284400,222.9708151000,31401261,464392301.0000,1,2.027602,1,-5.276875,0
20,2019-01-30,sh.600895,210.4786391400,214.5458592200,208.1545133800,208.7355448200,211.2049284400,16274136,236429070.0000,1,1.050833,1,-1.169189,0
21,2019-01-31,sh.600895,213.3837963400,214.2553435000,197.2601738800,200.4558468000,208.7355448200,32695437,462076814.0000,1,2.111168,1,-3.966595,0
22,2019-02-01,sh.600895,202.0536832600,206.8471926400,201.4726518200,206.2661612000,200.4558468000,19546288,274647248.0000,1,1.262118,1,2.898548,0
23,2019-02-11,sh.600895,208.1545133800,214.5458592200,206.7019347800,213.5290542000,206.2661612000,23696653,345483903.0000,1,1.530110,1,3.521127,0
24,2019-02-12,sh.600895,213.2385384800,215.8531799600,211.0596705800,214.6911170800,213.5290542000,22813649,336003612.0000,1,1.473094,1,0.544217,0
25,2019-02-13,sh.600895,214.6911170800,221.3729786400,212.3669913200,219.7751421800,214.6911170800,31635712,475462960.0000,1,2.042741,1,2.368068,0
26,2019-02-14,sh.600895,220.5014314800,240.4017583000,220.5014314800,229.6526766600,219.7751421800,57452026,915463462.0000,1,3.709719,1,4.494384,0
27,2019-02-15,sh.600895,228.2000980600,233.7198967400,225.7307144400,228.7811295000,229.6526766600,34571203,546495649.0000,1,2.232287,1,-0.379509,0
28,2019-02-18,sh.600895,231.9768024200,236.9155696600,229.2169030800,235.7535067800,228.7811295000,43021595,691697872.0000,1,2.777935,1,3.047616,0
29,2019-02-19,sh.600895,235.0272174800,244.9047519600,232.5578338600,240.2565004400,235.7535067800,59409976,977480756.0000,1,3.836145,1,1.910052,0
30,2019-02-20,sh.600895,237.4966011000,237.4966011000,229.7979345200,232.8483495800,240.2565004400,38360989,617192945.0000,1,2.476997,1,-3.083435,0
31,2019-02-21,sh.600895,233.1388653000,253.7654814200,232.9936074400,239.2396954200,232.8483495800,79188831,1321268316.0000,1,5.113280,1,2.744845,0
32,2019-02-22,sh.600895,238.2228904000,263.2072423200,236.4797960800,263.2072423200,239.2396954200,109231560,1913473617.0000,1,7.053161,1,10.018220,0
33,2019-02-25,sh.600895,284.5601477400,289.4989149800,273.0847768000,289.4989149800,263.2072423200,66255133,1299928282.0000,1,4.278142,1,9.988959,0
34,2019-02-26,sh.600895,308.2371789200,317.8241976800,275.9899340000,277.1519968800,289.4989149800,144474001,2991116517.0000,1,9.328790,1,-4.264929,0
35,2019-02-27,sh.600895,277.1519968800,304.7509902800,277.1519968800,304.7509902800,277.1519968800,122676037,2456753547.0000,1,7.921280,1,9.958069,0
36,2019-02-28,sh.600895,290.5157200000,293.5661350600,274.2468396800,274.2468396800,304.7509902800,105506627,2052002692.0000,1,6.812639,1,-10.009530,0
37,2019-03-01,sh.600895,262.9167266000,277.1519968800,254.9275443000,268.7270410000,274.2468396800,70438602,1285501285.0000,1,4.548271,1,-2.012707,0
38,2019-03-04,sh.600895,277.2972547400,286.1579842000,271.9227139200,278.1688019000,268.7270410000,83800585,1608378479.0000,1,5.411064,1,3.513511,0
39,2019-03-05,sh.600895,277.4425126000,306.0583110200,271.6321982000,306.0583110200,278.1688019000,110912452,2250940799.0000,1,7.161697,1,10.026110,0
40,2019-03-06,sh.600895,318.6957448400,320.7293548800,290.8062357200,302.1363488000,306.0583110200,127049216,2668561427.0000,1,8.203659,1,-1.281445,0
41,2019-03-07,sh.600895,296.1807765400,311.5781097000,291.3872671600,302.7173802400,302.1363488000,96302336,2008337952.0000,1,6.218311,1,0.192312,0
42,2019-03-08,sh.600895,288.0463363800,298.3596444400,275.9899340000,278.6045754800,302.7173802400,78007133,1541364963.0000,1,5.036977,1,-7.965450,0
43,2019-03-11,sh.600895,297.4880972800,306.4940846000,283.2528270000,306.4940846000,278.6045754800,103687929,2149537183.0000,1,6.695204,1,10.010430,0
44,2019-03-12,sh.600895,318.1147134000,337.1434930600,317.8241976800,337.1434930600,306.4940846000,85211380,1940038137.0000,1,5.502160,1,9.999993,0
45,2019-03-13,sh.600895,370.8433165800,370.8433165800,354.4291784000,370.8433165800,337.1434930600,120423068,3053261073.0000,1,7.775804,1,9.995699,0
46,2019-03-14,sh.600895,371.2790901600,395.8276685000,335.2551408800,350.0714426000,370.8433165800,187774853,4700070517.0000,1,12.124758,1,-5.601254,0
47,2019-03-15,sh.600895,346.4399961000,385.0785868600,346.4399961000,367.7929015200,350.0714426000,180601135,4626953840.0000,1,11.661545,1,5.062238,0
48,2019-03-18,sh.600895,366.0498072000,366.0498072000,331.0426629400,351.5240212000,367.7929015200,142572702,3338993766.0000,1,9.206022,1,-4.423377,0
49,2019-03-19,sh.600895,335.5456566000,354.5744362600,334.2383358600,345.4231910800,351.5240212000,82920760,1973104004.0000,1,5.354253,1,-1.735538,0
50,2019-03-20,sh.600895,344.5516439200,374.0389895000,340.6296817000,359.5132035000,345.4231910800,99387553,2456345735.0000,1,6.417526,1,4.079055,0
51,2019-03-21,sh.600895,356.0270148600,391.6151905600,348.6188640000,366.0498072000,359.5132035000,140768502,3621850265.0000,1,9.089524,1,1.818185,0
52,2019-03-22,sh.600895,382.7544611000,395.5371527800,375.2010523800,390.7436434000,366.0498072000,133526644,3547175855.0000,1,8.621912,1,6.746027,0
53,2019-03-25,sh.600895,375.9273416800,400.4759200200,362.9993921400,368.9549644000,390.7436434000,125462756,3296310595.0000,1,8.101221,1,-5.576208,0
54,2019-03-26,sh.600895,370.4075430000,374.7652788000,335.2551408800,338.4508138000,368.9549644000,93943804,2251310950.0000,1,6.066019,1,-8.267717,0
55,2019-03-27,sh.600895,339.4676188200,342.2275181600,315.0642983400,327.1207007200,338.4508138000,72475755,1634738907.0000,1,4.679812,1,-3.347635,0
56,2019-03-28,sh.600895,323.9250278000,333.8025622800,315.5000719200,317.5336819600,327.1207007200,53584221,1192561254.0000,1,3.459972,1,-2.930727,0
57,2019-03-29,sh.600895,318.1147134000,331.7689522400,310.7065625400,329.8806000600,317.5336819600,57152325,1274840299.0000,1,3.690367,1,3.888373,0
58,2019-04-01,sh.600895,332.2047258200,343.8253546200,332.0594679600,337.7245245000,329.8806000600,58656969,1368692117.0000,1,3.787523,1,2.377811,0
59,2019-04-02,sh.600895,342.5180338800,359.3679456400,332.7857572600,348.4736061400,337.7245245000,80059601,1920940144.0000,1,5.169506,1,3.182795,0
60,2019-04-03,sh.600895,344.2611282000,355.7364991400,338.1602980800,350.6524740400,348.4736061400,58802657,1412341971.0000,1,3.796930,1,0.625259,0
61,2019-04-04,sh.600895,351.8145369200,356.3175305800,344.5516439200,345.5684489400,350.6524740400,52177941,1251913359.0000,1,3.369167,1,-1.449870,0
62,2019-04-08,sh.600895,345.8589646600,347.1662854000,323.1987385000,329.7353422000,345.5684489400,59095951,1354454944.0000,1,3.815868,1,-4.581758,0
63,2019-04-09,sh.600895,329.7353422000,338.4508138000,323.9250278000,335.1098830200,329.7353422000,40210281,923521553.0000,1,2.596407,1,1.629951,0
64,2019-04-10,sh.600895,331.1879208000,331.3331786600,322.6177070600,324.3608013800,335.1098830200,35488362,795784800.0000,1,2.291509,1,-3.207628,0
65,2019-04-11,sh.600895,324.7965749600,329.0090529000,318.8410027000,318.8410027000,324.3608013800,28168013,626900011.0000,1,1.818829,1,-1.701743,0
66,2019-04-12,sh.600895,321.1651284600,324.7965749600,318.1147134000,319.5672920000,318.8410027000,22718089,502578636.0000,1,1.466923,1,0.227787,0
67,2019-04-15,sh.600895,323.1987385000,327.4112164400,313.7569776000,315.5000719200,319.5672920000,27380207,607738888.0000,1,1.767960,1,-1.272730,0
68,2019-04-16,sh.600895,312.0138832800,319.4220341400,299.2311916000,319.4220341400,315.5000719200,35671005,760626130.0000,1,2.303302,1,1.243096,0
69,2019-04-17,sh.600895,320.2935813000,327.9922478800,317.6789398200,322.1819334800,319.4220341400,31231965,695217786.0000,1,2.016670,1,0.864032,0
70,2019-04-18,sh.600895,321.8914177600,321.8914177600,312.3043990000,314.1927511800,322.1819334800,27707091,601265121.0000,1,1.789067,1,-2.479717,0
71,2019-04-19,sh.600895,314.1927511800,316.2263612200,307.0751160400,311.4328518400,314.1927511800,19894756,426272467.0000,1,1.284619,1,-0.878403,0
72,2019-04-22,sh.600895,315.2095562000,333.8025622800,312.3043990000,325.9586378400,311.4328518400,54042885,1210950603.0000,1,3.489588,1,4.664179,0
73,2019-04-23,sh.600895,326.9754428600,347.8925747000,322.4724492000,346.0042225200,325.9586378400,88179256,2054582987.0000,1,5.693798,1,6.149729,0
74,2019-04-24,sh.600895,343.9706124800,343.9706124800,320.7293548800,326.3944114200,346.0042225200,55342316,1248894585.0000,1,3.573493,1,-5.667508,0
75,2019-04-25,sh.600895,323.3439963600,333.3667887000,308.6729525000,308.8182103600,326.3944114200,38616925,856858040.0000,1,2.493523,1,-5.384953,0
76,2019-04-26,sh.600895,307.8014053400,308.5276946400,299.3764494600,299.5217073200,308.8182103600,27800413,580604590.0000,1,1.795093,1,-3.010345,0
77,2019-04-29,sh.600895,299.6669651800,304.8962481400,286.8842735000,287.3200470800,299.5217073200,27615945,559244464.0000,1,1.783181,1,-4.073716,0
78,2019-04-30,sh.600895,282.5265377000,301.8458330800,282.5265377000,294.0019086400,287.3200470800,22682131,460107751.0000,1,1.464602,1,2.325577,0
79,2019-05-06,sh.600895,281.0739591000,284.1243741600,264.6598209200,264.6598209200,294.0019086400,31843190,598949505.0000,1,2.056138,1,-9.980240,0
80,2019-05-07,sh.600895,266.6934309600,270.9059089000,249.4077456200,264.0787894800,264.6598209200,28929928,521256947.0000,1,1.868026,1,-0.219533,0
81,2019-05-08,sh.600895,257.6874436400,270.4701353200,252.8939342600,263.6430159000,264.0787894800,22451953,405279040.0000,1,1.449739,1,-0.165020,0
82,2019-05-09,sh.600895,259.7210536800,265.9671416600,258.2684750800,258.9947643800,263.6430159000,16081865,290075275.0000,1,1.038418,1,-1.763084,0
83,2019-05-10,sh.600895,263.0619844600,273.8110661000,253.9107392800,273.3752925200,258.9947643800,34816723,639699992.0000,1,2.248141,1,5.552438,0
84,2019-05-13,sh.600895,267.7102359800,277.2972547400,264.3693052000,271.4869403400,273.3752925200,29413541,547069345.0000,1,1.899254,1,-0.690750,0
85,2019-05-14,sh.600895,267.1292045400,290.0799464200,265.8218838000,278.4593176200,271.4869403400,36222368,699227547.0000,1,2.338904,1,2.568216,0
86,2019-05-15,sh.600895,280.7834433800,284.7054056000,277.1519968800,280.6381855200,278.4593176200,24387822,471835099.0000,1,1.574739,1,0.782471,0
87,2019-05-16,sh.600895,282.5265377000,284.4148898800,275.4089025600,279.0403490600,280.6381855200,22342084,430599556.0000,1,1.442644,1,-0.569361,0
88,2019-05-17,sh.600895,277.5877704600,282.2360219800,265.0955945000,266.6934309600,279.0403490600,22451070,422526487.0000,1,1.449682,1,-4.424771,0
89,2019-05-20,sh.600895,270.7606510400,270.7606510400,256.8158964800,269.3080724400,266.6934309600,16421051,299830744.0000,1,1.060319,1,0.980394,0
90,2019-05-21,sh.600895,269.4533303000,283.9791163000,267.2744624000,282.5265377000,269.3080724400,31697148,610678755.0000,1,2.046708,1,4.908305,0
91,2019-05-22,sh.600895,281.8002484000,284.5601477400,276.2804497200,278.4593176200,282.5265377000,20702474,399469776.0000,1,1.336774,1,-1.439592,0
92,2019-05-23,sh.600895,276.4257075800,297.7786130000,270.3248774600,290.0799464200,278.4593176200,48488610,961733251.0000,1,3.130944,1,4.173183,0
93,2019-05-24,sh.600895,284.8506634600,287.6105628000,276.8614811600,277.7330283200,290.0799464200,28498517,552529258.0000,1,1.840170,1,-4.256377,0
94,2019-05-27,sh.600895,276.1351918600,287.1747892200,275.4089025600,285.1411791800,277.7330283200,21362071,415497961.0000,1,1.379364,1,2.667355,0
95,2019-05-28,sh.600895,299.3764494600,306.4940846000,291.3872671600,292.5493300400,285.1411791800,54000804,1111638917.0000,1,3.486871,1,2.598066,0
96,2019-05-29,sh.600895,295.5997451000,301.1195437800,291.9682986000,292.1135564600,292.5493300400,33227849,676472012.0000,1,2.145546,1,-0.148951,0
97,2019-05-30,sh.600895,285.8674684800,295.5997451000,281.9455062600,293.2756193400,292.1135564600,30262290,601402149.0000,1,1.954058,1,0.397812,0
98,2019-05-31,sh.600895,291.9682986000,295.5997451000,289.0631414000,290.3704621400,293.2756193400,21188967,425891653.0000,1,1.368187,1,-0.990593,0
99,2019-06-03,sh.600895,292.8398457600,300.1027387600,291.2420093000,294.1471665000,290.3704621400,28460128,579860315.0000,1,1.837691,1,1.300651,0
100,2019-06-04,sh.600895,293.1303614800,294.5829400800,284.9959213200,288.7726256800,294.1471665000,20647132,410625571.0000,1,1.333200,1,-1.827165,0
101,2019-06-05,sh.600895,293.4208772000,298.2143865800,287.3200470800,292.9851036200,288.7726256800,21335972,429073003.0000,1,1.377679,1,1.458757,0
102,2019-06-06,sh.600895,294.8734558000,294.8734558000,280.3476698000,282.2360219800,292.9851036200,23707996,470271447.0000,1,1.530842,1,-3.668814,0
103,2019-06-10,sh.600895,282.0907641200,287.7558206600,276.7162233000,282.9623112800,282.2360219800,14726735,286732911.0000,1,0.950916,1,0.257330,0
104,2019-06-11,sh.600895,284.1243741600,305.0415060000,280.3476698000,299.6669651800,282.9623112800,40223638,813690758.0000,1,2.597269,1,5.903489,0
105,2019-06-12,sh.600895,299.3764494600,301.5553173600,294.5829400800,296.0355186800,299.6669651800,27372289,561766176.0000,1,1.767448,1,-1.211828,0
106,2019-06-13,sh.600895,296.0355186800,299.9574809000,292.6945879000,297.0523237000,296.0355186800,25260457,516618052.0000,1,1.631086,1,0.343482,0
107,2019-06-14,sh.600895,295.0187136600,297.0523237000,287.1747892200,287.1747892200,297.0523237000,21958983,438982631.0000,1,1.417907,1,-3.325185,0
108,2019-06-17,sh.600895,289.7894307000,291.8230407400,285.7222106200,286.1579842000,287.1747892200,10782113,214040502.0000,1,0.696209,1,-0.354070,0
109,2019-06-18,sh.600895,289.9346885600,289.9346885600,285.5769527600,286.0127263400,286.1579842000,7208848,142487976.0000,1,0.465481,1,-0.050763,0
110,2019-06-19,sh.600895,293.8566507800,296.1807765400,289.7894307000,290.2252042800,286.0127263400,20496296,412908027.0000,1,1.323461,1,1.472824,0
111,2019-06-20,sh.600895,290.3704621400,297.4880972800,289.7894307000,294.8734558000,290.2252042800,21619427,437967111.0000,1,1.395982,1,1.601600,0
112,2019-06-21,sh.600895,297.7786130000,299.2311916000,293.8566507800,296.3260344000,294.8734558000,25609533,523049792.0000,1,1.653626,1,0.492613,0
113,2019-06-24,sh.600895,295.5997451000,297.7786130000,292.1135564600,292.8398457600,296.3260344000,13287243,269115410.0000,1,0.857967,1,-1.176469,0
114,2019-06-25,sh.600895,293.4208772000,318.4052291200,287.3200470800,308.2371789200,292.8398457600,37575924,780297067.0000,1,2.426304,1,5.257934,0
115,2019-06-26,sh.600895,304.3152167000,305.0415060000,297.9238708600,298.3596444400,308.2371789200,25193198,523843545.0000,1,1.626743,1,-3.204517,0
116,2019-06-27,sh.600895,298.3596444400,301.9910909400,296.6165501200,296.9070658400,298.3596444400,16486002,339357081.0000,1,1.064513,1,-0.486857,0
117,2019-06-28,sh.600895,297.0523237000,303.1531538200,290.5157200000,298.0691287200,296.9070658400,22954695,469863024.0000,1,1.482201,1,0.391389,0
118,2019-07-01,sh.600895,303.4436695400,310.8518204000,300.1027387600,307.6561474800,298.0691287200,31948101,672556683.0000,1,2.062912,1,3.216373,0
119,2019-07-02,sh.600895,305.1867638600,309.6897575200,301.9910909400,303.4436695400,307.6561474800,19527217,409801835.0000,1,1.260886,1,-1.369221,0
120,2019-07-03,sh.600895,300.8290280600,306.0583110200,300.1027387600,300.5385123400,303.4436695400,13984424,291512562.0000,1,0.902984,1,-0.957390,0
121,2019-07-04,sh.600895,301.2648016400,304.8962481400,296.9070658400,298.0691287200,300.5385123400,11816111,244365543.0000,1,0.762975,1,-0.821653,0
122,2019-07-05,sh.600895,298.9406758800,305.7677953000,296.4712922600,301.1195437800,298.0691287200,12351105,256128878.0000,1,0.797520,1,1.023387,0
123,2019-07-08,sh.600895,303.7341852600,309.2539839400,300.8290280600,301.4100595000,301.1195437800,34930502,733366442.0000,1,2.255488,1,0.096481,0
124,2019-07-09,sh.600895,297.7786130000,297.7786130000,279.1856069200,283.6886005800,301.4100595000,34123887,673913906.0000,1,2.203404,1,-5.879515,0
125,2019-07-10,sh.600895,283.5433427200,285.2864370400,273.0847768000,274.8278711200,283.6886005800,18604129,356259392.0000,1,1.201282,1,-3.123403,0
126,2019-07-11,sh.600895,277.5877704600,277.8782861800,263.2072423200,270.4701353200,274.8278711200,20582266,383927894.0000,1,1.329012,1,-1.585620,0
127,2019-07-12,sh.600895,269.0175567200,276.8614811600,268.8722988600,273.9563239600,270.4701353200,11780174,221247484.0000,1,0.760654,1,1.288935,0
128,2019-07-15,sh.600895,271.9227139200,277.7330283200,267.1292045400,275.2636447000,273.9563239600,10458506,197167732.0000,1,0.675313,1,0.477201,0
129,2019-07-16,sh.600895,275.8446761400,277.0067390200,273.9563239600,274.6826132600,275.2636447000,6484884,122900376.0000,1,0.418734,1,-0.211087,0
130,2019-07-17,sh.600895,274.9731289800,285.4316949000,274.1015818200,281.5097326800,274.6826132600,20627237,400250050.0000,1,1.331916,1,2.485454,0
131,2019-07-18,sh.600895,279.9118962200,283.1075691400,274.6826132600,275.9899340000,281.5097326800,10918140,209445736.0000,1,0.704992,1,-1.960780,0
132,2019-07-19,sh.600895,275.9899340000,283.9791163000,275.4089025600,280.7834433800,275.9899340000,14671654,283064565.0000,1,0.947359,1,1.736842,0
133,2019-07-22,sh.600895,283.2528270000,283.3980848600,259.7210536800,260.0115694000,280.7834433800,32005847,584005742.0000,1,2.066641,1,-7.397829,0
134,2019-07-23,sh.600895,260.0115694000,263.0619844600,255.7990914600,260.5926008400,260.0115694000,12843576,230069616.0000,1,0.829319,1,0.223469,0
135,2019-07-24,sh.600895,265.0955945000,266.1123995200,259.2852801000,260.5926008400,260.5926008400,12604809,228229943.0000,1,0.813902,1,0.000000,0
136,2019-07-25,sh.600895,260.4473429800,263.9335316200,257.9779593600,261.8999215800,260.5926008400,11816435,212532650.0000,1,0.762996,1,0.501673,0
137,2019-07-26,sh.600895,261.4641480000,265.0955945000,260.3020851200,262.9167266000,261.8999215800,9435378,170652211.0000,1,0.609200,1,0.388200,0
138,2019-07-29,sh.600895,263.2072423200,263.4977580400,260.1568272600,261.1736322800,262.9167266000,7341289,132158324.0000,1,0.474032,1,-0.662988,0
139,2019-07-30,sh.600895,261.1736322800,265.5313680800,260.7378587000,262.0451794400,261.1736322800,9628805,174483015.0000,1,0.621700,1,0.333700,0
140,2019-07-31,sh.600895,261.7528948200,261.7528948200,250.7917183200,252.3993575400,262.0451928600,16126289,280045787.0000,1,1.041300,1,-3.681000,0
141,2019-08-01,sh.600895,250.3532712600,254.7377418600,245.6765026200,246.8456947800,252.3993575400,15618753,266514246.0000,1,1.008500,1,-2.200400,0
142,2019-08-02,sh.600895,241.1458830000,241.1458830000,226.9694280600,237.4921575000,246.8456947800,27734004,445983748.0000,1,1.790800,1,-3.789200,0
143,2019-08-05,sh.600895,235.5922202400,247.8687379200,235.0076241600,242.3150751600,237.4921575000,21961208,365795567.0000,1,1.418100,1,2.030800,0
144,2019-08-06,sh.600895,236.0306673000,247.8687379200,229.4539614000,234.5691771000,242.3150751600,19815240,321368682.0000,1,1.279500,1,-3.196600,0
145,2019-08-07,sh.600895,240.4151379000,243.0458202600,235.7383692600,236.6152633800,234.5691771000,15655076,256087833.0000,1,1.010900,1,0.872300,0
146,2019-08-08,sh.600895,237.1998594600,239.8305418200,233.8384320000,234.5691771000,236.6152633800,10377501,167319291.0000,1,0.670100,1,-0.864700,0
147,2019-08-09,sh.600895,236.1768163200,237.4921575000,228.2847692400,229.0155143400,234.5691771000,11265454,178687931.0000,1,0.727400,1,-2.367600,0
148,2019-08-12,sh.600895,229.6001104200,231.6461967000,225.8002359000,230.9154516000,229.0155143400,11172041,174944620.0000,1,0.721400,1,0.829600,0
149,2019-08-13,sh.600895,229.6001104200,232.2307927800,226.8232790400,227.9924712000,230.9154516000,8522142,133672549.0000,1,0.550300,1,-1.265800,0
150,2019-08-14,sh.600895,231.7923457200,232.8153888600,227.1155770800,227.8463221800,227.9924712000,9140908,143436320.0000,1,0.590200,1,-0.064100,0
151,2019-08-15,sh.600895,222.0003613800,228.1386202200,220.6850202000,226.6771300200,227.8463221800,10774215,165390238.0000,1,0.695700,1,-0.513100,0
152,2019-08-16,sh.600895,226.9694280600,230.3308555200,225.9463849200,227.4078751200,226.6771300200,11179650,174483002.0000,1,0.721900,1,0.322400,0
153,2019-08-19,sh.600895,230.0385574800,236.0306673000,228.7232163000,235.0076241600,227.4078751200,14523312,231380576.0000,1,0.937800,1,3.341900,0
154,2019-08-20,sh.600895,236.4691143600,240.9997339800,234.4230280800,236.4691143600,235.0076241600,15412616,250893695.0000,1,0.995200,1,0.621900,0
155,2019-08-21,sh.600895,237.7844555400,255.4684869600,237.1998594600,248.1610359600,236.4691143600,35578492,603670409.0000,1,2.297300,1,4.944400,0
156,2019-08-22,sh.600895,250.3532712600,250.9378673400,241.8766281000,243.0458202600,248.1610359600,18790943,314180546.0000,1,1.213300,1,-2.061300,0
157,2019-08-23,sh.600895,243.9227143800,246.2610987000,239.2459457400,240.2689888800,243.0458202600,13587425,224638990.0000,1,0.877300,1,-1.142500,0
158,2019-08-26,sh.600895,231.9384947400,235.7383692600,230.4770045400,233.9845810200,240.2689888800,12114280,193419387.0000,1,0.782200,1,-2.615600,0
159,2019-08-27,sh.600895,237.3460084800,242.0227771200,236.6152633800,236.6152633800,233.9845810200,18189194,297649649.0000,1,1.174500,1,1.124300,0
160,2019-08-28,sh.600895,237.9306045600,239.6843928000,235.7383692600,237.3460084800,236.6152633800,9932623,161023430.0000,1,0.641400,1,0.308800,0
161,2019-08-29,sh.600895,237.3460084800,239.2459457400,233.9845810200,237.0537104400,237.3460084800,10550284,170724809.0000,1,0.681200,1,-0.123200,0
162,2019-08-30,sh.600895,237.4921575000,238.9536477000,230.4770045400,230.9154516000,237.0537104400,14691347,235329377.0000,1,0.948600,1,-2.589400,0
163,2019-09-02,sh.600895,230.4770045400,235.2999222000,229.1616633600,233.3999849400,230.9154516000,9613409,153265109.0000,1,0.620700,1,1.075900,0
164,2019-09-03,sh.600895,233.8384320000,236.4691143600,233.1076869000,234.5691771000,233.3999849400,9062755,145501957.0000,1,0.585200,1,0.500900,0
165,2019-09-04,sh.600895,233.3999849400,237.4921575000,232.6692398400,236.7614124000,234.5691771000,11837207,190717691.0000,1,0.764300,1,0.934600,0
166,2019-09-05,sh.600895,237.4921575000,245.2380555600,237.4921575000,240.7074359400,236.7614124000,22646786,375326248.0000,1,1.462300,1,1.666700,0
167,2019-09-06,sh.600895,241.1458830000,243.6304163400,238.3690516200,239.8305418200,240.7074359400,11998431,197605141.0000,1,0.774700,1,-0.364300,0
168,2019-09-09,sh.600895,242.7535222200,246.5533967400,240.5612869200,246.5533967400,239.8305418200,19532281,326400956.0000,1,1.261200,1,2.803200,0
169,2019-09-10,sh.600895,245.8226516400,246.2610987000,242.3150751600,243.7765653600,246.5533967400,12880961,214639089.0000,1,0.831700,1,-1.126300,0
170,2019-09-11,sh.600895,244.9457575200,247.7225889000,243.1919692800,244.5073104600,243.7765653600,15898459,267071107.0000,1,1.026600,1,0.299800,0
171,2019-09-12,sh.600895,248.8917810600,256.3453810800,247.7225889000,247.8687379200,244.5073104600,28787362,494933094.0000,1,1.858800,1,1.374800,0
172,2019-09-16,sh.600895,246.9918438000,247.7225889000,244.0688634000,244.6534594800,247.8687379200,15671034,263153633.0000,1,1.011900,1,-1.297200,0
173,2019-09-17,sh.600895,244.0688634000,244.0688634000,236.7614124000,237.4921575000,244.6534594800,15428745,252490935.0000,1,0.996200,1,-2.927100,0
174,2019-09-18,sh.600895,237.4921575000,245.2380555600,237.4921575000,241.2920320200,237.4921575000,13944091,230938067.0000,1,0.900400,1,1.600000,0
175,2019-09-19,sh.600895,241.2920320200,243.0458202600,238.3690516200,242.3150751600,241.2920320200,9648317,158920821.0000,1,0.623000,1,0.424000,0
176,2019-09-20,sh.600895,242.3150751600,244.0688634000,239.9766908400,240.8535849600,242.3150751600,10351427,171074212.0000,1,0.668400,1,-0.603100,0
177,2019-09-23,sh.600895,240.2689888800,240.2689888800,235.1537731800,236.3229653400,240.8535849600,8853836,143115649.0000,1,0.571700,1,-1.881100,0
