,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
28,2020-01-14,sh.688118,45.4000000000,46.3000000000,44.6800000000,44.8100000000,44.9900000000,3337120,151398513.0000,1,15.400600,1,-0.400100,0
29,2020-01-15,sh.688118,44.5000000000,44.5000000000,43.4300000000,43.9500000000,44.8100000000,2547160,111959104.0000,1,11.755000,1,-1.919200,0
30,2020-01-16,sh.688118,44.1000000000,46.1800000000,43.8100000000,45.5100000000,43.9500000000,3971224,179094785.0000,1,18.326900,1,3.549500,0
31,2020-01-17,sh.688118,46.1500000000,50.8300000000,46.0000000000,49.1800000000,45.5100000000,7991767,384037884.0000,1,36.881400,1,8.064200,0
32,2020-01-20,sh.688118,48.1600000000,49.4400000000,46.2000000000,47.9000000000,49.1800000000,5193132,248796420.0000,1,23.965900,1,-2.602700,0
33,2020-01-21,sh.688118,47.5700000000,51.8000000000,47.5500000000,48.1200000000,47.9000000000,5167296,255967996.0000,1,23.846700,1,0.459300,0
34,2020-01-22,sh.688118,47.6000000000,50.8600000000,45.9200000000,49.9900000000,48.1200000000,3720320,179679862.0000,1,17.169000,1,3.886100,0
35,2020-01-23,sh.688118,48.9000000000,50.1900000000,44.8000000000,46.0800000000,49.9900000000,3724841,177498289.0000,1,17.189900,1,-7.821600,0
36,2020-02-03,sh.688118,40.0000000000,40.5800000000,36.8600000000,36.8600000000,46.0800000000,4123847,155661237.0000,1,19.031300,1,-20.008700,0
37,2020-02-04,sh.688118,37.7000000000,41.2900000000,37.6600000000,40.7700000000,36.8600000000,4365947,172386960.0000,1,20.148500,1,10.607700,0
38,2020-02-05,sh.688118,40.7300000000,43.9800000000,40.2900000000,42.1700000000,40.7700000000,4199726,177347432.0000,1,19.381400,1,3.433900,0
39,2020-02-06,sh.688118,41.8900000000,47.4300000000,41.8500000000,46.3000000000,42.1700000000,5192161,232747899.0000,1,23.961500,1,9.793700,0
40,2020-02-07,sh.688118,47.0000000000,49.8800000000,45.5500000000,49.2800000000,46.3000000000,6456233,309844112.0000,1,29.795100,1,6.436300,0
41,2020-02-10,sh.688118,49.1900000000,51.0000000000,46.5000000000,48.2300000000,49.2800000000,4782255,231979962.0000,1,22.069800,1,-2.130700,0
42,2020-02-11,sh.688118,48.0000000000,49.1500000000,46.0100000000,47.3800000000,48.2300000000,3587345,170523499.0000,1,16.555300,1,-1.762400,0
43,2020-02-12,sh.688118,47.0300000000,52.3500000000,46.7100000000,51.3500000000,47.3800000000,6035542,299716239.0000,1,27.853600,1,8.379100,0
44,2020-02-13,sh.688118,51.0500000000,59.5900000000,50.5000000000,56.0700000000,51.3500000000,8678736,471710804.0000,1,40.051800,1,9.191800,0
45,2020-02-14,sh.688118,56.2000000000,57.9300000000,52.9200000000,55.3000000000,56.0700000000,5209641,288472570.0000,1,24.042100,1,-1.373300,0
46,2020-02-17,sh.688118,55.5500000000,59.9700000000,54.5000000000,58.4800000000,55.3000000000,5188222,297868866.0000,1,23.943300,1,5.750500,0
47,2020-02-18,sh.688118,57.7100000000,60.0600000000,57.0500000000,58.4500000000,58.4800000000,4206113,245750720.0000,1,19.410900,1,-0.051300,0
48,2020-02-19,sh.688118,57.4000000000,57.9900000000,55.1000000000,56.0000000000,58.4500000000,3794895,215271497.0000,1,17.513200,1,-4.191600,0
49,2020-02-20,sh.688118,55.7900000000,56.3200000000,51.6000000000,53.8000000000,56.0000000000,3963257,213514996.0000,1,18.290200,1,-3.928600,0
50,2020-02-21,sh.688118,53.5500000000,56.4500000000,53.2000000000,54.8200000000,53.8000000000,4131580,226571505.0000,1,19.067000,1,1.895900,0
51,2020-02-24,sh.688118,56.0000000000,58.2700000000,54.4800000000,57.8800000000,54.8200000000,5760217,325551457.0000,1,26.583000,1,5.581900,0
52,2020-02-25,sh.688118,55.5200000000,57.4900000000,52.2000000000,57.0000000000,57.8800000000,4688825,261076014.0000,1,21.638600,1,-1.520400,0
53,2020-02-26,sh.688118,55.2200000000,55.8700000000,52.6000000000,54.3800000000,57.0000000000,4895060,265025553.0000,1,22.590400,1,-4.596500,0
54,2020-02-27,sh.688118,53.1500000000,56.9700000000,50.8000000000,54.4500000000,54.3800000000,5195299,280685829.0000,1,23.975900,1,0.128700,0
55,2020-02-28,sh.688118,51.5100000000,52.5000000000,50.1600000000,50.6000000000,54.4500000000,3125454,160518961.0000,1,14.423800,1,-7.070700,0
56,2020-03-02,sh.688118,51.2800000000,54.9100000000,50.0800000000,54.4600000000,50.6000000000,5391551,284191632.0000,1,24.881600,1,7.628500,0
57,2020-03-03,sh.688118,54.4000000000,57.9500000000,54.1500000000,56.4700000000,54.4600000000,5672646,317946003.0000,1,26.178900,1,3.690800,0
58,2020-03-04,sh.688118,55.5800000000,56.2300000000,53.0600000000,55.1000000000,56.4700000000,3656396,200770158.0000,1,16.874000,1,-2.426100,0
59,2020-03-05,sh.688118,56.2000000000,57.8000000000,54.3600000000,56.0100000000,55.1000000000,4422779,247379804.0000,1,20.410800,1,1.651500,0
60,2020-03-06,sh.688118,54.9900000000,54.9900000000,52.5000000000,52.6900000000,56.0100000000,2736756,145962376.0000,1,12.629900,1,-5.927500,0
61,2020-03-09,sh.688118,50.6900000000,51.1100000000,46.5800000000,48.3000000000,52.6900000000,3352175,162471712.0000,1,15.470100,1,-8.331800,0
62,2020-03-10,sh.688118,48.0000000000,50.8500000000,46.3100000000,49.8500000000,48.3000000000,4274295,209530145.0000,1,19.725600,1,3.209100,0
63,2020-03-11,sh.688118,49.7000000000,51.4500000000,49.0200000000,50.4000000000,49.8500000000,3829143,193092492.0000,1,17.671200,1,1.103300,0
64,2020-03-12,sh.688118,49.0000000000,49.3500000000,47.0100000000,47.8000000000,50.4000000000,2478293,119390904.0000,1,11.437100,1,-5.158700,0
65,2020-03-13,sh.688118,44.8000000000,48.0000000000,43.9800000000,46.5100000000,47.8000000000,4020288,183434267.0000,1,18.553300,1,-2.698700,0
66,2020-03-16,sh.688118,46.6800000000,47.0500000000,41.5000000000,43.8000000000,46.5100000000,4060121,181534236.0000,1,18.737200,1,-5.826700,0
67,2020-03-17,sh.688118,43.5000000000,45.0000000000,41.2100000000,42.7100000000,43.8000000000,3569476,152677325.0000,1,16.472900,1,-2.488600,0
68,2020-03-18,sh.688118,43.0800000000,44.7000000000,41.5900000000,41.5900000000,42.7100000000,3834684,165645504.0000,1,17.696800,1,-2.622300,0
69,2020-03-19,sh.688118,41.9800000000,43.4500000000,41.7000000000,42.8900000000,41.5900000000,2691751,114953659.0000,1,12.422200,1,3.125700,0
70,2020-03-20,sh.688118,43.4600000000,43.8500000000,41.9000000000,42.4700000000,42.8900000000,2729184,116630136.0000,1,12.595000,1,-0.979200,0
71,2020-03-23,sh.688118,40.8700000000,40.8800000000,38.6800000000,39.0000000000,42.4700000000,2605357,104162981.0000,1,12.023500,1,-8.170500,0
72,2020-03-24,sh.688118,40.2000000000,40.4800000000,38.3800000000,39.9500000000,39.0000000000,2258490,89522368.0000,1,10.422800,1,2.435900,0
73,2020-03-25,sh.688118,41.0600000000,41.5000000000,40.1300000000,40.3500000000,39.9500000000,2222882,90719375.0000,1,10.258400,1,1.001200,0
74,2020-03-26,sh.688118,40.4800000000,41.3500000000,39.6300000000,40.0100000000,40.3500000000,2306197,93595646.0000,1,10.642900,1,-0.842600,0
75,2020-03-27,sh.688118,40.5000000000,40.5000000000,38.8500000000,38.8700000000,40.0100000000,2173039,86162549.0000,1,10.028400,1,-2.849300,0
76,2020-03-30,sh.688118,37.9500000000,37.9900000000,36.0000000000,37.1000000000,38.8700000000,1963429,72747139.0000,1,9.061100,1,-4.553600,0
77,2020-03-31,sh.688118,37.3000000000,37.8800000000,36.3800000000,36.5000000000,37.1000000000,1496802,55648014.0000,1,6.907600,1,-1.617200,0
78,2020-04-01,sh.688118,36.2800000000,37.5000000000,36.0300000000,36.4000000000,36.5000000000,1272516,46872850.0000,1,5.872600,1,-0.274000,0
79,2020-04-02,sh.688118,36.2200000000,38.2800000000,36.2200000000,38.1300000000,36.4000000000,1710075,63973371.0000,1,7.891900,1,4.752700,0
80,2020-04-03,sh.688118,38.0000000000,38.1400000000,36.9100000000,37.1900000000,38.1300000000,1280678,47960488.0000,1,5.910200,1,-2.465300,0
81,2020-04-07,sh.688118,38.3500000000,38.9300000000,38.0000000000,38.7800000000,37.1900000000,1663148,64069540.0000,1,7.675300,1,4.275300,0
82,2020-04-08,sh.688118,38.2000000000,39.2100000000,38.0000000000,38.5400000000,38.7800000000,1347665,52086701.0000,1,6.219400,1,-0.618900,0
83,2020-04-09,sh.688118,38.8100000000,39.4300000000,38.3100000000,39.3900000000,38.5400000000,1591987,61905627.0000,1,7.346900,1,2.205500,0
84,2020-04-10,sh.688118,39.3000000000,39.3000000000,37.2600000000,37.4300000000,39.3900000000,1645445,62499268.0000,1,7.593600,1,-4.975900,0
85,2020-04-13,sh.688118,36.9900000000,37.1400000000,36.2100000000,36.4700000000,37.4300000000,874495,31976160.0000,1,4.035700,1,-2.564800,0
86,2020-04-14,sh.688118,36.6800000000,37.6200000000,36.6000000000,37.5800000000,36.4700000000,1094306,40684630.0000,1,5.050100,1,3.043600,0
87,2020-04-15,sh.688118,37.5900000000,37.9500000000,37.0300000000,37.1800000000,37.5800000000,982909,36894933.0000,1,4.536100,1,-1.064400,0
88,2020-04-16,sh.688118,37.3000000000,37.8800000000,36.7200000000,37.5900000000,37.1800000000,1021117,38122221.0000,1,4.712400,1,1.102700,0
89,2020-04-17,sh.688118,38.0000000000,39.3700000000,38.0000000000,39.0000000000,37.5900000000,2273990,88199476.0000,1,10.494300,1,3.751000,0
90,2020-04-20,sh.688118,39.0000000000,39.4800000000,38.5800000000,39.1300000000,39.0000000000,1297628,50601031.0000,1,5.988500,1,0.333300,0
91,2020-04-21,sh.688118,39.1300000000,41.1400000000,38.7800000000,39.8000000000,39.1300000000,2219395,88991967.0000,1,10.242400,1,1.712200,0
92,2020-04-22,sh.688118,39.6400000000,39.9600000000,39.1300000000,39.7000000000,39.8000000000,1478176,58440480.0000,1,6.821700,1,-0.251300,0
93,2020-04-23,sh.688118,39.2600000000,39.4100000000,37.4200000000,38.0200000000,39.7000000000,2808316,107180112.0000,1,12.960200,1,-4.231700,0
94,2020-04-24,sh.688118,37.7100000000,38.1100000000,37.1600000000,37.3100000000,38.0200000000,1457160,54809063.0000,1,6.724700,1,-1.867400,0
95,2020-04-27,sh.688118,37.3200000000,37.5900000000,36.8000000000,36.8400000000,37.3100000000,793764,29504350.0000,1,3.663200,1,-1.259700,0
96,2020-04-28,sh.688118,36.6900000000,36.7400000000,30.6600000000,33.4000000000,36.8400000000,2377847,80641048.0000,1,10.973600,1,-9.337700,0
97,2020-04-29,sh.688118,33.1000000000,33.8300000000,32.5700000000,32.7600000000,33.4000000000,985240,32565918.0000,1,4.546800,1,-1.916200,0
98,2020-04-30,sh.688118,32.9000000000,34.8800000000,32.9000000000,34.6300000000,32.7600000000,1334053,45585370.0000,1,6.156600,1,5.708200,0
99,2020-05-06,sh.688118,34.2000000000,38.7800000000,33.9200000000,38.5700000000,34.6300000000,2423674,89159769.0000,1,11.185100,1,11.377400,0
100,2020-05-07,sh.688118,38.0000000000,38.7500000000,37.5100000000,38.1000000000,38.5700000000,1850555,70491678.0000,1,8.540200,1,-1.218600,0
101,2020-05-08,sh.688118,38.3000000000,41.8900000000,38.3000000000,38.9500000000,38.1000000000,2843704,112929770.0000,1,13.123500,1,2.231000,0
102,2020-05-11,sh.688118,39.5000000000,40.3400000000,37.8000000000,38.7000000000,38.9500000000,1599782,62345839.0000,1,7.382900,1,-0.641800,0
103,2020-05-12,sh.688118,38.6100000000,39.2100000000,36.6800000000,38.0000000000,38.7000000000,1631774,61363417.0000,1,7.530500,1,-1.808800,0
104,2020-05-13,sh.688118,37.8600000000,38.3800000000,37.4500000000,38.0400000000,38.0000000000,1226619,46580571.0000,1,5.660800,1,0.105300,0
105,2020-05-14,sh.688118,37.9800000000,38.7200000000,37.4000000000,37.7600000000,38.0400000000,1375581,52419695.0000,1,6.348200,1,-0.736100,0
106,2020-05-15,sh.688118,38.1900000000,39.4700000000,37.5100000000,38.6100000000,37.7600000000,1996043,76788598.0000,1,9.211600,1,2.251100,0
107,2020-05-18,sh.688118,39.5000000000,39.7800000000,37.5000000000,37.7600000000,38.6100000000,2396215,93102126.0000,1,11.058400,1,-2.201500,0
108,2020-05-19,sh.688118,37.6700000000,38.9500000000,37.6700000000,38.9300000000,37.7600000000,1614295,61995329.0000,1,7.449900,1,3.098500,0
109,2020-05-20,sh.688118,38.9300000000,40.3500000000,38.3700000000,39.0000000000,38.9300000000,2449265,96160899.0000,1,11.303200,1,0.179800,0
110,2020-05-21,sh.688118,39.0000000000,39.3000000000,37.4000000000,37.7000000000,39.0000000000,1770118,67544173.0000,1,8.169000,1,-3.333300,0
111,2020-05-22,sh.688118,37.2600000000,37.8900000000,35.9700000000,36.0900000000,37.7000000000,1251643,46017737.0000,1,5.776200,1,-4.270600,0
112,2020-05-25,sh.688118,35.9300000000,36.3900000000,34.6100000000,35.3400000000,36.0900000000,1127799,40003353.0000,1,5.204700,1,-2.078100,0
113,2020-05-26,sh.688118,35.3400000000,37.3000000000,35.3400000000,36.9800000000,35.3400000000,1200434,43884113.0000,1,5.539900,1,4.640600,0
114,2020-05-27,sh.688118,37.0000000000,37.4000000000,36.2500000000,36.4800000000,36.9800000000,998744,36736464.0000,1,4.609100,1,-1.352100,0
115,2020-05-28,sh.688118,37.0000000000,37.0000000000,35.1500000000,35.9300000000,36.4800000000,996092,35775463.0000,1,4.596900,1,-1.507700,0
116,2020-05-29,sh.688118,35.3500000000,36.9400000000,35.3500000000,36.4100000000,35.9300000000,860248,31257616.0000,1,3.970000,1,1.335900,0
117,2020-06-01,sh.688118,36.9800000000,39.1600000000,36.9000000000,38.9700000000,36.4100000000,1960833,75192310.0000,1,9.049100,1,7.031000,0
118,2020-06-02,sh.688118,39.0500000000,39.3600000000,38.5000000000,38.7500000000,38.9700000000,1754398,68174010.0000,1,8.096400,1,-0.564500,0
119,2020-06-03,sh.688118,38.7800000000,41.8400000000,38.7800000000,40.4000000000,38.7500000000,3671069,149084168.0000,1,16.941700,1,4.258100,0
120,2020-06-04,sh.688118,39.9000000000,42.8000000000,39.5100000000,41.6800000000,40.4000000000,3116081,127796165.0000,1,13.753000,1,3.168300,0
121,2020-06-05,sh.688118,41.5100000000,42.1700000000,40.7000000000,41.6800000000,41.6800000000,2288929,94623997.0000,1,10.102300,1,0.000000,0
122,2020-06-08,sh.688118,41.7100000000,41.9000000000,40.2100000000,40.5200000000,41.6800000000,1911738,78366691.0000,1,8.437600,1,-2.783100,0
123,2020-06-09,sh.688118,40.5300000000,41.6700000000,39.6800000000,41.3800000000,40.5200000000,2252265,91858731.0000,1,9.940500,1,2.122400,0
124,2020-06-10,sh.688118,41.3800000000,41.4800000000,39.9500000000,40.2000000000,41.3800000000,1698525,69044761.0000,1,7.496500,1,-2.851600,0
125,2020-06-11,sh.688118,40.2500000000,42.8800000000,40.2000000000,41.0800000000,40.2000000000,3132717,130308013.0000,1,13.826400,1,2.189100,0
126,2020-06-12,sh.688118,39.5100000000,40.6400000000,39.2800000000,39.9900000000,41.0800000000,2086377,83366133.0000,1,9.208300,1,-2.653400,0
127,2020-06-15,sh.688118,39.7600000000,40.8000000000,38.3800000000,38.5000000000,39.9900000000,1990507,78537641.0000,1,8.785200,1,-3.725900,0
128,2020-06-16,sh.688118,39.3000000000,39.9900000000,38.5300000000,39.8800000000,38.5000000000,1630184,63979021.0000,1,7.194900,1,3.584400,0
129,2020-06-17,sh.688118,40.0900000000,41.4100000000,39.7100000000,41.2700000000,39.8800000000,2007547,81117862.0000,1,8.860400,1,3.485500,0
130,2020-06-18,sh.688118,41.4900000000,41.4900000000,40.3900000000,40.7200000000,41.2700000000,1692496,68986080.0000,1,7.469900,1,-1.332700,0
131,2020-06-19,sh.688118,40.6400000000,41.0600000000,39.8000000000,40.4500000000,40.7200000000,1126828,45437065.0000,1,4.973300,1,-0.663100,0
132,2020-06-22,sh.688118,40.4600000000,41.6000000000,40.1100000000,40.9900000000,40.4500000000,1945854,79841815.0000,1,8.588100,1,1.335000,0
133,2020-06-23,sh.688118,40.7900000000,40.7900000000,39.8000000000,40.1200000000,40.9900000000,1386727,55658093.0000,1,6.120400,1,-2.122500,0
134,2020-06-24,sh.688118,40.1200000000,41.0000000000,39.8200000000,40.9800000000,40.1200000000,1649187,66640687.0000,1,7.278800,1,2.143600,0
135,2020-06-29,sh.688118,40.8300000000,40.9800000000,39.1000000000,39.6600000000,40.9800000000,1727913,69055441.0000,1,7.626200,1,-3.221100,0
136,2020-06-30,sh.688118,39.9900000000,40.6600000000,39.6900000000,40.5500000000,39.6600000000,1709823,68668617.0000,1,7.546400,1,2.244100,0
137,2020-07-01,sh.688118,40.5499847900,40.9314899700,39.1343997800,40.0781231200,40.5499847900,1722740,68770429.0000,1,7.603400,1,-1.163700,0
138,2020-07-02,sh.688118,40.0781231200,40.8712523100,39.5761426200,40.5801036200,40.0781231200,1792389,71903555.0000,1,7.910800,1,1.252500,0
139,2020-07-03,sh.688118,40.6202620600,42.0458866800,40.1684796100,41.3330743700,40.5801036200,2118972,86737357.0000,1,9.352200,1,1.855500,0
140,2020-07-06,sh.688118,41.6643815000,44.1642443900,41.4635893000,43.5719074000,41.3330743700,2722165,116634538.0000,1,12.014400,1,5.416600,0
141,2020-07-07,sh.688118,44.1642443900,45.7203839400,43.1703230000,43.7124619400,43.5719074000,3191652,141713007.0000,1,14.086500,1,0.322600,0
142,2020-07-08,sh.688118,44.1843236100,46.0617306800,43.5417885700,45.3890768100,43.7124619400,3020022,135092470.0000,1,13.329000,1,3.835500,0
143,2020-07-09,sh.688118,47.1861670000,54.4648842500,46.3127209300,52.5071603000,45.3890768100,6974799,354732966.0000,1,30.783600,1,15.682400,0
144,2020-07-10,sh.688118,51.1518129500,51.3526051500,48.9832571900,49.3748019800,52.5071603000,5539163,276200548.0000,1,24.447400,1,-5.965600,0
145,2020-07-13,sh.688118,49.6559110600,51.5031993000,48.7623857700,50.5494363500,49.3748019800,3501492,174532413.0000,1,15.454000,1,2.379000,0
146,2020-07-14,sh.688118,50.3988422000,53.1998933900,49.4551188600,52.8183882100,50.5494363500,4349499,223074597.0000,1,19.196700,1,4.488600,0
147,2020-07-15,sh.688118,52.4670018600,53.0091408000,46.8648994800,47.3468007600,52.8183882100,3754234,184567919.0000,1,16.569500,1,-10.359200,0
148,2020-07-16,sh.688118,47.1962066100,48.1298903400,42.7285801600,43.1502437800,47.3468007600,2617508,118201196.0000,1,11.552500,1,-8.863400,0
149,2020-07-17,sh.688118,43.8329372600,44.1542047800,41.5840646200,41.8852529200,43.1502437800,1711879,72887886.0000,1,7.555500,1,-2.931600,0
150,2020-07-20,sh.688118,42.3671542000,42.8088970400,40.2588361000,42.7085009400,41.8852529200,1378030,57395094.0000,1,6.082000,1,1.965500,0
151,2020-07-21,sh.688118,42.6482632800,43.6723035000,42.1764016100,43.4313528600,42.7085009400,1259808,54040174.0000,1,5.560200,1,1.692500,0
152,2020-07-22,sh.688118,43.1402041700,44.2746801000,42.5077087400,43.4514320800,43.4313528600,1391176,60474343.0000,1,6.140000,1,0.046200,0
153,2020-07-23,sh.688118,42.8691347000,43.4112736400,41.1824802200,42.2667581000,43.4514320800,1301615,54564924.9600,1,5.744700,1,-2.726400,0
154,2020-07-24,sh.688118,41.8450944800,42.2667581000,39.2046770500,39.5861822300,42.2667581000,1652549,67075929.0000,1,7.293600,1,-6.342000,0
155,2020-07-27,sh.688118,39.8271328700,40.1383607800,38.3713894200,39.0440432900,39.5861822300,752097,29373478.0000,1,3.319400,1,-1.369500,0
156,2020-07-28,sh.688118,39.2849939300,39.5861822300,38.7227757700,39.3050731500,39.0440432900,648334,25305135.0000,1,2.861500,1,0.668600,0
157,2020-07-29,sh.688118,39.2548751000,40.8411334800,38.8030926500,40.7608166000,39.3050731500,935310,37280698.0000,1,4.128000,1,3.703700,0
158,2020-07-30,sh.688118,40.6704601100,40.9114107500,40.0078458500,40.1584400000,40.7608166000,845363,33965900.7300,1,3.731100,1,-1.477800,0
159,2020-07-31,sh.688118,40.1283211700,41.0419256800,40.0078458500,40.8110146500,40.1584400000,828621,33480017.0000,1,3.657200,1,1.625000,0
160,2020-08-03,sh.688118,40.8210542600,42.9494515800,40.8210542600,42.7386197700,40.8110146500,1409641,59209728.0000,1,6.221500,1,4.723200,0
161,2020-08-04,sh.688118,42.4675503000,43.2406002700,41.8952925300,42.3771938100,42.7386197700,1255999,53133117.0000,1,5.543400,1,-0.845700,0
162,2020-08-05,sh.688118,43.8329372600,44.2847197100,42.0559262900,42.5779860100,42.3771938100,1272055,54405450.8900,1,5.614300,1,0.473800,0
163,2020-08-06,sh.688118,42.5880256200,47.9090189200,41.4736289100,45.4995125200,42.5779860100,2735346,121663819.5300,1,12.072600,1,6.861600,0
164,2020-08-07,sh.688118,44.4754723000,47.1460085600,42.8992535300,46.3829982000,45.4995125200,2744324,122538292.0000,1,12.112200,1,1.941800,0
165,2020-08-10,sh.688118,47.1861670000,49.1940890000,45.6802255000,46.0617306800,46.3829982000,2974930,140970814.0000,1,13.130000,1,-0.692600,0
166,2020-08-11,sh.688118,45.2184034400,46.1520871700,42.4675503000,42.9494515800,46.0617306800,2282497,100407209.0000,1,10.073900,1,-6.756800,0
167,2020-08-12,sh.688118,42.3671542000,42.8691347000,40.9716484100,42.4073126400,42.9494515800,1053484,43901813.0000,1,4.649600,1,-1.262300,0
168,2020-08-13,sh.688118,42.4876295200,43.0096892400,41.8752133100,42.0559262900,42.4073126400,729328,30823118.0000,1,3.218900,1,-0.828600,0
169,2020-08-14,sh.688118,42.0659659000,42.5980652300,41.1925198300,42.3872334200,42.0559262900,656520,27541913.0000,1,2.897600,1,0.787800,0
170,2020-08-17,sh.688118,42.3169561500,44.4152346400,42.3169561500,43.4915905200,42.3872334200,992914,42820344.0000,1,4.382300,1,2.605400,0
171,2020-08-18,sh.688118,43.5016301300,44.6461456700,43.4715113000,44.3248781500,43.4915905200,962394,42231057.9900,1,4.247600,1,1.916000,0
172,2020-08-19,sh.688118,43.9734918000,44.8569774800,42.7787782100,42.8490554800,44.3248781500,871144,37998565.0000,1,3.844800,1,-3.329600,0
173,2020-08-20,sh.688118,42.7285801600,42.8691347000,41.2226386600,41.2226386600,42.8490554800,813623,33990867.6000,1,3.591000,1,-3.795700,0
174,2020-08-21,sh.688118,41.6643815000,42.0057282400,40.3592322000,40.4596283000,41.2226386600,696385,28540681.4600,1,3.073500,1,-1.850900,0
175,2020-08-24,sh.688118,40.9314899700,41.4635893000,39.2950335400,40.3993906400,40.4596283000,831241,33236145.4100,1,3.668700,1,-0.148900,0
176,2020-08-25,sh.688118,40.5299055700,41.0720445100,39.5159049600,39.9576478000,40.3993906400,702251,28108880.0000,1,3.099400,1,-1.093400,0
177,2020-08-26,sh.688118,40.5399451800,41.6543418900,39.9375685800,40.0379646800,39.9576478000,1027369,41792686.0000,1,4.534300,1,0.201000,0
178,2020-08-27,sh.688118,40.0379646800,41.4535496900,39.8472120900,40.6905393300,40.0379646800,650648,26300019.5600,1,2.871700,1,1.629900,0
