,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
71,2021-03-24,sh.605183,16.5600000000,18.3600000000,16.5200000000,18.3600000000,16.6900000000,5246845,94175559.9400,1,10.769300,1,10.006000,0
72,2021-03-25,sh.605183,19.8000000000,19.8600000000,17.1100000000,17.3500000000,18.3600000000,13890576,257645301.2100,1,28.510800,1,-5.501100,0
73,2021-03-26,sh.605183,17.2200000000,17.6800000000,17.0000000000,17.3900000000,17.3500000000,7265993,125941663.5100,1,14.913700,1,0.230500,0
74,2021-03-29,sh.605183,17.3500000000,17.4200000000,16.8000000000,16.9500000000,17.3900000000,5884156,100161526.3600,1,12.077400,1,-2.530200,0
75,2021-03-30,sh.605183,16.9000000000,18.3000000000,16.7500000000,17.7900000000,16.9500000000,8777075,155020334.4900,1,18.015200,1,4.955800,0
76,2021-03-31,sh.605183,17.4400000000,18.1500000000,17.2600000000,17.6700000000,17.7900000000,6040924,106526952.8500,1,12.399200,1,-0.674500,0
77,2021-04-01,sh.605183,17.7600000000,18.5000000000,17.5700000000,18.2000000000,17.6700000000,8640986,156574883.0700,1,17.735900,1,2.999400,0
78,2021-04-02,sh.605183,17.9000000000,18.3400000000,17.7000000000,18.0200000000,18.2000000000,6651140,119599421.5600,1,13.651700,1,-0.989000,0
79,2021-04-06,sh.605183,17.9600000000,17.9700000000,17.4100000000,17.6100000000,18.0200000000,4919215,86718936.4000,1,10.096800,1,-2.275200,0
80,2021-04-07,sh.605183,17.5100000000,18.6100000000,17.3800000000,18.4800000000,17.6100000000,10062125,182819801.8000,1,20.652800,1,4.940400,0
81,2021-04-08,sh.605183,18.4400000000,18.9700000000,18.1000000000,18.1600000000,18.4800000000,9609311,177810404.1300,1,19.723400,1,-1.731600,0
82,2021-04-09,sh.605183,17.9600000000,18.5700000000,17.8300000000,18.3100000000,18.1600000000,5676800,103152588.5400,1,11.651800,1,0.826000,0
83,2021-04-12,sh.605183,18.3500000000,18.3500000000,17.3800000000,17.3800000000,18.3100000000,6170726,108814689.6800,1,12.665600,1,-5.079200,0
84,2021-04-13,sh.605183,17.3800000000,17.9900000000,17.0000000000,17.1000000000,17.3800000000,4442697,77369743.6000,1,9.118800,1,-1.611000,0
85,2021-04-14,sh.605183,16.9000000000,17.7400000000,16.6400000000,17.5100000000,17.1000000000,5187680,89726815.8800,1,10.647900,1,2.397700,0
86,2021-04-15,sh.605183,17.4300000000,17.4400000000,16.8100000000,16.9900000000,17.5100000000,3673628,62577190.2800,1,7.540200,1,-2.969700,0
87,2021-04-16,sh.605183,16.9200000000,17.3200000000,16.9000000000,17.1500000000,16.9900000000,2529008,43165904.1200,1,5.190900,1,0.941700,0
88,2021-04-19,sh.605183,17.1500000000,17.3800000000,17.0900000000,17.2700000000,17.1500000000,2578545,44544008.6700,1,5.292500,1,0.699700,0
89,2021-04-20,sh.605183,17.2100000000,17.4100000000,16.8000000000,16.8900000000,17.2700000000,3840982,65398876.5400,1,7.883700,1,-2.200300,0
90,2021-04-21,sh.605183,17.0900000000,18.5800000000,17.0900000000,18.5800000000,16.8900000000,5095703,93311444.2300,1,10.459100,1,10.005900,0
91,2021-04-22,sh.605183,18.9000000000,18.9600000000,17.8400000000,18.1000000000,18.5800000000,10675545,195174435.1100,1,21.911900,1,-2.583400,0
92,2021-04-23,sh.605183,18.0000000000,18.4000000000,17.8100000000,18.2400000000,18.1000000000,7303787,132628438.7000,1,14.991200,1,0.773500,0
93,2021-04-26,sh.605183,18.0200000000,19.4900000000,17.8000000000,19.0800000000,18.2400000000,11058687,205009283.4600,1,22.698300,1,4.605300,0
94,2021-04-27,sh.605183,18.6700000000,18.7000000000,18.0200000000,18.2400000000,19.0800000000,6161683,113279916.6900,1,12.647000,1,-4.402500,0
95,2021-04-28,sh.605183,18.2500000000,19.0600000000,17.8800000000,18.2000000000,18.2400000000,5754208,105333795.0100,1,11.810700,1,-0.219300,0
