,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.603693,14.6913935200,14.9653352500,14.5392036700,14.9146053000,14.8131454000,7965413,115900380.0000,1,6.750350,1,0.684928,0
15,2019-01-23,sh.603693,14.8232913900,15.1378170800,14.7319774800,15.1378170800,14.9146053000,10190755,150375961.0000,1,8.636233,1,1.496601,0
16,2019-01-24,sh.603693,15.0160652000,15.7262845000,14.8232913900,14.9856272300,15.1378170800,13931913,208553150.0000,1,11.806706,1,-1.005359,0
17,2019-01-25,sh.603693,14.7928534200,14.8943133200,14.4681817400,14.4681817400,14.9856272300,9215185,133705822.0000,1,7.809479,1,-3.452947,0
18,2019-01-28,sh.603693,14.5087657000,14.7624154500,14.2855539200,14.5392036700,14.4681817400,6197938,88891253.0000,1,5.252490,1,0.490881,0
19,2019-01-29,sh.603693,14.4377437700,14.4377437700,13.2912469000,13.6869405100,14.5392036700,9411660,128120296.0000,1,7.975983,1,-5.861830,0
20,2019-01-30,sh.603693,13.4840207100,14.4580357500,13.4840207100,13.9507362500,13.6869405100,9076389,126058273.0000,1,7.691855,1,1.927355,0
21,2019-01-31,sh.603693,14.0623421400,14.1232180800,13.5246046700,13.6463565500,13.9507362500,6808945,92359395.0000,1,5.770292,1,-2.181820,0
22,2019-02-01,sh.603693,13.6869405100,14.1942400100,13.6869405100,14.1232180800,13.6463565500,7226746,99849407.0000,1,6.124361,1,3.494426,0
23,2019-02-11,sh.603693,14.1840940200,14.8638753500,14.1536560500,14.8029994100,14.1232180800,12122712,173744838.0000,1,10.273485,1,4.813219,0
24,2019-02-12,sh.603693,14.9044593100,15.1073791100,14.6508095600,14.9348972800,14.8029994100,14188728,207587819.0000,1,12.024346,1,0.891022,0
25,2019-02-13,sh.603693,14.8131454000,15.1479630700,14.6609555500,15.0059192100,14.9348972800,14885817,218881902.0000,1,12.615099,1,0.475541,0
26,2019-02-14,sh.603693,15.0059192100,15.5943866300,14.8638753500,15.1885470300,15.0059192100,18320630,275422748.0000,1,15.525958,1,1.217041,0
27,2019-02-15,sh.603693,15.2189850000,15.5233647000,14.9044593100,14.9044593100,15.1885470300,15198848,227216138.0000,1,12.880380,1,-1.870412,0
28,2019-02-18,sh.603693,15.0667951500,15.4016128200,14.9348972800,15.3610288600,14.9044593100,16785560,251089512.0000,1,14.225051,1,3.063314,0
29,2019-02-19,sh.603693,15.4929267300,15.5030727200,14.9957732200,15.1175251000,15.3610288600,14026279,210233739.0000,1,11.886677,1,-1.585210,0
30,2019-02-20,sh.603693,15.1175251000,16.1219781100,15.1175251000,15.8277444000,15.1175251000,26750291,411148860.0000,1,22.669738,1,4.697992,0
31,2019-02-21,sh.603693,15.6552625700,15.7770144500,15.2798609400,15.3813208400,15.8277444000,19875651,303835313.0000,1,16.843772,1,-2.820516,0
32,2019-02-22,sh.603693,15.3001529200,15.4219048000,15.1581090600,15.4117588100,15.3813208400,12016651,181159767.0000,1,10.183603,1,0.197887,0
33,2019-02-25,sh.603693,15.4219048000,16.1727080600,15.3711748500,16.1016861300,15.4117588100,22928314,356644207.0000,1,19.430775,1,4.476632,0
34,2019-02-26,sh.603693,15.9494962800,16.5785476600,15.7465764800,16.0813941500,16.1016861300,26398254,419763007.0000,1,22.371402,1,-0.126021,0
35,2019-02-27,sh.603693,15.9292043000,16.3451898900,15.7364304900,15.9292043000,16.0813941500,16151185,255025089.0000,1,13.687445,1,-0.946376,0
36,2019-02-28,sh.603693,15.8886203400,16.0813941500,15.7465764800,16.0509561800,15.9292043000,10898096,170937878.0000,1,9.235675,1,0.764331,0
37,2019-03-01,sh.603693,16.1219781100,16.1828540500,15.7770144500,15.9292043000,16.0509561800,8867984,139123777.0000,1,7.515241,1,-0.758533,0
38,2019-03-04,sh.603693,15.9697882600,16.3248979100,15.8480363800,16.0103722200,15.9292043000,17032850,269917084.0000,1,14.434619,1,0.509554,0
39,2019-03-05,sh.603693,15.9089123200,16.3147519200,15.8683283600,16.2538759800,16.0103722200,14618953,232546609.0000,1,12.388943,1,1.520917,0
40,2019-03-06,sh.603693,16.4567957800,16.8220514200,16.3451898900,16.7205915200,16.2538759800,23604442,386787014.0000,1,20.003764,1,2.871405,0
41,2019-03-07,sh.603693,16.9438033000,17.8467964100,16.9235113200,17.6438766100,16.7205915200,31692367,544895656.0000,1,26.857938,1,5.521844,0
42,2019-03-08,sh.603693,17.1264311200,17.5525627000,16.7510294900,16.8017594400,17.6438766100,24843645,420261653.0000,1,21.053936,1,-4.772858,0
43,2019-03-11,sh.603693,16.6901535500,17.5119787400,16.4669417700,17.4612487900,16.8017594400,18655119,312690270.0000,1,15.809423,1,3.925119,0
44,2019-03-12,sh.603693,17.5322707200,18.4657018000,17.2989129500,18.0903001700,17.4612487900,29032356,512325821.0000,1,24.603692,1,3.602562,0
45,2019-03-13,sh.603693,17.8569424000,17.9888402700,17.0046792400,17.1061391400,18.0903001700,18517745,319987331.0000,1,15.693004,1,-5.440265,0
46,2019-03-14,sh.603693,17.0351172100,17.2177450300,16.1118321200,16.3654818700,17.1061391400,13565908,221194648.0000,1,11.496532,1,-4.329783,0
47,2019-03-15,sh.603693,16.4973797400,16.6191316200,16.2843139500,16.4669417700,16.3654818700,9824500,159420458.0000,1,8.325847,1,0.619965,0
48,2019-03-18,sh.603693,16.5278177100,16.8626353800,16.3654818700,16.8423434000,16.4669417700,8323590,136553337.0000,1,7.053890,1,2.279734,0
49,2019-03-19,sh.603693,16.8930733500,17.0046792400,16.4872337500,16.5988396400,16.8423434000,10244240,168715616.0000,1,8.681559,1,-1.445782,0
50,2019-03-20,sh.603693,16.6495695900,16.7814674600,16.2640219700,16.4060658300,16.5988396400,8812174,143137115.0000,1,7.467944,1,-1.161372,0
51,2019-03-21,sh.603693,16.3959198400,16.5785476600,16.3451898900,16.4365038000,16.4060658300,8806716,142819249.0000,1,7.463319,1,0.185533,0
52,2019-03-22,sh.603693,16.4162118200,16.4872337500,15.9799342500,16.2538759800,16.4365038000,9070642,144960256.0000,1,7.686985,1,-1.111113,0
53,2019-03-25,sh.603693,15.9697882600,16.1524160800,15.8683283600,15.9089123200,16.2538759800,6746216,106445814.0000,1,5.717132,1,-2.122348,0
54,2019-03-26,sh.603693,16.0002262300,16.0712481600,15.5436566800,15.6248246000,15.9089123200,6652330,103788448.0000,1,5.637568,1,-1.785719,0
55,2019-03-27,sh.603693,15.7770144500,15.8378903900,15.5132187100,15.8277444000,15.6248246000,4993611,77228217.0000,1,4.231874,1,1.298706,0
56,2019-03-28,sh.603693,15.7668684600,15.8784743500,15.5436566800,15.5436566800,15.8277444000,5275040,81645055.0000,1,4.470373,1,-1.794876,0
57,2019-03-29,sh.603693,15.5740946500,16.1321241000,15.4726347500,16.0915401400,15.5436566800,7739183,120750994.0000,1,6.558630,1,3.524804,0
58,2019-04-01,sh.603693,16.1524160800,16.4973797400,16.0813941500,16.4770877600,16.0915401400,10641690,171579402.0000,1,9.018381,1,2.395966,0
59,2019-04-02,sh.603693,16.5582556800,16.7408835000,16.3046059300,16.6597155800,16.4770877600,12659810,205712845.0000,1,10.728653,1,1.108376,0
60,2019-04-03,sh.603693,16.5988396400,16.6597155800,16.4365038000,16.5886936500,16.6597155800,7610930,124164574.0000,1,6.449941,1,-0.426308,0
61,2019-04-04,sh.603693,16.6394236000,16.7408835000,16.4567957800,16.5582556800,16.5886936500,7991798,130554530.0000,1,6.772710,1,-0.183490,0
62,2019-04-08,sh.603693,16.6191316200,16.6698615700,16.0002262300,16.1524160800,16.5582556800,8587367,138373066.0000,1,7.277430,1,-2.450978,0
63,2019-04-09,sh.603693,16.0509561800,16.3959198400,16.0509561800,16.3248979100,16.1524160800,5694330,91206391.0000,1,4.825703,1,1.067840,0
64,2019-04-10,sh.603693,16.1625620700,16.1625620700,15.8480363800,16.0306642000,16.3248979100,6284828,99147005.0000,1,5.326125,1,-1.802361,0
65,2019-04-11,sh.603693,16.1016861300,16.2031460300,15.8784743500,15.9089123200,16.0306642000,5626032,89002882.0000,1,4.767824,1,-0.759493,0
66,2019-04-12,sh.603693,15.8277444000,16.0509561800,15.8277444000,16.0408101900,15.9089123200,4366252,68733320.0000,1,3.700214,1,0.829082,0
67,2019-04-15,sh.603693,16.1727080600,16.6800075600,16.1727080600,16.5481096900,16.0408101900,14596012,237018039.0000,1,12.369502,1,3.162549,0
68,2019-04-16,sh.603693,16.5684016700,17.1162851300,16.3451898900,17.0655551800,16.5481096900,18278858,302280865.0000,1,15.490558,1,3.126917,0
69,2019-04-17,sh.603693,16.9640952800,16.9843872600,16.6394236000,16.7611754800,17.0655551800,11731728,194352460.0000,1,9.942142,1,-1.783587,0
70,2019-04-18,sh.603693,16.7916134500,16.8829273600,16.3756278600,16.3959198400,16.7611754800,8571894,140247228.0000,1,7.264317,1,-2.179180,0
71,2019-04-19,sh.603693,16.3248979100,16.4973797400,16.1524160800,16.4770877600,16.3959198400,6410944,103362668.0000,1,5.433003,1,0.495049,0
72,2019-04-22,sh.603693,16.4872337500,16.5582556800,16.0712481600,16.0813941500,16.4770877600,5805052,93358460.0000,1,4.919536,1,-2.401474,0
73,2019-04-23,sh.603693,16.0611021700,16.2335840000,15.9292043000,16.1118321200,16.0813941500,5553542,87885280.0000,1,4.706392,1,0.189273,0
74,2019-04-24,sh.603693,16.1321241000,16.4162118200,15.9393502900,16.4162118200,16.1118321200,4913560,78295335.0000,1,4.164034,1,1.889170,0
75,2019-04-25,sh.603693,16.3857738500,16.3857738500,15.2494229700,15.3102989100,16.4162118200,8211922,128317096.0000,1,6.959256,1,-6.736713,0
76,2019-04-26,sh.603693,15.3102989100,15.3914668300,14.7218314900,14.7218314900,15.3102989100,7355414,108382613.0000,1,6.233402,1,-3.843604,0
77,2019-04-29,sh.603693,14.7218314900,14.8638753500,14.0623421400,14.1840940200,14.7218314900,5490430,77622641.0000,1,4.652907,1,-3.652658,0
78,2019-04-30,sh.603693,13.8898603100,14.2551159500,13.8391303600,14.0826341200,14.1840940200,3961390,54974346.0000,1,3.357110,1,-0.715303,0
79,2019-05-06,sh.603693,13.8188383800,13.8289843700,12.7433634400,12.8245313600,14.0826341200,6364600,83456977.0000,1,5.393729,1,-8.933716,0
80,2019-05-07,sh.603693,12.8752613100,13.0883271000,12.8651153200,13.0375971500,12.8245313600,3384989,43269129.0000,1,2.868635,1,1.661393,0
81,2019-05-08,sh.603693,12.7839474000,13.0477431400,12.6824875000,12.9665752200,13.0375971500,3106193,39536797.0000,1,2.632367,1,-0.544752,0
82,2019-05-09,sh.603693,12.9158452700,13.2912469000,12.8042393800,13.0984730900,12.9665752200,3984900,51337091.0000,1,3.377034,1,1.017215,0
83,2019-05-10,sh.603693,13.0984730900,13.4129987800,12.9158452700,13.3724148200,13.0984730900,5471009,71568174.0000,1,4.636448,1,2.091406,0
84,2019-05-13,sh.603693,13.2405169500,13.3115388800,13.1390570500,13.1694950200,13.3724148200,2832830,36894742.0000,1,2.400703,1,-1.517456,0
85,2019-05-14,sh.603693,12.9361372500,13.1187650700,12.8245313600,12.8854073000,13.1694950200,3055328,39094514.0000,1,2.589261,1,-2.157163,0
86,2019-05-15,sh.603693,13.0274511600,13.3419768500,12.9665752200,13.2303709600,12.8854073000,4053193,52617247.0000,1,3.434909,1,2.677167,0
87,2019-05-16,sh.603693,13.2202249700,13.6869405100,13.1593490300,13.4434367500,13.2303709600,5006311,66492373.0000,1,4.242636,1,1.610430,0
88,2019-05-17,sh.603693,13.3115388800,13.3724148200,12.8346773500,12.8651153200,13.4434367500,4274500,55044963.0000,1,3.622458,1,-4.301884,0
89,2019-05-20,sh.603693,12.6926334900,12.8651153200,11.5765745900,12.3070858700,12.8651153200,5524721,65923260.0000,1,4.681967,1,-4.337541,0
90,2019-05-21,sh.603693,12.2259179500,12.4795677000,11.9824141900,12.3882537900,12.3070858700,3320710,40444865.0000,1,2.814161,1,0.659521,0
91,2019-05-22,sh.603693,12.4795677000,12.4795677000,12.1548960200,12.1751880000,12.3882537900,3122051,37780350.0000,1,2.645806,1,-1.719902,0
92,2019-05-23,sh.603693,12.1143120600,12.1143120600,11.7490564200,11.7896403800,12.1751880000,3668306,42917554.0000,1,3.108734,1,-3.166668,0
93,2019-05-24,sh.603693,11.6881804800,12.5810276000,11.6881804800,12.3476698300,11.7896403800,4134599,49260468.0000,1,3.503897,1,4.733220,0
94,2019-05-27,sh.603693,12.1751880000,12.4694217100,12.1143120600,12.3882537900,12.3476698300,4652700,56521706.0000,1,3.942966,1,0.328677,0
95,2019-05-28,sh.603693,12.3882537900,12.4491297300,12.2056259700,12.2665019100,12.3882537900,3464300,42112583.0000,1,2.935847,1,-0.982800,0
96,2019-05-29,sh.603693,12.1853339900,12.6216115600,12.1143120600,12.4491297300,12.2665019100,4513783,55414396.0000,1,3.825240,1,1.488836,0
97,2019-05-30,sh.603693,12.2563559200,12.7332174500,12.1548960200,12.6419035400,12.4491297300,5423760,66605439.0000,1,4.596407,1,1.548489,0
98,2019-05-31,sh.603693,13.2912469000,13.9101522900,13.2912469000,13.9101522900,12.6419035400,4082390,55448454.0000,1,3.459653,1,10.032100,0
99,2019-06-03,sh.603693,15.3001529200,15.3001529200,14.0927801100,14.1029261000,13.9101522900,34690870,510152765.0000,1,29.399042,1,1.385847,0
100,2019-06-04,sh.603693,13.2912469000,13.5651886300,12.8752613100,13.1897870000,14.1029261000,17125349,222735030.0000,1,14.513008,1,-6.474818,0
101,2019-06-05,sh.603693,13.3115388800,13.3724148200,12.7839474000,12.8955532900,13.1897870000,10310125,132442596.0000,1,8.737394,1,-2.230769,0
102,2019-06-06,sh.603693,12.7433634400,12.8448233400,11.9418302300,12.0229981500,12.8955532900,9742650,118471297.0000,1,8.256483,1,-6.766323,0
103,2019-06-10,sh.603693,12.0635821100,12.3070858700,11.9621222100,12.0838740900,12.0229981500,5133200,61289939.0000,1,4.350169,1,0.506325,0
104,2019-06-11,sh.603693,12.1548960200,12.7230714600,11.9012462700,12.5404436400,12.0838740900,8530858,103479179.0000,1,7.229541,1,3.778336,0
105,2019-06-12,sh.603693,12.4795677000,12.6621955200,12.3781078000,12.4085457700,12.5404436400,6064584,74646931.0000,1,5.139478,1,-1.051781,0
106,2019-06-13,sh.603693,12.4085457700,13.1187650700,12.2157719600,12.8143853700,12.4085457700,9181472,115025601.0000,1,7.780908,1,3.270651,0
107,2019-06-14,sh.603693,12.6824875000,12.7636554200,12.2867938900,12.3070858700,12.8143853700,5904083,72883882.0000,1,5.003460,1,-3.958828,0
108,2019-06-17,sh.603693,12.2360639400,12.4389837400,12.2056259700,12.3172318600,12.3070858700,2395575,29106646.0000,1,2.030148,1,0.082442,0
109,2019-06-18,sh.603693,12.2766479000,12.5302976500,12.2563559200,12.4085457700,12.3172318600,3282600,40138923.0000,1,2.781864,1,0.741344,0
110,2019-06-19,sh.603693,12.6621955200,12.9665752200,12.4491297300,12.7433634400,12.4085457700,8081379,100961971.0000,1,6.848626,1,2.698290,0
111,2019-06-20,sh.603693,12.7230714600,12.9767212100,12.4897136900,12.7940933900,12.7433634400,6892388,86615457.0000,1,5.841007,1,0.398083,0
112,2019-06-21,sh.603693,12.8042393800,13.0375971500,12.7839474000,12.9361372500,12.7940933900,7341333,93380699.0000,1,6.221469,1,1.110233,0
113,2019-06-24,sh.603693,12.9361372500,13.0680351200,12.7535094300,12.8245313600,12.9361372500,4443580,56429402.0000,1,3.765746,1,-0.862742,0
114,2019-06-25,sh.603693,12.8448233400,12.8549693300,12.4491297300,12.5810276000,12.8245313600,4655572,58012217.0000,1,3.945400,1,-1.898740,0
115,2019-06-26,sh.603693,12.5302976500,12.7027794800,12.4186917600,12.5505896300,12.5810276000,3270484,40537921.0000,1,2.771597,1,-0.241933,0
116,2019-06-27,sh.603693,12.5815184000,12.5815184000,12.2308859200,12.2927622400,12.5505802400,5797750,69748729.0000,1,4.913347,1,-2.054232,0
117,2019-06-28,sh.603693,12.3649512800,13.5096632000,12.3237004000,12.8187109600,12.2927622400,15292500,193602079.0000,1,12.959746,1,4.278525,0
118,2019-07-01,sh.603693,12.8393364000,13.2518452000,12.5299548000,13.1177798400,12.8187109600,12450909,156499028.0000,1,10.551618,1,2.333065,0
119,2019-07-02,sh.603693,12.9837144800,12.9940272000,12.7877728000,12.8083982400,13.1177798400,6926743,86389667.0000,1,5.870121,1,-2.358492,0
120,2019-07-03,sh.603693,12.8290236800,13.0559035200,12.7877728000,13.0559035200,12.8083982400,7019988,87882994.0000,1,3.637299,1,1.932365,0
121,2019-07-04,sh.603693,12.9837144800,13.1384052800,12.8290236800,12.8290236800,13.0559035200,4750200,59686504.0000,1,2.461244,1,-1.737759,0
122,2019-07-05,sh.603693,12.8393364000,12.9837144800,12.7877728000,12.8599618400,12.8290236800,3228430,40332221.0000,1,1.672762,1,0.241163,0
123,2019-07-08,sh.603693,12.8599618400,12.8702745600,12.2927622400,12.3958894400,12.8599618400,4934035,59722283.0000,1,2.556495,1,-3.608659,0
124,2019-07-09,sh.603693,12.3546385600,12.4474530400,12.0865078400,12.3546385600,12.3958894400,3441500,40870748.0000,1,1.783161,1,-0.332786,0
125,2019-07-10,sh.603693,12.3546385600,12.3752640000,12.2308859200,12.2721368000,12.3546385600,1732060,20658475.0000,1,0.897440,1,-0.667779,0
126,2019-07-11,sh.603693,12.3546385600,12.5299548000,12.2411986400,12.2721368000,12.2721368000,2193600,26270554.0000,1,1.136580,1,0.000000,0
127,2019-07-12,sh.603693,12.3443258400,12.3443258400,12.1896350400,12.2721368000,12.2721368000,1603814,19106586.0000,1,0.830992,1,0.000000,0
128,2019-07-15,sh.603693,12.2824495200,12.3340131200,11.8080644000,12.2411986400,12.2721368000,2660300,31368697.0000,1,1.378394,1,-0.252099,0
129,2019-07-16,sh.603693,12.2411986400,12.3237004000,12.1793223200,12.2927622400,12.2411986400,1657900,19704543.0000,1,0.859016,1,0.421232,0
130,2019-07-17,sh.603693,12.2205732000,12.3443258400,12.1896350400,12.2102604800,12.2927622400,2217500,26363528.0000,1,1.148964,1,-0.671140,0
131,2019-07-18,sh.603693,12.1999477600,12.1999477600,11.9215043200,11.9524424800,12.2102604800,2434176,28355611.0000,1,1.261231,1,-2.111486,0
132,2019-07-19,sh.603693,12.0349442400,12.1483841600,11.9833806400,12.0040060800,11.9524424800,1760005,20575872.0000,1,0.911920,1,0.431408,0
133,2019-07-22,sh.603693,11.9936933600,12.0555696800,11.5502464000,11.5708718400,12.0040060800,3159500,35817703.0000,1,1.637047,1,-3.608248,0
134,2019-07-23,sh.603693,11.5708718400,11.6636863200,11.5502464000,11.6430608800,11.5708718400,1385900,15606890.0000,1,0.718083,1,0.623883,0
135,2019-07-24,sh.603693,11.6946244800,11.8183771200,11.6946244800,11.7358753600,11.6430608800,1989672,22675620.0000,1,1.030918,1,0.797167,0
136,2019-07-25,sh.603693,11.8183771200,11.8183771200,11.6224354400,11.7152499200,11.7358753600,1819000,20630928.0000,1,0.942487,1,-0.175751,0
137,2019-07-26,sh.603693,11.7565008000,11.8286898400,11.6946244800,11.7668135200,11.7152499200,1969930,22471648.0000,1,1.020700,1,0.440100,0
138,2019-07-29,sh.603693,11.6843117600,11.8493152800,11.6636863200,11.7771262400,11.7668135200,1357500,15460379.0000,1,0.703368,1,0.087644,0
139,2019-07-30,sh.603693,11.7977516800,11.8596280000,11.7771262400,11.8286898400,11.7771262400,1842300,21124500.0000,1,0.954600,1,0.437800,0
140,2019-07-31,sh.603693,11.8286898400,11.8286898400,11.6739990400,11.7358753600,11.8286898400,1523800,17343870.0000,1,0.789500,1,-0.784700,0
141,2019-08-01,sh.603693,11.6533736000,11.7771262400,11.6224354400,11.7358753600,11.7358753600,1098484,12465030.0000,1,0.569200,1,0.000000,0
142,2019-08-02,sh.603693,11.5296209600,11.6739990400,11.4780573600,11.5605591200,11.7358753600,1939900,21698250.0000,1,1.005100,1,-1.493800,0
143,2019-08-05,sh.603693,11.5089955200,11.6430608800,11.4264937600,11.4368064800,11.5605591200,1708900,19127034.0000,1,0.885400,1,-1.070500,0
144,2019-08-06,sh.603693,11.1996139200,11.2408648000,10.4983489600,10.8283560000,11.4368064800,3827184,40219215.0000,1,1.983000,1,-5.320100,0
145,2019-08-07,sh.603693,10.9211704800,11.1067994400,10.8180432800,10.9005450400,10.8283560000,2293400,24412231.0000,1,1.188300,1,0.666700,0
146,2019-08-08,sh.603693,10.8489814400,11.5502464000,10.8489814400,11.2202393600,10.9005450400,3383905,36949281.0000,1,1.753300,1,2.932800,0
147,2019-08-09,sh.603693,11.1686757600,11.7049372000,11.1480503200,11.3955556000,11.2202393600,4310295,47631673.0000,1,2.233300,1,1.562500,0
148,2019-08-12,sh.603693,11.1789884800,11.3027411200,11.0449231200,11.2614902400,11.3955556000,2737300,29690582.0000,1,1.418300,1,-1.176500,0
149,2019-08-13,sh.603693,11.2202393600,11.2202393600,10.9727340800,10.9727340800,11.2614902400,1994893,21339821.0000,1,1.033600,1,-2.564100,0
150,2019-08-14,sh.603693,11.1274248800,11.1996139200,10.9624213600,10.9624213600,10.9727340800,1832893,19661453.0000,1,0.949700,1,-0.094000,0
151,2019-08-15,sh.603693,10.5499125600,10.8696068800,10.3333454400,10.7871051200,10.9624213600,2132856,22138681.0000,1,1.105100,1,-1.599200,0
152,2019-08-16,sh.603693,10.7871051200,11.1583630400,10.7871051200,10.9108577600,10.7871051200,1962086,20845989.0000,1,1.016600,1,1.147200,0
153,2019-08-19,sh.603693,11.0655485600,11.1789884800,10.9211704800,11.1789884800,10.9108577600,2517100,27077998.0000,1,1.304200,1,2.457500,0
154,2019-08-20,sh.603693,11.2099266400,11.2408648000,11.0964867200,11.1377376000,11.1789884800,2336270,25286235.0000,1,1.210500,1,-0.369000,0
155,2019-08-21,sh.603693,11.1171121600,11.5811845600,11.0552358400,11.4368064800,11.1377376000,5136800,56655493.0000,1,2.661600,1,2.685200,0
156,2019-08-22,sh.603693,11.3233665600,11.4161810400,11.1893012000,11.2924284000,11.4368064800,2675914,29281105.0000,1,1.386500,1,-1.262400,0
157,2019-08-23,sh.603693,11.2305520800,11.3130538400,11.1067994400,11.1171121600,11.2924284000,2014800,21838906.0000,1,1.043900,1,-1.552500,0
158,2019-08-26,sh.603693,10.6839779200,11.0036722400,10.6530397600,10.9314832000,11.1171121600,2091500,22052881.0000,1,1.083700,1,-1.669800,0
159,2019-08-27,sh.603693,11.0861740000,11.1789884800,10.9624213600,11.1686757600,10.9314832000,2291221,24687632.0000,1,1.187200,1,2.169800,0
160,2019-08-28,sh.603693,11.1480503200,11.3646174400,11.0861740000,11.2924284000,11.1686757600,2659639,28957825.0000,1,1.378100,1,1.108000,0
161,2019-08-29,sh.603693,11.2924284000,11.3130538400,11.1789884800,11.1893012000,11.2924284000,1865430,20332340.0000,1,0.966500,1,-0.913200,0
162,2019-08-30,sh.603693,11.2202393600,11.3336792800,10.9108577600,10.9108577600,11.1893012000,2599000,28066335.0000,1,1.346600,1,-2.488500,0
163,2019-09-02,sh.603693,11.0346104000,11.1686757600,10.8283560000,11.1583630400,10.9108577600,2066530,22173647.0000,1,1.070700,1,2.268400,0
164,2019-09-03,sh.603693,11.1274248800,11.2718029600,11.0346104000,11.2408648000,11.1583630400,1979523,21483706.0000,1,1.025700,1,0.739400,0
165,2019-09-04,sh.603693,11.1893012000,11.7977516800,11.1893012000,11.4883700800,11.2408648000,5914937,66375628.0000,1,3.064700,1,2.201800,0
166,2019-09-05,sh.603693,11.4677446400,11.6121227200,11.4471192000,11.4677446400,11.4883700800,5079757,56832685.0000,1,2.632000,1,-0.179500,0
167,2019-09-06,sh.603693,11.4677446400,11.6224354400,11.4574319200,11.5708718400,11.4677446400,2898266,32437987.0000,1,1.501700,1,0.899300,0
168,2019-09-09,sh.603693,11.6843117600,11.7255626400,11.5708718400,11.6843117600,11.5708718400,3478701,39248759.0000,1,1.802400,1,0.980400,0
169,2019-09-10,sh.603693,11.6430608800,11.7461880800,11.5708718400,11.7049372000,11.6843117600,3428700,38744800.0000,1,1.776500,1,0.176500,0
170,2019-09-11,sh.603693,11.7461880800,11.8183771200,11.6739990400,11.6946244800,11.7049372000,3431302,39041094.0000,1,1.777900,1,-0.088100,0
171,2019-09-12,sh.603693,11.7977516800,11.7977516800,11.6224354400,11.7358753600,11.6946244800,2705391,30725631.0000,1,1.401800,1,0.352700,0
172,2019-09-16,sh.603693,11.7977516800,11.8286898400,11.7255626400,11.7874389600,11.7358753600,2647300,30239529.0000,1,1.371700,1,0.439400,0
173,2019-09-17,sh.603693,11.7358753600,11.8080644000,11.3439920000,11.4161810400,11.7874389600,3631931,40406297.0000,1,1.881800,1,-3.149600,0
174,2019-09-18,sh.603693,11.4574319200,11.6430608800,11.3955556000,11.5605591200,11.4161810400,2714120,30317935.0000,1,1.406300,1,1.264700,0
175,2019-09-19,sh.603693,11.5399336800,11.6018100000,11.4780573600,11.5605591200,11.5605591200,2028171,22649903.0000,1,1.050900,1,0.000000,0
176,2019-09-20,sh.603693,11.6533736000,11.6739990400,11.4780573600,11.5193082400,11.5605591200,1983471,22245843.0000,1,1.027700,1,-0.356800,0
177,2019-09-23,sh.603693,11.5296209600,11.5296209600,11.2614902400,11.3543047200,11.5193082400,2086701,22931598.0000,1,1.081200,1,-1.432400,0
178,2019-09-24,sh.603693,11.3543047200,11.4161810400,11.2408648000,11.3233665600,11.3543047200,2041253,22454044.0000,1,1.057600,1,-0.272500,0
