,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
24,2020-05-25,sh.688222,42.0000000000,43.8400000000,41.5000000000,41.8900000000,41.8500000000,3679399,156936906.0000,1,10.619400,1,0.095600,0
25,2020-05-26,sh.688222,41.9600000000,45.2600000000,41.6600000000,44.7900000000,41.8900000000,4645463,203762017.0000,1,13.407600,1,6.922900,0
26,2020-05-27,sh.688222,44.7900000000,47.6800000000,44.4400000000,45.7700000000,44.7900000000,5441959,250748972.0000,1,15.706400,1,2.188000,0
27,2020-05-28,sh.688222,45.7100000000,46.2900000000,43.2800000000,45.0000000000,45.7700000000,3559442,158595350.0000,1,10.273200,1,-1.682300,0
28,2020-05-29,sh.688222,44.9800000000,49.8400000000,44.8100000000,47.8700000000,45.0000000000,5395585,258939711.0000,1,15.572600,1,6.377800,0
29,2020-06-01,sh.688222,48.1900000000,51.5000000000,47.0100000000,50.2700000000,47.8700000000,5884436,292155384.0000,1,16.983500,1,5.013600,0
30,2020-06-02,sh.688222,49.7500000000,50.2500000000,48.0200000000,49.0300000000,50.2700000000,4132721,202251321.0000,1,11.927800,1,-2.466700,0
31,2020-06-03,sh.688222,49.2200000000,54.3800000000,49.2200000000,53.7600000000,49.0300000000,5696267,296036283.0000,1,16.440400,1,9.647200,0
32,2020-06-04,sh.688222,53.4400000000,55.0800000000,52.4600000000,53.5000000000,53.7600000000,3994294,214288424.0000,1,11.528200,1,-0.483600,0
33,2020-06-05,sh.688222,52.9000000000,55.8000000000,51.5200000000,52.0700000000,53.5000000000,4177296,222586373.0000,1,12.056400,1,-2.672900,0
34,2020-06-08,sh.688222,51.3500000000,52.4800000000,49.7000000000,50.4900000000,52.0700000000,3911526,197998396.0000,1,11.289400,1,-3.034400,0
35,2020-06-09,sh.688222,50.3400000000,52.0000000000,49.8000000000,52.0000000000,50.4900000000,3198480,163243265.0000,1,9.231400,1,2.990700,0
36,2020-06-10,sh.688222,51.6600000000,53.8800000000,51.0200000000,51.8800000000,52.0000000000,3432406,179112758.0000,1,9.906500,1,-0.230800,0
37,2020-06-11,sh.688222,51.7800000000,51.8000000000,48.7200000000,48.8000000000,51.8800000000,3878916,194250612.0000,1,11.195200,1,-5.936800,0
38,2020-06-12,sh.688222,47.6900000000,50.4000000000,47.6900000000,49.4800000000,48.8000000000,3007504,148485801.0000,1,8.680200,1,1.393400,0
39,2020-06-15,sh.688222,49.7200000000,51.7000000000,49.2600000000,50.0000000000,49.4800000000,3031671,152494437.0000,1,8.749900,1,1.050900,0
40,2020-06-16,sh.688222,50.4000000000,56.0100000000,48.9300000000,54.8200000000,50.0000000000,5092274,266713987.0000,1,14.697200,1,9.640000,0
41,2020-06-17,sh.688222,54.2700000000,56.2800000000,53.5000000000,55.9000000000,54.8200000000,3745169,205983270.0000,1,10.809200,1,1.970100,0
42,2020-06-18,sh.688222,55.2000000000,55.4700000000,52.1100000000,52.7800000000,55.9000000000,3328934,177139651.0000,1,9.607900,1,-5.581400,0
43,2020-06-19,sh.688222,52.8500000000,54.3900000000,52.1500000000,52.6500000000,52.7800000000,2807744,149020673.0000,1,8.103600,1,-0.246300,0
44,2020-06-22,sh.688222,52.5900000000,53.6800000000,52.2000000000,52.9500000000,52.6500000000,2159241,114172847.0000,1,6.231900,1,0.569800,0
45,2020-06-23,sh.688222,53.0100000000,57.5000000000,52.7000000000,55.9600000000,52.9500000000,3722351,207003545.0000,1,10.743400,1,5.684600,0
46,2020-06-24,sh.688222,55.8800000000,56.8800000000,53.2900000000,53.6800000000,55.9600000000,3115610,169010791.0000,1,8.992200,1,-4.074300,0
47,2020-06-29,sh.688222,53.5500000000,54.4000000000,53.3000000000,54.0900000000,53.6800000000,2058665,110798275.0000,1,5.941700,1,0.763800,0
48,2020-06-30,sh.688222,54.4600000000,56.0000000000,53.1700000000,54.2500000000,54.0900000000,3007001,163596611.0000,1,8.678700,1,0.295800,0
49,2020-07-01,sh.688222,54.0200000000,54.4000000000,50.1200000000,51.7300000000,54.2500000000,5159678,266708617.0000,1,14.891700,1,-4.645200,0
50,2020-07-02,sh.688222,51.2000000000,51.4800000000,50.2000000000,50.6900000000,51.7300000000,2914428,147930613.0000,1,8.411600,1,-2.010400,0
51,2020-07-03,sh.688222,50.2800000000,50.6900000000,48.3800000000,50.2400000000,50.6900000000,2814509,140006798.0000,1,8.123200,1,-0.887700,0
52,2020-07-06,sh.688222,50.1900000000,51.3300000000,49.0000000000,50.9400000000,50.2400000000,4335354,218115195.0000,1,12.512600,1,1.393300,0
53,2020-07-07,sh.688222,51.0201749000,53.6263135000,51.0201749000,52.9747788500,50.9399860200,4629191,241962008.0000,1,13.360700,1,3.994500,0
54,2020-07-08,sh.688222,53.1251330000,53.6062662800,51.3910484700,51.9924650700,52.9747788500,3466130,179971924.0000,1,10.003900,1,-1.854300,0
55,2020-07-09,sh.688222,51.9824414600,56.1221923900,51.1304346100,55.7914132600,51.9924650700,5383238,289749887.0000,1,15.537000,1,7.306700,0
56,2020-07-10,sh.688222,55.5107521800,57.5655922300,54.8090994800,56.6434201100,55.7914132600,4949377,277789120.0000,1,14.284800,1,1.527100,0
57,2020-07-13,sh.688222,56.7336326000,61.5650126200,56.7336326000,60.1416600000,56.6434201100,4140213,245187006.0000,1,11.949400,1,6.175900,0
58,2020-07-14,sh.688222,60.0213766800,62.1363583900,54.8291467000,55.9016729700,60.1416600000,4449516,256717305.0000,1,12.842100,1,-7.050000,0
59,2020-07-15,sh.688222,55.9116965800,57.8061588700,54.2578009300,54.4282023000,55.9016729700,3659999,204946591.0000,1,10.563400,1,-2.635800,0
60,2020-07-16,sh.688222,54.5284384000,55.4205396900,47.7925724800,48.4441071300,54.4282023000,4421456,226170790.0000,1,12.761100,1,-10.994500,0
61,2020-07-17,sh.688222,49.1156890000,50.1080263900,47.6422183300,48.8951695800,48.4441071300,2354598,115044096.0000,1,6.795800,1,0.931100,0
62,2020-07-20,sh.688222,49.7872708700,49.9676958500,45.6876143800,47.2112031000,48.8951695800,3025702,141715582.0000,1,8.732700,1,-3.444000,0
63,2020-07-21,sh.688222,47.5319586200,49.6168695000,47.4116753000,48.9954056800,47.2112031000,2191237,106307506.0000,1,6.324300,1,3.779200,0
64,2020-07-22,sh.688222,49.1156890000,50.0980027800,48.6145085000,49.5467042300,48.9954056800,1562806,76907399.0000,1,4.510500,1,1.125200,0
65,2020-07-23,sh.688222,48.4942251800,51.9623942400,48.4942251800,51.7218276000,49.5467042300,2709222,135702744.3700,1,7.819300,1,4.390000,0
66,2020-07-24,sh.688222,51.0903401700,51.5313790100,44.9057728000,45.0160325100,51.7218276000,3145794,151221236.0000,1,9.079300,1,-12.965100,0
67,2020-07-27,sh.688222,45.4069533000,46.2288893200,43.5425618400,44.6451589400,45.0160325100,1711580,76642155.0000,1,4.939900,1,-0.823900,0
68,2020-07-28,sh.688222,45.0160325100,47.0107309000,44.7754658700,46.3090782000,44.6451589400,1467364,67118991.0000,1,4.235100,1,3.727000,0
69,2020-07-29,sh.688222,46.7601406500,49.9977666800,46.3090782000,49.8073180900,46.3090782000,2383606,115990414.0000,1,6.879500,1,7.554100,0
70,2020-07-30,sh.688222,49.5968222800,50.6192305000,49.1156890000,49.9676958500,49.8073180900,1976971,98494040.0900,1,5.705900,1,0.322000,0
71,2020-07-31,sh.688222,49.5166334000,50.5089707900,48.5443432300,49.7070819900,49.9676958500,2828440,139064308.0000,1,8.163400,1,-0.521600,0
72,2020-08-03,sh.688222,50.3185222000,51.7218276000,49.3562556400,51.5113317900,49.7070819900,2366906,119482335.0000,1,6.831300,1,3.629800,0
73,2020-08-04,sh.688222,51.5213554000,52.0024886800,49.7070819900,50.7595610400,51.5113317900,1864977,94467288.0000,1,5.382700,1,-1.459400,0
74,2020-08-05,sh.688222,50.2182861000,51.0201749000,49.3562556400,50.1180500000,50.7595610400,1613764,80618285.5700,1,4.657600,1,-1.263800,0
75,2020-08-06,sh.688222,50.5189944000,50.5189944000,48.1233516100,48.6746501600,50.1180500000,1461296,71405571.1300,1,4.217600,1,-2.880000,0
76,2020-08-07,sh.688222,48.4441071300,49.0154529000,46.4093143000,47.0207545100,48.6746501600,1639778,77347696.0000,1,4.732700,1,-3.397900,0
77,2020-08-10,sh.688222,46.4794795700,48.0932807800,46.3692198600,47.7524780400,47.0207545100,1004944,47263447.0000,1,2.900400,1,1.556200,0
78,2020-08-11,sh.688222,47.7123836000,48.2937529800,45.6876143800,45.8078977000,47.7524780400,1020418,47590518.0000,1,2.945100,1,-4.072200,0
79,2020-08-12,sh.688222,46.2389129300,46.5997628900,43.5325382300,44.2843089800,45.8078977000,1335108,59325305.0000,1,3.853400,1,-3.326000,0
80,2020-08-13,sh.688222,44.2843089800,45.0060089000,43.6027035000,44.4045923000,44.2843089800,829869,36714123.0000,1,2.395100,1,0.271600,0
81,2020-08-14,sh.688222,44.5048284000,44.7353714300,42.9812396800,44.0036479000,44.4045923000,1005810,43875356.0000,1,2.902900,1,-0.902900,0
82,2020-08-17,sh.688222,44.2742853700,44.9057728000,43.6327743300,44.8857255800,44.0036479000,824380,36551666.0000,1,2.379300,1,2.004500,0
83,2020-08-18,sh.688222,45.0861977800,46.4995267900,45.0260561200,45.4871421800,44.8857255800,804383,36633280.0000,1,2.321600,1,1.339900,0
84,2020-08-19,sh.688222,45.6274727200,45.6374963300,43.2218063200,43.5024674000,45.4871421800,809927,35859786.0000,1,2.337600,1,-4.363200,0
85,2020-08-20,sh.688222,43.2619007600,43.5926798900,42.2896105900,42.5101300100,43.5024674000,765279,32690531.6500,1,2.208700,1,-2.281100,0
86,2020-08-21,sh.688222,43.1015230000,43.2318299300,39.5932595000,40.3951483000,42.5101300100,2645224,108215166.3500,1,7.634600,1,-4.975200,0
87,2020-08-24,sh.688222,40.6357149400,41.5779342800,39.9741566800,40.7359510400,40.3951483000,1152157,47034157.8500,1,3.325300,1,0.843700,0
88,2020-08-25,sh.688222,40.3951483000,41.7383120400,40.3951483000,40.6056441100,40.7359510400,1047165,42990824.0000,1,3.022300,1,-0.319900,0
89,2020-08-26,sh.688222,41.1970371000,41.4476273500,39.8939678000,39.9140150200,40.6056441100,975084,39480677.0000,1,2.814300,1,-1.703300,0
90,2020-08-27,sh.688222,39.9039914100,40.4653135700,38.8214415300,39.9140150200,39.9140150200,840607,33242466.2300,1,2.426100,1,0.000000,0
91,2020-08-28,sh.688222,40.2949122000,41.5578870600,39.8438497500,41.3273440300,39.9140150200,938507,38330111.0000,1,2.708700,1,3.540900,0
92,2020-08-31,sh.688222,41.7383120400,43.4924437900,41.3072968100,42.3497522500,41.3273440300,1228865,52141817.0000,1,3.546700,1,2.473900,0
93,2020-09-01,sh.688222,42.0991620000,43.1917354900,41.8485717500,42.4900827900,42.3497522500,838167,35566901.0000,1,2.419100,1,0.331400,0
94,2020-09-02,sh.688222,42.5802952800,43.1115466100,42.1492800500,42.1993981000,42.4900827900,579679,24578596.0000,1,1.673100,1,-0.684100,0
95,2020-09-03,sh.688222,41.5779342800,43.9735770700,41.3574148600,43.1315938300,42.1993981000,982103,41743520.5400,1,2.834500,1,2.209000,0
96,2020-09-04,sh.688222,42.3497522500,43.5926798900,41.6180287200,42.7506966500,43.1315938300,756186,31999589.3700,1,2.182500,1,-0.883100,0
97,2020-09-07,sh.688222,42.7607202600,44.1038840000,42.0991620000,42.1593036600,42.7506966500,1272664,55033905.0000,1,3.673100,1,-1.383400,0
98,2020-09-08,sh.688222,42.2695633700,42.7807674800,41.2872495900,42.1893744900,42.1593036600,622410,26127919.0000,1,1.796400,1,0.071300,0
99,2020-09-09,sh.688222,42.1893744900,42.9411452400,39.4529289600,39.5932595000,42.1893744900,1146678,46266413.0000,1,3.309500,1,-6.153500,0
100,2020-09-10,sh.688222,39.7135428200,40.5855968900,37.9894819000,38.2901902000,39.5932595000,767853,30044029.0000,1,2.216200,1,-3.291100,0
101,2020-09-11,sh.688222,38.3904263000,39.5631886700,37.9694346800,39.1722678800,38.2901902000,508501,19680043.0000,1,1.467600,1,2.303700,0
102,2020-09-14,sh.688222,39.6433775500,40.3951483000,38.8414887500,40.3450302500,39.1722678800,441059,17604668.3000,1,1.273000,1,2.993900,0
103,2020-09-15,sh.688222,40.3450302500,40.6858329900,39.9942039000,40.3550538600,40.3450302500,345074,13868488.0000,1,0.995900,1,0.024800,0
104,2020-09-16,sh.688222,39.8939678000,40.3851246900,38.6009221100,38.8615359700,40.3550538600,538511,21138731.0000,1,1.554200,1,-3.700900,0
105,2020-09-17,sh.688222,39.4729761800,40.3450302500,38.8114179200,40.0543455600,38.8615359700,1000269,39647599.0000,1,2.887000,1,3.069400,0
106,2020-09-18,sh.688222,39.1321734400,40.6958566000,39.1321734400,40.3450302500,40.0543455600,593650,23784446.0000,1,1.713400,1,0.725700,0
107,2020-09-21,sh.688222,39.9541094600,41.1168482200,39.5932595000,39.9140150200,40.3450302500,482427,19280713.4600,1,1.392400,1,-1.068300,0
108,2020-09-22,sh.688222,39.2123623200,39.9741566800,38.9717956800,39.1722678800,39.9140150200,544500,21393050.0700,1,1.571500,1,-1.858400,0
109,2020-09-23,sh.688222,38.5908985000,40.5655496700,38.5708512800,40.0443219500,39.1722678800,586219,23225851.0000,1,1.691900,1,2.226200,0
110,2020-09-24,sh.688222,39.4228581300,41.9087134100,39.2725039800,40.8963288000,40.0443219500,1295235,52823799.0000,1,3.738300,1,2.127700,0
111,2020-09-25,sh.688222,41.2371315400,41.6982176000,39.5631886700,39.5631886700,40.8963288000,721193,29083052.1100,1,2.081500,1,-3.259800,0
112,2020-09-28,sh.688222,39.4128345200,39.5431414500,37.3880653000,37.6987972100,39.5631886700,946427,36165886.0000,1,2.731600,1,-4.712400,0
113,2020-09-29,sh.688222,37.6987972100,38.4906624000,37.3980889100,38.0897180000,37.6987972100,686329,25969220.3700,1,1.980900,1,1.037000,0
114,2020-09-30,sh.688222,37.8892458000,38.8916068000,37.8892458000,37.9493874600,38.0897180000,449550,17184822.0000,1,1.297500,1,-0.368400,0
115,2020-10-09,sh.688222,38.7412526500,39.2424331500,38.3202610300,38.9417248500,37.9493874600,544914,21105097.9700,1,1.572700,1,2.614900,0
116,2020-10-12,sh.688222,38.9517484600,40.2447941500,38.6510401600,40.0042275100,38.9417248500,1261663,49428985.0000,1,3.641400,1,2.728400,0
117,2020-10-13,sh.688222,40.5956205000,42.4700355700,40.1746288800,40.5555260600,40.0042275100,2083486,85090151.0000,1,6.013300,1,1.378100,0
118,2020-10-14,sh.688222,40.5555260600,40.9464468500,39.3025748100,39.4028109100,40.5555260600,1247544,49712479.0500,1,3.600600,1,-2.842300,0
119,2020-10-15,sh.688222,39.1021026100,40.2748649800,38.1197888300,38.2901902000,39.4028109100,1065135,41051273.7700,1,3.074200,1,-2.823700,0
120,2020-10-16,sh.688222,37.8691985800,38.0897180000,34.9623516800,36.4157751300,38.2901902000,3600193,131327889.6400,1,9.795200,1,-4.895300,0
121,2020-10-19,sh.688222,36.5761528900,36.8868848000,35.5838155000,36.0048071200,36.4157751300,1500742,54245156.0000,1,4.083100,1,-1.128600,0
122,2020-10-20,sh.688222,36.2253265400,36.2253265400,35.1227294400,35.9747362900,36.0048071200,1048495,37224566.0000,1,2.852700,1,-0.083500,0
123,2020-10-21,sh.688222,35.6840516000,36.8167195300,35.2831072000,35.9747362900,35.9747362900,1119813,40377153.0000,1,3.046700,1,0.000000,0
124,2020-10-22,sh.688222,36.0549251700,36.1551612700,35.2931308100,35.8845238000,35.9747362900,692417,24656545.7500,1,1.883900,1,-0.250800,0
125,2020-10-23,sh.688222,35.6940752100,36.7866487000,35.6940752100,36.0749723900,35.8845238000,947178,34239335.3000,1,2.577000,1,0.530700,0
126,2020-10-26,sh.688222,35.8243821400,36.7365306500,35.6138863300,36.3255626400,36.0749723900,667383,24100519.0000,1,1.815800,1,0.694600,0
127,2020-10-27,sh.688222,36.4358223500,36.4358223500,35.8444293600,36.0849960000,36.3255626400,582466,20964890.3000,1,1.584700,1,-0.662300,0
128,2020-10-28,sh.688222,35.8344057500,36.2153029300,34.6816906000,34.8019739200,36.0849960000,1016115,35804201.9900,1,2.764600,1,-3.555600,0
129,2020-10-29,sh.688222,34.5814545000,35.2530363700,33.9299198500,35.1327530500,34.8019739200,875116,30270553.0000,1,2.381000,1,0.950500,0
130,2020-10-30,sh.688222,34.9322808500,35.4535085700,34.0602267800,34.9222572400,35.1327530500,905769,31305585.0000,1,2.464400,1,-0.599100,0
131,2020-11-02,sh.688222,34.5814545000,34.8821628000,31.1533798800,31.4039701300,34.9222572400,2163739,69361506.6600,1,5.887000,1,-10.074600,0
132,2020-11-03,sh.688222,31.7247256500,33.6793296000,31.0731910000,33.4086921300,31.4039701300,1769863,57649756.3100,1,4.815300,1,6.383700,0
133,2020-11-04,sh.688222,33.9499670700,33.9499670700,32.3762603000,32.8674171900,33.4086921300,975219,32128069.3300,1,2.653300,1,-1.620200,0
134,2020-11-05,sh.688222,33.9499670700,33.9499670700,32.9576296800,33.3986685200,32.8674171900,821659,27370771.9900,1,2.235500,1,1.616300,0
135,2020-11-06,sh.688222,33.8998490200,33.8998490200,32.4764964000,32.7571574800,33.3986685200,539556,17720050.1900,1,1.468000,1,-1.920800,0
136,2020-11-09,sh.688222,32.7471338700,33.8096365300,32.7471338700,33.5991407200,32.7571574800,907782,30284196.6100,1,2.469800,1,2.570400,0
137,2020-11-10,sh.688222,34.1604628800,35.0525641700,33.8096365300,34.3408878600,33.5991407200,1050483,36132457.1600,1,2.858100,1,2.207600,0
138,2020-11-11,sh.688222,35.0726113900,35.7742640900,34.3509114700,34.5313364500,34.3408878600,957541,33260067.3700,1,2.605200,1,0.554600,0
139,2020-11-12,sh.688222,35.5637682800,35.5637682800,33.4588101800,33.6091643300,34.5313364500,662883,22401257.2100,1,1.803500,1,-2.670500,0
140,2020-11-13,sh.688222,33.6091643300,33.7494948700,32.6869922100,32.8674171900,33.6091643300,622188,20460987.2800,1,1.692800,1,-2.207000,0
141,2020-11-16,sh.688222,32.5266144500,33.2984324200,32.5266144500,32.9576296800,32.8674171900,489415,16070286.7500,1,1.331600,1,0.274500,0
142,2020-11-17,sh.688222,32.9576296800,33.0177713400,31.8951270200,32.1657644900,32.9576296800,543125,17441957.6000,1,1.477700,1,-2.402700,0
143,2020-11-18,sh.688222,32.5466616700,32.5466616700,31.3839229100,32.0254339500,32.1657644900,514238,16310044.8400,1,1.399100,1,-0.436300,0
144,2020-11-19,sh.688222,31.9753159000,32.4764964000,31.3839229100,31.9953631200,32.0254339500,380007,12171695.4700,1,1.033900,1,-0.093900,0
145,2020-11-20,sh.688222,31.7046784300,32.5767325000,31.7046784300,32.0955992200,31.9953631200,385069,12367836.6500,1,1.047700,1,0.313300,0
146,2020-11-23,sh.688222,32.7371102600,34.4812184000,32.1256700500,34.1103448300,32.0955992200,1435339,47579206.7000,1,3.905200,1,6.277300,0
147,2020-11-24,sh.688222,33.8798018000,34.3509114700,33.1380546600,33.4788574000,34.1103448300,847742,28379935.7200,1,2.306500,1,-1.851300,0
148,2020-11-25,sh.688222,33.5891171100,33.7795657000,32.7772047000,32.8573935800,33.4788574000,566516,18666745.2400,1,1.541300,1,-1.856300,0
149,2020-11-26,sh.688222,32.5967797200,35.6640043800,32.5967797200,35.0224933400,32.8573935800,2467605,85230327.1800,1,6.713700,1,6.589400,0
150,2020-11-27,sh.688222,34.6215489400,36.4658931800,34.6215489400,35.4835794000,35.0224933400,1880878,66934232.7900,1,5.117400,1,1.316500,0
151,2020-11-30,sh.688222,35.5838155000,35.5838155000,34.3609350800,35.0124697300,35.4835794000,1044311,36292024.3800,1,2.841300,1,-1.327700,0
152,2020-12-01,sh.688222,34.6015017200,35.4735557900,34.6015017200,35.1327530500,35.0124697300,960595,33647293.8700,1,2.613500,1,0.343500,0
153,2020-12-02,sh.688222,36.0849960000,37.5484430600,35.5938391100,36.5861765000,35.1327530500,2539976,93253414.1300,1,6.910600,1,4.136900,0
154,2020-12-03,sh.688222,36.6663653800,38.0796943900,36.3255626400,37.3880653000,36.5861765000,1617657,60317220.5500,1,4.401200,1,2.191800,0
155,2020-12-04,sh.688222,37.3780416900,37.9894819000,36.3055154200,36.6964362100,37.3880653000,1258811,46557878.2300,1,3.424900,1,-1.849900,0
156,2020-12-07,sh.688222,36.3957279100,36.8768611900,35.5938391100,36.0849960000,36.6964362100,901913,32529088.9400,1,2.453900,1,-1.666200,0
157,2020-12-08,sh.688222,35.9647126800,37.3579944700,35.8845238000,36.0849960000,36.0849960000,941345,34165604.4700,1,2.561200,1,0.000000,0
158,2020-12-09,sh.688222,35.9847599000,35.9847599000,34.6716669900,35.2831072000,36.0849960000,1065954,37425705.8700,1,2.900200,1,-2.222200,0
159,2020-12-10,sh.688222,35.1628238800,35.4635321800,34.7117614300,34.8921864100,35.2831072000,558360,19508001.8600,1,1.519200,1,-1.108000,0
160,2020-12-11,sh.688222,35.0826350000,35.3833433000,34.6516197700,34.8320447500,34.8921864100,539605,18818832.8500,1,1.468100,1,-0.172400,0
161,2020-12-14,sh.688222,34.8921864100,37.5584666700,34.8921864100,37.5083486200,34.8320447500,2564049,94542543.2500,1,6.976100,1,7.683500,0
162,2020-12-15,sh.688222,37.4883014000,37.8190805300,36.6062237200,37.0773333900,37.5083486200,1229303,45684717.9200,1,3.344600,1,-1.149100,0
163,2020-12-16,sh.688222,36.6964362100,39.0319373400,36.6864126000,37.5684902800,37.0773333900,1965365,74948932.0400,1,5.347200,1,1.324700,0
164,2020-12-17,sh.688222,38.1899541000,39.0920790000,37.0873570000,37.9092930200,37.5684902800,2333411,88786099.1300,1,6.348600,1,0.907200,0
165,2020-12-18,sh.688222,37.8190805300,38.1298124400,35.7441932600,35.7441932600,37.9092930200,2686599,98040474.1700,1,7.309500,1,-5.711300,0
166,2020-12-21,sh.688222,35.5737918900,35.5737918900,33.3685976900,33.6091643300,35.7441932600,2759994,93903139.5900,1,7.509200,1,-5.973100,0
167,2020-12-22,sh.688222,33.6292115500,34.7618794800,32.9576296800,33.4287393500,33.6091643300,1614058,54791650.1800,1,4.391400,1,-0.536800,0
168,2020-12-23,sh.688222,33.0879366100,34.3809823000,32.8674171900,33.6292115500,33.4287393500,1491313,49832978.9600,1,4.057500,1,0.599700,0
169,2020-12-24,sh.688222,33.5790935000,33.9299198500,31.7748437000,32.4063311300,33.6292115500,1605022,52750970.6600,1,4.366800,1,-3.636400,0
170,2020-12-25,sh.688222,32.1256700500,32.7270866500,31.9953631200,32.3762603000,32.4063311300,724909,23404806.8600,1,1.972300,1,-0.092800,0
171,2020-12-28,sh.688222,32.3562130800,32.3562130800,29.2589175900,29.2589175900,32.3762603000,2575371,77467685.3300,1,7.006900,1,-9.628500,0
172,2020-12-29,sh.688222,29.1687051000,29.7200036500,28.0661080000,28.9481856800,29.2589175900,1514257,43466748.1900,1,4.119900,1,-1.062000,0
173,2020-12-30,sh.688222,28.8479495800,29.7300272600,28.4770760100,29.1787287100,28.9481856800,1048449,30490813.2800,1,2.852600,1,0.796400,0
174,2020-12-31,sh.688222,29.1787287100,30.8727188000,29.0784926100,30.1911133200,29.1787287100,1492190,44517075.5600,1,4.059900,1,3.469600,0
175,2021-01-04,sh.688222,30.1710661000,30.7624590900,29.6698856000,30.1810897100,30.1911133200,978623,29350594.1500,1,2.662600,1,-0.033200,0
176,2021-01-05,sh.688222,30.0708300000,30.4417035700,29.7500744800,30.1009008300,30.1810897100,938945,28191853.9500,1,2.554600,1,-0.265700,0
177,2021-01-06,sh.688222,30.0708300000,30.2312077600,28.8880440200,29.2990120300,30.1009008300,971861,28376616.7400,1,2.644200,1,-2.664000,0
178,2021-01-07,sh.688222,29.2889884200,29.2990120300,26.5926373300,26.7730623100,29.2990120300,2079501,57307262.6200,1,5.657800,1,-8.621300,0
179,2021-01-08,sh.688222,26.8332039700,27.4446441800,26.1115040500,26.6828498200,26.7730623100,931058,25007360.8700,1,2.533200,1,-0.337000,0
