,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
27,2020-08-24,sh.605108,28.1900000000,28.3400000000,27.3800000000,27.8000000000,28.2000000000,4044435,112536662.8800,1,8.088900,1,-1.418400,0
28,2020-08-25,sh.605108,27.9500000000,28.2500000000,27.6500000000,27.8600000000,27.8000000000,3467241,96634214.2800,1,6.934500,1,0.215800,0
29,2020-08-26,sh.605108,27.8600000000,27.9000000000,26.8800000000,26.9300000000,27.8600000000,4064461,110728892.0400,1,8.128900,1,-3.338100,0
30,2020-08-27,sh.605108,26.9500000000,27.1400000000,26.5600000000,27.1000000000,26.9300000000,2187766,58822553.6100,1,4.375500,1,0.631300,0
31,2020-08-28,sh.605108,27.1000000000,28.4400000000,27.0000000000,28.3100000000,27.1000000000,6163968,171893946.9400,1,12.327900,1,4.464900,0
32,2020-08-31,sh.605108,28.3900000000,28.5900000000,28.0900000000,28.2400000000,28.3100000000,3794677,107541619.6700,1,7.589400,1,-0.247300,0
33,2020-09-01,sh.605108,28.3000000000,28.7800000000,27.8700000000,28.0400000000,28.2400000000,2866300,80673428.6000,1,5.732600,1,-0.708200,0
34,2020-09-02,sh.605108,28.0300000000,28.4600000000,27.7700000000,28.3000000000,28.0400000000,3021470,84963741.4700,1,6.042900,1,0.927200,0
35,2020-09-03,sh.605108,28.3100000000,28.6600000000,28.0800000000,28.3100000000,28.3000000000,2927357,83035758.0400,1,5.854700,1,0.035300,0
36,2020-09-04,sh.605108,27.8000000000,27.9800000000,27.5000000000,27.7600000000,28.3100000000,2771468,76828396.5500,1,5.542900,1,-1.942800,0
37,2020-09-07,sh.605108,27.9600000000,28.8000000000,27.6600000000,28.4300000000,27.7600000000,5196451,147317655.0000,1,10.392900,1,2.413500,0
38,2020-09-08,sh.605108,28.4500000000,29.4500000000,28.3900000000,28.3900000000,28.4300000000,5354023,154378867.0800,1,10.708000,1,-0.140700,0
39,2020-09-09,sh.605108,27.8100000000,27.9900000000,26.5700000000,26.7700000000,28.3900000000,5329129,144824529.7600,1,10.658300,1,-5.706200,0
40,2020-09-10,sh.605108,26.9100000000,27.0700000000,24.5000000000,24.9700000000,26.7700000000,4525825,117330804.3200,1,9.051700,1,-6.723900,0
41,2020-09-11,sh.605108,24.7200000000,25.4900000000,24.6400000000,25.3000000000,24.9700000000,2432071,61130712.3500,1,4.864100,1,1.321600,0
42,2020-09-14,sh.605108,25.3900000000,25.6800000000,25.2000000000,25.4400000000,25.3000000000,1926538,48988905.7100,1,3.853100,1,0.553400,0
43,2020-09-15,sh.605108,25.4000000000,25.7300000000,25.2000000000,25.6700000000,25.4400000000,1947277,49643756.3600,1,3.894600,1,0.904100,0
44,2020-09-16,sh.605108,25.6000000000,25.7200000000,25.2700000000,25.4000000000,25.6700000000,1738544,44142912.4900,1,3.477100,1,-1.051800,0
45,2020-09-17,sh.605108,25.2800000000,25.9300000000,25.2000000000,25.5800000000,25.4000000000,2279483,58471156.7500,1,4.559000,1,0.708700,0
46,2020-09-18,sh.605108,25.6000000000,25.9800000000,25.4700000000,25.8700000000,25.5800000000,2215407,57071398.0000,1,4.430800,1,1.133700,0
47,2020-09-21,sh.605108,25.7500000000,25.9000000000,25.3200000000,25.4100000000,25.8700000000,2144322,54757118.7300,1,4.288600,1,-1.778100,0
48,2020-09-22,sh.605108,25.2400000000,25.3300000000,24.6900000000,24.7100000000,25.4100000000,2008311,50231817.6000,1,4.016600,1,-2.754800,0
49,2020-09-23,sh.605108,24.8100000000,25.3500000000,24.8000000000,25.0000000000,24.7100000000,2012101,50419902.0000,1,4.024200,1,1.173600,0
50,2020-09-24,sh.605108,24.9900000000,24.9900000000,24.1000000000,24.1700000000,25.0000000000,2224169,54568743.9300,1,4.448300,1,-3.320000,0
51,2020-09-25,sh.605108,24.3000000000,24.5700000000,23.7900000000,23.7900000000,24.1700000000,2557075,61746949.8400,1,5.114200,1,-1.572200,0
52,2020-09-28,sh.605108,24.0300000000,24.1800000000,22.9700000000,23.0000000000,23.7900000000,2675894,62925644.2400,1,5.351800,1,-3.320700,0
53,2020-09-29,sh.605108,23.1200000000,23.4500000000,22.7200000000,23.3100000000,23.0000000000,2669229,61643941.7400,1,5.338500,1,1.347800,0
54,2020-09-30,sh.605108,23.1500000000,23.3200000000,22.7500000000,22.8000000000,23.3100000000,2065092,47417099.7500,1,4.130200,1,-2.187900,0
55,2020-10-09,sh.605108,23.1300000000,23.4400000000,23.0300000000,23.2800000000,22.8000000000,2074751,48210566.3400,1,4.149500,1,2.105300,0
56,2020-10-12,sh.605108,23.3800000000,23.7700000000,23.2400000000,23.7600000000,23.2800000000,2502762,58928556.6100,1,5.005500,1,2.061900,0
57,2020-10-13,sh.605108,23.6200000000,24.3500000000,23.5500000000,24.1500000000,23.7600000000,3119218,74807674.1700,1,6.238400,1,1.641400,0
58,2020-10-14,sh.605108,24.0800000000,24.1800000000,23.7400000000,23.8500000000,24.1500000000,1546772,36930005.9300,1,3.093500,1,-1.242200,0
59,2020-10-15,sh.605108,23.7600000000,24.0400000000,23.5900000000,23.7600000000,23.8500000000,1369834,32611453.3800,1,2.739700,1,-0.377400,0
60,2020-10-16,sh.605108,23.7000000000,24.0700000000,23.6800000000,23.9300000000,23.7600000000,1368745,32658551.0600,1,2.737500,1,0.715500,0
61,2020-10-19,sh.605108,24.0000000000,24.3200000000,23.7000000000,23.7000000000,23.9300000000,1597764,38378476.1500,1,3.195500,1,-0.961100,0
62,2020-10-20,sh.605108,23.5700000000,24.1000000000,23.5700000000,24.1000000000,23.7000000000,1398576,33422143.7000,1,2.797200,1,1.687800,0
63,2020-10-21,sh.605108,24.0400000000,24.1500000000,23.6000000000,23.8600000000,24.1000000000,1432079,34181307.3800,1,2.864200,1,-0.995900,0
64,2020-10-22,sh.605108,23.8300000000,23.9000000000,23.3200000000,23.9000000000,23.8600000000,1885126,44502147.7600,1,3.770300,1,0.167600,0
65,2020-10-23,sh.605108,23.8500000000,23.8500000000,23.0900000000,23.2300000000,23.9000000000,1919977,44995015.3600,1,3.840000,1,-2.803300,0
66,2020-10-26,sh.605108,23.0600000000,23.1800000000,22.8000000000,23.1800000000,23.2300000000,1180853,27180646.7000,1,2.361700,1,-0.215200,0
67,2020-10-27,sh.605108,23.0600000000,23.3800000000,22.9600000000,23.3600000000,23.1800000000,1119528,26012428.3500,1,2.239100,1,0.776500,0
68,2020-10-28,sh.605108,23.3600000000,23.4400000000,22.8800000000,23.0800000000,23.3600000000,1688588,39062096.0800,1,3.377200,1,-1.198600,0
69,2020-10-29,sh.605108,22.6900000000,22.6900000000,22.2200000000,22.3500000000,23.0800000000,2274550,51089605.9200,1,4.549100,1,-3.162900,0
70,2020-10-30,sh.605108,22.3900000000,22.5800000000,21.9300000000,22.0800000000,22.3500000000,1670754,37134548.7900,1,3.341500,1,-1.208100,0
71,2020-11-02,sh.605108,22.1100000000,22.1200000000,21.0800000000,21.8900000000,22.0800000000,1446845,31579912.3300,1,2.893700,1,-0.860500,0
72,2020-11-03,sh.605108,21.9000000000,22.4100000000,21.6900000000,22.3000000000,21.8900000000,1354442,30018823.8000,1,2.708900,1,1.873000,0
73,2020-11-04,sh.605108,22.3900000000,22.8500000000,22.2800000000,22.4400000000,22.3000000000,1278486,28758594.3300,1,2.557000,1,0.627800,0
74,2020-11-05,sh.605108,22.4400000000,22.7400000000,22.2700000000,22.6500000000,22.4400000000,1389818,31285557.5900,1,2.779600,1,0.935800,0
75,2020-11-06,sh.605108,22.6500000000,22.7900000000,22.3900000000,22.6000000000,22.6500000000,1102893,24811056.2400,1,2.205800,1,-0.220800,0
76,2020-11-09,sh.605108,22.5200000000,23.3000000000,22.5200000000,23.1600000000,22.6000000000,1956083,44837221.7900,1,3.912200,1,2.477900,0
77,2020-11-10,sh.605108,24.0000000000,24.4800000000,23.2000000000,23.2000000000,23.1600000000,3349168,79882118.5100,1,6.698300,1,0.172700,0
78,2020-11-11,sh.605108,23.0700000000,23.2400000000,22.6700000000,22.7800000000,23.2000000000,1942075,44507432.6800,1,3.884200,1,-1.810300,0
79,2020-11-12,sh.605108,22.7000000000,24.2800000000,22.6100000000,23.7000000000,22.7800000000,2991427,70455695.0600,1,5.982900,1,4.038600,0
80,2020-11-13,sh.605108,23.3700000000,24.2600000000,23.3000000000,23.9700000000,23.7000000000,2897127,69437188.0600,1,5.794300,1,1.139200,0
81,2020-11-16,sh.605108,24.0200000000,24.1800000000,23.5300000000,23.9500000000,23.9700000000,1931939,46118155.4400,1,3.863900,1,-0.083400,0
82,2020-11-17,sh.605108,24.0500000000,24.7000000000,23.8800000000,24.0500000000,23.9500000000,2731274,66150375.8600,1,5.462500,1,0.417500,0
83,2020-11-18,sh.605108,24.0000000000,24.2700000000,23.8300000000,24.0000000000,24.0500000000,1589885,38177119.6000,1,3.179800,1,-0.207900,0
84,2020-11-19,sh.605108,24.1000000000,24.6500000000,24.0800000000,24.4700000000,24.0000000000,2669172,65106672.9200,1,5.338300,1,1.958300,0
85,2020-11-20,sh.605108,24.4100000000,24.5800000000,24.0200000000,24.3100000000,24.4700000000,1731695,42083767.4400,1,3.463400,1,-0.653900,0
86,2020-11-23,sh.605108,24.1600000000,24.3500000000,23.6200000000,24.1600000000,24.3100000000,2376037,57030803.7900,1,4.752100,1,-0.617000,0
87,2020-11-24,sh.605108,24.0000000000,24.6400000000,24.0000000000,24.5600000000,24.1600000000,2252195,54965515.4200,1,4.504400,1,1.655600,0
88,2020-11-25,sh.605108,24.5800000000,24.7000000000,24.0000000000,24.3300000000,24.5600000000,1661461,40254258.3800,1,3.322900,1,-0.936500,0
89,2020-11-26,sh.605108,24.3200000000,26.4800000000,24.1100000000,25.2300000000,24.3300000000,6794227,173987390.1100,1,13.588500,1,3.699100,0
90,2020-11-27,sh.605108,25.4800000000,27.6100000000,25.0100000000,27.3200000000,25.2300000000,9131026,242732110.4900,1,18.262100,1,8.283800,0
91,2020-11-30,sh.605108,27.3000000000,28.0200000000,27.0600000000,27.5300000000,27.3200000000,6061548,167120233.5100,1,12.123100,1,0.768700,0
92,2020-12-01,sh.605108,27.6300000000,27.8300000000,26.8000000000,27.0900000000,27.5300000000,4105970,111113815.6900,1,8.211900,1,-1.598300,0
93,2020-12-02,sh.605108,27.1500000000,28.1600000000,27.0000000000,27.6700000000,27.0900000000,3673116,101110130.5800,1,7.346200,1,2.141000,0
94,2020-12-03,sh.605108,27.8500000000,28.4700000000,27.6000000000,27.8000000000,27.6700000000,4256001,119378578.4600,1,8.512000,1,0.469800,0
95,2020-12-04,sh.605108,27.3000000000,27.5500000000,26.8500000000,26.8800000000,27.8000000000,3569953,96540474.4500,1,7.139900,1,-3.309400,0
96,2020-12-07,sh.605108,27.0100000000,27.5400000000,26.9000000000,27.2000000000,26.8800000000,2088283,56871277.9400,1,4.176600,1,1.190500,0
97,2020-12-08,sh.605108,27.3600000000,27.7700000000,26.4500000000,26.4500000000,27.2000000000,3041777,81617263.2600,1,6.083600,1,-2.757400,0
98,2020-12-09,sh.605108,26.5400000000,26.9800000000,25.8900000000,25.9800000000,26.4500000000,2068193,54764596.0600,1,4.136400,1,-1.776900,0
99,2020-12-10,sh.605108,25.8000000000,26.6000000000,25.7500000000,26.0000000000,25.9800000000,1688800,44246755.0000,1,3.377600,1,0.077000,0
100,2020-12-11,sh.605108,25.9200000000,26.5500000000,25.5800000000,26.3000000000,26.0000000000,1695001,44136914.8400,1,3.390000,1,1.153800,0
101,2020-12-14,sh.605108,26.1300000000,26.5000000000,25.7500000000,26.1000000000,26.3000000000,1469600,38221467.0000,1,2.939200,1,-0.760500,0
102,2020-12-15,sh.605108,26.2000000000,26.3600000000,25.7100000000,26.1000000000,26.1000000000,1308100,34026644.0000,1,2.616200,1,0.000000,0
103,2020-12-16,sh.605108,26.1900000000,27.2400000000,25.8500000000,26.9000000000,26.1000000000,3018885,80581978.1000,1,6.037800,1,3.065100,0
104,2020-12-17,sh.605108,26.8100000000,26.9300000000,26.2600000000,26.3700000000,26.9000000000,2658823,70469817.7500,1,5.317600,1,-1.970300,0
105,2020-12-18,sh.605108,26.1900000000,26.3300000000,25.6100000000,25.7700000000,26.3700000000,1877112,48554344.9600,1,3.754200,1,-2.275300,0
106,2020-12-21,sh.605108,25.8200000000,26.1500000000,25.5300000000,25.9400000000,25.7700000000,1089891,28128777.3000,1,2.179800,1,0.659700,0
107,2020-12-22,sh.605108,25.7000000000,25.9400000000,24.8500000000,25.0400000000,25.9400000000,2404402,60705362.5200,1,4.808800,1,-3.469500,0
108,2020-12-23,sh.605108,24.6800000000,25.4200000000,23.9900000000,24.1200000000,25.0400000000,2309949,56557455.0600,1,4.619900,1,-3.674100,0
109,2020-12-24,sh.605108,24.1000000000,24.1000000000,23.3100000000,23.3500000000,24.1200000000,1604861,37865346.6000,1,3.209700,1,-3.192400,0
110,2020-12-25,sh.605108,23.3200000000,23.9900000000,23.2800000000,23.3800000000,23.3500000000,1096177,25852692.5900,1,2.192400,1,0.128500,0
111,2020-12-28,sh.605108,23.1800000000,23.2800000000,22.4100000000,22.8500000000,23.3800000000,1515382,34579545.6800,1,3.030800,1,-2.266900,0
112,2020-12-29,sh.605108,22.8500000000,23.3400000000,22.8000000000,23.0000000000,22.8500000000,1124650,25947122.9800,1,2.249300,1,0.656500,0
113,2020-12-30,sh.605108,22.9800000000,24.1300000000,22.8000000000,23.6600000000,23.0000000000,1297977,30462855.4600,1,2.596000,1,2.869600,0
114,2020-12-31,sh.605108,23.6100000000,24.1500000000,23.6100000000,23.8100000000,23.6600000000,1073358,25564216.1500,1,2.146700,1,0.634000,0
115,2021-01-04,sh.605108,23.8100000000,23.8100000000,23.4600000000,23.6200000000,23.8100000000,1284700,30308153.0000,1,2.569400,1,-0.798000,0
116,2021-01-05,sh.605108,23.5100000000,24.0100000000,23.1800000000,23.9300000000,23.6200000000,1337683,31691687.8700,1,2.675400,1,1.312400,0
117,2021-01-06,sh.605108,24.0000000000,24.7000000000,22.9800000000,23.1900000000,23.9300000000,3037726,72103898.9700,1,6.075500,1,-3.092400,0
118,2021-01-07,sh.605108,22.8400000000,23.0100000000,21.4800000000,21.8300000000,23.1900000000,3909804,86248317.2200,1,7.819600,1,-5.864600,0
119,2021-01-08,sh.605108,21.8000000000,21.8000000000,21.1100000000,21.2000000000,21.8300000000,2520900,53772217.0000,1,5.041800,1,-2.885900,0
120,2021-01-11,sh.605108,20.9000000000,20.9000000000,19.8200000000,19.8200000000,21.2000000000,3633804,73315918.5800,1,7.267600,1,-6.509400,0
121,2021-01-12,sh.605108,19.8100000000,20.1600000000,19.4500000000,19.9500000000,19.8200000000,1361893,27116422.1200,1,2.723800,1,0.655900,0
122,2021-01-13,sh.605108,20.2500000000,20.5000000000,19.7800000000,20.1000000000,19.9500000000,2168836,43621910.1100,1,4.337700,1,0.751900,0
123,2021-01-14,sh.605108,20.6000000000,20.9600000000,20.1000000000,20.8200000000,20.1000000000,2401607,49629895.9900,1,4.803200,1,3.582100,0
124,2021-01-15,sh.605108,20.8600000000,21.1400000000,20.5500000000,20.9000000000,20.8200000000,1353247,28206722.1000,1,2.706500,1,0.384200,0
125,2021-01-18,sh.605108,21.0900000000,21.3900000000,20.7500000000,21.1200000000,20.9000000000,1493106,31637192.7600,1,2.986200,1,1.052600,0
126,2021-01-19,sh.605108,21.0000000000,21.9000000000,20.9800000000,21.6100000000,21.1200000000,1425227,30760981.8200,1,2.850500,1,2.320100,0
127,2021-01-20,sh.605108,21.7500000000,21.8600000000,21.3300000000,21.5000000000,21.6100000000,1030385,22201878.8000,1,2.060800,1,-0.509000,0
128,2021-01-21,sh.605108,21.4500000000,21.7300000000,21.0500000000,21.0600000000,21.5000000000,1419600,30229535.0000,1,2.839200,1,-2.046500,0
129,2021-01-22,sh.605108,20.9100000000,21.4500000000,20.9000000000,21.1000000000,21.0600000000,1426954,30152045.7200,1,2.853900,1,0.189900,0
130,2021-01-25,sh.605108,21.0000000000,21.1300000000,20.0000000000,20.4200000000,21.1000000000,1903900,39050875.9400,1,3.807800,1,-3.222700,0
131,2021-01-26,sh.605108,20.6000000000,20.8400000000,20.1600000000,20.6000000000,20.4200000000,1231514,25287196.2200,1,2.463000,1,0.881500,0
132,2021-01-27,sh.605108,20.3800000000,20.9600000000,20.2300000000,20.8000000000,20.6000000000,1038434,21497446.9400,1,2.076900,1,0.970900,0
133,2021-01-28,sh.605108,20.8000000000,21.6200000000,20.6300000000,21.1100000000,20.8000000000,1970118,41980185.3200,1,3.940200,1,1.490400,0
134,2021-01-29,sh.605108,21.2000000000,22.0000000000,20.7000000000,21.9000000000,21.1100000000,2581500,55078823.0000,1,5.163000,1,3.742300,0
135,2021-02-01,sh.605108,21.7300000000,21.9700000000,21.4000000000,21.6100000000,21.9000000000,1884705,40734268.5600,1,3.769400,1,-1.324200,0
136,2021-02-02,sh.605108,21.4000000000,22.2500000000,21.4000000000,21.9300000000,21.6100000000,1970512,43089567.9200,1,3.941000,1,1.480800,0
137,2021-02-03,sh.605108,21.8800000000,22.8400000000,21.7700000000,22.5800000000,21.9300000000,2791061,62893447.0800,1,5.582100,1,2.964000,0
138,2021-02-04,sh.605108,22.4300000000,22.5500000000,21.5000000000,21.9500000000,22.5800000000,1990400,43715673.0000,1,3.980800,1,-2.790100,0
139,2021-02-05,sh.605108,21.7000000000,22.2200000000,21.5400000000,21.9000000000,21.9500000000,1283382,27970494.7000,1,2.566800,1,-0.227800,0
140,2021-02-08,sh.605108,21.9000000000,22.8800000000,21.8500000000,22.6200000000,21.9000000000,1960947,44193685.3400,1,3.921900,1,3.287700,0
141,2021-02-09,sh.605108,22.3500000000,22.6000000000,22.0000000000,22.4500000000,22.6200000000,1380498,30830351.4100,1,2.761000,1,-0.751500,0
142,2021-02-10,sh.605108,22.3000000000,22.9500000000,22.2200000000,22.3100000000,22.4500000000,1777400,39940402.0000,1,3.554800,1,-0.623600,0
143,2021-02-18,sh.605108,23.0000000000,23.8800000000,22.9400000000,23.1000000000,22.3100000000,2888575,67347269.3300,1,5.777200,1,3.541000,0
144,2021-02-19,sh.605108,22.8800000000,23.4000000000,22.8400000000,23.3300000000,23.1000000000,1479082,34304858.7600,1,2.958200,1,0.995700,0
145,2021-02-22,sh.605108,23.2000000000,23.7500000000,23.0300000000,23.1500000000,23.3300000000,2061600,48164931.0000,1,4.123200,1,-0.771500,0
146,2021-02-23,sh.605108,23.1500000000,23.6900000000,22.5300000000,23.4700000000,23.1500000000,2006665,46450748.9800,1,4.013300,1,1.382300,0
147,2021-02-24,sh.605108,23.5200000000,24.2700000000,23.0700000000,23.1600000000,23.4700000000,2946733,69882390.4400,1,5.893500,1,-1.320800,0
148,2021-02-25,sh.605108,23.2100000000,23.4800000000,22.4200000000,22.5000000000,23.1600000000,2268075,51547609.8000,1,4.536200,1,-2.849700,0
149,2021-02-26,sh.605108,22.2100000000,22.7000000000,22.1500000000,22.5500000000,22.5000000000,1176557,26395227.0400,1,2.353100,1,0.222200,0
150,2021-03-01,sh.605108,22.6100000000,23.0600000000,22.4000000000,22.9200000000,22.5500000000,1280419,29218772.7300,1,2.560800,1,1.640800,0
151,2021-03-02,sh.605108,22.9500000000,23.2000000000,22.6200000000,23.0300000000,22.9200000000,1299479,29771786.5100,1,2.599000,1,0.479900,0
152,2021-03-03,sh.605108,22.8500000000,23.1700000000,22.7500000000,23.0300000000,23.0300000000,1043413,23982801.2900,1,2.086800,1,0.000000,0
153,2021-03-04,sh.605108,22.8500000000,23.1400000000,22.2100000000,22.3700000000,23.0300000000,1688200,38146911.0000,1,3.376400,1,-2.865800,0
154,2021-03-05,sh.605108,22.0200000000,22.5600000000,22.0200000000,22.4700000000,22.3700000000,899569,20143162.4000,1,1.799100,1,0.447000,0
155,2021-03-08,sh.605108,22.5800000000,22.6500000000,21.9500000000,22.0400000000,22.4700000000,998893,22267769.2100,1,1.997800,1,-1.913700,0
156,2021-03-09,sh.605108,22.0100000000,22.4600000000,21.3000000000,21.9600000000,22.0400000000,1507241,33050776.9400,1,3.014500,1,-0.363000,0
157,2021-03-10,sh.605108,22.0100000000,22.1300000000,21.5000000000,21.6800000000,21.9600000000,822167,17844098.2500,1,1.644300,1,-1.275000,0
158,2021-03-11,sh.605108,21.6700000000,22.0900000000,21.5200000000,21.9400000000,21.6800000000,815183,17836666.4000,1,1.630400,1,1.199300,0
159,2021-03-12,sh.605108,21.9400000000,22.2200000000,21.7000000000,21.7600000000,21.9400000000,917100,20062020.0000,1,1.834200,1,-0.820400,0
160,2021-03-15,sh.605108,21.5800000000,22.7500000000,21.5200000000,22.6600000000,21.7600000000,1802440,40308171.8500,1,3.604900,1,4.136000,0
161,2021-03-16,sh.605108,22.9000000000,24.1700000000,22.7100000000,24.0800000000,22.6600000000,3740180,88802062.0000,1,7.480400,1,6.266500,0
162,2021-03-17,sh.605108,24.0300000000,24.3600000000,23.5200000000,24.0000000000,24.0800000000,2439700,58349326.0000,1,4.879400,1,-0.332200,0
163,2021-03-18,sh.605108,24.0000000000,24.2000000000,23.7100000000,24.0100000000,24.0000000000,1860280,44526206.0000,1,3.720600,1,0.041700,0
164,2021-03-19,sh.605108,23.7600000000,24.4900000000,23.7100000000,23.7300000000,24.0100000000,1473500,35375307.0000,1,2.947000,1,-1.166200,0
165,2021-03-22,sh.605108,23.6000000000,24.9600000000,23.6000000000,24.9600000000,23.7300000000,2698476,65784736.4100,1,5.397000,1,5.183300,0
166,2021-03-23,sh.605108,25.8700000000,25.9200000000,24.4200000000,24.6100000000,24.9600000000,3697890,92627847.9100,1,7.395800,1,-1.402200,0
167,2021-03-24,sh.605108,24.7600000000,25.0800000000,23.8800000000,24.5000000000,24.6100000000,2685203,65752229.5000,1,5.370400,1,-0.447000,0
168,2021-03-25,sh.605108,24.1800000000,25.1600000000,23.9000000000,25.0800000000,24.5000000000,2422977,60231182.5900,1,4.846000,1,2.367300,0
169,2021-03-26,sh.605108,25.0100000000,25.3300000000,24.7500000000,25.1100000000,25.0800000000,1691426,42283798.3900,1,3.382900,1,0.119600,0
170,2021-03-29,sh.605108,25.0000000000,25.3800000000,24.6500000000,24.8900000000,25.1100000000,1567709,39084692.2500,1,3.135400,1,-0.876100,0
171,2021-03-30,sh.605108,24.7100000000,25.3000000000,24.6800000000,24.7600000000,24.8900000000,1294304,32309955.1600,1,2.588600,1,-0.522300,0
172,2021-03-31,sh.605108,25.0000000000,25.2500000000,24.6500000000,24.8400000000,24.7600000000,1364829,34030458.0400,1,2.729700,1,0.323100,0
173,2021-04-01,sh.605108,24.6900000000,24.9000000000,24.0500000000,24.2300000000,24.8400000000,1474401,35870081.4300,1,2.948800,1,-2.455700,0
174,2021-04-02,sh.605108,24.7100000000,25.3800000000,24.3300000000,25.1700000000,24.2300000000,1911220,47757864.4000,1,3.822400,1,3.879500,0
175,2021-04-06,sh.605108,24.9100000000,25.3400000000,24.8300000000,24.9400000000,25.1700000000,1112673,27818727.6200,1,2.225300,1,-0.913800,0
176,2021-04-07,sh.605108,25.0500000000,25.8900000000,24.8000000000,25.5600000000,24.9400000000,1899220,48461026.2700,1,3.798400,1,2.486000,0
177,2021-04-08,sh.605108,25.5100000000,25.7800000000,25.1800000000,25.3100000000,25.5600000000,1085013,27691230.7500,1,2.170000,1,-0.978100,0
178,2021-04-09,sh.605108,25.3000000000,25.7500000000,25.0600000000,25.4900000000,25.3100000000,1062916,27027382.0400,1,2.125800,1,0.711200,0
