,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
14,2019-01-22,sh.600151,15.1742010000,15.1742010000,14.4154909500,14.4516200000,15.1742010000,23790025,96978271.0000,1,1.713120,1,-4.761900,0
15,2019-01-23,sh.600151,14.4877490500,14.5961362000,14.0903295000,14.3071038000,14.4516200000,22570843,89357206.0000,1,1.625327,1,-0.999999,0
16,2019-01-24,sh.600151,14.3432328500,14.5600071500,14.1264585500,14.4516200000,14.3071038000,12609381,50167328.0000,1,0.908002,1,1.010100,0
17,2019-01-25,sh.600151,14.4154909500,14.4516200000,14.1987166500,14.2348457000,14.4516200000,13117155,52043956.0000,1,0.944567,1,-1.499999,0
18,2019-01-28,sh.600151,14.3432328500,14.7767814500,14.2348457000,14.3432328500,14.2348457000,13383667,53555544.0000,1,0.963758,1,0.761421,0
19,2019-01-29,sh.600151,14.3432328500,14.3432328500,13.5845228000,14.0903295000,14.3432328500,14689808,56768739.0000,1,1.057813,1,-1.763223,0
20,2019-01-30,sh.600151,13.9819423500,14.1625876000,13.8012971000,13.8012971000,14.0903295000,10949437,42309913.0000,1,0.788469,1,-2.051286,0
21,2019-01-31,sh.600151,13.9819423500,14.3071038000,13.9819423500,14.1625876000,13.8012971000,14899893,58334537.0000,1,1.072942,1,2.617805,0
22,2019-02-01,sh.600151,14.1264585500,14.6683943000,14.1264585500,14.6683943000,14.1625876000,14622196,58709118.0000,1,1.052945,1,3.571425,0
23,2019-02-11,sh.600151,14.6683943000,14.9212976500,14.5600071500,14.9212976500,14.6683943000,13333778,54665937.0000,1,0.960166,1,1.724142,0
24,2019-02-12,sh.600151,14.9212976500,15.1742010000,14.8129105000,15.0296848000,14.9212976500,16847555,69923745.0000,1,1.213193,1,0.726386,0
25,2019-02-13,sh.600151,15.0658138500,15.3909753000,14.9212976500,15.3187172000,15.0296848000,26348959,110261288.0000,1,1.897389,1,1.923075,0
26,2019-02-14,sh.600151,15.2464591000,15.3909753000,15.0296848000,15.2103300500,15.3187172000,23329850,97926509.0000,1,1.679983,1,-0.707541,0
27,2019-02-15,sh.600151,15.1380719500,15.7883948500,15.1019429000,15.2464591000,15.2103300500,24112881,103090909.0000,1,1.736369,1,0.237524,0
28,2019-02-18,sh.600151,15.3548462500,15.8245239000,15.3187172000,15.8245239000,15.2464591000,27432301,118518056.0000,1,1.975400,1,3.791477,0
29,2019-02-19,sh.600151,15.8245239000,16.1858144000,15.4993624500,16.1858144000,15.8245239000,31018672,135793703.0000,1,2.233655,1,2.283103,0
30,2019-02-20,sh.600151,16.0774272500,16.2219434500,15.7522658000,15.9329110500,16.1858144000,26645688,117703878.0000,1,1.918756,1,-1.562504,0
31,2019-02-21,sh.600151,15.9690401000,16.4025887000,15.5354915000,15.7522658000,15.9329110500,43507589,193200038.0000,1,3.132982,1,-1.133780,0
32,2019-02-22,sh.600151,15.7161367500,17.3419440000,15.6438786500,17.3419440000,15.7522658000,40477321,187617013.0000,1,2.914772,1,10.091740,0
33,2019-02-25,sh.600151,18.8593641000,19.0761384000,18.1729121500,19.0761384000,17.3419440000,140475825,734009115.0000,1,10.115666,1,10.000000,0
34,2019-02-26,sh.600151,19.1483965000,19.4012998500,18.3535574000,18.8593641000,19.0761384000,97450216,511626416.0000,1,7.017392,1,-1.136371,0
35,2019-02-27,sh.600151,18.7148479000,20.4490423000,18.4980736000,19.2929127000,18.8593641000,88963515,480808375.0000,1,6.406264,1,2.298858,0
36,2019-02-28,sh.600151,19.4012998500,20.0154937000,18.7509769500,19.4012998500,19.2929127000,55201161,293568801.0000,1,3.975036,1,0.561793,0
37,2019-03-01,sh.600151,19.4012998500,19.4374289000,18.7871060000,19.2206546000,19.4012998500,40175956,212488491.0000,1,2.893071,1,-0.931093,0
38,2019-03-04,sh.600151,19.9793646500,20.2683970500,19.2206546000,19.6180741500,19.2206546000,54678338,297906992.0000,1,3.937388,1,2.067662,0
39,2019-03-05,sh.600151,19.5096870000,20.4129132500,19.1845255500,20.3045261000,19.6180741500,56696851,309745701.0000,1,4.082741,1,3.499080,0
40,2019-03-06,sh.600151,20.1600099000,20.4129132500,19.7264613000,20.2683970500,20.3045261000,52022574,288794072.0000,1,3.746146,1,-0.177931,0
41,2019-03-07,sh.600151,20.1600099000,21.5329138000,19.7987194000,20.5574294500,20.2683970500,55496441,316756781.0000,1,3.996300,1,1.426023,0
42,2019-03-08,sh.600151,20.0516227500,20.4490423000,19.0761384000,19.0761384000,20.5574294500,54455171,298482792.0000,1,3.921318,1,-7.205621,0
43,2019-03-11,sh.600151,19.0400093500,20.0516227500,19.0038803000,20.0154937000,19.0761384000,39515355,215715247.0000,1,2.845501,1,4.924237,0
44,2019-03-12,sh.600151,20.0877518000,21.3522685500,19.7987194000,20.7742037500,20.0154937000,70486002,400307290.0000,1,5.075698,1,3.790614,0
45,2019-03-13,sh.600151,20.8103328000,21.8219462000,20.3767842000,20.5213004000,20.7742037500,69665244,406930185.0000,1,5.016595,1,-1.217394,0
46,2019-03-14,sh.600151,20.0516227500,20.5213004000,19.1122674500,19.9793646500,20.5213004000,40716598,223645670.0000,1,2.932003,1,-2.640838,0
47,2019-03-15,sh.600151,20.4129132500,20.5213004000,19.8709775000,20.1600099000,19.9793646500,30627341,170600685.0000,1,2.205475,1,0.904154,0
48,2019-03-18,sh.600151,20.3045261000,20.4851713500,19.7625903500,20.3045261000,20.1600099000,24739058,137696228.0000,1,1.781460,1,0.716845,0
49,2019-03-19,sh.600151,20.3045261000,21.0632361500,20.1961389500,20.6658166000,20.3045261000,33420316,191329442.0000,1,2.406597,1,1.779358,0
50,2019-03-20,sh.600151,20.7742037500,22.7251724500,20.4129132500,22.2916238500,20.6658166000,73567972,438742912.0000,1,5.297631,1,7.867138,0
51,2019-03-21,sh.600151,21.8942043000,22.6529143500,21.5329138000,21.9303333500,22.2916238500,55947403,341608418.0000,1,4.028773,1,-1.620744,0
52,2019-03-22,sh.600151,21.9303333500,23.7367858500,21.7135590500,22.8335596000,21.9303333500,58165960,368156070.0000,1,4.188532,1,4.118616,0
53,2019-03-25,sh.600151,22.7613015000,25.1096897500,22.5806562500,24.1342054000,22.8335596000,97682783,661347972.0000,1,7.034139,1,5.696197,0
54,2019-03-26,sh.600151,24.2787216000,24.5316249500,22.1471076500,22.2916238500,24.1342054000,71702580,460102417.0000,1,5.163304,1,-7.634727,0
55,2019-03-27,sh.600151,22.5806562500,22.7613015000,21.1716233000,22.2193657500,22.2916238500,32680423,199042004.0000,1,2.353318,1,-0.324149,0
56,2019-03-28,sh.600151,22.6529143500,23.8451730000,21.6774300000,21.7858171500,22.2193657500,46975381,297138627.0000,1,3.382698,1,-1.951218,0
57,2019-03-29,sh.600151,22.0025914500,23.8090439500,22.0025914500,23.5200115500,21.7858171500,63070235,403544140.0000,1,4.541689,1,7.960199,0
58,2019-04-01,sh.600151,24.1342054000,25.1096897500,23.8813020500,24.6761411500,23.5200115500,57020648,387655097.0000,1,4.106058,1,4.915510,0
59,2019-04-02,sh.600151,25.0013026000,25.5793674000,24.2425925500,24.5677540000,24.6761411500,54401365,374927696.0000,1,3.917443,1,-0.439235,0
60,2019-04-03,sh.600151,23.9174311000,24.7845283000,23.9174311000,24.4954959000,24.5677540000,34693052,233351381.0000,1,2.498247,1,-0.294117,0
61,2019-04-04,sh.600151,24.6400121000,24.7845283000,23.8813020500,24.0619473000,24.4954959000,35987010,240704894.0000,1,2.591425,1,-1.769917,0
62,2019-04-08,sh.600151,24.3509797000,24.6400121000,23.5922696500,24.2787216000,24.0619473000,36710969,245428659.0000,1,2.643557,1,0.900900,0
63,2019-04-09,sh.600151,24.0619473000,25.0735607000,23.9535601500,24.7483992500,24.2787216000,41137177,279542265.0000,1,2.962289,1,1.934526,0
64,2019-04-10,sh.600151,24.4593668500,25.1096897500,24.2425925500,24.9651735500,24.7483992500,32607011,224014800.0000,1,2.348031,1,0.875912,0
65,2019-04-11,sh.600151,25.1096897500,25.1458188000,23.7367858500,23.8451730000,24.9651735500,31304553,210965146.0000,1,2.254241,1,-4.486251,0
66,2019-04-12,sh.600151,23.7367858500,24.4593668500,23.6283987000,24.1342054000,23.8451730000,23001871,153412740.0000,1,1.656365,1,1.212120,0
67,2019-04-15,sh.600151,24.4232378000,24.6761411500,23.8090439500,23.8451730000,24.1342054000,24141863,162366284.0000,1,1.738456,1,-1.197604,0
68,2019-04-16,sh.600151,23.8090439500,23.9535601500,22.9058177000,23.8090439500,23.8451730000,28246151,183402309.0000,1,2.034006,1,-0.151511,0
69,2019-04-17,sh.600151,23.7006568000,24.3148506500,23.6283987000,23.9535601500,23.8090439500,22777431,150881465.0000,1,1.640203,1,0.606980,0
70,2019-04-18,sh.600151,24.0980763500,24.5677540000,23.6645277500,24.2064635000,23.9535601500,23558075,157592424.0000,1,1.696417,1,1.055802,0
71,2019-04-19,sh.600151,24.1703344500,24.2064635000,23.4838825000,23.9896892000,24.2064635000,18117542,119457883.0000,1,1.304644,1,-0.895522,0
72,2019-04-22,sh.600151,24.1342054000,24.4232378000,23.8451730000,23.9896892000,23.9896892000,22953372,153261033.0000,1,1.652873,1,0.000000,0
73,2019-04-23,sh.600151,23.9896892000,24.0619473000,22.8335596000,22.9058177000,23.9896892000,23470071,150823027.0000,1,1.690080,1,-4.518068,0
74,2019-04-24,sh.600151,22.8696886500,23.5922696500,22.0748495500,23.4477534500,22.9058177000,26201359,166433958.0000,1,1.886760,1,2.365925,0
75,2019-04-25,sh.600151,23.3032372500,23.9174311000,22.6167853000,22.8696886500,23.4477534500,25269611,164145976.0000,1,1.819665,1,-2.465329,0
76,2019-04-26,sh.600151,22.1832367000,22.5083981500,21.5329138000,21.7496881000,22.8696886500,25172741,153651702.0000,1,1.812689,1,-4.897314,0
77,2019-04-29,sh.600151,21.7496881000,21.9303333500,20.4490423000,20.5574294500,21.7496881000,24056435,139963056.0000,1,1.732304,1,-5.481726,0
78,2019-04-30,sh.600151,20.8103328000,21.0993652000,20.4851713500,20.8464618500,20.5574294500,13228876,76221432.0000,1,0.952612,1,1.405974,0
79,2019-05-06,sh.600151,20.1961389500,20.3406551500,18.7509769500,18.7509769500,20.8464618500,24607081,131781780.0000,1,1.771956,1,-10.051990,0
80,2019-05-07,sh.600151,18.9677512500,19.1122674500,17.8838797500,18.6064607500,18.7509769500,22599395,116103423.0000,1,1.627383,1,-0.770712,0
81,2019-05-08,sh.600151,18.1729121500,19.3290417500,18.1006540500,19.0400093500,18.6064607500,20876482,109300019.0000,1,1.503316,1,2.330095,0
82,2019-05-09,sh.600151,18.8593641000,19.3651708000,18.7148479000,18.7871060000,19.0400093500,12770462,67219583.0000,1,0.919601,1,-1.328277,0
83,2019-05-10,sh.600151,19.0761384000,19.9071065500,18.5342026500,19.7987194000,18.7871060000,24501812,131449436.0000,1,1.764376,1,5.384620,0
84,2019-05-13,sh.600151,19.8348484500,20.2322680000,19.4735579500,19.7264613000,19.7987194000,17623581,96771550.0000,1,1.269074,1,-0.364963,0
85,2019-05-14,sh.600151,19.5819451000,20.3406551500,19.4012998500,19.9432356000,19.7264613000,18809119,103788130.0000,1,1.354445,1,1.098900,0
86,2019-05-15,sh.600151,20.0516227500,20.1600099000,19.8348484500,20.1238808500,19.9432356000,14221604,78642886.0000,1,1.024098,1,0.905801,0
87,2019-05-16,sh.600151,20.0516227500,20.4129132500,19.7625903500,20.1238808500,20.1238808500,16837073,93680270.0000,1,1.212438,1,0.000000,0
88,2019-05-17,sh.600151,20.2683970500,20.3045261000,19.1122674500,19.3290417500,20.1238808500,15807142,86214083.0000,1,1.138273,1,-3.949735,0
89,2019-05-20,sh.600151,19.3290417500,19.9071065500,19.1122674500,19.6180741500,19.3290417500,12785324,69323041.0000,1,0.920671,1,1.495326,0
90,2019-05-21,sh.600151,19.8348484500,20.4490423000,19.5819451000,20.1600099000,19.6180741500,26402882,146419570.0000,1,1.901272,1,2.762433,0
91,2019-05-22,sh.600151,20.0877518000,20.3045261000,19.7987194000,19.9432356000,20.1600099000,17000444,94529307.0000,1,1.224202,1,-1.075268,0
92,2019-05-23,sh.600151,19.9432356000,20.1238808500,19.3651708000,19.5458160500,19.9432356000,16804070,92069470.0000,1,1.210061,1,-1.992756,0
93,2019-05-24,sh.600151,19.2567836500,19.5819451000,19.0761384000,19.1483965000,19.5458160500,10259524,54826002.0000,1,0.738788,1,-2.033266,0
94,2019-05-27,sh.600151,19.2567836500,19.7987194000,18.8954931500,19.5819451000,19.1483965000,14972352,80364304.0000,1,1.078159,1,2.264149,0
95,2019-05-28,sh.600151,19.5819451000,19.7987194000,19.3651708000,19.4374289000,19.5819451000,13221260,71665006.0000,1,0.952063,1,-0.738007,0
96,2019-05-29,sh.600151,19.4374289000,20.4851713500,19.3651708000,20.0154937000,19.4374289000,21725294,120542569.0000,1,1.564439,1,2.973975,0
97,2019-05-30,sh.600151,20.5213004000,20.5574294500,19.8709775000,20.1600099000,20.0154937000,18640542,104216439.0000,1,1.342306,1,0.722021,0
98,2019-05-31,sh.600151,20.4129132500,20.4490423000,19.7625903500,20.2683970500,20.1600099000,17653590,98227597.0000,1,1.271235,1,0.537638,0
99,2019-06-03,sh.600151,20.1961389500,20.2683970500,19.6180741500,19.6542032000,20.2683970500,13642139,75009224.0000,1,0.982371,1,-3.030304,0
100,2019-06-04,sh.600151,19.6542032000,19.6542032000,18.8954931500,19.0038803000,19.6542032000,11789600,62429562.0000,1,0.848969,1,-3.308820,0
101,2019-06-05,sh.600151,19.2567836500,19.2929127000,18.8232350500,18.9677512500,19.0038803000,8431550,44372052.0000,1,0.607156,1,-0.190118,0
102,2019-06-06,sh.600151,18.8954931500,18.9677512500,17.9561378500,18.3535574000,18.9677512500,15368698,77771907.0000,1,1.106700,1,-3.238097,0
103,2019-06-10,sh.600151,18.3174283500,18.5342026500,18.1367831000,18.3174283500,18.3535574000,8383171,42492437.0000,1,0.603672,1,-0.196846,0
104,2019-06-11,sh.600151,18.3174283500,19.0038803000,18.1367831000,18.9316222000,18.3174283500,14307589,73986997.0000,1,1.030290,1,3.353049,0
105,2019-06-12,sh.600151,18.8232350500,19.0400093500,18.5703317000,18.6787188500,18.9316222000,11310143,58768923.0000,1,0.814444,1,-1.335872,0
106,2019-06-13,sh.600151,18.6425898000,18.7509769500,18.2451702500,18.6425898000,18.6787188500,10837122,55571455.0000,1,0.780381,1,-0.193428,0
107,2019-06-14,sh.600151,18.6425898000,19.1845255500,18.3896864500,18.4258155000,18.6425898000,15218209,79110074.0000,1,1.095863,1,-1.162790,0
108,2019-06-17,sh.600151,18.4619445500,18.4980736000,18.2451702500,18.4258155000,18.4258155000,6592053,33524524.0000,1,0.474694,1,0.000000,0
109,2019-06-18,sh.600151,18.3896864500,18.4980736000,18.0645250000,18.1729121500,18.4258155000,7789232,39331911.0000,1,0.560903,1,-1.372543,0
110,2019-06-19,sh.600151,18.5703317000,18.6787188500,18.3535574000,18.3896864500,18.1729121500,11346364,57954046.0000,1,0.817052,1,1.192842,0
111,2019-06-20,sh.600151,18.3896864500,18.9316222000,18.2451702500,18.8232350500,18.3896864500,23501890,121566782.0000,1,1.692371,1,2.357562,0
112,2019-06-21,sh.600151,18.7509769500,19.4374289000,18.7509769500,19.3290417500,18.8232350500,21199557,112508250.0000,1,1.526580,1,2.687138,0
113,2019-06-24,sh.600151,19.2929127000,19.6180741500,19.1122674500,19.3651708000,19.3290417500,17488992,93675018.0000,1,1.259383,1,0.186920,0
114,2019-06-25,sh.600151,19.3290417500,19.5096870000,18.8232350500,19.3290417500,19.3651708000,18104935,96238476.0000,1,1.303737,1,-0.186571,0
115,2019-06-26,sh.600151,19.1483965000,19.2567836500,18.9677512500,19.1122674500,19.3290417500,7455677,39462681.0000,1,0.536883,1,-1.121494,0
116,2019-06-27,sh.600151,19.3290417500,19.4012998500,18.7871060000,18.9677512500,19.1122674500,16107745,85054448.0000,1,1.159919,1,-0.756143,0
117,2019-06-28,sh.600151,18.9677512500,19.0038803000,18.4619445500,18.6064607500,18.9677512500,12146078,62819348.0000,1,0.874639,1,-1.904760,0
118,2019-07-01,sh.600151,18.9316222000,19.2206546000,18.8232350500,19.1483965000,18.6064607500,16451083,86641233.0000,1,1.184643,1,2.912623,0
119,2019-07-02,sh.600151,19.4374289000,19.4735579500,19.0400093500,19.0761384000,19.1483965000,14130051,75250724.0000,1,1.017505,1,-0.377358,0
120,2019-07-03,sh.600151,19.0761384000,19.2567836500,18.7871060000,18.9316222000,19.0761384000,11492471,60358683.0000,1,0.827573,1,-0.757584,0
121,2019-07-04,sh.600151,19.0400093500,19.6903322500,18.8954931500,19.1483965000,18.9316222000,29638549,158711618.0000,1,2.134272,1,1.145046,0
122,2019-07-05,sh.600151,19.1483965000,19.2929127000,18.8954931500,18.9677512500,19.1483965000,12188602,64244150.0000,1,0.877701,1,-0.943400,0
123,2019-07-08,sh.600151,18.9677512500,18.9677512500,17.9922669000,17.9922669000,18.9677512500,20492939,103445356.0000,1,1.475697,1,-5.142857,0
124,2019-07-09,sh.600151,18.0283959500,18.2451702500,17.8838797500,18.1006540500,17.9922669000,8869360,44246846.0000,1,0.638683,1,0.602414,0
125,2019-07-10,sh.600151,18.1006540500,18.4619445500,18.0283959500,18.2090412000,18.1006540500,11812649,59767225.0000,1,0.850629,1,0.598797,0
126,2019-07-11,sh.600151,18.2451702500,18.3535574000,17.9922669000,18.0645250000,18.2090412000,6839838,34377795.0000,1,0.492537,1,-0.793650,0
127,2019-07-12,sh.600151,18.0283959500,18.1729121500,17.9200088000,18.0283959500,18.0645250000,7055791,35175375.0000,1,0.508088,1,-0.200005,0
128,2019-07-15,sh.600151,18.0645250000,18.2451702500,17.6671054500,18.1729121500,18.0283959500,13202268,65863595.0000,1,0.950696,1,0.801612,0
129,2019-07-16,sh.600151,18.0645250000,18.2812993000,18.0645250000,18.2451702500,18.1729121500,7652180,38521433.0000,1,0.551034,1,0.397614,0
130,2019-07-17,sh.600151,18.1367831000,18.2090412000,17.9200088000,18.0645250000,18.2451702500,16308081,81460247.0000,1,1.174345,1,-0.990103,0
131,2019-07-18,sh.600151,17.9922669000,17.9922669000,17.5587183000,17.7032345000,18.0645250000,12679589,62315306.0000,1,0.913057,1,-1.999998,0
132,2019-07-19,sh.600151,17.7032345000,17.9200088000,17.4864602000,17.5948473500,17.7032345000,15903100,77725992.0000,1,1.145182,1,-0.612249,0
133,2019-07-22,sh.600151,17.6671054500,17.6671054500,16.5471049000,16.6916211000,17.5948473500,16229879,75982980.0000,1,1.168714,1,-5.133471,0
134,2019-07-23,sh.600151,16.7638792000,17.0890406500,16.6193630000,17.0167825500,16.6916211000,7486730,35078543.0000,1,0.539120,1,1.948055,0
135,2019-07-24,sh.600151,17.1612987500,17.6671054500,17.0529116000,17.5587183000,17.0167825500,21872037,105228437.0000,1,1.524978,1,3.184715,0
136,2019-07-25,sh.600151,17.5948473500,17.9922669000,17.4142021000,17.9922669000,17.5587183000,20604946,101355021.0000,1,1.436633,1,2.469133,0
137,2019-07-26,sh.600151,17.8477507000,18.3535574000,17.8116216500,18.0283959500,17.9922669000,21451693,107368554.0000,1,1.495700,1,0.200800,0
138,2019-07-29,sh.600151,18.0645250000,18.5342026500,18.0645250000,18.3896864500,18.0283959500,19254538,97681714.0000,1,1.342479,1,2.004016,0
139,2019-07-30,sh.600151,18.3896864500,18.8232350500,18.3896864500,18.4980736000,18.3896864500,14648857,75567679.0000,1,1.021400,1,0.589400,0
140,2019-07-31,sh.600151,18.4619445500,18.7148479000,18.2451702500,18.4258155000,18.4980736000,15941649,81621505.0000,1,1.111500,1,-0.390600,0
141,2019-08-01,sh.600151,18.4980736000,18.7148479000,18.1729121500,18.3535574000,18.4258155000,13757007,70091491.0000,1,0.959200,1,-0.392200,0
142,2019-08-02,sh.600151,17.9922669000,18.1729121500,17.5225892500,17.6309764000,18.3535574000,16810101,82959244.0000,1,1.172000,1,-3.937000,0
143,2019-08-05,sh.600151,17.8477507000,18.4258155000,17.7754926000,17.8838797500,17.6309764000,19441215,97305383.0000,1,1.355500,1,1.434400,0
144,2019-08-06,sh.600151,17.4864602000,17.8838797500,16.8722663500,17.2696859000,17.8838797500,17986342,86367398.0000,1,1.254100,1,-3.434300,0
145,2019-08-07,sh.600151,17.4142021000,17.6671054500,16.8000082500,16.8361373000,17.2696859000,14866578,70267910.0000,1,1.036500,1,-2.510500,0
146,2019-08-08,sh.600151,16.9806535000,17.1974278000,16.7277501500,16.8361373000,16.8361373000,9624121,45147785.0000,1,0.671000,1,0.000000,0
147,2019-08-09,sh.600151,16.9806535000,17.0529116000,16.2580725000,16.3664596500,16.8361373000,12710953,58260058.0000,1,0.886200,1,-2.789700,0
148,2019-08-12,sh.600151,16.3303306000,16.5109758500,16.1496853500,16.4748468000,16.3664596500,9419893,42627538.0000,1,0.656800,1,0.662200,0
149,2019-08-13,sh.600151,16.2942015500,16.4748468000,16.1496853500,16.4025887000,16.4748468000,8637258,38991078.0000,1,0.602200,1,-0.438600,0
150,2019-08-14,sh.600151,16.5471049000,16.7638792000,16.2942015500,16.4025887000,16.4025887000,12156000,55522170.0000,1,0.847500,1,0.000000,0
151,2019-08-15,sh.600151,15.9329110500,16.2580725000,15.8967820000,16.2219434500,16.4025887000,11234907,49796042.0000,1,0.783300,1,-1.101300,0
152,2019-08-16,sh.600151,16.1496853500,16.4025887000,16.0774272500,16.1496853500,16.2219434500,10848200,48747228.0000,1,0.756400,1,-0.445400,0
153,2019-08-19,sh.600151,16.2580725000,16.6916211000,16.1858144000,16.5832339500,16.1496853500,12926710,58908539.0000,1,0.901300,1,2.684600,0
154,2019-08-20,sh.600151,16.7638792000,16.9806535000,16.5109758500,16.6193630000,16.5832339500,14399487,66713463.0000,1,1.004000,1,0.217900,0
155,2019-08-21,sh.600151,16.4387177500,16.9083954000,16.4387177500,16.7277501500,16.6193630000,13431105,62211502.0000,1,0.936500,1,0.652200,0
156,2019-08-22,sh.600151,16.8722663500,17.1612987500,16.7277501500,17.0167825500,16.7277501500,16632101,78003390.0000,1,1.159600,1,1.727900,0
157,2019-08-23,sh.600151,17.0167825500,17.0890406500,16.6916211000,16.8000082500,17.0167825500,9930402,46270750.0000,1,0.692400,1,-1.273900,0
158,2019-08-26,sh.600151,16.4748468000,17.4503311500,16.4025887000,17.4503311500,16.8000082500,20872373,97710645.0000,1,1.455300,1,3.871000,0
159,2019-08-27,sh.600151,17.3058149500,17.7754926000,17.1251697000,17.5225892500,17.4503311500,31018727,149877164.0000,1,2.162700,1,0.414100,0
160,2019-08-28,sh.600151,17.4503311500,17.7032345000,17.2335568500,17.3058149500,17.5225892500,20116548,96952370.0000,1,1.402600,1,-1.237100,0
161,2019-08-29,sh.600151,17.3419440000,17.4864602000,17.1974278000,17.1974278000,17.3058149500,11827022,56593890.0000,1,0.824600,1,-0.626300,0
162,2019-08-30,sh.600151,17.2335568500,17.6671054500,17.1974278000,17.6309764000,17.1974278000,21828900,105470449.0000,1,1.522000,1,2.521000,0
163,2019-09-02,sh.600151,17.6309764000,18.5342026500,17.5587183000,18.3535574000,17.6309764000,33191428,167043039.0000,1,2.314200,1,4.098400,0
164,2019-09-03,sh.600151,18.4258155000,18.4258155000,18.1729121500,18.3535574000,18.3535574000,19351155,97914033.0000,1,1.349200,1,0.000000,0
165,2019-09-04,sh.600151,18.3174283500,18.5342026500,18.1006540500,18.2812993000,18.3535574000,13412649,67902530.0000,1,0.935200,1,-0.393700,0
166,2019-09-05,sh.600151,18.3896864500,18.8232350500,18.3535574000,18.3896864500,18.2812993000,23947719,123282584.0000,1,1.669700,1,0.592900,0
167,2019-09-06,sh.600151,18.4258155000,18.7509769500,18.3174283500,18.5703317000,18.3896864500,14128641,72394604.0000,1,0.985100,1,0.982300,0
168,2019-09-09,sh.600151,18.6787188500,18.7148479000,18.3896864500,18.6787188500,18.5703317000,16583996,85173124.0000,1,1.156300,1,0.583700,0
169,2019-09-10,sh.600151,18.6425898000,18.8954931500,18.4258155000,18.5703317000,18.6787188500,18180745,93873412.0000,1,1.267600,1,-0.580300,0
170,2019-09-11,sh.600151,18.6425898000,18.6787188500,18.3535574000,18.3896864500,18.5703317000,12295096,62932564.0000,1,0.857200,1,-0.972800,0
171,2019-09-12,sh.600151,18.4258155000,18.5342026500,18.3174283500,18.4619445500,18.3896864500,8364891,42670004.0000,1,0.583200,1,0.392900,0
172,2019-09-16,sh.600151,18.6064607500,19.5458160500,18.5703317000,19.1845255500,18.4619445500,36377932,192428983.0000,1,2.536400,1,3.913900,0
173,2019-09-17,sh.600151,19.1845255500,21.0993652000,19.0038803000,19.9793646500,19.1845255500,94960950,536620145.0000,1,6.620900,1,4.143100,0
174,2019-09-18,sh.600151,19.5819451000,19.6542032000,18.5342026500,18.7871060000,19.9793646500,59673926,315596084.0000,1,4.160600,1,-5.967500,0
175,2019-09-19,sh.600151,18.9316222000,20.6658166000,18.8954931500,20.6658166000,18.7871060000,75431708,424479585.0000,1,5.259300,1,10.000000,0
176,2019-09-20,sh.600151,21.0271071000,21.1354942500,20.0877518000,20.2683970500,20.6658166000,79525899,452773077.0000,1,5.544800,1,-1.923100,0
177,2019-09-23,sh.600151,19.9793646500,21.1354942500,19.9793646500,20.3767842000,20.2683970500,48441153,275671093.0000,1,3.377400,1,0.534800,0
178,2019-09-24,sh.600151,20.6658166000,20.7019456500,19.7264613000,20.0516227500,20.3767842000,38190226,211221951.0000,1,2.662700,1,-1.595700,0
