,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
17,2020-09-14,sh.688393,43.8600000000,44.6800000000,43.6600000000,43.8800000000,43.7100000000,768065,33952401.9300,1,3.623000,1,0.388900,0
18,2020-09-15,sh.688393,44.0000000000,44.8500000000,43.6600000000,44.3100000000,43.8800000000,606262,26789650.0000,1,2.859700,1,0.979900,0
19,2020-09-16,sh.688393,44.8000000000,46.2100000000,44.4800000000,45.1000000000,44.3100000000,1172703,53217161.0000,1,5.531700,1,1.782900,0
20,2020-09-17,sh.688393,44.7900000000,49.0800000000,44.2200000000,47.2800000000,45.1000000000,2711149,128209499.0000,1,12.788500,1,4.833700,0
21,2020-09-18,sh.688393,47.0900000000,47.2800000000,46.0300000000,46.4500000000,47.2800000000,1266597,58856581.0000,1,5.974600,1,-1.755500,0
22,2020-09-21,sh.688393,46.2000000000,46.6500000000,45.2500000000,45.3000000000,46.4500000000,864418,39588656.3500,1,4.077500,1,-2.475800,0
23,2020-09-22,sh.688393,44.8800000000,46.6600000000,44.8800000000,45.0000000000,45.3000000000,843646,38703017.3700,1,3.979500,1,-0.662300,0
24,2020-09-23,sh.688393,45.1200000000,47.0000000000,45.1200000000,46.2100000000,45.0000000000,1250170,57872132.0000,1,5.897100,1,2.688900,0
25,2020-09-24,sh.688393,46.1800000000,46.3000000000,44.6200000000,44.7500000000,46.2100000000,782179,35335193.0000,1,3.689500,1,-3.159500,0
26,2020-09-25,sh.688393,45.0600000000,46.0600000000,44.4800000000,44.8300000000,44.7500000000,952224,43139203.1900,1,4.491700,1,0.178800,0
27,2020-09-28,sh.688393,44.8500000000,45.5000000000,42.7000000000,43.3000000000,44.8300000000,829251,36000284.0000,1,3.911600,1,-3.412900,0
28,2020-09-29,sh.688393,43.2400000000,43.9000000000,42.9300000000,43.1800000000,43.3000000000,439605,19069626.2100,1,2.073600,1,-0.277100,0
29,2020-09-30,sh.688393,43.5700000000,43.5700000000,42.8100000000,42.8100000000,43.1800000000,404159,17449112.0000,1,1.906400,1,-0.856900,0
30,2020-10-09,sh.688393,43.2000000000,44.2000000000,43.2000000000,43.9900000000,42.8100000000,624098,27310555.2400,1,2.943900,1,2.756400,0
31,2020-10-12,sh.688393,44.3500000000,45.4700000000,44.1500000000,45.3600000000,43.9900000000,865384,38781711.6500,1,4.082000,1,3.114300,0
32,2020-10-13,sh.688393,45.1000000000,45.8500000000,45.0600000000,45.3600000000,45.3600000000,813099,36949348.0000,1,3.835400,1,0.000000,0
33,2020-10-14,sh.688393,45.1800000000,45.2000000000,44.6000000000,44.7400000000,45.3600000000,734559,32933209.6400,1,3.464900,1,-1.366800,0
34,2020-10-15,sh.688393,44.4100000000,45.0900000000,43.4600000000,43.6600000000,44.7400000000,864584,38163381.3400,1,4.078300,1,-2.413900,0
35,2020-10-16,sh.688393,43.6600000000,47.3500000000,43.4000000000,47.2000000000,43.6600000000,2162290,99160934.3500,1,10.199500,1,8.108100,0
36,2020-10-19,sh.688393,47.0000000000,47.5500000000,45.7100000000,45.7700000000,47.2000000000,1459243,67912868.0000,1,6.883300,1,-3.029700,0
37,2020-10-20,sh.688393,46.0400000000,46.6800000000,44.9800000000,46.4000000000,45.7700000000,840457,38663165.0000,1,3.964400,1,1.376400,0
38,2020-10-21,sh.688393,46.4000000000,47.4000000000,46.1100000000,46.4300000000,46.4000000000,1155804,54106271.0000,1,5.451900,1,0.064700,0
39,2020-10-22,sh.688393,47.1300000000,49.9500000000,47.0100000000,49.6000000000,46.4300000000,3354649,163365566.3100,1,15.823900,1,6.827500,0
40,2020-10-23,sh.688393,48.8000000000,49.9400000000,48.1800000000,48.3300000000,49.6000000000,1961174,95922215.6300,1,9.250900,1,-2.560500,0
41,2020-10-26,sh.688393,48.0300000000,49.9900000000,48.0300000000,49.8000000000,48.3300000000,1740044,85964335.0000,1,8.207800,1,3.041600,0
42,2020-10-27,sh.688393,49.7600000000,50.4900000000,49.1500000000,49.4200000000,49.8000000000,1184521,58687061.4800,1,5.587400,1,-0.763100,0
43,2020-10-28,sh.688393,49.9900000000,50.0000000000,47.7000000000,48.4300000000,49.4200000000,1388110,67524127.0000,1,6.547700,1,-2.003200,0
44,2020-10-29,sh.688393,48.0000000000,48.3000000000,46.8100000000,47.5000000000,48.4300000000,1306364,62174715.0000,1,6.162100,1,-1.920300,0
45,2020-10-30,sh.688393,47.6200000000,49.1200000000,46.5100000000,46.6800000000,47.5000000000,1326128,63414704.0000,1,6.255400,1,-1.726300,0
46,2020-11-02,sh.688393,46.6800000000,46.9000000000,44.0600000000,45.8000000000,46.6800000000,1240334,56367750.9900,1,5.850700,1,-1.885200,0
47,2020-11-03,sh.688393,46.0000000000,47.1900000000,45.5700000000,47.0600000000,45.8000000000,795954,37123834.2800,1,3.754500,1,2.751100,0
48,2020-11-04,sh.688393,47.0600000000,47.3000000000,46.0400000000,46.6100000000,47.0600000000,808898,37688238.3800,1,3.815600,1,-0.956200,0
49,2020-11-05,sh.688393,46.8900000000,48.3300000000,46.5500000000,48.0000000000,46.6100000000,977924,46499664.5400,1,4.612900,1,2.982200,0
50,2020-11-06,sh.688393,48.2000000000,48.2000000000,45.7300000000,46.6900000000,48.0000000000,1369397,64131100.0500,1,6.459500,1,-2.729200,0
51,2020-11-09,sh.688393,46.8500000000,47.7900000000,46.3100000000,47.7000000000,46.6900000000,1011256,47900414.0800,1,4.770100,1,2.163200,0
52,2020-11-10,sh.688393,47.9800000000,49.2800000000,47.6000000000,48.7000000000,47.7000000000,1293887,62875255.2200,1,6.103300,1,2.096400,0
53,2020-11-11,sh.688393,48.2000000000,49.8000000000,47.7600000000,49.3600000000,48.7000000000,1569400,76832020.1500,1,7.402900,1,1.355200,0
54,2020-11-12,sh.688393,49.0000000000,49.3800000000,47.6000000000,47.7500000000,49.3600000000,937239,45144952.9800,1,4.421000,1,-3.261800,0
55,2020-11-13,sh.688393,47.6000000000,48.4600000000,46.7600000000,47.8200000000,47.7500000000,750404,35797377.9000,1,3.539700,1,0.146600,0
56,2020-11-16,sh.688393,47.8200000000,48.2200000000,47.5300000000,47.6700000000,47.8200000000,589219,28189370.9000,1,2.779400,1,-0.313700,0
57,2020-11-17,sh.688393,47.7400000000,47.8400000000,45.2100000000,45.6100000000,47.6700000000,1244029,57433670.2700,1,5.868100,1,-4.321400,0
58,2020-11-18,sh.688393,45.6400000000,46.6500000000,45.5000000000,46.3000000000,45.6100000000,725381,33484448.2100,1,3.421600,1,1.512800,0
59,2020-11-19,sh.688393,46.2000000000,46.6000000000,45.8000000000,46.3400000000,46.3000000000,714128,33029496.0200,1,3.368500,1,0.086400,0
60,2020-11-20,sh.688393,46.1000000000,46.4300000000,46.0000000000,46.1000000000,46.3400000000,583219,26933196.9700,1,2.751100,1,-0.517900,0
61,2020-11-23,sh.688393,46.2000000000,46.6000000000,45.6000000000,46.0000000000,46.1000000000,699342,32071816.5700,1,3.298800,1,-0.216900,0
62,2020-11-24,sh.688393,45.6500000000,46.5000000000,45.6500000000,45.9900000000,46.0000000000,493058,22629402.1500,1,2.325800,1,-0.021700,0
63,2020-11-25,sh.688393,46.2000000000,46.2600000000,44.2300000000,44.5400000000,45.9900000000,1093778,49304064.2100,1,5.159400,1,-3.152900,0
64,2020-11-26,sh.688393,44.6000000000,44.6400000000,42.9200000000,43.0900000000,44.5400000000,947938,41260075.4800,1,4.471400,1,-3.255500,0
65,2020-11-27,sh.688393,43.4300000000,43.6800000000,42.5700000000,42.7300000000,43.0900000000,544644,23350833.5600,1,2.569100,1,-0.835500,0
66,2020-11-30,sh.688393,42.9600000000,43.5000000000,42.5200000000,42.8800000000,42.7300000000,379108,16349663.9600,1,1.788300,1,0.351000,0
67,2020-12-01,sh.688393,42.9600000000,43.8000000000,42.9600000000,43.7000000000,42.8800000000,395574,17205128.8500,1,1.865900,1,1.912300,0
68,2020-12-02,sh.688393,43.7700000000,43.8600000000,43.1200000000,43.5400000000,43.7000000000,407717,17697994.6600,1,1.923200,1,-0.366100,0
69,2020-12-03,sh.688393,43.5400000000,44.8600000000,43.2100000000,44.1800000000,43.5400000000,673978,29720805.2400,1,3.179200,1,1.469900,0
70,2020-12-04,sh.688393,44.7000000000,44.7000000000,43.6300000000,43.9200000000,44.1800000000,423505,18590010.3700,1,1.997700,1,-0.588500,0
71,2020-12-07,sh.688393,44.0000000000,44.0000000000,43.3200000000,43.4900000000,43.9200000000,344492,15015229.7300,1,1.625000,1,-0.979100,0
72,2020-12-08,sh.688393,43.3600000000,43.6800000000,43.1900000000,43.2100000000,43.4900000000,241259,10479188.3100,1,1.138000,1,-0.643800,0
73,2020-12-09,sh.688393,43.2000000000,43.9900000000,42.5800000000,42.6400000000,43.2100000000,601833,25914003.9600,1,2.838900,1,-1.319100,0
74,2020-12-10,sh.688393,42.5000000000,43.6000000000,42.3400000000,42.3400000000,42.6400000000,349830,14991719.8900,1,1.650200,1,-0.703600,0
75,2020-12-11,sh.688393,42.6000000000,42.7800000000,40.2500000000,40.3100000000,42.3400000000,958821,39299885.9100,1,4.522800,1,-4.794500,0
76,2020-12-14,sh.688393,40.4400000000,40.8000000000,39.3500000000,40.5500000000,40.3100000000,425200,17058334.5900,1,2.005700,1,0.595400,0
77,2020-12-15,sh.688393,40.6800000000,40.8800000000,40.0000000000,40.7900000000,40.5500000000,260837,10569653.5500,1,1.230400,1,0.591900,0
78,2020-12-16,sh.688393,41.0500000000,41.0500000000,39.7500000000,39.9700000000,40.7900000000,401961,16086157.5500,1,1.896100,1,-2.010300,0
79,2020-12-17,sh.688393,40.0900000000,40.2700000000,39.4800000000,40.2400000000,39.9700000000,371308,14807863.7300,1,1.751500,1,0.675500,0
80,2020-12-18,sh.688393,40.2400000000,40.2900000000,39.1700000000,39.4100000000,40.2400000000,499940,19795962.6700,1,2.358200,1,-2.062600,0
81,2020-12-21,sh.688393,39.2000000000,39.6500000000,39.0100000000,39.3800000000,39.4100000000,281064,11078908.9000,1,1.325800,1,-0.076100,0
82,2020-12-22,sh.688393,39.4100000000,40.4000000000,39.0000000000,39.2700000000,39.3800000000,548107,21780384.8600,1,2.585400,1,-0.279300,0
83,2020-12-23,sh.688393,39.2600000000,39.6000000000,37.9500000000,38.2900000000,39.2700000000,794345,30639214.0300,1,3.746900,1,-2.495500,0
84,2020-12-24,sh.688393,38.2000000000,38.2700000000,36.1000000000,36.1000000000,38.2900000000,861787,31850453.4800,1,4.065100,1,-5.719500,0
85,2020-12-25,sh.688393,36.0800000000,36.6500000000,36.0800000000,36.3600000000,36.1000000000,278829,10125082.0700,1,1.315200,1,0.720200,0
86,2020-12-28,sh.688393,36.4300000000,36.6000000000,35.1100000000,35.4600000000,36.3600000000,416638,14850332.8600,1,1.965300,1,-2.475200,0
87,2020-12-29,sh.688393,35.2100000000,36.1800000000,35.2100000000,35.6000000000,35.4600000000,276856,9885538.5000,1,1.305900,1,0.394800,0
88,2020-12-30,sh.688393,35.3900000000,36.7900000000,35.3900000000,36.4000000000,35.6000000000,407276,14834674.5100,1,1.921100,1,2.247200,0
89,2020-12-31,sh.688393,36.4000000000,37.1700000000,36.3800000000,36.9800000000,36.4000000000,298141,11009709.9800,1,1.406300,1,1.593400,0
90,2021-01-04,sh.688393,37.3800000000,37.4000000000,36.5200000000,37.1800000000,36.9800000000,389266,14395795.5500,1,1.836200,1,0.540800,0
91,2021-01-05,sh.688393,36.9800000000,38.1800000000,36.6800000000,38.1200000000,37.1800000000,502900,18855963.5200,1,2.372200,1,2.528200,0
92,2021-01-06,sh.688393,37.8500000000,38.4000000000,36.8200000000,37.0700000000,38.1200000000,434449,16254167.1300,1,2.049300,1,-2.754500,0
93,2021-01-07,sh.688393,36.8000000000,36.8100000000,34.4300000000,34.4300000000,37.0700000000,825121,29101248.5900,1,3.892100,1,-7.121700,0
94,2021-01-08,sh.688393,34.5900000000,35.3300000000,34.2800000000,34.8800000000,34.4300000000,352429,12276594.6000,1,1.662400,1,1.307000,0
95,2021-01-11,sh.688393,34.6800000000,35.3700000000,33.6600000000,33.9300000000,34.8800000000,408255,13977391.6200,1,1.925700,1,-2.723600,0
96,2021-01-12,sh.688393,33.7500000000,34.7500000000,33.7300000000,34.3000000000,33.9300000000,260516,8895828.4000,1,1.228900,1,1.090500,0
97,2021-01-13,sh.688393,34.5800000000,34.5800000000,33.0000000000,33.3800000000,34.3000000000,460661,15396651.2400,1,2.172900,1,-2.682200,0
98,2021-01-14,sh.688393,33.0300000000,34.8000000000,33.0300000000,34.4000000000,33.3800000000,569732,19559378.0800,1,2.687400,1,3.055700,0
99,2021-01-15,sh.688393,34.2800000000,35.5300000000,34.2700000000,35.1800000000,34.4000000000,483218,16962502.5400,1,2.279300,1,2.267400,0
100,2021-01-18,sh.688393,35.3000000000,35.8800000000,34.7500000000,35.0000000000,35.1800000000,433117,15246521.4100,1,2.043000,1,-0.511700,0
101,2021-01-19,sh.688393,34.7600000000,35.7400000000,34.7600000000,35.0700000000,35.0000000000,391426,13857087.0000,1,1.846400,1,0.200000,0
102,2021-01-20,sh.688393,35.0000000000,35.5800000000,34.9200000000,35.3700000000,35.0700000000,215191,7587548.0300,1,1.015100,1,0.855400,0
103,2021-01-21,sh.688393,35.8700000000,36.8800000000,35.5700000000,36.3300000000,35.3700000000,615271,22377703.5000,1,2.902200,1,2.714200,0
104,2021-01-22,sh.688393,36.1000000000,38.9500000000,36.0200000000,38.6100000000,36.3300000000,1136246,42684919.6900,1,5.359700,1,6.275800,0
105,2021-01-25,sh.688393,38.5700000000,39.1300000000,36.9000000000,38.2700000000,38.6100000000,993158,37522957.0800,1,4.684700,1,-0.880600,0
106,2021-01-26,sh.688393,37.6800000000,38.5000000000,37.3700000000,37.4000000000,38.2700000000,474557,18009663.6700,1,2.238500,1,-2.273300,0
107,2021-01-27,sh.688393,37.1000000000,37.5000000000,36.7100000000,36.9500000000,37.4000000000,411815,15229648.3500,1,1.942500,1,-1.203200,0
108,2021-01-28,sh.688393,36.5500000000,37.4900000000,36.4100000000,36.4200000000,36.9500000000,342071,12615761.6000,1,1.613600,1,-1.434400,0
109,2021-01-29,sh.688393,36.8200000000,36.8800000000,34.2100000000,34.6000000000,36.4200000000,532677,18723905.8100,1,2.512600,1,-4.997300,0
110,2021-02-01,sh.688393,34.6000000000,36.8000000000,34.2000000000,36.3300000000,34.6000000000,383475,13748402.1700,1,1.808900,1,5.000000,0
111,2021-02-02,sh.688393,36.3300000000,36.7600000000,35.8200000000,35.9500000000,36.3300000000,280009,10156453.6200,1,1.320800,1,-1.046000,0
112,2021-02-03,sh.688393,35.9800000000,36.2800000000,34.6000000000,34.7100000000,35.9500000000,298606,10481741.3200,1,1.408500,1,-3.449200,0
113,2021-02-04,sh.688393,34.5900000000,35.3000000000,34.2300000000,34.8000000000,34.7100000000,305906,10612812.5100,1,1.443000,1,0.259300,0
114,2021-02-05,sh.688393,35.3000000000,35.5000000000,34.4900000000,34.5000000000,34.8000000000,354828,12361839.5200,1,1.673700,1,-0.862100,0
115,2021-02-08,sh.688393,34.3000000000,34.7500000000,33.6700000000,33.8200000000,34.5000000000,341106,11637189.0900,1,1.609000,1,-1.971000,0
116,2021-02-09,sh.688393,33.6600000000,34.4300000000,33.5100000000,34.1800000000,33.8200000000,192236,6547797.2500,1,0.906800,1,1.064500,0
117,2021-02-10,sh.688393,34.2400000000,36.1200000000,34.2400000000,35.8000000000,34.1800000000,646467,22837305.2900,1,3.049400,1,4.739600,0
118,2021-02-18,sh.688393,36.1000000000,36.5000000000,35.7100000000,35.7800000000,35.8000000000,487767,17532502.1800,1,2.300800,1,-0.055900,0
119,2021-02-19,sh.688393,35.8000000000,36.4700000000,35.5000000000,36.2500000000,35.7800000000,447983,16116723.7200,1,2.113100,1,1.313600,0
120,2021-02-22,sh.688393,36.2500000000,36.9200000000,35.3000000000,36.1200000000,36.2500000000,1096196,39629298.4600,1,4.943800,1,-0.358600,0
121,2021-02-23,sh.688393,36.1200000000,36.2700000000,35.1300000000,35.4500000000,36.1200000000,527108,18715618.7300,1,2.377300,1,-1.854900,0
122,2021-02-24,sh.688393,35.5500000000,36.2500000000,35.4100000000,35.7000000000,35.4500000000,413742,14816379.8300,1,1.866000,1,0.705200,0
123,2021-02-25,sh.688393,35.8000000000,36.3800000000,34.6000000000,34.7000000000,35.7000000000,523590,18407098.6600,1,2.361400,1,-2.801100,0
124,2021-02-26,sh.688393,34.2000000000,34.8000000000,33.8000000000,34.2000000000,34.7000000000,359581,12383359.0500,1,1.621700,1,-1.440900,0
125,2021-03-01,sh.688393,34.0200000000,35.1000000000,34.0200000000,34.8000000000,34.2000000000,280729,9753296.4200,1,1.266100,1,1.754400,0
126,2021-03-02,sh.688393,34.8000000000,34.9700000000,34.2000000000,34.3800000000,34.8000000000,301138,10381829.6700,1,1.358100,1,-1.206900,0
127,2021-03-03,sh.688393,34.5800000000,35.1700000000,34.3100000000,34.9200000000,34.3800000000,307059,10703557.7900,1,1.384800,1,1.570700,0
128,2021-03-04,sh.688393,34.9500000000,35.3200000000,34.8900000000,34.9800000000,34.9200000000,360896,12659153.9200,1,1.627600,1,0.171800,0
129,2021-03-05,sh.688393,34.7000000000,35.3300000000,34.6600000000,35.1300000000,34.9800000000,310445,10908421.0800,1,1.400100,1,0.428800,0
130,2021-03-08,sh.688393,35.1300000000,35.9500000000,35.1200000000,35.2000000000,35.1300000000,513203,18230836.8400,1,2.314500,1,0.199300,0
131,2021-03-09,sh.688393,35.3000000000,35.3000000000,34.0000000000,34.3100000000,35.2000000000,445634,15394447.0800,1,2.009800,1,-2.528400,0
132,2021-03-10,sh.688393,34.5000000000,34.9000000000,34.1100000000,34.1100000000,34.3100000000,262410,9008755.7500,1,1.183500,1,-0.582900,0
133,2021-03-11,sh.688393,34.4800000000,34.5000000000,34.0000000000,34.4400000000,34.1100000000,242469,8337784.7800,1,1.093500,1,0.967500,0
134,2021-03-12,sh.688393,34.4500000000,34.5800000000,34.1100000000,34.1800000000,34.4400000000,218535,7481006.3100,1,0.985600,1,-0.754900,0
135,2021-03-15,sh.688393,34.1100000000,34.3200000000,33.6800000000,33.8100000000,34.1800000000,238953,8118634.2000,1,1.077700,1,-1.082500,0
136,2021-03-16,sh.688393,34.0200000000,34.1800000000,33.3700000000,33.6700000000,33.8100000000,455455,15363119.4700,1,2.054100,1,-0.414100,0
137,2021-03-17,sh.688393,33.7500000000,33.9500000000,33.5800000000,33.7700000000,33.6700000000,251359,8480081.5100,1,1.133600,1,0.297000,0
138,2021-03-18,sh.688393,33.7800000000,34.1600000000,33.7000000000,33.8600000000,33.7700000000,260740,8842032.9600,1,1.175900,1,0.266500,0
139,2021-03-19,sh.688393,33.8600000000,34.3000000000,33.5000000000,33.9500000000,33.8600000000,320782,10911452.9200,1,1.446700,1,0.265800,0
140,2021-03-22,sh.688393,34.1200000000,34.6700000000,33.7500000000,34.4900000000,33.9500000000,301747,10369231.6700,1,1.360900,1,1.590600,0
141,2021-03-23,sh.688393,34.5000000000,34.6300000000,33.7600000000,33.9200000000,34.4900000000,265460,9058670.7800,1,1.197200,1,-1.652700,0
142,2021-03-24,sh.688393,33.9200000000,34.1900000000,33.7300000000,33.7800000000,33.9200000000,265546,8984097.9800,1,1.197600,1,-0.412700,0
143,2021-03-25,sh.688393,33.7800000000,34.3000000000,33.7700000000,34.0000000000,33.7800000000,246177,8391710.9600,1,1.110300,1,0.651300,0
144,2021-03-26,sh.688393,34.0500000000,34.4600000000,33.8500000000,34.3500000000,34.0000000000,244795,8377180.0100,1,1.104000,1,1.029400,0
145,2021-03-29,sh.688393,34.5000000000,34.7000000000,33.9700000000,33.9800000000,34.3500000000,207137,7101496.8000,1,0.934200,1,-1.077100,0
146,2021-03-30,sh.688393,33.9600000000,34.1200000000,33.7000000000,33.7500000000,33.9800000000,308883,10433539.7400,1,1.393100,1,-0.676900,0
147,2021-03-31,sh.688393,33.7000000000,33.9500000000,33.5100000000,33.8500000000,33.7500000000,229955,7749412.9300,1,1.037100,1,0.296300,0
148,2021-04-01,sh.688393,33.9500000000,34.0000000000,33.4000000000,33.7100000000,33.8500000000,215932,7243225.6400,1,0.973900,1,-0.413600,0
149,2021-04-02,sh.688393,33.9000000000,34.1500000000,33.6000000000,33.9000000000,33.7100000000,228112,7745673.0200,1,1.028800,1,0.563600,0
150,2021-04-06,sh.688393,34.2300000000,34.2300000000,33.8000000000,33.9600000000,33.9000000000,297464,10094589.3700,1,1.341600,1,0.177000,0
151,2021-04-07,sh.688393,33.9700000000,34.3000000000,33.8500000000,34.2400000000,33.9600000000,285611,9737490.1000,1,1.288100,1,0.824500,0
152,2021-04-08,sh.688393,34.2200000000,35.4500000000,34.0000000000,35.0500000000,34.2400000000,755711,26390071.3600,1,3.408200,1,2.365700,0
153,2021-04-09,sh.688393,35.0600000000,35.1000000000,34.7100000000,34.9600000000,35.0500000000,260571,9087801.2800,1,1.175200,1,-0.256800,0
154,2021-04-12,sh.688393,34.8100000000,34.8100000000,34.1800000000,34.5200000000,34.9600000000,307530,10596910.4600,1,1.387000,1,-1.258600,0
155,2021-04-13,sh.688393,34.3400000000,34.5500000000,34.1800000000,34.4900000000,34.5200000000,236947,8141522.2100,1,1.068600,1,-0.086900,0
156,2021-04-14,sh.688393,34.0800000000,34.1900000000,32.6600000000,33.1900000000,34.4900000000,927969,30772442.3000,1,4.185100,1,-3.769200,0
157,2021-04-15,sh.688393,33.1000000000,33.4900000000,32.7000000000,33.1700000000,33.1900000000,334222,11065159.2300,1,1.507300,1,-0.060300,0
158,2021-04-16,sh.688393,33.1100000000,37.0000000000,33.0600000000,36.0000000000,33.1700000000,1558302,55197709.4000,1,7.027900,1,8.531800,0
159,2021-04-19,sh.688393,35.6700000000,36.6000000000,35.6000000000,36.3000000000,36.0000000000,1324238,47855884.4100,1,5.972300,1,0.833300,0
160,2021-04-20,sh.688393,36.4500000000,37.4700000000,35.4700000000,35.4700000000,36.3000000000,947034,34333033.5900,1,4.271100,1,-2.286500,0
161,2021-04-21,sh.688393,35.8000000000,36.6600000000,35.4100000000,36.2000000000,35.4700000000,879141,31837560.2200,1,3.964900,1,2.058100,0
162,2021-04-22,sh.688393,36.4900000000,36.4900000000,35.6000000000,35.6500000000,36.2000000000,488405,17508367.1300,1,2.202700,1,-1.519300,0
163,2021-04-23,sh.688393,35.4300000000,37.4500000000,35.3800000000,36.9100000000,35.6500000000,1453827,53430775.8300,1,6.556700,1,3.534400,0
164,2021-04-26,sh.688393,37.0000000000,40.5400000000,37.0000000000,38.8800000000,36.9100000000,2968403,115738036.7100,1,13.387500,1,5.337300,0
165,2021-04-27,sh.688393,38.3800000000,38.6800000000,37.4000000000,38.1200000000,38.8800000000,1416285,53807157.1500,1,6.387400,1,-1.954700,0
166,2021-04-28,sh.688393,39.0600000000,39.1800000000,36.7000000000,37.8200000000,38.1200000000,1496322,56253847.5300,1,6.748400,1,-0.787000,0
