,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
16,2019-01-24,sh.600261,44.4894518200,44.8926794800,44.2206333800,44.6238610400,44.2206333800,7025679,23307831.0000,1,0.483828,1,0.911853,0
17,2019-01-25,sh.600261,44.4894518200,45.2959071400,44.4894518200,45.0270887000,44.6238610400,6913848,23162620.0000,1,0.476127,1,0.903614,0
18,2019-01-28,sh.600261,45.0270887000,45.4303163600,44.2206333800,44.2206333800,45.0270887000,7029716,23376129.0000,1,0.484106,1,-1.791043,0
19,2019-01-29,sh.600261,44.0862241600,44.3550426000,42.7421319600,44.0862241600,44.2206333800,6099475,19832883.0000,1,0.420044,1,-0.303951,0
20,2019-01-30,sh.600261,43.8174057200,44.0862241600,41.9356766400,42.0700858600,44.0862241600,9742493,31115773.0000,1,0.670923,1,-4.573166,0
21,2019-01-31,sh.600261,42.0700858600,42.7421319600,41.3980397600,41.6668582000,42.0700858600,5702167,17889605.0000,1,0.392683,1,-0.958473,0
22,2019-02-01,sh.600261,41.5324489800,42.7421319600,41.5324489800,42.4733135200,41.6668582000,11907793,37447194.0000,1,0.820038,1,1.935490,0
23,2019-02-11,sh.600261,42.4733135200,43.0109504000,42.4733135200,42.7421319600,42.4733135200,10415832,33128740.0000,1,0.717293,1,0.632911,0
24,2019-02-12,sh.600261,43.0109504000,44.4894518200,42.8765411800,43.9518149400,42.7421319600,10060304,32773642.0000,1,0.692809,1,2.830186,0
25,2019-02-13,sh.600261,44.0862241600,45.2959071400,43.9518149400,45.2959071400,43.9518149400,12473104,41603195.0000,1,0.858968,1,3.058101,0
26,2019-02-14,sh.600261,45.0270887000,45.2959071400,44.6238610400,44.8926794800,45.2959071400,12617179,42292041.0000,1,0.868890,1,-0.890207,0
27,2019-02-15,sh.600261,45.2959071400,45.2959071400,44.8926794800,44.8926794800,44.8926794800,8664100,29092727.0000,1,0.596659,1,0.000000,0
28,2019-02-18,sh.600261,45.0270887000,45.9679532400,44.8926794800,45.9679532400,44.8926794800,14664862,49606507.0000,1,1.009905,1,2.395215,0
29,2019-02-19,sh.600261,46.1023624600,46.5055901200,45.5647255800,46.2367716800,45.9679532400,9943475,34129793.0000,1,0.684764,1,0.584795,0
30,2019-02-20,sh.600261,46.1023624600,46.7744085600,45.5647255800,45.9679532400,46.2367716800,10448902,35753089.0000,1,0.719570,1,-0.581395,0
31,2019-02-21,sh.600261,46.2367716800,47.0432270000,45.5647255800,45.8335440200,45.9679532400,14327732,49481649.0000,1,0.986688,1,-0.292397,0
32,2019-02-22,sh.600261,45.9679532400,47.0432270000,45.2959071400,47.0432270000,45.8335440200,14142920,48723414.0000,1,0.973961,1,2.639294,0
33,2019-02-25,sh.600261,47.1776362200,49.1937745200,46.9088177800,48.9249560800,47.0432270000,30963896,110737961.0000,1,2.132349,1,4.000003,0
34,2019-02-26,sh.600261,50.5378667200,50.5378667200,47.9840915400,48.6561376400,48.9249560800,30817887,112372023.0000,1,2.122294,1,-0.549457,0
35,2019-02-27,sh.600261,48.6561376400,49.3281837400,47.7152731000,48.3873192000,48.6561376400,19570107,70818648.0000,1,1.347708,1,-0.552486,0
36,2019-02-28,sh.600261,48.3873192000,48.9249560800,47.3120454400,47.9840915400,48.3873192000,16075884,57606409.0000,1,1.107076,1,-0.833333,0
37,2019-03-01,sh.600261,48.2529099800,48.3873192000,47.5808638800,48.2529099800,47.9840915400,16094671,57420479.0000,1,1.108370,1,0.560223,0
38,2019-03-04,sh.600261,48.5217284200,49.4625929600,48.3873192000,48.6561376400,48.2529099800,28373498,103245940.0000,1,1.953959,1,0.835654,0
39,2019-03-05,sh.600261,48.6561376400,50.4034575000,48.1185007600,50.2690482800,48.6561376400,28717651,105597890.0000,1,1.977659,1,3.314920,0
40,2019-03-06,sh.600261,50.6722759400,51.6131404800,50.2690482800,51.4787312600,50.2690482800,33274350,126154680.0000,1,2.291459,1,2.406415,0
41,2019-03-07,sh.600261,51.6131404800,52.8228234600,51.0755036000,52.4195958000,51.4787312600,32061100,124016398.0000,1,2.207908,1,1.827681,0
42,2019-03-08,sh.600261,51.6131404800,52.5540050200,49.8658206200,50.0002298400,52.4195958000,31583664,119843735.0000,1,2.175029,1,-4.615386,0
43,2019-03-11,sh.600261,49.8658206200,51.7475497000,49.8658206200,51.6131404800,50.0002298400,28638979,108783989.0000,1,1.972242,1,3.225803,0
44,2019-03-12,sh.600261,52.0163681400,53.7636880000,51.4787312600,52.5540050200,51.6131404800,34083257,133813477.0000,1,2.347165,1,1.822921,0
45,2019-03-13,sh.600261,52.5540050200,52.6884142400,50.9410943800,51.3443220400,52.5540050200,24089403,92966713.0000,1,1.658932,1,-2.301794,0
46,2019-03-14,sh.600261,51.4787312600,51.7475497000,49.1937745200,50.0002298400,51.3443220400,24948576,93021374.0000,1,1.718100,1,-2.617799,0
47,2019-03-15,sh.600261,50.1346390600,50.9410943800,49.8658206200,50.4034575000,50.0002298400,14485645,54435735.0000,1,0.997563,1,0.806451,0
48,2019-03-18,sh.600261,50.6722759400,51.8819589200,50.2690482800,51.8819589200,50.4034575000,18220007,69411343.0000,1,1.254732,1,2.933331,0
49,2019-03-19,sh.600261,51.8819589200,52.9572326800,51.3443220400,52.6884142400,51.8819589200,26596581,103104791.0000,1,1.831591,1,1.554409,0
50,2019-03-20,sh.600261,52.4195958000,54.9733709800,52.0163681400,54.3013248800,52.6884142400,42848609,170690871.0000,1,2.950797,1,3.061222,0
51,2019-03-21,sh.600261,53.7636880000,54.4357341000,53.3604603400,53.7636880000,54.3013248800,27551609,110211624.0000,1,1.897359,1,-0.990098,0
52,2019-03-22,sh.600261,53.6292787800,53.7636880000,52.4195958000,53.3604603400,53.7636880000,19434785,76865725.0000,1,1.338389,1,-0.749999,0
53,2019-03-25,sh.600261,52.4195958000,54.3013248800,52.1507773600,52.9572326800,53.3604603400,15397729,60976985.0000,1,1.060374,1,-0.755667,0
54,2019-03-26,sh.600261,52.9572326800,53.4948695600,50.9410943800,51.0755036000,52.9572326800,19409499,75041226.0000,1,1.336648,1,-3.553302,0
55,2019-03-27,sh.600261,51.4787312600,53.0916419000,50.4034575000,52.8228234600,51.0755036000,25965034,100237167.0000,1,1.788099,1,3.421056,0
56,2019-03-28,sh.600261,52.6884142400,52.6884142400,50.8066851600,51.0755036000,52.8228234600,17106163,65728809.0000,1,1.178027,1,-3.307891,0
57,2019-03-29,sh.600261,51.0755036000,52.6884142400,50.5378667200,52.4195958000,51.0755036000,19283339,74186456.0000,1,1.327960,1,2.631583,0
58,2019-04-01,sh.600261,52.4195958000,54.0325064400,52.2851865800,53.7636880000,52.4195958000,23638251,93781145.0000,1,1.627863,1,2.564100,0
59,2019-04-02,sh.600261,54.5701433200,54.8389617600,53.6292787800,54.0325064400,53.7636880000,34299712,138143696.0000,1,2.362072,1,0.499999,0
60,2019-04-03,sh.600261,53.4948695600,54.1669156600,53.2260511200,54.0325064400,54.0325064400,21058560,84277380.0000,1,1.450211,1,0.000000,0
61,2019-04-04,sh.600261,54.1669156600,54.8389617600,53.8980972200,54.3013248800,54.0325064400,25418138,102639345.0000,1,1.750436,1,0.497512,0
62,2019-04-08,sh.600261,54.7045525400,54.9733709800,52.8228234600,53.4948695600,54.3013248800,22491500,90079990.0000,1,1.548892,1,-1.485147,0
63,2019-04-09,sh.600261,53.6292787800,54.5701433200,53.3604603400,54.1669156600,53.4948695600,15213767,61168678.0000,1,1.047706,1,1.256286,0
64,2019-04-10,sh.600261,54.1669156600,55.7798263000,53.3604603400,54.9733709800,54.1669156600,24479753,99526951.0000,1,1.685814,1,1.488832,0
65,2019-04-11,sh.600261,55.1077802000,55.2421894200,53.8980972200,54.4357341000,54.9733709800,20287107,82308981.0000,1,1.397085,1,-0.977994,0
66,2019-04-12,sh.600261,54.3013248800,54.8389617600,53.3604603400,53.7636880000,54.4357341000,13464144,54058426.0000,1,0.927217,1,-1.234573,0
67,2019-04-15,sh.600261,54.3013248800,54.9733709800,53.2260511200,53.3604603400,53.7636880000,18592494,75105492.0000,1,1.280384,1,-0.749999,0
68,2019-04-16,sh.600261,53.3604603400,54.0325064400,52.5540050200,54.0325064400,53.3604603400,11198232,44426997.0000,1,0.771173,1,1.259445,0
69,2019-04-17,sh.600261,54.0325064400,54.5701433200,53.7636880000,54.3013248800,54.0325064400,11781090,47611892.0000,1,0.811312,1,0.497512,0
70,2019-04-18,sh.600261,54.4357341000,55.3765986400,54.3013248800,54.5701433200,54.3013248800,16172730,65983316.0000,1,1.113745,1,0.495049,0
71,2019-04-19,sh.600261,54.7045525400,54.9733709800,53.4948695600,54.9733709800,54.5701433200,13514761,54666680.0000,1,0.930703,1,0.738922,0
72,2019-04-22,sh.600261,55.2421894200,55.3765986400,54.4357341000,54.8389617600,54.9733709800,14031044,57299431.0000,1,0.966257,1,-0.244504,0
73,2019-04-23,sh.600261,55.5110078600,60.3497397800,55.2421894200,56.4518724000,54.8389617600,65374513,278868669.0000,1,4.502058,1,2.941174,0
74,2019-04-24,sh.600261,56.0486447400,62.0970596400,55.3765986400,62.0970596400,56.4518724000,105482591,468762440.0000,1,7.264126,1,10.000000,0
75,2019-04-25,sh.600261,61.5594227600,61.5594227600,57.2583277200,57.5271461600,62.0970596400,89887757,398541621.0000,1,6.190178,1,-7.359301,0
76,2019-04-26,sh.600261,56.8551000600,60.4841490000,56.0486447400,58.4680107000,57.5271461600,60671021,266498310.0000,1,4.178149,1,1.635507,0
77,2019-04-29,sh.600261,57.3927369400,64.3820163800,57.3927369400,61.4250135400,58.4680107000,87506929,397507891.0000,1,6.026221,1,5.057477,0
78,2019-04-30,sh.600261,59.6776936800,60.0809213400,57.3927369400,58.8712383600,61.4250135400,79290199,346747774.0000,1,5.460370,1,-4.157550,0
79,2019-05-06,sh.600261,57.2583277200,57.2583277200,52.9572326800,52.9572326800,58.8712383600,52229902,209922870.0000,1,3.596846,1,-10.045660,0
80,2019-05-07,sh.600261,52.0163681400,53.0916419000,48.6561376400,50.9410943800,52.9572326800,62730938,237913066.0000,1,4.320006,1,-3.807109,0
81,2019-05-08,sh.600261,49.4625929600,52.1507773600,48.6561376400,50.1346390600,50.9410943800,38633654,145252565.0000,1,2.660531,1,-1.583112,0
82,2019-05-09,sh.600261,49.3281837400,50.8066851600,48.5217284200,48.5217284200,50.1346390600,25596559,94247669.0000,1,1.762723,1,-3.217161,0
83,2019-05-10,sh.600261,49.3281837400,50.1346390600,47.0432270000,49.8658206200,48.5217284200,29635754,108852247.0000,1,2.040885,1,2.770087,0
84,2019-05-13,sh.600261,49.4625929600,50.1346390600,48.7905468600,49.1937745200,49.8658206200,17264458,63406218.0000,1,1.188928,1,-1.347708,0
85,2019-05-14,sh.600261,48.7905468600,50.4034575000,48.5217284200,49.5970021800,49.1937745200,21537383,79579541.0000,1,1.483186,1,0.819671,0
86,2019-05-15,sh.600261,50.4034575000,50.8066851600,49.8658206200,50.6722759400,49.5970021800,21986677,82377131.0000,1,1.514127,1,2.168020,0
87,2019-05-16,sh.600261,50.8066851600,51.0755036000,50.0002298400,50.5378667200,50.6722759400,17951073,67502373.0000,1,1.236212,1,-0.265252,0
88,2019-05-17,sh.600261,50.8066851600,51.0755036000,47.7152731000,48.5217284200,50.5378667200,22644103,83392283.0000,1,1.559401,1,-3.989364,0
89,2019-05-20,sh.600261,48.3873192000,48.9249560800,47.0432270000,48.1185007600,48.5217284200,15030028,53450335.0000,1,1.035053,1,-0.831024,0
90,2019-05-21,sh.600261,48.1185007600,49.0593653000,47.7152731000,48.7905468600,48.1185007600,13662700,49454715.0000,1,0.940891,1,1.396653,0
91,2019-05-22,sh.600261,48.6561376400,49.0593653000,47.7152731000,48.2529099800,48.7905468600,14042900,50661717.0000,1,0.967073,1,-1.101934,0
92,2019-05-23,sh.600261,47.9840915400,48.2529099800,46.7744085600,46.9088177800,48.2529099800,13295100,47096574.0000,1,0.915576,1,-2.785513,0
93,2019-05-24,sh.600261,47.4464546600,48.2529099800,47.0432270000,47.4464546600,46.9088177800,12596125,44735108.0000,1,0.867440,1,1.146131,0
94,2019-05-27,sh.600261,47.4464546600,49.8658206200,47.3120454400,49.7314114000,47.4464546600,22372271,81751227.0000,1,1.540681,1,4.815866,0
95,2019-05-28,sh.600261,49.7314114000,49.8658206200,48.9249560800,49.1937745200,49.7314114000,15143075,55581259.0000,1,1.042838,1,-1.081080,0
96,2019-05-29,sh.600261,48.9249560800,49.4625929600,48.9249560800,49.3281837400,49.1937745200,12100200,44263236.0000,1,0.833288,1,0.273224,0
97,2019-05-30,sh.600261,49.4683221700,49.4683221700,47.6465426000,48.0669532700,49.3281852800,15527818,53357568.0000,1,1.069333,1,-2.556816,0
98,2019-05-31,sh.600261,48.0669532700,49.0479115000,47.9268163800,48.7676377200,48.0669532700,12149001,42191217.0000,1,0.836649,1,1.457725,0
99,2019-06-03,sh.600261,48.3472270500,48.9077746100,47.2261319300,47.3662688200,48.7676377200,14139740,48294995.0000,1,0.973742,1,-2.873560,0
100,2019-06-04,sh.600261,47.7866794900,48.0669532700,47.0859950400,47.3662688200,47.3662688200,10333800,35108895.0000,1,0.711644,1,0.000000,0
101,2019-06-05,sh.600261,47.9268163800,48.0669532700,47.2261319300,47.3662688200,47.3662688200,9826895,33394681.0000,1,0.676735,1,0.000000,0
102,2019-06-06,sh.600261,47.6465426000,47.6465426000,46.2451737000,46.5254474800,47.3662688200,13005000,43287958.0000,1,0.895598,1,-1.775153,0
103,2019-06-10,sh.600261,46.5254474800,47.5064057100,45.9648999200,47.0859950400,46.5254474800,14269870,47878373.0000,1,0.982704,1,1.204818,0
104,2019-06-11,sh.600261,47.3662688200,48.7676377200,47.2261319300,48.6275008300,47.0859950400,15998806,54927209.0000,1,1.101768,1,3.273813,0
105,2019-06-12,sh.600261,48.4873639400,48.9077746100,48.0669532700,48.3472270500,48.6275008300,13105696,45266108.0000,1,0.902532,1,-0.576368,0
106,2019-06-13,sh.600261,48.6275008300,49.1880483900,47.9268163800,48.4873639400,48.3472270500,12069448,41808959.0000,1,0.831170,1,0.289855,0
107,2019-06-14,sh.600261,48.7676377200,49.1880483900,47.6465426000,47.9268163800,48.4873639400,11152932,38527493.0000,1,0.768054,1,-1.156068,0
108,2019-06-17,sh.600261,47.9268163800,48.2070901600,47.3662688200,47.7866794900,47.9268163800,9977354,33971247.0000,1,0.687097,1,-0.292397,0
109,2019-06-18,sh.600261,47.3662688200,48.6275008300,47.3662688200,48.3472270500,47.7866794900,9358860,32165498.0000,1,0.644504,1,1.173019,0
110,2019-06-19,sh.600261,49.1880483900,49.7485959500,48.9077746100,49.3281852800,48.3472270500,20800730,73355178.0000,1,1.432456,1,2.028983,0
111,2019-06-20,sh.600261,49.4683221700,50.3091435100,49.3281852800,49.8887328400,49.3281852800,17405927,61905070.0000,1,1.198670,1,1.136363,0
112,2019-06-21,sh.600261,50.0288697300,52.2710599700,49.8887328400,51.9907861900,49.8887328400,30101806,110193011.0000,1,2.072980,1,4.213486,0
113,2019-06-24,sh.600261,51.5703755200,51.9907861900,51.0098279600,51.7105124100,51.9907861900,14026933,51652480.0000,1,0.965974,1,-0.539083,0
114,2019-06-25,sh.600261,51.8506493000,51.9907861900,50.7295541800,51.8506493000,51.7105124100,15466250,56705956.0000,1,1.065093,1,0.271002,0
115,2019-06-26,sh.600261,51.7105124100,51.8506493000,51.0098279600,51.5703755200,51.8506493000,9474600,34782799.0000,1,0.652474,1,-0.540540,0
116,2019-06-27,sh.600261,51.2901017400,52.1309230800,51.1499648500,51.2901017400,51.5703755200,9958651,36620562.0000,1,0.685809,1,-0.543478,0
117,2019-06-28,sh.600261,51.2901017400,51.5703755200,50.8696910700,51.4302386300,51.2901017400,7927654,28970943.0000,1,0.545943,1,0.273224,0
118,2019-07-01,sh.600261,52.2710599700,52.8316075300,51.8506493000,52.8316075300,51.4302386300,19419396,72479855.0000,1,1.337329,1,2.724793,0
119,2019-07-02,sh.600261,52.6914706400,52.6914706400,51.8506493000,52.1309230800,52.8316075300,12250744,45607919.0000,1,0.843655,1,-1.326259,0
120,2019-07-03,sh.600261,51.9907861900,52.4111968600,51.4302386300,51.5703755200,52.1309230800,9049531,33537407.0000,1,0.623202,1,-1.075268,0
121,2019-07-04,sh.600261,51.4302386300,52.1309230800,51.4302386300,51.7105124100,51.5703755200,8822454,32575993.0000,1,0.607564,1,0.271739,0
122,2019-07-05,sh.600261,51.5703755200,51.7105124100,51.0098279600,51.1499648500,51.7105124100,10129800,37064526.0000,1,0.697595,1,-1.084010,0
123,2019-07-08,sh.600261,51.1499648500,51.1499648500,49.0479115000,49.7485959500,51.1499648500,13503560,48388716.0000,1,0.929931,1,-2.739730,0
124,2019-07-09,sh.600261,49.7485959500,51.0098279600,49.4683221700,50.7295541800,49.7485959500,8702161,31145886.0000,1,0.599280,1,1.971829,0
125,2019-07-10,sh.600261,50.4492804000,50.8696910700,49.8887328400,50.0288697300,50.7295541800,5396210,19400497.0000,1,0.371613,1,-1.381214,0
126,2019-07-11,sh.600261,50.3091435100,50.7295541800,50.0288697300,50.4492804000,50.0288697300,6672116,23984192.0000,1,0.459480,1,0.840335,0
127,2019-07-12,sh.600261,53.5322919800,55.3540715500,51.9907861900,54.5132502100,50.4492804000,67209146,259149503.0000,1,4.628401,1,8.055561,0
128,2019-07-15,sh.600261,53.5322919800,56.4751666700,53.1118813100,55.0737977700,54.5132502100,50115132,196856155.0000,1,3.451211,1,1.028277,0
129,2019-07-16,sh.600261,55.7744822200,60.2588627000,55.0737977700,59.4180413600,55.0737977700,66355512,275513623.0000,1,4.569615,1,7.888033,0
130,2019-07-17,sh.600261,58.8574938000,59.6983151400,57.5962617900,57.8765355700,59.4180413600,45963901,191703132.0000,1,3.165334,1,-2.594332,0
131,2019-07-18,sh.600261,58.0166724600,58.4370831300,56.7554404500,56.7554404500,57.8765355700,25858462,105751954.0000,1,1.780760,1,-1.937044,0
132,2019-07-19,sh.600261,57.3159880100,59.4180413600,57.0357142300,57.7363986800,56.7554404500,32963060,137267280.0000,1,2.270022,1,1.728387,0
133,2019-07-22,sh.600261,57.7363986800,59.5581782500,57.3159880100,58.0166724600,57.7363986800,34624975,144561829.0000,1,2.384471,1,0.485436,0
134,2019-07-23,sh.600261,57.7363986800,58.7173569100,56.8955773400,58.2969462400,58.0166724600,23827851,98769937.0000,1,1.640920,1,0.483091,0
135,2019-07-24,sh.600261,58.5772200200,59.1377675800,57.1758511200,57.7363986800,58.2969462400,23193660,96036467.0000,1,1.597246,1,-0.961538,0
136,2019-07-25,sh.600261,57.1758511200,58.4370831300,57.1758511200,57.5962617900,57.7363986800,16508650,68091146.0000,1,1.136879,1,-0.242712,0
137,2019-07-26,sh.600261,57.5962617900,57.8765355700,56.4751666700,57.3159880100,57.5962617900,16505486,67143210.0000,1,1.136700,1,-0.486600,0
138,2019-07-29,sh.600261,57.3159880100,57.4561249000,56.3350297800,56.4751666700,57.3159880100,15065600,60977973.0000,1,1.037502,1,-1.466991,0
139,2019-07-30,sh.600261,57.0357142300,57.8765355700,56.6153035600,57.0357142300,56.4751666700,15811082,64686502.0000,1,1.088800,1,0.992600,0
140,2019-07-31,sh.600261,56.8955773400,57.4561249000,56.3350297800,56.4751666700,57.0357142300,12290998,49689926.0000,1,0.846400,1,-0.982800,0
141,2019-08-01,sh.600261,56.8955773400,56.8955773400,55.4942084400,56.0547560000,56.4751666700,15957671,63824932.0000,1,1.098900,1,-0.744400,0
142,2019-08-02,sh.600261,54.6533871000,55.2139346600,54.0928395400,54.3731133200,56.0547560000,19277171,75141024.0000,1,1.327500,1,-3.000000,0
143,2019-08-05,sh.600261,53.6724288700,54.9336608800,53.5322919800,53.6724288700,54.3731133200,14887048,57487136.0000,1,1.025200,1,-1.288700,0
144,2019-08-06,sh.600261,52.9717444200,53.3921550900,51.2901017400,53.2520182000,53.6724288700,23718555,88518561.0000,1,1.633400,1,-0.783300,0
145,2019-08-07,sh.600261,53.3921550900,54.3731133200,52.5513337500,53.6724288700,53.2520182000,16722125,63916693.0000,1,1.151600,1,0.789500,0
146,2019-08-08,sh.600261,53.2520182000,54.2329764300,53.1118813100,53.5322919800,53.6724288700,15253243,58438379.0000,1,1.050400,1,-0.261100,0
147,2019-08-09,sh.600261,54.0928395400,54.5132502100,52.9717444200,53.3921550900,53.5322919800,11243093,43079178.0000,1,0.774300,1,-0.261800,0
148,2019-08-12,sh.600261,52.9717444200,54.3731133200,52.8316075300,54.2329764300,53.3921550900,13801743,52676032.0000,1,0.950500,1,1.574800,0
149,2019-08-13,sh.600261,53.5322919800,53.8125657600,52.6914706400,52.9717444200,54.2329764300,14695938,55656296.0000,1,1.012000,1,-2.325600,0
150,2019-08-14,sh.600261,53.6724288700,54.5132502100,53.2520182000,53.3921550900,52.9717444200,14804732,56908413.0000,1,1.019500,1,0.793700,0
151,2019-08-15,sh.600261,52.5513337500,54.0928395400,52.1309230800,53.8125657600,53.3921550900,10914757,41433121.0000,1,0.751700,1,0.787400,0
152,2019-08-16,sh.600261,53.6724288700,54.7935239900,53.5322919800,54.2329764300,53.8125657600,12942250,50301641.0000,1,0.891300,1,0.781200,0
153,2019-08-19,sh.600261,54.5132502100,56.0547560000,54.5132502100,56.0547560000,54.2329764300,15210988,60220064.0000,1,1.047500,1,3.359200,0
154,2019-08-20,sh.600261,56.4751666700,56.4751666700,55.3540715500,55.4942084400,56.0547560000,15270701,61012809.0000,1,1.051600,1,-1.000000,0
155,2019-08-21,sh.600261,55.6343453300,56.6153035600,55.6343453300,55.9146191100,55.4942084400,11493325,45957446.0000,1,0.791500,1,0.757600,0
156,2019-08-22,sh.600261,55.9146191100,56.6153035600,54.6533871000,55.0737977700,55.9146191100,24317961,96198107.0000,1,1.674700,1,-1.503800,0
157,2019-08-23,sh.600261,55.2139346600,56.3350297800,55.0737977700,56.1948928900,55.0737977700,19230647,76717081.0000,1,1.324300,1,2.035600,0
158,2019-08-26,sh.600261,54.9336608800,55.4942084400,53.6724288700,54.7935239900,56.1948928900,22650897,88184165.0000,1,1.559900,1,-2.493800,0
159,2019-08-27,sh.600261,55.6343453300,59.2779044700,55.2139346600,58.2969462400,54.7935239900,56834413,233784325.0000,1,3.913900,1,6.393900,0
160,2019-08-28,sh.600261,58.1568093500,59.6983151400,57.5962617900,59.1377675800,58.2969462400,36828192,154494298.0000,1,2.536200,1,1.442300,0
161,2019-08-29,sh.600261,58.7173569100,59.6983151400,58.4370831300,59.2779044700,59.1377675800,25442498,107588733.0000,1,1.752100,1,0.237000,0
162,2019-08-30,sh.600261,59.6983151400,59.9785889200,57.8765355700,58.0166724600,59.2779044700,25943394,108551058.0000,1,1.786600,1,-2.127700,0
163,2019-09-02,sh.600261,58.2969462400,59.8384520300,58.1568093500,58.9976306900,58.0166724600,24643237,103994270.0000,1,1.697100,1,1.690800,0
164,2019-09-03,sh.600261,58.9976306900,59.5581782500,58.8574938000,59.4180413600,58.9976306900,15841645,67039209.0000,1,1.090900,1,0.712600,0
165,2019-09-04,sh.600261,59.1377675800,60.8194102600,58.8574938000,60.3989995900,59.4180413600,23730366,101573186.0000,1,1.634200,1,1.650900,0
166,2019-09-05,sh.600261,60.5391364800,61.0996840400,59.5581782500,59.8384520300,60.3989995900,25727936,110970365.0000,1,1.771800,1,-0.928100,0
167,2019-09-06,sh.600261,60.3989995900,60.3989995900,58.9976306900,59.5581782500,59.8384520300,19005498,80741917.0000,1,1.308800,1,-0.468400,0
168,2019-09-09,sh.600261,59.8384520300,60.3989995900,59.4180413600,60.2588627000,59.5581782500,16109627,68946642.0000,1,1.109400,1,1.176500,0
169,2019-09-10,sh.600261,60.3989995900,60.5391364800,59.4180413600,59.8384520300,60.2588627000,14202142,60574251.0000,1,0.978000,1,-0.697700,0
170,2019-09-11,sh.600261,59.8384520300,59.9785889200,58.7173569100,59.5581782500,59.8384520300,14842846,62763258.0000,1,1.022200,1,-0.468400,0
171,2019-09-12,sh.600261,59.5581782500,59.8384520300,58.8574938000,59.6983151400,59.5581782500,12260925,51943197.0000,1,0.844400,1,0.235300,0
172,2019-09-16,sh.600261,59.8384520300,64.0425587300,59.4180413600,63.0616005000,59.6983151400,40456564,179663425.0000,1,2.786100,1,5.633800,0
173,2019-09-17,sh.600261,62.9214636100,63.4820111700,61.8003684900,61.9405053800,63.0616005000,24403511,108693359.0000,1,1.680600,1,-1.777800,0
174,2019-09-18,sh.600261,62.3609160500,62.5010529400,60.8194102600,62.5010529400,61.9405053800,22700569,99955848.0000,1,1.563300,1,0.905000,0
175,2019-09-19,sh.600261,62.0806422700,62.3609160500,60.9595471500,62.0806422700,62.5010529400,23790600,104429375.0000,1,1.638400,1,-0.672700,0
176,2019-09-20,sh.600261,61.8003684900,62.0806422700,61.2398209300,61.8003684900,62.0806422700,12190408,53585428.0000,1,0.839500,1,-0.451500,0
177,2019-09-23,sh.600261,61.8003684900,61.9405053800,59.8384520300,60.6792733700,61.8003684900,14412998,62224437.0000,1,0.992600,1,-1.814100,0
178,2019-09-24,sh.600261,60.6792733700,61.9405053800,60.5391364800,61.6602316000,60.6792733700,17026102,74803112.0000,1,1.172500,1,1.616600,0
